t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
82.9,-0.792196826766876,-21.2771171369104,20.4849203101436,-0.189318827430124,227182.592916149,-43009.9421034205,0.578092224582067,0.0633848840247208,-45257.0124969403
83,-0.816128380322588,-21.2817885328543,20.4656601525317,-0.193929255443496,232715.106532194,-45130.2673402421,0.570768999780738,0.0527830113868563,-44758.0452346821
83.1,-0.840289122484627,-21.2863348890348,20.4460457665502,-0.19736511950136,236838.143401631,-46743.5884749431,0.560780392822617,0.0414839496126417,-44052.9810785333
83.2,-0.864544760513873,-21.2907468842287,20.4262021237149,-0.199496154443025,239395.38533163,-47758.4587650663,0.54812039739219,0.0294977163895753,-43140.6247637089
83.3,-0.888749741898806,-21.2950156792975,20.4062659373987,-0.200199670911371,240239.605093645,-48095.8898796256,0.532800114873583,0.0168374096957491,-42021.0729957107
83.4,-0.912748119143597,-21.2991329080009,20.3863847888573,-0.199362326916087,239234.792299304,-47694.4048720762,0.514849789962022,0.00352036902893438,-40695.8879054671
83.5,-0.936374574361349,-21.3030906681578,20.3667160937965,-0.196882074698291,236258.489637948,-46515.0616050038,0.494320868449385,-0.0104304283406033,-39168.2736459372
83.6,-0.9594556169919,-21.3068815134098,20.3474258964179,-0.192670238604547,231204.286325455,-44546.1850127194,0.471287940261554,-0.0249848262411904,-37443.2451163612
83.7,-0.981810964191933,-21.310498446136,20.328687481944,-0.186653658920992,223984.39070519,-41807.5060663127,0.445850425735052,-0.0401039104689152,-35527.7773129538
83.8,-1.00325510798973,-21.3139349123464,20.3106798043567,-0.178776820174364,214532.184209236,-38353.3817179881,0.418133868022337,-0.055738507891588,-33430.9241010805
83.9,-1.02359906649058,-21.3171847996114,20.2935857331208,-0.16900387167318,202804.646007816,-34274.7703686296,0.388290709136482,-0.0718278812358372,-31163.8962727255
84,-1.04265230870415,-21.3202424392386,20.2775901305344,-0.157320443928293,188784.532713951,-29699.666493354,0.356500450520402,-0.0882987298634266,-28740.090528629
84.1,-1.06022483445483,-21.3231026139688,20.2628777795139,-0.143735167373145,172482.200847773,-24791.7580077431,0.322969129568674,-0.105064591747499,-26175.0633910665
84.2,-1.07612938287606,-21.3257605724034,20.2496311895273,-0.128280809234392,153936.971081271,-19747.1592213967,0.28792807915793,-0.122025719791354,-23486.4468532388
84.3,-1.09018373571978,-21.3282120512097,20.2380283154899,-0.111014959685066,133217.951622079,-14789.1855286522,0.251631975524722,-0.139069478084522,-20693.8056163385
84.4,-1.10221307562276,-21.3304533058673,20.2282402302445,-0.092020218312116,110424.261974539,-10161.2646938514,0.214356218166035,-0.156071272563862,-17818.4388500427
84.5,-1.11205235497617,-21.3324811503445,20.2204287953683,-0.0714038549118833,85684.6258942597,-6118.21259553272,0.176393721236626,-0.172895998012734,-14883.1323283605
84.6,-1.11954862844424,-21.3342930056463,20.2147443772021,-0.0492969430003888,59156.3316004665,-2916.2263070203,0.138051226779822,-0.189399951674958,-11911.8693446582
84.7,-1.12456330165009,-21.335886956688,20.2113236550379,-0.0258529884945165,31023.5861934198,-802.052416917124,0.0996452740090968,-0.205433135215069,-8929.51082776235
84.8,-1.12697425013002,-21.3372618164492,20.2102875663192,-0.00124609821734357,1495.31786081219,-1.86331292072007,0.0614979742033647,-0.220841843338273,-5961.45643404427
84.9,-1.12667776625669,-21.3384171958933,20.2117394296366,0.0243312481269824,-29197.4977523787,-710.411562500135,0.0239327466299283,-0.235471420742457,-3033.29899458711
85,-1.12359029722244,-21.3393535777196,20.2157632804971,0.0506707441000719,-60804.8929200859,-3081.02916918595,-0.0127298330384669,-0.249169060371505,-170.48452143743
85.1,-1.11764994402632,-21.3400723916883,20.222422447662,0.0775510325288965,-93061.2390346756,-7216.99517555755,-0.048175933723117,-0.26178651575966,2602.01095281528
85.2,-1.10881769930502,-21.3405760890312,20.2317583897261,0.104740618447719,-125688.742137263,-13164.7165833729,-0.0821020030588517,-0.273182608566449,5259.9780347063
85.3,-1.09707841031667,-21.3408682133551,20.2437898030384,0.132000826622522,-158400.991947026,-20909.0618748348,-0.114217846957802,-0.283225428549333,7780.23662071269
85.4,-1.08244146193181,-21.340953465467,20.2585120035352,0.15908871670808,-190906.460049695,-30371.0637405883,-0.144249200338917,-0.291794145986746,10140.8595808387
85.5,-1.06494118261861,-21.3408377596831,20.2758965770645,0.185759878767356,-222911.854520827,-41408.0790715954,-0.171939770544944,-0.298780384250686,12321.3552690955
85.6,-1.04463698368036,-21.3405282694365,20.2958912857561,0.211771045041492,-254125.25404979,-53816.3706215588,-0.197052770641736,-0.30408913078968,14302.8094110783
85.7,-1.02161324802977,-21.3400334603383,20.3184202123085,0.236882469565319,-284258.963478381,-67335.9652648366,-0.219371992830833,-0.307639195979131,16067.9894822508
85.8,-0.995978989272437,-21.3393631092571,20.3433841199846,0.260860044466294,-313032.053359552,-81657.5553587482,-0.238702500292685,-0.309363258859374,17601.4168823077
85.9,-0.96786730463419,-21.3385283084392,20.370661003805,0.283477139529688,-340172.567435624,-96431.1463631205,-0.254871036963472,-0.309207564588949,18889.4138822103
86,-0.937434646232095,-21.3375414541685,20.4001068079364,0.304516168856109,-365419.40262733,-111276.116513763,-0.267726267583462,-0.307131358669611,19920.1333629206
86.1,-0.904859934403202,-21.3364162199321,20.4315562855289,0.323769904254368,-388523.88510524,-125792.341081059,-0.277138963995021,-0.303106156265029,20683.5797181957
86.2,-0.870343534428635,-21.3351675144982,20.4648239800695,0.341042568597129,-409251.082316554,-139572.040314393,-0.283002247935429,-0.2971149503874,21171.6289494418
86.3,-0.834106114283099,-21.3338114256983,20.4997053114152,0.356150753063778,-427380.903676532,-152212.030689475,-0.285231985963369,-0.289151460110185,21378.0549814324
86.4,-0.796387396344279,-21.3323651510283,20.535977754684,0.368924209521772,-442709.051426125,-163326.086845517,-0.283767409816843,-0.279219509632166,21298.5676639716
86.5,-0.75744481071402,-21.3308469164203,20.5734021057063,0.379206572958132,-455047.887549758,-172557.149969581,-0.27857200711599,-0.26733261189109,20930.8659264734
86.6,-0.717552052367754,-21.3292758846959,20.6117238323282,0.386856068760177,-464227.282512212,-179589.141523895,-0.269634695013053,-0.253513807921133,20274.7072795025
86.7,-0.676997539198204,-21.3276720552755,20.6506745160773,0.39174625584017,-470095.507008203,-184158.15475775,-0.256971255535957,-0.237795787062795,19331.9924860815
86.8,-0.636082763568101,-21.3260561567002,20.6899733931321,0.393766849361388,-472520.219233665,-186062.797987192,-0.240625978441125,-0.22022128549811,18106.8619358899
86.9,-0.595120526598567,-21.3244495334265,20.7293290068279,0.392824656576717,-471389.58789206,-185173.452977539,-0.220673427759394,-0.200843733507233,16605.7982171284
87,-0.554433042386499,-21.3228740281859,20.7684409857994,0.388844646604528,-466613.575925433,-181440.1910316,-0.197220223990629,-0.179728097348918,14837.7277409592
87.1,-0.514349898867188,-21.3213518609794,20.8070019621122,0.381771160532241,-458125.392638688,-174899.06281696,-0.170406716762319,-0.156951841544339,12814.1131461938
87.2,-0.475205863217493,-21.3199055055134,20.8446996422959,0.371569252841319,-445883.103409582,-165676.451588467,-0.140408413863319,-0.132605923009843,10549.0276707254
87.3,-0.437338522523344,-21.3185575635951,20.8812190410718,0.358226139632955,-429871.367559545,-153991.160539595,-0.10743703243583,-0.106795720889499,8059.20274949825
87.4,-0.401085754802935,-21.3173306377113,20.9162448829083,0.341752714362569,-410103.257235082,-140153.90132902,-0.0717410466634351,-0.0796418055022943,5364.04076924559
87.5,-0.366783031177444,-21.3162472017289,20.9494641705515,0.322185078593945,-386622.094312733,-124563.869842304,-0.033605622830346,-0.0512804564114318,2485.58611753421
87.6,-0.334760556729083,-21.3153294694031,20.980568912674,0.299586024408632,-359503.229290358,-107702.143225163,0.00664814408942598,-0.0218638525893692,-551.550689247056
87.7,-0.305340265036179,-21.3145992601651,21.0092589951289,0.274046397169284,-328855.676603139,-90121.7133617574,0.0486647497851642,0.00844012412420857,-3720.31905257765
87.8,-0.278832689144163,-21.3140778615131,21.035245172369,0.245686262775995,-294823.515331194,-72434.0876602024,0.0920565818670656,0.0394485090707125,-6991.40563290979
87.9,-0.255533739427438,-21.3137858872484,21.058252147821,0.214655802602229,-257586.963122674,-55292.5363089682,0.136406996410625,0.0709643110573308,-10333.461947062
88,-0.235721426038491,-21.3137431307968,21.0780217047583,0.181135861956417,-217363.0343477,-39372.240584033,0.181274131554962,0.102777993284203,-13713.3791440621
88.1,-0.219652570083895,-21.3139684129407,21.0943158428568,0.145338083972003,-174405.700766404,-25347.7903831837,0.226195391119657,0.13466934450504,-17096.6050853051
88.2,-0.207559553019745,-21.3144794234521,21.1069198704323,0.107504569874863,-129005.483849835,-13868.679052775,0.270692506744696,0.166409686285543,-20447.4974014072
88.3,-0.199647157798413,-21.3152925563639,21.1156453985655,0.0679070180592862,-81488.4216711433,-5533.63572204505,0.314277068056142,0.197764346864374,-23729.7051544183
88.4,-0.196089557872625,-21.3164227389357,21.120333181063,0.0268453076836186,-32214.3692203423,-864.804653553781,0.356456397458737,0.228495322015104,-26906.5711309488
88.5,-0.19702751119674,-21.3178832547474,21.1208557435507,-0.0153544930805982,18425.3916967178,-282.912549314566,0.39673963951036,0.258364038892328,-29941.5466235129
88.6,-0.202565815850747,-21.3196855617761,21.1171197459254,-0.0583426990522871,70011.2388627443,-4084.64463924688,0.434643934135724,0.287134140090742,-32798.6107841742
88.7,-0.212771081904386,-21.3218391067601,21.1090680248558,-0.101749150209249,122098.980251099,-12423.4674819652,0.469700547485803,0.314574211573573,-35442.6871878777
88.8,-0.227669870735689,-21.3243511376154,21.0966812668797,-0.14518689926971,174224.279123652,-25295.0828634635,0.501460843042345,0.340460388863406,-37840.0510330091
88.9,-0.247247248352821,-21.3272265161162,21.0799792677633,-0.188256405821602,225907.686985922,-42528.5691994412,0.529501987415365,0.364578789752332,-39958.7213320975
89,-0.271445793490663,-21.33046753348,21.0590217399894,-0.230550184660896,276660.221593075,-63784.065176608,0.553432298935375,0.386727737397166,-41768.8334024095
89.1,-0.300165094518832,-21.3340737318795,21.0339086373607,-0.271657843172174,325989.411806608,-88557.580508349,0.572896161408539,0.406719753558314,-43242.9878583136
89.2,-0.33326176165718,-21.3380417352322,21.004779973575,-0.311171430380146,373405.716456175,-116193.190901791,0.5875784392511,0.424383316504023,-44356.5730549951
89.3,-0.370549972789192,-21.3423650928859,20.9718151200967,-0.348691008740395,418429.210488473,-145902.503491673,0.597208342861101,0.439564390488096,-45088.0584800953
89.4,-0.411802562422174,-21.3470341400049,20.9352315775827,-0.383830348946889,460596.418736266,-176790.884127229,0.601562704025181,0.452127742741196,-45419.2569081592
89.5,-0.456752654186591,-21.3520358785695,20.8952832243829,-0.416222638291036,499467.165949242,-207889.54155114,0.60046863021091,0.461958068965086,-45335.5532247871
89.6,-0.505095827812458,-21.3573538829214,20.8522580551089,-0.445526084863822,534631.301836585,-238192.190752902,0.593805513870487,0.468960949154593,-44826.0977251133
89.7,-0.556492801889767,-21.3629682337124,20.8064754318226,-0.47142929376019,565715.152512226,-266694.694818277,0.581506378740688,0.473063652375171,-43883.9614527909
89.8,-0.610572604047881,-21.3688554839422,20.7582828798943,-0.493656288146323,592387.545775586,-292435.836991685,0.563558550113066,0.474215802467948,-42506.2508492506
89.9,-0.666936190631183,-21.3749886604993,20.7080524698681,-0.511971048340463,614365.258008554,-314537.225206598,0.540003640819182,0.472389907450523,-40694.178718959
90,-0.725160468686841,-21.3813373042416,20.6561768355547,-0.526181446621113,631417.735945334,-332240.297721944,0.510936849899457,0.467581744797327,-38453.0883780006
90.1,-0.784802664325429,-21.3878675511721,20.6030648868467,-0.536142464819333,643370.957783198,-344938.491099059,0.476505577209962,0.459810584134904,-35792.4279270885
90.2,-0.845404973502799,-21.394542256682,20.5491372831792,-0.541758596102461,650110.315322952,-352202.851741091,0.436907365043433,0.449119219523365,-32725.6719466397
90.3,-0.906499424256417,-21.4013211641438,20.4948217398874,-0.542985351590877,651582.421909051,-353799.710450721,0.392387187482476,0.435573776671712,-29270.1885974541
90.4,-0.967612873676249,-21.4081611183666,20.4405482446903,-0.539829816055371,647795.779266443,-349699.476362849,0.343234119720072,0.41926325719992,-25447.0511424876
90.5,-1.02827205865444,-21.4150163235622,20.3867442649078,-0.53235022403109,638820.268837307,-340076.113231142,0.28977743278704,0.400298783153004,-21280.7942665209
90.6,-1.08800861697644,-21.4218386445588,20.3338300275824,-0.520654557045724,624785.468454868,-325297.401326975,0.232382173589907,0.378812510745545,-16799.1172106615
90.7,-1.14636399478036,-21.4285779490402,20.2822139542599,-0.504898192862647,605877.831435175,-305906.62218716,0.17144430524108,0.354956192693683,-12032.537575727
90.8,-1.2028941579605,-21.4351824876256,20.2322883296651,-0.485280667153909,582336.800584689,-282596.791096011,0.107385497534242,0.328899382963017,-7014.00157489755
90.9,-1.25717402879082,-21.4415993076627,20.1844252788719,-0.462041635348324,554449.962417987,-256178.967354424,0.0406476711354366,0.300827295406103,-1778.45840578824
91,-1.30880157487967,-21.4477746957254,20.1389731208457,-0.435456146213795,522547.375456553,-227546.466330444,-0.0283125893816999,0.270938347322372,3637.59186889263
91.1,-1.35740148543807,-21.4536546430155,20.0962531575774,-0.405829357961823,486995.229554186,-197636.961340446,-0.0990296301242673,0.239441438943544,9196.56612652508
91.2,-1.40262837956078,-21.45918532721,20.0565569476492,-0.373490841569158,448189.009882989,-167394.490483246,-0.171034202217397,0.206553038604245,14860.2698749294
91.3,-1.44416950251229,-21.464313603786,20.0201441012737,-0.338788624219038,406546.349062845,-137733.278280274,-0.243858688479188,0.172494159289416,20590.3605489073
91.4,-1.48174687853541,-21.4689874995355,19.9872406210001,-0.302083128241742,362499.753890089,-109505.05964198,-0.317041960800294,0.137487323897259,26348.7902362101
91.5,-1.51511890205579,-21.4731567008491,19.9580377987933,-0.263741157954794,316489.389545752,-83471.2780792025,-0.390133757901505,0.101753622739145,32098.2163647715
91.6,-1.54408136289828,-21.4767730294226,19.9326916665243,-0.224130078878818,268956.094654582,-60281.1507098703,-0.462698489847488,0.0655099667245721,37802.3701825971
91.7,-1.56846791479358,-21.4797908983098,19.9113229835163,-0.183612321612488,220334.785934985,-40456.1815775132,-0.534318397300809,0.0289666330249654,43426.3746953481
91.8,-1.58815000956757,-21.482167741702,19.8940177321345,-0.142540326958041,171048.392349649,-24381.2937711662,-0.6045960191434,-0.00767481304284645,48937.0059990255
91.9,-1.60303633152097,-21.4838644124345,19.8808280809135,-0.101252030497281,121502.436596737,-12302.3684157868,-0.673155950572226,-0.0442231549354714,54302.8945284633
92,-1.61307177721132,-21.484845541981,19.8717737647697,-0.0600669645124087,72080.3574148903,-4329.64827088195,-0.739645903614858,-0.0804986789469226,59494.6654849186
92.1,-1.61823603478825,-21.4850798585619,19.8668438237737,-0.0192830336698223,23139.6404037865,-446.202465013796,-0.803737111544019,-0.116333830106374,64485.0204430005
92.2,-1.61854182392249,-21.4845404599263,19.8659986360038,0.0208260010726258,-24991.2012871511,-520.466784812417,-0.865124146156234,-0.15157338217088,69248.7647020917
92.3,-1.61403286201391,-21.4832050383467,19.8691721763328,0.0600123176791802,-72014.7812150161,-4321.7739278722,-0.923524240626659,-0.186074160848192,73762.7871843775
92.4,-1.60478162466047,-21.4810560563387,19.8762744316783,0.0980551157813697,-117666.138937644,-11537.7668770774,-0.978676229149178,-0.21970438365916,78006.0014565913
92.5,-1.59088696831613,-21.4780808725733,19.8871939042572,0.134761015150785,-161713.218180942,-21792.6374453642,-1.03033922661261,-0.252342699797697,81959.2576633039
92.6,-1.57247168075818,-21.4742718183463,19.9018001375881,0.169963816093797,-203956.579312556,-34665.2385373991,-1.07829117635627,-0.283877027554884,85605.2357428902
92.7,-1.54968002061529,-21.4696262258009,19.9199462051856,0.203523683708237,-244228.420449883,-49706.2677962044,-1.12232739128465,-0.314203294353995,88928.3302338127
92.8,-1.52267530105204,-21.4641464098307,19.9414711087787,0.235325831016371,-282390.997219645,-66453.8960922548,-1.16225920352129,-0.343224184711053,91914.5362941201
92.9,-1.49163756511087,-21.4578396062339,19.966202041123,0.265278786034178,-318334.543241013,-84447.4011837204,-1.19791282108846,-0.370847994550204,94551.3453193617
93,-1.45676139157626,-21.4507178692121,19.9939564776359,0.293312334576999,-351974.801492398,-103238.550738011,-1.22912846802907,-0.39698767686192,96827.6568590072
93.1,-1.41825386097515,-21.4427979317328,20.0245440707576,0.319375233860477,-383250.280632572,-122400.648004121,-1.25575985854246,-0.421560144781719,98733.711533401
93.2,-1.37633270189868,-21.434101032577,20.0577683306783,0.343432791679938,-412119.350015924,-141535.29888129,-1.27767402795423,-0.444485875276239,100261.047495131
93.3,-1.33122462863878,-21.4246527141031,20.0934280854643,0.365464402227907,-438557.282673487,-160277.075154961,-1.29475151566607,-0.465688831523349,101402.48081988
93.4,-1.28316387255866,-21.4144825948533,20.1313187222946,0.385461122677157,-462553.347212588,-178296.332514641,-1.30688686958039,-0.485096696675336,102152.10820609
93.5,-1.23239090197803,-21.4036241211409,20.1712332191629,0.403423364909597,-484108.037891516,-195300.493625978,-1.31398941962052,-0.502641387900438,102505.328646566
93.6,-1.17915131889651,-21.3921143016749,20.2129629827784,0.419358764751387,-503230.517701663,-211034.128288571,-1.31598425129108,-0.518259799148887,102458.87941748
93.7,-1.12369491576231,-21.3799934291261,20.2562985133638,0.433280277450883,-519936.332941058,-225278.158593497,-1.31281329972796,-0.531894705431101,102010.880885022
93.8,-1.06627487178929,-21.3673047923169,20.3010299205276,0.445204533671787,-534245.440406143,-237848.492162296,-1.3044364808398,-0.543495751568157,101160.884291123
93.9,-1.00714706601669,-21.3540943824438,20.3469473164271,0.455150475780963,-546180.570937154,-248594.346724364,-1.29083277887037,-0.553020444938231,99909.9168397403
94,-0.946569483297559,-21.3404105964262,20.3938411131287,0.463138280494307,-555765.936593167,-257396.480231068,-1.27200121841383,-0.560435074740053,98260.5190170543
94.1,-0.884801689531994,-21.3263039401275,20.4415022505955,0.469188561743534,-563026.274092239,-264165.487765158,-1.24796166252914,-0.565715489258098,96216.770061254
94.2,-0.822104353521794,-21.3118267338387,20.4897223803169,0.473321837553869,-567986.205064641,-268840.274286444,-1.21875539569681,-0.568847676613438,93784.2987420719
94.3,-0.758738794577596,-21.2970328220474,20.5382940274698,0.475558237209974,-570669.884651967,-271386.764373909,-1.18444546927514,-0.56982811220947,90970.2779922398
94.4,-0.694966537218125,-21.281977289163,20.5870107519449,0.475917420248043,-571100.90429765,-271796.869074662,-1.14511680608957,-0.568663855958726,87783.4033219001
94.5,-0.631048856738502,-21.2667161825344,20.6356673257959,0.474418676818726,-569302.41218247,-270087.697097317,-1.10087607813675,-0.565372402699988,84233.8562178412
94.6,-0.567246301901093,-21.2513062437919,20.6840599418908,0.471081179452194,-565297.415342631,-266300.973160884,-1.05185138562286,-0.559981308289134,80333.254773449
94.7,-0.50381818337549,-21.2358046492723,20.7319864658968,0.465924358743095,-559109.230491712,-260502.609684196,-0.998191775537086,-0.552527630127228,76094.5945288478
94.8,-0.441022018739016,-21.2202687600592,20.7792467413202,0.458968379312754,-550762.055175303,-252782.36785077,-0.940066642968524,-0.543057233104237,71532.1828719648
94.9,-0.379112926817712,-21.2047558819734,20.8256429551557,0.450234696850968,-540281.63622116,-243253.538698179,-0.877665058178297,-0.531624019188658,66661.5703438267
95,-0.318342965926789,-21.1893230356981,20.8709800697713,0.439746681319672,-527696.017583605,-232052.572477997,-0.811195057305763,-0.518289140725391,61499.481824926
95.1,-0.25896041222936,-21.1740267370999,20.9150663248706,0.427530294804971,-513036.353765964,-219338.58357123,-0.740882925254196,-0.50312025392974,56063.7499071002
95.2,-0.201208976069932,-21.158922787717,20.9577138116471,0.413614814461648,-496337.777353977,-205292.657690572,-0.666972486896334,-0.486190860558029,50373.251857976
95.3,-0.145326955862426,-21.1440660753089,20.9987391194465,0.398033591142029,-477640.309370433,-190116.887612903,-0.589724408678066,-0.467579773180656,44447.8505635423
95.4,-0.0915463310193978,-21.1295103843107,21.0379640532913,0.380824832532676,-456989.79903921,-174033.063688248,-0.509415498544737,-0.447370724097389,38308.3387999443
95.5,-0.0400917975670936,-21.1153082159811,21.075216418414,0.362032396112296,-434438.875334754,-157280.947001772,-0.426337979437334,-0.425652121154905,31976.3852490389
95.6,0.00882024747397736,-21.1015106179943,21.1103308654683,0.341706572442457,-410047.886930947,-140116.057980446,-0.340798701827928,-0.402516937087179,25474.4799339243
95.7,0.0549827641836984,-21.0881670231831,21.1431497873668,0.319904833898134,-383885.80067776,-122806.923301671,-0.253118255026118,-0.378062703998229,18825.8762908593
95.8,0.0981991587175912,-21.0753250971057,21.1735242558233,0.296692518798891,-356031.022558669,-105631.740853476,-0.163629936039427,-0.352391572578921,12054.5269655492
95.9,0.138284388726134,-21.0630305940799,21.201314982806,0.272143416954832,-326572.100345798,-88874.4472702216,-0.0726785388908244,-0.325610387653494,5185.01064499499
96,0.175066068126544,-21.0513272213117,21.2263932894382,0.246340220805297,-295608.264966356,-72820.2052636829,0.0193810637354776,-0.297830728381719,-1757.55220332608
96.1,0.208385551894001,-21.0402565107447,21.2486420626387,0.21937480736612,-263249.768839344,-57750.3673283067,0.112185561543038,-0.269168863172273,-8747.59596309731
96.2,0.238098979945459,-21.0298576982851,21.2679566782305,0.191348320617782,-229617.984741337,-43937.0157638943,0.205365069287047,-0.239745575922692,-15759.2190875086
96.3,0.264078258462551,-21.0201676101063,21.2842458685689,0.162371031916323,-194845.238299587,-31637.2224066857,0.298545192344426,-0.209685830996067,-22766.3049457952
96.4,0.286211957316993,-21.0112205558285,21.2974325131455,0.132561967237038,-159074.360684446,-21087.2101893043,0.391349258998667,-0.179118258404988,-29742.6521667713
96.5,0.304406103734706,-21.0030482284779,21.3074543322126,0.102048303889516,-122457.964667419,-12496.6275920724,0.48340066762877,-0.148174456739113,-36662.1112947192
96.6,0.31858485498913,-20.9956796112792,21.3142644662684,0.0709645547037757,-85157.4656445305,-6043.16162916618,0.574325284840509,-0.11698812800098,-43498.7237492406
96.7,0.328691036678627,-20.9891408914883,21.3178319281669,0.0394515732070392,-47341.8878484468,-1867.71195421244,0.663753823232424,-0.0856940742017209,-50226.8585798206
96.8,0.334686537844,-20.9834553816409,21.3181419194849,0.00765542743534665,-9186.51292241623,-70.3266830614318,0.751324125886137,-0.054427098878996,-56821.3423948634
96.9,0.336552559549858,-20.9786434487448,21.3151960082946,-0.0242737988226613,29128.5585871934,-707.060771139636,0.836683289250297,-0.0233208663892674,-63257.5781578323
97,0.334289719236519,-20.9747224520705,21.309012171307,-0.0561832117991094,67419.8541589308,-3787.86394567628,0.919489566735238,0.0074932230496535,-69511.6492767014
97.1,0.32791801873848,-20.9717066902785,21.299624709017,-0.087918253746934,105501.90449632,-9275.54321029228,0.999414011375543,0.0378870845947337,-75560.4065258392
97.2,0.317476688925566,-20.9696073586459,21.2870840475715,-0.119323727307561,143188.472769073,-17085.7822782829,1.07614183615678,0.0677368735816901,-81381.5367543312
97.3,0.30302392802637,-20.9684325171152,21.2714564451415,-0.150244647589487,180293.577107384,-27088.1449551468,1.14937349341883,0.0969237413748449,-86953.613943437
97.4,0.284636553459269,-20.9681870697697,21.252823623229,-0.180526888266392,216632.265919669,-39107.9488645754,1.21882549822163,0.125334394097383,-92256.1348474112
97.5,0.26240958812248,-20.9688727561584,21.2312823442809,-0.21001760962483,252021.131549796,-52928.8756230329,1.28423104262958,0.152861443460333,-97269.5430426076
97.6,0.236455801392047,-20.9704881546455,21.2069439560376,-0.238565481129786,286278.577355742,-68296.1865440233,1.34534046651102,0.17940355788675,-101975.246574643
97.7,0.206905222489393,-20.9730286976723,21.1799339201617,-0.266020736679286,319224.884015142,-84920.4388120679,1.40192166384072,0.204865441086255,-106355.63539801
97.8,0.173904639500375,-20.9764866985078,21.1503913380082,-0.292235124984744,350682.149981692,-102481.641929819,1.45376051018466,0.229157682508215,-110394.105334417
97.9,0.137617091397178,-20.9808513887623,21.1184684801595,-0.317061838082371,380474.205698844,-120633.851001806,1.50066139608832,0.25219653810588,-114075.095254825
98,0.0982213533151146,-20.986108965668,21.0843303189831,-0.340355515644121,408426.618772945,-139010.252435251,1.54244794212884,0.273903709209759,-117384.143574783
98.1,0.0559114075691234,-20.9922426479325,21.0481540555016,-0.361972429663164,434366.915595796,-157228.847803505,1.5789639547178,0.294206190998639,-120307.968947201
98.2,0.0108958850480896,-20.9992327388575,21.0101286239056,-0.381770951933851,458125.142320621,-174898.871688574,1.61007465828648,0.313036259458781,-122834.578291346
98.3,-0.0366025456654526,-21.0070566954218,20.9704541497564,-0.399612394925364,479534.873910436,-191628.079413582,1.63566821076587,0.330331656711792,-124953.40310647
98.4,-0.0863478701985549,-21.015689202156,20.9293413319574,-0.41536229536119,498434.754433428,-207031.00368926,1.65565747729031,0.346036019559748,-126655.462517242
98.5,-0.138091534371895,-21.0251022488967,20.8870107145248,-0.428892180105982,514670.616127177,-220738.202587274,1.66998200414663,0.36009957593375,-127933.548851664
98.6,-0.191573399345224,-21.0352652118892,20.843691812544,-0.440081817677605,528098.181213125,-232406.40750051,1.678610103668,0.372480109980159,-128782.428945907
98.7,-0.246522880375654,-21.0461449381894,20.7996220578137,-0.448821918389385,538586.302067261,-241729.337312073,1.6815409335206,0.383144170479258,-129199.051998282
98.8,-0.302660300159946,-21.0577058338704,20.7550455337105,-0.455017204834745,546020.645801693,-248448.788034749,1.67880643292755,0.392068471109526,-129182.75284371
98.9,-0.359698481392531,-21.0699099571253,20.7102114757328,-0.458589735456563,550307.682547874,-252365.454559344,1.6704729657073,0.399241406795674,-128735.438158565
99,-0.417344594162145,-21.0827171179244,20.6653725237623,-0.459482330561598,551378.796673917,-253348.814517981,1.65664251692937,0.404664590009812,-127861.742469102
99.1,-0.475302262514528,-21.0960849863921,20.6207827238776,-0.457661925270902,549194.310325081,-251345.325411202,1.63745329722431,0.408354296230229,-126569.141016671
99.2,-0.533273921483246,-21.1099692124534,20.5766952909702,-0.453122659843897,543747.191812675,-246384.173836809,1.61307962634107,0.410342700253519,-124868.007569882
99.3,-0.59096340183277,-21.1243235595278,20.5333601576951,-0.445888516035201,535066.21924224,-238579.882478488,1.58373099473389,0.410678785687999,-122771.607150925
99.4,-0.648078705461597,-21.139100055076,20.4910213496144,-0.436015319111312,523218.382933573,-228131.230199687,1.54965023742663,0.409428819155677,-120296.01628596
99.5,-0.704334920719894,-21.1542491606116,20.4499142398917,-0.423591948315112,508310.337978133,-215316.166412871,1.51111079621581,0.406676298310487,-117459.966667944
99.6,-0.759457214639362,-21.1697199633643,20.4102627487249,-0.408740632406079,490488.758887293,-200482.685495665,1.46841309206041,0.402521307935107,-114284.611856803
99.7,-0.813183829024478,-21.1854603911334,20.3722765621089,-0.391616249110927,469939.498933111,-184035.943881254,1.42188007659498,0.397079249715708,-110793.220620954
99.8,-0.865269000175587,-21.2014174510208,20.3361484508452,-0.372404595017109,446885.514020529,-166422.218867828,1.37185207729837,0.390478946918103,-107010.804506482
99.9,-0.915485718214747,-21.2175374917275,20.3020517735128,-0.351319642465163,421583.570958194,-148110.589418219,1.31868109220181,0.382860162822563,-102963.690957942
100,-0.963628241891463,-21.2337664879852,20.2701382460937,-0.328599849172448,394319.819006937,-129573.433051387,1.26272472458869,0.37437060891248,-98679.0565684811
100.1,-1.00951428896482,-21.2500503445031,20.2405360555383,-0.304503652708428,365404.383250113,-111266.96941533,1.20433997365487,0.365162552881893,-94184.4375868202
100.2,-1.05298683516519,-21.2663352152982,20.213348380133,-0.27930436383431,335165.236601171,-93613.1131882661,1.14387711128453,0.355389164953939,-89507.2364474302
100.3,-1.09391545796752,-21.2825678337561,20.1886523757885,-0.253284424766401,303941.309719681,-76983.5997950958,1.08167388020268,0.345200762177944,-84674.2438931728
