t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.9,-0.717955220924832,-21.4768616300113,20.7589064090865,-0.0143921385855129,6908.22652104617,-99.424153471012,-7.97368677210885e-05,-7.97974692306872e-05,7.9736867721088505
3.0,-0.717851778299796,-21.4752955796139,20.7574438013141,-0.0148582852763864,7131.97693266543,-105.96894785015,-5.52767133869405e-05,-7.39263573595576e-05,5.52767133869405
3.1,-0.717749514516886,-21.4736846727712,20.7559351582543,-0.0153125739112863,7350.03547741739,-112.54796149853,-2.25701589191423e-05,-6.41507397728314e-05,2.25701589191423
3.2,-0.717647924389571,-21.4720296711639,20.7543817467743,-0.0157534063330712,7561.63503987414,-119.121509325526,1.94278395107029e-05,-4.98918435680681e-05,-1.94278395107029
3.3,-0.717546367540404,-21.4703313524493,20.7527849849089,-0.0161793633916424,7766.09442798835,-125.650463884233,7.17778683783079e-05,-3.05593703287766e-05,-7.17778683783079
3.4,-0.717444086381406,-21.4685905084009,20.7511464220195,-0.0165892434164087,7962.83683987614,-132.097438621852,0.0001355425322706,-5.55580172326476e-06,-13.554253227059998
3.5,-0.717340228431031,-21.4668079436158,20.7494677151848,-0.0169820995998108,8151.40780790917,-138.428019272589,0.0002117705215774,2.57186851109258e-05,-21.17705215774
3.6,-0.71723387264479,-21.4649844745253,20.7477506018805,-0.0173572767096733,8331.49282064314,-144.612026292559,0.0003014781553614,6.38603674675564e-05,-30.14781553614
3.7,-0.717124059304755,-21.463120928396,20.7459968690912,-0.0177144452578288,8502.93372375782,-150.624753980454,0.0004056283951734,0.000109454895612,-40.56283951734
3.8,-0.717009822889981,-21.4612181421332,20.7442083192432,-0.0180536303991007,8665.74259156832,-156.44811388192,0.0005251074477994,0.0001630687476807,-52.510744779940005
3.9,-0.716890227246111,-21.4592769608566,20.7423867336104,-0.0183752332002391,8820.11193611474,-162.071613678321,0.0006606991975395,0.0002252390829113,-66.06991975395
4.0,-0.716764402288451,-21.4572982363266,20.7405338340381,-0.0186800428428212,8966.42056455413,-167.493120292624,0.0008130578238838,0.0002964619701739,-81.30578238838
4.1,-0.716631581406837,-21.455282825333,20.7386512439262,-0.0189692392011343,9105.23481654446,-172.719377217528,0.0009826790627298,0.0003771790935161,-98.26790627298
4.2,-0.716491138689332,-21.4532315881292,20.7367404494399,-0.0192443857613203,9237.30516543373,-177.766263998644,0.0011698706556233,0.0004677631593908,-116.98706556232999
4.3,-0.716342625043815,-21.4511453869502,20.7348027619064,-0.0195074130194123,9363.55824931787,-182.658798100769,0.0013747226017276,0.0005685023406521,-137.47226017276
4.4,-0.716185802274179,-21.4490250846174,20.7328392823432,-0.0197605924774944,9485.08438919728,-187.430887229571,0.0015970778835936,0.0006795841815508,-159.70778835936
4.5,-0.716020674161886,-21.446871543215,20.7308508690531,-0.0200065013298211,9603.12063831412,-192.124845820864,0.0018365043842126,0.0008010794500107,-183.65043842126
4.6,-0.715847513617465,-21.4446856228271,20.7288381092096,-0.0202479780023679,9719.02944113656,-196.790694328499,0.0020922687537049,0.0009329264560799,-209.22687537049
4.7,-0.715666885001827,-21.4424681803332,20.7268012953314,-0.0204880688989656,9834.27307150347,-201.485264260205,0.0023633130230053,0.0010749163597672,-236.33130230053
4.8,-0.715479660774495,-21.4402200682708,20.7247404074963,-0.0207299669760835,9950.38414852008,-206.271134798166,0.002648234800719,0.0012266799717526,-264.8234800719
4.9,-0.715287031706161,-21.4379421337748,20.7226551020687,-0.0209769430628171,10068.9326701522,-211.215427325122,0.0029452719266601,0.0013876765131927,-294.52719266601
5.0,-0.715090509997072,-21.4356352176045,20.7205447076075,-0.0212322711237744,10191.4901394117,-216.388481795262,0.003252292486609,0.0015571847536302,-325.2292486609
5.1,-0.714891924769809,-21.433300153259,20.7184082284892,-0.0214991489148691,10319.5914791371,-221.862433950583,0.0035667911092097,0.0017342968962681,-356.67911092097
5.2,-0.714693409556009,-21.4309377661809,20.7162443566248,-0.0217806157065495,10454.6955391437,-227.709705867067,0.0038858924564366,0.0019179155335164,-388.58924564366
5.3,-0.714497381570013,-21.4285488730405,20.7140514914705,-0.0220794689508747,10598.1450964198,-234.001415593267,0.0042063627708105,0.0021067539562067,-420.63627708104997
5.4,-0.714306512756828,-21.4261342810921,20.7118277683353,-0.0223981819475596,10751.1273348286,-240.805706186873,0.0045246302426908,0.002299340067455,-452.46302426908
5.5,-0.714123692813708,-21.4236947875912,20.7095710947775,-0.022738824709976,10914.6358607884,-248.185991611686,0.0048368147987221,0.0024940241237644,-483.68147987221
5.6,-0.713951984609434,-21.4212311792634,20.707279194654,-0.0231029903282637,11089.4353575666,-256.199117811766,0.0051387676811791,0.0026889904955607,-513.87676811791
5.7,-0.713794572656571,-21.4187442318126,20.704949659156,-0.023491729153828,11276.0299938374,-264.89344254567,0.005426120886763,0.0028822735988614,-542.6120886763
5.8,-0.713654705521769,-21.4162347094584,20.7025800039366,-0.0239054930705105,11474.636673845,-274.306847493228,0.0056943461688576,0.003071778090372,-569.43461688576
5.9,-0.713535633278447,-21.4137033644913,20.7001677312128,-0.0243440919612285,11685.1641413897,-284.46471044004,0.0059388228937038,0.003255303332043,-593.88228937038
6.0,-0.713440541305228,-21.4111509368346,20.6977103955294,-0.0248066642207087,11907.1988259402,-295.377883084315,0.0061549136003434,0.0034305720125714,-615.49136003434
6.1,-0.71337248190293,-21.408578153606,20.6952056717031,-0.025291662808628,12139.9981481414,-307.040739660162,0.0063380456747853,0.0035952626610205,-633.80456747853
6.2,-0.713334305332577,-21.4059857286702,20.6926514233376,-0.0257968578938773,12382.4917890611,-319.429381054512,0.0064837971431475,0.0037470456052353,-648.37971431475
6.3,-0.713328591960174,-21.403374362182,20.6900457702218,-0.026319356627435,12633.2911811688,-332.50009597541,0.0065879842503185,0.0038836217240578,-658.79842503185
6.4,-0.713357587223665,-21.4007447401197,20.6873871528961,-0.0268556400219187,12890.7072105209,-346.188192473701,0.0066467482517231,0.0040027631317625,-664.67482517231
6.5,-0.713423141111285,-21.3980975338149,20.6846743927036,-0.0274016163382353,13152.7758423529,-360.407317414965,0.0066566387323404,0.0041023547340287,-665.66387323404
6.6,-0.713526653756773,-21.3954333994891,20.6819067457323,-0.0279526898143968,13417.2911109105,-375.049376572744,0.0066146907967515,0.0041804354280513,-661.46907967515
6.7,-0.7136690286194,-21.3927529778143,20.6790839491949,-0.028503843049311,13681.8446636693,-389.985152918283,0.0065184936530261,0.0042352376061176,-651.8493653026101
6.8,-0.713850634529912,-21.3900568935156,20.6762062589857,-0.0290497309035511,13943.8708337045,-405.065695472991,0.00636624843527,0.0042652235808816,-636.624843527
6.9,-0.714071277655883,-21.3873457550427,20.6732744773868,-0.0295847834230739,14200.6960430754,-420.124516891289,0.0061568135552387,0.0042691175954325,-615.68135552387
7.0,-0.714330184181893,-21.3846201543379,20.670289970156,-0.0301033150467203,14449.5912224257,-434.980596865006,0.0058897364113225,0.0042459322187206,-588.97364113225
7.1,-0.714625994221837,-21.3818806667321,20.6672546725102,-0.0305996372313908,14687.8258710675,-449.442143372503,0.005565270872843,0.0041949881548563,-556.5270872843
7.2,-0.714956767195126,-21.3791278510008,20.6641710838057,-0.0310681716180531,14912.7223766654,-463.311018090622,0.0051843805527384,0.0041159268016533,-518.43805527384
7.3,-0.715319998615676,-21.3763622496158,20.6610422510002,-0.0315035609562199,15121.7092589855,-476.387689402684,0.0047487284350032,0.0040087152588442,-474.87284350032
7.4,-0.715712647972467,-21.3735843892223,20.6578717412499,-0.0319007751856812,15312.372089127,-488.476539574739,0.004260653891104,0.0038736438813203,-426.0653891104
7.5,-0.716131177130549,-21.3707947813748,20.6546636042443,-0.0322552103181607,15482.5009527171,-499.391324481014,0.0037231384669475,0.0037113168640211,-372.31384669475
7.6,-0.716571598456436,-21.3679939235582,20.6514223251018,-0.0325627780416834,15630.133460008,-508.960566620128,0.0031397620263192,0.0035226366973567,-313.97620263192
7.7,-0.717029531674861,-21.3651823005181,20.6481527688432,-0.0328199842608151,15753.5924451912,-517.032656102471,0.0025146508909077,0.0033087836118399,-251.46508909077
7.8,-0.717500268294543,-21.3623603859195,20.644860117625,-0.0330239950641543,15851.517630794,-523.480439998697,0.001852419530618,0.0030711913102793,-185.2419530618
7.9,-0.717978842296883,-21.3595286443479,20.641549802051,-0.03317268886035,15922.8906529679,-528.20509738828,0.0011581071564442,0.0028115203470374,-115.81071564442
8.0,-0.718460105661233,-21.3566875336597,20.6382274279985,-0.0332646936375344,15967.0529460165,-531.13912454353,0.0004371102909968,0.0025316304500331,-43.71102909968
8.1,-0.718938807198512,-21.3538375076854,20.6348987004869,-0.0332994084795706,15983.7160701938,-532.248290442861,-0.000304887912317,0.0022335528993064,30.4887912317
8.2,-0.719409673080058,-21.3509790192804,20.6315693462003,-0.0332770086262257,15972.9641405883,-531.532465492752,-0.0010619911084597,0.0019194637964591,106.19911084597
8.3,-0.719867487378167,-21.3481125237139,20.6282450363358,-0.0331984335113444,15935.2480854453,-529.025274051433,-0.00182816566615,0.0015916587144498,182.816566615
8.4,-0.720307170879341,-21.3452384823799,20.6249313115005,-0.0330653573768294,15871.3715408781,-524.792572059572,-0.0025973188282803,0.0012525288482981,259.73188282803
8.5,-0.720723856394276,-21.3423573668066,20.6216335104123,-0.0328801422665989,15782.4682879674,-518.929802626456,-0.0033633788482544,0.0009045384401889,336.33788482544
8.6,-0.721112958774825,-21.3394696629379,20.6183567041631,-0.0326457734780857,15669.9712694811,-511.558332471591,-0.0041203765956911,0.0005502029728594,412.03765956911
8.7,-0.721470237866008,-21.3365758756496,20.6151056377836,-0.03236577790858,15535.5733961184,-502.82091822121,-0.0048625277481366,0.0001920674529196,486.25277481366
8.8,-0.721791852679015,-21.3336765334601,20.6118846807811,-0.0320441261903696,15381.1805713774,-492.876491186078,-0.0055843141905914,-0.0001673159299086,558.43141905914
8.9,-0.722074405179971,-21.3307721933872,20.6086977882073,-0.0316851200614129,15208.8576294782,-481.894479986952,-0.0062805626822518,-0.0005254113663951,628.05626822518
9.0,-0.722314972257088,-21.3278634458947,20.6055484736376,-0.0312932670532895,15020.7681855789,-470.048910176877,-0.006946518285218,-0.0008797245500287,694.6518285218
9.1,-0.722511124663697,-21.3249509198673,20.6024397952036,-0.0308731452681203,14819.1097286977,-457.512527398299,-0.0075779095569603,-0.0012278293045484,757.79095569603
9.2,-0.722660932040185,-21.3220352875444,20.5993743555043,-0.0304292617214693,14606.0456263052,-444.451185078564,-0.0081710021621069,-0.0015673951870542,817.10021621069
9.3,-0.722762953493184,-21.3191172693368,20.5963543158436,-0.0299659083996373,14383.6360318259,-431.018719783416,-0.0087226374275436,-0.001896215026097,872.26374275436
9.4,-0.722816213650518,-21.3161976384443,20.5933814247938,-0.0294870207620584,14153.769965788,-417.35250884259,-0.0092302525008918,-0.0022122308706384,923.02525008918
9.5,-0.722820164602741,-21.3132772251891,20.5904570605864,-0.0289960438563186,13918.1010510329,-403.569868472423,-0.0096918792073605,-0.0025135564341072,969.18792073605
9.6,-0.722774634671254,-21.3103569209753,20.5875822863041,-0.0284958114523217,13677.9894971144,-389.765409756608,-0.01010611943833,-0.0027984938780567,1010.6119438329999
9.7,-0.722679765485587,-21.3074376817831,20.5847579162975,-0.0279884436002037,13434.4529280977,-376.009428077655,-0.0104720959223276,-0.0030655427408255,1047.20959223276
9.8,-0.722535939384223,-21.3045205311097,20.5819845917254,-0.0274752677445808,13188.1285173988,-362.347362065473,-0.0107893784722226,-0.0033133990091905,1078.93784722226
9.9,-0.722343699646203,-21.3016065622707,20.5792628626245,-0.026956767973954,12939.2486274979,-348.800323008764,-0.0110578871931832,-0.0035409427641168,1105.7887193183199
10.0,-0.722103666486596,-21.2986969399824,20.5765932734958,-0.0264325661567075,12687.6317552196,-335.366665741783,-0.0112777755767783,-0.0037472134893767,1127.7775576778301
10.1,-0.721816452082205,-21.2957929011559,20.5739764490737,-0.0259014376424906,12432.6900683955,-322.024546534958,-0.0114492977892366,-0.0039313729733467,1144.92977892366
10.2,-0.721482578111665,-21.2928957548439,20.5714131767322,-0.0253613629371169,12173.4542098161,-308.73539041352,-0.0115726656767415,-0.0040926566968448,1157.26656767415
10.3,-0.721102399379618,-21.2900068812983,20.5689044819187,-0.0248096153534804,11908.6153696705,-295.448166714071,-0.0116479019570577,-0.0042303156036507,1164.79019570577
10.4,-0.720676037037656,-21.2871277301095,20.5664516930719,-0.0242428831746102,11636.5839238129,-282.104344616542,-0.0116746966624759,-0.0043435511057667,1167.46966624759
10.5,-0.720203324712774,-21.2842598174199,20.5640564927071,-0.0236574234175349,11355.5632404167,-268.643367723133,-0.011652274088159,-0.004431446991696,1165.2274088159
10.6,-0.719683770512194,-21.2814047222191,20.5617209517069,-0.0230492429370347,11063.6366097766,-255.008447985812,-0.0115792772586011,-0.0044929025000805,1157.92772586011
10.7,-0.719116537404769,-21.2785640817511,20.5594475443463,-0.022414301428662,10758.8646857577,-241.152436096761,-0.0114536762637791,-0.0045265711264609,1145.36762637791
10.8,-0.718500443902897,-21.275739586077,20.5572391421741,-0.0217487299402117,10439.3903713016,-227.043481925884,-0.0112727057802587,-0.0045308097050376,1127.27057802587
10.9,-0.717833986309753,-21.2729329718586,20.5550989855489,-0.0210490578231605,10103.547755117,-212.670160916522,-0.0110328357554162,-0.0045036419363511,1103.28357554162
11.0,-0.717115383082515,-21.2701460154391,20.5530306323566,-0.0203124406742398,9749.97152363507,-198.045718149365,-0.0107297776924233,-0.0044427398332655,1072.97776924233
11.1,-0.716342641122512,-21.2673805253108,20.5510378841883,-0.0195368817360478,9377.70323330294,-183.211079024793,-0.0103585273409017,-0.0043454255795069,1035.85273409017
11.2,-0.715513643067304,-21.2646383340696,20.5491246910023,-0.0187214394293707,8986.29092609791,-168.236301267645,-0.0099134429878444,-0.0042086951118249,991.34429878444
11.3,-0.714626253953586,-21.2619212899626,20.547295036009,-0.0178664141474834,8575.87879079201,-153.220202154909,-0.0093883570630435,-0.0040292634430529,938.83570630435
11.4,-0.713678444967822,-21.2592312481359,20.545552803168,-0.0169735081110519,8147.28389330489,-138.287989246053,-0.0087767175135623,-0.003803630444399,877.6717513562301
11.5,-0.712668431421335,-21.2565700616941,20.5439016302728,-0.0160459529111965,7702.05739737429,-123.5868503176,-0.0080717544288083,-0.0035281646075846,807.17544288083
11.6,-0.711594821592527,-21.2539395726773,20.5423447510847,-0.0150886003059187,7242.52814684098,-109.27961241205,-0.0072666667478176,-0.0031992013078598,726.66667478176
11.7,-0.710456772679446,-21.2513416030567,20.5408848303772,-0.0141079728326671,6771.82695968018,-95.5367507746905,-0.006354823558068,-0.0028131513653983,635.4823558068
11.8,-0.709254149805194,-21.2487779458461,20.5395237960409,-0.0131122718157748,6293.89047157188,-82.5272026419654,-0.0053299744748363,-0.0023666153064091,532.99744748363
11.9,-0.707987683817741,-21.2462503564136,20.5382626725959,-0.0121113413504199,5813.44384820154,-70.4086028670675,-0.0041864638204215,-0.0018564986762005,418.64638204215004
12.0,-0.706659123521931,-21.2437605440712,20.5371014205492,-0.0111165878146299,5335.96215102234,-59.3176918273812,-0.0029194437335048,-0.0012801240408031,291.94437335048
12.1,-0.705271377972259,-21.2413101640085,20.5360387860362,-0.0101408553889863,4867.61058671339,-49.361735049759,-0.0015250818509131,-0.0006353358864563,152.50818509131
12.2,-0.703828644536166,-21.2389008096258,20.5350721650896,-0.0091982589509183,4415.16429644078,-40.6118245095113,-7.59737541495431e-07,7.940458437957e-05,0.07597375414954309
12.3,-0.70233651860578,-21.2365340053096,20.5341974867038,-0.0083039765643301,3985.90875087846,-33.0988928548531,0.0016547412749791,0.0008649368461311,-165.47412749791
12.4,-0.70080208108935,-21.2342111996843,20.5334091185949,-0.0074740046162664,3587.52221580791,-26.8131576019069,0.0034410697968405,0.0017213317752326,-344.10697968405
12.5,-0.699233960149915,-21.2319337593609,20.532699799211,-0.0067248794697686,3227.94214548894,-21.7075218637995,0.0053561523393912,0.0026478359778241,-535.61523393912
12.6,-0.697642364077989,-21.2297029631949,20.5320605991169,-0.0060733703104515,2915.21774901676,-17.7051969253799,0.0073960621110142,0.003642829274014,-739.60621110142
12.7,-0.696039082685672,-21.2275199970527,20.5314809143671,-0.005536148660059,2657.35135682831,-14.711492153411,0.0095549112301876,0.0047037943959794,-955.4911230187599
12.8,-0.69443745519057,-21.2253859490799,20.5309484938893,-0.0051294407996143,2462.1315838149,-12.6293582000394,0.0118247689997074,0.0058272977165972,-1182.4768999707399
12.9,-0.692852303214853,-21.2233018054526,20.5304495022377,-0.0048686700634336,2336.96163044816,-11.3778951295561,0.0141956089576472,0.0070089798457207,-1419.56089576472
13.0,-0.691299828251175,-21.2212684465887,20.5299686183376,-0.0047680965990159,2288.68636752763,-10.9126776852225,0.0166552874323828,0.0082435551860998,-1665.5287432382802
13.1,-0.689797473732131,-21.2192866437859,20.5294891700538,-0.0048404626951906,2323.42209369151,-11.2464379696955,0.0191895562140561,0.0095248199758047,-1918.95562140561
13.2,-0.688363752668163,-21.2173570562509,20.5289933035828,-0.0050966521166047,2446.39301597028,-12.468414142892,0.0217821116566714,0.0108456688830122,-2178.21116566714
13.3,-0.687018042670868,-21.21548022848,20.5284621858092,-0.0055453720022717,2661.77856109043,-14.7605523089181,0.0244146820053724,0.0121981207739752,-2441.46820053724
13.4,-0.685780351030029,-21.2136565879491,20.5278762369191,-0.0061928657508167,2972.57556039204,-18.4087613796669,0.0270671539883087,0.0135733547557281,-2706.71539883087
13.5,-0.684671053337066,-21.2118864430727,20.5272153897356,-0.0070426648971814,3380.4791506471,-23.8075818499161,0.0297177387351289,0.0149617579200064,-2971.77387351289
13.6,-0.68371060991468,-21.2101699813936,20.526459371479,-0.0080953872715321,3885.78589033541,-31.4569416365204,0.0323431759250759,0.0163529863205822,-3234.31759250759
13.7,-0.682919264994148,-21.2085072679716,20.5255880029774,-0.0093485877252956,4487.32210814188,-41.9501243796229,0.0349189737915016,0.0177360405651151,-3491.89737915016
13.8,-0.682316734148767,-21.2068982439451,20.5245815097963,-0.0107966664350133,5182.39988880641,-55.952642932293,0.0374196812989685,0.0190993569874471,-3741.96812989685
13.9,-0.681921885920964,-21.2053427252529,20.5234208393319,-0.0124308382941456,5966.8023811899,-74.1723555336946,0.0398191875564104,0.0204309147113799,-3981.91875564104
14.0,-0.681752423851336,-21.2038404015119,20.5220879776606,-0.014239165234618,6834.79931261661,-97.3218367578012,0.0420910424279667,0.0217183580759236,-4209.1042427966695
14.1,-0.681824575218059,-21.2023908350623,20.5205662598443,-0.0162066515549357,7779.19274636913,-126.074666219088,0.0442087914359521,0.0229491329418763,-4420.87914359521
14.2,-0.682152792718725,-21.2009934602057,20.518840667487,-0.0183154005486936,8791.39226337294,-161.017870684362,0.0461463174842231,0.0241106344325909,-4614.63174842231
14.3,-0.682749475076175,-21.1996475826764,20.5168981076003,-0.0205448290064746,9861.51792310783,-202.603199474535,0.0478781817070898,0.0251903627752063,-4787.81817070898
14.4,-0.683624712135249,-21.1983523794012,20.514727667266,-0.0228719345811841,10978.5285989684,-251.100187913263,0.0493799558829105,0.0261760831941183,-4937.99558829105
14.5,-0.684786059454908,-21.1971068986147,20.5123208391597,-0.025271609627671,12130.3726212821,-306.554041523228,0.0506285393277957,0.0270559853420457,-5062.85393277957
14.6,-0.686238346712702,-21.1959100604106,20.5096717136979,-0.0277169940036532,13304.1571217535,-368.751243167301,0.051602453962021,0.027818837587771,-5160.2453962021
14.7,-0.687983523452338,-21.1947606578177,20.5067771343653,-0.0301798584851135,14486.3320728544,-437.195451927108,0.0522821122569811,0.028454131635998,-5228.21122569811
14.8,-0.690020544849467,-21.1936573584927,20.5036368136432,-0.0326310099221429,15662.8847626286,-511.095748098713,0.0526500539466961,0.0289522134244397,-5265.00539466961
14.9,-0.69234529927569,-21.1925987071287,20.500253407853,-0.0350407090402258,16819.5403393083,-589.368619220045,0.052691148642051,0.029304396986292,-5269.1148642051
15.0,-0.694950578535462,-21.191583128672,20.4966325501365,-0.0373790918620779,17941.9640937974,-670.654324048156,0.0523927627377571,0.0295030589167525,-5239.27627377571
15.1,-0.69782609076303,-21.1906089324367,20.4927828416737,-0.0396165860600374,19015.9613088179,-753.347467705128,0.0517448901813701,0.0295417121557243,-5174.48901813701
15.2,-0.700958515120718,-21.1896743171985,20.4887158020778,-0.0417243141153007,20027.6707753443,-835.640826428292,0.0507402477264016,0.0294150589015651,-5074.02477264016
15.3,-0.704331596658147,-21.1887773773326,20.4844457806744,-0.0436744759214987,20963.7484423193,-915.580726568432,0.0493743361827208,0.0291190235098552,-4937.43361827208
15.4,-0.707926278991646,-21.1879161100494,20.4799898310578,-0.0454407043899895,21811.5381071949,-991.131655420035,0.0476454698918566,0.0286507671244126,-4764.54698918566
15.5,-0.711720871859089,-21.1870884237609,20.4753675519018,-0.0469983886590403,22559.2265563393,-1060.24729754218,0.0455547771948111,0.0280086864717886,-4555.47771948111
15.6,-0.715691250108993,-21.1862921475895,20.4706008974805,-0.0483249606483089,23195.9811111882,-1120.94487439709,0.0431061750409539,0.0271923996864162,-4310.617504095389
15.7,-0.719811080302215,-21.1855250420124,20.4657139617102,-0.0494001419060484,23712.0681149032,-1171.3795297621,0.0403063211309162,0.0262027222099269,-4030.63211309162
15.8,-0.724052070845886,-21.1847848106083,20.4607327397625,-0.0502061489426077,24098.9514924516,-1209.9155479907,0.0371645471171259,0.0250416357399646,-3716.45471171259
15.9,-0.728384241444783,-21.1840691128537,20.455684871409,-0.0507278565020818,24349.3711209992,-1235.19140414198,0.0336927764202456,0.0237122529289611,-3369.2776420245605
16.0,-0.732776207645845,-21.1833755778897,20.4505993702438,-0.0509529194623933,24457.4013419487,-1246.17600083575,0.0299054301658461,0.0222187801059843,-2990.54301658461
16.1,-0.737195476361979,-21.1827018191619,20.4455063427999,-0.050871855234549,24418.4905125835,-1242.21391440235,0.0258193245985225,0.020566479777348,-2581.93245985225
16.2,-0.741608748485582,-21.1820454498142,20.4404367013286,-0.0504780896092285,24229.4830124296,-1223.0580146867,0.0214535630740165,0.0187616341160629,-2145.35630740165
16.3,-0.745982225027255,-21.1814040986969,20.4354218736697,-0.0497679699215526,23888.6255623452,-1188.88839845403,0.01682942533911,0.016811510129625,-1682.9425339109998
16.4,-0.750281913622981,-21.1807754268383,20.4304935132154,-0.0487407501172436,23395.5600562769,-1140.31714655596,0.0119702562570392,0.0147243267381149,-1197.02562570392
16.5,-0.754473932722181,-21.1801571442109,20.4256832114887,-0.0473985527499753,22751.3053199881,-1078.37894534025,0.0069013554010593,0.0125092236191192,-690.13554010593
