t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.1,-0.719426693964664,-21.4966965305401,20.7772698365755,-0.00457860921564037,5494.33105876843,-25.1563948194562,-3.67293151465053e-06,-1.26023474567899e-06,0.281764225456174
1.2,-0.719271998831363,-21.4960671094765,20.7767951106451,-0.00491624429413922,5899.49315296705,-29.0033495515876,-6.02096686726731e-06,-2.10597873656732e-06,0.461793070752061
1.3,-0.719098564074454,-21.4953850651642,20.7762865010898,-0.00525588250544371,6307.05900653244,-33.1491610932351,-9.44669756209649e-06,-3.37637158993968e-06,0.724361179309766
1.4,-0.718907284794355,-21.4946511064282,20.7757438216338,-0.00559780549817483,6717.36659780978,-37.6025116744756,-1.42824201258166e-05,-5.22077222858506e-06,1.09487363761734
1.5,-0.718699420234959,-21.4938661502611,20.7751667300262,-0.00594472635382298,7133.67162458756,-42.4077257062049,-2.09178627027817e-05,-7.81954633963084e-06,1.60311414056504
1.6,-0.718476569350543,-21.4930311055338,20.7745545361833,-0.00630059088467949,7560.70906161537,-47.6369345953275,-2.9800716075898e-05,-1.13852482845384e-05,2.2832836841615
1.7,-0.718240614251243,-21.4921467663362,20.7739061520849,-0.00666915327862922,8002.98393435505,-53.3731265446209,-4.14349628730686e-05,-1.6162810131968e-05,3.17387102718944
1.8,-0.7179936518611,-21.4912138150903,20.7732201632292,-0.00705306883446457,8463.68260135746,-59.6949359804343,-5.63765839644567e-05,-2.24286030023673e-05,4.31732257713156
1.9,-0.717737929769175,-21.4902328855074,20.7724949557382,-0.00745368004341469,8944.4160520976,-66.6688154275179,-7.52262557517993e-05,-3.04882472359096e-05,5.75948200398759
2,-0.717475792595927,-21.4892046304396,20.7717288378436,-0.00787127917724967,9445.53501269958,-74.3484430634449,-9.86187082796729e-05,-4.06730585982261e-05,7.54877420895762
2.1,-0.717209637101842,-21.4881297618327,20.7709201247308,-0.00830551336384634,9966.61603661558,-82.7778626844359,-0.00012720849881776,-5.3335029823963e-05,9.73511480770959
2.2,-0.716941870890508,-21.4870090571197,20.7700671862292,-0.00875568651195305,10506.8238143436,-91.9944555547157,-0.000161652075031329,-6.88402632345787e-05,12.3685355061626
2.3,-0.716674870442787,-21.4858433439644,20.7691684735216,-0.0092208734297997,11065.0481157596,-102.029408170063,-0.000202586158735235,-8.75607945944614e-05,15.4975278466293
2.4,-0.716410937082308,-21.484633479581,20.7682225424987,-0.00969988875252389,11639.8665030286,-112.905410173607,-0.000250602673285083,-0.000109864784576877,19.1671226027125
2.5,-0.716152252099249,-21.4833803358923,20.7672280837931,-0.0101912038585102,12229.4446302122,-124.632763302855,-0.00030622065787573,-0.000136105105462678,23.4167390531415
2.6,-0.715900833522017,-21.482084793946,20.766183960424,-0.0106928902254779,12831.4682705735,-137.205481648945,-0.00036985584944004,-0.000166606419031376,28.2778566168862
2.7,-0.715658496932477,-21.4807477451419,20.7650892482095,-0.0112026236949895,13443.1484339873,-150.598533181847,-0.000441788853633199,-0.000201650927237594,33.77157981288
2.8,-0.715426821902135,-21.4793700947092,20.763943272807,-0.0117177439903587,14061.2927884303,-164.766629068303,-0.000522133054758491,-0.000241463078153588,39.9061849977992
2.9,-0.715207124762973,-21.4779527637947,20.7627456390317,-0.0122353439851149,14682.4127821379,-179.644370920905,-0.000610803613493678,-0.000286193621318847,46.6747525297373
3,-0.715000437900699,-21.4764966887106,20.7614962508099,-0.0127523634334467,15302.836120136,-195.147327766449,-0.000707489053629074,-0.000335903522227428,54.0529995783565
3.1,-0.71480749561179,-21.4750028177789,20.7601953221671,-0.0132656729095775,15918.807491493,-211.173693292677,-0.000811627028084997,-0.000390548356338252,61.9974354818648
3.2,-0.714628726634857,-21.4734721070872,20.7588433804523,-0.0137721455677933,16526.574681352,-227.606392248587,-0.000922385865428249,-0.000449963898410731,70.443962212411
3.3,-0.714464253547387,-21.4719055163831,20.7574412628357,-0.0142687211691219,17122.4654029463,-244.315684562577,-0.00103865341932644,-0.000513853692196608,79.3070362763573
3.4,-0.714313899186724,-21.4703040057606,20.7559901065739,-0.01475246770356,17702.961244272,-261.162364013497,-0.00115903456776856,-0.000581779417899495,88.4794947161781
3.5,-0.714177200082911,-21.4686685332041,20.7544913331212,-0.0152206430888308,18264.7717065969,-278.001571245087,-0.00128185843504862,-0.000653154861001718,97.833126706584
3.6,-0.714053426627409,-21.4670000527305,20.7529466261031,-0.0156707557974896,18804.9069569875,-294.687104717466,-0.00140519604260972,-0.000727244219043677,107.22004396064
3.7,-0.713941609412519,-21.4652995128312,20.7513579034187,-0.0161006208737366,19320.7450484839,-311.075991023763,-0.00152688864696774,-0.000803165358976014,116.474868724574
3.8,-0.713840570912968,-21.4635678550519,20.7497272841389,-0.0165084072461809,19810.088695417,-327.033011766909,-0.00164458651297708,-0.000879898457044821,125.417719005339
3.9,-0.713748961469953,-21.4618060127162,20.7480570512463,-0.0168926730665596,20271.2076798715,-342.434884000401,-0.00175579732372381,-0.000956300220547906,133.857928774143
4,-0.713665298380114,-21.4600149099017,20.7463496115216,-0.0172523871749724,20702.8646099669,-357.173835882184,-0.00185794287437294,-0.00103112361556763,141.59839853118
4.1,-0.713588006783631,-21.4581954607909,20.7446074540073,-0.0175869360424814,21104.3232509777,-371.160383234798,-0.00194842216973889,-0.00110304272068052,148.440431361051
4.2,-0.713515460981583,-21.4563485694781,20.7428331084965,-0.0178961163900274,21475.3396680328,-384.325178214487,-0.00202467857888468,-0.00117068201117006,154.188874109205
4.3,-0.713446024794457,-21.4544751302425,20.741029105448,-0.0181801141764804,21816.1370117765,-396.619861763837,-0.00208426832839237,-0.00123264907171263,158.657355138843
4.4,-0.713378089607598,-21.4525760282496,20.739197938642,-0.0184394709840533,22127.3651808639,-408.016908206091,-0.00212492736938212,-0.00128756945963486,161.673391590199
4.5,-0.713310108840211,-21.4506521406107,20.7373420317704,-0.0186750391811087,22410.0470173304,-418.508506099134,-0.00214463355640359,-0.00133412221736965,163.083132015961
4.6,-0.713240627725853,-21.4487043377248,20.735463709999,-0.0188879276802919,22665.5132163503,-428.104574467125,-0.00214166114557913,-0.0013710743816707,162.755505953796
4.7,-0.713168307500329,-21.446733484829,20.7335651773286,-0.0190794405998289,22895.3287197946,-436.830064322876,-0.00211462486180558,-0.00139731277510828,160.58557092412
4.8,-0.713091943349397,-21.4447404436833,20.7316485003339,-0.0192510115890249,23101.2139068299,-444.721736640926,-0.00206251119661007,-0.00141187140407711,156.496879187654
4.9,-0.713010475761461,-21.4427260743197,20.7297155985583,-0.0194041369061187,23284.9642873423,-451.824634885674,-0.00198469516439016,-0.0014139529325339,150.442730185089
5,-0.712922995244202,-21.4406912367745,20.7277682415303,-0.0195403104808433,23448.3725770119,-458.188480425304,-0.00188094143938041,-0.00140294295040567,142.406227905422
5.1,-0.712828740682607,-21.4386367927253,20.7258080520426,-0.0196609641380854,23593.1569657024,-463.864213006896,-0.00175138958320716,-0.00137841610105151,132.399122748609
5.2,-0.712727091922812,-21.4365636069495,20.7238365150266,-0.0197674159151796,23720.8990982154,-468.900878356433,-0.00159652390997103,-0.00134013355695083,120.459481433112
5.3,-0.712617557445931,-21.4344725485293,20.7218549910834,-0.0198608290004778,23832.9948005734,-473.343034303465,-0.00141712937388194,-0.00128803181392825,106.648292432384
5.4,-0.712499758233196,-21.432364491737,20.7198647335038,-0.0199421832852521,23930.6199423025,-477.228809019105,-0.00121423565289556,-0.00122220328332829,91.0451744374734
5.5,-0.712373409106846,-21.4302403165489,20.7178669074421,-0.0200122608844411,24014.7130613293,-480.588702848317,-0.000989052291155038,-0.00114286966661222,73.7434076738941
5.6,-0.712238298948666,-21.4281009087565,20.7158626098079,-0.0200716462740335,24085.9755288402,-483.445180979908,-0.000742898308608316,-0.00105034956435826,54.8445491564373
5.7,-0.712094271244293,-21.4259471596572,20.7138528884129,-0.0201207409463288,24144.8891355945,-485.813059475127,-0.000477130051150876,-0.000945022168961144,34.4529203658622
5.8,-0.711941206372387,-21.42377996533,20.7118387589576,-0.0201597917350147,24191.7500820176,-487.700643358999,-0.000193071212916745,-0.000827289188100639,12.6702674191414
5.9,-0.711779006955318,-21.4216002255183,20.709821218563,-0.0201889312488392,24226.717498607,-489.111533964425,0.000108051099448734,-0.000697537320528044,-10.4091113993154
6,-0.711607587416001,-21.4194088421581,20.7078012547421,-0.0202082282144753,24249.8738573703,-490.046985081978,0.000425160671951036,-0.000556103640740331,-34.702497787499
6.1,-0.711426868653941,-21.4172067176078,20.7057798489539,-0.0202177450013316,24261.2940015979,-490.508655526642,0.00075737375520536,-0.000403246137600322,-60.1419097486938
6.2,-0.711236778473058,-21.4149947526477,20.7037579741746,-0.0202175992121696,24261.1190546035,-490.501581484705,0.00110402546310715,-0.00023912139680939,-86.6760973948347
6.3,-0.711037258079511,-21.4127738443262,20.7017365862467,-0.0202080259932287,24249.6311918744,-490.037177451607,0.00146467935772891,-6.37710313503444e-05,-114.271254677289
6.4,-0.710828274635332,-21.4105448837403,20.6997166091049,-0.0201894376559498,24227.3251871396,-489.136071436177,0.00183911946830207,0.000122882029921333,-142.91039125893
6.5,-0.710609839519218,-21.4083087538338,20.6976989143146,-0.0201624773090646,24194.9727708775,-487.830589486254,0.00222732491560325,0.000321026856865901,-172.591379045389
6.6,-0.710382031626729,-21.4060663273038,20.6956842956771,-0.020128063465085,24153.676158102,-486.166726625388,0.00262942821652968,0.000530947509608335,-203.323756544105
6.7,-0.710145024752244,-21.4038184646916,20.6936734399393,-0.0200874229909639,24104.9075891567,-484.205474901487,0.00304565917447464,0.000752996394171961,-235.124437227363
6.8,-0.709899117848334,-21.4015660127327,20.6916668948844,-0.0200421102940554,24050.5323528665,-482.023422046898,0.00347627697287728,0.000987559243004128,-268.012521934842
6.9,-0.709644766765294,-21.3993098030238,20.6896650362585,-0.019994011241659,23992.8134899908,-479.712582637903,0.00392149364504318,0.00123501347724048,-302.003457284875
7,-0.709382615941315,-21.3970506510509,20.6876680351096,-0.0199453309728329,23934.3971673994,-477.379473139016,0.00438139246791763,0.00149568209345558,-337.102810204374
7.1,-0.709113528447372,-21.3947893556089,20.6856758271615,-0.0198985654417546,23878.2785301054,-475.143487967746,0.00485584500916231,0.00176978546895206,-373.299942182606
7.2,-0.708838612791176,-21.3925266986202,20.683688085829,-0.0198564572013301,23827.7486415961,-473.134671105905,0.00534443054748024,0.00205739358185904,-410.561865885183
7.3,-0.708559244949399,-21.3902634453481,20.6817042003987,-0.0198219365661959,23786.323879435,-471.49100308115,0.00584636140027716,0.0023583810920746,-448.8275524784
7.4,-0.708277084223042,-21.3880003449783,20.6797232607552,-0.0197980498629474,23757.6598355369,-470.355334050902,0.00636041735593199,0.00267238753438416,-488.002932373228
7.5,-0.707994081690849,-21.3857381315282,20.6777440498373,-0.019787876965339,23745.4523584067,-469.87208975447,0.00688489195373485,0.00299878455455406,-527.956797665077
7.6,-0.707712480261588,-21.383477525029,20.6757650447674,-0.0197944407122661,23753.3288547193,-470.183859733702,0.00741755282114044,0.00333665170049525,-568.517774219511
7.7,-0.707434805589848,-21.3812192329126,20.6737844273228,-0.0198206111110328,23784.7333332393,-471.427949777755,0.00795561770450154,0.00368476179798401,-609.472488088444
7.8,-0.707163847412229,-21.378963951526,20.6718001041138,-0.0198690074366585,23842.8089239901,-473.732947821587,0.00849574725227972,0.0040415764317864,-650.565007466048
7.9,-0.706902631171726,-21.3767123676909,20.6698097365192,-0.0199419014519985,23930.2817423982,-477.215320225464,0.00903405505930608,0.0044052515564977,-691.497599972744
8,-0.706654380119506,-21.3744651602201,20.6678107801006,-0.020041124997203,24049.3499966436,-481.976029384219,0.00956613497897203,0.00477365281201108,-731.932807303902
8.1,-0.706422468405677,-21.372223001306,20.6658005329003,-0.0201679851348694,24201.5821618432,-488.097149280376,0.0100871052693599,0.00514437974510445,-771.4968060566
8.2,-0.706210365985807,-21.3699865576959,20.6637761917101,-0.0203231898927455,24387.8278712946,-495.638456899913,0.0105916687611718,0.00551479786130493,-809.783994941217
8.3,-0.706021576470114,-21.3677564915799,20.6617349151097,-0.0205067874211716,24608.1449054058,-504.633996404544,0.0110741879125159,0.00588207725967448,-846.362723988614
8.4,-0.705859569318108,-21.3655334611208,20.6596738918027,-0.0207181210780618,24861.7452936741,-515.088649206274,0.0115287733335923,0.00624323653610152,-880.782059640384
8.5,-0.70572770802632,-21.363318120575,20.6575904125487,-0.0209558025693514,25146.9630832216,-526.974793590761,0.0119493841042984,0.00659519066607332,-912.579459321668
8.6,-0.705629176160699,-21.3611111199608,20.6554819438001,-0.0212177048062971,25461.2457675565,-540.229196696595,0.01232993795037,0.00693480167460358,-941.289208784074
8.7,-0.705566903240534,-21.3589131042525,20.653346201012,-0.0215009755926859,25801.170711223,-554.750341724727,0.0126644290727348,0.00725893104122345,-966.451453981487
8.8,-0.705543492579181,-21.3567247120944,20.6511812195152,-0.0218020726274843,26162.4871529811,-570.396445024918,0.0129470511309833,0.00756449294054279,-987.621635859065
8.9,-0.705561153219207,-21.3545465740494,20.6489854208302,-0.0221168196087796,26540.1835305355,-586.984451528756,0.0131723225657512,0.00784850755298345,-1004.38011131545
9,-0.705621638060091,-21.3523793104163,20.6467576723562,-0.0224404824662724,26928.5789595268,-604.290303982894,0.0133352111185503,0.00810815376908145,-1016.34171776219
9.1,-0.705726190158924,-21.3502235286682,20.6444973385093,-0.0227678639527219,27321.4367432663,-622.050754763584,0.0134312540955421,0.00834082063499167,-1023.16501410813
9.2,-0.705875498985574,-21.3480798205872,20.6422043216017,-0.0230934140183535,27712.0968220242,-639.966925227704,0.0134566706594331,0.00854415683755611,-1024.56091043882
9.3,-0.706069668134241,-21.3459487591815,20.6398790910473,-0.0234113526130486,28093.6231356583,-657.709717406996,0.0134084622650253,0.00871611740761843,-1020.30038557319
9.4,-0.706308195636471,-21.3438308954904,20.637522699854,-0.0237158008527216,28458.9610232658,-674.927052103137,0.0132844973272829,0.00885500664581629,-1010.22098980043
9.5,-0.706589967595669,-21.3417267553908,20.6351367877951,-0.0240009158970077,28801.0990764092,-691.252756674284,0.0130835763733867,0.00895951607308327,-994.231843066972
9.6,-0.706913265383406,-21.3396368365257,20.6327235711423,-0.0242610244653351,29113.229358402,-706.316769729104,0.0128054743225081,0.00902875601502694,-972.316869768428
9.7,-0.707275786121876,-21.3375616054775,20.6302858193556,-0.0244907497155094,29388.8996586112,-719.756185953267,0.0124509571862176,0.00906227928735204,-944.536062141805
9.8,-0.707674675647443,-21.3355014953038,20.6278268196564,-0.0246851262644324,29622.1515173188,-731.226550429162,0.0120217713971098,0.00906009540178299,-911.024635622258
9.9,-0.708106572635593,-21.3334569035461,20.6253503309105,-0.0248396984745619,29807.6381694742,-740.412744368579,0.0115206051387888,0.0090226737976494,-871.990030198286
10,-0.708567662095291,-21.3314281908029,20.6228605287076,-0.0249505977766299,29940.7173319558,-747.038795293399,0.0109510224263257,0.00895093485327885,-827.706818540651
10.1,-0.709053736043096,-21.3294156799431,20.6203619439,-0.0250145957440666,30017.5148928798,-750.876000286885,0.010317372205888,0.00884622785937715,-778.50969923702
10.2,-0.70956025887218,-21.3274196560051,20.6178593971329,-0.0250291308507269,30034.9570208722,-751.748869371368,0.00962467631435901,0.00871029574162416,-724.78487472283
10.3,-0.710082434765248,-21.325440366802,20.6153579320367,-0.0249923082811684,29990.769937402,-749.538567865146,0.00887850165377116,0.00854522707961643,-666.960229860912
10.4,-0.710615274482876,-21.3234780242198,20.612862749737,-0.0249028737500339,29883.4485000406,-744.183745212149,0.00808482326823434,0.0083533968413368,-605.494829067857
10.5,-0.711153659003095,-21.321532806165,20.6103791471619,-0.0247601639328688,29712.1967194425,-735.678861579045,0.00724988603652362,0.00813739817490206,-540.868327691014
10.6,-0.711692397795741,-21.3196048590847,20.607912461289,-0.0245640377090738,29476.8452508885,-724.070338287357,0.0063800732928977,0.00789996849563536,-473.570937908347
10.7,-0.712226279979273,-21.3176943009587,20.6054680209795,-0.0243147938545487,29177.7526254583,-709.451040227035,0.00548179076209762,0.00764391389023745,-404.09459314977
10.8,-0.712750117207662,-21.3158012246363,20.6030511074287,-0.0240130819823639,28815.6983788366,-691.953727550074,0.00456137367154789,0.00737203644245454,-332.925912649971
10.9,-0.713258777840203,-21.3139257013771,20.6006669235369,-0.0236598143081099,28391.7771697318,-671.74417571309,0.00362502375347951,0.00708706938364354,-260.541477023418
11,-0.713747212716207,-21.3120677844469,20.5983205717307,-0.0232560861230917,27907.30334771,-649.01465011759,0.00267878108732383,0.00679162491910652,-187.405788084099
11.1,-0.714210473640218,-21.3102275126227,20.5960170389825,-0.0228031126294154,27363.7351552984,-623.978334707762,0.00172853342393631,0.00648815913182007,-113.972106782918
11.2,-0.714643726426555,-21.3084049134697,20.5937611870431,-0.0223021889950551,26762.6267940661,-596.865160765388,0.000780062894078793,0.00617895750361254,-40.6861512452527
11.3,-0.715042260997997,-21.3066000062788,20.5915577452808,-0.0217546791311805,26105.6149574165,-567.919276920741,-0.000160873003522901,0.00586614333873115,32.0075948661588
11.4,-0.7154015015272,-21.3048128045806,20.5894113030534,-0.0211620368263321,25394.4441915985,-537.398163166843,-0.00108843231408502,0.00555170978144831,103.65744952141
11.5,-0.715717019902463,-21.3030433181904,20.5873262982879,-0.0205258605815959,24631.032697915,-505.573143138134,-0.00199656053500199,0.00523757427888423,173.794683854109
11.6,-0.715984555852746,-21.3012915547835,20.5853069989307,-0.0198479809048775,23817.577085853,-472.730815200459,-0.00287885513982118,0.00492565237501655,241.923158602419
11.7,-0.716200046855747,-21.2995575210453,20.5833574741895,-0.019130576099651,22956.6913195812,-439.174730285446,-0.00372843623862339,0.00461794577841199,307.509489034773
11.8,-0.716359670469156,-21.2978412234854,20.5814815530163,-0.0183763099055762,22051.5718866914,-405.226518894933,-0.00453783797333415,0.00431663788493074,369.97486092268
11.9,-0.716459900978986,-21.296142669049,20.57968276807,-0.0175884819074774,21106.1782889729,-371.225634971592,-0.00529893534374601,0.00402418851946443,428.689623229781
12,-0.716497581279931,-21.2944618656919,20.577964284412,-0.0167711796151788,20125.4155382145,-337.526958821505,-0.00600292017981404,0.00374341873764974,482.971703271096
12.1,-0.71647000973913,-21.2927988231115,20.5763288133724,-0.0159294197028409,19115.3036434091,-304.495694483107,-0.00664033789389539,0.00347757622378686,532.08972565253
12.2,-0.716375040510918,-21.2911535538373,20.5747785133264,-0.0150692652257224,18083.1182708669,-272.4993053318,-0.0072011935190258,0.00323037222094692,575.271472009291
12.3,-0.716211194444806,-21.289526074882,20.5733148804372,-0.0141979058051629,17037.4869661954,-241.896635102733,-0.0076751315039793,0.00300598207083189,611.718005397709
12.4,-0.7159777764472,-21.287916410135,20.5719386336878,-0.0133236888373323,15988.4266047987,-213.024821080863,-0.00805168900806232,0.00280900330583459,640.623418047527
12.5,-0.715674994010982,-21.2863245936457,20.5706495996347,-0.0124560917278261,14947.3100733913,-186.185065358422,-0.00832061730022132,0.00264436774648471,661.19976598931
12.6,-0.715304070701084,-21.2847506738944,20.5694466031933,-0.0116056279117107,13926.7534940528,-161.628719070093,-0.00847226064983119,0.00251720707927353,672.706354507785
12.7,-0.714867347758517,-21.2831947190836,20.5683273713251,-0.0107836828578118,12940.4194293742,-139.545379173437,-0.00849797716053468,0.00243267473706069,674.482162162251
12.8,-0.714368366722947,-21.2816568234139,20.567288456691,-0.0100022801952944,12002.7362343533,-120.054730926215,-0.00839058170709363,0.0023957303514177,665.979866095867
12.9,-0.713811926118417,-21.2801371142232,20.5663251881048,-0.00927378231616789,11128.5387794014,-103.203646137202,-0.00814478782841207,0.0024108963431874,646.799683413638
13,-0.713204105819695,-21.2786357597946,20.5654316539749,-0.00861053404686435,10332.6408562372,-88.9695558866519,-0.00775762339799645,0.0024819991074657,616.721094459
13.1,-0.712552253710371,-21.2771529775562,20.5646007238459,-0.00802446197995544,9629.3543759465,-77.2703880813003,-0.00722879435270855,0.00261190948855762,575.730479978885
13.2,-0.711864930626735,-21.2756890423285,20.5638241117018,-0.00752664555193922,9031.97466232704,-67.9804719174315,-0.0065609718349496,0.00280229861877458,524.042794283483
13.3,-0.711151811293586,-21.2742442942223,20.5630924829287,-0.00712687870459835,8552.254445518,-60.9508800840688,-0.00575998080864165,0.00305342555337754,462.115611161852
13.4,-0.710423540917393,-21.2728191457484,20.562395604831,-0.00683324277327325,8199.89132792788,-56.0318481581892,-0.00483487244866471,0.00336397238067675,390.654210414091
13.5,-0.709691549207598,-21.2714140876869,20.5617225384793,-0.00665171195535353,7982.05434642421,-53.0943263243915,-0.00379786816878666,0.00373094060730697,310.606803858606
13.6,-0.70896782573428,-21.2700296932679,20.5610618675337,-0.00658581224029621,7902.97468835543,-52.0475074373223,-0.00266416973596585,0.00414961968318945,223.149506439519
13.7,-0.708264662579815,-21.2686666202475,20.5604019576677,-0.0066363530143644,7963.62361723726,-52.849417597516,-0.00145163712836889,0.00461363468994558,129.661210351349
13.8,-0.707594372085524,-21.2673256105167,20.5597312384312,-0.00680124775026528,8161.49730031832,-55.5083651525862,-0.000180343182753213,0.0051150756963024,31.6890835380156
13.9,-0.706968989022688,-21.2660074869588,20.5590384979361,-0.00707543638895672,8490.52366674805,-60.0741601130074,0.00112797883022308,0.00564470637074051,-69.0940476493872
14,-0.70639996763785,-21.2647131473671,20.5583131797293,-0.00745091741998321,8941.10090397982,-66.6194044792909,0.00245057223391121,0.00619224446312657,-170.938693825543
14.1,-0.705897884665546,-21.2634435553447,20.5575456706792,-0.00791689252487754,9500.27102985302,-75.212624700554,0.00376435096652255,0.00674670206935531,-272.071952590067
14.2,-0.705472159524195,-21.2621997282316,20.5567275687074,-0.00846002126122185,10152.0255134662,-85.8863516883906,0.00504661938548979,0.00729676951464155,-370.75262301922
14.3,-0.705130802500971,-21.260982722228,20.5558519197271,-0.00906477794786334,10877.733537436,-98.604239092883,0.0062757848424506,0.00783122353713096,-465.325665062553
14.4,-0.704880200806894,-21.2597936150068,20.5549134141999,-0.00971389797684319,11656.6775722118,-113.231776685422,0.00743203014143425,0.00833933847124388,-554.273501699401
14.5,-0.704724950992485,-21.258633486221,20.5539085352285,-0.0103888965125695,12466.6758150833,-129.515004898653,0.00849791504877505,0.00881127848855639,-636.261825380455
14.6,-0.704667744431596,-21.257503396415,20.5528356519834,-0.0110706391863422,13284.7670236106,-147.070862393011,0.00945887987791405,0.00923844972848012,-710.17786957662
14.7,-0.704709310502075,-21.2564043649254,20.5516950544233,-0.0117399421350758,14087.9305620909,-165.391489601912,0.0103036295689589,0.00961379331518171,-775.159521204577
14.8,-0.704848419827549,-21.2553373474189,20.5504889275913,-0.0123781776730028,14853.8132076033,-183.863139005309,0.0110243832583488,0.00993200368244405,-830.614152376925
14.9,-0.705081947612182,-21.2543032137417,20.5492212661295,-0.0129678620494657,15561.4344593588,-201.798535360767,0.0116169816447621,0.0101896610910546,-876.226606504114
15,-0.705404994817847,-21.2533027267623,20.5478977319445,-0.0134932030789618,16191.8436947541,-218.479835196125,0.0120808520127935,0.0103852724206278,-911.956347010367
15.1,-0.705811062810117,-21.2523365228634,20.5465254600533,-0.0139405878013177,16728.7053615813,-233.207985895498,0.0124188380746412,0.0105192198883367,-938.024328929289
15.2,-0.706292275230567,-21.2514050946908,20.5451128194602,-0.014298993547891,17158.7922574692,-245.353459779154,0.0126369083578861,0.010593622898402,-954.890648720496
15.3,-0.70683963931392,-21.2505087766959,20.543669137382,-0.0145603096161002,17472.3715393202,-254.403139340038,0.0127437622928252,0.0106121233644092,-963.224434958541
15.4,-0.707443337709744,-21.2496477339158,20.5422043962061,-0.0147195609255972,17663.4731107166,-259.998568610842,0.0127503571173825,0.0105796092065958,-963.867738400922
15.5,-0.708093041116008,-21.2488219543327,20.5407289132167,-0.0147750292764749,17730.0351317698,-261.961788144827,0.01266938101943,0.0105018940007615,-957.795349529149
15.6,-0.708778231686253,-21.2480312450391,20.5392530133528,-0.0147282719002563,17673.9262803076,-260.306391801456,0.0125146985037907,0.0103853727191481,-946.072510056414
15.7,-0.70948852720894,-21.247275232319,20.53778670511,-0.0145840406694436,17500.8488033323,-255.233090697582,0.0123007928664677,0.0102366740317544,-929.812397309453
15.8,-0.710213996435332,-21.2465533656385,20.5363393692031,-0.0143501084415626,17220.1301298751,-247.110734741527,0.0120422280704143,0.0100623287153609,-910.13506155583
15.9,-0.710945456592107,-21.2458649254282,20.5349194688361,-0.0140370114486073,16844.4137383287,-236.445228489998,0.0117531485431915,0.00986847144605886,-888.129209169969
16,-0.711674744991591,-21.24520903444,20.5335342894484,-0.0136577183562942,16389.262027553,-223.839924839826,0.0114468308376857,0.00966058983368093,-864.817878072179
16.1,-0.712394957676292,-21.2445846723691,20.5321897146928,-0.0132272376266299,15872.6851519558,-209.951778277598,0.0111352961431435,0.00944333028690068,-841.128678825509
16.2,-0.713100649141428,-21.2439906933567,20.5308900442153,-0.012762175196265,15314.610235518,-195.447738888194,0.0108289877486125,0.00922036553536124,-817.868908644072
16.3,-0.713787988311491,-21.243425845929,20.5296378576175,-0.0122802543525387,14736.3052230464,-180.965576355655,0.0105365131631389,0.00899432377605736,-795.70551780763
16.4,-0.714454867062912,-21.2428887948768,20.5284339278139,-0.0117998092014851,14159.7710417821,-167.082596629744,0.010264447044999,0.00876677485545025,-775.149645301013
16.5,-0.715100958655018,-21.2423781445505,20.5272771858955,-0.011339262444707,13607.1149336483,-154.29464734793,0.0100171886531357,0.00853826501745982,-756.545262588998
16.6,-0.715727724445653,-21.2418924630219,20.5261647385762,-0.0109165974793607,13099.9169752328,-143.006520631661,0.00979686636149282,0.00830838885136513,-740.061382283788
16.7,-0.716338368228662,-21.241430306554,20.5250919383253,-0.01054883425191,12658.6011022919,-133.533484889123,0.00960328189817927,0.00807588538697882,-725.687303427511
