t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
111.8,-0.986633020176825,-21.3478436278597,20.3612106076828,-0.00436749378698654,5240.99254438388,-22.8900023752394,0
111.9,-0.988557000567763,-21.34973981567,20.3611828151022,0.0034977569121899,-4197.30829462792,-14.6811641001268,0
112,-0.989465950561772,-21.3513868461811,20.3619208956193,0.0110671103663107,-13280.5324395728,-146.977118232122,0
112.1,-0.989385086136593,-21.3527809937025,20.3633959075659,0.0183516483881576,-22021.978065789,-404.139598275079,0
112.2,-0.988339700327671,-21.3539198937271,20.3655801933995,0.0253649349002791,-30437.9218803348,-772.055906994474,0
112.3,-0.98635490841291,-21.3548024939376,20.3684475855247,0.0321222093542051,-38546.6512250461,-1238.20360055446,0
112.4,-0.983455462867276,-21.3554289993106,20.3719735364433,0.0386396917487569,-46367.6300985082,-1791.63093412674,0
112.5,-0.979665627986133,-21.3558008123494,20.3761351843633,0.0449339954757571,-53920.7945709084,-2422.87673929843,0
112.6,-0.975009104670985,-21.355920469316,20.380911364645,0.0510216341713716,-61225.9610056458,-3123.84858422073,0
112.7,-0.969508997425148,-21.3557915731809,20.3862825757557,0.0569186006171596,-68302.3207405914,-3887.67251545886,0
112.8,-0.963187817924855,-21.3554187238788,20.3922309059539,0.0626399902379881,-75167.9882855856,-4708.52205241829,0
112.9,-0.956067522347784,-21.3548074463639,20.3987399240161,0.0681996393979785,-81839.567277574,-5581.42897681715,0
113,-0.948169582636943,-21.3539641169049,20.4057945342679,0.0736097497562047,-88331.6997074456,-6502.07431100529,0
113.1,-0.939515094709716,-21.3528958880542,20.4133807933445,0.0788804743781881,-94656.5692538255,-7466.55508575357,0
113.2,-0.930124928948462,-21.3516106127684,20.42148568382,0.0840194487788021,-100823.338534562,-8471.12132771248,0
113.3,-0.920019929824416,-21.350116768232,20.4300968384076,0.0890312599894977,-106837.511987397,-9511.87830638103,0
113.4,-0.909221171966617,-21.3484233800502,20.4392022080836,0.0939168582528751,-112700.22990345,-10584.4515169087,0
113.5,-0.897750279236472,-21.3465399475963,20.4487896683598,0.0986729280332095,-118407.513639851,-11683.6160719763,0
113.6,-0.885629811355404,-21.3444763714216,20.4588465600661,0.103291246587879,-123949.495905455,-12802.8979460136,0
113.7,-0.872883719421612,-21.3422428837389,20.4693591643173,0.107758068278268,-129309.681933921,-13934.1615348766,0
113.8,-0.859537867418929,-21.3398499830551,20.4803121156362,0.11205358013024,-134464.296156288,-15067.205784005,0
113.9,-0.845620611845291,-21.3373083740445,20.4916877621992,0.116151478113557,-139381.773736268,-16189.3990415568,0
114,-0.831163426231146,-21.3346289137095,20.5034654874783,0.120018713711317,-144022.456453581,-17285.389969103,0
114.1,-0.816201551993103,-21.3318225647612,20.5156210127681,0.123615456439958,-148338.547727949,-18336.937285031,0
114.2,-0.800774652208162,-21.3289003569754,20.5281257047672,0.126895310243147,-152274.372291776,-19322.9037140454,0
114.3,-0.784927440916913,-21.3258733570344,20.5409459161175,0.129805810619041,-155766.972742849,-20219.4581645595,0
114.4,-0.768710257835266,-21.3227526470787,20.5540423892435,0.132289215707376,-158747.05884885,-21000.523910967,0
114.5,-0.752179557157795,-21.3195493118613,20.5673697547035,0.134283589299514,-161140.307159416,-21638.4988261925,0
114.6,-0.735398279649402,-21.3162744340558,20.5808761544064,0.13572415787631,-162868.989451571,-22105.2564374801,0
114.7,-0.718436079501323,-21.3129390969286,20.5945030174273,0.136544908376637,-163853.890051964,-22373.4144043009,0
114.8,-0.701369381401225,-21.3095543932634,20.6081850118621,0.136680379450675,-164016.45534081,-22417.8313521367,0
114.9,-0.684281248739659,-21.3061314391505,20.6218501904109,0.136067587343591,-163281.104812309,-22217.265990607,0
115,-0.667261050543587,-21.3026813910256,20.635420340482,0.134648019020638,-161577.622824765,-21756.1068314185,0
115.1,-0.650403922201086,-21.2992154641837,20.6488115419826,0.132369620229578,-158843.544275493,-21026.0596316672,0
115.2,-0.633810022874243,-21.2957449509092,20.661934928035,0.129188705227993,-155026.446273592,-20027.6658701824,0
115.3,-0.617583600221874,-21.2922812363533,20.6746976361314,0.125071717964144,-150086.061556972,-18771.5215614027,0
115.4,-0.601831880217183,-21.2888358103514,20.6870039301342,0.119996781407386,-143996.137688863,-17279.0730577583,0
115.5,-0.58666380604684,-21.285420273516,20.6987564674691,0.113954982019947,-136745.978423936,-15582.8855125996,0
115.6,-0.572188654996872,-21.2820463361334,20.7098576811365,0.106951349323958,-128341.619188749,-13726.3093466583,0
115.7,-0.558514565655109,-21.2787258086491,20.720211242994,0.0990055051967532,-118806.606236104,-11762.5080711172,0
115.8,-0.545747009598884,-21.2754705828155,20.7297235732166,0.0901519728130372,-108182.367375644,-9752.85384249909,0
115.9,-0.533987242023994,-21.2722926028946,20.7383053608706,0.0804401498664354,-96528.1798397223,-7764.74125264149,0
116,-0.523330764660869,-21.2692038266352,20.7458730619743,0.0699339637105211,-83920.7564526251,-5868.91113631736,0
116.1,-0.513865832066177,-21.2662161760653,20.7523503439991,0.058711236386865,-70453.4836642379,-4136.4111336892,0
116.2,-0.505672029297187,-21.2633414784461,20.7576694491489,0.0468627944485074,-56235.3533382086,-2635.34580422766,0
116.3,-0.498818945430717,-21.2605913980066,20.7617724525759,0.0344913616844075,-41389.6340212889,-1427.58483701353,0
116.4,-0.493364963737825,-21.2579773593095,20.7646123955716,0.021710272341497,-26052.3268097963,-565.60311017036,0
116.5,-0.489356185892088,-21.255510463293,20.766154277401,0.00864203866040188,-10370.4463924822,-89.621798649456,0
116.6,-0.486825504627223,-21.2532013971745,20.7663758925473,-0.00458319972230849,5499.83966677024,-25.2068636334825,0
116.7,-0.485791836931831,-21.2510603395055,20.7652685025736,-0.0178293246375806,21395.1895650966,-381.461780438686,0
116.8,-0.486259528231223,-21.2490968617387,20.7628373335074,-0.0309559745348083,37147.1694417699,-1149.92683127964,0
116.9,-0.488217937008717,-21.2473198277062,20.7591018906974,-0.043820360797459,52584.4329569507,-2304.26882450338,0
117,-0.491641208811465,-21.2457372924393,20.7540960836278,-0.0562791648048355,67534.9977658024,-3800.81326935579,0
117.1,-0.496488248341439,-21.2443564017826,20.7478681534412,-0.0681905170123846,81828.6204148613,-5579.93593249956,0
117.2,-0.502702898071711,-21.2431832942847,20.740480396213,-0.0794160575031514,95299.2690037814,-7568.2922272126,0
117.3,-0.510214331254538,-21.2422230068886,20.7320086756341,-0.0898230720700391,107787.686484047,-9681.82113131929,0
117.4,-0.518937666021291,-21.2414793859998,20.7225417199785,-0.0992866893158375,119144.027179005,-11829.4160103595,0
117.5,-0.528774805283877,-21.2409550055747,20.7121802002908,-0.107692113319555,129230.535983466,-13917.1095254782,0
117.6,-0.539615504179537,-21.2406510939444,20.7010355897649,-0.114936854258753,137924.225110503,-15852.5765602773,0
117.7,-0.551338662797459,-21.2405674711504,20.689228808353,-0.12093290734169,145119.488810028,-17549.7216937366,0
117.8,-0.56381383693385,-21.2407024986106,20.6768886616768,-0.125608819871267,150730.58384552,-18933.0907553428,0
117.9,-0.576902953793201,-21.2410530429379,20.6641500891447,-0.128911578489779,154693.894187735,-19941.8340824717,0
118,-0.590462213129516,-21.2416144556818,20.6511522425523,-0.130808244623197,156969.893547836,-20532.9562336826,0
118.1,-0.604344147618175,-21.2423805706445,20.6380364230264,-0.131287266464764,157544.719757716,-20683.6156029478,0
118.2,-0.618399809626656,-21.2433437202258,20.6249439105992,-0.130359400693433,156431.28083212,-20392.2880189813,0
118.3,-0.632481045388396,-21.2444947719717,20.6120137265833,-0.128058186277873,153669.823533447,-19678.678887334,0
118.4,-0.646442812243457,-21.2458231861416,20.5993803738982,-0.124439925576564,149327.910691876,-18582.3540930008,0
118.5,-0.660145490418671,-21.2473170946773,20.5871716042587,-0.11958314364997,143499.772379964,-17160.1538942512,0
118.6,-0.673457138044792,-21.2489634014644,20.5755062634196,-0.113587514242554,136305.017091064,-15482.5480701628,0
118.7,-0.686255636939425,-21.2507479032482,20.5644922663088,-0.10657225922383,127886.711068595,-13629.1757232853,0
118.8,-0.698430677229158,-21.2526554300158,20.5542247527867,-0.0986740464102683,118408.855692322,-11683.8809219709,0
118.9,-0.709885531164012,-21.2546700031085,20.5447844719445,-0.0900444277623893,108053.313314867,-9729.59876526736,0
119,-0.720538570431433,-21.2567750088134,20.5362364383819,-0.0808468752689354,97016.2503227223,-7843.46068890095,0
119.1,-0.730324486773075,-21.2589533847064,20.5286288979334,-0.0712534848757946,85504.1818509532,-6092.47092833408,0
119.2,-0.73919518255115,-21.2611878156149,20.5219926330638,-0.0614414292446602,73729.7150935921,-4530.0590731519,0
119.3,-0.747120305862566,-21.2634609357365,20.516340629874,-0.0515892477384073,61907.0972860886,-3193.7405786577,0
119.4,-0.754087413585154,-21.2657555332144,20.5116681196292,-0.0418730667553284,50247.680106394,-2104.02446339542,0
119.5,-0.76010175507221,-21.2680547533267,20.5079529982545,-0.0324628454031058,38955.4144837268,-1264.60359799913,0
119.6,-0.76518567879468,-21.2703422964057,20.505156617611,-0.0235187406280137,28222.4887536164,-663.757392873337,0
119.7,-0.76937767377823,-21.2726026066632,20.5032249328849,-0.0151876824735175,18225.218968221,-276.798838699669,0
119.8,-0.772731066922844,-21.2748210482537,20.5020899813308,-0.00760024436538278,9120.29323845932,-69.3164572962391,0
119.9,-0.775312405977868,-21.2769840651609,20.501671659183,-0.000867885476812683,1041.46257217522,-0.90387024103485,0
120,-0.777199565850232,-21.2790793218256,20.5018797559753,0.00491936738875807,-5903.24086650963,-29.0402106066914,0
120.1,-0.778479622855031,-21.2810958218472,20.5026161989922,0.00969474204316572,-11633.6904517988,-112.78562794023,0
120.2,-0.779246547307366,-21.2830240025704,20.5037774552631,0.0134160031841315,-16099.2038209578,-215.986969723951,0
120.3,-0.779598769364942,-21.284855803895,20.5052570345301,0.0160661637217003,-19279.3964660404,-309.745940078975,0
120.4,-0.779636676152126,-21.2865847102215,20.5069480340694,0.0176536079470067,-21184.329536408,-373.979848255942,0
120.5,-0.779460099846322,-21.2882057650371,20.5087456651907,0.0182116234688104,-21853.9481625724,-397.995875243669,0
120.6,-0.779165856535109,-21.2897155582535,20.5105497017184,0.0177973531398544,-21356.8237678253,-380.094934541624,0
120.7,-0.778845394238868,-21.2911121870108,20.5122667927719,0.0164901924201416,-19788.2309041698,-326.311735263953,0
120.8,-0.778582605555602,-21.2923951912427,20.5138125856871,0.0143896715230782,-17267.6058276938,-248.475175850504,0
120.9,-0.778451855981366,-21.2935654658529,20.5151136098715,0.0116128749619764,-13935.4499543717,-161.830637858998,0
121,-0.778516273192878,-21.2946251518542,20.5161088786613,0.00829146339680636,-9949.75607616759,-82.4980383126953,0
121.1,-0.778826335599067,-21.2955775092751,20.516751173676,0.00456837355062134,-5482.04826074557,-25.0440442776198,0
121.2,-0.779418790472768,-21.2964267750115,20.5170079845387,0.000594280952616214,-713.137143139462,-0.423803820770925,0
121.3,-0.780315923203833,-21.2971780091052,20.5168620859013,-0.00347608310904249,4171.29973085098,-14.4997845371646,0
121.4,-0.781525189949924,-21.2978369331401,20.5163117431901,-0.00748766521519557,8985.19825823467,-67.2781564498195,0
121.5,-0.783039216506385,-21.2984097645638,20.5153705480575,-0.0112887781266002,13546.5337519202,-152.923813909927,0
121.6,-0.784836156889188,-21.2989030507625,20.5140668938733,-0.0147346505080507,17681.5806096607,-260.531910713276,0
121.7,-0.786880396236334,-21.2993235066321,20.5124431103957,-0.0176907507145371,21228.9008574445,-375.555193012674,0
121.8,-0.789123574472868,-21.2996778592142,20.5105542847414,-0.0200358062425723,24042.9674910868,-481.72023814788,0
121.9,-0.79150589999972,-21.2999727026916,20.5084668026919,-0.0216644519624033,25997.3423548839,-563.218174597536,0
122,-0.793957716650688,-21.3002143666862,20.5062566500355,-0.0224894536534767,26987.344384172,-606.93063075825,0
122.1,-0.796401282441831,-21.3004088003833,20.5040075179414,-0.022443467877564,26932.1614530767,-604.451100445495,0
122.2,-0.798752715270467,-21.3005614745292,20.5018087592587,-0.0214803140081169,25776.3768097402,-553.684667864763,0
122.3,-0.800924058694577,-21.3006773028389,20.4997532441443,-0.0195757484983498,23490.8981980197,-459.851915124774,0
122.4,-0.802825420163465,-21.3007605838233,20.4979351636599,-0.0167277445413252,20073.2934495902,-335.780924927802,0
122.5,-0.80436713445215,-21.3008149635152,20.496447829063,-0.0129562916600363,15547.5499920435,-201.438592295911,0
122.6,-0.805461906416927,-21.3008434190589,20.4953815126419,-0.00830273918614247,9963.28702337094,-82.7225735917267,0
122.7,-0.806026889363189,-21.3008482626454,20.4948213732822,-0.0028287149854026,3394.45798248308,-9.60195416236936,0
122.8,-0.805985658124879,-21.3008311648252,20.4948455067004,0.00338534369239938,-4062.41243087924,-13.7526622988019,0
122.9,-0.805270039242846,-21.3007931958327,20.4955231565899,0.0102420064252606,-12290.4077103128,-125.878434738096,0
123,-0.803821764270033,-21.3007348832042,20.4969131189342,0.0176289693360136,-21154.7632032162,-372.936671820129,0
123.1,-0.801593916136582,-21.3006562836738,20.4990623675373,0.0254214327888569,-30505.7193466282,-775.499094046039,0
123.2,-0.798552142628647,-21.3005570670813,20.5020049244527,0.0334846899565055,-40181.6279478066,-1345.46935377996,0
123.3,-0.794675615357995,-21.3004366098319,20.5057609944739,0.0416768776488291,-50012.2531785949,-2084.35455666656,0
123.4,-0.789957717141924,-21.3002940952975,20.5103363781556,0.0498518391915063,-59822.2070298073,-2982.24704493095,0
123.5,-0.784406445505788,-21.30012861845,20.5157221729442,0.0578620473888185,-69434.4568665821,-4017.61983363105,0
123.6,-0.778044525098462,-21.299939291967,20.5218947668685,0.0655615337809848,-78673.8405371815,-5157.97765405823,0
123.7,-0.770909227193918,-21.299725351046,20.5288161238521,0.072808768711873,-87370.5224542474,-6361.34016160681,0
123.8,-0.763051900133039,-21.2994862542152,20.5364343540822,0.0794694354438323,-95363.3225325985,-7578.4694037137,0
123.9,-0.754537220491709,-21.2992217775276,20.5446845570359,0.0854190410335211,-102502.849240225,-8755.69508530362,0
124,-0.745442180849977,-21.2989320996847,20.5534899188347,0.0905453072762208,-108654.368731465,-9838.14320369426,0
124.1,-0.735854836138586,-21.2986178758436,20.562763039705,0.094750287082358,-113700.344498829,-10773.1402826271,0
124.2,-0.725872836462251,-21.2982802981303,20.5724074616681,0.0979521554693401,-117542.586563208,-11513.5497133077,0
124.3,-0.715601779813568,-21.2979211411974,20.5823193613838,0.100086630159543,-120103.956191452,-12020.8002440319,0
124.4,-0.705153422943503,-21.2975427915291,20.5923893685856,0.10110798469244,-121329.581630927,-12267.3894822799,0
124.5,-0.694643792583065,-21.2971482596036,20.6025044670206,0.100989626974563,-121187.552369475,-12238.6857077536,0
124.6,-0.684191241970353,-21.2967411744575,20.6125499324872,0.0997242281377326,-119669.073765279,-11933.9060131998,0
124.7,-0.673914499019123,-21.2963257606558,20.6224112616367,0.0973234001114645,-116788.080133757,-11366.2130511074,0
124.8,-0.663930752319622,-21.2959067981369,20.6319760458173,0.0938169349178623,-112580.321901434,-10561.9407328589,0
124.9,-0.654353819415814,-21.2954895658624,20.6411357464466,0.0892516336781731,-107101.960413807,-9559.02493706734,0
125,-0.645292438471358,-21.2950797706401,20.6497873321687,0.0836897678609621,-100427.721433154,-8404.77269354605,0
125.1,-0.636848719630294,-21.2946834628949,20.6578347432646,0.0772072285130225,-92648.6742156268,-7153.14736159447,0
125.2,-0.629116786299683,-21.2943069415148,20.6651901552151,0.06989143021419,-83869.7162570278,-5861.77442086197,0
125.3,-0.622181629514937,-21.2939566501881,20.6717750206731,0.0618390445022159,-74206.8534026588,-4588.88090993643,0
125.4,-0.61611819084029,-21.2936390678623,20.677520877022,0.0531536419258101,-63784.3703109719,-3390.37157997267,0
125.5,-0.610990681290993,-21.2933605960827,20.6823699147917,0.0439433223649107,-52731.9868378927,-2317.21869655975,0
125.6,-0.606852135933678,-21.2931274460047,20.686275310071,0.0343184097768683,-41182.0917322419,-1413.30389953566,0
125.7,-0.60374419649925,-21.2929455278201,20.6892013313209,0.0243892803765124,-29267.1364518149,-713.804396740961,0
125.8,-0.601697107853184,-21.2928203451937,20.6911232373405,0.0142643830253886,-17117.2596304662,-244.167147713991,0
125.9,-0.600729908764244,-21.2927568970804,20.6920269883162,0.00404849811859295,-4858.19774231155,-19.6684044195008,0
126,-0.600850793260907,-21.2927595890024,20.6919087957415,-0.00615873250150549,7390.47900180661,-45.5159832301202,0
126.1,-0.60205761603692,-21.2928321555144,20.6907745394775,-0.0162639860718693,19516.7832862431,-317.420691535149,0
126.2,-0.604338513842936,-21.2929775952039,20.688639081361,-0.0261811445939484,31417.373512738,-822.542798699077,0
126.3,-0.607672614476758,-21.2931981191684,20.6855255046917,-0.0358318920669427,42998.2704803312,-1540.70938691644,0
126.4,-0.612030805691589,-21.2934951135079,20.6814643078163,-0.0451460391426101,54175.246971132,-2445.7978203193,0
