t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
13.2,-0.691498514930768,-21.2633945156652,20.5718960007345,-0.0207188775611479,19890.1224587019,-412.101011898083,0.0473826161599818,0.0632509352103093,-4666.67196342122
13.3,-0.692773200479902,-21.2625656859877,20.5697924855078,-0.0213418456776572,20488.1718505509,-437.255401851777,0.0458533360362072,0.0632285127168389,-4506.76019723267
13.4,-0.69414779531537,-21.2617699174261,20.5676221221107,-0.0220542002320222,21172.0322227413,-466.932237959162,0.0442639085924517,0.063137773316705,-4340.8320961479
13.5,-0.695629878991404,-21.2610057879762,20.5653759089847,-0.0228567133741,21942.444839136,-501.532172415131,0.0426032451764523,0.06297330106474,-4167.75081408358
13.6,-0.697226970299241,-21.2602718671899,20.5630448968906,-0.023747468522009,22797.5697811286,-541.384570755654,0.0408580937002078,0.0627283679807187,-3986.15876259002
13.7,-0.698946252082298,-21.2595667216295,20.5606204695472,-0.0247216392143765,23732.7736458014,-586.713067627963,0.0390134210224141,0.0623950293327923,-3794.51711993146
13.8,-0.700794276703359,-21.2588889185966,20.5580946418933,-0.0257713630102664,24740.5084898557,-637.596625350649,0.0370529048425583,0.0619642935539919,-3591.15647673487
13.9,-0.702776662065727,-21.2582370279132,20.5554603658475,-0.0268857221264987,25810.2932414387,-693.928372092768,0.0349595173500306,0.0614263626828777,-3374.33678564524
14,-0.704897789113424,-21.2576096216087,20.5527118324952,-0.0280508378742337,26928.8043592643,-755.375525228682,0.0327161773141048,0.060770934778045,-3142.3142211709
14.1,-0.707160512279557,-21.2570052714563,20.5498447591767,-0.0292500808177314,28080.077585022,-821.344538730061,0.0303064429366563,0.059987555663438,-2893.41211739449
14.2,-0.709565894376674,-21.2564225443995,20.5468566500228,-0.0304643932113989,29245.8174829429,-890.956083589179,0.0277152149171585,0.0590660039091623,-2626.09286519716
14.3,-0.712112976916675,-21.2558599960106,20.543747019094,-0.0316727149774384,30405.8063783408,-963.034439080368,0.0249294180027523,0.0579966903976785,-2339.02753720013
14.4,-0.714798595827851,-21.2553161622234,20.5405175663955,-0.0328524995637957,31538.3995812438,-1036.11525848563,0.0219386299086078,0.0567710523695739,-2031.16007667523
14.5,-0.717617251049464,-21.2547895496743,20.5371722986248,-0.0339803017462799,32621.0896764286,-1108.4744704975,0.0187356288703219,0.0553819216160881,-1701.76313314008
14.6,-0.720561036601637,-21.2542786250701,20.5337175884685,-0.0350324160437275,33631.1194019784,-1178.17936690638,0.0153168350874645,0.0538238475328411,-1350.48303727748
14.7,-0.723619635542502,-21.2537818040653,20.5301621685228,-0.0359855420779977,34546.1203948777,-1243.16086910144,0.0116826266833351,0.0520933580266979,-977.371955330471
14.8,-0.726780381842978,-21.2532974401791,20.5265170583361,-0.0368174520400646,35344.7539584619,-1301.30378373356,0.0078375171968232,0.050189144642622,-582.905913229277
14.9,-0.730028388748153,-21.2528238143118,20.5227954255636,-0.0375076354538727,36007.3300357177,-1350.54980864698,0.00379018862733835,0.0481121625360799,-167.988091767184
15,-0.733346740769019,-21.2523591254186,20.5190123846495,-0.0380378976206409,36516.3817158152,-1389.00638918242,-0.000446618774787959,0.0458656407787944,266.062479121828
15.1,-0.736716744170025,-21.2519014828833,20.5151847387133,-0.0383928903684598,36857.1747537214,-1415.05346961079,-0.00485635189471919,0.0434550036243293,717.536002171146
15.2,-0.740118228784333,-21.2514489010917,20.5113306723073,-0.0385605568569704,37018.1345826915,-1427.43988331486,-0.00941901106363358,0.0408877084249505,1184.36932178124
15.3,-0.743529892280321,-21.2509992966411,20.5074694043608,-0.0385324759820369,36991.1769427554,-1425.361637094,-0.0141116179410063,0.0381730105353499,1664.19369658399
15.4,-0.746929676678061,-21.2505504885491,20.503620811871,-0.0383040961507358,36771.9323047063,-1408.51563064782,-0.0189087618719915,0.0353216694443439,2154.39059457581
15.5,-0.750295166008932,-21.250100201727,20.499805035718,-0.0378748526040356,36359.8584998741,-1377.12428138632,-0.0237831994095848,0.0323456132785995,2652.1529472386
15.6,-0.753603993535375,-21.2496460738883,20.4960420803529,-0.0372481668137374,35758.2401411878,-1331.92889374464,-0.028706481067941,0.0292575805332603,3154.54923698118
15.7,-0.756834246890236,-21.2491856659546,20.4923514190644,-0.0364313305576269,34974.0773353218,-1274.15217235112,-0.0336495802822348,0.0260707583029824,3658.58788447102
15.8,-0.759964859823825,-21.2487164759143,20.4887516160905,-0.0354352809072794,34017.8696709881,-1205.43276765869,-0.0385835018233357,0.022798435410931,4161.27963168072
15.9,-0.76297597991508,-21.2482359559895,20.4852599760744,-0.0342742754199218,32903.3044031248,-1127.73691733822,-0.0434798502893294,0.0194536867584588,4659.69595594713
16,-0.765849302552567,-21.2477415328667,20.4818922303142,-0.032965479236109,31646.8600666646,-1043.25390841568,-0.0483113434364132,0.0160491021309816,5151.02196612829
16.1,-0.768568362658602,-21.2472306306635,20.4786622680049,-0.0315284775297948,30267.3384286029,-954.283099532902,-0.0530522596423861,0.0125965688585402,5632.60268598349
16.2,-0.771118776951376,-21.2467006962229,20.4755819192715,-0.0299847278678872,28785.3387531716,-863.120549098799,-0.0576788133299434,0.00910711346028772,6101.98208322576
16.3,-0.773488430957809,-21.2461492262692,20.4726607953114,-0.0283569675861807,27222.6888827334,-771.952906256351,-0.0621694563495144,0.00559080304764929,6556.93461873644
16.4,-0.775667606452867,-21.2455737959071,20.4699061894542,-0.0266685913825183,25601.8477272175,-682.76521567462,-0.0665051068202345,0.00205670316924488,6995.48943808573
16.5,-0.777649046470774,-21.2449720879078,20.467323041437,-0.0249430140891406,23945.2935255749,-597.267793777022,-0.0706693095189464,-0.00148711472754386,7415.94758371516
16.6,-0.779427956483747,-21.2443419222089,20.4649139657251,-0.0232030331413398,22274.9118156862,-516.845517079788,-0.0746483334542329,-0.00503352570164274,7816.89275776963
