t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.4,-0.713560855399571,-21.4703191982501,20.7567583428505,-0.0132389952213274,15886.7942655928,-210.325193364395,0.0011339934462201,0.0003069278926591,-28.349836155502498
3.5,-0.713271078813996,-21.4686864580444,20.7554153792304,-0.0136211757299832,16345.4108759798,-222.6437139205,0.0013543370578433,0.0003948591609254,-33.8584264460825
3.6,-0.712986870009221,-21.4670208087121,20.7540339387029,-0.0140087683465654,16810.5220158785,-235.494708705279,0.0015902531470613,0.000492591254343,-39.7563286765325
3.7,-0.712709788354662,-21.4653232001136,20.7526134117589,-0.014403118641007,17283.7423692083,-248.939791904306,0.0018391248858376,0.0005994758660289,-45.97812214594
3.8,-0.712441524502111,-21.4635945863369,20.7511530618348,-0.0148054097857125,17766.491742855,-263.040190707446,0.0020977671880131,0.0007145829075417,-52.444179700327496
3.9,-0.712183880381339,-21.4618359261396,20.7496520457583,-0.0152165789747354,18259.8947696824,-277.853130833231,0.0023624691521559,0.0008367054981058,-59.0617288038975
4.0,-0.711938740870981,-21.4600481832267,20.7481094423558,-0.0156372382558404,18764.6859070084,-293.427864323901,0.0026290555519538,0.0009643745312385,-65.726388798845
4.1,-0.711708037806947,-21.4582323263968,20.7465242885899,-0.0160676036139037,19281.1243366844,-309.801463072236,0.0028929658093839,0.0010958828766133,-72.32414523459751
4.2,-0.711493707348556,-21.4563893295601,20.7448956222116,-0.0165074360558784,19808.923267054,-326.994534166695,0.0031493481432188,0.0012293188272538,-78.73370358046999
4.3,-0.711297642027684,-21.4545201715909,20.7432225295632,-0.0169559978233991,20347.1973880789,-345.007034624538,0.00339316600674,0.0013626079424326,-84.82915016850001
4.4,-0.711121639048034,-21.4526258359481,20.7415041969,-0.0174120259604797,20894.4311525756,-363.814377658101,0.0036193135452793,0.0014935620024261,-90.4828386319825
4.5,-0.710967346577331,-21.4507073100013,20.739739963424,-0.0178737245357948,21448.4694429537,-383.364034537768,0.0038227366214482,0.0016199334209938,-95.568415536205
4.6,-0.710836209883908,-21.4487655840185,20.7379293741346,-0.0183387759998302,22006.5311997962,-403.572846206339,0.0039985559521083,0.0017394731891253,-99.9638988027075
4.7,-0.710729419212441,-21.4468016498042,20.7360722305917,-0.0188043714735324,22565.2457682389,-424.32526381752,0.004142189032694,0.0018499902736656,-103.55472581735
4.8,-0.710647861272331,-21.4448164990063,20.734168637734,-0.0192672591774546,23120.7110129454,-445.472731453448,0.0042494677342946,0.0019494103776061,-106.236693357365
4.9,-0.710592076127828,-21.4428111211322,20.7322190450044,-0.019723809664809,23668.5715977707,-466.834401232334,0.0043167486876488,0.0020358320799272,-107.91871719122001
5.0,-0.710562221133795,-21.4407865013288,20.730224280195,-0.020170095983262,24204.1151799144,-488.199326368803,0.0043410137667012,0.0021075785910567,-108.52534416753001
5.1,-0.710558043356553,-21.4387436179932,20.7281855746366,-0.0206019863518502,24722.3836222202,-509.330209970187,0.0043199581244493,0.0021632436516202,-107.99895311123251
5.2,-0.710578861660082,-21.4366834402869,20.7261045786268,-0.0210152464160159,25218.295699219,-529.968698311041,0.0042520633158294,0.0022017304260334,-106.30158289573501
5.3,-0.710623559326866,-21.434606925634,20.7239833663072,-0.0214056476613492,25686.777193619,-549.842102162188,0.0041366530975691,0.0022222825566848,-103.4163274392275
5.4,-0.710690587725722,-21.4325150172897,20.721824429564,-0.0217690781549999,26122.8937859998,-568.671316462191,0.0039739295816873,0.0022245068136804,-99.3482395421825
5.5,-0.710777981144084,-21.4304086420676,20.7196306609235,-0.0221016514747041,26521.9817696448,-586.179597491145,0.0037649876136191,0.002208386977285,-94.1246903404775
5.6,-0.71088338247899,-21.4282887083162,20.7174053258372,-0.0223998095139981,26879.7714167977,-602.101759516081,0.0035118056270362,0.0021742887209943,-87.795140675905
5.7,-0.711004079045232,-21.4261561042279,20.7151520251827,-0.0226604148571614,27192.4978285936,-616.193281798389,0.0032172118609513,0.0021229553376807,-80.4302965237825
5.8,-0.711137047329231,-21.4240116965573,20.712874649228,-0.0228808286381823,27456.9943658188,-628.238783003837,0.0028848257460077,0.0020554942018616,-72.1206436501925
5.9,-0.711279005116925,-21.4218563298078,20.7105773246909,-0.0230589702682147,27670.7643218576,-638.059331796492,0.0025189754676197,0.0019733539320097,-62.9743866904925
6.0,-0.711426469079033,-21.4196908259324,20.7082643568533,-0.0231933561545005,27832.0273854005,-645.518123651405,0.002124594134299,0.0018782923554264,-53.114853357475
6.1,-0.71157581563558,-21.4175159845669,20.7059401689313,-0.0232831155362445,27939.7386434934,-650.524162888933,0.0017070985096286,0.0017723356252188,-42.677462740715
6.2,-0.711723342768579,-21.4153325837948,20.7036092410262,-0.0233279827955474,27993.5793546568,-653.033737571225,0.0012722557535164,0.0016577292181862,-31.80639383791
6.3,-0.711865330428729,-21.413141381412,20.7012760509833,-0.0233282669988784,27993.920398654,-653.049649405147,0.0008260448851518,0.0015368820526666,-20.651122128795
6.4,-0.711998097302157,-21.4109431166346,20.6989450193324,-0.0232848008927018,27941.7610712421,-650.61834313532,0.0003745205469126,0.0014123055754942,-9.363013672815
6.5,-0.71211805196997,-21.408738512167,20.696620460197,-0.0231988730005679,27838.6476006815,-645.825250195775,-7.6313040490279e-05,0.0012865503162414,1.907826012256975
6.6,-0.712221736897828,-21.4065282765231,20.6943065396253,-0.0230721477231731,27686.5772678076,-638.788800671903,-0.0005206103933604,0.0011621430093265,13.015259834010001
6.7,-0.71230586421391,-21.4043131064746,20.6920072422607,-0.0229065793062484,27487.895167498,-629.653650616136,-0.0009527688662346,0.0010415278405382,23.819221655865
6.8,-0.712367342839045,-21.4020936894886,20.6897263466495,-0.0227043261102477,27245.1913322971,-618.583708944567,-0.0013674837678261,0.0009270155839762,34.1870941956525
6.9,-0.712403297180039,-21.3998707060097,20.6874674088296,-0.0224676717182833,26961.2060619398,-605.755526928653,-0.001759771970464,0.0008207442739706,43.9942992616
7.0,-0.71241107823931,-21.3976448314468,20.6852337532075,-0.0221989590232133,26638.7508278559,-591.352538057165,-0.0021249640835646,0.0007246545511071,53.124102089115006
7.1,-0.71238826858071,-21.3954167377351,20.6830284691544,-0.0219005425563466,26280.6510676159,-575.560517114818,-0.0024586679502799,0.0006404819226213,61.466698756997495
7.2,-0.712332683077538,-21.3931870943653,20.6808544112878,-0.0215747630206774,25889.7156248128,-558.564479278063,-0.0027567087454504,0.0005697669266969,68.91771863625999
7.3,-0.712242367715369,-21.390956568799,20.6787142010836,-0.0212239463736273,25468.7356483527,-540.547079604728,-0.0030150530473017,0.0005138826804703,75.3763261825425
7.4,-0.712115598902102,-21.3887258262235,20.6766102273214,-0.0208504280008803,25020.5136010563,-521.688417383869,-0.0032297257138094,0.0004740776598843,80.743142845235
7.5,-0.711950885737462,-21.3864955286366,20.6745446428991,-0.0204566006824926,24547.920818991,-502.167013779545,-0.0033967290771201,0.0004515299729929,84.9182269280025
7.6,-0.711746977515684,-21.3842663332905,20.6725193557748,-0.0200449833224173,24053.9799869008,-482.161627675186,-0.0035119738243103,0.0004474080243442,87.7993456077575
7.7,-0.711502878392174,-21.3820388905632,20.6705360121711,-0.0196183059229253,23541.9671075103,-461.853512742581,-0.003571230002774,0.0004629314918781,89.28075006935
7.8,-0.71121787066685,-21.3798138413588,20.6685959706919,-0.0191796051353448,23015.5261624137,-441.428703777293,-0.0035701050029848,0.0004994260800738,89.25262507462
7.9,-0.710891547556628,-21.3775918141692,20.6667002666125,-0.0187323239673293,22478.7887607951,-421.079953460374,-0.0035040533266199,0.0005583656511415,87.6013331654975
8.0,-0.710523855688365,-21.375373421952,20.6648495662636,-0.0182804088906761,21936.4906688113,-401.008019052372,-0.003368420678587,0.0006413960812906,84.210516964675
8.1,-0.710115146880952,-21.3731592589929,20.663044112112,-0.0178283976484595,21394.0771781513,-381.422115253914,-0.0031585226664511,0.0007503364830707,78.9630666612775
8.2,-0.709666238136574,-21.370949897928,20.6612836597914,-0.0173814914498128,20857.7897397753,-362.539494023896,-0.0028697563604327,0.000887155154614,71.7439090108175
8.3,-0.709178478157554,-21.3687458870983,20.6595674089408,-0.016945605889214,20334.7270670568,-344.584270743078,-0.0024977413153418,0.0010539195894147,62.443532883545
8.4,-0.708653818168223,-21.3665477484006,20.6578939302324,-0.0165273957528632,19832.8749034358,-327.785772446114,-0.0020384854617408,0.0012527219046081,50.96213654352
8.5,-0.708094884366005,-21.3643559757771,20.6562610914111,-0.0161342498035449,19361.0997642538,-312.376820067824,-0.0014885705365177,0.0014855829172857,37.2142634129425
8.6,-0.707505048960559,-21.3621710344676,20.6546659855071,-0.0157742526113312,18929.1031335974,-298.592454535308,-0.0008453513700109,0.0017543396363151,21.1337842502725
8.7,-0.706888496488318,-21.3599933611175,20.6531048646292,-0.0154561114891688,18547.3337870025,-286.669658838737,-0.0001071632526072,0.002060522006902,2.67908131518
8.8,-0.706250281914404,-21.3578233648022,20.6515730828878,-0.0151890475936045,18226.8571123254,-276.84860016094,0.0007264683808784,0.0024052252749305,-18.16170952196
8.9,-0.705596376957057,-21.3556614289964,20.6500650520393,-0.01498265127618,17979.1815314159,-269.375807116341,0.0016546217269751,0.0027889843260328,-41.3655431743775
9.0,-0.704933701096401,-21.3535079144783,20.6485742133819,-0.0148467028464149,17816.0434156979,-264.509502491694,0.0026747817781826,0.0032116558654178,-66.869544454565
9.1,-0.704270133866761,-21.3513631631233,20.6470930292566,-0.0147909610585684,17749.1532702821,-262.527034843304,0.003782659131944,0.0036723134580182,-94.56647829859999
9.2,-0.703614505289817,-21.3492275025037,20.6456129972139,-0.014824922874282,17789.9074491383,-263.73400587409,0.004972031170337,0.004169159397563,-124.300779258425
9.3,-0.702976561693944,-21.3471012511769,20.6441246894829,-0.0149575593707942,17949.071244953,-268.474298796998,0.0062346128483131,0.0046994562795523,-155.8653212078275
9.4,-0.702366904690386,-21.3449847245097,20.6426178198193,-0.0151970340179073,18236.4408214888,-277.139811529718,0.0075599647206836,0.0052594801616518,-188.99911801709
9.5,-0.701796901740984,-21.3428782408571,20.6410813391161,-0.0155504108622395,18660.4930346873,-290.178333581346,0.0089354459226849,0.0058444964113525,-223.3861480671225
9.6,-0.7012785675463,-21.3407821278867,20.6395035603404,-0.0160233613328099,19228.0335993718,-308.097730082144,0.0103462194126862,0.0064487588159557,-258.655485317155
9.7,-0.70082441638921,-21.3386967288245,20.6378723124353,-0.0166198792988775,19943.8551586529,-331.464465491107,0.0117753157470029,0.0070655322547551,-294.3828936750725
9.8,-0.700447286554677,-21.3366224083806,20.6361751218259,-0.0173420145483587,20810.4174580304,-360.89456231458,0.0132037599181227,0.0076871391425718,-330.0939979530675
9.9,-0.700160138968933,-21.3345595581151,20.6343994191462,-0.0181896349081139,21827.5618897366,-397.03538170857,0.0146107633768842,0.0083050298408525,-365.269084422105
10.0,-0.699975833208565,-21.332508601008,20.6325327677994,-0.0191602267243498,22992.2720692196,-440.537145754183,0.015973980407767,0.0089098771707448,-399.34951019417497
10.1,-0.69990688496399,-21.3304699950146,20.6305631100506,-0.0202487423392309,24298.490807077,-492.013879584673,0.0172698247611327,0.009491694930875,-431.74561902831755
10.2,-0.69996520984672,-21.3284442354143,20.6284790255676,-0.0214475015734563,25737.0018881475,-551.99438849209,0.0184738391648039,0.0100399798306538,-461.84597912009747
10.3,-0.700161859054813,-21.326431855797,20.6262699967421,-0.0227461521492914,27295.3825791496,-620.864925118453,0.0195611073719556,0.0105438754586674,-489.02768429889
10.4,-0.700506752817805,-21.3244334275725,20.6239266747547,-0.0241316916140871,28958.0299369045,-698.806248188881,0.0205066960751334,0.0109923558392885,-512.667401878335
10.5,-0.701008417710458,-21.3224495579412,20.6214411402308,-0.0255885508406883,30706.2610088258,-785.728720951784,0.0212861125942189,0.0113744248782382,-532.1528148554725
10.6,-0.701673733851649,-21.3204808863114,20.6188071524597,-0.027098736797848,32518.4841574175,-881.209843246849,0.0218757639013966,0.0116793267039001,-546.894097534915
10.7,-0.70250769770988,-21.3185280792033,20.6160203814934,-0.0286420302047878,34370.4362457452,-984.439073102367,0.0222534033282527,0.0118967607556374,-556.3350832063176
10.8,-0.703513205757311,-21.3165918237287,20.6130786179714,-0.030196232081928,36235.4784983135,-1094.17491833479,0.0223985531250247,0.0120170946414493,-559.9638281256175
10.9,-0.704690863601744,-21.3146728197775,20.6099819561757,-0.0317374522028564,38084.9426434276,-1208.71904679431,0.0222928936992728,0.012031567451249,-557.32234248182
11.0,-0.706038824540286,-21.3127717710787,20.6067329465384,-0.0332404320884954,39888.5185061944,-1325.91159051585,0.0219206135388091,0.0119324764841966,-548.0153384702274
11.1,-0.707552660780806,-21.3108893753332,20.6033367145524,-0.0346788954330927,41614.6745197111,-1443.15094615125,0.021268717147075,0.0117133412706055,-531.717928676875
11.2,-0.709225269923337,-21.3090263136303,20.599801043707,-0.0360259196085502,43231.1035302602,-1557.44026037006,0.0203272913990191,0.011369040296299,-508.1822849754775
11.3,-0.711046818725151,-21.3071832393733,20.5961364206481,-0.0372543229932451,44705.187591894,-1665.46149802203,0.0190897332074359,0.0108959178383912,-477.2433301858975
11.4,-0.713004725716189,-21.3053607669399,20.5923560412237,-0.038337064109236,46004.4769310831,-1763.6765814188,0.0175529429984096,0.0102918605903821,-438.82357496024
11.5,-0.715083683890882,-21.3035594603028,20.5884757764119,-0.0392476497108186,47097.1796529822,-1848.45360938774,0.0157174890668774,0.0095563460347302,-392.93722667193504
11.6,-0.717265724462713,-21.3017798218273,20.5845140973646,-0.0399605498470363,47952.6598164435,-1916.21465289296,0.0135877473858529,0.0086904665380137,-339.69368464632254
11.7,-0.719530322497256,-21.3000222814605,20.5804919589633,-0.0404516183619339,48541.9420343206,-1963.60011371946,0.0111720199714195,0.0076969346406021,-279.3004992854875
11.8,-0.721854545090661,-21.2982871865179,20.5764326414272,-0.0406985172010188,48838.2206412224,-1987.64316283394,0.0084826326687366,0.0065800757854347,-212.065816718415
11.9,-0.724213242581698,-21.2965747922736,20.5723615496919,-0.0406811422346705,48817.3706816045,-1985.94640022099,0.0055360105129848,0.0053458146566345,-138.40026282462
12.0,-0.726579283022119,-21.294885253561,20.5683059705389,-0.0403820471365411,48458.4565638492,-1956.85167712539,0.0023527259684031,0.0040016603559343,-58.81814921007749
12.1,-0.728923829735251,-21.2932186175918,20.5642947878566,-0.0397868602804398,47744.2323365276,-1899.59310117028,-0.0010424873033807,0.0025566939166853,26.0621825845175
12.2,-0.731216661231368,-21.2915748182105,20.5603581569792,-0.0388846878063269,46661.6253675922,-1814.42273495461,-0.0046207646432044,0.001021559322724,115.51911608011
12.3,-0.733426532001218,-21.2899536718026,20.5565271398014,-0.037668494148709,45202.1929784507,-1702.69854171758,-0.0083491954633731,-0.0005915434788983,208.72988658432752
12.4,-0.735521571776381,-21.2883548750786,20.5528333033022,-0.0361354496214807,43362.5395457767,-1566.92486321588,-0.0121909745829067,-0.0022688678005347,304.77436457266754
12.5,-0.737469719746159,-21.286778004951,20.5493082852048,-0.0342872333028905,41144.6799634685,-1410.73724108021,-0.0161056307375677,-0.0039951383415075,402.6407684391925
12.6,-0.73923918899272,-21.2852225207105,20.5459833317178,-0.0321302786253205,38556.3343503845,-1238.82576544887,-0.0200493417016419,-0.0057535867592379,501.2335425410475
12.7,-0.740798955102608,-21.2836877686837,20.5428888135811,-0.0296759488699319,35611.1386439181,-1056.79432959697,-0.0239753430710566,-0.0075260142829774,599.383576776415
12.8,-0.742119261597995,-21.2821729895209,20.5400537279229,-0.0269406302735676,32328.7563282811,-870.957071444479,-0.0278344345699248,-0.0092928910646159,695.86086424812
12.9,-0.743172133578248,-21.2806773282157,20.5375051946374,-0.0239457317061021,28734.8780473224,-688.077680328746,-0.0315755839028099,-0.011033501030002,789.3895975702475
13.0,-0.743931889846593,-21.2791998468966,20.53526795705,-0.0207175818585312,24861.0982302373,-515.061837677926,-0.0351466238508474,-0.0127261390731793,878.665596271185
13.1,-0.744375642894074,-21.2777395403614,20.5333638974674,-0.0172872175439187,20744.6610527024,-358.617468492923,-0.0384950336833162,-0.0143483646518028,962.375842082905
13.2,-0.744483775491734,-21.2762953542414,20.5318115787497,-0.0136900599681673,16428.0719618006,-224.901290318418,-0.0415687912237559,-0.015877312396115,1039.2197805938977
13.3,-0.744240382365231,-21.2748662055969,20.5306258232317,-0.0099654795573766,11958.575468852,-119.172939370191,-0.0443172772867312,-0.01729005649058,1107.9319321682801
13.4,-0.743633665540468,-21.2734510056521,20.5298173401116,-0.0061562539864102,7387.50478369232,-45.4793557742307,-0.0466922099279973,-0.0185640216101966,1167.3052481999325
13.5,-0.742656272489658,-21.272048684287,20.5293924117973,-0.002307928265984,2769.51391918086,-6.39183945711381,-0.0486485822943279,-0.019677429382437,1216.2145573581975
13.6,-0.741305567186931,-21.2706582158175,20.5293526486305,0.0015319100833907,-1838.29210006889,-2.81609820431306,-0.0501455751091139,-0.0206097659766661,1253.6393777278477
13.7,-0.739583825595737,-21.2692786455166,20.5296948199208,0.0053144238277406,-6377.3085932887,-33.8917207450284,-0.051147413282823,-0.0213422537420723,1278.685332070575
13.8,-0.737498348925236,-21.267909116267,20.5304107673418,0.0089903664104122,-10788.4396924947,-96.9920258321619,-0.0516241360718167,-0.021858308027637,1290.6034017954175
13.9,-0.735061490155328,-21.2665488946877,20.5314874045323,0.0125109468342352,-15013.1362010822,-187.828548826871,-0.0515522518492447,-0.0221439595793786,1288.8062962311176
14.0,-0.732290591759906,-21.2651973960511,20.5329068042912,0.0158286941189428,-18994.4329427314,-300.657069013266,-0.0509152520277812,-0.022188223321984,1272.88130069453
14.1,-0.729207835154263,-21.263854207308,20.5346463721537,0.0188982956946757,-22677.9548336108,-428.574696196077,-0.049703963981655,-0.0219833959352197,1242.599099541375
14.2,-0.72584000503559,-21.2625191075574,20.5366791025218,0.0216773845843454,-26012.8615012145,-563.89080290114,-0.0479167297851237,-0.0215252674067932,1197.9182446280925
14.3,-0.722218174343933,-21.2611920853523,20.5389739110084,0.0241272519915921,-28952.7023899104,-698.54914639894,-0.0455594058653769,-0.0208132355895712,1138.9851466344226
14.4,-0.718377317910214,-21.2598733523037,20.5414960343935,0.0262134649216998,-31456.1579060397,-824.574891841422,-0.0426451877337805,-0.0198503175451838,1066.1296933445126
14.5,-0.714355864849228,-21.2585633525464,20.5442074876971,0.0279063726034077,-33487.6471240892,-934.518758256267,-0.0391942731401832,-0.0186430568751483,979.85682850458
14.6,-0.710195201287696,-21.257262767746,20.5470675664583,0.0291814905400882,-35017.7886481057,-1021.8712681695,-0.0352333855320223,-0.0172013320089301,880.8346383005575
14.7,-0.705939136004123,-21.2559725174601,20.550033381456,0.0300197567032988,-36023.7080439585,-1081.4229510303,-0.0307951868222246,-0.0155380761574138,769.879670555615
14.8,-0.701633341949574,-21.2546937548061,20.5530604128565,0.0304076603252631,-36489.1923903156,-1109.55096774789,-0.0259176134822401,-0.0136689249284488,647.9403370560025
14.9,-0.697324786406508,-21.2534278575356,20.5561030711291,0.0303372495424593,-36404.6994509511,-1104.41845176174,-0.0206431723487653,-0.0116118120027083,516.0793087191324
15.0,-0.6930611617612,-21.2521764147509,20.5591152529897,0.029806029376313,-35767.2352515755,-1066.07926461796,-0.0150182319767149,-0.0093865363710549,375.45579941787247
15.1,-0.688890327589558,-21.2509412096293,20.5620508820398,0.0288167658285042,-34580.118994205,-996.487191377814,-0.0090923418938285,-0.0070143260941965,227.3085473457125
15.2,-0.684859773097148,-21.249724198633,20.5648644255359,0.0273772149113615,-32852.6578936337,-899.414275563446,-0.0029176060349803,-0.0045174231288007,72.9401508745075
15.3,-0.68101610704765,-21.2485274877685,20.5675113807209,0.0254997970322996,-30599.7564387595,-780.287578426169,0.0034518714292533,-0.0019187113899613,-86.2967857313325
15.4,-0.677404580306995,-21.2473533065242,20.5699487262172,0.0232012372454469,-27841.4846945362,-645.956891663414,0.0099604588592603,0.0007585940138931,-249.0114714815075
15.5,-0.674068644168454,-21.2462039801475,20.572135335979,0.0205021905604981,-24602.6286725976,-504.40778133477,0.0165513888606231,0.003491184242537,-413.78472151557753
15.6,-0.671049545834126,-21.2450819009292,20.574032355095,0.0174268689850871,-20912.2427821044,-364.434915148065,0.0231670778207703,0.0062558156592582,-579.1769455192575
15.7,-0.668385960909735,-21.2439894991391,20.5756035382294,0.0140026836132883,-16803.2203359459,-235.290178048622,0.029749388934911,0.0090293924164477,-743.7347233727751
15.8,-0.666113661583516,-21.2429292142132,20.5768155526297,0.0102599112719993,-12311.8935263992,-126.318935171159,0.0362398587843998,0.0117889820562399,-905.9964696099951
15.9,-0.664265218326793,-21.2419034667232,20.5776382483964,0.0062313914305305,-7477.66971663667,-46.5962869925875,0.0425799091798597,0.0145117797508469,-1064.4977294964926
16.0,-0.662869732455562,-21.2409146315825,20.578044899127,0.0019522556592342,-2342.70679108106,-4.57356259081453,0.0487110648933614,0.017175041487357,-1217.776622334035
16.1,-0.66195259667921,-21.2399650128493,20.5780124161701,-0.0025403108103096,3048.37297237162,-7.74381481557144,0.05457519444755,0.0197560090977312,-1364.3798611887498
16.2,-0.661535280765403,-21.2390568203974,20.577521539632,-0.0072072777544522,8648.7333053426,-62.3338231557856,0.0601147859789789,0.0222318502575537,-1502.8696494744725
16.3,-0.661635139593315,-21.2381921486328,20.5765570090395,-0.0120079522149052,14409.5426578863,-173.029099674537,0.0652732642289663,0.024579634399158,-1631.8316057241575
16.4,-0.662265241084583,-21.2373729573474,20.5751077162628,-0.0169001380271568,20280.1656325882,-342.737598404342,0.0699953488954391,0.0267763611550374,-1749.8837223859773
16.5,-0.663434211745646,-21.2366010547235,20.5731668429778,-0.0218402762020107,26208.3314424127,-572.397197496134,0.0742274497940661,0.0287990519718578,-1855.6862448516526
