t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.4,-0.718989598671289,-21.4946458159094,20.7756562172381,-0.00582103663815747,6985.24396578895,-40.6613610513259,-5.83399128173481e-05,-2.03936449493061e-05,2.9831455206124
1.5,-0.718804310047123,-21.4938594390856,20.7750551290384,-0.00620127581961615,7441.53098353936,-46.1469861491471,-7.39797931485887e-05,-2.77092136127625e-05,3.77972017559197
1.6,-0.718607087103127,-21.4930227802706,20.7744156931675,-0.00658847164425157,7906.16597310186,-52.0895503285282,-9.14955940185403e-05,-3.65334049144247e-05,4.67076242907683
1.7,-0.718399541270873,-21.4921366426261,20.7737371013552,-0.00698473461830949,8381.68154197136,-58.543821225853,-0.000110571769836368,-4.68657705645442e-05,5.63994857946182
1.8,-0.718183335022527,-21.4912017239279,20.7730183889054,-0.00739096943511479,8869.16332213773,-65.5517150289611,-0.000130741992695918,-5.86207321052135e-05,6.66329898923604
1.9,-0.717960109224069,-21.4902186794841,20.77225857026,-0.00780670648833806,9368.04778600565,-73.1335994340713,-0.000151376609060246,-7.16156380577265e-05,7.70854892143464
2,-0.71773142559033,-21.4891881897764,20.7714567641861,-0.00823041407962742,9876.49689555288,-81.287659106555,-0.000171672558752401,-8.55616468748838e-05,8.73464171357823
2.1,-0.717498722869568,-21.4881110000557,20.7706122771861,-0.00865995643906667,10391.94772688,-89.9938146318386,-0.000190645905357963,-0.00010005768213419,9.69135157531616
2.2,-0.717263281907989,-21.4869879262501,20.7697246443422,-0.00909295075071457,10911.5409008575,-99.2181040259045,-0.000207127162526378,-0.000114587488796247,10.5190455097176
2.3,-0.717026195498903,-21.4858198391176,20.7687936436187,-0.0095269371227919,11432.3245473503,-108.915037129956,-0.000219759665901952,-0.000128519635316945,11.1485975595706
2.4,-0.716788341637844,-21.4846076428904,20.7678193012525,-0.00995940258646246,11951.2831037549,-119.027639855082,-0.000227001305602605,-0.000141110174171711,11.501472194114
2.5,-0.716550361279147,-21.4833522596973,20.7668018984181,-0.0103877507323111,12465.3008787733,-129.486438331955,-0.000227129981749579,-0.000151507602709161,11.4899962552421
2.6,-0.71631264279787,-21.4820546232128,20.765741980415,-0.0108092938776503,12971.1526531803,-140.209000960089,-0.000218253168661567,-0.000158759758172885,11.0178401159668
2.7,-0.71607531511561,-21.480715679114,20.7646403639984,-0.0112213007282912,13465.5608739494,-151.101108041698,-0.00019832197074617,-0.000161822328249947,9.98072851246936
2.8,-0.715838250484349,-21.4793363878127,20.7634981373284,-0.0116210924722207,13945.3109666649,-162.059748297487,-0.0001651500250854,-0.000159568748420432,8.26739992508319
2.9,-0.715601076923292,-21.4779177258539,20.7623166489306,-0.0120061605493848,14407.3926592617,-172.977469365124,-0.000116437552257906,-0.000150801372425454,5.76083043197523
3,-0.715363199658857,-21.4764606845491,20.7610974848902,-0.0123742797746694,14849.1357296033,-183.747359930151,-4.98007784202784e-05,-0.000134263923384486,2.33973369201885
3.1,-0.715123830677442,-21.474966266304,20.7598424356265,-0.0127236018054435,15268.3221665322,-194.268051484182,3.7193149992656e-05,-0.000108655342184996,-2.11965673853624
3.2,-0.714882025503783,-21.4734354799671,20.7585534544633,-0.0130527261342461,15663.2713610952,-204.448391442756,0.000146985758213963,-7.26452312158251e-05,-7.74152294407474
3.3,-0.714636726367015,-21.4718693364348,20.7572326100678,-0.0133607529703284,16032.903564394,-214.211663920965,0.000281981474655476,-2.48911341994556e-05,-14.6481232382683
3.4,-0.714386810886968,-21.4702688451679,20.7558820342809,-0.0136473236051408,16376.788326169,-223.49932990012,0.0004444967754066,3.5942108953261e-05,-22.9571922908465
3.5,-0.714131145279275,-21.4686350116817,20.7545038664024,-0.0139126513321845,16695.1815986214,-232.274240509123,0.000636704657967754,0.000111160739873354,-32.7791026190868
3.6,-0.713868640881447,-21.4669688357395,20.7531001948581,-0.0141575426377808,16989.0511653369,-240.523216248696,0.000860575004230862,0.000202018086083332,-44.213816592209
3.7,-0.713598312605129,-21.4652713099367,20.7516729973315,-0.0143834061978816,17260.0874374578,-248.258848623909,0.00111781153981007,0.000309688203759444,-57.3476655364643
3.8,-0.713319337767548,-21.4635434184944,20.7502240807268,-0.0145922467918185,17510.6961501821,-255.520399720003,0.00140978625285576,0.000435237309114675,-72.2500003929995
3.9,-0.713031113663753,-21.4617861362469,20.7487550225832,-0.0147866421161885,17743.9705394261,-262.373742086686,0.00173747230771847,0.000579593296664489,-88.9697670629788
4,-0.712733312207185,-21.4600004279068,20.7472671156996,-0.0149697018234213,17963.6421881055,-268.91036721857,0.00210137668385189,0.000743513790561478,-107.532069432026
4.1,-0.712425929975431,-21.4581872477073,20.7457613177318,-0.015145009265426,18174.0111185112,-275.245566779806,0.002501473991398,0.000927553315592041,-127.934794279674
4.2,-0.71210933204118,-21.4563475394778,20.7442382074366,-0.0153165471306912,18379.8565568294,-281.51593920802,0.00293714315935784,0.00113203030280852,-150.145384721913
4.3,-0.711784288043411,-21.4544822371423,20.7426979490989,-0.015488608495203,18586.3301942436,-287.87639174121,0.00340710894969292,0.00135699475928058,-174.097861970713
4.4,-0.711451999064902,-21.4525922655813,20.7411402665164,-0.0156656949848698,18798.8339818437,-294.49679923077,0.00390939050196896,0.00160219753205218,-199.690208033065
4.5,-0.711114114036352,-21.4506785417702,20.7395644277339,-0.0158524039687309,19022.8847624771,-301.558453905402,0.00444125933073398,0.00186706218352117,-226.782233089448
4.6,-0.710772734591156,-21.4487419761052,20.7379692415141,-0.0160533070573241,19263.9684687889,-309.250400972079,0.00499920934768559,0.0021506605684957,-255.194058927769
4.7,-0.710430407549552,-21.4467834738266,20.7363530662771,-0.0162728226477727,19527.3871773272,-317.765708311035,0.00557894152554236,0.00245169325904487,-284.705352039193
4.8,-0.710090104514784,-21.44480393646,20.7347138319452,-0.0165150857518557,19818.1029022268,-327.297668869375,0.00617536572427659,0.00276847599545536,-315.055434948884
4.9,-0.709755188410469,-21.4428042631907,20.7330490747802,-0.0167838187713301,20140.5825255961,-338.035887058623,0.00678262193318029,0.00309893334000258,-345.944390532263
5,-0.70942936716747,-21.4407853520882,20.7313559849208,-0.0170822071759584,20498.6486111501,-350.162162402838,0.00739412272580223,0.00344060066173325,-377.035250530421
5.1,-0.709116635168662,-21.4387481010897,20.7296314659211,-0.0174127841568954,20895.3409882744,-363.846062513553,0.00800261807679791,0.00379063547052936,-407.957326132944
5.2,-0.708821203464915,-21.4366934086564,20.7278722051914,-0.017777328259513,21332.7939114155,-379.240080055774,0.00860028286699086,0.00414583893381886,-438.310696236662
5.3,-0.708547420170042,-21.4346221740188,20.7260747538488,-0.0181767777471925,21812.133296631,-396.474299125,0.00917882644250141,0.00450268813963742,-467.671819750071
5.4,-0.708299682807677,-21.4325352969419,20.7242356141342,-0.0186111650186988,22333.3980224385,-415.650556023884,0.00972962255164573,0.0048573793122377,-495.600184998568
5.5,-0.708082344701619,-21.4304336769529,20.7223513322513,-0.0190795738085391,22895.4885702469,-436.836164058589,0.010243856930555,0.00520588174718029,-521.645855565171
5.6,-0.707899617756425,-21.4283182119991,20.7204185942427,-0.0195801211617558,23496.1453941069,-460.057373650843,0.0107126888252499,0.00554400172870898,-545.357721892408
5.7,-0.707755474152478,-21.4261897965208,20.7184343223683,-0.0201099653223726,24131.9583868471,-485.292846320433,0.0111274219055564,0.00586745515120143,-566.292225832802
5.8,-0.707653549569944,-21.4240493189507,20.7163957693807,-0.0206653397508337,24798.4077010004,-512.467520420862,0.0114796794185491,0.00617194702645947,-584.022294818975
5.9,-0.707597050552973,-21.421897658673,20.71430060812,-0.0212416125425538,25489.9350510644,-541.447324089571,0.0117615781038038,0.0064532555644608,-598.146206332728
6,-0.707588668530196,-21.4197356825006,20.7121470139704,-0.0218333696140501,26200.0435368601,-572.035234444472,0.0119658953837429,0.00670731811461085,-608.29610356616
6.1,-0.70763050282531,-21.4175642407503,20.709933737925,-0.0224345192098306,26921.4230517966,-603.969182611507,0.012086224655224,0.00693031599267859,-614.145899788266
6.2,-0.707723994733072,-21.4153841630172,20.7076601682842,-0.0230384146084978,27646.0975301973,-636.922257207652,0.0121171141179651,0.00711875513242891,-615.418340581898
6.3,-0.707869874416449,-21.4131962537683,20.7053263793518,-0.023637991402863,28365.5896834356,-670.505565074191,0.0120541854268065,0.00726953961382869,-611.891036929204
6.4,-0.708068122015977,-21.411001287887,20.702933165871,-0.0242259154116089,29071.0984939306,-704.273973036515,0.011894229469291,0.00738003543701871,-603.401334002471
6.5,-0.708317943972148,-21.4088000063137,20.7004820623416,-0.0247947371465209,29753.684575825,-737.734788198074,0.0116352776525639,0.00744812241792849,-589.849935566794
6.6,-0.708617765160941,-21.4065931119288,20.6979753467679,-0.0253370487897734,30404.458547728,-770.359249650426,0.011276648133562,0.00747223274161728,-571.203256972989
6.7,-0.708965237047817,-21.4043812658288,20.695416028781,-0.0258456397966633,31014.7677559959,-801.596515798639,0.0108189673493662,0.00745137546882399,-547.494526014641
6.8,-0.709357261686744,-21.4021650841401,20.6928078224534,-0.0263136474879446,31576.3769855335,-830.889652943775,0.0102641679235132,0.00738514708179038,-518.823686578164
6.9,-0.709790031034853,-21.3999451355078,20.6901551044729,-0.0267346992870245,32081.6391444293,-857.692975161152,0.0096154644894102,0.0072737289024175,-485.35618259661
7,-0.71025908072366,-21.3977219393847,20.687462858661,-0.0271030435488077,32523.6522585691,-881.489963530277,0.00887730916834189,0.00711787284603832,-447.320708663707
7.1,-0.710759357121937,-21.3954959652325,20.6847366081106,-0.0274136661868761,32896.3994242512,-901.810912566564,0.00805532838835869,0.006918877424758,-405.006010010691
7.2,-0.711285296240796,-21.3932676327275,20.6819823364867,-0.0276623905167992,33194.868620159,-918.249418924683,0.00715624248818394,0.00667855614125305,-358.756801423982
7.3,-0.711830912763059,-21.3910373130446,20.6792064002815,-0.0278459578966105,33415.1494759326,-930.476845415766,0.00618776920247793,0.006399200398062,-308.968856565328
7.4,-0.712389897223225,-21.3888053312729,20.6764154340497,-0.0279620868803604,33554.5042564323,-938.253963245783,0.00515851177496294,0.00608353879860218,-256.083301427399
7.5,-0.712955719119652,-21.3865719699904,20.6736162508708,-0.0280095087432219,33611.4104918663,-941.43909604395,0.00407783220259257,0.00573469427366069,-200.58013390055
7.6,-0.71352173351076,-21.3843374740028,20.670815740492,-0.027987977434706,33585.5729216471,-939.99225706273,0.00295571007583522,0.00535613989636842,-142.970990663099
7.7,-0.714081288439431,-21.3821020562225,20.6680207677831,-0.0278982523228715,33477.9027874457,-933.974979204721,0.00180258772165112,0.00495165363455073,-83.7911965578506
7.8,-0.714627830357994,-21.3798659046392,20.6652380742812,-0.0277420525565567,33290.463067868,-923.545776060905,0.000629202914763885,0.00452527172649628,-23.591162076783
7.9,-0.715155004608043,-21.3776291902988,20.6624741856908,-0.0275219825324937,33026.3790389924,-908.951427022667,-0.000553588707668554,0.00408123994740356,37.0727590040467
8,-0.715656747965888,-21.3753920761836,20.6597353282177,-0.0272414288284035,32689.7145940841,-890.514533535564,-0.00173499826811832,0.00362396183783664,97.6477804570604
8.1,-0.716127370318002,-21.3731547268478,20.6570273565298,-0.0269044300454468,32285.3160545361,-868.618027284408,-0.00290449076847097,0.00315794304593111,157.5943246395
8.2,-0.716561622701114,-21.3709173186385,20.6543556959374,-0.0265155222593246,31818.6267111895,-843.687504821684,-0.00405196887305144,0.00268773131113127,216.3954883081
8.3,-0.716954749246089,-21.368680050297,20.6517253010509,-0.0260795641464685,31295.4769757621,-816.172399283717,-0.00516794637032897,0.00221785226879662,273.565968763777
8.4,-0.717302521010527,-21.3664431537115,20.6491406327009,-0.0256015472432326,30721.856691879,-786.527065496961,-0.0062437034918376,0.00175274212192717,328.660043656244
8.5,-0.717601250272761,-21.364206904567,20.6466056542942,-0.0250863981069024,30103.6777282828,-755.192843973594,-0.00727141589763167,0.00129667921264289,381.278180252308
8.6,-0.717847784576975,-21.3619716326222,20.6441238480453,-0.024538780263967,29446.5363167603,-722.582084211906,-0.00824424935801485,0.000853717509407695,431.071863278847
8.7,-0.71803948064284,-21.3597377313322,20.6416982506893,-0.0239629046415765,28755.4855698917,-689.064958633544,-0.00915641304401334,0.00042762587023764,477.74627812279
8.8,-0.718174159148091,-21.3575056665349,20.6393315073868,-0.0233623575836518,28034.8291003821,-654.959702239696,-0.010003165895377,2.1837513304198e-05,521.060568525956
8.9,-0.718250042316196,-21.3552759839289,20.6370259416127,-0.0227399554787339,27287.9465744806,-620.526690209756,-0.0107807727087252,-0.000360585690893324,560.825501786396
9,-0.718265677142423,-21.3530493150879,20.6347836379454,-0.0220976344299466,26517.1613159358,-585.966536879472,-0.011486409257708,-0.000716969778482006,596.898513318193
9.1,-0.718219847917975,-21.3508263817885,20.6326065338705,-0.0214363822748324,25723.6587297988,-551.422182039295,-0.0121180187422425,-0.00104502256617133,629.176256770616
9.2,-0.718111482410428,-21.3486079984697,20.6304965160593,-0.0207562186520593,24907.4623824711,-516.984735278513,-0.0126741249434638,-0.00134280257994064,657.584944220827
9.3,-0.717939556583826,-21.3463950726894,20.6284555161056,-0.0200562267910461,24067.4721492553,-482.70267971265,-0.0131536103919316,-0.00160866246288861,682.068910679224
9.4,-0.717703003054314,-21.3441886035039,20.6264856004496,-0.0193346383820561,23201.5660584673,-448.593889637852,-0.0135554703978135,-0.00184116825274123,702.577965945332
9.5,-0.717400628553886,-21.3419896777563,20.6245890492024,-0.0185889704069733,22306.7644883679,-414.659784949593,-0.0138785557282857,-0.00203899799857914,719.054193837333
9.6,-0.71703104550258,-21.3397994643271,20.6227684188245,-0.01781621032759,21379.4523931079,-380.900820524308,-0.0141213178822629,-0.00220082518520493,731.418915660869
9.7,-0.716592622374478,-21.3376192064634,20.6210265840889,-0.0170130436926833,20415.6524312199,-347.332386826981,-0.0142815712039472,-0.00232519415388649,739.560546568226
9.8,-0.716083456903611,-21.3354502123653,20.6193667554617,-0.0161761161786747,19411.3394144096,-314.000081551177,-0.0143562854683732,-0.00241039596775073,743.32403919136
9.9,-0.715501375345053,-21.3332938442652,20.6177924689202,-0.0153023204377729,18362.7845253274,-280.993212936336,-0.014341421116141,-0.00245435382311365,742.502531625136
10,-0.714843960026787,-21.3311515062799,20.6163075462532,-0.0143890969743882,17266.9163692658,-248.455334086018,-0.0142318171353902,-0.00245452706239683,736.831703180346
10.1,-0.714108606348749,-21.3290246313551,20.6149160250064,-0.0134347376473992,16121.685176879,-216.590610785334,-0.0140211388704355,-0.00240784207332427,725.987200961927
10.2,-0.713292609259049,-21.326914667645,20.6136220583859,-0.0124386803031202,14926.4163637442,-185.664921219875,-0.0137018900015607,-0.0023106569065505,709.585344820747
10.3,-0.712393278114288,-21.3248230646822,20.6124297865679,-0.0114017834436282,13682.1401323538,-156.000798834472,-0.0132654898285722,-0.00215876442121539,687.187159842927
10.4,-0.711408077757032,-21.3227512596947,20.6113431819377,-0.0103265706579181,12391.8847895016,-127.965673863569,-0.0127024140324761,-0.00194743634415475,658.305635975791
10.5,-0.710334792657697,-21.320700664411,20.6103658717533,-0.00921743569799545,11060.9228375945,-101.953345016017,-0.0120023944839615,-0.0016715080133865,622.415983598628
10.6,-0.709171710098712,-21.3186726526748,20.6095009425761,-0.00808080046722412,9696.96056066893,-78.3592034293074,-0.0111546715624109,-0.00132550099901925,578.968549099358
10.7,-0.707917817646084,-21.3166685491553,20.6087507315092,-0.00692521970443835,8310.26364532599,-57.5504015456892,-0.0101482909299036,-0.00090377847912089,527.403979794679
10.8,-0.706573009566618,-21.3146896193991,20.6081166098325,-0.0057614277071404,6913.71324856847,-39.8328590695261,-0.00897243578802596,-0.000400726390134205,467.170183319046
10.9,-0.705138296411466,-21.3127370614237,20.6075987650122,-0.00460232397337224,5522.78876804667,-25.4176631470521,-0.00761678528342663,0.000189047882170132,397.740610118855
11,-0.703616011694621,-21.3108119989985,20.6071959873039,-0.00346289611223857,4155.47533468626,-14.3899793809883,-0.00607188981922047,0.000870508072115764,318.633393460496
11.1,-0.702010009443182,-21.3089154767089,20.6069054672657,-0.00236007976096343,2832.09571315611,-6.68397177373103,-0.00432955443492815,0.00164798153508538,229.430902163544
11.2,-0.700325846377844,-21.3070484568403,20.6067226104624,-0.00131255655794919,1575.06786953902,-2.0673656613785,-0.00238322198296209,0.00252495958705763,129.799289193673
11.3,-0.698570942592447,-21.3052118180656,20.6066408754731,-0.000340492479521969,408.590975426364,-0.139122154333223,-0.000228348406145286,0.00350391231729192,19.5076468424407
11.4,-0.696754714838754,-21.3034063558648,20.606651641026,0.000534779915790649,-641.735898948776,-0.343187469999663,0.0021372371135699,0.0045861229022015,-101.553599473392
11.5,-0.694888676887345,-21.3016327845541,20.6067441076667,0.00129113054713827,-1549.35665656592,-2.00042170770428,0.00471299408897978,0.00577154470913921,-233.355415395313
11.6,-0.692986501932214,-21.2998917407518,20.6069052388196,0.0019060461140856,-2287.25533690272,-4.35961414682498,0.00749536163700283,0.00705868281104627,-375.714355842166
11.7,-0.691064042639212,-21.2981837880657,20.6071197454265,0.00235708227690893,-2828.49873229071,-6.6670042321418,0.0104774853799988,0.00844450011989516,-528.278601595433
11.8,-0.68913930521132,-21.2965094227444,20.6073701175331,0.00262234503442869,-3146.81404131442,-8.25203217551136,0.0136489875815781,0.00992434732935642,-690.516211148168
11.9,-0.68723237475654,-21.2948690800046,20.6076367052481,0.00268099133876716,-3217.18960652058,-8.62525747025338,0.0169957879670399,0.0114919153174559,-861.705975156242
12,-0.685365290290829,-21.2932631407173,20.6078978504264,0.00251373780759206,-3016.48536911046,-7.58265331838126,0.0204999827251329,0.013139208613318,-1040.93126179467
12.1,-0.683561868874985,-21.2916919381189,20.6081300692439,0.0021033654024819,-2524.03848297826,-5.30897521962937,0.0241397889302721,0.0148565389259794,-1227.07722560954
12.2,-0.681847479646329,-21.2901557642068,20.6083082845605,0.00143520723159453,-1722.24867791344,-2.4717837571455,0.0278895609405522,0.0166325384556096,-1418.83171411299
12.3,-0.680248769829813,-21.2886548754771,20.6084061056473,0.000497606299650689,-597.127559580823,-0.297134435342459,0.0317198841350555,0.0184541936018055,-1614.69014163937
12.4,-0.678793346154926,-21.2871894976792,20.6083961515243,-0.000717669849625512,861.203819550617,-0.618060015673808,0.0355977496270973,0.0203069005697842,-1812.96450800163
12.5,-0.677509416414651,-21.2857598292856,20.6082504128709,-0.00221507001465569,2658.08401758683,-5.88784220379211,0.0394868113639379,0.0221745450731267,-2011.79662261832
12.6,-0.676425397125218,-21.2843660434108,20.6079406462856,-0.0039949669737348,4793.96036848175,-19.1517133454781,0.0433477243966775,0.0240396086846461,-2209.17545854246
12.7,-0.675569494325281,-21.2830082879646,20.6074387936393,-0.00605344139591215,7264.12967509455,-43.9729832804912,0.0471385602300464,0.0258833042826645,-2402.9584134226
12.8,-0.674969265438644,-21.2816866838785,20.6067174184398,-0.00838214934413346,10058.5792129601,-84.3125131528282,0.0508152922341953,0.0276857424256262,-2590.89610595299
12.9,-0.67465117077116,-21.2804013213152,20.605750150544,-0.0109682781037633,13161.9337245159,-144.363749473792,0.0543323413329744,0.0294261293779069,-2770.66019773801
13,-0.674640123587732,-21.2791522538401,20.6045121302524,-0.0137945922223511,16553.5106668213,-228.348929497138,0.0576431697863699,0.0310829959849439,-2939.87361228043
13.1,-0.674959047800215,-21.2779394906127,20.6029804428125,-0.0168395686904318,20207.4824285182,-340.285288415726,0.0607009090439922,0.032634454795272,-3096.14243409494
13.2,-0.675628452089033,-21.2767629867299,20.6011345346408,-0.0200776172933859,24093.140752063,-483.732859415602,0.0634590065017428,0.0340584809313704,-3237.08871839593
13.3,-0.676666028793509,-21.2756226319298,20.5989566031363,-0.0234793794843165,28175.2553811798,-661.537513162251,0.0658718756251743,0.0353332104216145,-3360.38342893147
13.4,-0.678086285167151,-21.2745182379311,20.596431952764,-0.0270120968149098,32414.5161778916,-875.584049205666,0.0678955343235689,0.0364372482200229,-3463.77874841528
13.5,-0.679900213644693,-21.2734495247422,20.5935493110975,-0.030640038133796,36768.0457605551,-1126.57432420856,0.0694882176145902,0.0373499771300224,-3545.13906937189
13.6,-0.682115006659437,-21.2724161063217,20.5903010996623,-0.0343249735002455,41189.9682002946,-1413.84456695107,0.0706109523979441,0.0380518584372139,-3602.47006689075
13.7,-0.684733820337655,-21.2714174760087,20.5866836556711,-0.0380266821018271,45632.0185221923,-1735.23426200809,0.07122808440076,0.0385247153064649,-3633.94537048934
13.8,-0.687755590140267,-21.2704529921562,20.582697402016,-0.0417034814009936,50044.1776811922,-2087.01643315562,0.0713077498844338,0.0387519909040665,-3637.93048056476
13.9,-0.691174900276,-21.2695218644099,20.5783469641339,-0.0453127652212942,54375.318265553,-2463.89603040015,0.0708222873238167,0.0387189746916728,-3613.00370619367
14,-0.694981907525662,-21.2686231410607,20.573641233535,-0.0488115394419617,58573.8473303539,-2859.07965923301,0.0697485868097704,0.0384129922718003,-3557.97402659132
14.1,-0.699162319035899,-21.2677556978778,20.5685933788419,-0.0521569453026515,62588.3343631816,-3264.41633196453,0.0680683772392848,0.0378235563679277,-3471.89589124493
14.2,-0.703697422697299,-21.2669182287888,20.5632208060915,-0.0553067619218341,66368.1143062008,-3670.60549713412,0.0657684533370894,0.0369424787957793,-3354.0810685825
14.3,-0.70856416793805,-21.2661092387308,20.5575450707928,-0.0582198813977592,69863.8576773109,-4067.46550796297,0.0628408461358119,0.0357639454256015,-3204.10772726755
14.4,-0.713735294156251,-21.2653270389389,20.5515917447826,-0.0608567516941644,73028.1020329971,-4444.2530721182,0.0592829417058332,0.0342845579684972,-3021.82698715055
14.5,-0.719179503585213,-21.2645697448798,20.5453902412946,-0.0631797843314911,75815.7411977891,-4790.02217780846,0.0550975536813545,0.0325033478026824,-2807.36720951271
14.6,-0.72486167513555,-21.2638352769782,20.5389736018426,-0.0651537256399975,78184.4707679968,-5094.00955772646,0.0502929555070479,0.0304217678992054,-2561.1363104509
14.7,-0.73074311567586,-21.2631213642181,20.5323782485422,-0.0667459919271791,80095.1903126148,-5346.03292601166,0.044882878369073,0.0280436691801378,-2283.82237930724
14.8,-0.736781845285989,-21.2624255506454,20.5256437053594,-0.0679269703188166,81512.3643825797,-5536.88795603205,0.0388864805100745,0.0253752673704632,-1976.39286783574
14.9,-0.742932913222869,-21.2617452047397,20.5188122915168,-0.0686702882031703,82404.3458438042,-5658.73017828775,0.0323282930821714,0.0224251056605592,-1640.0925864278
15,-0.749148741653762,-21.2610775315766,20.5119287899229,-0.0689530550916604,82743.6661099923,-5705.42856776825,0.02523814687091,0.0192040173863233,-1276.4407013518
15.1,-0.75537949460384,-21.2604195876573,20.5050400930535,-0.0687560812533136,82507.2975039761,-5672.8784511747,0.0176510831191046,0.0157250915834571,-887.226870974875
15.2,-0.761573469999192,-21.2597682982505,20.4981948282513,-0.0680640776291136,81676.8931549361,-5559.26239620238,0.00960725027974147,0.0120036428068283,-474.506588391667
15.3,-0.767677513119683,-21.2591204770678,20.4914429639481,-0.0668658412349432,80239.0094819317,-5365.24886886795,0.00115178682678168,0.00805718513667661,-40.5957122559582
15.4,-0.773637450163214,-21.2584728480764,20.4848353979132,-0.065154429480113,78185.3153761354,-5094.11961705481,-0.00766531172982068,0.00390540890729303,411.935932379657
15.5,-0.77939854091451,-21.2578220692516,20.4784235283371,-0.0629273255491756,75512.7906590105,-4751.8179609263,-0.0167893456865706,-0.000429842552771301,880.272112962369
15.6,-0.784905949658175,-21.2571647580698,20.4722588084117,-0.0601865952406916,72223.9142888298,-4346.9114960002,-0.0261610902347576,-0.00492459995937252,1361.35925541682
15.7,-0.790105233431905,-21.2564975185581,20.4663922851262,-0.0569390334965649,68326.8401958777,-3890.46424262752,-0.035717009466209,-0.00955280358777868,1851.91747965133
15.8,-0.79494284644359,-21.2558169697289,20.4608741232853,-0.0531962964096668,63835.5556916,-3395.81514204615,-0.0453895159926371,-0.0142863527020967,2348.45416828695
15.9,-0.799366658950458,-21.2551197752482,20.4557531162978,-0.0489750119368753,58770.0143242502,-2878.26215306049,-0.0551072883855762,-0.0190951749155781,2847.2807061433
16,-0.80332648811325,-21.2544026742053,20.4510761860921,-0.0442968600841063,53156.2321009275,-2354.65417597307,-0.0647956593671881,-0.0239473219042684,3344.53305994193
16.1,-0.806774637306802,-21.2536625128638,20.446887875557,-0.0391886112131657,47026.3334557987,-1842.89669857998,-0.0743770873553299,-0.0288090980963931,3836.19684385305
16.2,-0.809666439131281,-21.2528962772852,20.4432298381539,-0.0336821095993353,40418.5315192023,-1361.38140847396,-0.0837717223723896,-0.0336452288925671,4318.13742560964
16.3,-0.811960795988735,-21.2521011267096,20.4401403307209,-0.0278141886788482,33377.0264146177,-928.354910235076,-0.092898074331153,-0.0384190745518526,4786.1354631204
16.4,-0.813620710656661,-21.2512744275641,20.4376537169075,-0.021626504759087,25951.8057109042,-561.246849713771,-0.101673787290856,-0.0430928950064043,5235.92802220981
16.5,-0.814613797910567,-21.2504137879368,20.4357999900263,-0.0151652774460797,18198.3329352956,-275.982768019888,-0.110016517549,-0.0476281694464667,5663.25511914491
16.6,-0.814912767042372,-21.2495170923061,20.4346043252637,-0.00848092771102282,10177.1132532273,-86.3113618075134,-0.11784490666565,-0.051985972475778,6063.91117184978
