t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
4.4,-0.716174779577322,-21.4502677018494,20.7340929222721,-0.0206064596875498,14836.6509750358,-305.730850215321,-0.000350801235133233,-0.000231199556613568,35.5219261636103
4.5,-0.716170943636861,-21.448187434459,20.7320164908222,-0.0209185802860855,15061.3778059816,-315.062640853492,-0.000334703697457261,-0.000226240866949792,33.8721524917192
4.6,-0.716166807030103,-21.4460767850249,20.7299099779948,-0.0212080407308824,15269.7893262353,-323.842313982793,-0.000311020146177831,-0.000217192650574748,31.4505719352519
4.7,-0.716160940695843,-21.4439365891176,20.7277756484218,-0.0214748982661618,15461.9267516364,-332.043303990238,-0.000279022425336079,-0.000203584183954823,28.1832917306477
4.8,-0.71615193353902,-21.4417676851872,20.7256157516482,-0.0217193961055934,15637.9651960272,-339.647160377997,-0.000238007085593323,-0.000184943608755515,23.9989729733533
4.9,-0.716138410881651,-21.4395709150356,20.723432504154,-0.0219419506189665,15798.2044456559,-346.643421814919,-0.000187305023465878,-0.000160802422701473,18.8298153262519
5,-0.716119051586212,-21.4373471243701,20.7212280727839,-0.0221431360213978,15943.0579354064,-353.02930046073,-0.00012629085847056,-0.000130700000087195,12.6125148421807
5.1,-0.716092603610377,-21.4350971634278,20.7190045598174,-0.0223236669492552,16073.0402034637,-358.809196364112,-5.43918452656576e-05,-9.41880684609454e-05,5.28917409164985
5.2,-0.716057897787032,-21.4328218876566,20.7167639898696,-0.0224843793267801,16188.7531152817,-363.994065871586,2.89038844091719e-05,-5.08350668061177e-05,-3.1918564598592
5.3,-0.716013859661025,-21.4305221584338,20.7145082987728,-0.0226262099355815,16290.8711536186,-368.600670755284,0.000124039953078821,-2.30309782724825e-07,-12.8752266725425
5.4,-0.715959519254774,-21.4281988438039,20.7122393245491,-0.0227501751078842,16380.1260776766,-372.650736556363,0.000231385438134482,5.80121175829849e-05,-23.7979446721972
5.5,-0.715894018677709,-21.4258528192163,20.7099588005386,-0.0228573489778558,16457.2912640561,-376.170049652748,0.000351229824963693,0.000124249809687198,-35.9888633267312
5.6,-0.71581661753951,-21.4234849682452,20.7076683507056,-0.022948841741033,16523.1660535438,-379.187522823585,0.000483779377102717,0.000198808907619051,-49.4683121439453
5.7,-0.715726696173469,-21.4210961832734,20.7053694870999,-0.0230257783844191,16578.5604367817,-381.734258550034,0.000629155062687477,0.000281981453310932,-64.247888878036
5.8,-0.715623756723392,-21.4186873661241,20.7030636094007,-0.0230892783540418,16624.2804149101,-383.842637935505,0.000787392144661723,0.000374023294209119,-80.3304218551346
5.9,-0.715507422194086,-21.4162594286228,20.7007520064287,-0.0231404366195688,16661.1143660895,-385.545460999881,0.000958441503877451,0.000475152593755873,-97.7101100822441
6,-0.715377433611245,-21.4138132930746,20.6984358594633,-0.0231803065759271,16689.8207346675,-386.875161326858,0.00114217271978844,0.000585548991676118,-116.372843631353
6.1,-0.715233645479682,-21.4113498926396,20.6961162471599,-0.0232098851900977,16711.1173368703,-387.863114787012,0.00133837888362619,0.000705353443595152,-136.296701668129
6.2,-0.715076019768969,-21.4088701715942,20.6937941518252,-0.0232301007580594,16725.6725458028,-388.539058485307,0.00154678306484883,0.000834668751840965,-157.452619935759
6.3,-0.714904618690827,-21.4063750854647,20.6914704667739,-0.0232418035829389,16734.0985797159,-388.930632327294,0.00176704629471312,0.00097356077858594,-179.805213658705
6.4,-0.714719596562546,-21.4038656010218,20.6891460044593,-0.0232457598213077,16736.9470713415,-389.063051762345,0.00199877687281767,0.00112206030917783,-203.313735881873
6.5,-0.714521191073839,-21.4013426961289,20.686821505055,-0.0232426486709247,16734.7070430658,-388.958916412827,0.00224154074546646,0.0012801655082622,-227.933145420128
6.6,-0.714309714289932,-21.398807359436,20.684497645146,-0.0232330629910265,16727.805353539,-388.638155480402,0.00249487265098981,0.00144784488500296,-253.615253095442
6.7,-0.71408554373091,-21.3962605899163,20.6821750461854,-0.0232175133570434,16716.6096170712,-388.118107068832,0.00275828767914539,0.00162504065745857,-280.309910031006
6.8,-0.713849113864992,-21.3937033962431,20.6798542823781,-0.0231964354573297,16701.4335292774,-387.413724906765,0.00303129285183626,0.0018116723812181,-307.966197701677
6.9,-0.713600908342141,-21.3911367960079,20.6775358876657,-0.0231702006425744,16682.5444626535,-386.53790242835,0.0033133983029593,0.00200764068508221,-336.533576446196
7,-0.713341453272832,-21.3885618147825,20.6752203615096,-0.0231391293416601,16660.1731259953,-385.501900816854,0.00360412761834575,0.0022128309382509,-365.962947443479
7.1,-0.713071311826234,-21.3859794850322,20.672908173206,-0.0231035069637403,16634.5250138929,-384.315864496987,0.00390302689424067,0.00242711666045287,-396.207582922119
7.2,-0.712791080381631,-21.383390844887,20.6705997645054,-0.0230636018181681,16605.793309081,-382.989404755444,0.00420967208589142,0.0026503624798839,-427.22388074078
7.3,-0.712501386418644,-21.380796936781,20.6682955503624,-0.0230196845047128,16574.1728433932,-381.532229781491,0.00452367424731946,0.00288242644466028,-458.971902521843
7.4,-0.712202888275193,-21.3781988059739,20.6659959176987,-0.0229720481592728,16539.8746746764,-379.954797575003,0.00484468230933701,0.00312316150239973,-491.415659250488
7.5,-0.711896276840065,-21.3755974989673,20.6637012221272,-0.0229210288880612,16503.140799404,-378.26896700688,0.00517238310475304,0.00337241597983617,-524.52311460491
7.6,-0.711582279179481,-21.3729940618321,20.6614117826526,-0.0228670256887368,16464.2584958905,-376.48862197153,0.00550649842619529,0.00363003291999343,-558.265884126902
7.7,-0.711261664027372,-21.3703895384635,20.6591278744361,-0.0228105191425909,16423.5737826654,-374.630244159245,0.00584677899106276,0.00389584816792156,-592.618617470691
7.8,-0.710935248998169,-21.3677849687805,20.6568497197823,-0.0227520881694515,16381.5034820051,-372.713411570756,0.0061929952871767,0.00416968713646658,-627.558061111073
7.9,-0.710603909311942,-21.3651813868889,20.654577477577,-0.0226924241675297,16338.5454006214,-370.761202511342,0.00654492537850861,0.00445136022974997,-663.061809721063
8,-0.710268587756222,-21.3625798192238,20.6523112314676,-0.0226323419141365,16295.2861781783,-368.800488373233,0.0069023398592713,0.00474065695238421,-699.106765569882
8.1,-0.709930305549697,-21.359981282689,20.6500509771393,-0.0225727866792936,16252.4064090914,-366.862102897604,0.00726498425268671,0.0050373387850757,-735.66733633767
8.2,-0.709590173721818,-21.3573867828113,20.6477966090895,-0.0225148371009585,16210.6827126901,-364.980880571541,0.0076325592537605,0.00534113096009382,-772.71341227156
8.3,-0.709249404581833,-21.3547973119212,20.6455479073394,-0.0224597034852338,16170.9865093683,-363.195562064127,0.00800469930928889,0.00565171332093505,-810.208173198914
8.4,-0.708909322821615,-21.3522138473773,20.6433045245556,-0.0224087213240269,16134.2793532993,-361.548569792084,0.00838095010918623,0.00596871049719092,-848.105784168312
8.5,-0.708571375781194,-21.3496373498424,20.6410659740612,-0.0223633399620731,16101.6047726926,-360.085661466664,0.00876074562752484,0.00629168166603897,-886.349045047229
8.6,-0.708237142404162,-21.3470687616237,20.6388316192196,-0.022325106490437,16074.0766731146,-358.855473462734,0.00914338539644054,0.00662011020401094,-924.867063963518
8.7,-0.707908340423032,-21.344509005082,20.636600664659,-0.0222956450897127,16052.8644645931,-357.908968775828,0.00952801271899935,0.00695339355513328,-963.573026803588
8.8,-0.707586831341789,-21.3419589811167,20.6343721497749,-0.0222766321882301,16039.1751755256,-357.298805987776,0.00991359452678503,0.00729083365293549,-1002.36213492583
8.9,-0.707274622824166,-21.3394195677288,20.6321449449046,-0.0222697679337852,16034.2329123253,-357.078645953745,0.0102989035638087,0.00763162823337617,-1041.10978075881
9,-0.706973868149799,-21.3368916186626,20.6299177505128,-0.0222767445971416,16039.2561099419,-357.302411889319,0.0106825035307796,0.00797486336312675,-1079.67002607405
9.1,-0.706686862465872,-21.3343759621253,20.6276890996594,-0.0222992126275943,16055.4330918679,-358.023516343676,0.0110627377541974,0.00831950748307863,-1117.8744405962
9.2,-0.706416035636302,-21.3318733995819,20.6254573639456,-0.0223387451615347,16083.896516305,-359.294065482232,0.0114377218554544,0.00866440723112076,-1155.53134947749
9.3,-0.706163941572541,-21.3293847046206,20.6232207630481,-0.0223968018411944,16125.69732566,-361.164047553885,0.0118053407893438,0.00900828526239056,-1192.42552734448
9.4,-0.705933244016407,-21.3269106218857,20.6209773778693,-0.022474692830324,16181.7788378333,-363.680508828541,0.0121632505029611,0.00934974023100858,-1228.31836452312
9.5,-0.705726698833839,-21.3244518660699,20.618725167236,-0.0225735439151908,16252.9516189373,-366.886717121553,0.0125088843394407,0.00968724903682949,-1262.948518121
9.6,-0.705547132966331,-21.3220091209634,20.616461987997,-0.0226942635526883,16339.8697579355,-370.82131070319,0.0128394641811358,0.0100191713763495,-1296.03304739116
9.7,-0.705397420270327,-21.3195830385525,20.6141856182822,-0.0228375126733775,16443.0091248318,-375.517429276808,0.0131520161987685,0.0103437565711697,-1327.26901973213
9.8,-0.705280454553101,-21.3171742381645,20.6118937836114,-0.023003677967964,16562.6481369341,-381.001824038731,0.0134433909517135,0.0106591525829857,-1356.33556130401
9.9,-0.705199120182108,-21.3147833056548,20.6095841854727,-0.0231928492841089,16698.8514845584,-387.29394569908,0.0137102874746402,0.0109634170635757,-1382.89631503798
10,-0.705156260703269,-21.312410792635,20.6072545319317,-0.0234048016407479,16851.4571813384,-394.405012686783,0.0139492808914237,0.0112545302341689,-1406.60225921557
10.1,-0.705154645949307,-21.3100572157411,20.6049025697918,-0.0236389822341212,17020.0672085672,-402.337066366868,0.0141568530220543,0.0115304093430791,-1427.09483215069
10.2,-0.705196938151285,-21.3077230559439,20.6025261177926,-0.0238945026690278,17204.0419216999,-411.082025616125,0.0143294253948762,0.011788924415425,-1444.0093030897
10.3,-0.705285657584799,-21.3054087579037,20.6001231003189,-0.0241701365061895,17402.4982844564,-420.620759084041,0.014463394046507,0.0120279149854637,-1456.97832641863
10.4,-0.70542314828597,-21.303114729377,20.597691581091,-0.0244643220778132,17614.3118960255,-430.922199403423,0.014555165485797,0.0122452074913698,-1465.63561568576
10.5,-0.705611544362991,-21.30084134068,20.5952297963171,-0.0247751703939416,17838.1226836379,-441.942528995164,0.0146011932155992,0.0124386330144195,-1469.61967575227
10.6,-0.705852737406893,-21.2985889242193,20.5927361868124,-0.0251004778468765,18072.344049751,-453.624471461906,0.0145980142452697,0.0126060450591203,-1468.57753539838
10.7,-0.706148345472208,-21.2963577740989,20.5902094286267,-0.0254377433239322,18315.1751932311,-465.896725498263,0.0145422850849541,0.0127453370968911,-1462.16842865663
10.8,-0.706499684056496,-21.2941481458168,20.5876484617603,-0.0257841892631807,18564.61626949,-478.673579490854,0.0144308167861992,0.0128544596319166,-1450.06738064338
10.9,-0.70690773945887,-21.2919602560606,20.5850525166017,-0.0261367861347524,18818.4860170217,-491.854744406726,0.0142606086778429,0.0129314365917523,-1431.96866226097
11,-0.707373144844727,-21.2897942826168,20.5824211377721,-0.0264922798025851,19074.4414578613,-505.325440179691,0.0140288805365094,0.01297438089471,-1407.58908734037
11.1,-0.707896159288762,-21.2876503644046,20.5797542051158,-0.0268472212180941,19329.9992770277,-518.956766735962,0.0137331030221211,0.0129815090983028,-1376.671135049
11.2,-0.708476650013782,-21.2855286016458,20.5770519516321,-0.0271979979167106,19582.5585000316,-532.606385287724,0.0133710262953064,0.0129511550851681,-1338.98588915886
11.3,-0.709114077990598,-21.2834290561824,20.5743149781918,-0.0275408668282161,19829.4241163156,-546.119528867665,0.0129407068103688,0.012881782792036,-1294.33579353879
11.4,-0.709807487016771,-21.2813517519489,20.5715442649322,-0.0278719879689004,20067.8313376082,-559.330353603738,0.012440532339991,0.0127719980306638,-1242.5572295349
11.5,-0.710555496350551,-21.2792966756083,20.5687411792577,-0.0281874586535306,20294.970230542,-572.063634248036,0.0118692453322489,0.0126205594847094,-1183.52292534449
11.6,-0.711356296941755,-21.2772637773556,20.5659074804138,-0.0284833479429865,20508.0105189502,-584.136799229686,0.0112259647239314,0.0124263889911469,-1117.14420978115
11.7,-0.71220765127503,-21.2752529718925,20.5630453206174,-0.0287557311237723,20704.126409116,-595.362292173132,0.0105102063348686,0.0121885812274312,-1043.37312279655
11.8,-0.713106896822055,-21.2732641395728,20.5601572427507,-0.0290007240928116,20880.5213468243,-605.550238493317,0.00972190194550618,0.011906412925229,-962.204392724892
11.9,-0.714050953087959,-21.2712971277177,20.5572461746297,-0.0292145175893933,21034.4526643632,-614.511387346299,0.00886141711519267,0.0115793517178367,-873.67728553902
12,-0.715036332231968,-21.2693517520952,20.5543154198632,-0.029393411270721,21163.2561149191,-622.060290813419,0.00792956773376665,0.0112070647018496,-777.877324681778
12.1,-0.716059153242128,-21.267427798559,20.5513686453169,-0.0295338476638239,21264.3703179532,-628.018673637569,0.00692763521750844,0.0107894267553727,-674.9378716181
12.2,-0.717115159646287,-21.2655250248371,20.5484098651908,-0.0296324460412025,21335.3611496658,-632.218938037039,0.00585738016694294,0.0103265286069362,-565.041547615768
12.3,-0.718199740744755,-21.2636431624603,20.5454434217156,-0.0296860362584648,21373.9461060946,-634.507739091999,0.00472105420387909,0.00981868459376777,-448.421466973332
12.4,-0.719307956351098,-21.2617819188209,20.5424739624698,-0.0296916925586858,21378.0186422537,-634.74955703965,0.00352140960465967,0.00926643998818737,-325.362241610998
12.5,-0.720434565025077,-21.2599409793467,20.5395064143217,-0.0296467672912466,21345.6724496975,-632.830183791356,0.00226170625248432,0.00867057771002715,-196.200707303263
12.6,-0.721574055772098,-21.2581200097805,20.5365459540084,-0.0295489244149091,21275.2255787345,-628.660032536168,0.000945715350540972,0.00803212418476823,-61.3263135467633
12.7,-0.722720683166386,-21.2563186585502,20.5335979753838,-0.0293961725597085,21165.2442429901,-622.177172035312,-0.000422280724048047,0.00735235405523297,78.8188872179697
12.8,-0.72386850582733,-21.2545365592177,20.5306680533903,-0.0291868973150193,21014.5660668139,-613.349981911786,-0.00183749308198143,0.00663279341275017,223.740718980212
12.9,-0.725011428140501,-21.2527733329944,20.5277619048539,-0.0289198922979273,20822.3224545076,-602.179322777073,-0.00329463616219176,0.00587522118499925,372.893898638316
13,-0.726143245065298,-21.2510285913119,20.5248853462466,-0.0285943884435786,20587.9596793766,-588.700116332828,-0.00478794338657451,0.00508166830502903,525.68365517341
13.1,-0.727257689810962,-21.2493019384368,20.5220442486258,-0.0282100808546053,20311.2582153158,-572.982236512824,-0.00631118920147102,0.00425441429138817,681.468010479468
13.2,-0.728348484092525,-21.2475929741201,20.5192444900276,-0.0277671524571957,19992.3497691809,-555.130624018427,-0.00785771797866184,0.00339598089426719,839.560770425305
13.3,-0.729409390600313,-21.2459012962727,20.5164919056724,-0.0272662936437421,19631.7314234943,-535.284553728075,-0.00942048011370569,0.002509122507522,999.23526070613
13.4,-0.730434267232507,-21.244226503658,20.5137922364255,-0.0267087170424854,19230.2762705894,-513.616007559994,-0.010992075492312,0.00159681311096225,1159.72882470511
13.5,-0.731417122553928,-21.2425681985939,20.51115107604,-0.0260961665484982,18789.2399149186,-490.327134139406,-0.0125648043008074,0.000662229589905253,1320.24808042111
13.6,-0.732352171858459,-21.2409259896574,20.508573817799,-0.0254309197817457,18310.2622428568,-465.646810280819,-0.0141307249409917,-0.000291268622670607,1479.97491118395
13.7,-0.733233893131413,-21.2392994943826,20.5060656012512,-0.0247157832094182,17795.363910781,-439.826356551568,-0.0156817185804995,-0.00126016352526279,1638.07314117256
13.8,-0.734057082135866,-21.2376883419446,20.5036312598087,-0.0239540792820715,17246.9370830915,-413.134498261272,-0.0172095596359784,-0.00224080597298164,1793.69582258537
13.9,-0.734816905787383,-21.2360921758195,20.5012752700321,-0.0231496250852891,16667.7300614081,-385.851701944401,-0.018705991257508,-0.00322944625046931,1945.99303767215
14,-0.735508952938787,-21.23451065641,20.4990017034713,-0.0223067021975505,16060.8255822363,-358.264053309745,-0.0201628046685338,-0.00422226737278354,2094.12009674208
14.1,-0.736129281673854,-21.2329434636237,20.4968141819498,-0.0214300176657381,15429.6127193314,-330.656873150768,-0.0215719210259385,-0.00521542057944576,2237.24599372005
14.2,-0.73667446220961,-21.2313902993899,20.4947158371803,-0.0205246562553629,14777.7525038612,-303.30829036858,-0.0229254743088603,-0.00620506238373913,2374.5619647821
14.3,-0.737141614532668,-21.2298508900995,20.4927092755668,-0.019596024394601,14109.1375641127,-276.483003893134,-0.0242158936306887,-0.00718739245308314,2505.28998390417
14.4,-0.737528439948015,-21.2283249889479,20.4907965489999,-0.0186497864998034,13427.8462798584,-250.426466271539,-0.0254359833030753,-0.00815869153137544,2628.69102250512
14.5,-0.73783324579821,-21.2268123781621,20.4889791323638,-0.0176917946345148,12738.0921368506,-225.359710120688,-0.0265789989687858,-0.00911535857431277,2744.07289926671
14.6,-0.738054962717047,-21.225312871088,20.4872579083709,-0.0167280127031323,12044.1691462552,-201.475014477231,-0.027638718164736,-0.0100539462566769,2850.79755097072
14.7,-0.738193153911926,-21.2238263141168,20.4856331602049,-0.0157644366031115,11350.3943542403,-178.932572217735,-0.0286095037782433,-0.0109711940280927,2948.28756586559
14.8,-0.738248016120771,-21.2223525884235,20.4841045723027,-0.0148070119457273,10661.0486009236,-157.858273987855,-0.0294863590166769,-0.0118640579413147,3036.03183747844
14.9,-0.73822037205807,-21.2208916114938,20.4826712394358,-0.0138615510955808,9980.31678881811,-138.342671118285,-0.0302649727191568,-0.0127297365538659,3113.59021848333
15,-0.738111654345815,-21.2194433384167,20.4813316840709,-0.0129336513656147,9312.2289832426,-120.441123106033,-0.0309417540923013,-0.0135656923077415,3180.59708055112
15.1,-0.737923881112899,-21.2180077629168,20.4800838818039,-0.0120286162316375,8660.60368677895,-104.175078082569,-0.0315138562417017,-0.0143696679195631,3236.76371614338
15.2,-0.737659623635199,-21.216584918109,20.4789252944738,-0.0111513813947387,8028.99460421183,-89.534381047865,-0.0319791881864527,-0.0151396974605365,3281.87955089618
15.3,-0.737321966571006,-21.2151748769566,20.4778529103856,-0.0103064474204269,7420.64214270736,-76.4804580696175,-0.032336415373911,-0.0158741119663963,3315.81216934267
15.4,-0.73691446151728,-21.2137777524201,20.4768632909028,-0.00949782052131595,6838.43077534747,-64.9501881516938,-0.0325849490431836,-0.016571539586002,3338.50619092927
15.5,-0.736441074764123,-21.2123936972885,20.4759526225244,-0.00872896282976685,6284.85323743212,-54.8602503000848,-0.0327249251055122,-0.0172309004466693,3349.98106622778
15.6,-0.735906130252943,-21.211022903691,20.4751167734381,-0.00800275323464647,5761.98232894544,-46.1117227209439,-0.0327571735047353,-0.0178513965777684,3350.32789359534
15.7,-0.735314248842936,-21.2096656022927,20.4743513534498,-0.00732145954121385,5271.45086967395,-38.5947142658144,-0.0326831792790983,-0.018432497384742,3339.7053830213
15.8,-0.734670285056424,-21.2083220611858,20.4736517761294,-0.00668672236612066,4814.44010360687,-32.1928243211363,-0.0325050367558385,-0.0189739212970547,3318.33511539814
15.9,-0.733979262504171,-21.2069925844932,20.473013321989,-0.00609955081339532,4391.67658564462,-26.7872544901378,-0.0322253984629995,-0.019475614319925,3286.49626102209
16,-0.733246309184523,-21.2056775107106,20.4724312015261,-0.00556032960610237,4003.4373163937,-22.2604310365189,-0.0318474204318657,-0.0199377262962255,3244.51993006485
16.1,-0.732476593806705,-21.2043772108178,20.4719006170111,-0.00506883698692634,3649.56263058695,-18.4990380480234,-0.0313747055839263,-0.0203605857280842,3192.7833296279
16.2,-0.731675264208388,-21.2030920861979,20.4714168219895,-0.00462427236408371,3329.47610214026,-15.3964043260043,-0.0308112468469098,-0.0207446740153009,3131.70389666068
16.3,-0.730847388825509,-21.201822566408,20.4709751775824,-0.00422529238103214,3042.21051434313,-12.8542289077499,-0.0301613715267482,-0.0210905999390388,3061.73356367078
16.4,-0.729997902031378,-21.2005691068497,20.4705712048183,-0.00387005384249491,2786.43876659633,-10.7836680555429,-0.0294296882809149,-0.0213990751553163,2983.35329526503
16.5,-0.729131553998762,-21.1993321863915,20.4702006323927,-0.00355626174654843,2560.50845751487,-9.10583827917386,-0.0286210378009374,-0.0216708913661119,2897.06800892108
