t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.9,-0.717520560807177,-21.4902479174831,20.7727273566759,-0.0071560204084123,8587.22449009474,-61.4503537027359,-0.000167475956010267,-7.18425370206174e-05,4.27060428978341
2,-0.7172309307714,-21.4892216640702,20.7719907332988,-0.00758068150819139,9096.81780982964,-68.9600785543616,-0.000218230306327605,-9.59718904379578e-05,5.5628793837834
2.1,-0.716938508183489,-21.4881487933786,20.7712102851951,-0.0080326744786792,9639.20937441502,-77.4286311365089,-0.000280032522828607,-0.000126000780018066,7.13592405881051
2.2,-0.716646787693268,-21.4870300348837,20.7703832471905,-0.00851259699255182,10215.1163910622,-86.9571690691226,-0.000354311933714415,-0.000162819759285144,9.02596555559036
2.3,-0.716359352268743,-21.4858661632645,20.7695068109958,-0.00902071529137466,10824.8583496496,-97.6479652416485,-0.000442508591252601,-0.000207349859958171,11.2694864836773
2.4,-0.71607981795864,-21.4846579779636,20.7685781600049,-0.00955690905557183,11468.2908666862,-109.601412835765,-0.00054604260443653,-0.000260527570755683,13.9024447781829
2.5,-0.71581177547521,-21.4834062885817,20.7675945131065,-0.0101205657136209,12144.6788563451,-122.911020436463,-0.000666280395332935,-0.000323288234561689,16.9594153200075
2.6,-0.715558731230708,-21.4821119095198,20.7665531782891,-0.0107105027654101,12852.6033184921,-137.65784338543,-0.000804498536720973,-0.000396548112854925,20.4726699693221
2.7,-0.715324050375287,-21.4807756614107,20.7654516110354,-0.0113249526754564,13589.9432105476,-153.905463721591,-0.000961845985125214,-0.000481185392056715,24.4712167879039
2.8,-0.71511090357556,-21.4793983747701,20.7642874711945,-0.0119616047846103,14353.9257415323,-171.695986827853,-0.00113930566878702,-0.000578020437818777,28.9798229651442
2.9,-0.714922218422686,-21.4779808922218,20.7630586737991,-0.012617678887037,15141.2146644444,-191.046984595654,-0.00133765651634099,-0.000687795641542946,34.0180492023388
3,-0.714760635852706,-21.4765240678364,20.7617634319837,-0.0132900053881009,15948.006465721,-211.9490918589,-0.00155743711031199,-0.000811155248023874,39.5993258263548
3.1,-0.714628471840236,-21.4750287640201,20.7604002921798,-0.0139750980463471,16770.1176556164,-234.364038486016,-0.00179891221091484,-0.000948625601499636,45.7301024633188
3.2,-0.714527684724498,-21.4734958472604,20.7589681625359,-0.0146692172126587,17603.0606551904,-258.223120358594,-0.00206204341091595,-0.00110059629521545,52.4091034737834
3.3,-0.714459848640633,-21.4719261839583,20.7574663353177,-0.0153684283494263,18442.1140193115,-283.42630791774,-0.00234646514323561,-0.0012673027509791,59.626720323795
3.4,-0.714426133532172,-21.4703206369938,20.7558945034616,-0.0160686615172532,19282.3938207038,-309.842259547263,-0.00265146716314154,-0.00144881078325466,67.3645694811486
3.5,-0.71442729208702,-21.4686800630932,20.7542527710062,-0.0167657746716284,20118.929605954,-337.309440407779,-0.00297598446283413,-0.00164500370993732,75.5952401974575
3.6,-0.714463653712347,-21.4670053107378,20.7525416570254,-0.0174556199614203,20946.7439537043,-365.63840188504,-0.00331859534825056,-0.00185557255237805,84.2822506758665
3.7,-0.714535125407988,-21.4652972183177,20.7507620929097,-0.0181341097811183,21760.9317373419,-394.615125064378,-0.00367752812067793,-0.00208000981506589,93.3802237541777
3.8,-0.714641199163101,-21.4635566123751,20.748915413212,-0.0187972786946797,22556.7344336156,-424.00522359055,-0.00405067646853459,-0.00231760724725497,102.835284594598
3.9,-0.714780965307391,-21.4617843059483,20.7470033406409,-0.0194413380650306,23329.6056780367,-453.558750910569,-0.00443562330124642,-0.00256745786405695,112.585673320182
4,-0.714953131098156,-21.4599810971371,20.7450279660389,-0.0200627214610795,24075.2657532954,-483.015350909831,-0.00482967236537281,-0.00282846234555287,122.562555533557
4.1,-0.715156043708298,-21.4581477680246,20.7429917243164,-0.0206581200118542,24789.744014225,-512.109506909004,-0.00522988659415904,-0.00309933974508267,132.691003737362
4.2,-0.715387716693165,-21.456285084052,20.7408973673588,-0.0212245075605699,25469.4090726838,-540.575665426427,-0.005633131778781,-0.00337864223104916,142.891113442932
4.3,-0.715645858956027,-21.4543937938764,20.7387479349204,-0.0217591557968095,26110.9869561714,-568.153033187795,-0.00603612383668757,-0.00366477337216945,153.079209815808
4.4,-0.715927905208236,-21.452474629696,20.7365467244878,-0.0222596397181058,26711.5676617269,-594.589872455849,-0.00643547771270816,-0.00395600926811825,163.169094650439
4.5,-0.71623104693845,-21.4505283079952,20.7342972610567,-0.0227238339779826,27268.600773579,-619.647156790696,-0.00682775580239876,-0.00425052164115778,173.073279809868
4.6,-0.716552262969213,-21.4485555306608,20.7320032676916,-0.0231499009952591,27779.8811943109,-643.101499308359,-0.00720951375053654,-0.00454640185495722,182.70415241529
4.7,-0.716888348788977,-21.4465569864214,20.7296686376324,-0.0235362721035724,28243.5265242868,-664.74732544008,-0.00757734156097092,-0.00484168472856084,191.975019280609
4.8,-0.717235943998702,-21.4445333525631,20.7272974085644,-0.0238816234286551,28657.948114386,-684.398325105702,-0.00792789816038004,-0.00513437097817355,200.800983433652
4.9,-0.717591557395856,-21.4424852968758,20.72489373948,-0.0241848485090283,29021.8182108339,-701.888276885578,-0.00825793788323016,-0.00542244715537264,209.099613923714
5,-0.717951589425294,-21.440413479775,20.7224618903497,-0.0244450298684302,29334.0358421161,-717.07138232213,-0.00856432777570507,-0.00570390206130213,216.791381154712
5.1,-0.718312351943727,-21.4383185565383,20.7200062045946,-0.0246614117872693,29593.6941447231,-729.822277609518,-0.0088440551321555,-0.00597673880097177,223.799843178159
5.2,-0.71867008546128,-21.4362011795936,20.7175310941323,-0.0248333764141383,29800.0516969659,-740.035900951537,-0.00909422525152011,-0.00623898189309917,230.051583032334
5.3,-0.719020974227774,-21.4340620007924,20.7150410265646,-0.0249604251272651,29952.510152718,-747.627387040565,-0.0093120500006778,-0.00648867915675431,235.475912491197
5.4,-0.719361159711347,-21.4319016736105,20.7125405138992,-0.0250421667213536,30050.6000656243,-752.532136920082,-0.0094948283609344,-0.00672389843930972,240.00437257314
5.5,-0.719686753163266,-21.4297208552255,20.7100341020623,-0.0250783135767257,30093.9762920708,-754.706174223099,-0.00963992067589482,-0.00694271960989522,243.570074914903
5.6,-0.719993848065648,-21.4275202084301,20.7075263603645,-0.0250686864832652,30082.4237799182,-754.12685039549,-0.00974471877833399,-0.00714322259517026,246.10693973841
5.7,-0.720278533312058,-21.4253004033553,20.7050218700432,-0.0250132282617742,30015.873914129,-750.793905690742,-0.00980661451881965,-0.00732347255526228,247.548894829402
5.8,-0.720536907970324,-21.4230621189877,20.7025252110174,-0.0249120257746687,29894.4309296023,-744.730833837306,-0.00982296942450302,-0.00748150356349209,247.829105069815
5.9,-0.720765098421598,-21.4208060444792,20.7000409460577,-0.0247653393751667,29718.4072501999,-735.986441240614,-0.00979108826567793,-0.00761530234295926,246.8793031963
6,-0.72095927856078,-21.418532880259,20.6975736016982,-0.0245736383398382,29488.3660078058,-724.636441508598,-0.00970819919308632,-0.00772279370946707,244.629289417328
6.1,-0.721115693586952,-21.4162433389695,20.6951276453826,-0.0243376403931432,29205.1684717718,-710.784887887148,-0.00957144283362666,-0.00780182936269509,241.006660399745
6.2,-0.721230687714939,-21.4139381462583,20.6927074585433,-0.0240583530900033,28870.0237080038,-694.565224083921,-0.0093778723096503,-0.0078501815519224,235.936817286075
6.3,-0.72130073591131,-21.411618041465,20.6903173055537,-0.0237371145932533,28484.5375119039,-676.140731055883,-0.00912446560062474,-0.00786554292237744,229.343288425193
6.4,-0.721322479510775,-21.4092837782494,20.6879612987386,-0.0233756312795901,28050.7575355081,-655.704165263222,-0.00880815102698073,-0.00784553353436597,221.148386195611
6.5,-0.721292765315415,-21.4069361252077,20.6856433598923,-0.0229760096354572,27571.2115625486,-633.476422522344,-0.00842584594183808,-0.00778771565759559,211.274199627875
6.6,-0.721208687531607,-21.4045758665264,20.6833671789948,-0.0225407800608128,27048.9360729753,-609.704118899923,-0.00797450800782266,-0.00768961650131362,199.643906529195
6.7,-0.721067631670959,-21.4022038027171,20.6811361710461,-0.0220729104746043,26487.4925695251,-584.656052183874,-0.00745119775466424,-0.00754875857498731,186.183371528653
6.8,-0.720867319343135,-21.3998207514722,20.6789534321291,-0.0215758079955418,25890.9695946501,-558.618588792581,-0.00685315049762454,-0.00736269691450707,170.82298088015
6.9,-0.720605852709756,-21.3974275486711,20.6768216959613,-0.0210533074349612,25263.9689219533,-531.890104741187,-0.00617785518085939,-0.00712906198551981,153.499651835137
7,-0.720281757257744,-21.3950250495561,20.6747432922983,-0.0205096458611567,24611.575033388,-504.774688020073,-0.00542313731999111,-0.00684560671645966,134.158944590716
7.1,-0.719894021491829,-21.3926141300869,20.672720108595,-0.0199494230505839,23939.3076607006,-477.575376061399,-0.00458724297183523,-0.00651025584265788,112.757198662064
7.2,-0.719442132142934,-21.3901956884663,20.6707535563234,-0.0193775482046844,23253.0578456212,-450.587249309839,-0.00366892056382959,-0.00612115557683375,89.2636131998738
7.3,-0.718926103541282,-21.3877706468188,20.6688445432776,-0.0187991738571067,22559.008628528,-424.090725251668,-0.00266749746869444,-0.00567672156991652,63.6621921986292
7.4,-0.718346499908325,-21.3853399529882,20.6669934530799,-0.0182196184029667,21863.54208356,-398.345393699668,-0.00158294839941883,-0.0051756831907829,35.9534804124182
7.5,-0.71770444947563,-21.3829045824096,20.665200132934,-0.0176442791315459,21173.134957855,-373.584703286286,-0.000415953006316029,-0.00461712232695521,6.1560236107584
7.6,-0.717001649536034,-21.3804655399993,20.6634638904633,-0.0170785380227837,20494.2456273404,-350.011753194803,0.000832059543494523,-0.00400050517567467,-25.69250307224
7.7,-0.71624036176491,-21.3780238619948,20.6617835002298,-0.0165276628668473,19833.1954402167,-327.796367808195,0.00215888076145358,-0.0033257058346886,-59.534543230935
7.8,-0.715423397410355,-21.3755806176731,20.6601572202627,-0.0159967064797316,19196.0477756779,-307.073541838425,0.00356150906761049,-0.00259302088865884,-95.2923156802651
7.9,-0.714554092231118,-21.3731369108691,20.658582818638,-0.0154904069143971,18588.4882972765,-287.943247648322,0.00503615280928442,-0.00180317459211841,-132.867898524223
8,-0.713636271352367,-21.3706938812135,20.6570576098612,-0.0150130916070204,18015.7099284244,-270.471503520943,0.00657825033029584,-0.000957314645366168,-172.143747554751
8.1,-0.712674204503056,-21.3682527050115,20.6555785005085,-0.0145685883537466,17482.3060244958,-254.692519945103,0.00818250689127629,-5.69989202020282e-05,-212.983644076684
8.2,-0.711672552386727,-21.3658145956879,20.6541420433012,-0.0141601458878651,16992.1750654381,-240.611677878746,0.00984294782061015,0.00089582620263442,-255.234056601212
8.3,-0.710636305211342,-21.3633808037296,20.6527444985183,-0.0137903666237185,16548.4399484621,-228.209053939881,0.0115529868984447,0.0018988549871754,-298.725891276222
8.4,-0.709570714656458,-21.3609526160666,20.6513819014102,-0.0134611538548817,16153.384625858,-217.443195725754,0.0133055086404623,0.00294945793091948,-343.276597356402
8.5,-0.708481220778697,-21.3585313548445,20.6500501340659,-0.0131736753430309,15808.410411637,-208.254866452295,0.015092962847032,0.00404472264834797,-388.692586285125
8.6,-0.707373375542918,-21.3561183755546,20.6487450000117,-0.0129283448135168,15514.0137762202,-200.570519540625,0.0169074695081013,0.00518149889157324,-434.771915840943
8.7,-0.706252764808877,-21.3537150645041,20.6474622996953,-0.0127248223879317,15269.786865518,-194.305325765288,0.0187409318962063,0.00635644658475674,-481.307184084025
8.8,-0.705124930695053,-21.3513228356262,20.6461979049312,-0.012562034438644,15074.4413263727,-189.365651085212,0.0205851554334731,0.00756608581637222,-528.088571387344
8.9,-0.703995296276833,-21.3489431266461,20.6449478303692,-0.0124382127539304,14925.8553047165,-185.650963814445,0.0224319696825721,0.00880684781344013,-574.906962648247
9,-0.702869094550429,-21.3465773946394,20.6437083000889,-0.0123509522672482,14821.1427206978,-183.055226289413,0.0242733505918925,0.0100751259948809,-621.557076010982
9.1,-0.701751303502871,-21.344227111036,20.6424758075332,-0.0122972859472062,14756.7431366474,-181.467890000827,0.0261015399346094,0.011367326250896,-667.840519438234
9.2,-0.700646588971047,-21.3418937561399,20.6412471671689,-0.0122737747877308,14728.5297452769,-180.774657047922,0.0279091587396932,0.0126799156112033,-713.56869277513
9.3,-0.699559256749723,-21.3395788132509,20.6400195565012,-0.0122766102075247,14731.9322490297,-180.858189825001,0.0296893114458323,0.0140094684437334,-758.565451219532
9.4,-0.698493215122625,-21.3372837624888,20.6387905473662,-0.0123017255952298,14762.0707142757,-181.598943144398,0.0314356775455685,0.0153527092718674,-802.669447093791
9.5,-0.69745194865051,-21.3350100744294,20.6375581257789,-0.0123449132558246,14813.8959069895,-182.876259952601,0.0331425876556278,0.0167065512253508,-845.736071246982
9.6,-0.696438503664243,-21.3327592036708,20.6363207000065,-0.0124019426598894,14882.3311918672,-184.569818087021,0.0348050812756725,0.018068129067462,-887.638923941395
9.7,-0.69545548549457,-21.330532582449,20.6350770969545,-0.0124686757042199,14962.4108450639,-186.561448580405,0.0364189439988834,0.0194348256936332,-928.270758124119
9.8,-0.694505067039689,-21.3283316144254,20.6338265473857,-0.0125411746893331,15049.4096271997,-188.737275106043,0.0379807226196409,0.0208042910013838,-967.543855680839
9.9,-0.693589007847542,-21.3261576687564,20.6325686609088,-0.0126157989286418,15138.9587143701,-190.990059129502,0.0394877174369846,0.0221744521138293,-1005.3898193564
10,-0.692708682492679,-21.3240120745527,20.63130339206,-0.0126892863368884,15227.1436042661,-193.221585287452,0.0409379520514048,0.0235435141201116,-1041.75878881001
10.1,-0.691865116680873,-21.321896115814,20.6300309991332,-0.0127588170000692,15310.580400083,-195.344893489505,0.0423301220531344,0.0249099507886319,-1076.6181176055
10.2,-0.691059029239636,-21.319811026912,20.6287519976724,-0.0128220565885691,15386.4679062828,-197.28616219256,0.0436635251421334,0.0262724851147856,-1109.95057724903
10.3,-0.690290877968952,-21.3177579886686,20.6274671106997,-0.0128771785065116,15452.6142078139,-198.986071546276,0.0449379763292833,0.0276300600728415,-1141.75218276099
10.4,-0.689560907249543,-21.3157381250549,20.6261772178054,-0.0129228648245299,15507.4377894359,-200.400522327686,0.0461537128615808,0.0289818005268565,-1172.02975955944
10.5,-0.688869195346232,-21.3137525005101,20.6248833051638,-0.012958287257288,15549.9447087455,-201.500650370869,0.047311294304824,0.0303269678801631,-1200.79839142152
10.6,-0.688215699505289,-21.3118021178543,20.623586418349,-0.0129830706470861,15579.6847765033,-202.272148112675,0.0484115037228344,0.0316649096581127,-1228.07890187215
10.7,-0.687600297222584,-21.309887916747,20.6222876195244,-0.0129972425200087,15596.6910240104,-202.713975748707,0.0494552560417221,0.0329950067680163,-1253.89552472889
10.8,-0.687022822442426,-21.3080107726212,20.6209879501788,-0.0130011732092778,15601.4078511334,-202.836605781172,0.0504435194293095,0.0343166216043171,-1278.27391241513
10.9,-0.686483095914827,-21.3061714960091,20.6196884000942,-0.0129955117144906,15594.6140573887,-202.659989665755,0.0513772548277556,0.0356290504093474,-1301.23961241922
11,-0.685980949464074,-21.3043708321634,20.6183898826994,-0.0129811228190183,15577.3473828219,-202.211459570925,0.0522573776570072,0.0369314833123719,-1322.81711310749
11.1,-0.685516244470037,-21.3026094608763,20.6170932164063,-0.0129590309719495,15550.8371663394,-201.523780478336,0.0530847441975455,0.0382229752180092,-1343.02952105798
11.2,-0.685088885399093,-21.3008879963985,20.6157991109994,-0.0129303760288577,15516.4512346292,-200.633549097189,0.0538601633373871,0.0395024301846332,-1361.89888511885
11.3,-0.684698829702153,-21.2992069873744,20.6145081576722,-0.0128963851369509,15475.662164341,-199.58009952068,0.0545844323371801,0.0407686011318455,-1379.44713028515
11.4,-0.684346095786768,-21.2975669167242,20.6132208209374,-0.012858363873136,15430.0366477631,-198.405025792761,0.0552583931622832,0.0420201056761837,-1395.69751068216
11.5,-0.684030771031665,-21.2959682014262,20.6119374303946,-0.0128177082552947,15381.2499063536,-197.152373901419,0.0558830039045647,0.043255457673035,-1410.67643936571
11.6,-0.683753021918047,-21.294411192181,20.6106581702629,-0.0127759375317726,15331.1250381271,-195.869495778908,0.0564594180304301,0.044473112719619,-1424.41550742064
11.7,-0.683513108282831,-21.2928961729675,20.6093830646847,-0.0127347458186123,15281.6949823348,-194.608501277597,0.0569890628027548,0.0456715245457917,-1436.95346996833
11.8,-0.683311403446357,-21.2914233605333,20.6081119570869,-0.0126960688218915,15235.2825862698,-193.428196236246,0.0574737073740831,0.0468492079941266,-1448.3379557551
11.9,-0.683148421535936,-21.2899929038873,20.6068444823513,-0.0126621601857972,15194.5922229566,-192.396360684945,0.0579155108488241,0.0480048032787763,-1458.62665280221
12,-0.683024852733574,-21.2886048838905,20.6055800311569,-0.0126356705773628,15162.8046928353,-191.592205127558,0.0583170411353271,0.0491371355180476,-1467.88773693182
12.1,-0.682941606452541,-21.2872593130577,20.6043177066052,-0.0126197215775543,15143.6658930651,-191.108847233987,0.0586812566778313,0.0502452632465519,-1476.19934335954
12.2,-0.682899861634557,-21.2859561356943,20.6030562740597,-0.0126179658972649,15141.5590767179,-191.055676061448,0.0590114451420773,0.0513285097925416,-1483.64793308474
12.3,-0.682901122508397,-21.284695228492,20.6017941059836,-0.0126346254491028,15161.5505389234,-191.56051228694,0.059311115739465,0.0523864720856999,-1490.32547320454
12.4,-0.682947277319602,-21.2834764017009,20.6005291243813,-0.0126744994197211,15209.3993036653,-192.771522648613,0.0595838449723033,0.0534190026336973,-1496.32542986076
12.5,-0.683040656789412,-21.2822994009708,20.5992587441813,-0.012742935701024,15291.5228412287,-194.858892336517,0.0598330789798606,0.0544261620256371,-1501.73765946749
12.6,-0.68318408844841,-21.2811639099303,20.5979798214819,-0.0128457608082849,15414.9129699419,-198.016284892402,0.0600618991394323,0.0554081413009258,-1506.64237244986
12.7,-0.6833809425693,-21.2800695535273,20.596688610958,-0.0129891656547145,15586.9987856573,-202.462109286736,0.0602727608857725,0.0563651557414368,-1511.10342774156
12.8,-0.683635165238215,-21.2790159021118,20.5953807368736,-0.0131795471443989,15815.4565732786,-208.440555517719,0.060467218609763,0.0572973139530906,-1515.1612894688
12.9,-0.683951294185437,-21.2780024761921,20.5940511820067,-0.0134233083381423,16107.9700057707,-216.222248089007,0.0606456517516633,0.058204468331869,-1518.82603372616
13,-0.684334453358911,-21.2770287517394,20.5926942983805,-0.0137266227683697,16471.9473220436,-226.10420715015,0.0608070086170765,0.0590860549845178,-1522.07082812724
13.1,-0.684790322866146,-21.2760941658706,20.5913038430044,-0.0140951711492231,16914.2053790677,-238.40861967107,0.0609485848656439,0.0599409327289201,-1524.82631617641
13.2,-0.685325081809655,-21.2751981226906,20.5898730408809,-0.0145338610679873,17440.6332815848,-253.479741052269,0.0610658529670962,0.0607672317876888,-1526.97632036622
13.3,-0.685945322661322,-21.2743399990404,20.5883946763791,-0.01504654209041,18055.850508492,-271.678114654175,0.0611523571725618,0.0615622230992802,-1528.35523201892
13.4,-0.686657937106723,-21.2735191498723,20.5868612127656,-0.0156357299278677,18762.8759134412,-293.371260452659,0.0611996857733787,0.0623222187370059,-1528.74738397182
13.5,-0.687469974675931,-21.272734912961,20.5852649382851,-0.0163023537975285,19562.8245570341,-318.920087207748,0.0611975287526551,0.063042512733399,-1527.88860786744
13.6,-0.688388476886626,-21.2719866126653,20.5835981357786,-0.0170455408006745,20454.6489608094,-348.660553424951,0.0611338245819912,0.0637173696976292,-1525.4700663741
13.7,-0.689420290979562,-21.271273562472,20.5818532714924,-0.0178624500415078,21434.9400498094,-382.880545782435,0.0609949951380301,0.0643400660852544,-1521.14432882962
13.8,-0.690571868547337,-21.2705950660937,20.5800231975463,-0.018748167352398,22497.8008228776,-421.792534888227,0.0607662628098705,0.0649029859819071,-1514.53353420451
13.9,-0.691849055372376,-21.2699504169378,20.5781013615654,-0.0196956689743388,23634.8027692065,-465.503251616078,0.0604320391553079,0.0653977699867381,-1505.23936595323
14,-0.693256879538389,-21.269338895833,20.5760820162946,-0.0206958594999953,24835.0313999943,-513.982320532254,0.0599763702525698,0.0658155124477404,-1492.85445712537
14.1,-0.69479934531455,-21.2687597669678,20.5739604216532,-0.021737685993186,26085.2231918232,-567.032390806026,0.0593834204677629,0.0661469991426323,-1476.97475815173
14.2,-0.6964792404045,-21.2682122720796,20.5717330316751,-0.0228083266488892,27369.991978667,-624.263717426914,0.0586379739503114,0.0663829747446178,-1457.21233983078
14.3,-0.698297963894895,-21.2676956230141,20.5693976591192,-0.0238934488584956,28672.1386301946,-685.076278024249,0.057725931945475,0.0665144272686571,-1433.2080743176
14.4,-0.700255381641703,-21.2672089928541,20.5669536112124,-0.0249775282987639,29973.0339585166,-748.65230389866,0.0566347840602404,0.0665328753286772,-1404.64363940702
14.5,-0.70234971492739,-21.2667515058958,20.5644017909684,-0.026044217854594,31253.0614255128,-813.961540389063,0.0553540329343403,0.0664306435642759,-1371.25232593208
14.6,-0.704577467056858,-21.2663222268125,20.5617447597556,-0.0270767529692122,32492.1035630546,-879.780661626889,0.0538755542614067,0.06620111206853,-1332.82819227066
14.7,-0.706933391195872,-21.2659201494027,20.5589867582068,-0.0280583785032542,33670.0542039049,-944.727125078248,0.0521938776038379,0.0658389270492379,-1289.23319931495
14.8,-0.709410501263076,-21.2655441853535,20.5561336840905,-0.028972781440543,34767.3377286515,-1007.30647728176,0.0503063777070835,0.0653401621979117,-1240.40206763213
14.9,-0.712000126142126,-21.2651931534733,20.5531930273312,-0.0298045138153249,35765.4165783899,-1065.97085252147,0.0482133707519028,0.0647024231737771,-1186.34471849045
15,-0.714692005958025,-21.2648657698487,20.5501737638906,-0.0305393910144812,36647.2692173773,-1119.18528424245,0.0459181148651226,0.0639248910301975,-1127.14628380653
15.1,-0.717474427732103,-21.2645606393649,20.5470862116328,-0.0311648520438003,37397.8224525603,-1165.49760349436,0.0434267189147398,0.0630083040760939,-1062.96478867696
15.2,-0.720334396453325,-21.2642762489983,20.543941852545,-0.0316702703169197,38004.3243803035,-1203.60722633611,0.0407479678388952,0.0619548813127612,-994.026716331946
15.3,-0.723257836527996,-21.264010963238,20.54075312671,-0.0320472058794297,38456.6470553155,-1232.42808561426,0.0378930762392787,0.0607681939548857,-920.620752568676
15.4,-0.726229817728033,-21.2637630219379,20.5375332042099,-0.0322895925553601,38747.5110664321,-1251.1413448694,0.0348753845105741,0.0594529943923543,-843.090070092202
15.5,-0.729234799166953,-21.2635305408274,20.5342957416604,-0.0323938561347214,38872.6273616656,-1259.23429833243,0.0317100132592741,0.0580150140756417,-761.823549800131
15.6,-0.732256884494166,-21.2633115148339,20.5310546303397,-0.0323589622571486,38830.7547085782,-1256.52292603148,0.0284134921542808,0.0564607430677344,-677.246345160087
15.7,-0.735280081398855,-21.2631038242907,20.5278237428918,-0.0321863949595705,38623.6739514845,-1243.15682459216,0.0250033787016842,0.0547972043237828,-589.810178902897
15.8,-0.738288558631098,-21.2629052440234,20.5246166853923,-0.0318800688489497,38256.0826187395,-1219.60654777652,0.0214978808810639,0.0530317351349842,-499.98372176862
15.9,-0.741266894046841,-21.2627134552311,20.5214465611842,-0.031446179475682,37735.4153708183,-1186.63464434016,0.0179154953221821,0.0511717866799334,-408.243346160253
16,-0.744200307628212,-21.2625260600061,20.5183257523779,-0.0308929976998557,37071.5972398267,-1145.25276825994,0.0142746699895755,0.0492247504085849,-315.064479650447
16.1,-0.747074873983884,-21.2623405982706,20.5152657242867,-0.0302306146794565,36276.7376153477,-1096.66807667732,0.0105934974550748,0.0471978172424598,-220.9137113453
16.2,-0.749877709460726,-21.2621545668472,20.5122768573865,-0.0294706446174657,35364.7735409588,-1042.22267300275,0.00688944205296579,0.0450978725521353,-126.241735126994
16.3,-0.752597129669489,-21.2619654403359,20.5093683106664,-0.0286258926588516,34351.0711906218,-983.330076619311,0.00317910178420351,0.042931426832294,-31.4771541312091
16.4,-0.755222773922899,-21.2617706934223,20.5065479194994,-0.027709995418385,33251.994502062,-921.412615304302,-0.000521996026427059,0.0407045791968233,62.9788743817783
16.5,-0.7577456937926,-21.2615678242132,20.5038221304206,-0.0267370416390994,32084.4499669193,-857.843274733123,-0.00419956746910436,0.0384230084986805,156.757201848392
16.6,-0.760158403709521,-21.2613543781696,20.5011959744601,-0.0257211805143809,30865.416617257,-793.894952464041,-0.00784071570946603,0.0360919852337161,249.524514796163
