t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
119.9,-0.0152419814133147,-21.2795172283246,21.2642752469113,0.047121974674274,-56546.3696091284,-2664.57659664348,0.704819524853211,-0.182074464910865,-71387.2229734695
120,-0.008531078894773,-21.2720702732525,21.2635391943577,-0.00864635393463355,10375.6247215599,-89.7113236355404,0.786971330747255,-0.1617894260931,-79656.8500294412
120.1,-0.00783571115422887,-21.2650484664223,21.2572127552681,-0.0641645496082957,76997.4595299547,-4940.50731172252,0.864978063454291,-0.14218972235238,-87533.9864959618
120.2,-0.0130960307315142,-21.2584852961902,21.2453892654587,-0.11893637906555,142723.65487866,-16975.0347182691,0.93831178101778,-0.123461450422157,-94969.7011485004
120.3,-0.0241993763110671,-21.2524110073108,21.2282116309998,-0.172473289111727,206967.946934071,-35696.4425484205,1.00647884303212,-0.105784792888435,-101917.622639753
120.4,-0.0409818771552608,-21.246852328247,21.2058704510917,-0.224297404665953,269156.885599143,-60371.1908878585,1.06902316157026,-0.0893335281471606,-108334.157246721
120.5,-0.0632303855589953,-21.2418322286704,21.1786018431114,-0.273944459627012,328733.351552414,-90054.6803524027,1.12552960573848,-0.0742742894065447,-114178.749854571
120.6,-0.0906847160071038,-21.2373697081055,21.1466849920984,-0.320966792115433,385160.150538519,-123623.617969046,1.17562758031948,-0.0607655113371106,-119414.192778433
120.7,-0.123040179769355,-21.2334796162083,21.1104394364389,-0.36493652749759,437923.832997107,-159814.402922399,1.21899475703511,-0.0489560242931901,-124006.982280757
120.8,-0.159950412811792,-21.2301725048653,21.0702220920535,-0.405449049830735,486538.859796881,-197266.718410374,1.25536089330972,-0.0389832821983764,-127927.717607992
120.9,-0.201030502218082,-21.2274545121646,21.0264240099465,-0.442126826266195,530552.191519433,-234571.356605062,1.28451163150944,-0.0309712397617623,-131151.532361417
121,-0.245860421024961,-21.225327278328,20.9794668573031,-0.474623602156206,569548.322587446,-270321.076468478,1.30629213487116,-0.0250279258977784,-133658.543358847
121.1,-0.293988782905444,-21.22378789389,20.9297991109845,-0.502628930932958,603154.717119549,-303163.01065297,1.32061038778315,-0.0212427910571058,-135434.298152749
121.2,-0.344936926149931,-21.2228288807247,20.8778919545747,-0.525872946913089,631047.536295705,-331850.827554067,1.32743997023781,-0.0196839345302893,-136470.199332669
121.3,-0.398203330836811,-21.222438206918,20.8242348760812,-0.544131236089571,652957.483307484,-355294.562506037,1.32682211088744,-0.0203953415810272,-136763.88189357
121.4,-0.453268364164511,-21.2225993368934,20.7693309727289,-0.557229614691541,668675.537629848,-372605.812187139,1.31886683105753,-0.0233942775975335,-136319.519469393
121.5,-0.509599337112714,-21.2232913185699,20.7136919814572,-0.565048592224594,678058.310669511,-383135.893889993,1.30375301322715,-0.0286689957254105,-135148.036206837
121.6,-0.566655841617845,-21.224488909589,20.6578330679711,-0.567527278213946,681032.733856734,-386504.653820315,1.28172726087313,-0.0361769145100295,-133267.203494396
121.7,-0.623895322173158,-21.2261627447422,20.602267422569,-0.564666491934308,677599.790321168,-382617.896536076,1.25310146035996,-0.0458434123197389,-130701.604581208
121.8,-0.680778820199144,-21.2282795466065,20.5475007264074,-0.556530852407192,667837.022888629,-371671.90761729,1.21824900722146,-0.0575613657491312,-127482.455144832
121.9,-0.736776814725125,-21.2308023810265,20.4940255663013,-0.543249660652515,651899.592783016,-354144.232558886,1.17759971570939,-0.0711915304733706,-123647.27384074
122,-0.791375069898741,-21.2336909584492,20.4423158885504,-0.525016434920251,630019.7219043,-330770.708323644,1.13163348858097,-0.0865638264459625,-119239.403465003
122.1,-0.84408038952142,-21.2369019812379,20.3928215917165,-0.502087018589695,602504.422307633,-302509.649083546,1.08087288040294,-0.103479546803628,-114307.390212218
122.2,-0.89442617195748,-21.2403895359829,20.3459633640254,-0.474776245090448,569731.494108536,-270494.979482621,1.02587473894888,-0.121714463760302,-108904.235213484
122.3,-0.941977655939393,-21.2441055285517,20.3021278726124,-0.443453209821014,532143.851785216,-235980.899160672,0.967221152669367,-0.141022757892628,-103086.538693665
122.4,-0.98633674930413,-21.2480001582408,20.2616634089366,-0.408535261097581,490242.313317096,-200281.271472082,0.905509965306383,-0.161141652480913,-96913.5623184432
122.5,-1.02714633860359,-21.2520224259766,20.2248760873731,-0.370480876757986,444577.052109581,-164707.296052038,0.84134513967855,-0.181796594898164,-90446.2392858754
122.6,-1.06409398763865,-21.2561206701664,20.1920266825278,-0.32978163717624,395737.964611487,-130507.113862369,0.775327260321231,-0.202706795140996,-83746.164204382
122.7,-1.09691494684156,-21.2602431225755,20.163328175734,-0.286953537164716,344344.244597658,-98810.79898961,0.708044458578404,-0.223590909751861,-76874.5956309708
122.8,-1.12539441244399,-21.2643384756083,20.1389440631643,-0.242527897681427,291033.477217711,-70583.7373845269,0.640064024191629,-0.244172649269866,-69891.50326574
122.9,-1.14936899373335,-21.2683564516307,20.1189874578974,-0.197042143532729,236450.572239275,-46590.7275935672,0.571924935413611,-0.264186089896845,-62854.6892656622
123,-1.16872736752867,-21.2722483645559,20.1035209970272,-0.151030706305374,181236.847566448,-27372.3290965202,0.504131496865934,-0.28338048536297,-55819.0091130045
123.1,-1.1834101203618,-21.2759676638271,20.0925575434653,-0.105016294133159,126019.55295979,-13234.1064401545,0.437148223047112,-0.301524402233184,-48835.7122082064
123.2,-1.19340879980023,-21.2794704511918,20.0860616513916,-0.059501743565471,71402.0922785651,-4248.54898479728,0.371396048369978,-0.318409039479662,-41951.9161893801
123.3,-1.19876421602003,-21.2827159612315,20.0839517452114,-0.0149626359293566,17955.163115228,-268.656568745368,0.307249885028516,-0.333850638678504,-35210.2223027143
123.4,-1.19956405236087,-21.2856669974793,20.0861029451185,0.0281591766207766,-33791.0119449319,-951.527073552107,0.245037491226585,-0.347691941706473,-28648.4723808441
123.5,-1.19593985853851,-21.2882903170528,20.0923504585143,0.0694610295580957,-83353.2354697149,-5789.80155272478,0.185039557710371,-0.359802704972571,-22299.6415501372
123.6,-1.1880635119864,-21.2905569580075,20.1024934460211,0.108583822750504,-130300.587300605,-14148.5358757355,0.127490873285563,-0.370079329539745,-16191.8550732348
123.7,-1.17614324116605,-21.2924425050143,20.1162992638482,0.145215287464941,-174258.344957929,-25304.9756562305,0.0725823927891724,-0.378443711615218,-10348.5130728411
123.8,-1.16041930952784,-21.2939272904088,20.1335079808809,0.179092150697062,-214910.580836474,-38488.7981295589,0.0204640059061981,-0.384841454828115,-4788.50352850293
123.9,-1.14115946020802,-21.2949965291053,20.1538370688972,0.210001234961067,-252001.48195328,-52920.6224222077,-0.0287522064547696,-0.389239612084468,473.517956600217
124,-1.11865421976539,-21.2956403872506,20.1769861674852,0.237779557746616,-285335.469295938,-67846.9416986113,-0.0749884394415628,-0.391624138988495,5426.80351186156
124.1,-1.09321215468605,-21.295853985776,20.2026418310899,0.262313515400395,-314776.218480474,-82570.0564340559,-0.118197551225056,-0.391997242146175,10064.1643216916
124.2,-1.06515516751691,-21.2956373411526,20.2304821736357,0.283537250979153,-340244.701174982,-96472.0472313777,-0.158359538975071,-0.390374794380266,14381.616436126
124.3,-1.03481391089984,-21.2949952466455,20.2601813357456,0.301430314707172,-361716.377648606,-109032.281549358,-0.195478237368111,-0.386783966177258,18378.036255592
124.4,-1.002523388067,-21.2939370981849,20.2914137101179,0.316014729391422,-379217.675269705,-119838.3710308,-0.229578331354237,-0.381261190586935,22054.8368494976
124.5,-0.968618798111404,-21.2924766696265,20.3238578715151,0.327351572090422,-392821.886508505,-128590.862100084,-0.260702730638103,-0.373850540011552,25415.6719164699
124.6,-0.933431674100191,-21.2906318426602,20.35720016856,0.335537178299502,-402644.613959402,-135102.23762543,-0.288910310234561,-0.364602551023019,28466.1698927995
124.7,-0.89728635230319,-21.2884242969724,20.3911379446692,0.340699066871497,-408838.880245795,-139291.02500053,-0.314273983033427,-0.353573490913175,31213.6968219803
124.8,-0.860496801806967,-21.2858791664707,20.4253823646637,0.342991673910418,-411590.008692501,-141171.946046244,-0.336879039587029,-0.340825020439444,33667.1434218679
124.9,-0.823363835789685,-21.2830246674816,20.4596608316919,0.342591973067896,-411110.367681475,-140843.112012665,-0.356821669645103,-0.326424174185859,35836.7295649902
125,-0.786172718827569,-21.2798917048361,20.4937189860086,0.339695049113702,-407634.058936441,-138471.271670832,-0.374207570727387,-0.310443555578682,37733.8182701863
125.1,-0.749191178745953,-21.276513461696,20.52732228295,0.334509682303067,-401411.618763679,-134276.073065398,-0.389150551646908,-0.292961629599818,39370.7313377249
125.2,-0.712667826564239,-21.2729249788527,20.5602571522884,0.327253993690521,-392704.792428624,-128514.211663674,-0.401771052727923,-0.274062993486858,40760.5598901099
125.3,-0.67683098377535,-21.2691627290768,20.5923317453014,0.318151196642817,-381781.43597138,-121464.220710308,-0.412194527865087,-0.253838514127194,41916.9651547729
125.4,-0.641887912257967,-21.2652641919036,20.6233762796456,0.307425497562122,-368910.597074545,-113412.523861581,-0.420549664066204,-0.232385239466003,42853.9676077465
125.5,-0.608024438239504,-21.2612674340265,20.653242995787,0.295298189076342,-354357.826891609,-104641.22456612,-0.426966448608921,-0.209806018251689,43585.7257920573
125.6,-0.575404957628521,-21.2572107002292,20.6818057426006,0.2819839811759,-338380.777411079,-95417.9587677719,-0.431574128969918,-0.18620879536437,44126.3093975217
125.7,-0.54417280549762,-21.2531320195144,20.7089592140168,0.267687619168397,-321225.143002076,-85987.9937472536,-0.4344991427507,-0.161705585873893,44489.4741988664
125.8,-0.514450967388417,-21.2490688307794,20.734617863391,0.252600840865054,-303121.009038065,-76568.6217668789,-0.435863120676109,-0.1364111666893,44688.4488774125
125.9,-0.48634310441015,-21.2450576320307,20.7587145276206,0.236899727987668,-284279.673585201,-67345.7773447573,-0.435781082661906,-0.110441557059802,44735.7453280586
126,-0.459934857910291,-21.2411336567191,20.7811987988088,0.220742507307802,-264891.008769362,-58472.705439042,-0.434359952983334,-0.0839123854227838,44643.0045808668
126.1,-0.435295393029921,-21.2373305803004,20.8020351872705,0.204267854580987,-245121.425497183,-50070.4276981428,-0.43169751470939,-0.0569372578390136,44420.8898384108
126.2,-0.412479134041096,-21.2336802595831,20.821201125542,0.187593748274369,-225112.497929243,-42229.6972699529,-0.427881905803569,-0.0296262508863572,44079.0363397889
126.3,-0.391527638405204,-21.2302125068094,20.8386848684042,0.17081691011629,-204980.292139548,-35014.1001380121,-0.42299173066698,-0.00208464861597224,43626.0649057072
126.4,-0.372471551443525,-21.2269548997455,20.8544833483019,0.154012855715739,-184815.426858887,-28463.9516708605,-0.417096823400562,0.0255879708729794,43069.6622877936
126.5,-0.35533257983996,-21.2239326283313,20.8686000484914,0.137236561373836,-164683.873648603,-22600.6485332576,-0.410259655471839,0.0532982174990105,42416.7271119059
126.6,-0.340125420336559,-21.2211683776892,20.8810429573527,0.120523733518415,-144628.480222097,-17431.1644094614,-0.402537334146178,0.0809588899144311,41673.5756020002
126.7,-0.32685958030023,-21.2186822465305,20.8918226662303,0.10389264594818,-124671.175137816,-12952.4182585366,-0.393984092652201,0.108488482065263,40846.1967637572
126.8,-0.315541029596698,-21.2164916992657,20.900950669669,0.0873464884237552,-104815.786108506,-9155.29084795341,-0.384654132285314,0.135810222424863,39940.5426651619
126.9,-0.30617362853161,-21.2146115494405,20.9084379209089,0.0708761492853736,-85051.3791424479,-6028.11424502705,-0.374604643929757,0.162850711604154,38962.8362178869
127,-0.29876028448329,-21.2130539715156,20.9142936870323,0.0544633358795559,-65356.0030554668,-3559.50594615517,-0.3638988146688,0.189538258953125,37919.8767275302
127.1,-0.29330380006795,-21.2118285375193,20.9185247374514,0.0380839207260517,-45700.704871262,-1740.46202144182,-0.352608616345785,0.215801046796864,36819.3226526835
127.2,-0.289807387893941,-21.2109422747351,20.9211348868412,0.0217113895186775,-26053.667422413,-565.661321798088,-0.340817178270056,0.241565269685443,35669.93160583
127.3,-0.288274840677285,-21.2103997403718,20.9221248996945,0.00532026004999392,-6384.31205999271,-33.9662003994736,-0.328620565805288,0.266753403779613,34481.7396490426
127.4,-0.288710360079786,-21.2102031091024,20.9214927490227,-0.0111106603723983,13332.7924468779,-148.136128692937,-0.316128819321356,0.291282757393805,33266.1652804403
127.5,-0.291118062376821,-21.2103522694548,20.919234207078,-0.0275953070511923,33114.3684614307,-913.801165499498,-0.303466151895798,0.315064437850211,32036.0279659877
127.6,-0.29550119319811,-21.2108449252857,20.9153437320876,-0.0441377970933744,52965.3565120492,-2337.77415870707,-0.290770256289405,0.338002843166807,30805.4763491799
127.7,-0.301861096344016,-21.211676698959,20.909815602615,-0.0607303767067999,72876.4520481597,-4425.81438593978,-0.278190728485816,0.359995751569445,29589.827004797
127.8,-0.310195992345935,-21.2128412333608,20.9026452410148,-0.0773519556298606,92822.3467558327,-7179.9900477167,-0.265886672456935,0.380935039963156,28405.3203882606
127.9,-0.320499630394121,-21.2143302904901,20.893830660096,-0.0939672810762018,112760.737291442,-10595.8198954247,-0.254023604662913,0.40070801742258,27268.8060552608
128,-0.332759882029873,-21.2161338450443,20.8833739630144,-0.110526773535951,132632.128243141,-14659.4012019208,-0.242769823190609,0.419199314852306,26197.3738947213
128.1,-0.346957346301675,-21.218240172129,20.8712828258273,-0.126967014939337,152360.417927204,-19344.747459127,-0.232292441959374,0.436293230634304,25207.951690675
128.2,-0.363064033835808,-21.220635928943,20.8575718951072,-0.143211847906109,171854.21748733,-24611.5600568189,-0.222753312436636,0.451876397489604,24316.8915416188
128.3,-0.381042191607062,-21.2233062309678,20.8422640393607,-0.159174015039355,191008.818047226,-30403.6404764985,-0.214305062153032,0.465840610615355,23539.5683537092
128.4,-0.400843321462695,-21.226234723811,20.8253914023483,-0.174757241392571,209708.689671085,-36648.1121029695,-0.2070874704526,0.478085643398895,22890.0127320079
128.5,-0.422407434191154,-21.229403652371,20.8069962181798,-0.189858643042807,227830.371651367,-43255.5652056669,-0.20122437798748,0.488521875786153,22380.5981826333
128.6,-0.445662567829419,-21.2327939293814,20.787131361552,-0.204371331464157,245245.597756987,-50121.1693493184,-0.196821289216112,0.497072571875934,22021.7987801721
128.7,-0.470524584770146,-21.2363852056484,20.7658606208782,-0.218187077942732,261824.493531278,-57126.7211774252,-0.193963779319276,0.503675666744203,21822.0286196603
128.8,-0.496897247914056,-21.2401559443831,20.7432586964691,-0.23119890486915,277438.685842979,-64143.5203352328,-0.192716762009523,0.508284956185377,21787.5688097938
128.9,-0.524672562461529,-21.2440835019761,20.7194109395146,-0.243303481071851,291964.17728622,-71035.9006820163,-0.193124616675269,0.510870624520551,21922.5818748256
129,-0.553731357733611,-21.2481442173417,20.6944128596081,-0.254403215562091,305283.858674508,-77665.1953059976,-0.195212116360177,0.511419091799468,22229.2076398461
129.1,-0.583944073326116,-21.2523135116208,20.6683694382947,-0.264407966847436,317289.560216922,-83893.8875188733,-0.198986046291936,0.509932209184197,22707.7293909951
129.2,-0.615171706443917,-21.2565659995721,20.6413942931282,-0.273236311700979,327883.574041174,-89589.6984383453,-0.204437359669523,0.506425876516149,23356.7947010363
129.3,-0.64726687276341,-21.2608756134466,20.6136087406832,-0.280816346115115,336979.615338137,-94629.3842945324,-0.211543686122249,0.500928195669356,24173.6720956063
129.4,-0.680074931753239,-21.2652157395581,20.5851408078048,-0.287086020224786,344503.224269742,-98902.0596102072,-0.220271990687471,0.493477304341957,25154.5229195344
129.5,-0.713435128968392,-21.2695593671656,20.5561242381972,-0.29199303642341,350391.643708091,-102311.919983715,-0.230581178293307,0.484119055144319,26294.6674531093
129.6,-0.74718171214959,-21.2738792487083,20.5266975365587,-0.295494364061784,354593.23687414,-104780.303030733,-0.242424450456993,0.472904712741529,27588.8255191696
129.7,-0.781144984574382,-21.2781480699065,20.4970030853321,-0.297555443639773,357066.532367727,-106247.090447594,-0.255751246028641,0.459888836873357,29031.3143962034
129.8,-0.815152267453197,-21.2823386277917,20.4671863603385,-0.298149167251598,357779.000701917,-106671.511119385,-0.270508634173643,0.445127501757322,30616.1905918621
129.9,-0.849028752595661,-21.2864240143734,20.4373952617778,-0.297254729620963,356705.675545154,-106032.449138438,-0.286642072461675,0.428676974073161,32337.3266337771
130,-0.882598236406437,-21.2903778033976,20.4077795669911,-0.294856445202073,353827.734242487,-104328.387932644,-0.304095492433712,0.410592934656531,34188.4191395567
130.1,-0.915683735838641,-21.2941742375182,20.3784905016795,-0.290942621818863,349131.146182635,-101577.131029001,-0.322810725589174,0.390930286082069,36162.9296439019
130.2,-0.948107995632647,-21.2977884131726,20.34968041754,-0.285504570884702,342605.485061641,-97815.431995269,-0.342726330620402,0.369743542811512,38253.9645964205
130.3,-0.979693903499161,-21.3011964605302,20.321502557031,-0.278535819470006,334242.983364006,-93098.6432733929,-0.363775924459654,0.347087756017123,40454.1052376175
130.4,-1.01026483550423,-21.3043757160487,20.2941108805444,-0.270031571718988,324037.886062785,-87500.4596700322,-0.385886152382233,0.323019884961757,42755.2014091487
130.5,-1.03964495757344,-21.3073048854135,20.2676599278401,-0.259988447867539,311986.137441046,-81112.7916294863,-0.408974453877898,0.297600493959226,45148.145534828
130.6,-1.06765951070706,-21.3099641949291,20.242304684222,-0.248404509913183,298085.411895818,-74045.7606542499,-0.432946790025807,0.270895630886751,47622.643894962
130.7,-1.094135107298,-21.3123355297573,20.2182004224593,-0.235279565257605,282335.478309125,-66427.7685933688,-0.457695494446111,0.242978731620688,50167.0018875551
130.8,-1.11890006411579,-21.3144025577432,20.1955024936274,-0.220615724577077,264738.869492492,-58405.5575168025,-0.483097394313517,0.213932395347056,52767.9383102295
130.9,-1.14178479441363,-21.3161508379057,20.1743660434921,-0.204418178650893,245301.814381071,-50144.150115538,-0.509012322088828,0.183849888219177,55410.4409876806
131,-1.16262227764958,-21.3175679129951,20.1549456353455,-0.18669615138947,224035.381667364,-41826.543532368,-0.535282105016954,0.152836256109162,58077.6725732075
131.1,-1.18124862093187,-21.3186433858162,20.1373947648843,-0.167463982951986,200956.779542383,-33653.0227033717,-0.56173008108988,0.12100895919334,60750.9313896232
131.2,-1.19750372192673,-21.3193689792832,20.1218652573565,-0.146742297349251,176090.756819101,-25839.9621976033,-0.588161150439466,0.0884979791085906,63409.6680961188
131.3,-1.21123203897487,-21.319738580405,20.1085065414301,-0.124559212683929,149471.055220714,-18617.9969573283,-0.61436233341533,0.0554453902425451,66031.5551265282
131.4,-1.22228347082899,-21.3197482686029,20.0974647977739,-0.100951558326685,121141.869992022,-12229.4605543033,-0.640103774097603,0.0220044270009246,68592.6025662146
131.5,-1.2305143459144,-21.3193963289436,20.0888819830292,-0.0759660708410748,91159.2850092897,-6925.01270283743,-0.665140103387888,-0.0116618846695927,71067.3116898557
131.6,-1.23578851936843,-21.3186832510267,20.0828947316583,-0.0496605482666327,59592.6579199589,-2959.40406497105,-0.689212061105712,-0.0453824335896679,73428.8559636813
131.7,-1.23797857524271,-21.3176117144136,20.0796331391709,-0.0221049493999894,26525.939279987,-586.354545571304,-0.712048272817175,-0.0789799491070958,75649.2790226286
131.8,-1.23696713095321,-21.3161865616226,20.0792194306694,0.0066175699406096,-7941.08392873168,-52.5506783026327,-0.733367084602215,-0.112273018218157,77699.699962954
131.9,-1.23264824103682,-21.3144147598454,20.0817665188086,0.0364096887281956,-43691.6264738349,-1590.79851994092,-0.752878376813619,-0.145078067681811,79550.5181397958
132,-1.22492889716095,-21.3123053526696,20.0873764555086,0.0671590255480111,-80590.8306576132,-5412.40165507008,-0.770285304362158,-0.177211197618105,81171.6123295496
132.1,-1.21373062074729,-21.3098694032087,20.0961387824614,0.0987373241675393,-118484.789001047,-11698.8710205189,-0.78528594366008,-0.208489775843293,82532.5323344165
132.2,-1.19899114314426,-21.307119930148,20.1081287870038,0.130999733138739,-157199.679766487,-20593.1160989051,-0.797574861962166,-0.238733732775062,83602.6845430422
132.3,-1.1806661657024,-21.3040718382971,20.1234056725947,0.163784200473849,-196541.040568618,-32190.3171898295,-0.806844660009454,-0.267766532388616,84351.5162626184
132.4,-1.15873118815759,-21.3007418452954,20.1420106571378,0.196911013639064,-236293.216366877,-46528.7367508365,-0.812787570089091,-0.295415832221633,84748.7064541961
132.5,-1.13318338831946,-21.2971484061279,20.1639650178084,0.230182524805686,-276219.029766822,-63580.7936711039,-0.815097215579843,-0.321513881439556,84764.372518836
132.6,-1.10404352925561,-21.2933116370698,20.1892681078142,0.263383110444298,-316059.732533158,-83244.7954407761,-0.813470651959197,-0.345897737214968,84369.3037446995
132.7,-1.07135786217474,-21.2892532405856,20.2178953784109,0.296279421908335,-355535.306290001,-105337.795015604,-0.807610811047765,-0.368409403260608,83535.2317672187
132.8,-1.03519998441664,-21.2849964325447,20.2497964481281,0.328620988684162,-394345.186420994,-129590.105044507,-0.797229458835217,-0.38889600802865,82235.1468515204
132.9,-0.99567260286997,-21.2805658728926,20.2848932700226,0.360141237696722,-432169.485236066,-155642.053307672,-0.782050752500074,-0.407210142417391,80443.6660247951
133,-0.952909144386744,-21.2759876006277,20.3230784562409,0.390558989856676,-468670.78782801,-183043.58946944,-0.761815445236125,-0.423210467332625,78137.4552234029
133.1,-0.907075147052243,-21.2712889735858,20.3642138265336,0.419580488523781,-503496.586228536,-211257.343619825,-0.736285740327344,-0.436762680661199,75295.7029334155
133.2,-0.858369360236452,-21.266498613137,20.4081292529006,0.446902003541213,-536282.404249454,-239665.68092298,-0.705250741610421,-0.447740902626809,71900.6376353675
133.3,-0.807024477916677,-21.2616463534642,20.4546218755476,0.472213038939912,-566655.646727893,-267582.18497384,-0.668532389815541,-0.456029500469875,67938.0761135206
133.4,-0.753307429467974,-21.2567631946286,20.5034557651606,0.495200152456303,-594240.182947563,-294267.829191295,-0.625991717554283,-0.461525330953444,63397.9847835931
133.5,-0.697519155491548,-21.2518812581507,20.5543621026591,0.51555137095538,-618661.645146455,-318951.859312766,-0.577535204381117,-0.464140335804247,58275.0320511929
133.6,-0.639993803644298,-21.2470337433572,20.6070399397129,0.532961158210361,-639553.389852431,-340857.115393114,-0.5231209716935,-0.46380438445968,52569.1067165476
133.7,-0.581097290982473,-21.2422548822753,20.6611575912928,0.547135861023268,-656563.03322792,-359229.180501206,-0.46276452907278,-0.460468223868945,46285.7758983779
133.8,-0.521225194933518,-21.2375798904144,20.7163546954809,0.557799527463823,-669359.432956586,-373368.375406636,-0.396543772028549,-0.454106369619956,39436.6560714859
133.9,-0.460799954290799,-21.2330449103737,20.7722449560829,0.564699958521344,-677639.950225612,-382663.251784809,-0.324602937962118,-0.444719758681025,32039.6726917345
134,-0.400267383949558,-21.2286869448669,20.8284195609174,0.567614823568701,-681137.78828244,-386623.905521913,-0.247155253230508,-0.432337983027246,24119.1874833416
134.1,-0.340092531580098,-21.2245437754913,20.8844512439112,0.566357642951218,-679629.17154146,-384913.17567511,-0.164484048834652,-0.417020935831607,15705.9776227801
134.2,-0.280754929962086,-21.2206538634072,20.9398989334451,0.560783420205526,-672940.104246629,-377373.653252888,-0.076942183472252,-0.398859727158493,6837.0574879188
134.3,-0.222743324016044,-21.2170562280703,20.9943129040542,0.550793694406573,-660952.433287886,-364048.432557649,0.015050312787017,-0.377976762614355,-2444.65903286396
134.4,-0.16654997531019,-21.2137903002965,21.0472403249863,0.536340782254605,-643608.938705524,-345193.721651377,0.111010377479406,-0.354524923715068,-12090.8499150938
134.5,-0.112664667633965,-21.2108957462784,21.0982310786445,0.517430991566663,-620917.189879994,-321281.797240391,0.210397753379835,-0.328685839659369,-22048.4165980595
134.6,-0.0615685538435002,-21.2084122597254,21.1468437058819,0.494126613852524,-592951.936623027,-292993.332620832,0.312622355288202,-0.300667293146606,-32260.2352099248
134.7,-0.0137279955110365,-21.2063793200881,21.1926513245771,0.466546543612867,-559855.852335438,-261198.812828534,0.417052918344635,-0.270699854075888,-42666.0007013536
134.8,0.0304114478749646,-21.2048359158488,21.2352473637238,0.434865424677922,-521838.509613505,-226929.52509637,0.523026614727556,-0.239032880771098,-53203.1324789188
134.9,0.0704307247983849,-21.203820233088,21.2742509578864,0.399311286857112,-479173.544228534,-191339.404573779,0.629859277104746,-0.205930065555009,-63807.7071654506
135,0.105942545432644,-21.203369310945,21.3093118563776,0.360161705826224,-432194.046991468,-155659.745212387,0.736855839065315,-0.171664727454078,-74415.3830649855
135.1,0.136596050458664,-21.2035186671046,21.3401147175633,0.317738591107313,-381286.309328774,-121149.374734632,0.843320596869599,-0.13651506779324,-84962.2818333352
135.2,0.162080782556007,-21.2043018980005,21.3663826805565,0.272401776276434,-326882.13153172,-89043.2732622673,0.948566913577918,-0.10075960362749,-95385.7956791836
135.3,0.182129873204289,-21.2057502599289,21.3878801331332,0.224541647201965,-269449.976642357,-60502.7415938057,1.05192602474612,-0.064672979538186,-105625.292949616
135.4,0.196522385986569,-21.207892238634,21.4044146246206,0.17457109363723,-209485.312364675,-36570.0800804381,1.15275466171799,-0.0285223314410921,-115622.700885857
135.5,0.205084788167941,-21.2107531160566,21.4158379042246,0.122917103195417,-147500.5238345,-18130.3371095433,1.25044128015558,0.00743566128991446,-125322.951284052
135.6,0.207691553382677,-21.2143545437647,21.4220460971474,0.0700123321643428,-84014.7985972113,-5882.07198610832,1.34441076293935,0.042956944195049,-134674.282321601
135.7,0.204264928263818,-21.2187141330333,21.4229790612971,0.0162869837469225,-19544.3804963065,-318.319007487013,1.43412755249765,0.0778114351281831,-143628.397447596
135.8,0.194773923360131,-21.2238450715871,21.4186189949472,-0.0378386983860145,45406.4380632178,-1718.12051465735,1.51909725240665,0.111783560133365,-152140.489530302
135.9,0.179232612469622,-21.2297557766361,21.4089883891057,-0.0919610529791295,110353.263574955,-10148.2023180363,1.59886681643788,0.144672035968975,-160169.144987216
136,0.157697843592949,-21.2364495930507,21.3941474366437,-0.145698525740476,174838.23088857,-25473.6724835376,1.6730235104738,0.176289000829513,-167676.148039828
136.1,0.130266478396273,-21.2439245443645,21.3741910227607,-0.198695944133159,238435.13295979,-47376.0938579608,1.74119288517869,0.206458630170665,-174626.209265916
136.2,0.0970722850132404,-21.2521731428354,21.3492454278486,-0.250627459736522,300752.951683825,-75376.9482887781,1.80303603249598,0.235015399827769,-180986.645095232
136.3,0.0582826111791768,-21.2611822631088,21.319464874288,-0.301198145058973,361437.774070766,-108864.387104359,1.85824641572809,0.261802172537033,-186727.03574259
136.4,0.0140949613470873,-21.2709330822007,21.2850280435478,-0.350144297723312,420173.157267973,-147121.235073781,1.9065465612214,0.286668286043957,-191818.888332332
136.5,-0.0352664068762216,-21.281401086655,21.2461346797788,-0.397232563705598,476679.076446717,-189352.451601746,1.94768488081997,0.309467811551173,-196235.329772791
136.6,-0.0895537641620798,-21.2925561459053,21.2030023817432,-0.442258039824989,530709.647789986,-234710.60854781,1.98143286059749,0.330058131415486,-199950.85050415
136.7,-0.148498981776335,-21.3043626491853,21.155863667409,-0.485041551923845,582049.862308612,-282318.36851123,2.00758280606738,0.348298956501244,-202941.115847927
136.8,-0.21181632592236,-21.3167797018395,21.1049633759171,-0.525426328097926,630511.59371751,-331287.391510163,2.02594628078297,0.364051868689639,-205182.856653619
136.9,-0.27920492463722,-21.3297613756511,21.0505564510139,-0.563274295841971,675929.155010363,-380733.518827521,2.03635331790311,0.377180435314903,-206653.84561006
137,-0.350350877402636,-21.34325700686,20.9929061294573,-0.598462228828228,718154.674593872,-429788.44720086,2.03865242681366,0.387550902469978,-207332.960304352
137.1,-0.424928996589514,-21.3572115349003,20.9322825383108,-0.630877954705492,757053.545646589,-477608.392480061,2.03271136288014,0.395033435861629,-207200.329183172
137.2,-0.502604187331258,-21.3715658745595,20.8689616872282,-0.660416811795471,792500.174154564,-523380.438362513,2.01841858097992,0.399503843629319,-206237.55226935
