t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.1,-0.718254853290659,-21.4878542504082,20.7695993971175,-0.00958127635783148,6898.51897763865,-66.0966167845009,-8.16889143790784e-05,-4.49463542604501e-05,8.29810330929608
2.2,-0.71807727157066,-21.4866961264859,20.7686188549152,-0.0100296948886949,7221.38031986029,-72.4282412834244,-8.43834622110351e-05,-5.0423303330796e-05,8.55793924778297
2.3,-0.717896518647159,-21.4854899374319,20.7675934187848,-0.0104789791825515,7544.86501143705,-79.06248339001,-8.3601067049397e-05,-5.51118590491678e-05,8.46057902742617
2.4,-0.71771335515394,-21.4842364162159,20.766523061062,-0.0109279613836666,7868.13219623997,-85.9826448020946,-7.83162350880159e-05,-5.85470782679669e-05,7.90144848906875
2.5,-0.71752843737023,-21.4829363079792,20.765407870609,-0.0113754661781563,8190.33564827255,-93.1688861546726,-6.74174622338245e-05,-6.02047823173566e-05,6.76726162828785
2.6,-0.717342309158187,-21.4815903646448,20.7642480554867,-0.0118202790178893,8510.6008928803,-100.597677163743,-4.97252577463367e-05,-5.95087711818816e-05,4.93785926990344
2.7,-0.717155399610444,-21.480199346297,20.7630439466866,-0.0122611602812927,8828.03540253071,-108.241957039355,-2.40143645344423e-05,-5.58401135584218e-05,2.28847527851305
2.8,-0.716968026904073,-21.4787640250046,20.7617959981006,-0.0126969034754362,9141.77050231401,-116.072177662471,1.09600389422962e-05,-4.85483634518338e-05,-1.30759127709742
2.9,-0.716780408219968,-21.4772851875496,20.7605047793297,-0.0131264150144152,9451.01881037889,-124.057995214078,5.64324643093304e-05,-3.69645214622209e-05,-5.9759292116115
3,-0.716592675127483,-21.4757636355694,20.7591709604419,-0.0135487911606817,9755.12963569082,-132.170214179352,0.000113593960828404,-2.04155347740512e-05,-11.837633513651
3.1,-0.716404893603901,-21.4742001834447,20.7577952898408,-0.0139633769353418,10053.631393446,-140.382644715672,0.000183556164133026,1.75988726192262e-06,-19.0056375304261
3.2,-0.716217087785861,-21.4725956551332,20.7563785673473,-0.0143698030617037,10346.2582044266,-148.673692823147,0.000267313119749055,3.01943775523303e-05,-27.5808174793283
3.3,-0.716029266530281,-21.4709508811012,20.7549216145709,-0.0147680043869263,10632.9631585869,-157.027646572038,0.00036570156714049,6.54741826238404e-05,-37.6479393161519
3.4,-0.715841451825398,-21.4692666959702,20.7534252441448,-0.0151582252552591,10913.9221837865,-165.435690880204,0.00047936050453627,0.00010812086233264,-49.2715319016504
3.5,-0.715653708020231,-21.4675439369368,20.7518902289165,-0.0155410156164141,11189.5312438181,-173.89667980053,0.000608691010650092,0.000158572701488383,-62.4917865131121
3.6,-0.715466170755075,-21.4657834426962,20.7503172719411,-0.0159172188448498,11460.3975682918,-182.417656143485,0.000753817468876472,0.00021716615078229,-77.3206002315939
3.7,-0.715279074410887,-21.4639860525531,20.7487069781422,-0.0162879502731699,11727.3241966823,-191.014073352904,0.000914551508035974,0.000284117662332466,-93.7378980767758
3.8,-0.715092776881015,-21.4621526055234,20.7470598286424,-0.016654565013895,11991.2868100043,-199.709665777479,0.00109036012065972,0.000359506347128487,-111.688383825033
3.9,-0.714907780515336,-21.4602839393905,20.7453761588751,-0.0170186144549295,12253.4024075492,-208.535931335185,0.00128033952055722,0.000443257954361262,-131.078879693229
4,-0.71472474819419,-21.4583808897829,20.7436561415887,-0.0173817921334244,12514.8903360656,-217.531222394094,0.00148319633041279,0.000535130749124642,-151.776417870314
4.1,-0.714544513646526,-21.4564442893642,20.7418997757177,-0.0177458708741217,12777.0270293676,-226.739471818319,0.0016972376245054,0.000634703934872012,-173.607239890672
4.2,-0.714368085324057,-21.4544749671946,20.7401068818706,-0.0181126338044872,13041.0963392308,-236.208602401525,0.0019203711750117,0.000741369317237035,-196.356841416434
4.3,-0.714196643369384,-21.4524737482692,20.7382771048998,-0.0184838021274445,13308.33753176,-245.988677582295,0.00215011695642783,0.000854326922061902,-219.771169523101
4.4,-0.714031529464396,-21.4504414531992,20.7364099237348,-0.0188609625067769,13579.8930048793,-256.129852811071,0.00238363055758391,0.00097258524905857,-243.559037745999
4.5,-0.713874229606446,-21.4483788979848,20.7345046683784,-0.0192454967748251,13856.757677874,-266.680185199058,0.00261773865405255,0.00109496675265078,-267.395773003234
4.6,-0.713726350124706,-21.4462868938296,20.7325605437049,-0.0196385165053819,14139.7318838749,-277.683357983151,0.00284898613745376,0.00122011898741362,-290.928051398699
4.7,-0.713589587507254,-21.4441662469611,20.7305766594539,-0.0200408048188061,14429.3794695403,-289.176377605545,0.00307369392391963,0.00134653163814929,-313.7798211443
4.8,-0.71346569284777,-21.4420177584338,20.728552065586,-0.0204527675641732,14725.9926462047,-301.187304744548,0.00328802591882307,0.00147255938288879,-335.559155268925
4.9,-0.713356431929149,-21.4398422239,20.7264857919708,-0.0208743957145037,15029.5649144426,-313.733085440895,0.00348806314569446,0.00159645022782722,-355.86582920869
5,-0.713263542129113,-21.4376404333376,20.7243768912085,-0.0213052404018592,15339.7730893386,-326.81755337833,0.0036698826949956,0.00171637863014474,-374.299382963576
5.1,-0.713188687453602,-21.4354131707276,20.722224483274,-0.0217444015280477,15655.9691001943,-340.429678425332,0.00382963894269668,0.00183048241636382,-390.467407232374
5.2,-0.713133413073709,-21.4331612136743,20.7200278006006,-0.0221905303541381,15977.1818549794,-354.542138926505,0.00396364444354488,0.00193690224055529,-403.993789162487
5.3,-0.713099100760356,-21.4308853329704,20.71778623221,-0.0226418459434839,16302.1290793084,-369.110295164491,0.00406844801598532,0.00203382213654979,-414.526665608568
5.4,-0.713086926580605,-21.4285862921115,20.7154993655308,-0.0230961648457559,16629.2386889442,-384.071638019277,0.00414090778386305,0.00211950962379009,-421.745857823224
5.5,-0.713097822144363,-21.4262648467761,20.7131670246318,-0.0235509429863653,16956.678950183,-399.345779193861,0.00417825728842082,0.00219235384090502,-425.36959753345
5.6,-0.713132440576306,-21.4239217442933,20.710789303717,-0.0240033283746096,17282.3964297188,-414.835036602721,0.00417816318686955,0.00225090030631841,-425.160395622742
5.7,-0.713191128241306,-21.4215577231257,20.7083665948844,-0.0244502229617778,17604.16053248,-430.425650074063,0.00413877346164541,0.00229388113052973,-420.929946059622
5.8,-0.71327390307837,-21.4191735124035,20.7058996093251,-0.0248883517574833,17919.613265388,-445.98963830704,0.00405875543187017,0.00232023980755407,-412.542994641724
5.9,-0.71338044020343,-21.4167698315449,20.7033893913415,-0.0253143371361523,18226.3227380296,-461.387278542802,0.00393732315071115,0.00232915006130479,-399.920131061315
6,-0.713510065229539,-21.4143473900034,20.7008373247738,-0.0257247761239477,18521.8388092423,-476.470156771605,0.00377425397080073,0.00232002857867519,-383.039481956792
6.1,-0.71366175552691,-21.4119068871803,20.6982451316534,-0.0261163183406041,18803.7492052349,-491.084700240796,0.00356989416567216,0.00229254178615505,-361.937292244895
6.2,-0.713834149407663,-21.4094490125432,20.6956148631355,-0.0264857421773018,19069.7343676573,-505.076067851402,0.00332515352923029,0.00224660708692009,-336.707384432409
6.3,-0.714025562973156,-21.4069744459856,20.6929488830125,-0.0268300267245456,19317.6192416728,-518.292240508677,0.00304148887556083,0.00218238914581105,-307.499484827162
6.4,-0.714234014108602,-21.4044838584639,20.6902498443553,-0.0271464169349473,19545.420193162,-530.588125732314,0.00272087637711258,0.0021002918791358,-274.516406776909
6.5,-0.714457252854807,-21.401977912939,20.6875206600842,-0.0274324795343962,19751.3852647652,-541.829472051647,0.00236577276291621,0.00200094677887437,-238.010089717401
6.6,-0.714692797137413,-21.3994572656481,20.6847644685107,-0.0276861473066254,19934.0260607702,-551.896381932593,0.00197906559653032,0.00188519809612789,-198.276513691792
6.7,-0.714937972599575,-21.3969225677211,20.6819845951215,-0.0279057495979504,20092.1397105243,-560.686219648926,0.00156401319731779,0.00175408525903637,-155.649545289461
6.8,-0.71518995507634,-21.3943744671505,20.6791845120741,-0.0280900272456085,20224.8196168381,-568.1157340745,0.0011241752674102,0.00160882274693958,-110.49382344272
6.9,-0.715445814083214,-21.3918136111112,20.676367797028,-0.0282381306413548,20331.4540617754,-574.122255925117,0.000663335921993522,0.00145077752872993,-63.1968601613211
7,-0.715702555582766,-21.3892406486162,20.6735380930335,-0.0283496003056808,20411.7122200901,-578.663882994134,0.000185421545694359,0.00128144413810309,-14.1606070829425
7.1,-0.715957162256341,-21.3866562334818,20.6706990712255,-0.0284243301545806,20465.517711298,-581.71863221035,-0.000305583359023393,0.00110241752941924,36.2071839178319
7.2,-0.716206629557551,-21.3840610275617,20.6678543980042,-0.0284625145592743,20493.0104826774,-583.282609226566,-0.000805718494443959,0.000915364045938626,87.5014083176704
7.3,-0.716447995968029,-21.3814557041967,20.6650077082286,-0.0284645812807463,20494.4985221373,-583.367318991512,-0.00131112392284479,0.000721991127696065,139.327415515538
7.4,-0.716678366119393,-21.3788409518123,20.6621625856929,-0.0284311133413599,20470.4016057791,-581.996308197062,-0.00181810547755453,0.000524016758543587,191.307701340595
7.5,-0.716894925784167,-21.3762174775848,20.6593225518007,-0.0283627638009274,20421.1899366677,-579.201386707582,-0.00232318495256259,0.000323140051516993,243.087024956032
7.6,-0.717094948163012,-21.3735860110833,20.6564910629203,-0.0282601681569196,20347.321072982,-575.018715065306,-0.00282313107707418,0.000121014735951844,294.335540050087
7.7,-0.717275791387127,-21.3709473077895,20.6536715164024,-0.0281238596147991,20249.1789226553,-569.485065335707,-0.00331496815700057,-8.07724295060703e-05,344.749622161118
7.8,-0.717434887688793,-21.3683021523893,20.6508672647005,-0.0279541927138922,20127.0187540023,-562.634561005502,-0.00379596049827056,-0.000280716200974813,394.050202634239
7.9,-0.717569725238643,-21.3656513617285,20.6480816364898,-0.0277512807052699,19980.9221077943,-554.496178163534,-0.00426357224058599,-0.000477398359160646,441.978576905297
8,-0.717677824172284,-21.3629957873298,20.6453179631575,-0.0275149516441014,19810.765183753,-545.092246063611,-0.00471540391254156,-0.000669482566349559,488.289828743324
8.1,-0.717756708797587,-21.3603363173722,20.6425796085746,-0.0272447273908953,19616.2037214446,-534.438122835024,-0.00514910873253314,-0.00085569757176086,532.74418842631
8.2,-0.717803878354644,-21.3576738780481,20.6398699996935,-0.0269398286528782,19396.6766300723,-522.543144849435,-0.00556229327647024,-0.00103480860171777,575.096806235095
8.3,-0.717816778967041,-21.355009434227,20.63719265526,-0.0265992079023105,19151.4296896635,-509.412859941843,-0.00595240847024518,-0.00120557775980672,615.086558453886
8.4,-0.717792779555396,-21.3523439893757,20.6345512098203,-0.0262216105660203,18879.5596075346,-495.052459686739,-0.00631663782079699,-0.00136671531700302,652.424598909549
8.5,-0.717729154471147,-21.3496785847055,20.6319494302344,-0.0258056633845618,18580.0776368845,-479.471229156465,-0.00665179028813116,-0.00151682478874061,686.783416334612
8.6,-0.717623075449033,-21.347014297541,20.6293912220919,-0.0253499873874666,18251.9909189759,-462.687739592194,-0.00695420518030926,-0.00165434556620367,717.787152565569
8.7,-0.717471615178042,-21.3443522389286,20.6268806237506,-0.0248533316137089,17894.3987618703,-444.735426456705,-0.00721967593189861,-0.00177749749168571,745.003879962176
8.8,-0.717271764369716,-21.3416935505286,20.6244217861589,-0.0243147225995555,17506.6002716799,-425.668129267199,-0.00744339865903518,-0.00188423206209842,767.940434530448
8.9,-0.717020463681511,-21.3390394008519,20.6220189371703,-0.0237336238141612,17088.209146196,-405.565127533526,-0.00761995006685209,-0.00197219486107288,786.040264229984
9,-0.716714651259814,-21.3363909809274,20.6196763296676,-0.0231100986767241,16639.2710472413,-384.535195810504,-0.00774329774160968,-0.00203870334729537,798.684592834791
9.1,-0.716351326030583,-21.3337494994971,20.6173981734665,-0.0224449705427464,16160.3787907774,-362.719225918622,-0.00780684422748571,-0.00208074329446489,805.197032689948
9.2,-0.715927626214636,-21.3311161778491,20.6151885516344,-0.0217399730834446,15652.7806200801,-340.291029361605,-0.00780350470025148,-0.00209498605499312,804.851618449768
9.3,-0.715440921905813,-21.3284922444072,20.6130513225014,-0.0209978847665706,15118.4770319308,-317.456038562528,-0.00772581662169328,-0.00207782750537991,796.884089988182
9.4,-0.714888919945928,-21.3258789291979,20.610990009252,-0.020222641633096,14560.3019758291,-294.447768926852,-0.00756607857313531,-0.00202544814669029,780.506134386987
9.5,-0.714269778778448,-21.3232774583129,20.6090076795345,-0.0194194232032989,13981.9847063752,-271.522078235152,-0.00731651456838907,-0.00193389250601569,754.922208391033
9.6,-0.713582230477058,-21.3206890484836,20.6071068180065,-0.0185947070923771,13388.1891065115,-248.949454932935,-0.00696945953962365,-0.00179916483339854,719.348503888694
9.7,-0.712825706733859,-21.3181149018722,20.6052891951383,-0.0177562887335912,12784.5278881856,-227.005768505272,-0.00651756134067363,-0.00161733721067242,673.033585961589
9.8,-0.712000465262445,-21.3155562011746,20.6035557359122,-0.0169132634724532,12177.5497001663,-205.962106527806,-0.00595399445971565,-0.00138466564822923,615.28021917585
9.9,-0.711107712827403,-21.3130141051162,20.6019063922888,-0.0160759691981372,11574.6978226587,-186.074485674807,-0.00527268060018188,-0.00109770956719774,545.467894939213
10,-0.710149720957947,-21.3104897444038,20.6003400234458,-0.015255888618862,10984.2398055806,-167.574339036808,-0.0044685112975056,-0.000753450230628207,463.075572889239
10.1,-0.709129930345171,-21.3079842181828,20.5988542878376,-0.0144655112742787,10415.1681174807,-150.660731826925,-0.00353756772538954,-0.000349404142795755,367.704145926712
10.2,-0.708053039964202,-21.3054985910278,20.5974455510636,-0.0137181564189232,9877.07262162464,-135.49522718451,-0.00247733276933326,0.000116271903982633,259.098127923261
10.3,-0.706925077111752,-21.3030338904763,20.5961088133645,-0.0130277590105654,9379.98648760705,-122.200203482904,-0.00128689030017266,0.000644686692389224,137.166045035369
10.4,-0.705753444811961,-21.300591105096,20.594837660284,-0.012408622188979,8934.20797606489,-110.861211332752,3.28936061461827e-05,0.00123613314886277,1.99898927935888
10.5,-0.704546943424198,-21.2981711830579,20.5936242396337,-0.0118751408122507,8550.1013848205,-101.533657903763,0.00147921292620815,0.00189002074729257,-146.113226953938
10.6,-0.703315763787266,-21.2957750311674,20.5924592673801,-0.0114415017901313,8237.8812888945,-94.2537335137753,0.00304719292113008,0.00260482237426373,-306.668885810318
10.7,-0.702071449852451,-21.2934035142898,20.5913320644374,-0.0111213680615835,8007.38500434012,-89.0530758440711,0.00472979572796921,0.00337803598019367,-478.944707412401
10.8,-0.700826829483002,-21.2910574550918,20.5902306256088,-0.0109275540383197,7867.83890759013,-85.976234827485,0.00651776531629244,0.0042061612381989,-661.990240844081
10.9,-0.699595912914191,-21.2887376340061,20.5891417210919,-0.0108717011028654,7827.6247940631,-85.0995971064326,0.00839961610817753,0.00508469149378201,-854.626746674963
11,-0.698393759250202,-21.2864447893211,20.5880510300709,-0.0109639622349415,7894.05280915783,-86.55009688024,0.0103616684974735,0.00600812144852972,-1055.45090265902
11.1,-0.697236312291672,-21.2841796172878,20.5869433049961,-0.011212704980324,8073.14758583329,-90.5218221425639,0.0123881331022798,0.00696997119701027,-1262.84351662877
11.2,-0.696140207902101,-21.281942772139,20.5858025642369,-0.0116242417271255,8369.45404353034,-97.2885569260646,0.0144612439037356,0.00796282734046783,-1474.9832545288
11.3,-0.695122555993823,-21.279734865919,20.5846123099251,-0.0122025955968623,8785.86882974084,-107.210404296405,0.0165614385660009,0.00897840185598947,-1689.86519801152
11.4,-0.694200701002615,-21.2775564680296,20.583355767027,-0.0129493092036579,9323.50262663368,-120.732918373396,0.0186675823300041,0.0100076091505247,-1905.32384923769
11.5,-0.693391965387523,-21.275408104416,20.5820161390285,-0.0138633021286834,9981.57753265204,-138.377625056034,0.0207572300776482,0.0110406612528939,-2119.06001627514
11.6,-0.692713381206907,-21.2732902563294,20.5805768751225,-0.0149407812731188,10757.3625166455,-160.723400436847,0.0228069196241644,0.0120671804087438,-2328.67085635274
11.7,-0.69218141515999,-21.27120335863,20.57902194347,-0.0161752063910722,11646.148601572,-188.378857291523,0.0247924881468024,0.0130763274955785,-2531.68223971018
11.8,-0.691811692633028,-21.2691477976159,20.5773361049829,-0.0175573111800449,12641.2640496323,-221.94660662851,0.0266894029967734,0.0140569437512756,-2725.5825336983
11.9,-0.691618726250624,-21.2671239083898,20.5755051821392,-0.0190751784425891,13734.1284786641,-261.980951483963,0.0284730980211443,0.0149977024146267,-2907.8569000457
12,-0.691615654216168,-21.2651319718024,20.5735163175862,-0.020714366144931,14914.3436243503,-308.941174646108,0.0301193069427551,0.0158872661223049,-3076.02124724797
12.1,-0.691813993353708,-21.2631722110359,20.5713582176822,-0.0224580797860681,16169.817445969,-363.143050327729,0.031604386257476,0.0167144453970792,-3227.65507889399
12.2,-0.692223411266415,-21.2612447879137,20.5690213766473,-0.0242873854277282,17486.9175079643,-424.711505458816,0.0329056214116885,0.0174683533782663,-3360.4326167962
12.3,-0.692851521440847,-21.2593497990385,20.5664982775976,-0.0261814570629792,18850.649085345,-493.537459637247,0.0340015115871897,0.0181385521341196,-3472.15174104822
12.4,-0.693703704489611,-21.2574872718804,20.5637835673908,-0.0281178517257366,20244.8532425303,-569.241781682766,0.0348720300957002,0.0187151864619592,-3560.76046187654
12.5,-0.694782958075667,-21.2556571609391,20.5608742028635,-0.0300728058379009,21652.4202032886,-651.149028694142,0.0354988590192671,0.0191891019862488,-3624.38080472232
12.6,-0.696089777432988,-21.2538593441133,20.5577695666804,-0.0320215466995549,23055.5136236795,-738.273206182877,0.0358655981892718,0.0195519455280538,-3661.33013644797
12.7,-0.697622067818646,-21.252093619405,20.5544715515864,-0.0339386136734984,24435.8018449188,-829.317238616857,0.0359579497667451,0.0197962470303907,-3670.14007603959
12.8,-0.699375089719663,-21.2503597020836,20.5509846123639,-0.0357981844092222,25774.6927746399,-922.687205037608,0.0357638804983125,0.0199154836532325,-3649.57321072812
12.9,-0.701341437206182,-21.2486572224219,20.5473157852158,-0.037574402301395,27053.5696570043,-1016.52170998109,0.0352737641436481,0.0199041278661596,-3598.63787535291
13,-0.703511049471892,-21.2469857241067,20.5434746746348,-0.0392417021981965,28254.0255827014,-1108.7360578166,0.034480506608383,0.0197576823444833,-3516.60125027348
13.1,-0.705871255329264,-21.245344663407,20.5394734080778,-0.0407751320922496,29358.0951064197,-1197.08020594109,0.0333796560094092,0.0194727051202792,-3403.00099566167
13.2,-0.708406850217994,-21.2437334091748,20.5353265589568,-0.0421506690854001,30348.481741488,-1279.20881112977,0.031969499308229,0.0190468286930834,-3257.65557424873
13.3,-0.711100205124264,-21.2421512437295,20.5310510386052,-0.0433455282809981,31208.7803623186,-1352.76107181034,0.0302511463449622,0.0184787766472684,-3080.67332831179
13.4,-0.713931406675727,-21.2405973646694,20.5266659579936,-0.0443384634049321,31923.693651551,-1415.44752271956,0.0282286011654291,0.0177683807774003,-2872.46027767302
13.5,-0.716878427551684,-21.2390708876371,20.5221924600855,-0.0451100578872152,32479.2416787949,-1465.14047226329,0.0259088195256353,0.0169166008495531,-2633.72650087307
13.6,-0.719917326208179,-21.2375708500543,20.5176535238461,-0.0456430048609088,32862.9634998543,-1499.96440276772,0.0233017504422497,0.0159255480148626,-2365.4908575329
13.7,-0.723022474744081,-21.2360962158316,20.5130737410875,-0.0459223740771718,33064.1093355636,-1518.38239743626,0.0204203586855779,0.0147985116485125,-2069.08371129091
13.8,-0.72616681350895,-21.2346458810536,20.5084790675447,-0.0459358631261101,33073.8214507992,-1519.27453522132,0.0172806242288737,0.0135399881255811,-1746.14722404273
13.9,-0.729322130762693,-21.2332186806284,20.5038965498657,-0.0456740296331969,32885.3013359017,-1502.00422771259,0.0139015139203706,0.0121557088719284,-1398.63271797298
14,-0.732459365330591,-21.2318133958895,20.4993540305589,-0.0451305003195452,32493.9602300725,-1466.46868254658,0.0103049200837133,0.0106526640361748,-1028.79454715946
14.1,-0.735548929751008,-21.2304287631314,20.4948798333804,-0.0443021520301062,31897.5494616764,-1413.13008563902,0.00651556044008873,0.00903911738994761,-639.179891568659
14.2,-0.738561050888382,-21.2290634830549,20.4905024321665,-0.0431892591161927,31096.2665636586,-1343.02471416405,0.00256083375358909,0.00732460762714264,-232.613890474186
14.3,-0.741466124390641,-21.2277162310944,20.4862501067038,-0.041795600986731,30092.8327104462,-1257.74802852626,-0.00152937399055896,0.00551993112610413,187.820422058756
14.4,-0.744235078724987,-21.226385668592,20.482150589867,-0.0401285233028895,28892.5367780804,-1159.41483537879,-0.00572293717995553,0.0036371014695304,618.807821889559
14.5,-0.746839743855777,-21.2250704547737,20.4782307109179,-0.0381989462722916,27503.2413160499,-1050.59483734566,-0.00998579482144275,0.00168928157917271,1056.8325308946
14.6,-0.749253218968335,-21.2237692594742,20.4745160405058,-0.0360213138857979,25935.3459977744,-934.225238922607,-0.0142823123247449,-0.000309314800829335,1498.21586526622
14.7,-0.751450233036074,-21.222480776539,20.471030543503,-0.0336134788009416,24201.7047366779,-813.503489112968,-0.0185756991580421,-0.00234355437130654,1939.15970900431
14.8,-0.753407491525326,-21.2212037378186,20.4677962462933,-0.0309965189549397,22317.4936475565,-691.764614873233,-0.0228284776827728,-0.00439754897004378,2375.79530846521
14.9,-0.755104002185902,-21.2199369276439,20.464832925458,-0.0281944838940428,20300.0284037108,-572.348823877035,-0.0270029951166631,-0.00645485271860864,2804.23653297733
15,-0.756521372738085,-21.2186791976526,20.4621578249145,-0.025234071197398,18168.5312621265,-458.466011420653,-0.0310619671005846,-0.00849868884502003,3220.63638478404
15.1,-0.757644073386381,-21.2174294818031,20.4597854084168,-0.0221442361655575,15943.8500392014,-353.064380656309,-0.0349690380317213,-0.0105122014985421,3621.24519800006
15.2,-0.758459657503817,-21.2161868113901,20.4577271538863,-0.0189557409995249,13648.1335196579,-258.71048412557,-0.0386893404877896,-0.0124787259640937,4002.46867400211
15.3,-0.758958934560425,-21.2149503298417,20.4559913952812,-0.0157006528349068,11304.4700411329,-177.487559598431,-0.0421900340305522,-0.0143820688855895,4360.92369380853
15.4,-0.759136090417165,-21.2137193070559,20.4545832166388,-0.0124118030032972,8936.498162374,-110.918054730714,-0.0454408027427431,-0.0162067885561453,4693.48975779093
15.5,-0.75898875145263,-21.2124931530092,20.4535044015566,-0.00912222253849447,6568.00022771599,-59.9147597101076,-0.0484142912590347,-0.0179384641794588,4997.35395389075
15.6,-0.758517990589176,-21.211271430353,20.4527534397638,-0.00586457100013199,4222.49112009505,-24.7630989712243,-0.0510864609381391,-0.0195639424047276,5270.04756112796
15.7,-0.75772827506993,-21.2100538657084,20.4523255906385,-0.00267057694751319,1922.81540220949,-5.13502648746398,-0.0534368512008268,-0.021071549527628,5509.47275570882
15.8,-0.756627357721648,-21.2088403593697,20.4522130016481,0.000429491297186524,-309.233733974279,-0.132813197538445,-0.0554487357934553,-0.0224512586396219,5713.918387266
15.9,-0.755226115317086,-21.2076309931402,20.4524048778231,0.00340730669990069,-2453.26082392849,-8.35901204197546,-0.0571091695469242,-0.0236948027516037,5882.06440212197
16,-0.753538339416473,-21.2064260360524,20.452887696636,0.00623690029262601,-4490.56821069071,-28.0072261873139,-0.0584089276726752,-0.0247957274991919,6012.97516476746
16.1,-0.751580486611473,-21.2052259477609,20.4536454611495,0.00889500039901039,-6404.40028728746,-56.9671431108443,-0.059342346255902,-0.0257493803561323,6106.08261372658
16.2,-0.749371396320626,-21.2040313794455,20.4546599831249,0.0113612846816487,-8180.12497078708,-92.9367285245757,-0.0599070788032184,-0.0265528371522817,6161.16082432834
16.3,-0.746931985113683,-21.2028431721237,20.45591118701,0.013618539654554,-9805.34855127887,-133.534528072315,-0.0601037889125012,-0.0272047708452191,6178.29408028249
16.4,-0.744284926922795,-21.2016623523357,20.4573774254129,0.0156527269004299,-11269.9633683095,-176.405658781998,-0.0599358028553787,-0.0277052715974482,6157.840927352
16.5,-0.741454328411642,-21.2004901252384,20.4590357968268,0.0174529598305736,-12566.131078013,-219.316180930283,-0.0594087477186366,-0.0280556308957856,6100.39685805798
16.6,-0.738465408233512,-21.1993278652165,20.460862456983,0.0190113990944251,-13688.2073479861,-260.231972779806,-0.0585302005297021,-0.0282581053468488,6006.75823647268
