t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
90.1,-0.631984352699632,-21.2461654461386,20.614181093439,0.0003107683116041,-223.753184354964,-0.0695353993180379,0.558839927635027,-0.0984798047368215,-55883.9927635027
90.2,-0.634590520572271,-21.248587206643,20.6139966860707,-0.0010059944401241,724.315996889385,-0.728657865763697,0.566345597375256,-0.0957734994279208,-56634.559737525604
90.3,-0.637360539856374,-21.2510538720637,20.6136933322074,-0.0028298686274675,2037.50541177661,-5.76587264308193,0.572885616080775,-0.0928181671391614,-57288.56160807751
90.4,-0.640336291092282,-21.2535585356334,20.6132222445411,-0.0051523360578868,3709.68196167854,-19.1135281344489,0.578406857305583,-0.0896372287808768,-57840.6857305583
90.5,-0.643558651109558,-21.2560943134491,20.6125356623396,-0.0079562470647147,5728.49788659459,-45.5773444954427,0.582856987685874,-0.0862549489936889,-58285.698768587405
90.6,-0.647066687725772,-21.2586543500282,20.6115876623025,-0.0112163167968241,8075.74809371334,-90.5801489904368,0.586185381413962,-0.0826959002693995,-58618.5381413962
90.7,-0.650896906423075,-21.261231821274,20.610334914851,-0.0148997752500768,10727.8381800553,-159.842377802016,0.588343900416855,-0.0789845060483373,-58834.3900416855
90.8,-0.655082562337228,-21.2638199353169,20.6087373729796,-0.0189671319862948,13656.3350301323,-259.02150896558,0.589287520882588,-0.07514467883558,-58928.75208825879
90.9,-0.659653047230908,-21.2664119317992,20.6067588845683,-0.0233730152605009,16828.5709875606,-393.334446504675,0.588974797447959,-0.0711995628642101,-58897.4797447959
91.0,-0.664633357417028,-21.2690010802449,20.6043677228279,-0.0280670463988573,20208.2734071772,-567.186547360035,0.587368167148191,-0.0671713838913689,-58736.8167148191
91.1,-0.670043645053536,-21.2715806781865,20.6015370331329,-0.0329947135537071,23756.1937586691,-783.828808193652,0.584434105482436,-0.0630814017601364,-58443.4105482436
91.2,-0.675898852033885,-21.2741440497251,20.5982451976912,-0.0380982140988734,27430.7141511888,-1045.06122061699,0.580143156057708,-0.0589499548138942,-58014.315605770804
91.3,-0.682208423001907,-21.2766845451638,20.5944761221618,-0.0433172415053997,31188.4138838877,-1350.99605637873,0.574469862702919,-0.054796579500777,-57446.9862702919
91.4,-0.688976091943147,-21.2791955422874,20.5902194503442,-0.0485897000681799,34984.5840490894,-1699.89044595529,0.56739263826699,-0.0506401838953012,-56739.263826699
91.5,-0.696199735420738,-21.2816704497735,20.5854707143527,-0.0538523388083435,38773.6839420072,-2088.0535644926,0.558893607237092,-0.046499250663653,-55889.3607237092
91.6,-0.703871284858739,-21.2841027131072,20.5802314282485,-0.0590413037181584,42509.738677074,-2509.83039221267,0.548958459691415,-0.0423920433935533,-54895.8459691415
91.7,-0.71197669031196,-21.286485823251,20.574509132939,-0.0640926147343123,46146.6826087047,-2957.6615497063,0.537576351949623,-0.0383367902871982,-53757.635194962306
91.8,-0.720495928834382,-21.2888133281927,20.5683173993584,-0.0689425799692356,49638.6575778495,-3422.21711962639,0.524739884772332,-0.0343518209626603,-52473.9884772332
91.9,-0.729403051768841,-21.2910788473729,20.561675795604,-0.0735281644308627,52940.2783902211,-3892.60149449182,0.510445183400518,-0.0304556354106587,-51044.5183400518
92.0,-0.738666266896772,-21.2932760888756,20.5546098219789,-0.0777873334566729,56006.8800888044,-4356.62585733572,0.494692095550832,-0.0266668888017791,-49469.2095550832
92.1,-0.748248053255075,-21.2953988691735,20.5471508159184,-0.0816593922350945,58794.7624092679,-4801.1445649476,0.477484514221217,-0.0230042815456666,-47748.4514221217
92.2,-0.758105308384586,-21.2974411351341,20.5393358267495,-0.0850853420687231,61261.4462894805,-5212.45111316516,0.45883082240175,-0.0194863504173894,-45883.082240175
92.3,-0.768189529654542,-21.2993969879484,20.5312074582939,-0.088008271554735,63365.9555194091,-5576.72822067741,0.438744447140073,-0.0161311632950208,-43874.4447140073
92.4,-0.778447032956031,-21.3012607086055,20.5228136756495,-0.0903737968371832,65069.1337227717,-5880.54467143328,0.417244501477285,-0.012955926687127,-41724.4501477285
92.5,-0.788819213337955,-21.3030267845405,20.5142075712026,-0.0921305598388605,66334.0030839794,-6111.38884047971,0.394356485095848,-0.0099765213674777,-39435.6485095848
92.6,-0.7992428529632,-21.3046899370951,20.5054470841319,-0.0932307872962559,67126.1668533041,-6258.22538391337,0.370113008569952,-0.0072069867067409,-37011.3008569952
92.7,-0.80965048201594,-21.306245149471,20.4965946674551,-0.093630906935698,67414.2529937024,-6312.05764819295,0.344554502234085,-0.0046589783808205,-34455.4502234085
92.8,-0.819970797855852,-21.3076876949059,20.48771689705,-0.0932922106951003,67170.391700472,-6266.47433499285,0.317729869110235,-0.0023412267989074,-31772.986911023498
92.9,-0.830129146794402,-21.3090131648612,20.4788840180668,-0.0921815489537245,66370.7152466815,-6118.15533660568,0.289697042138804,-0.0002590246740133,-28969.7042138804
93.0,-0.840048071402663,-21.3102174970743,20.4701694256716,-0.0902720346802146,64995.8649697543,-5867.3089766202,0.260523409079,0.0015862284069933,-26052.3409079
93.1,-0.849647924325886,-21.3112970033844,20.4616490790585,-0.0875437325780213,63031.4874561752,-5518.0116818583,0.230286073678778,0.0031973987311733,-23028.6073678778
93.2,-0.858847547283339,-21.3122483972945,20.4534008500111,-0.0839843059415025,60468.7002778817,-5078.42182402263,0.199071928736072,0.0045818864928748,-19907.1928736072
93.3,-0.867565011401751,-21.3130688212633,20.4455038098615,-0.0795895931793033,57304.5070890982,-4560.84240656183,0.166977525054475,0.0057517719875292,-16697.7525054475
93.4,-0.875718412410851,-21.3137558737446,20.4380374613337,-0.0743640868515918,53542.1425331459,-3981.61253755517,0.134108729535975,0.0067238287119895,-13410.8729535975
93.5,-0.883226711669515,-21.3143076359866,20.4310809243171,-0.0683212905367923,49191.3291864903,-3360.81509324119,0.100580175207251,0.0075193986055399,-10058.0175207251
93.6,-0.890010611636527,-21.3147226985864,20.4247120869499,-0.0614839327277483,44268.4315639787,-2721.79726824259,0.0665145152924582,0.0081641313895879,-6651.451529245821
93.7,-0.895993452385,-21.3150001877532,20.4190067353682,-0.0538840220112352,38796.4958480893,-2090.51123623724,0.0320415019973208,0.0086875965326494,-3204.15019973208
93.8,-0.901102114198295,-21.3151397911769,20.4140376769786,-0.0455627337007695,32805.1682645539,-1494.6931456468,-0.0027030820141458,0.009122782402826,270.30820141457997
93.9,-0.905267910265476,-21.3151417833309,20.4098738730654,-0.0365701245233566,26330.4896568167,-962.90928551074,-0.0375786057757346,0.0095055023309236,3757.8605775734604
94.0,-0.908427453073909,-21.3150070499582,20.4065795968843,-0.0269646785428589,19414.5685508584,-523.507600022194,-0.0724408483471374,0.0098737313084652,7244.084834713741
94.1,-0.91052347829941,-21.3147371114086,20.4042136331092,-0.0168126938796666,12105.1395933599,-203.520006353792,-0.107143294138871,0.0102668996739945,10714.3294138871
94.2,-0.911505610811265,-21.3143341444161,20.4028285336048,-0.0061875256299831,4455.01845358775,-27.5655408636221,-0.141538426455877,0.0107251712712824,14153.8426455877
94.3,-0.911331058798456,-21.3138010018355,20.4024699430371,0.0048312945846359,-3478.53210093787,-16.8058133017435,-0.175478982904521,0.0112887331592906,17547.8982904521
94.4,-0.909965223913677,-21.3131412297972,20.4031760058835,0.0161590380199073,-11634.5073743333,-188.002447004744,-0.208819140554383,0.0119971220738019,20881.9140554383
94.5,-0.907382217627855,-21.3123590816979,20.40497686407,0.0277068299559906,-19948.9175683133,-552.721266871329,-0.241415604512783,0.0128886096304534,24141.5604512783
94.6,-0.903565276576071,-21.3114595284264,20.4078942518504,0.0393827438734878,-28355.5755889111,-1116.72037080341,-0.273128580471603,0.0139996639423378,27312.858047160298
94.7,-0.898507072431229,-21.3104482642229,20.4119411917917,0.0510929097301426,-36786.8950057025,-1879.54950577859,-0.303822619381577,0.0153645001891929,30382.261938157702
94.8,-0.892209914633785,-21.309331707594,20.4171217929602,0.0627426084402871,-45174.6780770066,-2834.37713800165,-0.33336733022944,0.0170147270504896,33336.733022944
94.9,-0.884685847008438,-21.3081169967564,20.423431149748,0.0742373268192505,-53450.8753098603,-3968.05009915311,-0.361637964469452,0.0189790901553748,36163.7964469452
95.0,-0.875956641793614,-21.3068119791474,20.4308553373538,0.0854837503830606,-61548.3002758034,-5261.37953727844,-0.388515882552398,0.0212833081626775,38851.588255239796
95.1,-0.866053696794904,-21.305425194628,20.4393714978331,0.0963906752900094,-69401.2862088066,-6689.63684366208,-0.413888918816643,0.0239499920964117,41388.891881664305
95.2,-0.855017843167381,-21.3039658521087,20.4489480089413,0.106869825150012,-76946.2741080085,-8223.23485986777,-0.437651665447717,0.0269986344162389,43765.1665447717
95.3,-0.842899072675309,-21.3024437994382,20.4595447267629,0.116836563172817,-84122.3254844279,-9828.56339570562,-0.459705699059199,0.0304456512279456,45970.5699059199
95.4,-0.829756194139058,-21.3008694865197,20.4711132923807,0.126210494939915,-90871.5563567384,-11468.9441037443,-0.479959774586273,0.0343044591923116,47995.9774586273
95.5,-0.81565642915098,-21.2992539217397,20.4835974925887,0.134915961741934,-97139.4924541919,-13105.6680475806,-0.49833001061032,0.0385855681458885,49833.001061032
95.6,-0.80067495704408,-21.2976086219172,20.4969336648731,0.142882428719779,-102875.34867824,-14699.0796745411,-0.514740088049673,0.0432966711931203,51474.0088049673
95.7,-0.784894418570861,-21.2959455560996,20.5110511375287,0.150044775810298,-108032.238583414,-16209.6730185331,-0.529121480555757,0.0484427159722974,52912.1480555757
95.8,-0.768404386856577,-21.2942770836372,20.5258726967806,0.156343502588858,-112567.321863977,-17599.1693772615,-0.541413730223568,0.0540259437697678,54141.3730223568
95.9,-0.751300813007244,-21.2926158870659,20.5413150740587,0.161724860425621,-116441.899506447,-18831.5499453742,-0.551564776700069,0.0600458869274118,55156.4776700069
96.0,-0.733685452365187,-21.2909749004115,20.5572894480463,0.166140926875834,-119621.4673506,-19874.021459876,-0.559531341830193,0.0664993192820803,55953.134183019305
96.1,-0.715665275905,-21.2893672335947,20.5737019576897,0.169549637895726,-122075.739284922,-20697.8973916116,-0.565279366006239,0.073380158890853,56527.93660062389
96.2,-0.697351869741524,-21.2878060936696,20.5904542239281,0.171914793343505,-123778.651207323,-21279.3812426446,-0.56878448675773,0.0806793267255429,56878.448675773
96.3,-0.67886082426498,-21.2863047036619,20.607443879397,0.173206050354261,-124708.356255068,-21600.2418331124,-0.5700325451728,0.0883845690720124,57003.25451728
96.4,-0.660311113102974,-21.2848762197925,20.6245651066895,0.173398917663621,-124847.220717807,-21648.3729457789,-0.569020101758248,0.0964802547870678,56902.010175824806
96.5,-0.641824460997793,-21.2835336478749,20.6417091868771,0.172474761916763,-124181.828580069,-21418.2313187356,-0.565754940528342,0.104947161141207,56575.4940528342
96.6,-0.623524698828938,-21.2822897596643,20.6587650608353,0.170420834571949,-122703.000891803,-20911.1478164636,-0.560256538581666,0.113762263566029,56025.6538581666
96.7,-0.605537103435633,-21.2811570099089,20.6756199064732,0.167230325334018,-120405.834240493,-20135.5068321515,-0.552556478210309,0.122898545158704,55255.64782103089
96.8,-0.587987719616756,-21.2801474548202,20.6921597352035,0.162902445276257,-117289.760598905,-19106.7888074283,-0.542698779627907,0.132324841274993,54269.8779627907
96.9,-0.571002661704927,-21.2792726726299,20.708270010925,0.157442540063518,-113358.628845733,-17847.4704635898,-0.530740134563676,0.142005733041394,53074.0134563676
97.0,-0.554707392410211,-21.2785436868471,20.7238362944369,0.150862231095343,-108620.806388646,-16386.7771951665,-0.516750024043174,0.15190150127538,51675.002404317405
97.1,-0.539225977179921,-21.2779708927672,20.7387449155872,0.143179580044048,-103089.297631714,-14760.2823419447,-0.500810707408413,0.161968149312993,50081.07074084131
97.2,-0.524680313087654,-21.2775639877188,20.7528836746311,0.134419270242987,-96781.8745749505,-13009.3489531131,-0.483017073737451,0.172157499836052,48301.7073737451
97.3,-0.511189332203919,-21.2773319054644,20.7661425732605,0.124612796730135,-89721.2136456971,-11180.4113584123,-0.463476351017708,0.18241736721861,46347.6351017708
97.4,-0.498868180469493,-21.2772827551016,20.7784145746321,0.113798655489167,-81935.0319522003,-9324.09647362235,-0.442307672435176,0.192691803427794,44230.7672435176
97.5,-0.487827374246489,-21.2774237647427,20.7895963904962,0.102022521544728,-73456.2155122042,-7494.18832968807,-0.419641502726396,0.202921412355921,41964.1502726396
97.6,-0.47817193792174,-21.2777612301819,20.7995892922601,0.0893374050279872,-64322.9316201505,-5746.44379473691,-0.395618930517665,0.213043724833841,39561.8930517665
97.7,-0.470000527147629,-21.2783004686968,20.8082999415492,0.0758037740826755,-54578.7173395262,-4137.27275892765,-0.370390834827325,0.222993624638338,37039.0834827325
97.8,-0.463404543498587,-21.2790457780716,20.815641234573,0.0614896334701508,-44272.5360985085,-2722.30201749131,-0.344116935385494,0.232703814660284,34411.6935385494
97.9,-0.458467247476005,-21.2800004008749,20.8215331533989,0.04647054789185,-33458.7944821319,-1554.84851138548,-0.316964737157019,0.242105312082959,31696.4737157019
98.0,-0.455262877893922,-21.2811664939805,20.8259036160866,0.0308295993223806,-22197.3115121139,-684.334219952538,-0.289108379532252,0.251127961904669,28910.8379532252
98.1,-0.45385578671246,-21.2825451032775,20.828689316565,0.0146572679942104,-10553.2329558315,-154.681563638955,-0.260727400228098,0.259700959338203,26072.740022809798
98.2,-0.454299599346577,-21.2841361434848,20.8298365441382,-0.0019487729257727,1403.11650655632,-2.73435545968186,-0.232005423213665,0.267753373389867,23200.542321366498
98.3,-0.456636411357326,-21.285938382962,20.8293019716046,-0.0188839584721543,13596.4500999511,-256.754799056194,-0.203128779159652,0.275214666078692,20312.8779159652
98.4,-0.460896033221228,-21.2879494333903,20.8270534001691,-0.036037237789937,25946.8112087547,-935.051405420497,-0.174285066231652,0.282015204090438,17428.506623165198
98.5,-0.467095295557151,-21.2901657441918,20.8230704486347,-0.0532915930861532,38369.9470220305,-2044.7956034353,-0.145661658711106,0.288086761948361,14566.165871110601
98.6,-0.475237427749637,-21.2925826015524,20.8173451738027,-0.0705246789744074,50777.7688615733,-3581.08584799912,-0.117444171103999,0.293363017806724,11744.4171103999
98.7,-0.48531152331638,-21.2951941319256,20.8098826086092,-0.0876095883190805,63078.9035897378,-5526.3167751159,-0.0898148862037821,0.297780044539486,8981.48862037821
98.8,-0.497292105591406,-21.2979933099066,20.8007012043152,-0.104415749018318,75179.3392931891,-7849.90702300064,-0.0629511570634157,0.301276799748794,6295.115706341569
98.9,-0.511138807294913,-21.3009719703911,20.7898331630962,-0.120809953981684,86983.1668668119,-10508.4323863606,-0.0370237949811124,0.303795618548869,3702.3794981112396
99.0,-0.526796177290112,-21.3041208249619,20.7773246476718,-0.136657523789628,98393.4171285316,-13446.2007419851,-0.012195458320342,0.30528271244164,1219.5458320342
99.1,-0.544193627239956,-21.3074294824829,20.7632358552429,-0.151823598132981,109312.990655746,-16596.2915640323,0.0113809398974968,0.305688676304865,-1138.09398974968
99.2,-0.563245529926999,-21.3108864739189,20.7476409439919,-0.16617454813312,119645.674655846,-19882.0659220176,0.0335637843935215,0.30496900353762,-3356.37843935215
99.3,-0.583851479647588,-21.314479281445,20.7306278017974,-0.179579497104039,129297.237914907,-23219.1329617003,0.0542242455846748,0.303084606885954,-5422.42455846748
99.4,-0.605896723307179,-21.3181943719528,20.7122976486456,-0.191911932362274,138176.591300837,-26517.7366437758,0.0732476758258108,0.300002339586393,-7324.767582581081
99.5,-0.629252768610538,-21.3220172351086,20.6927644664981,-0.203051385504005,146196.997562883,-29685.5029116691,0.0905348845301322,0.295695508436758,-9053.48845301322
99.6,-0.653778173062161,-21.3259324261581,20.672154253096,-0.212885153387526,153277.310439018,-32630.4637436379,0.106003261564107,0.290144367473849,-10600.3261564107
99.7,-0.679319514390382,-21.3299236137109,20.6506040993205,-0.22131002716103,159343.219555941,-35264.2522478512,0.119587718306088,0.283336578352595,-11958.771830608799
99.8,-0.705712539531739,-21.3339736327669,20.6282610932352,-0.228233992361692,164328.474500418,-37505.3437939368,0.13124141710989,0.275267621514787,-13124.141710989
99.9,-0.732783485530202,-21.3380645432623,20.6052810577321,-0.233577859687781,168176.058975202,-39282.2039061539,0.140936262721141,0.265941141011917,-14093.6262721141
100.0,-0.760350561713178,-21.3421776944171,20.5818271327039,-0.237276783798177,170839.284334687,-40536.1959333168,0.148663133463556,0.255369205565497,-14866.3133463556
100.1,-0.788225578711785,-21.3462937951358,20.558068216424,-0.239281639233451,172282.780248084,-41224.106069458,0.154431835516301,0.243572469199451,-15443.1835516301
100.2,-0.816215709240389,-21.3503929904909,20.5341772812505,-0.239560251602219,172483.381153597,-41320.1621863571,0.158270768831811,0.230580216439888,-15827.076883181098
100.3,-0.844125357252612,-21.3544549444624,20.5103295872098,-0.238098317440632,171430.788557255,-40817.3823130031,0.160226303329887,0.216430280032837,-16022.6303329887
100.4,-0.871758103875997,-21.3584589293077,20.4867008254317,-0.234900025796411,169128.018573415,-39728.175925791,0.160361874519419,0.201168823152079,-16036.1874519419
100.5,-0.898918699870965,-21.3623839216685,20.4634652217975,-0.229988376149491,165591.630827633,-38084.1502779933,0.15875681428691,0.184849982692405,-15875.681428691
100.6,-0.925415073612335,-21.3662087053103,20.440793631698,-0.223405179033422,160851.728904063,-35935.1092936476,0.155504940413335,0.167535375496575,-15550.4940413335
100.7,-0.95106032232972,-21.3699119801931,20.4188516578634,-0.215210727051201,154951.723476865,-33347.2730672928,0.150712935928085,0.149293474818192,-15071.293592808499
100.8,-0.975674653208824,-21.3734724773972,20.3977978241884,-0.205483126714603,147947.851234514,-30400.7870623747,0.144498556311455,0.13019886967762,-14449.8556311455
100.9,-0.999087240441519,-21.3768690792882,20.3777818388467,-0.194317291320695,139908.4497509,-27186.6309884726,0.13698870840433,0.110331424745132,-13698.870840433001
101.0,-1.02113796493105,-21.3800809441663,20.3589429792353,-0.181823608105873,130912.997836228,-23803.0736145394,0.128317449145534,0.0897753627075324,-12831.744914553401
101.1,-1.04167900522465,-21.3830876345054,20.3414086292808,-0.168126305504363,121050.939963141,-20351.8473138334,0.118623954568826,0.0686182944882177,-11862.395456882601
101.2,-1.06057625120746,-21.3858692477344,20.3252929965269,-0.153361556646712,110420.320785632,-16934.2322811138,0.108050509694606,0.0469502249819956,-10805.0509694606
101.3,-1.07771051591613,-21.3884065483666,20.3106960324504,-0.137675363072693,99126.2614123385,-13647.2440299824,0.0967405680675872,0.0248625629770838,-9674.05680675872
101.4,-1.09297852531929,-21.390681100147,20.2977025748277,-0.121221268500889,87279.3133206399,-10580.1090746145,0.0848369258686744,0.0024471635812916,-8483.69258686744
101.5,-1.10629367091435,-21.3926753967797,20.2863817258653,-0.104157956804926,74993.7288995468,-7811.19357535936,0.0724800499956351,-0.0202045702577602,-7248.004999563511
101.6,-1.1175865153761,-21.3943729897245,20.2767864743484,-0.086646791151034,62385.6896287441,-5405.51982007502,0.0598065925472431,-0.0430025035686275,-5980.65925472431
101.7,-1.12680504711581,-21.3957586115155,20.2689535643996,-0.0688493523698546,49571.5337062952,-3412.96799165884,0.0469481160920102,-0.0658584830929126,-4694.8116092010205
101.8,-1.13391468529798,-21.3968182930557,20.2629036077577,-0.05092503387035,36666.0243866519,-1867.21853378133,0.0340300453331972,-0.0886869345878982,-3403.00453331972
101.9,-1.13889804242673,-21.3975394733795,20.2586414309527,-0.0330287476986807,23780.6983430501,-785.446685671036,0.0211708517122414,-0.111405335021657,-2117.0851712241397
102.0,-1.14175445686437,-21.3979111004476,20.2561566435832,-0.0153087918189243,11022.3301096255,-168.738557007717,0.0084814685596615,-0.133934556968857,-848.14685596615
102.1,-1.14249931241146,-21.3979237216463,20.2554244092348,0.0020950774031194,-1508.45573024605,-3.1603315140445,-0.0039350739614069,-0.156199088456799,393.50739614069
102.2,-1.14116316621395,-21.3975695627993,20.2564063965854,0.0190533308733966,-13718.3982288456,-261.381180507213,-0.0159838122681123,-0.178127137075684,1598.38122681123
102.3,-1.13779070965852,-21.3968425946686,20.25905188501,0.0354480821960947,-25522.6191811881,-904.727902594379,-0.0275778353592537,-0.199650632042392,2757.78353592537
102.4,-1.13243958949228,-21.3957385861045,20.2632989966122,0.0511742132179664,-36845.4335169357,-1885.53607090408,-0.0386381221480482,-0.220705141824957,3863.81221480482
102.5,-1.12517911811667,-21.394255143218,20.2690760251013,0.0661401989986452,-47620.9432790244,-3149.65866497787,-0.0490932616433121,-0.241229727688652,4909.32616433121
102.6,-1.11608890284778,-21.3923917341591,20.2763028313113,0.0802686302821428,-57793.4138031427,-4638.99816530735,-0.0588790884729907,-0.261166754981846,5887.90884729907
102.7,-1.10525742393406,-21.390149699313,20.2848922753789,0.0934964398058539,-67317.4366602146,-6293.94066458614,-0.0679382654696658,-0.280461684091499,6793.82654696658
102.8,-1.09278059033516,-21.3875322469439,20.2947516566088,0.10577484624594,-76157.8892970767,-8055.5890308136,-0.076219842659904,-0.299062861800908,7621.984265990401
102.9,-1.07876030077695,-21.3845444345318,20.3057841337549,0.117069036021825,-84289.705935714,-9867.71462045716,-0.0836788182573139,-0.316921331395691,8367.881825731389
103.0,-1.06330303551532,-21.381193136247,20.3178901007317,0.1273576083923,-91697.4780424561,-11678.3714990927,-0.0902757224676842,-0.33399067648189,9027.572246768419
103.1,-1.0465185016859,-21.3774869971941,20.3309684955082,0.136631813168086,-98374.9054810213,-13441.141706111,-0.0959762394429121,-0.350226909357102,9597.62394429121
103.2,-1.02851835221674,-21.3734363752158,20.344918022999,0.144894612911487,-104324.12129627,-15116.0031725541,-0.100750876967892,-0.365588410209476,10075.0876967892
103.3,-1.00941499516665,-21.3690532711889,20.3596382760223,0.152159602735385,-109554.913969477,-16669.8321873048,-0.10457468783347,-0.380035918730621,10457.468783347
103.4,-0.989320507143567,-21.3643512488572,20.3750307417136,0.158449820858431,-114083.87101807,-18076.5689256495,-0.107427041717184,-0.393532575238186,10742.7041717184
103.5,-0.968345661266394,-21.3593453453296,20.3909996840632,0.163796482082565,-117933.467099447,-19317.0870306893,-0.109291442090261,-0.406044004412225,10929.144209026099
103.6,-0.946599077052799,-21.3540519734375,20.4074528963847,0.168237664535169,-121131.118465321,-20378.8164731385,-0.110155379450946,-0.417538431515393,11015.5379450946
103.7,-0.924186496716004,-21.3484888171744,20.4243023204584,0.171816977588874,-123708.223863989,-21255.1731271985,-0.110010210218722,-0.427986818691138,11001.0210218722
103.8,-0.901210189688136,-21.3426747214554,20.4414645317673,0.17458223607271,-125699.209972351,-21944.849149546,-0.108851049980223,-0.43736300774523,10885.1049980223
103.9,-0.877768484782983,-21.3366295774249,20.4588610926419,0.176584162945371,-127140.597320667,-22451.0159542444,-0.106676670422026,-0.445643855763916,10667.6670422026
104.0,-0.853955427277182,-21.3303742045106,20.4764187772335,0.177875139716597,-128070.100595949,-22780.4870370231,-0.103489391085929,-0.452809350974174,10348.9391085929
104.1,-0.829860556316284,-21.3239302303823,20.494069674066,0.178508021238962,-128525.775292052,-22942.8818255877,-0.0992949598191927,-0.458842698296956,9929.49598191927
104.2,-0.805568796418527,-21.3173199699147,20.5117511734962,0.178535029164529,-128545.22099846,-22949.8247799209,-0.0941024191762022,-0.463730366901972,9410.24191762022
104.3,-0.781160455424693,-21.310566304194,20.5294058487693,0.178006736428377,-128164.850228431,-22814.2067139946,-0.0879239597218661,-0.467462095505083,8792.39597218661
104.4,-0.756711319992419,-21.3036925605311,20.5469812405387,0.176971153587495,-127419.230582996,-22549.5282255038,-0.0807747648322652,-0.470030854880361,8077.47648322652
104.5,-0.732292838625749,-21.2967223943741,20.5644295557484,0.175472926658724,-126340.507194281,-22169.3385529281,-0.072672854831452,-0.471432770792995,7267.2854831452
104.6,-0.707972381240118,-21.2896796739268,20.5817072926867,0.173552655167185,-124957.911720373,-21686.7773632174,-0.0636389408246948,-0.47166701400332,6363.89408246948
104.7,-0.683813563372897,-21.2825883682048,20.5987748048319,0.171246338305771,-123297.363580155,-21114.2220358569,-0.0536963001249348,-0.470735666876435,5369.6300124934805
104.8,-0.659876622356752,-21.2754724391732,20.6155958168165,0.16858495626477,-121381.168510634,-20463.0389847319,-0.0428706855357623,-0.468643578228697,4287.06855357623
104.9,-0.636218832088829,-21.2683557385285,20.6321369064396,0.165594192761441,-119227.818788237,-19743.4344069455,-0.0311902798585982,-0.465398219183133,3119.02798585982
105.0,-0.612894942475801,-21.2612619095991,20.6483669671233,0.162294303436848,-116851.89847453,-18964.3974681972,-0.0186857048426926,-0.461009552892508,1868.57048426926
105.1,-0.589957629250062,-21.254214294756,20.6642566655059,0.158700132972779,-114264.095740401,-18133.7271880159,-0.005390090504608,-0.455489930001372,539.0090504607999
105.2,-0.56745793967994,-21.2472358486323,20.6797779089523,0.154821281437329,-111471.322634877,-17258.1330138455,0.0086607934850256,-0.448854019716441,-866.0793485025599
105.3,-0.545445719785363,-21.2403490573642,20.6949033375788,0.150662417466863,-108476.940576141,-16343.3981066106,0.0234283475277562,-0.441118783472999,-2342.83475277562
105.4,-0.523970009069604,-21.2335758639731,20.7096058549035,0.146223732465392,-105281.087375082,-15394.5935539995,0.0388709012940063,-0.432303494625445,-3887.09012940063
105.5,-0.503079389529159,-21.2269375999175,20.7238582103883,0.141501526140461,-101881.098821132,-14416.3309680573,0.0549434358360495,-0.422429803606281,-5494.34358360495
105.6,-0.482822276840029,-21.220454922754,20.737632645914,0.136488909544767,-98272.0148722318,-13413.040148678,0.0715972866642514,-0.411521843878958,-7159.72866642514
105.7,-0.463247143154643,-21.2141477597581,20.7509006166034,0.131176607552071,-94447.157437491,-12389.2577055864,0.0887798495674594,-0.399606370059492,-8877.98495674594
105.8,-0.444402662875099,-21.2080352572712,20.7636325943961,0.125553838600046,-90398.7637920325,-11349.9117987885,0.106434313491314,-0.386712916097033,-10643.4313491314
105.9,-0.426337775067207,-21.2021357354675,20.7757979604003,0.119609245840466,-86118.6570051351,-10300.5876171779,0.124499445858176,-0.372873958654238,-12449.9445858176
106.0,-0.409101658794658,-21.1964666481646,20.7873649893699,0.113331850814137,-81598.9325861782,-9247.75805444955,0.14290945515009,-0.358125069037482,-14290.945515008998
106.1,-0.392743620507268,-21.1910445472497,20.7983009267425,0.106711998667037,-76832.6390402665,-8198.96447484985,0.161593953320266,-0.342505036354815,-16159.3953320266
106.2,-0.377312895614065,-21.1858850512568,20.8085721556428,0.0997422629671088,-71814.4293363182,-7162.9336956959,0.180478036703482,-0.326055945111412,-18047.8036703482
106.3,-0.36285836939556,-21.1810028176054,20.8181444482098,0.0924182785401104,-66541.1605488793,-6149.61950998853,0.199482498731885,-0.308823192191424,-19948.2498731885
106.4,-0.349428225332012,-21.1764115180143,20.8269832926822,0.0847394725248474,-61012.4202178899,-5170.16030672832,0.218524181208949,-0.290855431041479,-21852.4181208949
106.5,-0.337069531611597,-21.1721238166201,20.8350542850085,0.0767096670817087,-55230.9602988302,-4236.74857712634,0.237516463522556,-0.272204434705281,-23751.6463522556
106.6,-0.325827778902784,-21.168151350371,20.8423235714682,0.0683375318161865,-49203.0229076541,-3362.41314340437,0.256369881431326,-0.252924873931312,-25636.9881431326
106.7,-0.315746384306074,-21.1645047113245,20.8487583270184,0.0596368698538108,-42938.5462947436,-2560.72049709146,0.274992859422646,-0.23307401160202,-27499.2859422646
106.8,-0.306866177637776,-21.1611934305559,20.8543272529181,0.050626728390703,-36451.244441306,-1845.40725183312,0.29329253361482,-0.212711319890637,-29329.253361482
106.9,-0.299224886762666,-21.158225963475,20.8590010767123,0.0413313321326469,-29758.5591355057,-1229.9608914186,0.31117563623698,-0.191898031502419,-31117.563623698003
107.0,-0.292856638535703,-21.1556096764517,20.862753037916,0.0317798459497457,-22881.4890838169,-727.170198184489,0.328549408293215,-0.170696640767519,-32854.9408293215
