t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.3,-0.719526590258326,-21.4952936215636,20.7757670313053,-0.00630173372601741,3781.04023561043,-23.8271087721751,-1.40142134810477e-05,-4.36915779055324e-06,0.717521767730429
1.4,-0.719423511332057,-21.494538240505,20.775114729173,-0.00674354463491346,4046.12678094807,-27.285236545842,-1.80897733788602e-05,-6.10762154613895e-06,0.925392730098719
1.5,-0.719310691093661,-21.4937290600967,20.7744183690031,-0.00718316601144657,4309.89960686793,-30.9587243688007,-2.26841460838157e-05,-8.25090433227067e-06,1.1594125708427
1.6,-0.719188780293589,-21.4928668517659,20.7736780714723,-0.00762274822252919,4573.6489335175,-34.863774278443,-2.76910506176136e-05,-1.08060458530155e-05,1.4140705324149
1.7,-0.719058554279879,-21.4919522769652,20.7728937226853,-0.00806459047445107,4838.75428467063,-39.022571712364,-3.29483686762396e-05,-1.37543857659796e-05,1.68101044474425
1.8,-0.718920875954584,-21.490985885363,20.7720650094084,-0.00851025510627411,5106.15306376445,-43.4546651843186,-3.8231877973814e-05,-1.70464890670421e-05,1.94871487310347
1.9,-0.718776660523076,-21.4899681728608,20.7711915123377,-0.00896029738806657,5376.17843283993,-48.1721575695555,-4.32502684298873e-05,-2.05977889405822e-05,2.20225432732614
2,-0.718626845920618,-21.4888996464283,20.7702728005077,-0.00941446089099974,5648.67653459982,-53.179244320898,-4.76417696057469e-05,-2.42851681306327e-05,2.42311814693515
2.1,-0.718472368965166,-21.4877808633971,20.769308494432,-0.0098720478197065,5923.22869182389,-58.474396892743,-5.09726884382738e-05,-2.79446572351548e-05,2.58914223851789
2.2,-0.718314145423335,-21.4866124388593,20.768298293436,-0.0103322280431137,6199.3368258682,-64.0529618009427,-5.27381223591045e-05,-3.13703819996676e-05,2.67454717035458
2.3,-0.718153052265929,-21.485395032013,20.7672419797471,-0.0107941873156926,6476.51238941552,-69.9086878837548,-5.23650667918032e-05,-3.43148451058205e-05,2.65009782987081
2.4,-0.717989911490935,-21.4841293268668,20.7661394153759,-0.0112571350680636,6754.28104083813,-76.033853964376,-4.92180753400163e-05,-3.64905836261044e-05,2.4833927918578
2.5,-0.717825475998819,-21.4828160182648,20.764990542266,-0.0117202483110552,7032.1489866331,-82.4185322836751,-4.26075591371423e-05,-3.75732028331825e-05,2.13928790432249
2.6,-0.717660418548146,-21.4814558067927,20.7637953882446,-0.0121826238341584,7309.574300495,-89.0497940907619,-3.18007357836425e-05,-3.72057513014073e-05,1.58045473234622
2.7,-0.717495324742796,-21.4800494004482,20.7625540757054,-0.012643275201929,7585.9651211574,-95.911444699028,-1.60351651721188e-05,-3.50043716942726e-05,0.768070774913691
2.8,-0.717330690558711,-21.478597518794,20.7612668282353,-0.0131011743114984,7860.704586899,-102.984461004159,5.46525614634886e-06,-3.05651365335553e-05,-0.337364980088005
2.9,-0.717166924418038,-21.4771008960721,20.7599339716541,-0.0135553165834474,8133.1899500684,-110.24796460649,3.34720278189663e-05,-2.34719586113374e-05,-1.77510053330732
3,-0.717004353456787,-21.475560281772,20.7585559283152,-0.0140047863657212,8402.87181943267,-117.680424689693,6.87317435866223e-05,-1.33054512105631e-05,-3.58309542377813
3.1,-0.716843233455819,-21.4739764389539,20.7571332054981,-0.0144488077958584,8669.28467751503,-125.260828032995,0.000111944044002509,3.47396899901537e-07,-5.79689606597597
3.2,-0.716683761855393,-21.4723501414949,20.7556663796395,-0.0148867772903151,8932.06637418904,-132.969682854865,0.000163738171717443,1.7882874131404e-05,-8.44843958092137
3.3,-0.716526093267657,-21.4706821713842,20.7541560781165,-0.0153182811156265,9190.96866937587,-140.789841802415,0.000224648546213207,3.96696756066674e-05,-11.5648074027284
3.4,-0.716370356878642,-21.4689733166771,20.7526029597985,-0.0157431035661066,9445.86213966394,-148.707185935895,0.000295089858025095,6.60376675624429e-05,-15.1669542422131
3.5,-0.716216675076264,-21.4672243701611,20.7510076950848,-0.0161612296334199,9696.73778005191,-156.711205958477,0.000375332279052738,9.72664582886914e-05,-19.2684429783299
3.6,-0.716065182568922,-21.4654361284669,20.7493709458979,-0.0165728432242816,9943.70593456894,-164.79547952197,0.000465477490750312,0.000133573968250687,-23.8742214754631
3.7,-0.715916045198597,-21.4636093913117,20.7476933461131,-0.0169783198989636,10186.9919393781,-172.958007954925,0.000565436336794168,0.00017510522185787,-28.9794827199628
3.8,-0.715769477625571,-21.4617449606789,20.7459754830533,-0.0173782125008745,10426.9275005247,-181.20136183533,0.000674908998513976,0.000221921621964315,-34.5686543726123
3.9,-0.715625759078677,-21.4598436398998,20.7442178808211,-0.0177732286653337,10663.9371992002,-189.532594314143,0.000793368654728042,0.000273991013562049,-40.6145670593488
4,-0.715485246424773,-21.4579062327079,20.7424209862831,-0.0181642003370701,10898.520202242,-197.96290433113,0.000920049606805404,0.000331178890964704,-47.0778516561505
4.1,-0.715348383906292,-21.4559335423634,20.7405851584571,-0.0185520464630341,11131.2278778204,-206.507056779946,0.00105394081060628,0.000393241146635434,-53.9066137404745
4.2,-0.715215709017961,-21.4539263709158,20.7387106618978,-0.0189377306469575,11362.6383881745,-215.182585234027,0.00119378564930403,0.000459818791596354,-61.0364277687839
4.3,-0.715087854136854,-21.4518855186229,20.736797664486,-0.0193222157501197,11593.3294500718,-224.008812896504,0.00133808860103787,0.000530435088194902,-68.3906842076474
4.4,-0.714965543677682,-21.4498117835059,20.7348462398282,-0.0197064173604605,11823.8504162763,-233.005731110794,0.00148512920665745,0.000604495517427856,-75.8813100032726
4.5,-0.714849586713569,-21.4477059610034,20.7328563742898,-0.0200911579051327,12054.6947430796,-242.192775581385,0.00163298343753278,0.00068129094833001,-83.4098670553239
4.6,-0.714740865175315,-21.4455688436889,20.7308279785136,-0.0204771230513606,12286.2738308163,-251.587541076338,0.00177955222124864,0.000760004282513729,-90.8690157939325
4.7,-0.714640317912718,-21.443401221029,20.7287609031163,-0.0208648219417007,12518.8931650204,-261.204476795325,0.00192259652970611,0.000839720713393507,-98.1443128763273
4.8,-0.714548921062157,-21.4412038791702,20.7266549581081,-0.0212545527047112,12752.7316228267,-271.053606406407,0.00205977809873138,0.000919441572408393,-105.116294916757
4.9,-0.714467665307772,-21.4389776007478,20.72450993544,-0.0216463745252897,12987.8247151738,-281.139318053467,0.00218870455967768,0.000998101544050516,-111.662785523456
5,-0.714397530742332,-21.4367231647135,20.7223256339712,-0.0220400873275936,13224.0523965561,-291.45926964477,0.00230697754695237,0.00107458883238743,-117.66135202438
5.1,-0.714339460124087,-21.4344413461766,20.7201018860525,-0.0224352198244604,13461.1318946762,-302.003453143116,0.00241224221914647,0.00114776767164773,-122.991832035744
5.2,-0.714294331383673,-21.4321329162526,20.7178385848689,-0.0228310263485067,13698.615809104,-312.753458475724,0.00250223660416531,0.0012165024109829,-127.538848882705
5.3,-0.714262930260773,-21.4297986419154,20.7155357116546,-0.0232264925356889,13935.8955214133,-323.681973306247,0.00257483924821792,0.00127968228615557,-131.194238674129
5.4,-0.714245923944134,-21.4274392858522,20.7131933619081,-0.0236203496103155,14172.2097661893,-334.752549428119,0.00262811380167602,0.00133624593250407,-133.859319862707
5.5,-0.714243836553365,-21.4250556063238,20.7108117697705,-0.0240110967380345,14406.6580428207,-345.919659937951,0.00266034938945705,0.0013852047023264,-135.446947221352
5.6,-0.714257027239828,-21.4226483570393,20.7083913297994,-0.024397030675619,14638.2184053714,-357.129063472256,0.00267009586137944,0.00142566392693203,-135.883304863503
5.7,-0.714285671600592,-21.420218287055,20.7059326154545,-0.0247762817508444,14865.7690505066,-368.318482438336,0.00265619326842282,0.00145684140240834,-135.109405658851
5.8,-0.714329746997674,-21.4177661407149,20.7034363937172,-0.0251468550456922,15088.1130274153,-379.418591213433,0.00261779513591,0.00147808256469046,-133.082275712319
5.9,-0.714389022257087,-21.4152926576456,20.7009036353885,-0.0255066755237383,15304.0053142429,-390.35429776396,0.00255438528286994,0.0014888720339785,-129.77581140415
6,-0.714463052092103,-21.4127985728272,20.6983355207351,-0.0258536357310848,15512.1814386509,-401.046288309375,0.00246578805688939,0.00148884142757939,-125.181302284099
6.1,-0.71455117645376,-21.4102846167552,20.6957334403014,-0.0261856446049724,15711.3867629834,-411.412790026752,0.00235217191636195,0.00147777354003669,-119.307615954742
6.2,-0.71465252486108,-21.4077515157134,20.6930989908523,-0.026500675844002,15900.4055064012,-421.371492113322,0.00221404631024257,0.0014556031489117,-112.181041684503
6.3,-0.714766025605215,-21.4051999921752,20.69043396657,-0.0267968142316844,16078.0885390106,-430.841551780442,0.00205225180279019,0.00142241480859857,-103.844789115241
6.4,-0.714890419557531,-21.4026307653486,20.6877403457911,-0.0270722982685698,16243.3789611418,-439.745600125442,0.00186794339787099,0.00137843803613489,-94.3581386757005
6.5,-0.715024278145478,-21.400044551881,20.6850202737355,-0.0273255574699383,16395.3344819629,-448.011654625739,0.00166256706673225,0.00132404027469689,-83.7952428723257
6.6,-0.715166024895137,-21.397442066734,20.6822760418388,-0.0275552427418999,16533.1456451399,-455.574841539015,0.0014378296035815,0.00125971795445187,-72.2435839859388
6.7,-0.715313959783185,-21.3948240242374,20.6795100644542,-0.0277602483761012,16656.1490256607,-462.378833941697,0.00119566214436324,0.00118608587683893,-59.8021048421367
6.8,-0.715466285500661,-21.3921911393263,20.6767248538256,-0.0279397244178956,16763.8346507373,-468.376920328769,0.000938177991411744,0.00110386505259375,-46.5790454946545
6.9,-0.715621134616246,-21.38954412896,20.6739229943437,-0.0280930784757584,16855.847085455,-473.53263494707,0.000667625778883075,0.00101386905283926,-32.689539231212
7,-0.715776596547173,-21.3868837137161,20.6711071171689,-0.0282199664539769,16931.9798723861,-477.819903998149,0.000386339462204219,0.000916988910451451,-18.2530447374394
7.1,-0.715930743212375,-21.3842106195466,20.6682798763343,-0.0283202721989474,16992.1633193684,-481.222690453484,9.6687074768777e-05,0.000814176652804487,-3.39071518978274
7.2,-0.716081652262552,-21.3815255796757,20.6654439274132,-0.0283940766328705,17036.4459797223,-483.734152699994,-0.000198979388928522,0.000706427663576761,11.7771734225955
7.3,-0.71622742686257,-21.3788293366104,20.6626019097478,-0.0284416175769597,17064.9705461758,-485.355366236412,-0.000498370293074096,0.000594762254617644,27.1335964690019
7.4,-0.716366211145818,-21.3761226442299,20.659756433084,-0.028463242099369,17077.9452596214,-486.093690484375,-0.000799298063212866,0.000480207059933895,42.5668116083174
7.5,-0.716496200666175,-21.3734062699103,20.6569100692442,-0.0284593538141158,17075.6122884694,-485.960891710214,-0.00109970751113168,0.000363777112074863,57.9719041964895
7.6,-0.716615647434786,-21.3706809966351,20.6540653492003,-0.0284303580569774,17058.2148341864,-484.971155548763,-0.00139769431778842,0.000246459687753193,73.2517206631103
7.7,-0.716722859435464,-21.3679476250359,20.6512247656005,-0.0283766082257301,17025.964935438,-483.139136637941,-0.00169150974879126,0.000129201172220446,88.317091640179
7.8,-0.716816194847951,-21.3652069753061,20.6483907804582,-0.0282983567554792,16979.0140532875,-480.478197036223,-0.00197955043638896,1.28982509207524e-05,103.086286250983
7.9,-0.716894051554284,-21.3624598889245,20.6455658373702,-0.0281957141774221,16917.4285064532,-476.998978784929,-0.00226033299498841,-0.000101605339140791,117.483687412092
8,-0.716954852838512,-21.3597072301293,20.6427523772908,-0.0280686194687298,16841.1716812378,-472.708439328212,-0.00253245427453533,-0.00021351549472848,131.437731620885
8.1,-0.716997030492877,-21.3569498870847,20.6399528565919,-0.0279168244472431,16750.0946683458,-467.609452330914,-0.00279453911285619,-0.000322077246459338,144.878211071433
8.2,-0.717019006793706,-21.3541887726856,20.6371697658919,-0.0277398943198676,16643.9365919205,-461.701042126452,-0.00304517843280009,-0.000426556966670607,157.73308632696
8.3,-0.717019176990249,-21.3514248249571,20.6344056479668,-0.0275372256962987,16522.3354177792,-454.979279429335,-0.00328286135461518,-0.000526217788116574,169.924999649582
8.4,-0.716995894046711,-21.3486590070125,20.6316631129658,-0.0273080824810145,16384.8494886087,-447.438821273934,-0.00350590558353058,-0.000620289387624132,181.367708636518
8.5,-0.716947457383622,-21.345892306546,20.6289448491624,-0.0270516491150211,16230.9894690126,-439.075031905333,-0.00371239063377279,-0.000707933916809573,191.962674376784
8.6,-0.716872107278355,-21.3431257348489,20.6262536275705,-0.0267670997155917,16060.259829355,-429.886576310658,-0.00390009843769858,-0.000788210399550534,201.596036714568
8.7,-0.716768026409476,-21.3403603253514,20.6235922989419,-0.0264536808145957,15872.2084887574,-419.878337184306,-0.00406646556724584,-0.000860040300710223,210.13619175424
8.8,-0.716633349775755,-21.3375971317069,20.6209637819312,-0.026110804672706,15666.4828036235,-409.064472393721,-0.00420855069879604,-0.000922177152850989,217.432155349961
8.9,-0.71646618390125,-21.3348372254449,20.6183710415436,-0.0257381495837927,15442.8897502756,-397.471406398613,-0.00432302014103262,-0.000973183076770918,223.312854138076
9,-0.71626463587031,-21.3320816932342,20.6158170573639,-0.0253357632021351,15201.457921281,-385.140538220796,-0.00440615329513151,-0.00101141474071395,227.587436707037
9.1,-0.716026852337666,-21.3293316338061,20.6133047814684,-0.0249041647300504,14942.4988380302,-372.130452540889,-0.0044538689122676,-0.0010350207904295,230.046646140064
9.2,-0.715751068248178,-21.326588154594,20.6108370863458,-0.0244444417864221,14666.6650718532,-358.518440549867,-0.00446177203740333,-0.00104195209020402,230.465245631838
9.3,-0.715435664593908,-21.3238523681551,20.6084167035612,-0.023958337917418,14375.0027504508,-344.401173459114,-0.00442522065134355,-0.00102998530540052,228.605444743026
9.4,-0.715079234148092,-21.321125388439,20.6060461542909,-0.0234483269824389,14068.9961894633,-329.894422965222,-0.00433941029643896,-0.000996759504413954,224.221237649734
9.5,-0.714680653757753,-21.3184083269732,20.6037276732154,-0.0229176710215188,13750.6026129113,-315.131787030338,-0.00419947442237179,-0.000939824640861325,217.063537736857
9.6,-0.714239161457726,-21.315702289031,20.6014631275733,-0.0223704586573884,13422.275194433,-300.262452325154,-0.00400059781914406,-0.000856700068808539,206.885975030566
9.7,-0.713754436395657,-21.3130083698484,20.5992539334527,-0.0218116215840032,13086.9729504019,-285.448101674253,-0.00373814029378703,-0.000744940704824385,193.451213050805
9.8,-0.713226679334277,-21.3103276509473,20.597100971613,-0.021246927228878,12748.1563373267,-270.859150001541,-0.00340776765715033,-0.000602208120136068,176.537637609369
9.9,-0.712656691327531,-21.3076611966212,20.5950045052937,-0.0206829462424614,12409.7677454768,-256.670559161129,-0.00300558706967506,-0.000426343738960956,155.94626935788
10,-0.712045948054605,-21.3050100506285,20.5929641025739,-0.0201269940644388,12076.1964386632,-243.057534041971,-0.00252828380211163,-0.000215441424305133,131.507752007807
10.1,-0.711396667243513,-21.3023752331321,20.5909785658886,-0.0195870464489159,11752.2278693495,-230.191433155192,-0.00197325645882772,3.20829841946456e-05,103.089267090407
10.2,-0.710711866628202,-21.2997577379161,20.5890458712879,-0.0190716295033851,11442.9777020311,-218.236231148633,-0.00133874766332055,0.000317427206951961,70.6012227392041
10.3,-0.709995409964712,-21.2971585298976,20.5871631199328,-0.0185896855123622,11153.8113074173,-207.345844469118,-0.0006239671135747,0.000641344690834279,34.0035581773465
10.4,-0.709252038786637,-21.2945785429446,20.5853265041579,-0.0181504165708364,10890.2499425018,-197.662573016936,0.000170796203883481,0.00100409449138093,-6.6885015863858
10.5,-0.708487387812379,-21.2920186780008,20.5835312901884,-0.017763108830696,10657.8652984176,-189.31682119869,0.00104407596185948,0.00140539954765489,-51.399412891443
10.6,-0.707707982226932,-21.2894798015054,20.5817718192785,-0.0174369409395477,10462.1645637286,-182.428145597565,0.00199314797353692,0.00184441371977262,-99.9891776518554
10.7,-0.706921215448556,-21.2869627440897,20.5800415286412,-0.017180780989783,10308.4685938698,-177.107541251334,0.00301397051481861,0.00231969777715402,-152.250276929248
10.8,-0.706135306449127,-21.2844682995208,20.5783329930716,-0.0170029769520152,10201.7861712091,-173.460735138455,0.00410114856834197,0.00282920446772646,-207.905834214474
10.9,-0.705359236216506,-21.281997223857,20.5766379876405,-0.0169111460925004,10146.6876555002,-171.592117297135,0.00524792463958104,0.00337027284214544,-266.609146098346
11,-0.704602663511899,-21.2795502347718,20.5749475712599,-0.0169119692209819,10147.1815325891,-171.608821758863,0.00644619814669592,0.00393963211211703,-327.944683778668
11.1,-0.703875820665743,-21.2771280109983,20.5732521903326,-0.0170109957422046,10206.5974453227,-173.624385684782,0.0076865745278367,0.00453341543650861,-391.430623695562
11.2,-0.703189390747799,-21.2747311918465,20.5715418010987,-0.0172124653616223,10327.4792169734,-177.761378295028,0.00895844417972672,0.00514718409871849,-456.522911593518
11.3,-0.702554368015992,-21.2723603767424,20.5698060087264,-0.0175191519106291,10511.4911463775,-184.15241020062,0.0102500902022161,0.00577596251540977,-522.62080487122
11.4,-0.70198190406731,-21.2700161247446,20.5680342206773,-0.017932234115482,10759.3404692891,-192.939012223472,0.0115488227572186,0.00641428436596767,-589.073777573049
11.5,-0.701483142558935,-21.267698953996,20.566215811437,-0.0184511972639733,11070.718358384,-204.268008284434,0.0128411367496876,0.00705624983983869,-655.189615673502
11.6,-0.701069045717329,-21.2654093410792,20.5643402953619,-0.0190737686710561,11444.2612026337,-218.285190790177,0.0141128885956171,0.00769559357450709,-720.243482217905
11.7,-0.700750216092871,-21.2631477202526,20.5623975041597,-0.0197958886709999,11877.5332025999,-235.126324964772,0.0153494871389737,0.00832576233264626,-783.487696583399
11.8,-0.700536717137531,-21.2609144825566,20.5603777654191,-0.0206117176416178,12367.0305849707,-254.905742482667,0.0165360933765417,0.00894000089487805,-844.161952645482
11.9,-0.700437896183526,-21.2587099747922,20.5582720786086,-0.0215136783718992,12908.2070231395,-277.703014253714,0.0176578235792036,0.00953144408953765,-901.503698500179
12,-0.70046221328635,-21.2565344983865,20.5560722851001,-0.0224925319909449,13495.5191945669,-303.548397218208,0.0186999506602939,0.0100932124122886,-954.758415431248
12.1,-0.700617079179832,-21.2543883081745,20.5537712289947,-0.0235374847463656,14122.4908478194,-332.407912911237,0.0196480992043471,0.0106185083707939,-1003.18956419091
12.2,-0.700908705291692,-21.2522716111349,20.5513629058432,-0.0246363222015339,14781.7933209203,-364.169022970676,0.0204884303726658,0.0111007105733627,-1046.08800910995
12.3,-0.701341968407576,-21.2501845651293,20.5488425967218,-0.0257755669410497,15465.3401646298,-398.627910679518,0.0212078138646297,0.0115334626946635,-1082.78078075689
12.4,-0.70192029217376,-21.2481272777023,20.5462069855286,-0.0269406556390953,16164.3933834572,-435.47935575859,0.0217939851432052,0.0119107547993781,-1112.6390909836
12.5,-0.702645547216473,-21.2460998050016,20.5434542577852,-0.0281161313421219,16869.6788052731,-474.310104988469,0.0222356871364759,0.012226995061963,-1135.08556539976
12.6,-0.703517971251355,-21.2441021508827,20.5405841796313,-0.0292858470138689,17571.5082083213,-514.596501191838,0.0225227965200912,0.0124770706383769,-1149.60070331841
12.7,-0.704536110177102,-21.2421342662589,20.5375981560818,-0.0304331767420667,18259.90604524,-555.70694796832,0.0226464354014472,0.0126563972551035,-1155.72861066161
12.8,-0.705696780806015,-21.2401960487563,20.5344992679503,-0.0315412314592665,18924.7388755599,-596.909569180214,0.0225990697209922,0.0127609579018088,-1153.08207507328
12.9,-0.706995055588862,-21.2382873427263,20.5312922871374,-0.0325930765296845,19555.8459178106,-637.38518260192,0.0223745959398055,0.0127873317641244,-1141.34706372003
13,-0.708424269445072,-21.2364079396611,20.527983670216,-0.0335719490471235,20143.1694282741,-676.245457693593,0.0219684175996554,0.0127327151372357,-1120.28672335535
13.1,-0.709976048608571,-21.2345575790513,20.5245815304428,-0.0344614731302042,20676.8838781225,-712.555878182272,0.0213775131457933,0.0125949364598897,-1089.74495055586
13.2,-0.711640361239368,-21.2327359497128,20.5210955884735,-0.0352458718542988,21147.5231125792,-745.362889661791,0.0206004960312812,0.012372467764951,-1049.64957966987
13.3,-0.713405589420795,-21.2309426916041,20.5175371021833,-0.035910174699688,21546.1048198127,-773.724388177265,0.0196376676194576,0.012064434745119,-1000.01520933686
13.4,-0.715258622051181,-21.2291773981448,20.5139187760936,-0.0364404195085701,21864.251705142,-796.742504376344,0.0184910628142692,0.011670627295138,-940.945657844854
13.5,-0.717184968033724,-21.2274396190395,20.5102546510057,-0.0368238479257105,22094.3087554262,-813.59746563351,0.0171644877194498,0.0111915118521049,-872.636005280588
13.6,-0.719168889056441,-21.2257288636033,20.5065599745468,-0.0370490931534728,22229.4558920837,-823.581182096823,0.0156635479941745,0.0106282461684511,-795.374148252855
13.7,-0.721193551124081,-21.2240446045811,20.502851053457,-0.0371063585937085,22263.8151562251,-826.129108850931,0.0139956659666091,0.00998269638394098,-709.54176247965
13.8,-0.72324119384351,-21.2223862824462,20.4991450886027,-0.0369875855946193,22192.5513567715,-820.848892871572,0.012170084016046,0.00925745548319042,-615.614541081064
13.9,-0.725293316266239,-21.2207533101613,20.4954599938951,-0.0366866080942086,22011.9648565251,-807.544328074828,0.0101978512673841,0.00845586149991375,-514.161553372092
14,-0.727330877848534,-21.219145078383,20.4918142005345,-0.0361992914830605,21719.5748898363,-786.233222325346,0.00809179029043696,0.00758201321545363,-405.843551864443
14.1,-0.729334512799671,-21.2175609610863,20.4882264482867,-0.0355236525341144,21314.1915204686,-757.157933618693,0.00586644029897963,0.00664078064155324,-291.41004597322
14.2,-0.731284755751567,-21.2160003215867,20.4847155658351,-0.0346599568086506,20795.9740851903,-720.787563586514,0.00353797334524953,0.00563780730602871,-171.694961868901
14.3,-0.733162276305151,-21.2144625189325,20.4813002426273,-0.0336107895951928,20166.4737571156,-677.811106327391,0.00112408025380056,0.00457950129158909,-47.6107215566017
14.4,-0.734948119600158,-21.2129469146412,20.4779987950411,-0.0323810962256942,19428.6577354164,-629.121235666597,-0.00135617641795295,0.00347301211745754,79.8593968950879
14.5,-0.73662394963231,-21.211452879748,20.4748289301157,-0.0309781875975893,18586.9125585536,-575.788864098862,-0.00388254422787694,0.00232619089663514,209.670709985826
14.6,-0.738172291626466,-21.2099798021307,20.4718075105042,-0.0294117069649134,17647.024178948,-519.02910395396,-0.00643379811073416,0.0011475317382161,340.728417963864
14.7,-0.739576769393803,-21.2085270940717,20.4689503246779,-0.0276935545922495,16616.1327553497,-460.15977957234,-0.00898799208402037,-5.39069209148802e-05,471.900678179237
14.8,-0.740822333285841,-21.2070942000082,20.4662718667224,-0.0258377677221364,15502.6606332818,-400.554144517845,-0.0115227425588758,-0.00126860149664741,602.033310933053
14.9,-0.74189547414235,-21.2056806044132,20.4637851302709,-0.0238603544982785,14316.2126989671,-341.589910070112,-0.014015538341712,-0.00248668238356267,729.965878370886
15,-0.742784418546172,-21.2042858397392,20.4615014211931,-0.021779081994319,13067.4491965914,-284.597047509161,-0.016444070265109,-0.00369807134843168,854.548765735711
15.1,-0.743479300777242,-21.2029094943434,20.4594301935662,-0.0196132202706329,11767.9321623798,-230.80704563062,-0.0187865713379763,-0.00489263434314347,974.660788548896
15.2,-0.743972307123215,-21.2015512202999,20.4575789131767,-0.0173832463369104,10429.9478021462,-181.306351925825,-0.0210221565499453,-0.00606034571496435,1089.22675923197
15.3,-0.744257788671334,-21.2002107409892,20.4559529523179,-0.0151105139241778,9066.30835450665,-136.996578631662,-0.0231311502051128,-0.00719145868485606,1197.23438282547
15.4,-0.744332339376264,-21.1988878583432,20.4545555189669,-0.0128168969311607,7690.13815869643,-98.5637081663984,-0.0250953880818619,-0.00827667600783349,1297.74982344647
15.5,-0.744194837060697,-21.197582459609,20.4533876225483,-0.0105244161581357,6314.6496948814,-66.4580012817766,-0.0268984819657842,-0.00930731401591002,1389.93129848499
15.6,-0.743846446032087,-21.196294523489,20.4524480774569,-0.00825486032747796,4952.91619648679,-40.8856314157018,-0.0285260352675459,-0.0102754528689159,1473.04012052358
15.7,-0.743290581147377,-21.195024125505,20.4517335443576,-0.00602941327815329,3617.64796689197,-21.8122946872627,-0.0299658005233585,-0.0111740658880908,1546.44871763045
15.8,-0.742532834374035,-21.1937714424372,20.4512386080632,-0.00386829950308902,2320.9797018534,-8.9782446273592,-0.0312077724989631,-0.0119971213884043,1609.64531635249
15.9,-0.741580866114596,-21.192536755693,20.4509558895784,-0.00179045980564489,1074.27588338694,-1.92344778937797,-0.0322442142039133,-0.0127396514920316,1662.23515901028
16,-0.740444264714359,-21.1913204534706,20.4508761887563,0.000186732233565883,-112.03934013953,-0.0209213562315023,-0.0330696171148526,-0.0133977839877103,1703.9383341569
16.1,-0.739134378588773,-21.1901230316056,20.4509886530168,0.00204770402762507,-1228.62241657504,-2.51585507085116,-0.0336806009860542,-0.0139687353379586,1734.58450958702
16.2,-0.737664126225361,-21.1889450930092,20.4512809667839,0.00377886133994986,-2267.31680396991,-8.56787581594056,-0.0340757624415432,-0.0144507653136044,1754.10505279336
16.3,-0.736047789884459,-21.1877873456417,20.4517395557572,0.0053687052900877,-3221.22317405261,-17.2937978950893,-0.0342554847469636,-0.0148430962878701,1762.5231862894
16.4,-0.734300799108411,-21.1866505989977,20.4523497998893,0.00680788801898335,-4084.73281139001,-27.8084035674102,-0.0342217234423935,-0.0151458027458891,1759.94293903724
16.5,-0.732439510137155,-21.1855357591221,20.453096248985,0.00808920899369123,-4853.52539621473,-39.261181286169,-0.0339777836467076,-0.0153596788329414,1746.53770871569
16.6,-0.730480987024961,-21.184443822212,20.453962835187,0.00920755671059575,-5524.53402635744,-50.867460347302,-0.0335281046918408,-0.0154860935483788,1722.53923666669
