t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
10,-0.701337463086535,-21.300799192337,20.5994617292505,-0.024763903439678,11886.6736510454,-294.360438513453,0.0225031817473599,0.0181606655301626,-2269.30216578294
10.1,-0.701330052152059,-21.2982914047185,20.5969613525664,-0.0252521888601498,12121.0506528719,-306.083060269762,0.0228379726584581,0.018605885214554,-2302.35212223952
10.2,-0.701396111005089,-21.2958062346773,20.5944101236722,-0.0257808201820958,12374.793687406,-319.032330845548,0.0231162970991619,0.0190230895564827,-2329.62860161493
10.3,-0.701539886887435,-21.2933439932581,20.5918041063707,-0.0263477241068468,12646.9075712864,-333.217231493046,0.0233323416907809,0.0194087921559552,-2350.5388696584
10.4,-0.701765327834856,-21.2909049293238,20.589139601489,-0.0269502288953498,12936.1098697679,-348.631122005638,0.0234803101772107,0.0197594853827816,-2364.49188356744
10.5,-0.702076023098837,-21.2884892293696,20.5864132062708,-0.0275850740830644,13240.8355598709,-365.249429840712,0.0235544823725801,0.0200716689847764,-2370.90431118709
10.6,-0.702475145199141,-21.2860970175461,20.583621872347,-0.028248429176242,13559.2460045961,-383.027400444076,0.0235492730916454,0.0203418787617771,-2369.20655113513
10.7,-0.702965394487627,-21.2837283558998,20.5807629614122,-0.0289359207728872,13889.2419709858,-401.898005267905,0.0234592902406154,0.0205667148584757,-2358.84867052418
10.8,-0.703548947040535,-21.2813832448437,20.5778342978032,-0.0296426673942575,14228.4803492435,-421.770110518354,0.02327939136463,0.0207428692872661,-2339.30618906168
10.9,-0.70422740661887,-21.2790616238676,20.5748342172487,-0.030363321192875,14574.3941725799,-442.52701145361,0.0230047380843289,0.0208671523632912,-2310.08565219254
11,-0.705001761348562,-21.2767633724994,20.5717616111508,-0.0310921156236067,14924.2154993312,-464.025433896828,0.0226308479998358,0.0209365178137188,-2270.72995078939
11.1,-0.705872345677584,-21.2744883115277,20.5686159658502,-0.0318229181263008,15275.0007006243,-486.095096675155,0.022153643787536,0.0209480864075843,-2220.82335982107
11.2,-0.706838808070817,-21.2722362044941,20.5653973964233,-0.0325492868706264,15623.6576979006,-508.538916377438,0.02156949935468,0.0208991680366592,-2159.99628256914
11.3,-0.707900084808237,-21.270006759461,20.5621066746527,-0.0332645306530563,15966.974713467,-531.133919792696,0.0208752830408962,0.0207872822570493,-2087.92969947718
11.4,-0.709054380162268,-21.2677996310607,20.5587452508985,-0.0339617711074412,16301.6501315717,-553.632910442028,0.0200683979567406,0.0206101773711009,-2004.35933085744
11.5,-0.710299153148259,-21.2656144228275,20.5553152696793,-0.0346340064878154,16624.3231141514,-575.766914591058,0.0191468196212618,0.020365848185638,-1909.07952981419
11.6,-0.711631110970657,-21.2634506898089,20.5518195788382,-0.0352741763970958,16931.6046706059,-597.248409836844,0.0181091310985777,0.0200525526221524,-1801.94692540468
11.7,-0.713046209227777,-21.261307941454,20.5482617322262,-0.0358752269594415,17220.1089405319,-617.77531650789,0.0169545558348534,0.01966882737475,-1682.88383596628
11.8,-0.714539658890729,-21.2591856447683,20.5446459858775,-0.0364301760579346,17486.4845078085,-637.035709253811,0.0156829883611027,0.0192135028108365,-1551.88146862194
11.9,-0.716105940036829,-21.2570832277235,20.5409772876866,-0.0369321783737127,17727.4456193821,-654.71318372531,0.0142950229552941,0.018685717287241,-1409.00291338411
12,-0.717738822293157,-21.2550000829061,20.5372612606129,-0.0373745900589716,17939.8032283063,-670.492791396564,0.0127919802528913,0.0180849310114109,-1254.38592937779
12.1,-0.719431391929934,-21.2529355713855,20.5335041794556,-0.0377510329467027,18120.4958144172,-684.067434500653,0.0111759316637733,0.017410939515354,-1088.24550707437
12.2,-0.721176085533369,-21.2508890267792,20.5297129412458,-0.0380554582384687,18266.6199544649,-695.14459283512,0.00944972130286235,0.0166638867321285,-910.876174831862
12.3,-0.722964730179815,-21.2488597594893,20.5258950293094,-0.0382822096137168,18375.460614584,-703.453234996102,0.00761698498066438,0.0158442775749057,-722.654001392576
12.4,-0.724788590024566,-21.2468470610836,20.5220584710591,-0.0384260856680935,18444.5211206848,-708.750748690395,0.00568216563829064,0.0149529898217927,-524.038229327596
12.5,-0.726638419204647,-21.2448502087916,20.5182117895869,-0.0384824015143954,18471.5527269098,-710.829708631267,0.00365052446004965,0.0139912850111984,-315.572458835525
12.6,-0.728504520932862,-21.2428684700838,20.5143639491509,-0.0384470492710729,18454.5836501149,-709.524286873106,0.00152814676611997,0.0129608179584118,-97.8852879095516
12.7,-0.730376812626311,-21.240901107306,20.5105242946796,-0.0383165570249215,18391.9473719623,-704.716100277149,-0.000678058311530816,0.0118636444202255,128.309695253505
12.8,-0.732244896864024,-21.2389473823345,20.5067024854705,-0.0380881456942099,18282.3099332207,-696.339284363212,-0.00296036542558811,0.010702226366647,362.214677652087
12.9,-0.734098137903604,-21.2370065612251,20.5029084233214,-0.0377597830453454,18124.6958617657,-684.384583503143,-0.00531024894816131,0.00947943427230202,602.949255634226
13,-0.735925743404731,-21.2350779188234,20.4991521754187,-0.0373302339409739,17918.5122916674,-668.902255722162,-0.00771840826593414,0.00819854581955376,849.553044020289
13.1,-0.737716850908701,-21.233160743313,20.4954438924043,-0.0367991057317928,17663.5707512605,-650.003607676637,-0.0101748033560428,0.00686324041413107,1100.98935567847
13.2,-0.739460618508662,-21.231254340672,20.4917937221633,-0.0361668875602423,17360.1060289163,-627.861002781699,-0.0126687014026942,0.00547758895439339,1356.15003022711
13.3,-0.741146319017759,-21.2293580390172,20.4882117199994,-0.0354349822333481,17008.791472007,-602.706223621292,-0.0151887349975429,0.00404603836806351,1613.86146785212
13.4,-0.742763436806289,-21.2274711928142,20.4847077560079,-0.034605729255152,16610.7500424729,-574.827118694821,-0.0177229721980488,0.00257339053458941,1872.89189617098
13.5,-0.744301766337479,-21.2255931869333,20.4812914205958,-0.033682417595763,16167.5604459662,-544.562522445774,-0.0202589984050723,0.00106477534494342,2131.95986544243
13.6,-0.745751511292092,-21.223723440536,20.4779719292439,-0.0326692868215417,15681.25767434,-512.295504685515,-0.022784009674035,-0.000474382190222233,2389.74393127404
13.7,-0.747103383039597,-21.2218614107758,20.4747580277362,-0.031571515324244,15154.3273556371,-478.445078337107,-0.0252849167054744,-0.00203840069385026,2644.89344561183
13.8,-0.748348697095285,-21.2200065963004,20.4716578992051,-0.0303951945682024,14589.6933927371,-443.456569362662,-0.0277484583848955,-0.00362138675402385,2896.04033768088
13.9,-0.749479466105878,-21.2181585405423,20.4686790744364,-0.0291472885228121,13990.6984909497,-407.790925551384,-0.0301613233737543,-0.00521728435155145,3141.81172827788
14,-0.750488487836105,-21.216316834787,20.4658283469509,-0.0278355777583779,13361.0773240214,-371.913306788496,-0.0325102779090148,-0.00681992870438502,3380.84318504822
14.1,-0.751369426592721,-21.2144811210063,20.4631116944136,-0.0264685880491967,12704.9222636144,-336.281353592677,-0.0347822976636122,-0.00842310366334964,3611.79239473938
14.2,-0.752116886525162,-21.2126510944465,20.4605342079214,-0.0250555037378827,12026.6417941837,-301.333568428345,-0.0369647012690692,-0.0100206016265274,3833.3530024471
14.3,-0.752726475286874,-21.210826505959,20.4581000306721,-0.0236060665558796,11330.9119468222,-267.478261555495,-0.0390452829175647,-0.0116062847997695,4044.2683489289
14.4,-0.753194856632202,-21.2090071640611,20.4558123074289,-0.0221304610510829,10622.6213045197,-235.083507040077,-0.0410124413548217,-0.0131741465254706,4243.3448262808
14.5,-0.75351979065967,-21.2071929367152,20.4536731460556,-0.0206391882270072,9906.81034896341,-204.468523521519,-0.042855302555312,-0.0147183713369935,4429.46457049088
14.6,-0.753700160594377,-21.2053837528114,20.4516835922171,-0.0191429294306133,9188.60612669438,-175.896838649012,-0.0445638334422061,-0.016233392376538,4601.59721708156
14.7,-0.753735985225628,-21.2035796033406,20.4498436181149,-0.0176524029191697,8473.15340120141,-149.57151783394,-0.0461289441773358,-0.0177139448425693,4758.81046333286
14.8,-0.753628416377378,-21.2017805422435,20.4481521258661,-0.016178215872531,7765.54361881484,-125.632641032742,-0.0475425767984514,-0.0191551142099509,4900.27920713879
14.9,-0.753379721081309,-21.199986686923,20.4466069658417,-0.0147307148796157,7070.7431422155,-104.157101214974,-0.0487977783156615,-0.0205523780903727,5025.29306768305
15,-0.752993248437871,-21.1981982184051,20.4452049699672,-0.0133198381026096,6393.52228925261,-85.160681798271,-0.0498887567858507,-0.021901640769127,5133.262135733
15.1,-0.752473381479788,-21.1964153811398,20.44394199966,-0.0119549723984121,5738.38675123779,-68.6022552224616,-0.0508109193493809,-0.0231992596613418,5223.72084999511
15.2,-0.751825474685152,-21.1946384824315,20.4428130077463,-0.0106448186465778,5109.51295035731,-54.389838728894,-0.0515608917209021,-0.0244420631691669,5296.32994890118
15.3,-0.75105577811237,-21.1928678914954,20.441812113383,-0.00939726839295993,4510.68882862075,-42.3881535596753,-0.0521365191567299,-0.0256273596822706,5350.87650241866
15.4,-0.750171349435764,-21.1911040381385,20.4409326887027,-0.00821929466921686,3945.26144122408,-32.4272663325199,-0.0525368494545602,-0.0267529377372647,5387.27208386324
15.5,-0.749179955437604,-21.1893474110696,20.440167455632,-0.00711685949554958,3416.0925578638,-24.3118507581092,-0.0527620990561616,-0.027817057626426,5405.54919503348
15.6,-0.748089964749951,-21.1875985558498,20.4395085910999,-0.00609484012714828,2925.52326103117,-17.8305965642385,-0.0528136037991868,-0.0288184350110741,5405.85610711465
15.7,-0.746910233828398,-21.1858580725007,20.4389478386724,-0.00515697557765173,2475.34827727282,-12.7653106120782,-0.0526937562805842,-0.029756217339081,5388.45032266397
15.8,-0.745649988272888,-21.1841266127945,20.4384766245216,-0.00430583436315361,2066.80049431373,-8.89930059019892,-0.0524059321335106,-0.0306299540787603,5353.6908987684
15.9,-0.744318701681973,-21.182404877259,20.438086175577,-0.00354280377874567,1700.54581379791,-6.02470013505338,-0.0519544077672497,-0.0314395619534766,5302.02989663737
16,-0.742925974233749,-21.1806936119382,20.4377676377044,-0.00286810036964512,1376.68817742965,-3.94847987057205,-0.0513442722641435,-0.0321852864849666,5234.00323731926
16.1,-0.741481413127904,-21.1789936049549,20.437512191827,-0.00228080061551623,1094.78429544779,-2.49698469491483,-0.0505813361618734,-0.0328676612227898,5150.22124621422
16.2,-0.739994516900214,-21.177305682932,20.4373111660318,-0.00177889023515924,853.867312876435,-1.51893622499755,-0.049672039771141,-0.0334874660490013,5051.35916038323
16.3,-0.738474565439201,-21.1756307073328,20.4371561418936,-0.00135932996430544,652.478382866611,-0.886933416892144,-0.0486233634903213,-0.0340456859000487,4938.14785261293
16.4,-0.736930517298902,-21.1739695707869,20.437039053488,-0.00101813518514433,488.704888869278,-0.497567642509863,-0.047442742287325,-0.034543471143589,4811.36499558265
16.5,-0.735370915623282,-21.1723231934747,20.4369522778514,-0.000750466413086985,360.223878281752,-0.270335921842389,-0.0461379861367194,-0.0349821006905507,4671.82684956703
16.6,-0.733803803685433,-21.1706925196414,20.436888715956,-0.000550727391058832,264.349147708239,-0.145584316445984,-0.0447172077434379,-0.0353629487189201,4520.38080960572
