t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
118.7,-0.287101595599182,-21.4503760327484,21.1632744371492,0.36197535185935,-217185.211115609,-78615.69321222,-3.07448246239215,0.507627119809301,154022.109720136
118.8,-0.204143440760305,-21.4355407482724,21.2313973075121,0.360549642655837,-216329.785593502,-77997.6268915509,-2.92938793624474,0.461170856430663,146466.074097025
118.9,-0.122626299163684,-21.421375938939,21.2987496397753,0.358790428736061,-215274.257241636,-77238.3430515639,-2.77514230173387,0.415401728059482,138487.525656016
119,-0.0429310851678579,-21.4079507060669,21.365019620899,0.356721284472846,-214032.770683707,-76350.044877574,-2.61201571103078,0.370394654600535,130101.850210088
119.1,0.0345698125009548,-21.395331582988,21.429901395489,0.35435581594587,-212613.489567521,-75340.8265767976,-2.44031072387896,0.326218051045565,121325.826894946
119.2,0.109514203896115,-21.3835822458219,21.493096449718,0.351696678902295,-211018.007341376,-74214.3323705421,-2.26036208309919,0.282933495057008,112177.615902129
119.3,0.181551640929801,-21.3727632386544,21.5543148795842,0.348734766600336,-209240.859960201,-72969.5624614743,-2.07253634142457,0.24059545193841,102676.737377407
119.4,0.250344826114478,-21.3629317146874,21.6132765408019,0.345448581863028,-207269.149117816,-71600.8336267061,-1.87723134011373,0.199251064093987,92844.040832227
119.5,0.315570884466545,-21.3541411948414,21.6697120793079,0.341803804157656,-205082.282494593,-70097.904321987,-1.67487554425739,0.158940008663186,82701.6647412032
119.6,0.376922497783546,-21.3464413451814,21.723363842965,0.337753059532546,-202651.835719527,-68446.2775341573,-1.46592724379227,0.119694423512527,72272.9863314902
119.7,0.43410890219468,-21.3398777744087,21.7739866766034,0.333235899010904,-199941.539406542,-66627.6986337633,-1.25087363268459,0.0815388983823426,61582.561892444
119.8,0.486856751585261,-21.3344918525063,21.8213486040916,0.328178989707407,-196907.393824444,-64620.8695712246,-1.03022978129228,0.0444905249164587,50656.0582293442
119.9,0.534910851237782,-21.3303205514638,21.8652314027016,0.322496522547803,-193497.913528681,-62402.4042332553,-0.804537518348747,0.00855899672484983,39520.1761383306
120,0.578034767833493,-21.3273963088191,21.9054310766526,0.316090840978498,-189654.504587098,-59948.0518502962,-0.574364239176367,-0.0262532513098751,28202.5669790834
120.1,0.616011323819311,-21.325746914571,21.9417582383903,0.308853296285677,-185311.977771406,-57234.2151759167,-0.34030165554411,-0.0599508764613876,16731.7435586711
120.2,0.64864298604693,-21.3253954218121,21.974038407859,0.300665336831283,-180399.202098769,-54239.7868631211,-0.102964500013826,-0.0925454466768634,5136.986609858
120.3,0.675752160492266,-21.3263600812355,22.0021122417278,0.291399840295366,-174839.904177219,-50948.3201544987,0.137010806262592,-0.124055256071692,-6551.75185042345
120.4,0.697181406700444,-21.3286542994656,22.0258357061661,0.280922699462444,-168553.619677466,-47350.5378439599,0.378967518383366,-0.154505148016199,-18303.9470581842
120.5,0.712793587288857,-21.3322866209613,22.0450802082501,0.269094672736323,-161456.803641794,-43447.1657370414,0.622229967255355,-0.183926354415368,-30088.6008288588
120.6,0.722471969277382,-21.3372607330431,22.0597327023205,0.255773509941996,-153464.105965197,-39252.0530328289,0.866105002587213,-0.212356357143726,-41874.3407311969
120.7,0.726120295086329,-21.3435754933981,22.0696957884844,0.240816361636963,-144489.816982178,-34795.5120192387,1.10988349494582,-0.2398387744816,-53629.5183643956
120.8,0.723662841631647,-21.35122497922,22.0748878208516,0.224082475742274,-134449.485445364,-30127.773560872,1.35284191927837,-0.266423271980526,-65322.3062115364
120.9,0.715044485940172,-21.3601985569507,22.0752430428909,0.205436178560257,-123261.707136154,-25322.414076865,1.59424404848904,-0.292165493655097,-76920.7927645493
121,0.700230795004188,-21.3704809713973,22.0707117664015,0.184750128059456,-110850.076835674,-20479.5658907913,1.83334279079909,-0.317127005952056,-88393.0758290703
121.1,0.679208156116907,-21.3820524528093,22.0612606089262,0.161908815736436,-97145.2894418616,-15728.6787679051,2.06938220826637,-0.341375243774976,-99707.3541091767
121.2,0.651983961630311,-21.3948888403218,22.0468728019521,0.136812279657138,-82087.3677942829,-11230.5599189898,2.30159975558766,-0.364983445118518,-110832.017331809
121.3,0.618586858945299,-21.4089617199907,22.027548578936,0.109379975882945,-65627.9855297663,-7178.38747449209,2.52922877781327,-0.388030558738651,-121735.735291197
121.4,0.579067072612464,-21.4242385754936,22.003305648106,0.0795547390367777,-47732.8434220667,-3797.37390192589,2.75150130261619,-0.410601107870133,-132387.546270413
121.5,0.533496800770347,-21.440682949426,21.9741797501964,0.0473067460759621,-28384.0476455769,-1342.75693457732,2.96765115713859,-0.432784992378206,-142756.945329013
121.6,0.48197068289803,-21.4582546130173,21.9402252959153,0.0126373813678352,-7582.42882070096,-95.8220447016631,3.17691743117664,-0.454677211935324,-152813.972934365
121.7,0.424606330178506,-21.4769097420179,21.9015160721964,-0.0244171130335536,14650.2678201324,-357.717245336005,3.37854829769197,-0.476377493842956,-162529.304364025
121.8,0.361544903860061,-21.4966010964872,21.8581460003473,-0.0637823293389312,38269.3976033586,-2440.91132153992,3.57180518863219,-0.497989810932569,-171874.340223729
121.9,0.292951721096895,-21.5172782022419,21.8102299233387,-0.105342863017818,63205.7178106899,-6658.27127327433,3.75596730922307,-0.519621777504689,-180821.298317856
122,0.219016862097664,-21.5388875318196,21.7579043939173,-0.148940096115462,89364.0576692772,-13309.8913385299,3.93033645781119,-0.541383914399879,-189343.3069847
122.1,0.139955747267102,-21.5613726829767,21.7013284302438,-0.194370728913359,116622.437348015,-22667.9881549863,4.09424210164737,-0.563388777920368,-197414.499875579
122.2,0.0560096486433643,-21.5846745529659,21.6406842016093,-0.2413861844007,144831.71064042,-34960.3740117173,4.24704664244868,-0.585749951304384,-205010.112021714
122.3,-0.0325539034572166,-21.6087315071444,21.5761776036872,-0.289692993909547,173815.796345728,-50353.2184321662,4.3881507899479,-0.608580901661171,-212106.576901746
122.4,-0.125440859872345,-21.6334795408193,21.508038680947,-0.338954249668981,203372.549801388,-68933.990021197,4.51699894772815,-0.631993709570542,-218681.624099783
122.5,-0.222330580227542,-21.6588524336548,21.4365218534272,-0.388792181404918,233275.30884295,-90695.6161929563,4.63308450420778,-0.656097682811603,-224714.377031277
122.6,-0.322875990268034,-21.6847818964144,21.3619059061464,-0.438791880282942,263275.128169765,-115522.988521344,4.7359549133682,-0.680997869797594,-230185.450112555
122.7,-0.426704008230004,-21.7111977102916,21.2844937020616,-0.488506155649539,293103.693389722,-143182.958464494,4.82521644527368,-0.706793492158102,-235077.0446588
122.8,-0.533416275910763,-21.7380278595564,21.2046115836457,-0.537461469673577,322476.881804145,-173318.898830208,4.90053848603279,-0.733576319439235,-239373.042713081
122.9,-0.642590224946268,-21.7651986587091,21.1226084337629,-0.585164853869876,351098.912321925,-205450.743722732,4.96165727083558,-0.761429012012752,-243059.097934009
123,-0.753780502298923,-21.7926348757564,21.0388543734575,-0.631111671500332,378667.002900198,-238981.165142365,5.00837894211327,-0.790423460931232,-246122.722599825
123.1,-0.866520771263481,-21.8202598535886,20.9537390823251,-0.674794052947528,404876.431768516,-273208.20833601,5.04058183754865,-0.820619155580333,-248553.369721757
123.2,-0.980325895625889,-21.8479956317282,20.8676697361024,-0.715709799233395,429425.879540036,-307344.310031223,5.05821792925829,-0.8520616115064,-250342.50919936
123.3,-1.0946945052055,-21.8757630709183,20.7810685657128,-0.75337152363164,452022.914178983,-340541.191571434,5.06131335542807,-0.884780891685432,-251483.696897509
123.4,-1.20911193115144,-21.9034819831173,20.6943700519659,-0.787315784240415,472389.470544247,-371919.686468458,5.04996800830709,-0.918790254696783,-251972.635482062
123.5,-1.32305348934208,-21.9310712694607,20.6080177801186,-0.817111952515005,490267.171509002,-400603.165765729,5.02435416691741,-0.954084962720674,-251807.225824062
123.6,-1.43598808035335,-21.9584490686287,20.5224609882754,-0.842370564742846,505422.338845706,-425752.901007108,4.98471418819561,-0.990641280948068,-250987.607776725
123.7,-1.54738206501818,-21.9855329178458,20.4381508528276,-0.862750915421948,517650.549253168,-446603.485236845,4.93135729557649,-1.02841569783511,-249516.189152147
123.8,-1.65670336588269,-22.0122399284143,20.3555365625317,-0.877967673121158,526780.603872694,-462496.341027468,4.86465552828965,-1.06734439262857,-247397.661782181
123.9,-1.76342573714667,-22.038486977293,20.2750612401463,-0.887796329806383,532677.797883829,-472909.393930609,4.78503893694107,-1.10734297272777,-244639.003646059
124,-1.86703313919766,-22.0641909157602,20.1971577765626,-0.892077332509311,535246.399505586,-477481.180306156,4.69299013045728,-1.14830649875393,-241249.466190205
124.1,-1.96702414881911,-22.0892687956899,20.1222446468708,-0.890718789910543,534431.273946325,-476027.97761982,4.58903829546723,-1.1901098097234,-237240.546154903
124.2,-2.06291633274427,-22.1136381134203,20.050721780676,-0.883697693933452,530218.61636007,-468552.968557979,4.47375282113198,-1.23260815455828,-232625.941457118
124.3,-2.15425051056151,-22.1372170706421,19.9829665600806,-0.871059645645138,522635.787387082,-455246.943762859,4.34773666992882,-1.27563812944803,-227421.490954094
124.4,-2.24059483313277,-22.1599248511819,19.9193300180491,-0.852917123424967,511750.274054979,-436480.571658912,4.21161963777088,-1.31901891347267,-221645.098220854
124.5,-2.32154860468724,-22.1816819120351,19.8601333073479,-0.829446377344514,497667.826406708,-412788.775733962,4.06605164510596,-1.36255378762204,-215316.639805204
124.6,-2.39674578057018,-22.202410286522,19.8056645059518,-0.800883075047132,480529.845028278,-384848.219938169,3.91169619448932,-1.40603191514168,-208457.858762888
124.7,-2.4658580781784,-22.2220338970099,19.7561758188315,-0.767516859455589,460510.115673352,-353449.277729141,3.7492241199326,-1.44923035426982,-201092.244607576
124.8,-2.52859764576342,-22.2404788742864,19.711881228523,-0.729685006086041,437811.003651624,-319464.124864071,3.57930773961207,-1.49191626818044,-193244.901119022
124.9,-2.58471924234552,-22.2576738803777,19.6729546380321,-0.687765386757987,412659.232054791,-283812.736333417,3.40261550690583,-1.53384929158679,-184942.403721972
125,-2.63402189172377,-22.2735504313989,19.6395285396751,-0.642168956681644,385301.374008985,-247428.581355354,3.2198072359335,-1.57478400924337,-176212.648363432
125.1,-2.67634998421897,-22.2880432169014,19.6116932326825,-0.59333198335988,355999.190015926,-211225.70548666,3.03152995755328,-1.6144724987266,-167084.693964743
125.2,-2.71159381104792,-22.3010904121403,19.5894966010924,-0.541708228976752,325024.93738605,-176068.683204677,2.83841444089734,-1.65266688854077,-157588.600598905
125.3,-2.73968952777519,-22.3126339797333,19.5729444519581,-0.487761283848161,292656.770308895,-142746.642012723,2.64107239474555,-1.68912188288273,-147755.265538659
125.4,-2.76061855479676,-22.3226199573115,19.5620014025148,-0.431957228267286,259174.336960371,-111952.228231413,2.44009434304833,-1.72359720632751,-137616.259237563
125.5,-2.77440643394811,-22.3309987279635,19.5565922940154,-0.374757775079212,224854.665047527,-84266.0339893926,2.23604815033795,-1.7558599252058,-127203.663150212
125.6,-2.78112117079219,-22.337725270551,19.5566040997588,-0.316614017067399,189968.410240439,-60146.6614821331,2.02947815615737,-1.78568660738797,-116549.911079219
125.7,-2.78087110164344,-22.3427593873084,19.561888285665,-0.257960873249502,154776.523949701,-39926.2872765873,1.82090486342671,-1.81286528834614,-105687.635469759
125.8,-2.77380233268169,-22.3460659065186,19.5722635738369,-0.199212297916655,119527.378749993,-23811.3237847404,1.61082511420152,-1.83719721844369,-94649.5197750277
125.9,-2.76009580540573,-22.3476148584809,19.5875190530752,-0.140757287027588,84454.3722165515,-11887.5683108199,1.39971267778476,-1.85849837405888,-83468.1577072257
126,-2.73996404802674,-22.3473816234266,19.6074175753999,-0.0829566895153296,49774.0137091975,-4129.08740120565,1.18801917076501,-1.87660072300975,-72175.9198887286
126.1,-2.71364767612166,-22.34534705049,19.6316993743683,-0.0261408070800525,15684.4842480314,-410.005076877911,0.976175226289275,-1.89135324242558,-60804.8281462215
126.2,-2.68141170792726,-22.3414975472855,19.6600858393582,0.0293922542215041,-17635.3525329021,-518.342764932906,0.764591830664604,-1.90262269433374,-49386.4374637325
126.3,-2.64354176008793,-22.3358251400696,19.6922833799816,0.0833775334230659,-50026.520053839,-4171.08784782864,0.553661749048475,-1.91029417046412,-37951.7254422642
126.4,-2.60034018855812,-22.3283275048562,19.7279873162981,0.135583529834865,-81350.1179009192,-11029.7361374891,0.343760968273117,-1.91427142284004,-26530.9890131431
126.5,-2.55212223683335,-22.3190079702065,19.7668857333731,0.185811956335895,-111487.173801537,-20715.6498704236,0.135250093414422,-1.91447700042252,-15153.7481231034
126.6,-2.49921224991554,-22.3078754927118,19.8086632427963,0.233897006862733,-140338.204117639,-32824.685891607,-0.0715243548520061,-1.91085221429207,-3848.65614980997
126.7,-2.44194000760676,-22.2949446064336,19.8530045988268,0.279704214389073,-167822.528633443,-46940.6685282049,-0.276228783239344,-1.90335695457089,7356.58309019988
126.8,-2.38063722509694,-22.2802353477452,19.8995981226483,0.323128972916261,-193877.383749756,-62647.3998827505,-0.478541537614869,-1.89196938158699,18435.2917255214
126.9,-2.31563426259462,-22.2637731571506,19.948138894556,0.364094791864593,-218456.875118755,-79539.0104777523,-0.6781520989513,-1.87668551182737,29361.887402585
127,-2.24725707918205,-22.2455887597238,19.9983316805417,0.402551344428398,-241530.806657039,-97228.5509406664,-0.874760466087391,-1.85751871626461,40111.9456417153
127.1,-2.17582445938079,-22.2257180258374,20.0498935664566,0.438472363597536,-263083.418158521,-115354.808183285,-1.06807671592304,-1.83449914497391,50662.2543758219
127.2,-2.10164553429934,-22.2042018138323,20.102556279533,0.471853431284962,-283112.058770976,-133587.396369235,-1.25782072098261,-1.80767308792672,60990.8599037267
127.3,-2.02501761288613,-22.1810857962302,20.1560681833441,0.502709697905689,-301625.818743413,-151630.224221057,-1.44372199535874,-1.77710227780905,71077.1033710253
127.4,-1.94622433288231,-22.1564202710246,20.2101959381423,0.531073562314328,-318644.137388597,-169223.477153538,-1.62551963328459,-1.74286313701209,80901.6468377531
127.5,-1.86553413568172,-22.1302599595051,20.2647258238234,0.556992335614141,-334195.401368484,-186144.277159737,-1.80296230026767,-1.7050459678903,90446.4880171839
127.6,-1.78319906454448,-22.1026637919889,20.3194647274444,0.580525907276032,-348315.544365619,-202206.197411196,-1.97580823503307,-1.66375408323442,99694.9628819882
127.7,-1.69945388152381,-22.0736946827638,20.37424080124,0.601744428411047,-361046.657046628,-217257.814274242,-2.14382522152716,-1.61910287284637,108631.735535071
127.8,-1.61451549506563,-22.0434192954842,20.4289038004186,0.62072602496903,-372435.614981417,-231180.478844311,-2.30679049385454,-1.57121880223119,117242.775028925
127.9,-1.52858268750462,-22.0119078002248,20.4833251127202,0.637554553023975,-382532.731814384,-243885.48484896,-2.46449054306559,-1.52023834074705,125515.319179465
128,-1.44183612955738,-21.9792336233759,20.5373974938185,0.652317408989636,-391390.445393781,-255310.801242571,-2.61672080286137,-1.46630681899968,133437.825842613
128.1,-1.35443866732593,-21.945473191565,20.591034524239,0.665103409339594,-399062.045603755,-265417.52706909,-2.76328520111437,-1.40957721866915,140999.912584131
128.2,-1.26653586617537,-21.9107056708084,20.6441698046331,0.676000756871074,-405600.454122643,-274186.213974158,-2.90399557510316,-1.35020890208076,148192.286151406
128.3,-1.17825679502891,-21.8750127021296,20.6967559071006,0.68509511339302,-411057.068035811,-281613.188636997,-3.03867095995134,-1.288366293388,155006.663623718
128.4,-1.0897150340145,-21.8384781349165,20.748763100902,0.692467801555292,-415480.680933174,-287706.993714491,-3.167136771329,-1.22421752789702,161435.687547823
128.5,-1.00100988788347,-21.8011877593342,20.8001778714508,0.698194160986884,-418916.496592129,-292485.051861706,-3.28922391439555,-1.15793309048859,167472.837731912
128.6,-0.912227787094348,-21.7632290391321,20.8510012520377,0.70234208562001,-421405.251372005,-295970.643139838,-3.40476786063431,-1.08968446795065,173112.34264887
128.7,-0.823443857817523,-21.7246908462024,20.9012469883849,0.704970769733318,-422982.46183999,-298190.271707031,-3.51360774209961,-1.01964284301682,178349.093568757
128.8,-0.734723641292032,-21.6856631982339,20.9509395569418,0.706129689607511,-423677.813764506,-299171.483127119,-3.61558551819404,-0.947977859755862,183178.56458472
128.9,-0.64612494189933,-21.6462370007591,21.0001120588598,0.705857845590803,-423514.70735448,-298941.178909253,-3.71054527304379,-0.874856490479273,187596.741606351
129,-0.557699781982507,-21.6065037948199,21.0488040128374,0.704183285758241,-422509.971454944,-297524.459964763,-3.7983327015929,-0.800442033409706,191600.063166615
129.1,-0.469496439833296,-21.5665555113549,21.0970590715216,0.701122927262611,-420673.756357566,-294944.015479975,-3.87879483957282,-0.724893267944575,195185.375526216
129.2,-0.381561545421778,-21.5264842332608,21.1449226878391,0.696682685068429,-418009.611041056,-291220.058204493,-3.9517800865451,-0.648363790504087,198349.904073229
129.3,-0.293942206412417,-21.4863819658885,21.1924397594761,0.69085791029123,-414514.746174737,-286370.791327179,-4.0171385624239,-0.571001548800307,201091.242422527
129.4,-0.206688134877631,-21.4463404165128,21.2396522816351,0.683634132179597,-410180.479307757,-280413.37600857,-4.07472282656274,-0.492948586106722,203407.359941383
129.5,-0.119853742993381,-21.4064507830747,21.2865970400813,0.674988089295983,-404992.853577588,-273365.352414864,-4.12438897505873,-0.414341000012406,205296.627691539
129.6,-0.0335001740049421,-21.3668035522358,21.3333033782308,0.664889027136435,-398933.41628186,-265246.45104386,-4.16599811692096,-0.335309112526,206757.862014282
129.7,0.0523027669754441,-21.3274883065293,21.3797910735047,0.653300231751509,-391980.139050904,-256080.715683944,-4.19941821378558,-0.255977840597983,207790.384225703
129.8,0.137474819086247,-21.288593540146,21.4260683592323,0.640180762336697,-384108.457402017,-245898.845079596,-4.22452625161859,-0.176467248514586,208394.09416702
129.9,0.221923646238814,-21.2502064826696,21.4721301289084,0.625487340631946,-375292.404379167,-234740.647974494,-4.24121069703896,-0.0968932565365117,208569.55470098
130,0.305543429562263,-21.2124129298887,21.517956359451,0.609176351587399,-365505.810952439,-222657.4964,-4.24937417623426,-0.0173684739411124,208318.083688879
130.1,0.388213708471483,-21.1752970806701,21.5635107891416,0.591205908268229,-354723.544960937,-209714.655582757,-4.24893630161148,0.0619968804312325,207641.849548853
130.2,0.469798505277133,-21.1389413787874,21.6087398840646,0.571537934388623,-342922.760633173,-195993.366267128,-4.23983656095115,0.14109401068916,206543.966205107
130.3,0.550145765419078,-21.1034263585678,21.6535721239868,0.550140220031654,-330084.132018992,-181592.557017886,-4.22203717644767,0.219814572117867,205028.583104286
130.4,0.629087141451418,-21.0688304932448,21.6979176346962,0.526988409729652,-316193.04583779,-166630.070393632,-4.19552583704253,0.298049738201871,203100.966007796
130.5,0.706438143812619,-21.0352300449928,21.7416681888054,0.502067886728355,-301240.732037013,-151243.297730326,-4.16031820717172,0.375689348244403,200767.564469363
130.6,0.781998675198583,-21.0026989157525,21.7846975909511,0.475375522433507,-285225.313460104,-135589.132397358,-4.11646011858623,0.452621174451419,198036.062271009
130.7,0.85555395808338,-20.9713084981399,21.8268624562233,0.446921265203837,-268152.759122301,-119843.170374839,-4.06402935923125,0.528730342875469,194915.407606947
130.8,0.926875856716673,-20.9411275259472,21.8680033826638,0.416729547296291,-250037.728377774,-104198.109353863,-4.00313698409286,0.603898936782655,191415.82045692
130.9,0.995724585933306,-20.9122219239785,21.9079465099118,0.384840492456733,-230904.295474039,-88861.3227806043,-3.93392808708426,0.67800580404859,187548.775356197
131,1.06185078955265,-20.884654657215,21.9465054467676,0.351310909084978,-210786.545450987,-74051.6129052682,-3.85658198994796,0.750926582384063,183326.958622278
131.1,1.12499796128282,-20.8584855795434,21.9834835408263,0.316215054963688,-189729.032978213,-59995.176591413,-3.77131182316987,0.822533947845149,178764.20000831
131.2,1.18490517117726,-20.8337712825165,22.0186764536938,0.279645159299768,-167787.095579861,-46920.8490718756,-3.67836349430754,0.892698083520254,173875.379687606
131.3,1.24131005114813,-20.8105649448199,22.051874995968,0.241711686555583,-145027.011933349,-35054.7236505266,-3.57801406013192,0.961287356835441,168676.312398416
131.4,1.29395198417319,-20.7889161832995,22.0828681674727,0.202543324693589,-121525.994816153,-24614.2790267595,-3.47056953973509,1.02816918589783,163183.611458822
131.5,1.34257543399546,-20.7688709065486,22.1114463405441,0.162286678604772,-97372.0071628633,-15802.1796315411,-3.35636222543164,1.09321106800157,157414.536164716
131.6,1.38693334565592,-20.7504711721656,22.1374045178215,0.121105648297636,-72663.3889785815,-8799.94682975445,-3.23574756607709,1.15628173711727,151386.82677789
131.7,1.42679054244013,-20.7337550488696,22.1605455913097,0.0791804715559233,-47508.2829335538,-3761.72824549101,-3.1091007126129,1.21725241209883,145118.531867958
131.8,1.46192704204032,-20.718756484715,22.1806835267553,0.0367064128286958,-22023.8476972171,-808.416445650371,-2.9768128275918,1.2759980936489,138627.833167365
131.9,1.49214121415719,-20.7055051826657,22.1976463968229,-0.00610791544011991,3664.74926407182,-22.3839786141924,-2.83928726863463,1.33239886591188,131932.87331436
132,1.51725270354173,-20.6940264848011,22.2112791883429,-0.0490426057321818,29425.5634393086,-1443.10630620132,-2.69693575986629,1.3863411579828,125051.591882314
132.1,1.53710504667487,-20.6843412664176,22.2214463130924,-0.091868879509842,55121.3277059055,-5063.93461343635,-2.55017466518192,1.43771892164636,118001.574919284
132.2,1.55156791687663,-20.6764658412768,22.2280337581534,-0.134351866991746,80611.1201950481,-10830.2544985007,-2.39942147268849,1.48643468425555,110799.922851091
132.3,1.56053894151022,-20.6704118792356,22.2309508207458,-0.176253712892376,105752.227735426,-18639.2227850089,-2.24509159101039,1.53240043973076,103463.14104316
132.4,1.56394504588478,-20.6661863374712,22.230131383356,-0.217336962650119,130402.177590071,-28341.2132003875,-2.08759554566767,1.57553834607047,96007.0565873031
132.5,1.56174329116055,-20.6637914064966,22.2255346976572,-0.257368167411608,154420.900446964,-39743.0241580855,-1.92733664791683,1.61578120433121,88446.7640023698
132.6,1.55392118763912,-20.6632244721372,22.2171456597763,-0.296121630196725,177672.978118035,-52612.8119222196,-1.76470918990609,1.65307270153846,80796.6015415078
132.7,1.54049647982703,-20.6644780946072,22.2049745744342,-0.333383201237262,200029.920742357,-66686.6153203228,-1.60009719946855,1.68736740818395,73070.1587178765
132.8,1.52151641509434,-20.6675400057884,22.1890564208828,-0.368954018440711,221372.411064426,-81676.2406341288,-1.43387376616268,1.71863052957674,65280.3145334476
132.9,1.49705652307788,-20.6723931257538,22.1694496488316,-0.402654080172709,241592.448103625,-97278.1849678381,-1.26640092811713,1.74683741906043,57439.3047630242
133,1.46721894766087,-20.6790155995056,22.1462345471665,-0.434325532831307,260595.319698784,-113183.201081519,-1.09803008769587,1.77197286969349,49558.81555007
133.1,1.43213038686663,-20.6873808547972,22.1195112416639,-0.463835555573727,278301.333344235,-129086.053568632,-0.929102903789449,1.79403020912304,41650.0995542543
133.2,1.39193970783447,-20.6974576817758,22.0893973896103,-0.491078729406804,294647.237644081,-144694.99108548,-0.759952590408534,1.81301022978121,33724.109992736
133.3,1.34681531375707,-20.7092103350263,22.0560256487834,-0.515978787787369,309587.27267242,-159740.465667913,-0.5909055358637,1.82891999293245,25791.647174523
133.4,1.29694234687087,-20.7225986583993,22.0195410052701,-0.538489660780369,323093.79646822,-173982.668860413,-0.422283144696155,1.8417715502585,17863.5115710934
133.5,1.2425198160148,-20.7375782327806,21.9800980487954,-0.558595744337395,335157.446602436,-187217.523355109,-0.254403796078754,1.85158063037884,9950.65712173688
133.6,1.18375773870862,-20.7541005466983,21.9378582854069,-0.57631134981197,345786.809887181,-199280.863153257,-0.087584807893077,1.8583653398017,2064.33835600899
133.7,1.12087438606066,-20.7721131893746,21.8929875754352,-0.591679315646039,355007.589387623,-210050.647538019,0.0778557047811388,1.862144928166,-5783.75496307089
133.8,1.05409371411017,-20.7915600655117,21.8456537796219,-0.604768792298174,362861.275378904,-219447.175282675,0.24159718448022,1.86293866620773,-13581.3816135111
133.9,0.983643057570166,-20.8123816307662,21.7960246883363,-0.615672241852696,369403.345111617,-227431.385632754,0.40331529978264,1.86076488166312,-21315.6564604547
134,0.909751151595227,-20.8345151465104,21.7442662981056,-0.624501724164998,374701.034498998,-234001.442091033,0.56268101666142,1.85564019337381,-28972.9863362809
134.1,0.832646534490173,-20.8578949521235,21.6905414866137,-0.631384570619224,378830.742371534,-239187.885609613,0.71936014787459,1.84757897731835,-36539.0378468737
134.2,0.7525563696245,-20.8824527526964,21.6350091223209,-0.63645857334784,381875.144008703,-243047.70935278,0.873013438559462,1.83659309036454,-43998.7395836031
134.3,0.669705708726458,-20.9081179196901,21.5778236284165,-0.639866840876979,383920.104526187,-245657.744432331,1.02329722704803,1.82269186848332,-51336.3200081919
134.4,0.584317201762115,-20.9348178017703,21.5191350035324,-0.641752489498167,385051.493698899,-247107.754666256,1.16986469917367,1.80588240631288,-58535.3810128542
134.5,0.496611241362061,-20.962478042758,21.4590892841201,-0.642253352253276,385352.011351964,-247493.621088342,1.31236773264863,1.78617011468092,-65579.0058907954
134.6,0.40680651286457,-20.9910229034073,21.3978294162719,-0.641496893478237,384898.136086941,-246910.958605337,1.45045930615146,1.76355954238567,-72449.8992325229
134.7,0.315120905116999,-21.0203755835575,21.3354964886745,-0.639595515846619,383757.30950797,-245449.454334661,1.58379642629467,1.73805543861918,-79130.5551395389
134.8,0.221772722807298,-21.0504585411199,21.2722312639272,-0.636642438529928,381985.463117956,-243188.156722399,1.71204350537407,1.70966402329927,-85603.4491625841
134.9,0.126982128822192,-21.0811938043626,21.2081759331848,-0.632708309497554,379624.985698531,-240191.882944351,1.83487610445371,1.67839442464307,-91851.2485639225
135,0.0309727354114386,-21.1125032740566,21.1434760094681,-0.627838692486669,376703.215492001,-236508.854270022,1.95198494059793,1.64426023690244,-97857.0349012044
135.1,-0.066026743852138,-21.1443090122471,21.078282268395,-0.622052540472892,373231.524283734,-232169.617865267,2.06308004454911,1.60728114655801,-103604.532553684
135.2,-0.163780872930783,-21.1765335147179,21.0127526417871,-0.6153417335622,369205.040137319,-227187.269438,2.167894946397,1.56748457262327,-109078.33666913
135.3,-0.26204599489126,-21.209099964618,20.9470539697267,-0.607671721369979,364603.032821986,-221558.952571651,2.26619076220089,1.52490726613616,-114264.13410027
135.4,-0.360568945023243,-21.2419324652057,20.8813635201825,-0.598983269641702,359389.961785021,-215268.574386398,2.35776005436731,1.47959681540767,-119148.911211509
135.5,-0.459086058070778,-21.274956250226,20.8158701921552,-0.589195269745327,353517.161847195,-208290.639534161,2.44243034293651,1.43161300705198,-123721.142949282
135.6,-0.557322542887583,-21.3080978710483,20.7507753281608,-0.578208529450988,346925.117670592,-200595.062117924,2.52006715368384,1.38102899804235,-127970.958254234
135.7,-0.654992285941837,-21.341285360336,20.6862930743941,-0.565910425826869,339546.25549612,-192152.766035728,2.59057650179933,1.32793226074587,-131890.277715996
135.8,-0.751798131022749,-21.3744483726608,20.6226502416381,-0.552180267744943,331308.160646965,-182941.828852126,2.65390672638234,1.27242527074853,-135472.920293253
135.9,-0.847432666755775,-21.4075183031053,20.5600856363495,-0.536895187850949,322137.112710569,-172953.865642503,2.71004961042661,1.21462591590817,-138714.676902828
136,-0.941579536685079,-21.4404283854679,20.4988488487829,-0.519936363096051,311961.81785763,-162200.293001728,2.75904074258343,1.15466761406815,-141613.349681527
136.1,-1.03391526932671,-21.4731137721949,20.4391985028682,-0.501195349917673,300717.209950603,-150718.067267459,2.80095909989448,1.09269913583337,-144168.756705869
136.2,-1.12411160833363,-21.5055115985742,20.3813999902405,-0.48058031539073,288348.189234437,-138574.463724632,2.83592585394782,1.0288841373851,-146382.702883168
136.3,-1.21183830632324,-21.5375610340348,20.3257227277115,-0.458021949252731,274813.169551638,-125870.463598363,2.86410242560221,0.963400416170749,-148258.918574067
