t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
39.6,-0.62577149434042,-21.3083414796935,20.682569985353,0.0092621545946751,-11114.5855136101,-102.945009282793,0.0972662769327685,0.0402920879543693,-4863.313846638425
39.7,-0.625275971437155,-21.3080734241334,20.6827974526962,-0.0044481076134936,5337.72913619247,-23.7427936094647,0.109525003845637,0.0452889427958639,-5476.25019228185
39.8,-0.626167497942394,-21.3077828503417,20.6816153523993,-0.0188889911754113,22666.7894104937,-428.152785149722,0.120911526822134,0.0500070375982493,-6045.5763411067
39.9,-0.628514798710547,-21.307476850874,20.6789620521635,-0.0338500844183159,40620.101301979,-1374.99385815253,0.13117647871032,0.0543489026097129,-6558.823935516
40.0,-0.632364867736587,-21.3071631145354,20.6747982467988,-0.0490971922656238,58916.6307187484,-2892.64114604115,0.140075261253572,0.0582141664615982,-7003.7630626786
40.1,-0.637740703225877,-21.3068497793677,20.6691090761418,-0.064376027746271,77251.2332955249,-4973.12753806636,0.147374541332243,0.061501870730865,-7368.72706661215
40.2,-0.644639444798461,-21.3065452638628,20.6619058190643,-0.0794168470571976,95300.216468637,-7568.44271580757,0.152858942692469,0.0641132219146192,-7642.9471346234495
40.3,-0.653030998119497,-21.3062580792607,20.6532270811412,-0.0939399369080313,112727.924289637,-10589.6540955419,0.156337662467408,0.0659546866882735,-7816.8831233703995
40.4,-0.662857221033114,-21.3059966268109,20.6431394057778,-0.107661810454408,129194.172545289,-13909.2785163849,0.157650731669254,0.0669412997258614,-7882.5365834627
40.5,-0.674031729941955,-21.3057689848305,20.6317372548885,-0.120301921768603,144362.306122324,-17367.062857463,0.156674644490614,0.0670000244428749,-7833.7322245307
40.6,-0.686440366397434,-21.3055826912213,20.6191423248238,-0.131589672042674,157907.606451208,-20779.010145958,0.153327101887034,0.0660729885996598,-7666.355094351699
40.7,-0.699942342525787,-21.3054445277538,20.605502185228,-0.141271456177158,169525.747412589,-23949.1491964974,0.147570648946688,0.0641204106599621,-7378.5324473344
40.8,-0.714372061023177,-21.3053603128237,20.5909882518005,-0.149117487588818,178940.985106582,-26683.2301257616,0.139415030901091,0.0611230399240289,-6970.75154505455
40.9,-0.729541582085215,-21.3053347095092,20.5757931274239,-0.154928142390264,185913.770868316,-28803.2751653973,0.128918146882747,0.0570839534120205,-6445.90734413735
41.0,-0.745243686874179,-21.3053710555802,20.560127368706,-0.158539580997888,190247.497197465,-30161.758491583,0.116185541080939,0.0520295838812789,-5809.27705404695
41.1,-0.761255466003814,-21.3054712216335,20.5442157556296,-0.159828434371067,191794.12124528,-30654.1541202077,0.101368435022262,0.0460098939715821,-5068.4217511131
41.2,-0.777342342982582,-21.305635502766,20.5282931597834,-0.158715381536787,190458.457844144,-30228.6868036412,0.0846603693952456,0.0390976584044683,-4233.01846976228
41.3,-0.793262427417503,-21.3058625481926,20.5126001207751,-0.155167492434506,186200.990921406,-28892.3408500948,0.0662925860823311,0.0313868661642867,-3314.629304116555
41.4,-0.808771081701593,-21.3061493319977,20.4973782502961,-0.14919926273757,179039.115285083,-26712.5040017212,0.0465283376702541,0.0229903042962253,-2326.4168835127048
41.5,-0.823625578357728,-21.3064911668546,20.4828655884969,-0.140872322275213,169046.786730255,-23814.0134198536,0.0256563594751394,0.0140364311263336,-1282.81797375697
41.6,-0.837589723445177,-21.3068817611011,20.4692920376559,-0.130293853009344,156352.623611212,-20371.7857584246,0.0039837750030841,0.004665686408316,-199.188750154205
41.7,-0.850438324473412,-21.3073133180993,20.4568749936259,-0.11761380328978,141136.563947736,-16599.6080691445,-0.018171272837829,-0.0049735833394795,908.56364189145
41.8,-0.861961388888638,-21.3077766754003,20.4458152865117,-0.103021029642779,123625.235571335,-12735.9990583901,-0.040486967426372,-0.0147293861244587,2024.3483713186
41.9,-0.871967950942331,-21.3082614799347,20.4362935289923,-0.0867385334108517,104086.240093022,-9028.28781391851,-0.062644855844777,-0.0244503263797544,3132.2427922388497
42.0,-0.880289439943951,-21.3087563943296,20.4284669543857,-0.0690179855596602,82821.5826715921,-5716.17879685615,-0.0843363218108253,-0.0339896262335945,4216.816090541265
42.1,-0.886782520693707,-21.3092493285466,20.4224668078529,-0.0501337480647252,60160.4976776702,-3016.0712340208,-0.105268281861966,-0.0432087420719693,5263.4140930983
42.2,-0.89133135632018,-21.309727690379,20.4183963340588,-0.0303766044571309,36451.9253485569,-1107.28571801398,-0.125167948329158,-0.0519804208668664,6258.3974164579
42.3,-0.893849263796444,-21.3101786479672,20.4163293841707,-0.010047406069637,12056.8872835644,-121.140442473814,-0.143786566028571,-0.0601910789082575,7189.328301428551
42.4,-0.89427975208126,-21.3105893973696,20.4163096452883,0.0105491743693236,-12659.0092431883,-133.542095849271,-0.160902095556791,-0.0677424308853194,8045.10477783955
42.5,-0.892596951225872,-21.3109474283691,20.4183504771432,0.0311106121149166,-37332.7345378999,-1161.44422339775,-0.176320879306168,-0.0745523466372871,8816.0439653084
42.6,-0.888805457145178,-21.3112407820544,20.4224353249092,0.0513420801153777,-61610.4961384532,-3163.21102868863,-0.189878381805478,-0.0805549628425887,9493.919090273901
42.7,-0.882939630514638,-21.3114582942688,20.4285186637541,0.0709614664688784,-85153.7597626539,-6042.6356680965,-0.201439139536542,-0.0857001237629836,10071.9569768271
42.8,-0.87506239907712,-21.3115898197092,20.4365274206321,0.0897037782028086,-107644.53384337,-9656.12138863038,-0.210896084047595,-0.0899522653477406,10544.80420237975
42.9,-0.865263620409848,-21.3116264322542,20.4463628118444,0.107324880494308,-128789.85659317,-13822.355967741,-0.218169414618526,-0.093288887405956,10908.4707309263
43.0,-0.85365806700085,-21.3115605979492,20.4579025309483,0.123604548936186,-148325.458723423,-18333.7014212616,-0.223205193251114,-0.0956987767938968,11160.2596625557
43.1,-0.840383097586283,-21.3113863179491,20.4710032203628,0.138348837718329,-166018.605261995,-22968.4810776151,-0.225973817254482,-0.0971801492706226,11298.690862724101
43.2,-0.825596078507932,-21.311099239584,20.4855031610761,0.151391787763851,-181670.145316621,-27503.368082802,-0.226468496340854,-0.0977388686689256,11323.4248170427
43.3,-0.809471616849823,-21.3106967345364,20.5012251176865,0.162596515336525,-195115.81840383,-31725.1521594971,-0.224703825924772,-0.0973868803759387,11235.1912962386
43.4,-0.792198663818287,-21.3101779438976,20.5179792800793,0.171855733118464,-206226.879742157,-35441.2716068217,-0.220714510491627,-0.096140964053032,11035.72552458135
43.5,-0.773977542736748,-21.3095437905728,20.5355662478361,0.179091762252914,-214910.114703496,-38488.6311682251,-0.214554254464356,-0.0940218712372203,10727.712723217799
43.6,-0.755016951567338,-21.3087969601285,20.5537800085612,0.184256095695448,-221107.314834537,-40740.3705611159,-0.206294806220705,-0.0910538707722124,10314.74031103525
43.7,-0.735530985390195,-21.3079418517176,20.5724108663274,0.187328571087748,-224794.285305297,-42110.3922549329,-0.196025116034241,-0.0872646829540104,9801.25580171205
43.8,-0.715736220005983,-21.3069845011611,20.5912482811551,0.188316206224634,-225979.44746956,-42555.5922322064,-0.18385055181679,-0.0826857456718436,9192.5275908395
43.9,-0.695848893909453,-21.3059324786282,20.6100835847187,0.18725174319615,-224702.091835379,-42075.858395996,-0.169892107647308,-0.0773527258984468,8494.6053823654
44.0,-0.676082222349059,-21.304794763631,20.628712541282,0.184191939695036,-221030.327634043,-40712.0047783438,-0.154285538382675,-0.0713061699245774,7714.27691913375
44.1,-0.656643873998974,-21.3035816002527,20.6469377262537,0.179215638945236,-215058.766734282,-38541.8942910589,-0.137180357895543,-0.0645921769091599,6859.01789477715
44.2,-0.637733637836238,-21.3023043356704,20.6645706978342,0.172421644159607,-206905.972991527,-35675.0680496423,-0.118738647320947,-0.0572629826254134,5936.93236604735
44.3,-0.619541305015236,-21.3009752451293,20.6814339401141,0.163926419976795,-196711.703972154,-32246.2453996903,-0.0991336319911981,-0.0493773526478287,4956.6815995599045
44.4,-0.602244787735248,-21.2996073465828,20.6973625588476,0.153861642206045,-184633.970647254,-28408.0859308091,-0.078548000781046,-0.0410007047157077,3927.4000390523
44.5,-0.586008494173662,-21.2982142082533,20.7122057140797,0.142371618369745,-170845.942043693,-24323.6132606642,-0.0571719590763429,-0.0322049061504528,2858.597953817145
44.6,-0.570981975380864,-21.296809752381,20.7258277770002,0.129610604727493,-155532.725672991,-20158.6906293915,-0.0352010264841835,-0.0230677213125574,1760.0513242091752
44.7,-0.557298856476951,-21.2954080584311,20.7381092019541,0.115740050374317,-138888.06044918,-16074.9111127792,-0.0128336126567484,-0.0136719135876673,641.68063283742
44.8,-0.545076060427583,-21.2940231690021,20.7489471085746,0.100925805337509,-121110.966405011,-12223.2218196297,0.0097315712328951,-0.004104034078249,-486.57856164475504
44.9,-0.534413327977877,-21.2926689016273,20.7582555736494,0.0853353371120858,-102402.404534503,-8738.54371203998,0.0322981828636939,0.0055470466488927,-1614.909143184695
45.0,-0.52539303187088,-21.2913586695633,20.7659656376924,0.0691350085298349,-82962.0102358017,-5735.57928530439,0.0546748947024214,0.0151917878911795,-2733.74473512107
45.1,-0.518080277184868,-21.2901053145237,20.7720250373388,0.0524874788740023,-62984.9746488025,-3305.92252625859,0.076677889399026,0.0247417191322693,-3833.8944699513004
45.2,-0.512523272472873,-21.2889209541113,20.7763976816385,0.0355492990654945,-42659.1588785934,-1516.50319685756,0.0981330660460675,0.034111172647231,-4906.653302303375
45.3,-0.508753948464669,-21.2878168464491,20.7790628979844,0.0184687794812743,-22162.5353775293,-409.314978633529,0.118877816982495,0.043218906720671,-5943.89084912475
45.4,-0.506788792628026,-21.286803274177,20.7800144815489,0.0013842140073627,-1661.05680883521,-2.29925810181496,0.138762246769546,0.0519895205370662,-6938.112338477299
45.5,-0.506629859282931,-21.2858894495928,20.7792595903099,-0.0155774555659807,18692.9466791768,-291.188546292124,0.157649732289689,0.060354570269685,-7882.486614484451
45.6,-0.508265906795295,-21.2850834422457,20.7768175354504,-0.0323014566495918,38761.7479795101,-1252.06092202255,0.175416765549633,0.0682533101750221,-8770.838277481651
45.7,-0.511673606365836,-21.2843921297554,20.7727185233896,-0.0486854203380111,58422.5044056131,-2844.32418418658,0.19195207650789,0.075633002606833,-9597.6038253945
45.8,-0.51681876188734,-21.2838211720264,20.7670024101391,-0.0646389921943051,77566.7906331658,-5013.8391742745,0.207155097724146,0.082448766583835,-10357.7548862073
45.9,-0.523657478079404,-21.2833750083597,20.7597175302803,-0.0800828101966679,96099.3722360013,-7695.90778679463,0.220933899608712,0.0886629652358174,-11046.694980435599
46.0,-0.532137215330817,-21.283056876249,20.7509196609182,-0.0949468801166772,113936.256140012,-10817.8920526688,0.233202787098082,0.0942441668567288,-11660.1393549041
46.1,-0.54219767487443,-21.2828688499103,20.7406711750358,-0.109168422759977,131002.107311973,-14301.2934334813,0.243879797977155,0.099165750420095,-12193.98989885775
46.2,-0.553771467260248,-21.282811895857,20.7290404285967,-0.122689312556764,147227.175068117,-18063.2008987816,0.25288437286705,0.103404261539929,-12644.2186433525
46.3,-0.566784530367297,-21.2828859421487,20.7161014117814,-0.135453268337427,162543.922004913,-22017.1054839493,0.260135471966531,0.106937655684514,-13006.773598326548
46.4,-0.581156279778583,-21.2830899573493,20.7019336775707,-0.147402989942303,176883.587930764,-26073.1697327169,0.265550391495077,0.109743588385154,-13277.51957475385
46.5,-0.596799493225419,-21.2834220347925,20.6866225415671,-0.158477454157864,190172.944989436,-30138.1241716293,0.269044484117895,0.111797923787528,-13452.22420589475
46.6,-0.613619950665722,-21.2838794775126,20.6702595268469,-0.168609586923781,202331.504308536,-34115.0313631294,0.270531916360087,0.113073630376076,-13526.59581800435
46.7,-0.631515870889295,-21.2844588792026,20.6529430083133,-0.177724513974898,213269.416769876,-37903.2034411361,0.269927508921362,0.113540214411699,-13496.375446068101
46.8,-0.650377202801874,-21.2851561968394,20.6347789940375,-0.185738559231008,222886.271077209,-41398.5748622526,0.267149611728852,0.113163807462986,-13357.4805864426
46.9,-0.670084843327967,-21.2859668111721,20.6158819678441,-0.192559111685229,231070.934022275,-44494.8137916054,0.262123874312231,0.111907976081948,-13106.19371561155
47.0,-0.690509863084664,-21.2868855720899,20.5963757090053,-0.198085421710879,237702.506053054,-47085.401153252,0.254787693145039,0.109735262691992,-12739.38465725195
47.1,-0.711512824931845,-21.2879068269281,20.5763940019963,-0.20221032265959,242652.387191508,-49066.8175081146,0.245095058931449,0.106609402210939,-12254.752946572451
47.2,-0.732943279011334,-21.2890244309641,20.5560811519528,-0.204822810213515,245787.372256218,-50342.8603005139,0.233021493854225,0.102498095010272,-11651.07469271125
47.3,-0.754639511267339,-21.2902317406143,20.535592229347,-0.205811356798976,246973.628158771,-50829.9775049223,0.218568763786618,0.0973761601113874,-10928.4381893309
47.4,-0.776428611455685,-21.2915215910722,20.5150929796165,-0.205067796775411,246081.356130493,-50463.3615291856,0.2017690723032,0.0912288492582816,-10088.453615159999
47.5,-0.798126912391165,-21.2928862612274,20.4947593488363,-0.202491593206022,242989.911847226,-49203.4143829356,0.182688487842374,0.084055077724472,-9134.424392118699
47.6,-0.819540835909404,-21.2943174295992,20.4747765936898,-0.197994289275626,237593.14713075,-47042.0863029121,0.161429416084246,0.0758703245854757,-8071.470804212299
47.7,-0.840468163990469,-21.2958061256442,20.4553379616537,-0.191503954760265,229804.745712318,-44008.5176265861,0.138131998704549,0.066708974554775,-6906.59993522745
47.8,-0.860699736807412,-21.2973426811388,20.4366429443314,-0.182969456320158,219563.34758419,-40173.3863353132,0.112974389171445,0.0566259136602789,-5648.71945857225
47.9,-0.88002156395736,-21.2989166863941,20.4188951224367,-0.172364404744038,206837.285692846,-35651.3856273199,0.0861719191085824,0.0456972479796432,-4308.59595542912
48.0,-0.89821732131508,-21.3005169558761,20.402299634561,-0.159690657705107,191628.789246128,-30601.3273899476,0.0579752196808926,0.0340200824033868,-2898.76098404463
48.1,-0.915071194008448,-21.3021315074373,20.3870603134289,-0.144981279286238,173977.535143485,-25223.4856121689,0.0286673985044997,0.0217113678251276,-1433.3699252249849
48.2,-0.930371015882066,-21.3037475588644,20.3733765429824,-0.128302875417428,153963.450500913,-19753.9534084559,-0.0014396067886351,0.0089058928498381,71.980339431755
48.3,-0.943911647252062,-21.3053515448883,20.3614398976362,-0.109757237267532,131708.684721038,-14455.9813591215,-0.0320093703323406,-0.0042464467200687,1600.46851661703
48.4,-0.955498525466989,-21.3069291572032,20.3514306317362,-0.0894822339932363,107378.680791883,-9608.48424050431,-0.0626858907710057,-0.0175839260339476,3134.294538550285
48.5,-0.964951316522406,-21.3084654094394,20.343514092917,-0.0676519045233582,81182.2854280294,-5492.13622276506,-0.09309896053303,-0.0309366201404834,4654.9480266515
48.6,-0.972107590591875,-21.3099447284147,20.3378371378228,-0.0444757079216582,53370.8495059897,-2373.70631415917,-0.122869889246256,-0.044130184550992,6143.494462312799
48.7,-0.976826439848711,-21.3113510723446,20.3345246324959,-0.0201969054754397,24236.2865705277,-489.497988940617,-0.151617489444764,-0.0569896042252599,7580.8744722382
48.8,-0.978991953528098,-21.3126680759998,20.3336761224717,0.0049099339303175,-5891.92071638121,-28.928941440101,-0.178964239264145,-0.069342758480173,8948.21196320725
48.9,-0.978516463102803,-21.313879222048,20.3353627589452,0.0305422906275867,-36650.748753104,-1119.39782013596,-0.204542538293296,-0.081023689624698,10227.1269146648
49.0,-0.975343470065976,-21.3149680370015,20.3396245669356,0.0563738726031071,-67648.6471237283,-3813.6162147256,-0.228000969426966,-0.0918755072457443,11400.0484713483
49.1,-0.969450170475874,-21.3159183093351,20.3464681388592,0.082059548184893,-98471.4578218711,-8080.52333797049,-0.249010472839847,-0.101752902329958,12450.523641992351
49.2,-0.960849494403842,-21.3167143264701,20.3558648320662,0.107240940570761,-128689.128684913,-13800.7432014018,-0.267270330159776,-0.110524280981125,13363.516507988801
49.3,-0.94959158491567,-21.3173411264898,20.3677495415741,0.131552570713831,-157863.084856597,-20767.2946337009,-0.282513849812522,-0.118073552970004,14125.6924906261
49.4,-0.935764650253862,-21.3177847597089,20.382020109455,0.154628419292053,-185554.103150463,-28691.9376633106,-0.29451364029218,-0.124301624049399,14725.682014609001
49.5,-0.919495134388082,-21.3180325546122,20.3985374202241,0.176108768275753,-211330.521930903,-37217.1579163232,-0.303086358040634,-0.129127642965844,15154.3179020317
49.6,-0.900947164853694,-21.3180733822423,20.4171262173886,0.195647177292024,-234776.612750429,-45933.3815788041,-0.308096821067888,-0.132490046034165,15404.841053394399
49.7,-0.880321252494621,-21.3178979128618,20.4375766603672,0.212917448274947,-255500.937929935,-54400.6077358974,-0.309461387897642,-0.134347426779425,15473.069394882099
49.8,-0.857852234979255,-21.3174988586513,20.4596466236721,0.227620432353041,-273144.518823649,-62173.2734695025,-0.307150512686569,-0.134679238860099,15357.52563432845
49.9,-0.833806474323616,-21.3168711963083,20.4830647219847,0.239490534436214,-287388.641323456,-68826.8593014517,-0.301190399935854,-0.133486320683588,15059.5199967927
50.0,-0.808478337652016,-21.3160123636651,20.5075340260131,0.248301772996359,-297962.127595629,-73984.524567762,-0.291663694719682,-0.130791212794229,14583.184735984101
50.1,-0.782186009543654,-21.3149224248233,20.5327364152797,0.25387325521641,-304647.906259691,-77341.9556570115,-0.278709155997404,-0.126638226463642,13935.457799870199
50.2,-0.755266703032099,-21.3136041987911,20.558337495759,0.256073931639762,-307288.717967714,-78688.6301585347,-0.262520271444149,-0.121093215212283,13126.013572207452
50.3,-0.728071354116238,-21.3120633471996,20.5839919930833,0.25482650053762,-305791.800645144,-77923.8544514996,-0.243342783430495,-0.114243000583079,12167.13917152475
50.4,-0.700958900983096,-21.310308417361,20.6093495163779,0.250110341227059,-300132.40947247,-75066.2193464588,-0.221471109290415,-0.106194408956337,11073.55546452075
50.5,-0.674290263520614,-21.30835083772,20.6340605741994,0.241963368101875,-290356.041722249,-70255.5258038437,-0.197243657323337,-0.0970728866215575,9862.182866166851
50.6,-0.648422150607939,-21.3062048636357,20.6577827130278,0.230482713541512,-276579.256249813,-63746.7374897502,-0.171037065480563,-0.0870206745733494,8551.85327402815
50.7,-0.623700831619075,-21.3038874724149,20.6801866407959,0.215824168398571,-258989.002078285,-55896.0859979217,-0.14325942401443,-0.0761945414743101,7162.9712007215
50.8,-0.600456014082191,-21.3014182075804,20.7009621934982,0.198200333749888,-237840.400499866,-47140.0467582804,-0.114342586717604,-0.0647630920170306,5717.1293358802
50.9,-0.578994971041361,-21.2988189734839,20.7198240024426,0.177877467485204,-213452.960982244,-37968.4721267395,-0.0847337260448543,-0.0529036878408957,4236.686302242715
51.0,-0.559597058957529,-21.2961137825321,20.7365167235745,0.155171044591284,-186205.25350954,-28893.6636954601,-0.0548863416200235,-0.0407990386962552,2744.317081001175
51.1,-0.542508759635425,-21.2933284584601,20.7508196988247,0.130440090877963,-156528.109053555,-20417.5407699014,-0.0252509837790459,-0.0286335421784696,1262.549188952295
51.2,-0.527939367499876,-21.2904903002268,20.7625509327269,0.104080395848916,-124896.475018699,-12999.2745600804,0.0037340029279133,-0.0165894703655529,-186.700146395665
51.3,-0.5160574266196,-21.2876277121887,20.7715702855691,0.0765167596901477,-91820.111628177,-7025.77741617576,0.0316513840101975,-0.0048431200168507,-1582.569200509875
51.4,-0.506988000538598,-21.284769807208,20.7777818066694,0.0481944786817533,-57833.3744181037,-2787.24933048716,0.0581132495502105,0.0064389418813671,-2905.662477510525
51.5,-0.500810832926891,-21.2819459902208,20.7811351572939,0.019570318066105,-23484.3816793258,-459.596819050214,0.08276822229939,0.0171033954072732,-4138.4111149695
51.6,-0.497559429372174,-21.2791855305035,20.7816261011314,-0.0088967440259319,10676.0928311185,-94.9824651155487,0.105307390818803,0.0270133031957347,-5265.36954094015
51.7,-0.497221061702348,-21.2765171313724,20.77929606967,-0.0367546990918173,44105.6389101805,-1621.08948639603,0.12546877207634,0.0360507258934555,-6273.438603817
51.8,-0.499737667690109,-21.2739685062948,20.7742308386047,-0.0635673158185548,76280.7789822655,-4848.96436845105,0.143040199803716,0.0441186964617195,-7152.009990185799
51.9,-0.505007592564734,-21.2715659703359,20.7665583777712,-0.0889222944492398,106706.753339087,-9488.60934014073,0.15786063697759,0.0511424606534423,-7893.0318488795
52.0,-0.512888096067694,-21.2693340554762,20.7564459594085,-0.11243853400715,134926.240808579,-15170.9087156123,0.169820012459972,0.0570699300911522,-8491.0006229986
52.1,-0.523198531173669,-21.26729515762,20.7440966264464,-0.13377233978213,160526.807738556,-21474.0466689429,0.178857772192702,0.0618713420149882,-8942.8886096351
52.2,-0.535724088943386,-21.2654692220862,20.7297451331428,-0.152622470174368,183146.964209241,-27952.3420825508,0.184960404636078,0.0655381723949315,-9248.0202318039
52.3,-0.550219998601072,-21.2638734730906,20.7136534744896,-0.168733995686714,202480.794824057,-34165.3935604848,0.188158241164564,0.0680814019526609,-9407.9120582282
52.4,-0.566416072557324,-21.2625221912842,20.6961061187269,-0.181901009994585,218281.211993502,-39705.5729244601,0.188521841218384,0.0695292822393549,-9426.0920609192
52.5,-0.584021491889878,-21.2614265418956,20.6774050500057,-0.191968286224911,230361.943469893,-44222.1874993552,0.186158249498203,0.0699247857267819,-9307.91247491015
52.6,-0.602729737471748,-21.2605944545667,20.6578647170949,-0.198832005830836,238598.406997002,-47440.999851256,0.181207362585848,0.0693229450357366,-9060.3681292924
52.7,-0.622223583953605,-21.260030554654,20.6378069707004,-0.202439700833166,242927.640999799,-49178.1989681061,0.173838572448991,0.0677882885101443,-8691.92862244955
52.8,-0.642180086559442,-21.259736144681,20.6175560581215,-0.20278954403368,243347.452840415,-49348.319003265,0.164247773756247,0.0653925609213101,-8212.38868781235
52.9,-0.662275502672816,-21.2597092338121,20.5974337311393,-0.199929100238673,239914.920286407,-47965.9741466943,0.152654740892482,0.0622128800994192,-7632.737044624099
53.0,-0.682190100317435,-21.2599446126774,20.57775451236,-0.193953620651687,232744.344782024,-45141.6083566781,0.139300808443791,0.058330426100434,-6965.040422189551
53.1,-0.701612813133099,-21.2604339705806,20.5588211574475,-0.185003929237215,222004.715084657,-41071.74459985,0.124446733287575,0.0538296946144944,-6222.336664378749
53.2,-0.720245706048857,-21.2611660520082,20.5409203459594,-0.173263920341469,207916.704409762,-36024.4633105136,0.10837058217561,0.0487982777182133,-5418.5291087805
53.3,-0.737808217732283,-21.262126849346,20.5243186316137,-0.158957665894636,190749.199073563,-30321.0474560049,0.0913654776925913,0.0433270704605291,-4568.273884629565
53.4,-0.754041145577844,-21.2632998287232,20.5092586831453,-0.142346120519846,170815.344623815,-24314.9016324606,0.0737370466017263,0.0375107485586689,-3686.852330086315
53.5,-0.768710337245793,-21.2646661858782,20.4959558486324,-0.123723413771452,148468.096525741,-18368.9797383141,0.0558004442621697,0.0314483268400163,-2790.022213108485
53.6,-0.781610050421946,-21.2662051288288,20.4845950784068,-0.103412728354651,124095.274025581,-12833.0308629034,0.0378768717153922,0.0252435941331696,-1893.8435857696102
53.7,-0.792565940337255,-21.267894183924,20.4753282435868,-0.081761778076705,98114.1336920459,-8021.98602511722,0.0202895520806827,0.0190052296532194,-1014.477604034135
53.8,-0.801437633322656,-21.2697095215705,20.4682718882479,-0.0591379156839941,70965.4988207929,-4196.75168573664,0.0033591840713194,0.0128464373503604,-167.95920356597
53.9,-0.808120844736369,-21.2716262975934,20.463505452857,-0.0359229155117093,43107.4986140512,-1548.54703063369,-0.0126010623826294,0.0068839844298552,630.05311913147
54.0,-0.812549001236036,-21.2736190058648,20.4610700046287,-0.0125074871235205,15008.9845482245,-187.724680974036,-0.0272909039494369,0.0012365924844371,1364.5451974718449
54.1,-0.814694330642247,-21.2756618375491,20.4609675069069,0.0107144166074242,-12857.2999289089,-137.758467884935,-0.0404285209666811,-0.0039773026843155,2021.426048334055
54.2,-0.814568387481735,-21.277729042109,20.4631606546272,0.033351429475977,-40021.7153711721,-1334.78141770927,-0.0517562000087618,-0.0086423408799581,2587.81000043809
54.3,-0.812221988558161,-21.2797952851022,20.4675732965441,0.0550206702158389,-66024.8042590065,-3632.72898120011,-0.0610458778328602,-0.0126494385763281,3052.2938916430103
54.4,-0.807744540396069,-21.2818359977836,20.4740914573876,0.0753536372906641,-90424.3647487968,-6813.80478351954,-0.0681044196516875,-0.0158992204946542,3405.2209825843747
54.5,-0.801262748965321,-21.2838277135837,20.4825649646184,0.0940020255682455,-112802.430681894,-10603.6569731197,-0.0727784670811369,-0.018305476447707,3638.9233540568453
54.6,-0.792938711571008,-21.2857483866621,20.4928096750911,0.110643386090879,-132772.063309054,-14690.3506627863,-0.0749586970001439,-0.0197984328018656,3747.934850007195
54.7,-0.782967401067477,-21.2875776879047,20.5046102868372,0.124986544980515,-149983.853976617,-18745.9637113995,-0.0745833407768217,-0.0203276406555614,3729.1670388410853
54.8,-0.77157356352301,-21.2892972739458,20.5177237104228,0.136776692070457,-164132.030484548,-22449.4361924839,-0.0716408236245854,-0.0198643109106918,3582.04118122927
54.9,-0.759008062021284,-21.2908910250509,20.5318829630296,0.145800045084951,-174960.054101941,-25509.1837761285,-0.0661713969602636,-0.0184029656777902,3308.56984801318
55.0,-0.745543711307711,-21.2923452480036,20.5468015366959,0.151887991967554,-182265.590361064,-27683.9545247228,-0.0582676539685794,-0.0159623211057072,2913.38269842897
55.1,-0.731470660291084,-21.2936488405133,20.5621781802222,0.154920612928261,-185904.735513913,-28800.4755720817,-0.0480738418649326,-0.0125853639842754,2403.69209324663
55.2,-0.717091391730182,-21.2947934141126,20.5777020223825,0.154829485334212,-185795.382401053,-28766.6034346281,-0.0357839150983026,-0.0083386291654257,1789.19575491513
55.3,-0.702715420410836,-21.2957733730563,20.5930579526455,0.151599678978752,-181919.614774502,-27578.9551997526,-0.021638312690458,-0.0033107238447274,1081.9156345229
55.4,-0.688653782280458,-21.2965859473613,20.6079321650808,0.145270856844597,-174325.028213516,-25324.3462180361,-0.0059194896020047,0.0023898238627594,295.97448010023504
55.5,-0.675213416786242,-21.2972311788445,20.6220177620582,0.135937407728613,-163124.889274335,-22174.7745839701,0.011053715464527,0.0086372915097127,-552.6857732263501
55.6,-0.662691552417822,-21.2977118597989,20.6350203073811,0.123747552720885,-148497.063265061,-18376.1481652898,0.0289327384137979,0.0152919483488247,-1446.636920689895
55.7,-0.651370210522245,-21.2980334247915,20.6466632142693,0.108901388288671,-130681.665946405,-14231.4148454398,0.0473467838382522,0.0222035767964396,-2367.33919191261
55.8,-0.641510944219366,-21.2982037969524,20.656692852733,0.0916478551268935,-109977.426152272,-10079.195219232,0.0659109184389777,0.0292152025200793,-3295.545921948885
55.9,-0.633349927205774,-21.2982331910331,20.6648832638273,0.072280653912008,-86736.7846944093,-6269.39151593695,0.084234493379796,0.036166907706,-4211.724668989799
56.0,-0.62709350110423,-21.2981338764322,20.6710403753279,0.0511331656123712,-61359.7987348455,-3137.52075065062,0.101929607136504,0.0428996065460116,-5096.4803568252
56.1,-0.622914279773042,-21.297919904291,20.675005624518,0.0285724729574689,-34286.9675489627,-979.663453086351,0.118619320845138,0.0492586690006214,-5930.9660422569
56.2,-0.620947894924566,-21.2976068036353,20.6766589087107,0.0049926179697955,-5991.14156375452,-29.9114810307896,0.133945357574026,0.0550972883231222,-6697.2678787013
56.3,-0.621290450112472,-21.2972112523344,20.6759208022219,-0.0191927355425763,23031.2826510916,-442.033317128728,0.147575053728903,0.0602794998816717,-7378.75268644515
56.4,-0.6239967305034,-21.2967507293465,20.6727539988431,-0.0435580395805657,52269.6474966788,-2276.76337452255,0.159207381403802,0.0646827738411027,-7960.3690701901
56.5,-0.629079194911217,-21.2962431552526,20.6671639603413,-0.0676737895003784,81208.5474004538,-5495.69014240981,0.168577919928951,0.0682001224987322,-8428.895996447549
