t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
10.4,-0.708675804915199,-21.3010737368505,20.5923979319353,-0.0171521534174132,12349.5504605375,-211.821384135225,2.02847270100231e-05,0.000766205335939231,1.25914382133074
10.5,-0.707942206765171,-21.2986444711106,20.5907022643455,-0.0167701744306565,12074.5255900726,-202.491900312944,0.000916655914815197,0.00117149174522131,-90.5402212044041
10.6,-0.707193876183776,-21.2962357569984,20.5890418808146,-0.0164477733602857,11842.3968194057,-194.781058928152,0.00188841651602965,0.00161453877941242,-190.053418273599
10.7,-0.706437958916823,-21.2938483514674,20.5874103925506,-0.0161934591863207,11659.2906141509,-188.804246701704,0.00293120342774719,0.00209379671197984,-296.83236209406
10.8,-0.705682397245671,-21.2914829819757,20.58580058473,-0.0160152135875107,11530.9537830076,-184.670687702581,0.0040392792224262,0.0026070969827913,-410.288131971292
10.9,-0.704935866967663,-21.289140346428,20.5842044794603,-0.0159202896471978,11462.6085459824,-182.488048164485,0.00520552520403408,0.0031516471389508,-529.690265385471
11,-0.704207694558811,-21.2868211131959,20.5826134186371,-0.0159150163137404,11458.8117458931,-182.367175871969,0.00642146351524415,0.00372403552445144,-654.169041231415
11.1,-0.703507755324353,-21.2845259211488,20.5810181658245,-0.0160046143339631,11523.3223204534,-184.426329584807,0.00767730942313951,0.00432024610669006,-782.720867588569
11.2,-0.702846353909475,-21.282255379631,20.5794090257215,-0.0161930292165448,11658.9810359122,-188.794220549668,0.00896205386975137,0.00493568389328134,-914.216779809399
11.3,-0.702234089082339,-21.280010068321,20.5777759792387,-0.0164827863665699,11867.6061839303,-195.611217412306,0.0102635752236526,0.00556521136516701,-1047.41393477805
11.4,-0.701681705189987,-21.2777905369158,20.5761088317258,-0.0168748728711371,12149.9084672187,-205.028160780268,0.0115687779922641,0.00620319619753981,-1180.96986518074
11.5,-0.701199933100177,-21.2755973045908,20.5743973714906,-0.0173686495375481,12505.4276670346,-217.202390465883,0.0128637551445867,0.00684357024454273,-1313.4591433302
11.6,-0.700799323760375,-21.2734308591994,20.572631535439,-0.0179617957374846,12932.4929309889,-232.290796402887,0.0141339697436993,0.00747989933634174,-1443.39200715347
11.7,-0.700490077714036,-21.2712916561867,20.5708015784727,-0.018650288455096,13428.2076876691,-250.439946809967,0.0153644508793801,0.00810546291042861,-1569.23442976244
11.8,-0.70028187400635,-21.2691801172115,20.5688982432052,-0.0194284157461212,13988.4593372072,-271.773603650972,0.0165399984844205,0.008713341924869,-1689.42907466679
11.9,-0.700183701887489,-21.2670966284828,20.5669129265953,-0.0202888236642054,14607.9530382279,-296.378183287599,0.0176453915460324,0.0092965129446864,-1802.41657421699
12,-0.700203698586797,-21.2650415388359,20.5648378402491,-0.0212225946705744,15280.2681628135,-324.286937677073,0.0186655944863073,0.00984794582314743,-1906.65659894661
12.1,-0.700348996201313,-21.2630151575877,20.5626661613864,-0.0222193546747456,15997.9353658168,-355.46379995674,0.0195859570508472,0.0103607020818857,-2000.64824643938
12.2,-0.700625580434146,-21.2610177522244,20.5603921717902,-0.0232674052013769,16752.5317449913,-389.787944259643,0.0203924038520636,0.0108280309780556,-2082.949363615
12.3,-0.701038163555541,-21.2590495459867,20.5580113824312,-0.0243538767663817,17534.7912717948,-427.040145757516,0.0210716106818689,0.0112434603621775,-2152.19451725827
12.4,-0.701590073565519,-21.2571107154257,20.5555206418601,-0.0254648993775609,18334.7275518438,-466.891992222695,0.0216111657448406,0.0116008797801513,-2207.11143448713
12.5,-0.702283161134865,-21.2552013880075,20.5529182268726,-0.0265857861344343,19141.7660167926,-508.89889755783,0.0219997149737542,0.01189461383292,-2246.53583797726
12.6,-0.703117725512342,-21.2533216398497,20.5502039143374,-0.0277012261545174,19944.8828312525,-552.497709933877,0.0222270914901429,0.0121194845282412,-2269.42469150745
12.7,-0.704092460226747,-21.2514714936674,20.5473790334407,-0.028795483452009,20732.7480854465,-597.009504409146,0.022284429995974,0.0122708621721851,-2274.86794302948
12.8,-0.705204419095509,-21.2496509170056,20.5444464979101,-0.0298525988853585,21493.8711974581,-641.647915351277,0.0221642673841213,0.0123447051729104,-2262.09890069398
12.9,-0.706449002783607,-21.2478598208293,20.5414108180457,-0.0308565928164361,22216.746827834,-685.533110572322,0.0218606311153259,0.0123375898833547,-2230.50340038369
13,-0.707819965939457,-21.2460980585317,20.5382780925922,-0.0317916666333688,22889.9999760255,-727.711248475622,0.0213691169317317,0.0122467322173907,-2179.62792206731
13.1,-0.70930944476434,-21.2443654254152,20.5350559806509,-0.03264240173641,23502.5292502151,-767.179001607248,0.0206869572854766,0.0120700031762623,-2109.1867894419
13.2,-0.710908004742485,-21.2426616586876,20.5317536539451,-0.0333939549364955,24043.6475542767,-802.912482936496,0.0198130814927499,0.0118059405813749,-2019.06854699346
13.3,-0.712604708158764,-21.2409864380084,20.5283817298496,-0.0340322494458,24503.219600976,-833.899681685631,0.0187481681240623,0.011453759214058,-1909.34155556133
13.4,-0.714387200948874,-21.2393393866101,20.5249521856613,-0.0345441607362494,24871.7957300995,-859.17530949972,0.0174946895564448,0.0110133612269422,-1780.258786563
13.5,-0.716241818348877,-21.2377200730112,20.5214782546623,-0.0349176965033715,25140.7414824275,-877.856780953125,0.0160569479859523,0.0104853481524347,-1632.2617306201
13.6,-0.718153708724348,-21.23612801333,20.5179743046056,-0.0351421698055018,25302.3622599612,-889.179911019877,0.0144411015667071,0.00987103514666361,-1465.98327216558
13.7,-0.720106974851717,-21.2345626742044,20.5144556993527,-0.0352083641657614,25350.0221993482,-892.532813204788,0.0126551787378414,0.00917246733843283,-1282.24932082686
13.8,-0.722084831784588,-21.2330234763146,20.51093864453,-0.0351086890459742,25278.2561131014,-887.486433499374,0.0107090782506904,0.00839243737198778,-1082.07893571219
13.9,-0.724069780257302,-21.2315097985044,20.5074400182471,-0.0348373236528606,25082.8730300596,-873.820165891792,0.00861455194408498,0.00753450250612294,-866.682632924849
14,-0.726043794350833,-21.2300209824918,20.503977188141,-0.0343903465481672,24761.0495146803,-851.541073706185,0.00638516696771975,0.00660299901772506,-637.458532842586
14.1,-0.727988521868831,-21.2285563381582,20.5005678162894,-0.0337658480425416,24311.4105906299,-820.895395703045,0.00403624396062803,0.00560305119990377,-395.985985769723
14.2,-0.729885495546402,-21.2271151494007,20.4972296538543,-0.0329640219010389,23734.095768748,-782.371252722363,0.00158476769866709,0.00454057197388875,-144.016317086039
14.3,-0.731716352845634,-21.2256966805302,20.4939803276846,-0.031987232525171,23030.8074181231,-736.691792125937,-0.000950733019255847,0.00342225206665133,116.539638930149
14.4,-0.733463061691921,-21.2243001831942,20.4908371215023,-0.0308400535560232,22204.8385603367,-684.798410403634,-0.00355033892377142,0.00225553484779412,383.627488832679
14.5,-0.735108149089172,-21.2229249037956,20.4878167547064,-0.029529273820367,21261.0771506642,-627.82416889791,-0.0061929290558694,0.00104857426566517,655.068892336752
14.6,-0.736634929142703,-21.2215700913755,20.4849351622328,-0.0280638667692269,20205.9840738433,-567.058044989458,-0.00885640532258701,-0.000189826136533797,928.584886488697
14.7,-0.738027726642226,-21.2202350059158,20.4822072792736,-0.0264549200795964,19047.5424573093,-503.901213420838,-0.011517951786971,-0.00145029442380175,1201.82280555971
14.8,-0.73927209204539,-21.2189189270089,20.4796468349636,-0.0247155229331753,17795.1765118862,-439.817093179427,-0.014154325768243,-0.00272299211082524,1472.38648469527
14.9,-0.74035500348678,-21.217621162827,20.4772661593402,-0.0228606096574085,16459.6389533341,-376.277381214047,-0.0167421757396264,-0.00399773604631895,1737.86921860073
15,-0.741265051352237,-21.2163410593096,20.4750760079574,-0.0209067598926231,15052.8671226886,-314.70667862961,-0.0192583788521858,-0.00526413862739746,1995.8887230055
15.1,-0.741992601031601,-21.215078009471,20.4730854084394,-0.0188719571826337,13587.8091714962,-256.428552890273,-0.0216803888546722,-0.00651176345470382,2244.12313429719
15.2,-0.742529929719687,-21.2138314627105,20.4713015329908,-0.0167753097913725,12078.2230497882,-202.615933389494,-0.0239865834178075,-0.00773029235973957,2480.34690204988
15.3,-0.742871333587541,-21.2126009339928,20.4697296004053,-0.0146367395129283,10538.4524493084,-154.248583369908,-0.0261565986092582,-0.00890969862451365,2702.46530128755
15.4,-0.743013202296421,-21.2113860127476,20.4683728104511,-0.0124766461329821,8983.18521574709,-112.080023083913,-0.028171637689816,-0.0100404202543239,2908.54623557434
15.5,-0.742954058662708,-21.2101863713226,20.4672323126598,-0.0103155568701197,7427.20094648616,-76.6157137492845,-0.0300147416597389,-0.0111135264504671,3096.84803351561
15.6,-0.74269456227497,-21.2090017728175,20.4663072105425,-0.00817377143040924,5885.11542989465,-48.1035883655335,-0.0316710101627772,-0.0121208700560908,3265.84206850611
15.7,-0.742237476973525,-21.207832078116,20.4655946011425,-0.00607101411684385,4371.13016412755,-26.5371929329803,-0.0331277634602861,-0.0130552188021491,3414.22925466293
15.8,-0.741587603272759,-21.2066772519376,20.4650896486649,-0.00402610464380594,2898.79534354027,-11.6708533940705,-0.0343746391346828,-0.013910358728113,3540.94978142935
15.9,-0.740751677973883,-21.2055373677373,20.4647856897634,-0.00205665885328163,1480.79437436277,-3.04548885992283,-0.0354036207943527,-0.0146811642276013,3645.18582640792
16,-0.739738244312399,-21.2044126112973,20.4646743669849,-0.000178829401730751,128.757169246138,-0.023025567544832,-0.0362090000728343,-0.015363630762562,3726.35740321992
16.1,-0.738557496943351,-21.2033032828785,20.4647457859352,0.00159290527306874,-1146.89179660949,-1.82688999045854,-0.0367872773235417,-0.0159548683397332,3784.11192499418
16.2,-0.737221106827437,-21.2022097978295,20.4649886910021,0.00324589768968675,-2337.04633657446,-7.58581330457793,-0.0371370102544144,-0.0164530562345013,3818.30845773826
16.3,-0.735742031594125,-21.2011326855877,20.4653906539936,0.00476943043107569,-3433.98991037449,-16.378175978547,-0.0372586229742191,-0.0168573620142989,3828.99796521944
16.4,-0.734134317192066,-21.2000725870501,20.465938269858,0.00615475717316707,-4431.42516468028,-27.274345819669,-0.0371541902236531,-0.017167830451013,3816.40107650498
16.5,-0.732412896580673,-21.199030250333,20.4666173537524,0.00739508806488295,-5324.46340671571,-39.3748757909093,-0.036827212705903,-0.0173852501915517,3780.88501561175
16.6,-0.730593390878663,-21.1980065249893,20.4674131341106,0.00848552455767375,-6109.57768152509,-51.8429714535965,-0.0362823992842362,-0.0175110078493492,3722.94130757702
