t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.7,-0.718553529186135,-21.4920743592078,20.7735208300217,-0.0071490825498066,6863.11924781436,-49.0650060517917,-7.50332723521483e-06,-4.87666282095616e-06,0.750332723521483
1.8,-0.718342764676478,-21.4911294749184,20.772786710242,-0.0075343958991211,7233.02006315628,-54.4964367021057,-6.27847056512751e-06,-5.57458024546226e-06,0.627847056512751
1.9,-0.718121868541139,-21.4901355232853,20.7720136547442,-0.0079279045526924,7610.7883705847,-60.3376037727369,-3.90571232101281e-06,-6.08683884706753e-06,0.39057123210128103
2.0,-0.717892288119792,-21.4890931170191,20.7712008288993,-0.0083297928260424,7996.60111300078,-66.6100305837973,-1.16112278864953e-07,-6.2973713452307e-06,0.0116112278864953
2.1,-0.717655517769899,-21.4880029226609,20.770347404891,-0.0087398192817245,8390.22651045553,-73.3290634341156,5.3565471003974e-06,-6.07592987824826e-06,-0.5356547100397401
2.2,-0.717413080155403,-21.4868656671776,20.7694525870222,-0.0091576298460274,8791.32465218633,-80.5076970209785,1.27627911773591e-05,-5.28320659828283e-06,-1.27627911773591
2.3,-0.717166508642759,-21.4856821232046,20.7685156145619,-0.009582888395709,9199.57285988069,-88.1584800044307,2.23237420645012e-05,-3.77725036039522e-06,-2.2323742064501197
2.4,-0.716917329106593,-21.4844530888475,20.7675357597409,-0.0100152573543593,9614.64706018493,-96.2931646790864,3.42173826947546e-05,-1.4208758252822e-06,-3.4217382694754597
2.5,-0.716667041398566,-21.4831793732032,20.7665123318047,-0.0104543144211658,10036.1418443191,-104.920982415931,4.85655669097708e-05,1.91033478058805e-06,-4.85655669097708
2.6,-0.716417101702323,-21.4818617911004,20.7654446893981,-0.0108994816227687,10463.502357858,-114.04675165927,6.5422546070364e-05,6.31990940091155e-06,-6.5422546070364005
2.7,-0.716168906948475,-21.4805011647528,20.7643322578044,-0.0113500026216322,10896.0025167669,-123.669657130616,8.47657222241148e-05,1.18827568741655e-05,-8.47657222241148
2.8,-0.715923781858898,-21.4790983278774,20.7631745460185,-0.0118049656482108,11332.7670222824,-133.78292539722,0.0001064892190703,1.86383488969666e-05,-10.648921907030001
2.9,-0.715682968551384,-21.4776541286707,20.7619711601193,-0.0122633493605554,11772.8153861331,-144.374148037472,0.0001304006943533,2.65852967604123e-05,-13.04006943533
3.0,-0.715447618271167,-21.4761694301486,20.7607218118775,-0.0127240681975724,12215.1054696695,-155.425835036615,0.0001562216168004,3.56777326106668e-05,-15.62216168004
3.1,-0.715218784772265,-21.4746451082079,20.7594263234356,-0.0131860040494318,12658.5638874545,-166.915874679967,0.0001835910169445,4.5823796220732e-05,-18.359101694449997
3.2,-0.714997419028297,-21.4730820486357,20.7580846296075,-0.0136480227392506,13102.1018296806,-178.817783703458,0.0002120725142776,5.68863922324598e-05,-21.20725142776
3.3,-0.714784365151406,-21.4714811442305,20.7566967790791,-0.0141089809707524,13544.6217319223,-191.10081027173,0.0002411642406975,6.86862303328785e-05,-24.11642406975
3.4,-0.714580357533038,-21.469843292637,20.7552629351039,-0.0145677308203474,13985.0215875334,-203.730030003934,0.0002703111346995,8.10070047031425e-05,-27.03111346995
3.5,-0.714386019261397,-21.46816939493,20.7537833756686,-0.015023126452907,14422.2013947906,-216.666555283231,0.0002989189785746,9.36024227939279e-05,-29.891897857460002
3.6,-0.714201861841211,-21.466460354655,20.7522584928138,-0.0154740342961244,14855.0729242794,-229.867907901729,0.0003263694922801,0.0001062046695794,-32.63694922801
3.7,-0.714028286184615,-21.4647170769917,20.7506887908071,-0.0159193454175896,15282.571600886,-243.28853618355,0.0003520357781578,0.0001185338020572,-35.20357781578
3.8,-0.713865584790749,-21.4629404678445,20.7490748830537,-0.0163579879800916,15703.6684608879,-256.880419926547,0.0003752974233836,0.00013030751648,-37.52974233836
3.9,-0.713713944997433,-21.4611314328274,20.7474174878299,-0.0167889380406942,16117.3805190664,-270.593702912897,0.0003955546052523,0.0001412507200821,-39.55546052523
4.0,-0.713573453168539,-21.4592908762264,20.7457174230579,-0.0172112278431365,16522.778729411,-284.377309313622,0.0004122406041226,0.0001511043682525,-41.22406041226
4.1,-0.713444099663576,-21.4574197000468,20.7439756003832,-0.0176239514939486,16918.9934341906,-298.179519610609,0.000424832210176,0.0001596330921889,-42.4832210176
4.2,-0.713325784414305,-21.4555188032224,20.7421930188081,-0.0180262682344807,17305.2175051014,-311.948492602989,0.0004328576174401,0.0001666312337642,-43.28576174401
4.3,-0.713218322903852,-21.4535890810134,20.7403707581096,-0.0184174034744793,17680.7073355001,-325.632720712093,0.0004359015388005,0.0001719270155876,-43.59015388005
4.4,-0.713121452311054,-21.4516314245793,20.7385099722682,-0.0187966475482455,18044.7816463157,-339.181400690845,0.0004336074557789,0.0001753846974665,-43.36074557789
4.5,-0.713034837552641,-21.4496467206939,20.7366118831412,-0.0191633519968616,18396.8179169871,-352.544697365393,0.0004256771394492,0.0001769046995754,-42.567713944919994
4.6,-0.712958076936516,-21.4476358515762,20.7346777746397,-0.0195169231798472,18736.2462526533,-365.673878791733,0.0004118678390377,0.0001764218033276,-41.18678390377
4.7,-0.71289070713647,-21.4455996948164,20.7327089876799,-0.0198568131842109,19062.5406568425,-378.521308639347,0.0003919878170792,0.0001739016703958,-39.19878170792
4.8,-0.712832207216671,-21.4435391233855,20.7307069161688,-0.0201825082724353,19375.2079415379,-391.040294560242,0.0003658911877591,0.0001693360462346,-36.58911877591
4.9,-0.712782001476029,-21.4414550057224,20.7286730042463,-0.0204935154226144,19673.7748057098,-403.184807401855,0.0003334732519601,0.0001627371336597,-33.347325196010004
5.0,-0.712739460949159,-21.4393482058831,20.726608744934,-0.0207893478086624,19957.7738963158,-414.909103017153,0.0002946676768621,0.0001541317292261,-29.466767686209998
5.1,-0.71270390349174,-21.4372195837354,20.7245156802437,-0.0210695103146181,20226.7299020333,-426.167294301886,0.0002494468990847,0.0001435558018976,-24.94468990847
5.2,-0.712674592491208,-21.4350699951721,20.7223954026809,-0.0213334863589721,20480.1469046132,-436.91293461931,0.0001978270062894,0.000131050248153,-19.78270062894
5.3,-0.712650734373486,-21.4329002923158,20.7202495579423,-0.0215807274115422,20717.4983150805,-447.098683786838,0.0001398780568202,0.0001166585662667,-13.987805682020001
5.4,-0.712631475215943,-21.4307113236845,20.7180798484686,-0.0218106466034546,20938.2207393164,-456.676133050354,7.57403360692893e-05,0.0001004271406861,-7.57403360692893
5.5,-0.712615896915249,-21.4285039342925,20.7158880373773,-0.0220226177449764,21141.7130351773,-465.595864647696,5.64645194559882e-06,8.24087033613946e-05,-0.5646451945598819
5.6,-0.712603013484784,-21.4262789656606,20.7136759521758,-0.0222159808645536,21327.3416299714,-473.807813543241,-7.00515064146826e-05,6.26693364142266e-05,7.00515064146826
5.7,-0.71259176815774,-21.424037255719,20.7114454875612,-0.0223900550637784,21494.4528612272,-481.261983128667,-0.0001508512112217,4.12991022342438e-05,15.085121122170001
5.8,-0.712581032036873,-21.421779638589,20.7091986065521,-0.0225441590600227,21642.3926976217,-487.909543414657,-0.000236067822841,1.84260463828841e-05,23.6067822841
5.9,-0.712569605051634,-21.4195069442369,20.7069373391853,-0.0226776392892965,21770.5337177246,-493.704310786027,-0.0003248027534134,-5.76705956984233e-06,32.48027534134
6.0,-0.712556219951701,-21.417219998003,20.7046637780513,-0.0227899049069209,21878.308710644,-498.604575039838,-0.0004159162760373,-3.10242489333732e-05,41.591627603730004
6.1,-0.71253954998144,-21.4149196200134,20.702380070032,-0.0228804684999288,21965.2497599316,-502.575205225185,-0.0005080067906306,-5.69975195855685e-05,50.80067906306
6.2,-0.712518220745736,-21.4126066244945,20.7000884037488,-0.0229489908599738,22031.0312255748,-505.589934231514,-0.0005993992970714,-8.32292358241579e-05,59.939929707139996
6.3,-0.712490826600881,-21.4102818190138,20.6977909924129,-0.0229953277998594,22075.514687865,-507.633696598068,-0.00068814512728,-0.000109137521295,68.81451272800001
6.4,-0.712455951696231,-21.4079460036806,20.6954900519844,-0.0230195767602702,22098.7936898594,-508.704877653093,-0.0007720343054696,-0.0001340063755032,77.20343054696
6.5,-0.712412195565896,-21.4055999703424,20.6931877747765,-0.023022120860872,22101.2360264371,-508.817326975292,-0.0008486211170777,-0.000156982064485,84.86211170777
6.6,-0.712358202939338,-21.4032445018171,20.6908862988777,-0.0230036681010675,22083.5213770248,-508.001996259907,-0.0009152626596124,-0.000177076994312,91.52626596124
6.7,-0.712292697218764,-21.4008803712023,20.6885876739835,-0.022965283595297,22046.6722514851,-506.308080587921,-0.0009691694073828,-0.0001931817996371,96.91694073828
6.8,-0.712214516871231,-21.3985083412992,20.686293824428,-0.0229084130096473,21992.0764892614,-503.803571155754,-0.0010074662154001,-0.0002040858116298,100.74662154001
6.9,-0.712122653813402,-21.396129164187,20.6840065103736,-0.0228348957180794,21921.4998893562,-500.575163957338,-0.0010272617582133,-0.0002085054662675,102.72617582133002
7.0,-0.71201629273251,-21.393743580978,20.6817272882455,-0.022746966584157,21837.0879207907,-496.727509229525,-0.001025724158593,-0.000205119636526,102.57241585930001
7.1,-0.711894850190166,-21.391352321776,20.6794574715858,-0.022647245668339,21741.3558416054,-492.381826907615,-0.0010001604898532,-0.0001926103793208,100.01604898532
7.2,-0.71175801229737,-21.3889561058531,20.6771980935557,-0.0225387155404111,21637.1669187946,-487.673950283103,-0.0009480978911181,-0.000169707228148,94.80978911180999
7.3,-0.711605769726265,-21.3865556420531,20.6749498723269,-0.0224246862303843,21527.6987811689,-482.75189042994,-0.000867364160436,-0.0001352329659961,86.7364160436
7.4,-0.711438448835484,-21.3841516294183,20.6727131805828,-0.0223087481781448,21416.3982510189,-477.773035464842,-0.0007561658293243,-8.8148789810903e-05,75.61658293243
7.5,-0.711256737728874,-21.3817447580303,20.6704880203014,-0.0221947138488704,21306.9252949155,-472.901109919908,-0.0006131618293837,-2.75969153330024e-05,61.316182938370005
7.6,-0.711061706140875,-21.3793357100469,20.668274003906,-0.0220865489780401,21203.0870189185,-468.303019928989,-0.0004375309144822,4.70610617209549e-05,43.75309144822
7.7,-0.710854818144966,-21.3769251609076,20.6660703427627,-0.0219882947059467,21108.7629177088,-464.145699912539,-0.000229031005173,0.0001362113798373,22.9031005173
7.8,-0.710637936815896,-21.3745137806758,20.6638758438599,-0.0219039821608631,21027.8228744285,-460.593057123272,1.19513941467048e-05,0.0002399618453547,-1.19513941467048
7.9,-0.71041332014045,-21.3721022354756,20.6616889153352,-0.0218375413477004,20964.0396937923,-457.803083628021,0.0002843635411854,0.0003581226540185,-28.43635411854
8.0,-0.71018360766676,-21.3696911889802,20.6595075813134,-0.0217927064809891,20920.9982217495,-455.925173535881,0.0005864623011682,0.0004901945422081,-58.64623011682
8.1,-0.709951797603932,-21.3672813038991,20.6573295062952,-0.0217729201449644,20902.0033391658,-455.097649573437,0.0009158049938745,0.0006353642538688,-91.58049938745
8.2,-0.709721214329054,-21.3648732434125,20.6551520290835,-0.0217812388425569,20909.9892888546,-455.44547089585,0.0012692563474647,0.000792507129185,-126.92563474647001
8.3,-0.709495466518383,-21.3624676724954,20.652972205977,-0.0218202425828448,20947.432879531,-457.078066919226,0.0016430121070168,0.0009601965059154,-164.30121070168
8.4,-0.709278396384423,-21.3600652590767,20.6507868626923,-0.0218919511329276,21016.2730876104,-460.087223430228,0.0020326391655188,0.0011367195520866,-203.26391655188002
8.5,-0.709074020758838,-21.3576666749784,20.6485926542196,-0.021997749416445,21117.8394397872,-464.544940213159,0.0024331313508186,0.0013200990928654,-243.31313508186003
8.6,-0.708886465000965,-21.3552725965843,20.6463861315833,-0.0221383242828077,21252.7913114953,-470.501185968722,0.0028389793038828,0.0015081209311175,-283.89793038828003
8.7,-0.708719890922417,-21.3528837051924,20.64416381427,-0.0223136145194931,21421.0699387133,-477.981497207549,0.0032442523173746,0.0016983660757237,-324.42523173746
8.8,-0.708578420092383,-21.3505006870138,20.6419222669214,-0.0225227755680859,21621.8645453624,-486.984402518753,0.003642689651786,0.0018882471827643,-364.2689651786
8.9,-0.708466054020946,-21.3481242327886,20.6396581787677,-0.0227641599742376,21853.593575268,-497.478700159373,0.0040277987613676,0.0020750483948772,-402.77987613676
9.0,-0.708386592809621,-21.3457550369994,20.6373684441898,-0.023035314193932,22113.9016261747,-509.400672012638,0.0043929580522884,0.00225596765764,-439.29580522884
9.1,-0.70834355391251,-21.3433937966752,20.6350502427627,-0.0233329920274871,22399.6723463876,-522.651376276584,0.0047315222197053,0.0024281605285575,-473.15222197053004
9.2,-0.708340092674664,-21.3410412097877,20.6327011171131,-0.02365318467824,22707.0572911104,-537.09421960601,0.0050369287813795,0.0025887845019993,-503.69287813794995
9.3,-0.708378926313824,-21.3386979732545,20.6303190469407,-0.0239911672354428,23031.520546025,-552.553061106222,0.0053028050221995,0.0027350429699023,-530.28050221995
9.4,-0.708462262994242,-21.3363647805725,20.6279025175783,-0.0243415612408047,23367.8987911725,-568.811139494251,0.005523075051967,0.0028642281240936,-552.3075051966999
9.5,-0.708591737610398,-21.3340423191175,20.6254505815071,-0.0246984128782087,23710.4763630803,-585.611134754367,0.0056920669344084,0.002973762362184,-569.20669344084
9.6,-0.708768355854115,-21.3317312671507,20.6229629112966,-0.0250552861785621,24053.0747314196,-602.656670870059,0.0058046197800509,0.0030612380457234,-580.46197800509
9.7,-0.708992448075172,-21.3294322905867,20.6204398425115,-0.0254053704075507,24389.1555912486,-619.615531723058,0.0058561902757597,0.0031244557225246,-585.61902757597
9.8,-0.709263634353977,-21.32714603958,20.617882405226,-0.0257416004641118,24711.9364455472,-636.124794675799,0.0058429573820177,0.0031614611047675,-584.29573820177
9.9,-0.709580802072193,-21.3248731449994,20.6152923429272,-0.0260567886425647,25014.517096862,-651.797984988754,0.0057619229645063,0.0031705811364113,-576.19229645063
10.0,-0.709942097080567,-21.3226142148633,20.6126721177828,-0.0263437655099647,25290.0148895661,-666.234221994246,0.0056110050930619,0.0031504593509917,-561.10050930619
10.1,-0.710344929311713,-21.3203698308169,20.6100249015051,-0.0265955269614813,25531.705883022,-679.029172184521,0.0053891198250906,0.0031000904053211,-538.9119825090601
10.2,-0.710785993363022,-21.3181405447376,20.6073545513746,-0.0268053838081225,25733.1684557975,-689.787457056723,0.0050962466817988,0.0030188532011916,-509.62466817988
10.3,-0.711261304183466,-21.3159268755607,20.6046655713772,-0.0269671096116513,25888.4252271851,-698.136000774539,0.0047334728854691,0.002906541435635,-473.34728854690997
10.4,-0.71176624754855,-21.3137293064158,20.6019630588673,-0.0270750820087151,25992.0787283665,-703.737663147502,0.004303011858516,0.0027633898391236,-430.30118585160005
10.5,-0.712295644520438,-21.311548282169,20.5992526376486,-0.0271244125519141,26039.4360498375,-706.304406034976,0.0038081925160431,0.002590093875885,-380.81925160431
10.6,-0.712843828594057,-21.3093842074577,20.5965403788636,-0.0271110602107133,26026.6178022847,-705.609202318961,0.0032534174516206,0.0023878203980028,-325.34174516206
10.7,-0.713404733758658,-21.3072374452996,20.5938327115409,-0.0270319241568484,25950.6471905744,-701.495926676739,0.0026440900767274,0.002158206755175,-264.40900767274
10.8,-0.713971991294709,-21.3051083163438,20.5911363250491,-0.0268849123019406,25809.5158098629,-693.886569103713,0.0019865129185269,0.001903346221255,-198.65129185269
10.9,-0.714539032811537,-21.3029970988162,20.5884580660047,-0.0266689832094128,25602.2238810363,-682.785278806985,0.0012877613625944,0.0016257583168285,-128.77613625944
11.0,-0.715099196839446,-21.3009040291907,20.5858048323513,-0.0263841603778596,25328.7939627451,-668.278962090828,0.0005555388993037,0.0013283436408618,-55.553889930370005
11.1,-0.715645836238924,-21.2988293035967,20.5831834673578,-0.0260315193677905,24990.2585930788,-650.534400571825,-0.0002019788193218,0.0010143240791089,20.19788193218
11.2,-0.71617242378311,-21.2967730799474,20.5806006561643,-0.0256131496816419,24588.6236943762,-629.792099149623,-0.000976303231605,0.0006871705957859,97.6303231605
11.3,-0.716672653500172,-21.294735480751,20.5780628272508,-0.0251320945731913,24126.8107902636,-606.357290530396,-0.0017587877123648,0.0003505220762207,175.87877123648
11.4,-0.717140535707546,-21.2927165965439,20.5755760608364,-0.0245922729405114,23608.5820228908,-580.588692845381,-0.0025407711776068,8.09970645898606e-06,254.07711776068
11.5,-0.717570484099291,-21.2907164898675,20.5731460057682,-0.023998388062391,23038.4525398954,-552.885724409387,-0.0033137050908875,-0.0003363779943123,331.37050908875
11.6,-0.717957393722148,-21.2887351996943,20.5707778059722,-0.0233558281296473,22421.5950044614,-523.67491931676,-0.0040692604111179,-0.0006792742354146,406.92604111179
11.7,-0.71829670915443,-21.2867727462013,20.5684760370469,-0.0226705633033468,21763.7407712129,-493.396262871412,-0.0047994131131595,-0.0010171022593567,479.94131131595
11.8,-0.718584482645937,-21.2848291357838,20.5662446531379,-0.0219490434479025,21071.0817099864,-462.490087946794,-0.0054965089666854,-0.0013465789605362,549.65089666854
11.9,-0.718817422353318,-21.2829043662074,20.5640869438541,-0.0211980998194448,20350.1758266669,-431.385058516938,-0.0061533100642374,-0.0016646612461142,615.33100642374
12.0,-0.718992931089261,-21.2809984317983,20.5620055007091,-0.0204248529429121,19607.8588251955,-400.487633029999,-0.0067630269814951,-0.0019685642189327,676.30269814951
12.1,-0.71910913618256,-21.2791113285886,20.560002192406,-0.019636627798207,18851.1626862786,-370.173265233901,-0.0073193413293227,-0.0022557620297332,731.93413293227
12.2,-0.719164911116664,-21.2772430593395,20.5580781482229,-0.0188408763651809,18087.2413105736,-340.779477319711,-0.0078164237839603,-0.0025239739344006,781.64237839603
12.3,-0.719159889584137,-21.275393638386,20.5562337488018,-0.0180451066416853,17323.3023760179,-312.600838761403,-0.0082489524872886,-0.0027711395156664,824.89524872886
12.4,-0.719094472480432,-21.2735630962552,20.5544686237748,-0.0172568165169134,16566.5438562368,-285.885807646478,-0.008612136071145,-0.0029953880334206,861.2136071145001
12.5,-0.718969828182988,-21.2717514840275,20.5527816558445,-0.0164834303944376,15824.09317866,-260.835338465537,-0.008901744586478,-0.0031950073489094,890.1744586478
12.6,-0.718787886246538,-21.269958877415,20.5511709911685,-0.0157322362292224,15102.9467800535,-237.603126501176,-0.0091141504288747,-0.0033684177817383,911.4150428874699
12.7,-0.718551324417334,-21.2681853805448,20.5496340561275,-0.015010320660821,14409.9078343882,-216.297337287044,-0.0092463800596472,-0.0035141556242659,924.63800596472
12.8,-0.718263548651024,-21.266431129433,20.5481675807819,-0.0143245001644115,13751.5201578351,-196.983652761817,-0.0092961760212734,-0.0036308699333082,929.61760212734
12.9,-0.717928665632574,-21.2646962951403,20.5467676295077,-0.0136812465658156,13133.9967031829,-179.689447290855,-0.0092620675096544,-0.0037173347676797,926.20675096544
13.0,-0.717551447157394,-21.2629810865967,20.5454296394393,-0.0130866058360024,12563.1416025622,-164.408882214615,-0.0091434466438974,-0.0037724773947671,914.34466438974
13.1,-0.717137285654786,-21.2612857530771,20.5441484674223,-0.0125461097556008,12044.2653653767,-151.108675199597,-0.0089406466022117,-0.0037954213132488,894.06466022117
13.2,-0.716692140126337,-21.2596105863057,20.5429184461793,-0.0120646807846524,11582.0935532662,-139.734261538137,-0.0086550169978359,-0.0037855413877039,865.5016997835901
13.3,-0.716222471838996,-21.2579559221569,20.5417334503179,-0.0116465312548105,11180.670004618,-130.216022658506,-0.0082889912797499,-0.0037425270967275,828.8991279749899
13.4,-0.715735169258064,-21.2563221419145,20.5405869726564,-0.0112950587901278,10843.2564385226,-122.475218949544,-0.0078461405918069,-0.0036664489581259,784.61405918069
13.5,-0.715237461928734,-21.2547096730407,20.5394722111119,-0.0110127406281916,10572.2310030639,-116.429237898068,-0.0073312084474238,-0.0035578226723278,733.12084474238
13.6,-0.714736823312617,-21.2531189894017,20.5383821660891,-0.0108010302234692,10368.9890145304,-111.995763732763,-0.0067501208104876,-0.0034176654378115,675.01208104876
13.7,-0.714240862951836,-21.2515506108887,20.5373097479369,-0.0106602601343301,10233.8497289569,-109.095500286325,-0.0061099667420375,-0.0032475392230069,610.99667420375
13.8,-0.713757208756448,-21.2500051023708,20.5362478936143,-0.0105895556870904,10165.9734596068,-107.653142063989,-0.0054189456819188,-0.0030495764802821,541.89456819188
13.9,-0.713293380677868,-21.2484830719158,20.535189691238,-0.010586764237391,10163.2936678953,-107.596393937376,-0.0046862786617803,-0.0028264847890401,468.62786617803
14.0,-0.712856657523584,-21.2469851682182,20.5341285106946,-0.010648404977446,10222.4687783481,-108.852987421148,-0.0039220822345601,-0.0025815281316868,392.20822345601
14.1,-0.712453939166082,-21.2455120771776,20.5330581380115,-0.0107696441406642,10338.8583750376,-111.345825519881,-0.003137205569068,-0.0023184838459726,313.72055690679997
14.2,-0.712091606878126,-21.2440645175864,20.5319729107083,-0.0109443001171688,10506.528112482,-114.986596852473,-0.0023430328868324,-0.0020415756668093,234.30328868324003
14.3,-0.711775384963818,-21.2426432358968,20.530867850933,-0.0111648824122445,10718.2871157547,-119.668415308077,-0.0015512550934862,-0.0017553845815932,155.12550934862
14.4,-0.711510207226091,-21.2412490000595,20.5297387928334,-0.0114226675658331,10965.7608631998,-125.258240946754,-0.0007736159677788,-0.0014647403962544,77.36159677788
14.5,-0.711300092093946,-21.2398825924487,20.5285825003548,-0.0117078141280885,11239.501562965,-131.589995191554,-2.16395309287957e-05,-0.0011745978793111,2.16395309287957
14.6,-0.71114803040766,-21.2385448019168,20.5273967715091,-0.0120095175861062,11529.1368826619,-138.459372144954,0.0006936538232489,-0.0008899020703516,-69.36538232488999
14.7,-0.711055889910533,-21.2372364150504,20.5261805251399,-0.0123162047977682,11823.5566058574,-145.621344595745,0.0013620342104858,-0.0006154477806722,-136.20342104858
14.8,-0.711024340409409,-21.2359582067335,20.5249338663241,-0.012615766049182,12111.1354072147,-152.791250887386,0.0019743435594377,-0.0003557384734832,-197.43435594377002
14.9,-0.711052803333203,-21.2347109301518,20.5236581268186,-0.0128958213503096,12379.9884962972,-159.650119967136,0.0025227626085816,-0.000114849608967,-252.27626085816001
15.0,-0.711139429034731,-21.2334953064088,20.522355877374,-0.0131440160554184,12618.2554132016,-165.854551742492,0.0030010548963943,0.0001036987828777,-300.10548963943
15.1,-0.711281104643348,-21.2323120139493,20.5210309093059,-0.0133483393775881,12814.4058024846,-171.051037573699,0.0034047791855038,0.0002970560226786,-340.47791855037997
15.2,-0.71147349458662,-21.2311616780151,20.5196881834285,-0.0134974579004368,12957.5595844193,-174.8941149831,0.0037314619963382,0.0004631374941089,-373.14619963382
15.3,-0.711711115064706,-21.230044860378,20.5183337453133,-0.0135810548251544,13037.8126321482,-177.067248157295,0.003980722278308,0.0006007010504606,-398.0722278308
15.4,-0.711987442792637,-21.2289620496112,20.5169746068185,-0.0135901644895719,13046.557909989,-177.304868019475,0.004154340785739,0.0007094005901884,-415.4340785739
15.5,-0.712295057242866,-21.2279136521698,20.5156185949269,-0.0135174907360765,12976.7911066335,-175.413653567918,0.0042562675560613,0.0007898147822642,-425.62675560612996
15.6,-0.712625814449741,-21.2268999845521,20.5142741701023,-0.0133576970777039,12823.3891945957,-171.29094837091,0.004292562128144,0.0008434493540461,-429.25621281440004
15.7,-0.712971049215557,-21.2259212668042,20.5129502175887,-0.0131076564145974,12583.3501580135,-164.93823041581,0.0042712628941136,0.0008727117354816,-427.12628941135995
15.8,-0.71332180133183,-21.2249776176149,20.5116558162831,-0.0127666483805997,12255.9824453757,-156.467818438913,0.004202184308169,0.0008808572353216,-420.2184308169
15.9,-0.713669060253679,-21.2240690512183,20.5103999909646,-0.0123364933287227,11843.0335955737,-146.101504943634,0.0040966435677186,0.0008719063783661,-409.66435677186
16.0,-0.714004021602324,-21.2231954762854,20.509191454683,-0.0118216135389233,11348.7489973663,-134.160524797108,0.0039671217320582,0.0008505336336134,-396.71217320582
16.1,-0.714318347985646,-21.2223566969365,20.5080383489509,-0.0112290144502077,10779.8538721994,-121.047134902054,0.0038268678547122,0.0008219285758416,-382.68678547122
16.2,-0.714604425981896,-21.2215524159506,20.5069479899687,-0.0105681815246134,10145.4542636289,-107.219002307693,0.0036894583007173,0.0007916315827204,-368.94583007173003
16.3,-0.714855610782884,-21.2207822401815,20.5059266293986,-0.0098508916281281,9456.85596300296,-93.1584632343592,0.0035683266729698,0.0007653474675297,-356.83266729698
16.4,-0.715066449982348,-21.2200456881223,20.50497923814,-0.0090909413951333,8727.30373932799,-79.3394068317589,0.0034762823479661,0.0007487419233492,-347.62823479661
16.5,-0.715232878346221,-21.219342199486,20.5041093211398,-0.0083037987201298,7971.64677132468,-66.1949502570534,0.0034250372262602,0.0007472271953841,-342.50372262602
