t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.7,-0.718665809280619,-21.4920623469717,20.7733965376911,-0.00751247829755396,7211.97916565179,-54.1798369643704,-4.84646335172711e-05,-2.67252440560065e-05,4.92250250893532
1.8,-0.718492155324025,-21.4911140740792,20.7726219187552,-0.00798288467134551,7663.56928449167,-61.1773897689628,-6.24969686348308e-05,-3.49041954659384e-05,6.3463162429807
1.9,-0.718316774821407,-21.4901160829276,20.7717993081062,-0.00847243111840108,8133.53387366502,-68.9108054938088,-7.93797913812352e-05,-4.47783945141012e-05,8.05928187537977
2,-0.718142135936255,-21.4890689182838,20.7709267823476,-0.00898114667809838,8621.90081097442,-77.4345558273767,-9.94230172416008e-05,-5.65229922833531e-05,10.092883638773
2.1,-0.717970725378667,-21.4879731786682,20.7700024532896,-0.00950837488425707,9128.03988888677,-86.7928252219877,-0.000122919176693441,-7.03023721187384e-05,12.4768485009028
2.2,-0.717805003659453,-21.4868295234171,20.7690245197576,-0.0100530773689858,9650.95427422635,-97.0217900033416,-0.000150131993906069,-8.62650554985571e-05,15.2379820515505
2.3,-0.717647360759901,-21.4856386583151,20.7679912975552,-0.0106139617953855,10189.40332357,-108.149937594146,-0.000181283971937872,-0.000104538238881886,18.3989026252289
2.4,-0.717500071212701,-21.4844013156977,20.766901244485,-0.0111894669210912,10741.8882442475,-120.196003179065,-0.000216543192333824,-0.000125221961510289,21.9766951134508
2.5,-0.717365249555684,-21.4831182401813,20.7657529906256,-0.0117776908898906,11306.583254295,-133.1654425899,-0.000256009577344304,-0.00014838292198737,25.9815100304603
2.6,-0.717244808077627,-21.4817901835177,20.7645453754401,-0.0123763386448997,11881.2850991036,-147.046807923107,-0.00029970089799549,-0.000174047986364321,30.4151369374864
2.7,-0.717140418688917,-21.4804179062746,20.7632774875857,-0.0129827238582249,12463.4149038959,-161.809074027765,-0.000347538841178562,-0.000202197460172939,35.2695843359922
2.8,-0.717053480085863,-21.4790021818995,20.7619487018136,-0.0135938220009744,13050.0691209353,-177.400316730407,-0.000399335473351611,-0.000232758228670413,40.5257005734516
2.9,-0.716985090660529,-21.477543799576,20.7605587089154,-0.0142063509497802,13638.0969117889,-193.747591015987,-0.000454780456124875,-0.000265596900633252,46.1518720461458
3,-0.716936027149849,-21.4760435643938,20.759107537244,-0.0148168546704517,14224.1804836336,-210.757615032274,-0.000513429378273371,-0.000300513118597304,52.1028358695261
3.1,-0.716906728870899,-21.4745022952108,20.7575955663399,-0.0154217757089223,14804.9046805654,-228.317919375654,-0.000574693568066491,-0.000337233220039363,58.3186440677692
3.2,-0.716897287436698,-21.4729208214548,20.7560235340181,-0.0160175138743407,15376.8133193671,-246.29832068611,-0.000637831738245231,-0.000375404447687422,64.7238151156425
3.3,-0.716907441937458,-21.4712999800503,20.7543925381129,-0.0166004756928913,15936.4566651757,-264.552761501065,-0.000701943793267976,-0.000414589911626393,71.2267063263405
3.4,-0.716936579603122,-21.4696406130958,20.7527040334927,-0.0171671207103406,16480.435881927,-282.921632144069,-0.00076596709503868,-0.000454264500554843,77.7191371666717
3.5,-0.71698374190861,-21.4679435663479,20.7509598244393,-0.0177140084310268,17005.4480937857,-301.23465090671,-0.000828675440228029,-0.000493811924610576,84.07628919754
3.6,-0.717047635969621,-21.466209688239,20.7491620522694,-0.0182378463685607,17508.3325138182,-319.314278556692,-0.000888680950865398,-0.000532523048477061,90.1569031198261
3.7,-0.717126650949695,-21.4644398291158,20.7473131781661,-0.0187355373378079,17986.1158442955,-336.979544962937,-0.000944439021689322,-0.000569595642450475,95.8037875095861
3.8,-0.717218879091089,-21.4626348405142,20.7454159614232,-0.01920422339856,18436.0544626175,-354.050108488125,-0.000994256404455673,-0.000604135642653733,100.84464741577
3.9,-0.71732214090612,-21.4607955744551,20.743473433549,-0.0196413243977893,18855.6714218777,-370.350359135224,-0.00103630244267276,-0.000635159971732052,105.093234231604
4,-0.717434014017883,-21.4589228828497,20.7414888688318,-0.0200445700785645,19242.7872754219,-385.713398049105,-0.0010686234016481,-0.000661600930297959,108.350811293484
4.1,-0.717551865107342,-21.4570176171326,20.7394657520252,-0.020412025586772,19595.5445633011,-399.984757012833,-0.00108915976975351,-0.000682312129114762,110.4079226524
4.2,-0.717672884398514,-21.4550806282008,20.7374077438023,-0.0207421106303064,19912.4262050941,-413.025747263872,-0.00109576633873755,-0.000696075894221855,111.046445530224
4.3,-0.717794122089643,-21.4531127666884,20.7353186445987,-0.021033612574239,20192.2680712694,-424.716343606255,-0.00108623480484685,-0.000701612043209374,110.041900226891
4.4,-0.717912526117306,-21.4511148835607,20.7332023574434,-0.0212856935940856,20434.2658503221,-434.957521710043,-0.00105831856939501,-0.000697587901467118,107.165984778618
4.5,-0.718024980624886,-21.4490878309941,20.7310628503693,-0.0214978918574484,20637.9761831504,-443.672980141961,-0.001009759358044,-0.000682629402803738,102.189295564491
4.6,-0.718128344500883,-21.4470324635078,20.7289041190069,-0.0216701166687244,20803.3120019754,-450.810198178682,-0.000938315223172375,-0.000655333099254514,94.8841893966357
4.7,-0.718219489357871,-21.4449496393214,20.7267301499636,-0.0218026375991672,20930.5320952004,-456.340806029391,-0.000841789444052139,-0.000614278889709447,85.0277374886898
4.8,-0.718295336339569,-21.4428402219221,20.7245448855825,-0.0218960677839166,21020.2250725599,-460.260273021956,-0.000718059795986777,-0.00055804326549829,72.4047171706782
4.9,-0.718352891171602,-21.440705081821,20.7223521906494,-0.021951341738073,21073.28806855,-462.586947937597,-0.000565107623096092,-0.000485212862465597,56.8105834158162
5,-0.71838927690964,-21.4385450984809,20.7201558215712,-0.0219696881869296,21090.9006594524,-463.360511069677,-0.000381046121294586,-0.000394398102600309,38.0543592984405
5.1,-0.718401763886384,-21.436361162383,20.7179593984966,-0.0219525985117346,21074.4945712652,-462.639918160715,-0.000164147219655223,-0.000284246703371231,15.9613825673915
5.2,-0.718387796416152,-21.4341541771997,20.7157663807836,-0.0219017914921975,21025.7198325095,-460.500931744985,8.71335585641858e-05,-0.000153456829268584,-9.62415522913666
5.3,-0.718345015882296,-21.4319250620298,20.7135800461475,-0.0218191750961369,20946.4080922914,-457.033345800846,0.000374134867631454,-7.89657729012864e-07,-38.8369400047135
5.4,-0.718271279908453,-21.4296747536531,20.7114034737446,-0.0217068061357283,20838.5338902991,-452.338015309527,0.000697970534786812,0.000174918868916849,-71.7885975268377
5.5,-0.718164677399333,-21.4274042087605,20.7092395313612,-0.0215668486803472,20704.1747331333,-446.523803520955,0.00105951433219936,0.000374747331759848,-108.566143747126
5.6,-0.718023539328684,-21.425114406113,20.7070908667844,-0.02140153218248,20545.4708951808,-439.704556567417,0.00145938902165149,0.000599679384348777,-149.230874039836
5.7,-0.717846445251247,-21.422806348585,20.7049599033338,-0.0212131103270101,20364.5859139296,-431.996207756063,0.00189796009220138,0.00085059577198155,-193.817734475677
5.8,-0.717632225618633,-21.4204810650484,20.7028488394298,-0.0210038216473368,20163.6687814433,-423.514102841408,0.00237533451520378,0.00112826801335077,-242.335208362288
5.9,-0.71737996008509,-21.4181396120527,20.7007596519676,-0.0207758529585868,19944.8188402433,-414.370623510546,0.00289136472557254,0.00143335391137503,-294.765739368776
6,-0.717088972094711,-21.4157830752599,20.6986941031652,-0.0205313066354039,19710.0543699877,-404.673170070699,0.00344565790422897,0.00176639502587422,-351.066698747054
6.1,-0.716758820144619,-21.4134125705941,20.6966537504494,-0.0202721727080289,19461.2857997077,-394.522546851986,0.00403759048649921,0.00212781619701051,-411.171888699537
6.2,-0.71638928621536,-21.4110292450691,20.6946399588538,-0.0200003066650286,19200.2943984275,-384.011776027381,0.00466632765808072,0.00251792715501068,-474.993557163145
6.3,-0.715980361947249,-21.4086342772636,20.6926539153163,-0.0197174137341738,18928.7171848068,-373.225348190002,0.00533084742844662,0.00293692618915927,-542.424881635247
6.4,-0.715532233216877,-21.4062288774153,20.6906966441984,-0.0194250402652598,18648.0386546494,-362.238901734686,0.00602996869656016,0.00338490577867766,-613.342861711608
6.5,-0.715045263827225,-21.403814287115,20.6887690232878,-0.0191245726617325,18359.5897552632,-351.119308314131,0.00676238255176158,0.00386186001188855,-687.61154238082
6.6,-0.714519979066154,-21.4013917785855,20.6868717995193,-0.0188172441047243,18064.5543405353,-339.92512866891,0.00752668589055638,0.00436769354071021,-765.08547353081
6.7,-0.713957049908068,-21.3989626535373,20.6850056036293,-0.0185041490878158,17763.9831243031,-328.707392125548,0.00832141628505807,0.00490223173833679,-845.613296315959
6.8,-0.713357278630497,-21.3965282416035,20.683170962973,-0.0181862655391466,17458.8149175807,-317.510644089935,0.00914508691836289,0.00546523165270678,-929.04133475766
6.9,-0.712721586589925,-21.3940898983577,20.6813683117678,-0.0178644840562414,17149.9046939917,-306.374198971875,0.00999622031320703,0.00605639328108402,-1015.21706192507
7,-0.712051004848288,-21.3916490029336,20.6795979980853,-0.0175396435258051,16838.0577847729,-295.333531211823,0.0108733795292549,0.00667537063587764,-1103.99230491412
7.1,-0.711346668263754,-21.3892069552655,20.6778602870017,-0.0172125721542273,16524.0692680582,-284.421734557902,0.0117751954966183,0.00732178203263156,-1195.22605215143
7.2,-0.710609813556797,-21.3867651729809,20.6761553594241,-0.0168841327034318,16208.7673952944,-273.670979661209,0.0127003891926479,0.00799521901142676,-1288.78673069324
7.3,-0.709841781738156,-21.3843250879798,20.6744833062417,-0.0165552705200678,15893.059699265,-263.11390271292,0.013647787457912,0.0086952533056091,-1384.55383038945
7.4,-0.709044025140091,-21.3818881427415,20.6728441176014,-0.0162270627727313,15577.9802618221,-252.784863580956,0.0146163313858942,0.00942144129877403,-1482.4187660681
7.5,-0.708218119131949,-21.3794557864047,20.6712376672728,-0.0159007671803578,15264.7364931434,-242.721021046985,0.0156050764075371,0.0101733254632612,-1582.2848880771
7.6,-0.707365778427757,-21.3770294706701,20.6696636922424,-0.0155778684326198,14954.7536953149,-232.96318550785,0.0166131834224146,0.0109504323508426,-1684.06657519531
7.7,-0.706488877714566,-21.3746106455758,20.6681217678613,-0.0152601204762874,14649.7156572359,-223.556425872774,0.0176399005970401,0.0117522668074124,-1787.68737147409
7.8,-0.705589476149235,-21.3722007551977,20.6666112790484,-0.0149495828744298,14351.5995594526,-214.550426994667,0.018684535749626,0.0125783022056696,-1893.077159177
7.9,-0.704669845096173,-21.3698012333254,20.6651313882292,-0.0146486495403369,14062.7035587234,-205.999616021387,0.0197464195598613,0.0134279666292477,-2000.16839265743
8,-0.703732498313915,-21.3674134991641,20.6636810008502,-0.0143600683049547,13785.6655727565,-197.963099254046,0.0208248601709049,0.014300625093674,-2108.89145162124
8.1,-0.702780223651647,-21.3650389531065,20.6622587294548,-0.0140869499927551,13523.4719930449,-190.504473694448,0.0219190900768316,0.0151955580482831,-2219.1692055379
8.2,-0.701816115192553,-21.3626789726162,20.6608628574237,-0.0138327659510485,13279.4553130066,-183.691597302228,0.0230282064997509,0.0161119365625272,-2330.91091271426
8.3,-0.700843604685602,-21.3603349082591,20.6594913035735,-0.0136013332941562,13057.2799623899,-177.596416683572,0.0241511067443455,0.0170487947534175,-2444.00560646376
8.4,-0.699866491043849,-21.3580080799092,20.6581415888654,-0.0133967874767734,12860.9159777024,-172.294958109919,0.0252864202618494,0.0180050001515093,-2558.31514568541
8.5,-0.698888966660601,-21.3556997731518,20.6568108064912,-0.0132235421888127,12694.6005012602,-167.867585298537,0.0264324393498519,0.0189792228245552,-2673.66712692509
8.6,-0.697915639305435,-21.353411235896,20.6554955965905,-0.0130862369541846,12562.7874760172,-164.399613716224,0.0275870505497679,0.0199699041749685,-2789.84786871002
8.7,-0.696951548412017,-21.3511436752025,20.6541921267905,-0.0129896732048266,12470.0862766335,-161.982345569463,0.0287476688734568,0.0209752263946719,-2906.59568592611
8.8,-0.696002174657771,-21.3488982543234,20.6528960796657,-0.0129387399750282,12421.1903760271,-160.714552455738,0.0299111769898915,0.0219930835950195,-3023.5946718022
8.9,-0.695073441860153,-21.346676089944,20.6516026480839,-0.0129383307062101,12420.7974779617,-160.70438540473,0.0310738714302928,0.0230210556278335,-3140.46919751202
9,-0.694171710372203,-21.3444782496092,20.650306539237,-0.0129932529561052,12473.522837861,-162.071637486084,0.0322314177269936,0.0240563855752653,-3256.77932463982
9.1,-0.693303761346812,-21.3423057493122,20.6490019879654,-0.0131081330572899,12583.8077349983,-164.950226157712,0.0333788161916363,0.0250959618117746,-3372.01730421274
9.2,-0.692476771448991,-21.3401595512183,20.6476827797693,-0.0132873179585545,12755.8252402123,-169.490705790455,0.0345103797691117,0.0261363054332187,-3485.60530840687
9.3,-0.691698277822415,-21.3380405614913,20.6463422836689,-0.0135347766011072,12993.3855370629,-175.862570536204,0.0356197250844719,0.0271735637095507,-3596.89450836868
9.4,-0.690976133352571,-21.3359496281939,20.6449734948413,-0.0138540032250328,13299.8430960314,-184.256069144849,0.0366997774426523,0.0282035100540135,-3705.16557507037
9.5,-0.690318452507473,-21.3338875392257,20.6435690867182,-0.0142479249675787,13678.0079688755,-194.883231246481,0.0377427901587106,0.0292215508192379,-3809.63064112126
9.6,-0.689733548269416,-21.331855020272,20.6421214720026,-0.0147188160045009,14130.0633643208,-207.977802791376,0.0387403782040899,0.0302227390364554,-3909.43672148923
9.7,-0.689229860890809,-21.3298527327336,20.6406228718428,-0.0152682203028072,14657.4914906949,-223.793809166451,0.0396835657673214,0.0312017950159009,-4003.67055169688
9.8,-0.68881587940615,-21.3278812716153,20.6390653922091,-0.0158968848047717,15261.0094125808,-242.602508636332,0.0405628469606415,0.0321531335323977,-4091.36476478186
9.9,-0.688500057005005,-21.3259411633574,20.6374411063524,-0.0166047045588919,15940.5163765362,-264.687564948561,0.0413682585714212,0.0330708971380284,-4171.50529459228
10,-0.688290721511503,-21.3240328635992,20.6357421420877,-0.0173906809658262,16695.0537271932,-290.338353076945,0.0420894634718217,0.0339489949811156,-4243.03986411817
10.1,-0.688195982321332,-21.3221567548724,20.6339607725511,-0.0182528939305052,17522.7781732849,-319.84141136474,0.0427158430723456,0.0347811463740905,-4304.88739461021
10.2,-0.688223635214204,-21.3203131442316,20.6320895090174,-0.0191884883210814,18420.9487882381,-353.470160686344,0.0432365970429808,0.0355609282476819,-4355.94815501324
10.3,-0.68838106648813,-21.3185022608352,20.630121194347,-0.0201936747471837,19385.9277572963,-391.473119803241,0.0436408484344532,0.0362818255592686,-4395.11446223883
10.4,-0.68867515785189,-21.3167242535002,20.6280490956484,-0.0212637442998699,20413.194527875,-434.060948784238,0.0439177523134535,0.0369372836916153,-4421.2817411775
10.5,-0.689112193466034,-21.3149791882616,20.6258669947956,-0.0223930965584615,21497.372696123,-481.392742537517,0.0440566060778845,0.0375207618852393,-4433.35975891861
10.6,-0.689697770444759,-21.313267045972,20.6235692755273,-0.0235752798781471,22632.2686830212,-533.56206847965,0.0440469597361481,0.0380257867921401,-4430.28385987118
10.7,-0.690436714025385,-21.3115877199866,20.6211510059612,-0.024803042737498,23810.921027998,-590.583291876624,0.0438787246100025,0.0384460053176322,-4411.02604651095
10.8,-0.691332998484974,-21.3099410139794,20.6186080154945,-0.0260683947547197,25025.6589645309,-652.37875688438,0.0435422791425444,0.0387752360258993,-4374.60577317858
10.9,-0.692389674741751,-21.3083266399416,20.6159369651999,-0.0273626758802259,26268.1688450168,-718.767390073241,0.0430285707480506,0.0390075185175186,-4320.10034635542
11,-0.693608805428767,-21.3067442164132,20.6131354109844,-0.028676632242249,27529.566952559,-789.455267286904,0.0423292129137482,0.0391371603362602,-4246.65485261109
11.1,-0.694991408075829,-21.3051932669991,20.6102018589233,-0.0300004971595431,28800.4772731613,-864.028636626963,0.0414365770391305,0.0391587811197407,-4153.49156332703
11.2,-0.696537406890084,-21.3036732192193,20.6071358123293,-0.0313240759353007,30071.1128978886,-941.949823872465,0.0403438787601288,0.039067353865322,-4039.91879171589
11.3,-0.698245593490988,-21.302183403738,20.603937810247,-0.032636833200552,31331.3598725298,-1022.55636610622,0.0390452587379255,0.0388582433302497,-3905.33920101717
11.4,-0.700113596837486,-21.3007230540121,20.6006094571746,-0.0339279817721626,32570.862501276,-1105.06362924691,0.037535858081576,0.038527241715062,-3749.25758164837
11.5,-0.702137862487465,-21.2992913063951,20.5971534439076,-0.0351865722164256,33779.1093277685,-1188.57106976806,0.0358118887083082,0.038070601884196,-3571.28812835392
11.6,-0.704313641254483,-21.2978872007225,20.593573559468,-0.0364015825488466,34945.5192468926,-1272.07220357807,0.0338706990167236,0.0374850684511487,-3371.16125514778
11.7,-0.706634987275397,-21.2965096814011,20.5898746941257,-0.0375620077378239,36059.5274283109,-1354.46824828449,0.0317108352509039,0.0367679070927163,-3148.72998556768
11.8,-0.709094765473889,-21.2951575990135,20.5860628335396,-0.0386569488982164,37110.6709422877,-1434.58531019454,0.0293320988662862,0.0359169324548277,-2903.97594832017
11.9,-0.711684668396867,-21.2938297124447,20.5821450440478,-0.0396757022447689,38088.674154978,-1511.19489467093,0.0267356000737227,0.0349305349704495,-2637.01499407633
12,-0.71439524240937,-21.2925246915291,20.5781294491198,-0.0406078480112011,38983.5340907529,-1583.03742729677,0.023923807543076,0.0338077068292795,-2348.10242866975
12.1,-0.717215923254042,-21.2912411202103,20.5740251969562,-0.0414433396171958,39785.6060325079,-1648.84838268118,0.0209005940024745,0.0325480672229827,-2037.63783233132
12.2,-0.720135081006816,-21.2899775002003,20.5698424191935,-0.0421725933745216,40485.6896395406,-1707.38652665543,0.0176712771878317,0.0311518868441394,-1706.16940529977
12.3,-0.723140074485176,-21.2887322551225,20.5655921806374,-0.0427865789609783,41075.1158025391,-1757.46368561667,0.0142426552961101,0.0296201114493397,-1354.39774889052
12.4,-0.726217315181124,-21.2875037351171,20.561286419936,-0.0432769107568437,41545.8343265698,-1797.97536446957,0.0106230357937876,0.0279543841160353,-983.17895981935
12.5,-0.729352340791714,-21.2862902218869,20.5569378810952,-0.0436359399374798,41890.5023399805,-1827.93144405824,0.0068222561489908,0.0261570656390564,-593.526886315438
12.6,-0.732529898398756,-21.2850899341627,20.552560035764,-0.0438568469565024,42102.5730782423,-1846.48610396743,0.00285169481186466,0.0242312523370892,-186.614369396143
12.7,-0.735734037300535,-21.2839010335647,20.5481669962642,-0.0439337337490275,42176.3843990663,-1852.96604268521,-0.00127572941776268,0.0221807903830127,236.226726391413
12.8,-0.738948211418492,-21.2827216308403,20.5437734194218,-0.0438617146500208,42107.2460640198,-1846.89601155825,-0.00554557160608076,0.0200102856456172,673.506899623591
12.9,-0.742155391087927,-21.2815497924596,20.5393944013717,-0.0436370046772853,41891.5244901938,-1828.0206501172,-0.00994189047434049,0.0177251079437406,1123.58202465701
13,-0.745338183893029,-21.2803835475524,20.5350453636594,-0.0432570034924151,41526.7233527184,-1796.32161709709,-0.0144472956692221,0.0153313885757135,1584.6581900866
13.1,-0.748478964025434,-21.2792208951726,20.5307419311472,-0.0427203730472305,41011.5581253412,-1752.02906236276,-0.0190430142326952,0.012836010003704,2054.79854275085
13.2,-0.751560009434325,-21.2780598118776,20.5264998024433,-0.0420271066685182,40346.0224017774,-1695.62658712992,-0.0237089776903538,0.0102465866482682,2531.93228556819
13.3,-0.75456364580128,-21.2768982596132,20.5223346138119,-0.041178587149807,39531.4436638147,-1627.84899806808,-0.028423930772374,0.00757143588465382,3013.86593499791
13.4,-0.757472396122051,-21.2757341938908,20.5182617977687,-0.0401776313225846,38570.5260696811,-1549.67237634579,-0.0331655622798217,0.00481953852780739,3498.29689133869
13.5,-0.760269134418994,-21.2745655722477,20.5142964378287,-0.0390285185846829,37467.3778412955,-1462.29625239834,-0.0379106580252901,0.00200048834329827,3982.82931389477
13.6,-0.762937241853148,-21.2733903629736,20.5104531211205,-0.0377370009804284,36227.5209412112,-1367.11799327698,-0.04263527512977,-0.000875569580685825,4464.99222523828
13.7,-0.765460763264624,-21.2722065540858,20.5067457908211,-0.0363102926606643,34857.8809542376,-1265.69985897896,-0.0473149362703574,-0.00379801142936901,4942.25969679896
13.8,-0.7678245619568,-21.2710121625272,20.5031876005704,-0.0347570369008133,33366.7554247807,-1159.72954955952,-0.0519248417721983,-0.00675581769319225,5412.07289458042
13.9,-0.77001447036481,-21.2698052435565,20.4997907731917,-0.0330872493161539,31763.7593435076,-1050.97542461695,-0.0564400967514151,-0.00973766573028996,5871.86369192977
14,-0.772017434123462,-21.2685839002878,20.4965664661643,-0.0313122364742245,30059.7470152555,-941.237906897045,-0.0608359498730872,-0.0127320305855751,6319.07948907179
14.1,-0.773821646983823,-21.267346293329,20.4935246463452,-0.0294444897483263,28266.7101583932,-832.298857477719,-0.0650880397187372,-0.0157272924433627,6751.20881962348
14.2,-0.775416674029575,-21.2660906504592,20.4906739764297,-0.0274975549621314,26397.6527636461,-725.870907739618,-0.0691726442886266,-0.0187118487773907,7165.8072754193
14.3,-0.77679356071901,-21.2648152762695,20.4880217155505,-0.0254858791181359,24466.4439534104,-623.548833047263,-0.0730669288199531,-0.0216742290001535,7560.52324527589
14.4,-0.777944925430624,-21.2635185616869,20.4855736362563,-0.0234246362537692,22487.6508036183,-526.76504027654,-0.0767491869030533,-0.0246032092162808,7933.12294293975
14.5,-0.778865033418271,-21.2621989932874,20.4833339598691,-0.0213295351981874,20476.3537902599,-436.751108899888,-0.0801990698390009,-0.0274879245636966,8281.51419596209
14.6,-0.7795498503849,-21.2608551622962,20.4813053119113,-0.019216612679468,18447.9481722892,-354.50707475778,-0.0833977993124737,-0.0303179765900303,8603.76848155205
14.7,-0.779997074253551,-21.2594857731684,20.4794886989148,-0.0171020158261551,16417.9351931089,-280.779787505337,-0.0863283587556251,-0.0330835331654467,8898.14072776932
14.8,-0.780206144143726,-21.2580896516375,20.4778835074937,-0.0150017785912883,14401.7074476367,-216.051226465954,-0.0889756592469763,-0.0357754185782002,9163.08644816996
14.9,-0.780178226036988,-21.2566657521184,20.4764875260814,-0.0129315969769273,12414.3330978502,-160.537152358728,-0.0913266764119328,-0.038385191693363,9397.27584389282
15,-0.779916175123894,-21.2552131643547,20.4752969892309,-0.010906608133232,10470.3438079027,-114.195936933007,-0.0933705555493724,-0.0409052103719288,9599.60458711541
15.1,-0.779424475348975,-21.2537311192037,20.4743066438547,-0.0089411784343506,8583.53129697657,-76.7468849231004,-0.0950986830764702,-0.0433286807366387,9769.2010910976
15.2,-0.778709157193699,-21.2522189934634,20.4735098362697,-0.00704870548607595,6766.7572666329,-47.6968790682596,-0.0965047233306625,-0.045649690318718,9905.43017138238
15.3,-0.777777695240935,-21.2506763136593,20.4728986184183,-0.00524143869663201,5031.78114876672,-26.3737724261294,-0.0975846207582497,-0.0478632246095786,10007.8931064051
15.4,-0.77663888753062,-21.2491027587216,20.472463871191,-0.00353032254838478,3389.10964644938,-11.9646502038086,-0.0983365685154962,-0.0499651670544469,10076.4242097567
15.5,-0.775302719127254,-21.2474981615085,20.4721954423813,-0.00192486605820102,1847.87141587296,-3.55690496833372,-0.0987609454707624,-0.0519522830402839,10111.0841265113
15.6,-0.773780212660942,-21.2458625091483,20.4720822964873,-0.000433041127928118,415.719482810982,-0.180023633738161,-0.0988602244860633,-0.0538221889271144,10112.1501582761
15.7,-0.772083268860005,-21.2441959422002,20.4721126733402,0.000938788409301067,-901.23687292902,-0.846070730340503,-0.0986388556364089,-0.0555733076290729,10080.1040021112
15.8,-0.770224500256475,-21.2424987526596,20.4722742524031,0.00218590621434967,-2098.46996577567,-4.58705853881517,-0.0981031286620019,-0.0572048126494604,10015.6173537631
15.9,-0.768217061306874,-21.2407713808583,20.4725543195514,0.00330525152028034,-3173.04145946911,-10.4877001078228,-0.0972610194138247,-0.0587165627953863,9919.53587290781
16,-0.766074478128697,-21.2390144113374,20.4729399332087,0.00429539705993023,-4123.58117753301,-17.7124184663589,-0.0961220253260362,-0.0601090300276481,9792.86203517432
16.1,-0.763810480907303,-21.237228567795,20.4734180868877,0.00515649901455129,-4950.23905396922,-25.5259028035856,-0.0946969950154714,-0.0613832230296002,9636.73740130903
16.2,-0.761438841785445,-21.2354147072337,20.4739758654482,0.00589022204975354,-5654.61316776338,-33.3069271635866,-0.0929979569646192,-0.0625406090984105,9452.4248175557
16.3,-0.758973220716744,-21.2335738134525,20.4746005927358,0.00649964328010415,-6239.65754889997,-40.5555482578588,-0.0910379518941074,-0.0635830368715129,9241.29102371304
16.4,-0.756427021359016,-21.2317069900446,20.4752799686856,0.0069891396245515,-6709.57403956942,-46.8941497838167,-0.0888308728874978,-0.0645126622033239,9004.79008789323
16.5,-0.753813258620077,-21.2298154530714,20.4760021944513,0.00736426345207435,-7069.69291399136,-52.0630811438955,-0.0863913166174771,-0.065331879210329,8744.44801213867
