t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
5.6,-0.72190226455804,-21.4171073955397,20.6952051309817,-0.0260095091351522,6242.2821924365,-162.358695708375,-0.00283510869464378,-0.00249638406157245,284.82810137392
5.7,-0.721760046201712,-21.4143695200909,20.6926094738892,-0.0258988775044326,6215.73060106381,-160.980445437505,-0.00253865114825056,-0.00240692333619975,254.379094405795
5.8,-0.721575762201986,-21.4116017764581,20.6900260142561,-0.0257659398816104,6183.82557158648,-159.332077915862,-0.00220135691613695,-0.0022941779935218,219.772315279907
5.9,-0.7213484659637,-21.4088053064885,20.6874568405248,-0.0256135479112499,6147.25149869997,-157.452920784455,-0.00182317573792752,-0.00215760880604971,181.004017936369
6,-0.721077529534028,-21.4059812822287,20.6849037526946,-0.0254446193741498,6106.70864979595,-155.382877222886,-0.00140412586605808,-0.00199671579750313,138.077464190647
6.1,-0.720762648749673,-21.4031309041961,20.6823682554464,-0.0252621446693573,6062.91472064574,-153.162228790929,-0.000944269683235109,-0.0018110209107983,91.0004588775446
6.2,-0.72040384906148,-21.4002553993336,20.6798515502721,-0.025069199919258,6016.60798062191,-150.831548302014,-0.000443699080587625,-0.00160005474336564,39.7838825595546
6.3,-0.720001492610258,-21.3973560186577,20.6773545260474,-0.024868964674302,5968.55152183246,-148.431696953203,9.74677005840896e-05,-0.00136334879654891,-15.5586063827699
6.4,-0.719556286911903,-21.3944340346153,20.6748777477034,-0.0246647418078061,5919.53803387346,-146.003877226977,0.000679076705465636,-0.00110043438058408,-75.0095942991879
6.5,-0.719069295261843,-21.3914907381749,20.6724214429131,-0.0244599769379968,5870.39446511922,-143.58971323376,0.00130091603960432,-0.000810848928533588,-138.545626500394
6.6,-0.718541948702299,-21.3885274356787,20.6699854869764,-0.024258274607329,5821.98590575896,-141.2313328619,0.0019626811863499,-0.000494150024586134,-206.133656224682
6.7,-0.717976059125427,-21.3855454454938,20.6675693863684,-0.0240634084934852,5775.21803843642,-138.97143079784,0.00266392900964989,-0.000149936971913998,-277.726346041231
6.8,-0.71737383282629,-21.3825460945005,20.6651722616742,-0.0238793231197398,5731.03754873753,-136.853297437665,0.00340402226576203,0.000222120756927594,-353.256408460661
6.9,-0.716737883585768,-21.379530714462,20.6627928308762,-0.0237101248644969,5690.42996747924,-134.920805061608,0.00418206703794475,0.00062224929748314,-432.630232218977
7,-0.71607124416796,-21.3765006383214,20.6604293941535,-0.023560060523993,5654.41452575831,-133.218348454611,0.00499684597618329,0.0010505319047018,-515.721087881344
7.1,-0.715377374970785,-21.3734571964739,20.6580798215032,-0.0234334822361638,5624.03573667929,-131.790741531024,0.00584675054652717,0.00150686801636007,-602.362238781134
7.2,-0.714660168480449,-21.3704017130606,20.6557415445802,-0.0233347982011862,5600.35156828466,-130.683073701619,0.00672971565812468,0.0019909318965026,-692.340299533944
7.3,-0.713923948156722,-21.3673355023311,20.6534115541744,-0.0232684093065039,5584.41823356092,-129.940529197199,0.00764316003690953,0.00250213298117254,-785.389184116018
7.4,-0.713173460418979,-21.3642598651188,20.6510864046998,-0.0232386324516211,5577.27178838905,-129.608169173168,0.0085839355590579,0.00303958002333487,-881.184969408701
7.5,-0.71241385851366,-21.3611760854688,20.6487622269551,-0.0232496120416364,5579.90688999273,-129.730670420785,0.00954828845925216,0.00360205099249975,-979.341969679031
7.6,-0.711650677218799,-21.358085427456,20.6464347502372,-0.0233052217512031,5593.25322028874,-130.35200660946,0.0105318349097992,0.00418797043863573,-1079.41027487198
7.7,-0.710889797575643,-21.3549891322246,20.6440993346489,-0.0234089592279205,5618.15021470091,-131.515049312266,0.0115295529528968,0.00479539569777641,-1180.87495348687
7.8,-0.710137401124253,-21.3518884152747,20.6417510141504,-0.0235638368849955,5655.32085239891,-133.261058098242,0.0125357921884596,0.00542201292167639,-1283.15706209364
7.9,-0.709399913448589,-21.3487844640184,20.6393845505698,-0.0237722723098594,5705.34535436623,-135.629023385785,0.0135443020027428,0.00606514348253255,-1385.61654111533
8,-0.708683937197641,-21.3456784356187,20.6369944984211,-0.0240359820745438,5768.6356978905,-138.65482422907,0.0145482784954902,0.00672176086366847,-1487.55701306159
8.1,-0.70799617512926,-21.3425714551214,20.6345752799922,-0.0243558828647241,5845.41188753377,-142.370167228838,0.0155404296488951,0.00738851772439432,-1588.23243727703
8.2,-0.707343344109933,-21.3394646138845,20.6321212697746,-0.0247320038405782,5935.68092173875,-146.801283352889,0.0165130576990606,0.00806178244485165,-1686.85551632772
8.3,-0.706732081383436,-21.3363589683026,20.6296268869192,-0.0251634140002433,6039.21936005839,-151.967376995434,0.0174581571335714,0.0087376841323214,-1782.60769473444
8.4,-0.706168844780112,-21.3332555388227,20.6270866940426,-0.0256481680350195,6155.56032840466,-157.878845652622,0.0183675262560535,0.00941216481578557,-1874.6505417327
8.5,-0.705659808862489,-21.3301553092404,20.624495500378,-0.0261832737469713,6283.98569927309,-164.53531778612,0.0192328898349937,0.0100810373753153,-1962.13826655908
8.6,-0.705210759279691,-21.3270592262654,20.6218484669857,-0.0267646835500278,6423.52405200667,-171.923588527951,0.0200460299916923,0.0107400476453536,-2044.23107763383
8.7,-0.70482698781888,-21.3239681993407,20.6191412115218,-0.0273873119045298,6572.95485708713,-180.015564805439,0.0207989221819545,0.0113849390886634,-2120.10906603531
8.8,-0.704513190786475,-21.3208831007,20.6163699099136,-0.0280450797562152,6730.81914149163,-188.766359647792,0.0214838728894678,0.0120115184487703,-2188.98626902101
8.9,-0.704273373414797,-21.3178047656469,20.6135313922321,-0.0287309861824495,6895.43668378785,-198.112696083864,0.0220936554792198,0.0126157208387888,-2250.1245514396
9,-0.704110762963403,-21.3147339930384,20.610623230075,-0.0294372065149842,7064.9295635962,-207.971790577399,0.0226216405632763,0.0131936727987914,-2302.84693241864
9.1,-0.704027733064049,-21.3116715459588,20.6076438128948,-0.030155215239138,7237.25165739309,-218.240881468497,0.0230619172187367,0.01374175193922,-2346.54998278758
9.2,-0.704025741641548,-21.3086181525707,20.6045924109292,-0.0308759309990112,7410.22343976266,-228.797547613367,0.0234094014818117,0.014256641874583,-2380.71492671038
9.3,-0.704105284432064,-21.3055745071312,20.6014692226991,-0.0315898801070551,7581.57122569319,-239.500926042746,0.0236599287378621,0.0147353812350384,-2404.91710056838
9.4,-0.704265865721066,-21.3025412711674,20.5982754054463,-0.0322873741077192,7748.96978585259,-250.193886425235,0.0238103269501797,0.0151754056242906,-2418.83345486694
9.5,-0.704505987445728,-21.2995190748049,20.5950130873592,-0.0329586962247817,7910.08709394759,-260.706157640985,0.0238584681332145,0.0155745814769783,-2422.2478322014
9.6,-0.704823157266169,-21.2965085182501,20.5916853609839,-0.0335942909758043,8062.62983419302,-270.858332680081,0.0238032960866222,0.0159312308687475,-2415.05381692195
9.7,-0.705213915624672,-21.2935101734256,20.5882962578009,-0.0341849509073304,8204.38821775927,-280.46660844878,0.0236448291645471,0.0162441464620668,-2397.25503004019
9.8,-0.705673881206252,-21.2905245857655,20.5848507045593,-0.0347219943270168,8333.27863848401,-289.348053610892,0.0233841377488519,0.016512595946295,-2368.96283495865
9.9,-0.706197813612704,-21.2875522761747,20.581354462562,-0.0351974281102877,8447.38274646903,-297.326146938928,0.0230232971016852,0.0167363155658003,-2330.39152328156
10,-0.706779691494312,-21.2845937431585,20.5778140516642,-0.0356040901528926,8544.9816366942,-304.236296547672,0.0225653173542233,0.016915492635102,-2281.85116135863
10.1,-0.70741280387772,-21.2816494651288,20.5742366612511,-0.035935766825015,8624.58403800359,-309.931040952444,0.0220140534934976,0.0170507373183304,-2223.73839199982
10.2,-0.708089852012371,-21.2787199028893,20.5706300508769,-0.036187281837801,8684.94764107222,-314.284648034025,0.0213740992749792,0.0171430443961859,-2156.52559543554
10.3,-0.708803058757479,-21.275805502299,20.5670024435415,-0.0363545542213771,8725.09301313049,-317.196867032411,0.0206506699433893,0.0171937462412295,-2080.74891165265
10.4,-0.709544282366629,-21.2729066971076,20.563362414741,-0.0364346245784982,8744.30989883954,-318.595648362264,0.019849479412266,0.0172044587455066,-1996.99570486497
10.5,-0.710305131512968,-21.2700239119496,20.5597187804366,-0.0364256503471819,8742.15608332364,-318.438720771636,0.0189766180598329,0.0171770224573073,-1905.89210240766
10.6,-0.711077078540288,-21.2671575654758,20.5560804869355,-0.0363268723930611,8718.44937433464,-316.713997886818,0.0180384374782904,0.0171134416428774,-1808.0912579464
10.7,-0.711851568223022,-21.2643080735913,20.5524565053683,-0.0361385567626898,8673.25362304553,-313.438868373636,0.017041448313895,0.0170158243463844,-1704.26296726155
10.8,-0.712620119758061,-21.2614758527614,20.5488557330033,-0.0358619167643274,8606.86002343855,-308.65849776277,0.0159922367250493,0.0168863267294629,-1595.08520088038
10.9,-0.71337442027308,-21.2586613233342,20.5452869030611,-0.0354990216074992,8519.76518579979,-302.443328421526,0.0148974039602136,0.0167271049868619,-1481.23801109061
11,-0.714106408787963,-21.2558649128255,20.5417585040376,-0.0350526985415209,8412.64764996501,-294.886002010258,0.0137635321418972,0.0165402779232566,-1363.40012409531
11.1,-0.714808350270676,-21.2530870590977,20.5382787088271,-0.0345264357175044,8286.34457220103,-286.09794320519,0.0125971775942143,0.0163279028185567,-1242.24834726997
11.2,-0.71547290014113,-21.2503282133656,20.5348553132245,-0.0339242928124368,8141.83027498481,-276.205834277747,0.0114048910575491,0.0160919665035917,-1118.45971587487
11.3,-0.716093160249404,-21.2475888429548,20.5314956827054,-0.033250825780158,7980.19818723791,-265.34817961498,0.0101932620107348,0.0158343926343073,-992.716085230521
11.4,-0.716662727940101,-21.2448694337409,20.5282067058008,-0.0325110309465373,7802.64742716894,-253.672111969609,0.00896898220671787,0.0155570650319751,-865.710657585208
11.5,-0.717175740266523,-21.2421704922011,20.5249947519346,-0.0317103120922038,7610.47490212891,-241.330534316392,0.00773892157362225,0.015261865711999,-738.155733357892
11.6,-0.717626915699046,-21.2394925470147,20.5218656313156,-0.0308544722457261,7405.07333897425,-228.479629814947,0.00651020799453306,0.0149507249357274,-610.790810090236
11.7,-0.718011595750639,-21.2368361501628,20.5188245544122,-0.0299497297524317,7187.93514058359,-215.276714938485,0.00529030130333329,0.0146256793829119,-484.390034358661
11.8,-0.718325788801536,-21.2342018774876,20.515876088686,-0.0290027559222601,6960.66142134242,-201.878364260687,0.00408705124770602,0.01428893345898,-359.7679550275
11.9,-0.718566218040458,-21.2315903286881,20.5130241106476,-0.0280207293435016,6724.97504244036,-188.438705506024,0.00290872926978686,0.0139429179223983,-237.782540216899
12,-0.718730374863167,-21.2290021267494,20.5102717518862,-0.027011399934141,6482.73598419381,-175.107774336506,0.00176402479438646,0.0135903395353132,-119.334510551807
12.1,-0.718816578306765,-21.2264379168167,20.50762133851,-0.0259831541412639,6235.95699390333,-162.029831790883,0.000661998299759606,0.0132342153799376,-5.36220791372572
12.2,-0.718824040191631,-21.223898364548,20.5050743243564,-0.0249450715295421,5986.81716709009,-149.341582467353,-0.000388014271191221,0.0128778858928481,103.168543208251
12.3,-0.718752934646826,-21.2213841539946,20.5026312193478,-0.0239069624352397,5737.67098445752,-137.170284691191,-0.00137654832234722,0.0125250015665601,205.279826363787
12.4,-0.718604469672087,-21.2188959850748,20.5002915154027,-0.0228793764813764,5491.05035553031,-125.631808362374,-0.00229420787856907,0.0121794796332226,300.002177590895
12.5,-0.718380957411782,-21.2164345707192,20.4980536133074,-0.021873572590392,5249.65742169407,-114.828762688115,-0.00313190899114223,0.0118454288217855,386.399818501934
12.6,-0.718085878954291,-21.2140006337733,20.495914754819,-0.0209014426847209,5016.34624433301,-104.848873512642,-0.00388116134945085,0.0115270423735688,463.599745149802
12.7,-0.717723938793981,-21.2115949037499,20.4938709649559,-0.0199753834775815,4794.09203461955,-95.7638268183445,-0.00453437680254106,0.0112284617855207,530.823496531018
12.8,-0.717301103663548,-21.2092181135191,20.4919170098555,-0.0191081135246508,4585.94724591619,-87.6288005930263,-0.00508519058973016,0.0109536160743413,587.420132744243
12.9,-0.716824620311346,-21.206870996024,20.4900463757126,-0.01831243588973,4394.9846135352,-80.4828739717133,-0.00552877886927398,0.0107060435518161,632.89873158494
13,-0.716303006995243,-21.2045542810943,20.488251274099,-0.0176009501981575,4224.22804755779,-74.3504274907246,-0.00586215481139513,0.0104887050027311,666.958583193471
13.1,-0.715746014005383,-21.2022686924204,20.486522678415,-0.0169857213114517,4076.5731147484,-69.243534832873,-0.00608442522954278,0.0103037986019787,689.515239480056
13.2,-0.715164549407906,-21.2000149447292,20.4848503953213,-0.0164779151449389,3954.69963478533,-65.1652050057136,-0.0061969905413514,0.0101525877600097,700.720666053896
13.3,-0.714570567391547,-21.1977937411856,20.483223173794,-0.0160874150580394,3860.97961392945,-62.1131815799117,-0.00620367278623735,0.0100352532435001,700.975949485633
13.4,-0.71397691805274,-21.19560577102,20.4816288529673,-0.015822434580664,3797.38429935935,-60.0838646542538,-0.00611075941192909,0.00995078032357003,690.935324357396
13.5,-0.713397159105138,-21.1934517073619,20.4800545482568,-0.0156891438327849,3765.39451986836,-59.0758162093947,-0.00592695443514341,0.00989689035142632,671.500687565896
13.6,-0.712845331767031,-21.1913322052384,20.4784868734714,-0.0156913277210816,3765.91865305957,-59.092263756092,-0.00566323317245831,0.00987002410030004,643.806239822933
13.7,-0.712335704873187,-21.1892478996797,20.4769121948066,-0.0158300937785099,3799.22250684236,-60.14204856874,-0.00533260176151201,0.00986538154663443,609.193408853805
13.8,-0.711882492981523,-21.18719940386,20.4753169108785,-0.0161036463265925,3864.8751183822,-62.2385820028744,-0.00494976784701441,0.00987701964542067,569.176734320527
13.9,-0.711499555804028,-21.1851873071906,20.4736877513866,-0.0165071415209033,3961.71396501679,-65.3965730858711,-0.00453073376962252,0.00989800627708591,525.401898254833
14,-0.711200087598169,-21.1832121732829,20.4720120856847,-0.0170326348793315,4087.83237103955,-69.6265562238286,-0.00409232805146393,0.00992062512635385,479.597534667099
14.1,-0.710996306132547,-21.1812745376955,20.4702782315629,-0.0176691292341327,4240.59101619184,-74.9275506941959,-0.00365169462947594,0.00993662302882322,433.522818797001
14.2,-0.710899151429899,-21.1793749053932,20.4684757539633,-0.0184027268800038,4416.65445120089,-81.2784855888031,-0.00322576190389215,0.00993748851539034,388.913096001203
14.3,-0.710918004651404,-21.1775137478559,20.4665957432045,-0.019216885230876,4612.05245541024,-88.6292827143986,-0.00283071506701112,0.0099147481026205,347.425945144047
14.4,-0.711060437202807,-21.1756914997954,20.4646310625926,-0.0200927707850344,4822.26498840826,-96.8926650767835,-0.00248149525898848,0.00986026548504285,310.590072295026
14.5,-0.711331999420857,-21.1739085554627,20.4625765560419,-0.0210097018710261,5042.32844904624,-105.937817450255,-0.0021913478521739,0.00976652829754954,279.75929711684
14.6,-0.711736057067981,-21.1721652645519,20.4604292074839,-0.021945666731795,5266.96001563079,-115.586949192723,-0.00197143967153837,0.00962690758520792,256.073635061159
14.7,-0.712273682374104,-21.1704619277365,20.4581882453624,-0.0228779001998145,5490.69604795546,-125.615596212641,-0.00183056137763698,0.00943587652907628,240.429110249039
14.8,-0.712943604584673,-21.1687987919015,20.4558551873168,-0.0237834996796908,5708.03992312578,-135.757165683324,-0.00177492680404085,0.00918917724750478,233.457480730806
14.9,-0.71374222298423,-21.1671760451599,20.4534338221757,-0.0246400594954212,5913.61427890107,-145.711807665094,-0.00180807604205415,0.0088839274774132,235.516549143488
15,-0.714663683254127,-21.1655938117677,20.4509301285136,-0.0254263019312574,6102.31246350176,-155.159239175871,-0.00193088382448516,0.00851866244057065,246.691200320466
15.1,-0.715700015882565,-21.16405214707,20.4483521311874,-0.0261226834963791,6269.44403913097,-163.774702332479,-0.00214166961001982,0.00809331097842132,266.804786727237
15.2,-0.716841333264366,-21.1625510326262,20.4457096993618,-0.0267119560202358,6410.86944485658,-171.246862662482,-0.00243640102868707,0.0076091088365104,295.440004671278
15.3,-0.7180760801884,-21.1610903716723,20.4430142914839,-0.0271796640377865,6523.11936906874,-177.296192929666,-0.00280897829767959,0.00706845553505886,331.967997115192
15.4,-0.719391330682413,-21.1596699850808,20.4402786543984,-0.0275145624164383,6603.49497994517,-181.692274792338,-0.0032515840782704,0.00647472433259238,375.584104740342
15.5,-0.720773122724605,-21.1582896079758,20.4375164852512,-0.0277089411499975,6650.14587599939,-184.268500716966,-0.00375508116840561,0.0058320371682681,425.348480347563
15.6,-0.72220682117835,-21.1569488871554,20.434742065977,-0.0277588475292059,6662.12340700941,-184.932867875928,-0.00430943947874137,0.00514501800188484,480.229689062158
15.7,-0.723677498483884,-21.1556473794564,20.4319698809725,-0.0276641993251995,6639.40783804786,-183.673901833048,-0.00490417390398229,0.00441853856947408,539.149435843979
15.8,-0.725170322156952,-21.1543845511828,20.4292142290258,-0.0274287860368637,6582.90864884727,-180.561192829451,-0.0055287758766063,0.00365747021952274,601.026682044927
15.9,-0.726670937990818,-21.1531597786936,20.4264888407028,-0.0270601585240694,6494.43804577663,-175.740523043463,-0.00617312340599194,0.00286645424589567,664.819616710854
16,-0.728165838018093,-21.1519723502271,20.423806512209,-0.0265694103746974,6376.65848992737,-169.424056238179,-0.00682785703772276,0.00204970111232569,729.564213116416
16.1,-0.729642702733862,-21.150821469009,20.4211787662752,-0.0259708570663366,6233.00569592076,-161.87650002242,-0.00748471215658609,0.00121082635189336,794.408400481739
16.2,-0.731090707780538,-21.1497062576678,20.4186155498872,-0.0252816213496075,6067.58912390579,-153.398490735583,-0.00813680113266104,0.000352727948191685,858.641187820993
16.3,-0.732500786213418,-21.1486257639539,20.4161249777405,-0.0245211352962731,5885.07247110552,-144.308658292351,-0.0087788417155866,-0.000522493087854608,921.716365704843
16.4,-0.733865838570363,-21.1475789677352,20.4137131291648,-0.0237105711438555,5690.5370745253,-134.925884152279,-0.00940733059493558,-0.00141357018744641,983.27066030766
16.5,-0.735180884230036,-21.1465647892133,20.4113839049833,-0.0228722144690639,5489.33147257532,-125.553166732525,-0.010020662995354,-0.00232007056543744,1043.13640588848
16.6,-0.736443148934015,-21.1455820982881,20.4091389493541,-0.0220287943826326,5286.91065183181,-116.464267668553,-0.0106192004618399,-0.00324236227369817,1101.3489271186
