t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
308.5,-0.475452949348004,-21.2787650311451,20.8033120817971,-0.366030810306464,439236.972367756,-160774.264912328,0
308.6,-0.515838453673535,-21.2811178252547,20.7652793715812,-0.39335196427799,472022.357133587,-185670.921361623,0
308.7,-0.558945873739507,-21.2836266521525,20.724680778413,-0.418084844469996,501701.813363994,-209753.9246106,0
308.8,-0.604489428168161,-21.2862793024994,20.6817898743312,-0.439962699863994,527955.239836792,-232280.612725937,0
308.9,-0.652156977825769,-21.2890620616963,20.6369050838705,-0.458723892367417,550468.670840899,-252513.131314455,0
309,-0.70161092207157,-21.2919597788691,20.5903488567975,-0.47411660900918,568939.930811015,-269743.870726036,0
309.1,-0.752489502204995,-21.2949559302098,20.5424664280048,-0.485904018778277,583084.822533931,-283323.258557856,0
309.2,-0.804408541470881,-21.2980326790006,20.4936241375297,-0.49386955894632,592643.470735582,-292688.569504598,0
309.3,-0.856963628705074,-21.3011709357011,20.444207306996,-0.497822048756091,597386.458507308,-297392.150673254,0
309.4,-0.909732731939332,-21.3043504221162,20.3946176901768,-0.497600379637314,597120.455564776,-297127.365378239,0
309.5,-0.962279211224391,-21.307549743784,20.3452705325596,-0.49307761074191,591693.132890291,-291750.63625794,0
309.6,-1.01415518811105,-21.3107464743535,20.2965912862425,-0.484164391591328,580997.269909592,-281298.189702,0
309.7,-1.06490522330945,-21.313917254911,20.2490120316015,-0.470811722822312,564974.067386773,-265996.414016295,0
309.8,-1.11407025371853,-21.3170379101406,20.202967656422,-0.453013135364649,543615.762437578,-246265.080975491,0
309.9,-1.16119174407849,-21.320083582041,20.1588918379625,-0.430806405998883,516967.687198659,-222712.991339609,0
310,-1.2058160150664,-21.3230288808876,20.1172128658212,-0.404274927498676,485129.91299841,-196125.860404871,0
310.1,-1.24749871648745,-21.3258480523892,20.0783493359017,-0.373548815959727,448258.579151671,-167446.461485896,0
310.2,-1.28580941908049,-21.3285151596546,20.0427057405741,-0.338805774642353,406566.929570823,-137747.223517206,0
310.3,-1.32033629950794,-21.3310042786724,20.0106679791644,-0.300271656028411,360325.987234092,-108195.680896853,0
310.4,-1.3506908891644,-21.3332897064403,19.9825988172759,-0.258220587892068,309864.705470481,-80013.4464135899,0
310.5,-1.37651284822727,-21.3353461815069,19.9588333332797,-0.212974471009241,255569.365211088,-54429.750361999,0
310.6,-1.39747471252929,-21.3371491172812,19.9396744047519,-0.164901628725163,197881.954470194,-32631.0565874535,0
310.7,-1.41328654385334,-21.338674848816,19.9253883049627,-0.114414399567529,137297.279481034,-15708.7857940777,0
310.8,-1.42370039625887,-21.3399008936628,19.9162004974039,-0.0619655139975536,74358.6167970645,-4607.66990997723,0
310.9,-1.42851449448975,-21.3408062267223,19.9122917322326,-0.00804317845667846,9651.81414801381,-77.631263623169,0
311,-1.42757700779254,-21.3413715677569,19.9137945599644,0.0468351087924665,-56202.1305509604,-2632.23289872263,0
311.1,-1.42078929563585,-21.3415796784895,19.9207903828536,0.102129881263307,-122555.857515968,-12516.6151762287,0
311.2,-1.4081085023003,-21.3414156642107,19.9333071619104,0.157287947582241,-188745.537098689,-29687.3981455605,0
311.3,-1.3895493857984,-21.3408672728326,19.9513178870342,0.211751269873584,-254101.5238483,-53806.3203516904,0
311.4,-1.36518528303358,-21.3399251826683,19.9747398996347,0.264966159720552,-317959.391664661,-84248.4789564681,0
311.5,-1.33514813681652,-21.3385832691531,20.0034351323366,0.316392472643366,-379670.967172039,-120125.03609446,0
311.6,-1.29962754011397,-21.3368388404197,20.0372113003057,0.365512504345342,-438615.005214409,-160319.268999364,0
311.7,-1.25886878715024,-21.3346928321433,20.075824044993,0.411839327293037,-494207.192751644,-203533.957806217,0
311.8,-1.21316995791378,-21.332149953305,20.1189799953912,0.45492434353984,-545909.212247806,-248347.390014184,0
311.9,-1.16287810028317,-21.329218776285,20.1663406760019,0.494363861252065,-593236.633502476,-293274.75277446,0
312,-1.10838461030756,-21.3259117667668,20.2175271564592,0.529804525483476,-635765.43058017,-336831.402267324,0
312.1,-1.05011994403107,-21.3222452510514,20.2721253070203,0.56094745107402,-673136.941288823,-377594.451439728,0
312.2,-0.988547821543513,-21.3182393203785,20.329691498835,0.587550923714876,-705061.10845785,-414259.305549844,0
312.3,-0.924159103756768,-21.3139176735991,20.3897585698424,0.609431562111798,-731317.874534156,-445688.19467763,0
312.4,-0.857465533192389,-21.3093074010368,20.4518418678444,0.626463876167978,-751756.651401572,-470948.385772088,0
312.5,-0.78899353082998,-21.3044387136487,20.5154451828188,0.638578215897612,-766293.859077133,-489338.565382772,0
312.6,-0.719278231535291,-21.2993446227325,20.5800663911972,0.645757181431423,-774908.617717706,-500402.804844306,0
312.7,-0.648857921293256,-21.2940605765001,20.6452026552069,0.64803064973899,-777636.779686787,-503932.467601364,0
312.8,-0.578269011722607,-21.2886240609104,20.7103550491878,0.645469659384085,-774563.5912609,-499957.297422487,0
312.9,-0.508041653099834,-21.2830741731921,20.7750325200922,0.638179470523635,-765815.36462836,-488727.643917392,0
313,-0.438696048752348,-21.2774511774719,20.8387551287195,0.62629217411575,-751550.608938899,-470690.264830359,0
313.1,-0.370739493742725,-21.271796052721,20.9010565589782,0.609959255016424,-731951.106019708,-446460.351336229,0
313.2,-0.30466412170782,-21.2661500437528,20.961485922045,0.589344514855834,-707213.417826999,-416792.348628789,0
313.3,-0.240945307672039,-21.2605542261194,21.0196089184473,0.564617732650296,-677541.279180354,-382551.820827793,0
313.4,-0.180040643284411,-21.2550490953787,21.0750084520943,0.535949387991186,-643139.265589422,-344690.095785751,0
313.5,-0.122389375358573,-21.2496741903072,21.1272848149487,0.503506700191651,-604208.04022998,-304222.796565461,0
313.6,-0.0684121794232802,-21.2444677582117,21.1760555787884,0.467451155483801,-560941.38658056,-262212.699315768,0
313.7,-0.0185111273838601,-21.2394664686393,21.2209553412554,0.427937611966072,-513525.134359285,-219756.719682269,0
313.8,0.0269302977836325,-21.2347051796026,21.2616354773862,0.385114995888846,-462137.995066615,-177976.272070159,0
313.9,0.0675472874153265,-21.2302167580776,21.2977640454929,0.339128537781962,-406954.245338354,-138009.798165758,0
314,0.102994033902107,-21.2260319541658,21.3290259880679,0.290123444212013,-348148.133054414,-101005.935457729,0
314.1,0.132944428588708,-21.222179326072,21.3551237546607,0.238249858540035,-285899.830248041,-68115.5941132158,0
314.2,0.157093243567644,-21.2186852110561,21.3757784546237,0.183668927248332,-220402.712697998,-40481.1298038635,0
314.3,0.175157887495629,-21.2155737358447,21.3907316233403,0.126559751389766,-151871.701667719,-19220.8448062072,0
314.4,0.186880797471218,-21.2128668586526,21.3997476561239,0.0671269603372083,-80552.3524046496,-5407.23456493574,0
314.5,0.19203249573296,-21.2105844339659,21.4026169296989,0.00560859460848786,-6730.31353018519,-37.7476001788296,0
314.6,0.190415302139129,-21.208744290538,21.3991595926771,-0.0577160727125321,69259.2872550387,-3997.37405922996,0
314.7,0.181867652263531,-21.207362312624,21.3892299648875,-0.122519204941646,147023.045929974,-18013.1466954395,0
314.8,0.166268928256756,-21.206452514314,21.3727214425707,-0.18841804024816,226101.648297791,-42601.6294691485,0
314.9,0.14354466769278,-21.2060270969407,21.3495717646335,-0.254970008202986,305964.009843583,-78011.6460996368,0
315,0.113671977152862,-21.2060964799938,21.3197684571467,-0.32166982940651,386003.795287811,-124165.774980496,0
315.1,0.0766849451432172,-21.2066692968399,21.2833542419831,-0.387949056459289,465538.867751146,-180605.364489183,0
315.2,0.0326798257719041,-21.2077523479182,21.2404321736901,-0.45317842002073,543814.104024876,-246444.816446982,0
315.3,-0.0181802474259882,-21.2093505060074,21.1911702585814,-0.516673203984715,620007.844781657,-320341.439658996,0
315.4,-0.075661257709811,-21.2114665706511,21.1358053129413,-0.577701699425733,693242.039310878,-400487.104223255,0
315.5,-0.139455238458286,-21.2141010718242,21.0746458333659,-0.635496595338231,762595.914405876,-484627.10722378,0
315.6,-0.209178345647995,-21.2172520262615,21.0080736806136,-0.689268976814139,827122.772176965,-570110.066878091,0
315.7,-0.284370236550728,-21.2209146533324,20.9365444167817,-0.73822443985706,885869.32782847,-653970.388322723,0
315.8,-0.364494879428857,-21.225081060653,20.8605861812241,-0.78158071414489,937896.856973866,-733042.095267882,0
315.9,-0.448942872523382,-21.2297399124842,20.7807970399609,-0.818586120851793,982303.345022149,-804099.884701422,0
316,-0.537035303049002,-21.2348760961178,20.6978407930688,-0.848538182964268,1018245.81955712,-864020.45753796,0
316.1,-0.628029130941787,-21.2404704027209,20.6124412717792,-0.870801742299792,1044962.09075975,-909954.809270822,0
316.2,-0.721124039753704,-21.246499239425,20.5253751996713,-0.884826006114893,1061791.20733787,-939500.473316677,0
316.3,-0.815470659506548,-21.2529343888343,20.4374637293277,-0.890160029622184,1068192.03554662,-950861.854004358,0
316.4,-0.910180033824023,-21.2597428307592,20.3495627969351,-0.886466223433031,1063759.46811963,-942986.838345143,0
316.5,-1.00433417591693,-21.2668866390407,20.2625524631237,-0.873531546627025,1048237.85595243,-915668.835543121,0
316.6,-1.0969975343036,-21.274322964072,20.1773254297684,-0.851276103703546,1021531.32444425,-869605.205684025,0
316.7,-1.18722916877665,-21.2820041092423,20.0947749404656,-0.819758911036242,983710.693243488,-806405.606667989,0
316.8,-1.27409541962599,-21.2898777071649,20.0157822875389,-0.779180644594396,935016.773513273,-728546.972292645,0
316.9,-1.35668283851364,-21.2978869992598,19.9412041607462,-0.729883236258107,875859.883509727,-639275.446284728,0
317,-1.43411113821702,-21.3059712200078,19.8718600817908,-0.672346259637682,806815.511565217,-542459.391418537,0
317.1,-1.5055459116866,-21.3140660848851,19.8085201731985,-0.607180141402585,728616.1696831,-442401.268936395,0
317.2,-1.5702108696761,-21.3221043785309,19.7518935088548,-0.535116347512107,642139.617014527,-343619.406449636,0
317.3,-1.62739935167521,-21.33001663701,19.7026172853348,-0.45699481576051,548393.77891261,-250613.113958378,0
317.4,-1.67648487769411,-21.3377319151284,19.6612470374342,-0.373749022648799,448498.827178557,-167625.998317118,0
317.5,-1.71693052869195,-21.3451786267363,19.6282480980443,-0.286389168558015,343667.002269618,-98422.5070408214,0
317.6,-1.74829697048307,-21.3522854430018,19.6039884725188,-0.195984027702486,235180.833242983,-46091.6869373864,0
317.7,-1.7702489685186,-21.3589822310224,19.5887332625038,-0.103642030897458,124370.43707695,-12890.0046822596,0
317.8,-1.78256027727821,-21.3652010131234,19.5826407358452,-0.0104921292299514,12590.5550759416,-132.1017309336,0
317.9,-1.78511682615323,-21.3708769260022,19.585760099849,0.0823350684306771,-98802.0821168131,-8134.87619218119,0
318,-1.7779181617577,-21.375949158643,19.5980309968853,0.173725470016399,-208470.564019678,-36216.6467189024,0
318.1,-1.76107714295646,-21.3803618486665,19.61928470571,0.262598661505096,-315118.393806114,-82749.6684291212,0
318.2,-1.73481791837856,-21.384064918377,19.6492469999984,0.347923814426626,-417508.577311951,-145261.176774208,0
318.3,-1.69947224609769,-21.3870148340129,19.6875425879152,0.428734170546582,-514481.004655896,-220575.586793118,0
318.4,-1.65547424125308,-21.3891752743354,19.7337010330824,0.504139987012491,-604967.984414989,-304988.551805945,0
318.5,-1.6033536597292,-21.3905176974306,19.7871640377014,0.573339858687934,-688007.830425519,-394462.312272359,0
318.6,-1.54372784489685,-21.3910217972337,19.8472939523368,0.635630353288141,-762756.423945768,-484831.135225448,0
318.7,-1.47729248023213,-21.3906758436748,19.9133833634427,0.690413906177344,-828496.687412811,-572005.634211669,0
318.8,-1.40481130380354,-21.3894769024334,19.9846655986299,0.737204932496285,-884645.91899554,-652165.334996222,0
318.9,-1.32710495158723,-21.3874309321202,20.060325980533,0.775634130048592,-930760.956058309,-721929.964435482,0
319,-1.24503910577578,-21.3845527583543,20.1395136525785,0.805450969195189,-966541.163034225,-778501.516532961,0
319.1,-1.15951213212627,-21.3808659257771,20.2213537936509,0.82652439421847,-991829.273062162,-819771.089085849,0
319.2,-1.07144239736302,-21.3764024306276,20.3049600332646,0.838841789375122,-1006610.14725014,-844386.657122467,0
319.3,-0.981755464041498,-21.3712023381319,20.3894468740904,0.84250628568813,-1011007.54282575,-851780.209708808,0
319.4,-0.891371366250436,-21.3653132906297,20.4739419243793,0.837732495490226,-1005278.99458827,-842154.880800336,0
319.5,-0.801192174950241,-21.3587899140077,20.5575977390575,0.824840757599611,-989808.90911953,-816434.730476998,0
319.6,-0.712090066106597,-21.3516931315644,20.6396030654578,0.804249957916508,-965099.949499807,-776181.593770444,0
319.7,-0.62489610712575,-21.3440893958067,20.7191932886809,0.776468964211906,-931762.757054285,-723484.862861171,0
319.8,-0.540389976069381,-21.336049849839,20.7956598737696,0.742086690051775,-890504.028062127,-660831.186662397,0
319.9,-0.459290822061977,-21.3276494309328,20.8683586088708,0.701760793229293,-842112.95187515,-590961.853096566,0
320,-0.382249462465108,-21.3189659296073,20.9367164671421,0.656205029813583,-787446.035776298,-516726.049383174,0
320.1,-0.309842091245908,-21.3100790181707,21.0002369269247,0.606175332921623,-727410.399505946,-440938.241091168,0
320.2,-0.242565642483871,-21.3010692632453,21.0585036207615,0.552454766101181,-662945.719321416,-366247.522305492,0
320.3,-0.180834912888777,-21.292017137365,21.1111822244763,0.495837607938017,-595005.129525619,-295025.920134833,0
320.4,-0.124981498244921,-21.2830020453005,21.1580205470556,0.437112943778914,-524535.532534695,-229281.270742881,0
320.5,-0.0752545425534379,-21.2741013812679,21.1988468387145,0.377048254725885,-452457.905671062,-170598.463670203,0
320.6,-0.0318232379201326,-21.2653896334866,21.2335663955665,0.316373584917693,-379648.30190123,-120110.694280407,0
320.7,0.00521904878872448,-21.2569375525272,21.262156601316,0.255766919858032,-306920.303829637,-78500.0607523975,0
320.8,0.0358492061854214,-21.2488113993566,21.284660605542,0.195841410931416,-235009.693117698,-46024.629882729,0
320.9,0.0601076028546323,-21.2410722878177,21.3011798906723,0.137135031000852,-164562.037201022,-22567.2200731256,0
321,0.078090387848313,-21.233775634395,21.3118660222433,0.0801031468222338,-96123.77618668,-7699.81695698917,0
321.1,0.0899411812760071,-21.2269707255107,21.3169119067867,0.0251143553383597,-30137.2264060313,-756.877012873668,0
321.2,0.0958424874435799,-21.220700409351,21.3165428967946,-0.0275502343103637,33060.2811724364,-910.818492667128,0
321.3,0.0960071662747488,-21.2150009154879,21.3110080817627,-0.0776942688271994,93233.1225926387,-7243.67929031171,0
321.4,0.0906702867349978,-21.2099018015345,21.3005720882695,-0.125200141244121,150240.169492946,-18810.0904410575,0
321.5,0.080081659262742,-21.2054260219853,21.285507681248,-0.170020040688673,204024.048826407,-34688.1770829334,0
321.6,0.0644993041211066,-21.2015901104745,21.2660894145956,-0.212164542082129,254597.450498554,-54016.5515003033,0
321.7,0.0441840610661046,-21.1984044631395,21.2425885242056,-0.251689333746619,302027.200495942,-76017.0248661802,0
321.8,0.0193954852593343,-21.195873707787,21.2152691930464,-0.288680767910386,346416.921492463,-100003.902913596,0
321.9,-0.00961089216033173,-21.1939971412478,21.1843862490875,-0.323240973205459,387889.16784655,-125381.672110575,0
322,-0.0425849297567815,-21.1927692157694,21.1501842860127,-0.35547328742947,426567.944915363,-151633.509691097,0
322.1,-0.079281927323219,-21.1921800545794,21.1128981272561,-0.385468751285128,462562.501542152,-178303.389860778,0
322.2,-0.11946148735122,-21.1922159768668,21.0727544895156,-0.413294348018404,495953.217622084,-204974.661724749,0
322.3,-0.162885367390967,-21.1928600133651,21.0299746459741,-0.438983579238623,526780.295086346,-231247.899409382,0
322.4,-0.209314550261901,-21.1940923954262,20.9847778451643,-0.462529834963213,555035.801955854,-256720.617877316,0
322.5,-0.258505791545712,-21.1958910028948,20.937385211349,-0.483882850315679,580659.420378813,-280971.13539555,0
322.6,-0.310207920771127,-21.1982317591151,20.888023838344,-0.502948350501126,603538.02060135,-303548.451926164,0
322.7,-0.364158173187107,-21.2010889649131,20.8369307917259,-0.519590782248322,623508.938697985,-323969.497196907,0
322.8,-0.420078813165066,-21.2044355672132,20.7843567540481,-0.533638830308171,640366.596369804,-341724.481455207,0
322.9,-0.477674279452845,-21.2082433618817,20.7305690824289,-0.544893240681982,653871.888818377,-356290.372489095,0
323,-0.536629039312086,-21.2124831341832,20.6758540948712,-0.553136336739596,663763.604087514,-367151.768426039,0
323.1,-0.596606286637485,-21.2171247436528,20.6205184570154,-0.558142535790563,669771.042948674,-373827.708310463,0
323.2,-0.657247562846763,-21.2221371629657,20.564889600119,-0.559689161281805,671626.993538165,-375902.348707596,0
323.3,-0.718173323323935,-21.2274884823218,20.5093151589979,-0.557566900475733,669080.280570877,-373057.018207338,0
323.4,-0.778984420998761,-21.2331458918138,20.454161470815,-0.551589370877756,661907.245053306,-365101.000878382,0
323.5,-0.83926443609236,-21.2390756541703,20.3998112180779,-0.541601414259242,649921.69711109,-351998.510313133,0
323.6,-0.898582749904993,-21.2452430792318,20.3466603293268,-0.527485912619915,632983.095143897,-333889.665614957,0
323.7,-0.956498242150051,-21.2516125097045,20.2951142675544,-0.509169091574423,611002.909889306,-311103.796577667,0
323.8,-1.01256348564551,-21.2581473254246,20.2455838397791,-0.486624421030898,583949.305237076,-284163.992572387,0
323.9,-1.06632931765103,-21.2648099708711,20.1984806532201,-0.459875323537312,551850.388244773,-253782.375838256,0
324,-1.11734968112163,-21.2715620083246,20.154212327203,-0.428996947777931,514796.337333516,-220846.057443337,0
324.1,-1.16518664820286,-21.2783641971696,20.1131775489668,-0.394117257419995,472940.708903993,-186394.09511551,0
324.2,-1.20941555868056,-21.2851765985748,20.0757610398942,-0.355417631018426,426501.15722211,-151586.030926499,0
324.3,-1.24963022426553,-21.2919587042448,20.0423284799793,-0.313133080863278,375759.697035933,-117662.791597114,0
324.4,-1.28544816260808,-21.2986695880759,20.0132214254678,-0.267552095808517,321062.51497022,-85900.9487658358,0
324.5,-1.31651583083684,-21.3052680801925,19.9887522493557,-0.219016015171523,262819.218205827,-57561.6178819352,0
324.6,-1.3425138264155,-21.3117129637536,19.9691991373381,-0.167917766169525,201501.319403429,-33835.6514344358,0
324.7,-1.36316201363999,-21.3179631957735,19.9548011821335,-0.114699759944067,137639.71193288,-15787.241917472,0
324.8,-1.37822451867653,-21.3239781537235,19.9457536350469,-0.0598507478133847,71820.8973760617,-4298.53441658565,0
324.9,-1.38751451699506,-21.3297179096136,19.9422033926185,-0.00390148825183866,4681.78590220627,-18.2659326950816,0
325,-1.3908987171484,-21.335143532477,19.9442448153286,0.0525808438518999,-63097.0126222802,-3317.69416821347,0
325.1,-1.38830142687694,-21.3402174187028,19.9519159918259,0.108999477220209,-130799.37266425,-14257.0632411346,0
325.2,-1.37970807395073,-21.3449036476331,19.9651955736824,0.164735971287395,-197683.165544873,-32565.5282832015,0
325.3,-1.36516804688044,-21.3491683575439,19.9840003106634,0.219159054521009,-262990.865425211,-57636.8294142512,0
325.4,-1.34479672083274,-21.3529801348951,20.0081834140624,0.271634135474898,-325960.962569877,-88542.124266234,0
325.5,-1.31877654229196,-21.3563104079156,20.0375338656236,0.321533238647578,-385839.886377093,-124060.34826624,0
325.6,-1.28735706216059,-21.3591338344346,20.071776772274,0.368245134300624,-441894.161160748,-162725.374723302,0
325.7,-1.25085383057645,-21.3614286735289,20.1105748429525,0.411185461868764,-493422.554242517,-202888.180862675,0
325.8,-1.20964609687056,-21.3631771309883,20.1535310341177,0.449806675190555,-539768.010228664,-242791.254055177,0
325.9,-1.16417329359401,-21.3643656696531,20.200192376059,0.48360765193454,-580329.182321447,-280651.633211567,0
326,-1.11493032284582,-21.364985277096,20.2500549542502,0.512142803335233,-614571.364002278,-314748.301209685,0
326.1,-1.06246170430038,-21.3650316846122,20.3025699803118,0.535030496114451,-642036.59533734,-343509.15812697,0
326.2,-1.00735468506172,-21.3645055328292,20.3571508477675,0.551960566192733,-662352.679431278,-365592.559958162,0
326.3,-0.950231449212584,-21.3634124803184,20.4131810311058,0.562700677819305,-675240.813383164,-379958.463381966,0
326.4,-0.891740597106601,-21.3617632523627,20.4700226552561,0.567101276419447,-680521.531703335,-385924.629259879,0
326.5,-0.832548088768,-21.3595736276202,20.5270255388522,0.565098908934707,-678118.690721646,-383204.132255034,0
326.6,-0.773327860516709,-21.3568643609705,20.5835365004538,0.556717744803726,-668061.293764469,-371921.576855214,0
326.7,-0.714752328286579,-21.3536610415122,20.6389087132256,0.542069219165157,-650483.062998187,-352606.846039586,0
326.8,-0.657482985219328,-21.3499938856197,20.6925109004004,0.52134982580613,-625619.790967354,-326166.769041698,0
326.9,-0.602161286147311,-21.34589746621,20.7437361800627,0.494837195292677,-593804.63435121,-293836.619814146,0
327,-0.549399989478903,-21.3414103808714,20.7920103913925,0.462884687513358,-555461.625016028,-257114.680721206,0
327.1,-0.499775100222354,-21.3365748631353,20.8367997629129,0.425914794180564,-511097.753016676,-217684.094282246,0
327.2,-0.453818529012203,-21.3314363427682,20.877617813756,0.384411677492091,-461294.012990507,-177326.805350739,0
327.3,-0.412011553400056,-21.3260429623269,20.9140314089268,0.338913164451404,-406695.797341684,-137834.559646157,0
327.4,-0.374779141198232,-21.3204450582232,20.945665917025,0.290002477014436,-348002.972417323,-100921.72400941,0
327.5,-0.342485172512653,-21.3146946150784,20.9722094425657,0.238299916230963,-285959.899477155,-68144.2200908206,0
327.6,-0.315428577760116,-21.3088447022034,20.9934161244433,0.18445464689057,-221345.576268684,-40828.2201114297,0
327.7,-0.29384039331865,-21.3029489006789,21.0091085073603,0.129136661217451,-154963.993460942,-20011.5327244689,0
327.8,-0.277881723976563,-21.2970607288322,21.0191790048556,0.0730289468309231,-87634.736197108,-6399.87249028057,0
327.9,-0.267642591323632,-21.291233073077,21.0235904817533,0.0168198518504673,-20183.8222205606,-339.488899525999,0
328,-0.263141639035013,-21.2855176302367,21.0223759912017,-0.0388043706735008,46565.2448082009,-1806.93502003974,0
328.1,-0.264326659261247,-21.2799643667306,21.0156377074693,-0.093166850628727,111800.220754472,-10416.0744672906,0
328.2,-0.271075899031135,-21.2746209994361,21.003545100405,-0.145607218021857,174728.661626228,-25441.7543280775,0
328.3,-0.283200101993248,-21.2695325026661,20.9863324006728,-0.195488532991148,234586.239589377,-45858.9198372373,0
328.4,-0.300445239447424,-21.2647406454639,20.9642954060165,-0.242204007512577,290644.809015092,-70395.337506183,0
328.5,-0.322495885897055,-21.2602835632692,20.9377876773721,-0.285183505357126,342220.20642855,-97595.5580733332,0
328.6,-0.348979198465045,-21.2561953678515,20.9072161693865,-0.323899825103043,388679.79012365,-125893.316042138,0
328.7,-0.379469466165723,-21.2525057991961,20.8730363330304,-0.35787479306308,429449.751675695,-153689.241011931,0
328.8,-0.413493203335179,-21.2492399227377,20.8357467194026,-0.386685208999612,464022.250799534,-179430.541030888,0
328.9,-0.450534770047877,-21.2464178749938,20.7958831049459,-0.409968687264281,491962.424717136,-201689.189444637,0
329,-0.490042509230349,-21.2440546603097,20.7540121510793,-0.427429411937159,512915.29432459,-219235.082626735,0
329.1,-0.531435393411439,-21.2421600011684,20.710724607757,-0.438843774156746,526612.528988094,-231100.629739364,0
329.2,-0.574110171796725,-21.2407382444003,20.6666280726036,-0.44406578701357,532878.944416283,-236633.307835177,0
329.3,-0.617448999316117,-21.2397883256767,20.6223393263605,-0.443032088212622,531638.505855146,-235532.917423244,0
329.4,-0.660827512970304,-21.2393037948601,20.5784762818898,-0.435766257797013,522919.509356414,-227870.677721295,0
329.5,-0.703623297673055,-21.239272905014,20.535649607341,-0.422382113843811,506858.536612572,-214087.980114199,0
329.6,-0.745224655333661,-21.2396787680048,20.4944541126712,-0.403085617743701,483702.74129244,-194973.618278185,0
329.7,-0.785039559496031,-21.240499579487,20.455460019991,-0.378175032104295,453810.038525153,-171619.625888501,0
329.8,-0.822504646390556,-21.2417089154835,20.4192042690929,-0.348039031016307,417646.837219567,-145357.400532923,0
329.9,-0.857094064933694,-21.2432761016366,20.3861820367029,-0.313152559176983,375783.071012379,-117677.430382912,0
330,-0.88832798603249,-21.2451666544804,20.3568386684479,-0.274070361276299,328884.433531558,-90137.4755161453,0
330.1,-0.915780557999202,-21.2473427918201,20.3315622338209,-0.231418240074833,277701.888089799,-64265.2822071996,0
330.2,-0.939087091649988,-21.2497640066658,20.3106769150158,-0.185882233906028,223058.680687234,-41462.6458582744,0
330.3,-0.957950266528211,-21.2523876963778,20.2944374298496,-0.13819601759363,165835.221112356,-22917.7671344867,0
330.4,-0.972145168511986,-21.2551698360119,20.2830246674999,-0.0891269155734789,106952.298688174,-9532.32849557042,0
330.5,-0.981522997877967,-21.2580656825641,20.2765426846861,-0.0394609688258995,47353.1625910792,-1868.60167281432,0
330.6,-0.986013324101098,-21.2610304951126,20.2750171710115,0.010012480113029,-12014.9761356347,-120.299709616561,0
330.7,-0.985624807234576,-21.264020254874,20.2783954476394,0.0585162218355705,-70219.4662026845,-4108.97786149163,0
330.8,-0.980444353342659,-21.2669923689613,20.2865480156186,0.105300192150082,-126360.230580098,-13305.756560213,0
330.9,-0.970634720756372,-21.2699063421135,20.2992716213572,0.149655651017017,-179586.78122042,-26876.1766575926,0
331,-0.956430642513052,-21.2727244017485,20.3162937592355,0.190928157300454,-229113.788760544,-43744.2735001763,0
331.1,-0.938133575964365,-21.2754120632382,20.3372784872739,0.228529014029195,-274234.816835034,-62670.6123037873,0
331.2,-0.916105231138499,-21.277938624181,20.3618333930425,0.261944911092626,-314333.89331115,-82338.1637367882,0
331.3,-0.890760063260174,-21.280277578529,20.3895175152688,0.290745552092407,-348894.662510887,-101439.571273822,0
331.4,-0.862556940492134,-21.2824069436399,20.4198500031477,0.314589120009316,-377506.944011179,-118759.577313883,0
331.5,-0.831990214558793,-21.2843094955885,20.4523192810297,0.333225511565094,-399870.613878111,-133247.089869382,0
331.6,-0.79958042906647,-21.285972910369,20.4863924813025,0.346497349955119,-415796.819946142,-144072.496231104,0
331.7,-0.765864898211927,-21.2873898108858,20.5215249126739,0.354338865639056,-425206.638766867,-150667.238042848,0
331.8,-0.731388377852781,-21.2885577218449,20.5571693439921,0.356772809768608,-428127.371722329,-152744.205348224,0
331.9,-0.696694032722569,-21.2894789367434,20.5927849040209,0.353905629230537,-424686.755076644,-150299.033281275,0
332,-0.662314879359833,-21.290160303068,20.6278454237081,0.34592118170744,-415105.418048927,-143593.756744646,0
332.1,-0.628765855732041,-21.2906129334614,20.6618470777293,0.33307330072476,-399687.960869711,-133125.388386823,0
332.2,-0.596536637283439,-21.2908518519637,20.6943152146803,0.315677533417344,-378813.040100811,-119582.766125349,0
332.3,-0.566085286881471,-21.2908955854099,20.7248102985284,0.294102368655155,-352922.842386185,-103795.443898287,0
332.4,-0.537832794400671,-21.2907657106669,20.7529329162663,0.268760252652148,-322512.303182577,-86678.4880867757,0
332.5,-0.512158531787293,-21.2904863686143,20.778327836827,0.240098656581686,-288118.387898022,-69176.8378707962,0
332.6,-0.489396622485192,-21.2900837556386,20.8006871331534,0.208591419646188,-250309.703575425,-52212.4564200144,0
332.7,-0.46983320092329,-21.2895856029834,20.8197524020601,0.174730544879687,-209676.653855623,-36636.9159767425,0
332.8,-0.453704518969936,-21.2890206536164,20.8353161346464,0.139018576584714,-166822.291901657,-23191.3975627681,0
332.9,-0.441195842203548,-21.2884181454145,20.847222303211,0.101961640099972,-122353.968119967,-12475.4112622515,0
333,-0.432441069626794,-21.2878073084853,20.8553662388585,0.0640631786314896,-76875.8143577873,-4924.90902764416,0
333.1,-0.4275230058918,-21.2872168833845,20.8596938774927,0.0258183801820286,-30982.0562184342,-799.906506268517,0
333.2,-0.426474214763648,-21.2866746659114,20.8602004511478,-0.0122907476497455,14748.8971796946,-181.27497334767,0
333.3,-0.42927838572384,-21.2862070830997,20.8569286973759,-0.0497997237596602,59759.6685115921,-2976.01498384615,0
