t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
91.8,-1.25813464920646,-21.409581846248,20.1514471970416,-0.0898949381279757,107873.925753571,-9697.31988123906,-0.464757921688576,0.00789340927087395,49624.9515655082
91.9,-1.26727160116983,-21.4106589209092,20.1433873197393,-0.0643771088225309,77252.5305870371,-4973.29456841759,-0.503924574282655,-0.0170314853505575,53656.4001771691
92,-1.27339183227107,-21.4112946322122,20.1379027999411,-0.038901593856289,46681.9126275467,-1816.00080547159,-0.541595601983097,-0.0418155361357897,57523.5718855892
92.1,-1.27648435205377,-21.4114696188285,20.1349852667748,-0.0136533480793561,16384.0176952272,-223.696696531268,-0.577566821644377,-0.06635098693899,61204.7913957891
92.2,-1.27655893702634,-21.4111671925144,20.1346082554881,0.0111973720819323,-13436.8464983188,-150.457369849484,-0.611649552498195,-0.0905372876423469,64680.1555474252
92.3,-1.27364482903977,-21.4103734785011,20.1367286494614,0.0354961903198036,-42595.4283837643,-1511.97543266366,-0.643670232621118,-0.114280908445174,67931.505146606
92.4,-1.26778929944772,-21.4090775259477,20.1412882264999,0.0591053408947021,-70926.4090736424,-4192.12958673472,-0.673469782675367,-0.137494934096666,70942.3661513388
92.5,-1.25905612272555,-21.4072713879987,20.1482152652731,0.0819039628440037,-98284.7554128042,-8049.91095546231,-0.700902794862206,-0.160098488806129,73697.8684694465
92.6,-1.24752400185883,-21.4049501715484,20.1574261696896,0.103787985666813,-124545.582800175,-12926.3351625295,-0.725836627963318,-0.18201605056465,76184.6510150725
92.7,-1.23328498509155,-21.4021120573359,20.1688270722443,0.124669645375383,-149603.574450459,-18651.0245736285,-0.748150487492096,-0.203176717611908,78390.7615309899
92.8,-1.2164429097311,-21.3987582914707,20.1823153817396,0.144476679052538,-173372.014863045,-25048.2129480599,-0.767734563522696,-0.22351348951451,80305.5590444008
92.9,-1.19711190387155,-21.3948931499071,20.1977812460355,0.163151253070457,-195781.503684547,-31941.9976541521,-0.784489288218446,-0.242962620839984,81919.6257433359
93,-1.17541497138319,-21.3905238777337,20.2151089063505,0.180648684696189,-216778.421635427,-39160.7367389558,-0.798324761236455,-0.261463097081331,83224.6936280922
93.1,-1.15148267960556,-21.3856606054307,20.2341779258251,0.196936018830132,-236323.222596158,-46540.5546151946,-0.809160375061507,-0.278956270965235,84213.5896187542
93.2,-1.12545196315876,-21.3803162444539,20.2548642812952,0.211990521111393,-254388.625333671,-53927.9772492959,-0.816924655088177,-0.295385683452179,84880.2010109622
93.3,-1.09746505142323,-21.3745063646466,20.2770413132233,0.225798145717063,-270957.774860475,-61181.7631311166,-0.821555312152792,-0.310697078662824,85219.4613971852
93.4,-1.06766852177503,-21.368249056047,20.3005805342719,0.238352031137549,-286022.437365058,-68174.028896874,-0.822999489407777,-0.324838606777498,85227.3555337212
93.5,-1.0362124758009,-21.3615647776677,20.3253523018668,0.24965107039013,-299581.284468155,-74790.7883363251,-0.821214171993383,-0.337761194781851,84900.9402435503
93.6,-1.00324983160814,-21.3544761957679,20.3512263641597,0.259698593987101,-311638.31278452,-80932.0316626522,-0.81616671774992,-0.349419052802927,84238.3773882334
93.7,-0.968935722081074,-21.3470080140358,20.3780722919547,0.268501195012649,-322201.434015178,-86511.4700678646,-0.807835460808435,-0.35977027455115,83238.9742756763
93.8,-0.933426986558086,-21.3391867979528,20.4057598113947,0.276067716421292,-331281.25970555,-91456.0608600802,-0.796210337566254,-0.368777484669219,81903.2266196089
93.9,-0.896881741891658,-21.3310407954296,20.4341590535379,0.282408411680305,-338890.094016366,-95705.4131853512,-0.781293486233888,-0.376408483916317,80232.8593224153
94,-0.859459018143205,-21.3225997555986,20.4631407374554,0.287534281625114,-345041.137950136,-99211.155731604,-0.763099776452833,-0.382636845105255,78230.860875028
94.1,-0.821318444150258,-21.3138947474312,20.4925763032809,0.291456583287642,-349747.899945169,-101936.327930047,-0.741657233772725,-0.387442418276239,75901.5079879911
94.2,-0.782619968752822,-21.3049579796179,20.522338010865,0.294186500792692,-353023.80095123,-103854.836698378,-0.717007334166711,-0.390811712172069,73250.3780974057
94.3,-0.743523604434792,-21.2958226229312,20.5522990184964,0.295734964366477,-354881.957239772,-104951.00297861,-0.689205155242115,-0.392738129886982,70284.3485261144
94.4,-0.704189181378457,-21.2865226360736,20.5823334546951,0.296112601093788,-355335.121312545,-105219.207031835,-0.658319382305739,-0.393222048646909,67011.5822178438
94.5,-0.664776101313613,-21.277092595816,20.6123164945023,0.29532980018557,-354395.760222683,-104663.629053178,-0.624432177946914,-0.392270746014715,63441.5009987371
94.6,-0.625443081957588,-21.2675675320514,20.6421244500938,0.293396875940412,-352076.251128494,-103298.072173912,-0.587638932413215,-0.389898186377939,59584.7481688782
94.7,-0.586347884208799,-21.2579827682316,20.6716348840228,0.290324312964682,-348389.175557617,-101145.848038097,-0.548047918083225,-0.386124691435259,55453.1428187641
94.8,-0.547647015529829,-21.2483737675177,20.7007267519878,0.286123080154279,-343347.696185134,-98239.7003963664,-0.505779874357937,-0.380976525782622,51059.628560913
94.9,-0.509495404125314,-21.2387759848615,20.7292805807361,0.280805002010722,-336966.002412866,-94621.7389850898,-0.460967549160036,-0.374485433066602,46418.2193524482
95,-0.472046039605029,-21.2292247251425,20.7571786855374,0.274383177661241,-329259.813193489,-90343.3538201762,-0.413755220111889,-0.366688159243407,41543.9447774353
95.1,-0.435449576867505,-21.2197550074061,20.7843054305386,0.266872439137739,-320246.926965286,-85465.0785255911,-0.364298212802454,-0.357625997264214,36452.7966019428
95.2,-0.399853901001041,-21.2104014351874,20.8105475341863,0.258289840806158,-309947.808967389,-80056.3702364046,-0.312762426031263,-0.347344382288371,31161.6776768388
95.3,-0.365403652138593,-21.2011980728529,20.8357944207143,0.24865517122019,-298386.205464228,-74195.2730094505,-0.259323865386167,-0.335892558844145,25688.3534259574
95.4,-0.33223971047212,-21.192178327849,20.8599386173769,0.237991477141358,-285589.772569629,-67967.9318303107,-0.204168177913623,-0.323323331953146,20051.4053115307
95.5,-0.300498643063786,-21.1833748387085,20.8828761956447,0.226325587208027,-271590.704649632,-61467.9257100697,-0.147490172921471,-0.309692903987785,14270.1849055299
95.6,-0.270312115691674,-21.1748193686348,20.9045072529432,0.213688620066793,-256426.344080151,-54795.3916152601,-0.0894933079731747,-0.295060788879702,8364.76659701685
95.7,-0.241806274709109,-21.1665427044581,20.924736429749,0.200116459120217,-240139.75094426,-48055.916652976,-0.0303891155806155,-0.279489786160174,2355.89659768444
95.8,-0.215101105716656,-21.1585745607374,20.9434734550207,0.185650173871828,-222780.208646193,-41359.1844703678,0.0296034545639113,-0.263045990011013,-3735.06418607043
95.9,-0.19030977765091,-21.150943488774,20.9606337111231,0.170336366644206,-204403.639973047,-34817.3733618593,0.090258800580001,-0.245798803688656,-9886.20564911529
96,-0.167537982564173,-21.143676790303,20.9761388077389,0.154227423636579,-185072.908363894,-28543.3178418919,0.151345558045275,-0.227820927783356,-16075.1441097359
96.1,-0.14688328276797,-21.1368004356483,20.9899171528803,0.137381651191797,-164857.981430156,-22648.4617010215,0.212627623870194,-0.209188291959046,-22279.1090995631
96.2,-0.128434478003776,-21.1303389861567,21.0019045081529,0.119863281914955,-143835.938297946,-17240.6476217088,0.273865314278375,-0.189979903983168,-28475.0414697974
96.3,-0.112271005759396,-21.1243155207849,21.0120445150255,0.101742340885817,-122090.80906298,-12421.8047147109,0.334816646106726,-0.170277596631061,-34639.7019752362
96.4,-0.0984623876692545,-21.1187515667749,21.0202891791057,0.0830943693782866,-99713.2432539437,-8285.60906685015,0.395238720015195,-0.150165661834854,-40749.7885108993
96.5,-0.0870677340623978,-21.113667034445,21.0265993003826,0.0640000117756602,-76800.0141307921,-4915.20180874157,0.454889174645226,-0.129730371458991,-46782.0592872103
96.6,-0.0781353171433281,-21.1090801562131,21.0309448390698,0.0445444801031422,-53453.3761237705,-2381.05284919107,0.513527673262484,-0.109059394424939,-52713.4585308161
96.7,-0.071702221056988,-21.1050074300718,21.0333052090148,0.0248169190130869,-29780.302815704,-739.055363162531,0.570917379782205,-0.0882411296392652,-58521.2408672334
96.8,-0.0677940743077592,-21.1014635678281,21.0336694935203,0.00490970132015608,-5891.64158418734,-28.9262004637711,0.626826379889595,-0.0673639824064589,-64183.0904351524
96.9,-0.066424866836023,-21.0984614485025,21.0320365816665,-0.0150823105150359,18098.7726180434,-272.97130856636,0.681029005522634,-0.0465156179543071,-69677.231029611
97,-0.0675968507150877,-21.0960120773429,21.0284152266278,-0.035062498910197,42074.9986922364,-1475.25459579308,0.73330702723923,-0.0257822287756263,-74982.5241707426
97.1,-0.0713005201568642,-21.0941245509363,21.0228240307794,-0.0549331841643375,65919.820997205,-3621.18566691962,0.783450688564867,-0.00524785234679459,-80078.5529128059
97.2,-0.0775146635643189,-21.0928060288935,21.0152913653292,-0.0745962423279279,89515.4907935133,-6677.51924333631,0.831259568614883,0.0150062276544565,-84945.690380918
97.3,-0.0862064779912188,-21.0920617125334,21.0058552345422,-0.0939536215905049,112744.345908606,-10592.7396119661,0.876543273145331,0.0349019700315769,-89565.1533605113
97.4,-0.0973317347890408,-21.0918948308984,20.9945630961093,-0.112907741063222,135489.289275866,-15297.7895903994,0.919121968555269,0.054364937173761,-93919.0426577986
97.5,-0.110834984610445,-21.0923066343078,20.9814716496974,-0.131361768341799,157634.122010158,-20707.0970182612,0.958826786990526,0.0733245221036058,-97990.373278252
97.6,-0.126649790408759,-21.0932963954922,20.9666466050834,-0.149219786076284,179063.74329154,-26719.8534679822,0.995500142339179,0.0917140469589164,-101763.098612637
97.7,-0.1446989786524,-21.0948614181736,20.9501624395212,-0.166386871806221,199664.246167465,-33221.5093313518,1.02899600542855,0.109470750321121,-105222.133663495
97.8,-0.164894901605617,-21.0969970527719,20.9321021511663,-0.182769128297256,219322.953956707,-40085.4651102466,1.05918019120939,0.126535691625443,-108353.382794361
97.9,-0.187139707067722,-21.0996967187444,20.9125570116766,-0.198273712290945,237928.454749134,-47174.957982759,1.08593071051701,0.142853609617033,-111143.777471586
98,-0.211325616184034,-21.1029519329198,20.8916263167358,-0.212808916814245,255370.700177093,-54345.1620907824,1.10913823386102,0.158372777596384,-113581.328959813
98.1,-0.237335214546906,-21.1067523430892,20.8694171285423,-0.226284365062439,271541.238074926,-61445.5366460534,1.1287067047368,0.173044900383243,-115655.19993049
98.2,-0.265041766444824,-21.111085766073,20.8460439996282,-0.238611371748754,286333.646098504,-68322.4640733864,1.14455412569187,0.186825096149617,-117355.797490636
98.3,-0.294309566415311,-21.1159382295128,20.8216286630975,-0.249703520464077,299644.224556891,-74822.2177585842,1.15661352270776,0.199672000468922,-118674.888317014
98.4,-0.324994345835414,-21.1212940167366,20.7962996709011,-0.259477493193484,311372.99183218,-80794.2833687691,1.16483407357345,0.211548020365734,-119605.734502514
98.5,-0.356943754789327,-21.1271357142245,20.7701919594351,-0.267854171309994,321425.005571992,-86095.0285057959,1.16918236526173,0.222419753410629,-120143.246526922
98.6,-0.38999794059055,-21.1334442614428,20.7434463208522,-0.274760007136874,329712.008564249,-90591.6738262261,1.1696437254319,0.232258571850369,-120284.147610283
98.7,-0.423990243885417,-21.140199003112,20.7162087592266,-0.280128642909365,336154.371491237,-94166.4678938908,1.16622355564021,0.241041355480947,-120027.141756725
98.8,-0.458748031106719,-21.147377744305,20.6886297131983,-0.283902731292529,340683.277551034,-96720.9130024292,1.15894858010666,0.248751340692044,-119373.076207062
98.9,-0.494093678171744,-21.1549568091113,20.6608631309396,-0.286035890260333,343243.068312398,-98179.8366204251,1.14786791520588,0.25537903812418,-118325.087929645
99,-0.529845714836437,-21.1629111039285,20.6330653890921,-0.286494706822392,343793.648186869,-98495.0604446975,1.13305386214971,0.260923158931017,-116888.723302239
99.1,-0.565820132250977,-21.1712141867162,20.6053940544653,-0.285260690335308,342312.828402369,-97648.3937406917,1.11460232914461,0.265391480837167,-115072.020347133
99.2,-0.601831848338371,-21.1798383437528,20.5780064954145,-0.282332068180214,338798.481816256,-95653.6760675001,1.09263279973658,0.268801580907414,-112885.543807106
99.3,-0.637696317049233,-21.1887546755386,20.5510583584893,-0.277725315230209,333270.37827625,-92557.6208636625,1.06728778074315,0.271181362774976,-110342.364972651
99.4,-0.673231258805423,-21.1979331934738,20.5247019346684,-0.271476314080338,325771.576896405,-88439.2669279755,1.03873168532243,0.272569312236707,-107457.98042403
99.5,-0.708258481036815,-21.2073429287983,20.4990844477615,-0.263641055258523,316369.266310227,-83407.9272213927,1.00714913316088,0.273014426448868,-104250.166622381
99.6,-0.742605750141703,-21.2169520550005,20.4743463048588,-0.254295804872747,305154.965847296,-77599.6276510537,0.972742678974247,0.272575777899337,-100738.770419926
99.7,-0.776108669933592,-21.2267280245003,20.4506193545667,-0.243536690244894,292244.028293872,-71172.1433945248,0.935730010794407,0.271321693983493,-96945.438877854
99.8,-0.808612517084136,-21.2366377198961,20.4280252028119,-0.231478680579931,277774.416695916,-64298.8554756306,0.896340689027927,0.269328555161891,-92893.2950806343
99.9,-0.839973981555541,-21.2466476194618,20.4066736379062,-0.218253967971488,261904.761565785,-57161.7534423588,0.854812524201282,0.266679237895158,-88606.5697111009
100,-0.870062759750311,-21.2567239759231,20.3866612161728,-0.204009782343544,244811.738812252,-49943.9895502321,0.811387713951963,0.263461251278096,-84110.2008039451
100.1,-0.898762950486699,-21.2668330068407,20.368070056354,-0.188905713631271,226686.856357524,-42822.4423710474,0.766308876664116,0.25976463694981,-79429.4161462236
100.2,-0.925974211666272,-21.2769410940278,20.3509668823616,-0.17311066465553,207732.797586636,-35960.7626609752,0.719815128686988,0.255679718872455,-74589.3140711942
100.3,-0.951612637267587,-21.2870149891521,20.3354023518846,-0.156799404871065,188159.285845277,-29503.2640415041,0.672138355596976,0.251294802004349,-69614.4589785338
100.4,-0.975611318349824,-21.2970220224879,20.321410704138,-0.140148902358104,168178.682829725,-23570.0577986177,0.623499822714356,0.246693925604484,-64528.507544239
100.5,-0.997920566659648,-21.3069303110917,20.309009744432,-0.123334586893468,148001.504272161,-18253.7043890187,0.57410725550018,0.241954777097629,-59353.8802065403
100.6,-1.01850779223719,-21.3167089622941,20.2982011700569,-0.106526681878583,127832.018254299,-13617.5207424729,0.524152499767904,0.237146866190847,-54111.49042409
100.7,-1.03735703839835,-21.3263282682412,20.2889712298429,-0.0898867309840612,107864.077180873,-9695.54928840115,0.473809845128343,0.23233004644421,-48820.5414419627
100.8,-1.05446818874645,-21.3357598873013,20.2812916985548,-0.0735644298912967,88277.3158695558,-6494.07041427779,0.423235064193122,0.227553453505651,-43498.3970326971
100.9,-1.06985587143956,-21.3449770084459,20.2751211370064,-0.0576948609031072,69233.8330837283,-3994.43636955464,0.372565186415922,0.222854906857723,-38160.5290863021
101,-1.08354809583374,-21.3539544951681,20.2704063993344,-0.0423962148984299,50875.4578781158,-2156.92684525662,0.321918990832292,0.218260796621594,-32820.5412031203
101.1,-1.09558466548145,-21.362669006061,20.2670843405796,-0.0277680681678624,33321.6818014348,-925.27873173006,0.271398168294687,0.213786450350142,-27490.2638083397
101.2,-1.10601541875961,-21.3710990898263,20.2650836710667,-0.013890260539971,16668.3126479652,-231.527205441929,0.221089073025212,0.209436948532691,-22179.9129673587
101.3,-1.11489835365983,-21.379225253183,20.2643268995232,-0.000822397313553071,986.876776263661,-0.811604809607151,0.171064957201882,0.20520833341084,-16898.3022294178
101.4,-1.12229769621296,-21.3870300009002,20.2647323046873,0.0113960270360087,-13675.2324432106,-155.84331864653,0.121388562323434,0.201089135200611,-11653.094620777
101.5,-1.12828197256612,-21.3944978479469,20.2662158753808,0.0227449087946081,-27293.8905535297,-620.797051290048,0.0721149283096578,0.197062124206642,-6451.080459956
101.6,-1.13292214296121,-21.4016153045232,20.2686931615619,0.0332222650736658,-39866.7180883989,-1324.46267594989,0.0232942762496229,0.193106187530523,-1298.46603526961
101.7,-1.13628985195847,-21.4083708354591,20.2720809835006,0.0428424785876465,-51410.9743051757,-2202.57356583954,-0.0250251765367082,0.189198225639981,3798.84162584916
101.8,-1.13845584345584,-21.4147547961321,20.2762989526763,0.0516341365027414,-61960.9638032894,-3199.30086286046,-0.0727946003443892,0.185314967060042,8834.96770192365
101.9,-1.13948858167467,-21.4207593476133,20.2812707659386,0.0596375538654352,-71565.0646385222,-4267.96539726322,-0.119962250466845,0.181434608512459,13803.8323962484
102,-1.13945311066727,-21.4263783542093,20.286925243542,0.0669020794201346,-80282.4953041613,-5371.06587688558,-0.166471570935931,0.177538202199621,18698.9535900187
102.1,-1.13841017544217,-21.4316072668981,20.2931970914559,0.0734832849538134,-88179.9419445759,-6479.751801124,-0.212259771945642,0.173610730493993,23513.296698322
102.2,-1.13641561790956,-21.4364429963609,20.3000273784514,0.0794401387097552,-95328.166451706,-7572.88276587016,-0.257256920818423,0.169641829687796,28239.1762873952
102.3,-1.13352005092936,-21.4408837793958,20.3073637284664,0.0848322591285544,-101798.710954265,-8635.81462662504,-0.301385558680406,0.165626147162111,32868.2111624548
102.4,-1.1297688041837,-21.4449290424573,20.3151602382736,0.0897173376081491,-107660.805129779,-9659.0408009935,-0.344560828766003,0.161563338793967,37391.3319181204
102.5,-1.12520212673165,-21.4485792659192,20.3233771391875,0.0941488086555799,-112978.570386696,-10636.797805518,-0.386691078950081,0.157457734153361,41798.8375088963
102.6,-1.11985562321987,-21.4518358524047,20.3319802291849,0.0981738333363893,-117808.600003667,-11565.7218623533,-0.427678881892588,0.153317714749449,46080.4953669539
102.7,-1.11376089403766,-21.4547010021981,20.3409401081604,0.101831647951298,-122197.977541557,-12443.6214293725,-0.467422401899275,0.149154864235508,50225.6780539547
102.8,-1.10694634436458,-21.4571775983441,20.3502312539795,0.105152315022887,-126182.778027464,-13268.411225607,-0.505817028674571,0.144982958380269,54223.5284282458
102.9,-1.09943812314776,-21.4592691035912,20.3598309804435,0.108155898571425,-129787.078285709,-14037.2380749507,-0.542757194581552,0.140816866438221,58063.1448432091
103,-1.09126115057889,-21.4609794708417,20.3697183202628,0.110852070866702,-133022.485040043,-14745.8179385236,-0.578138293458917,0.136671434366283,61733.7779335603
103.1,-1.08244019157988,-21.4623130682642,20.3798728766843,0.113240143866072,-135888.172639286,-15387.9962193705,-0.611858624775381,0.132560414565636,65225.0310278684
103.2,-1.07300093306345,-21.4632746197164,20.390273686653,0.115309505813668,-138371.406976401,-15955.5385571907,-0.643821295974452,0.12849549721824,68527.057056157
103.3,-1.06297102418727,-21.4638691606229,20.4008981364357,0.117040432319021,-140448.518782825,-16438.1553569079,-0.673936027162845,0.124485485826662,71630.7458935681
103.4,-1.05238104132144,-21.4641020089833,20.4117209676618,0.118405231896071,-142086.278275285,-16823.7587284347,-0.70212081464994,0.120535645401154,74527.89728075
103.5,-1.04126534283592,-21.4639787507417,20.4227134079058,0.119369678568766,-143243.614282519,-17098.9441939325,-0.728303422120266,0.116647237080411,77211.3756782417
103.6,-1.0296627829271,-21.4635052383601,20.433842455433,0.119894678782704,-143873.614539244,-17249.6808004892,-0.752422679415341,0.112817238997873,79675.2445473176
103.7,-1.0176172583812,-21.4626876010892,20.445070342708,0.119938116457158,-143925.739748589,-17262.1821351489,-0.774429578223955,0.109038240963075,81914.8785248581
103.8,-1.0051780672744,-21.4615322651537,20.4563541978793,0.119456818438822,-143348.182126586,-17123.9177658308,-0.794288160904206,0.105298490861873,83927.0527211459
103.9,-0.992400064006375,-21.4600459818413,20.4676459178349,0.118408582678326,-142090.299213991,-16824.7109422679,-0.811976202953924,0.101582064170935,85710.0088912834
104,-0.979343600645191,-21.4582358613322,20.478892260687,0.116754212891422,-140105.055469706,-16357.8554734745,-0.827485691373996,0.0978691249119462,87263.4985156432
104.1,-0.966074250234023,-21.4561094100137,20.4900351597797,0.114459506006302,-137351.407207562,-15721.174218248,-0.840823100671515,0.0941362467111375,88588.8029009057
104.2,-0.952662313392409,-21.4536745689977,20.5010122556053,0.111497142048236,-133796.570457883,-14917.9352219095,-0.852009466094383,0.0903567660578892,89688.7303309424
104.3,-0.939182115166091,-21.4509397515968,20.5117576364307,0.1078484300036,-129418.116004319,-13957.5406250895,-0.861080250605699,0.0865011457955305,90567.5901216625
104.4,-0.925711104569572,-21.4479138776104,20.5222027730408,0.103504867412807,-124205.840895368,-12855.9090937713,-0.868084998907974,0.082537334555882,91231.1432396057
104.5,-0.912328774554137,-21.4446064024185,20.5322776278643,0.098469475806306,-118163.370967567,-11635.4851986824,-0.873086769325683,0.0784311163724988,91686.5290043878
104.6,-0.899115425140938,-21.4410273390819,20.541911913941,0.0927578785394464,-111309.454247335,-10324.8288373664,-0.876161333278266,0.0741464531414352,91942.1673764302
104.7,-0.886150797094515,-21.4371872718836,20.551036474789,0.0863990921046417,-103678.91052557,-8957.7637398076,-0.877396132995545,0.0696458300504492,92007.6364857459
104.8,-0.87351260767344,-21.4330973600191,20.5595847523457,0.0794360066839709,-95323.2080207649,-7572.09498947503,-0.876888991400238,0.0648906197945325,91893.5254172557
104.9,-0.861275023567938,-21.428769330447,20.5674943068791,0.0719255366932573,-86310.6440319085,-6207.9393943357,-0.874746573812046,0.0598414847480001,91611.2628423318
105,-0.849507108997045,-21.4242154592276,20.5747083502306,0.0639384275323006,-76726.1130387606,-4905.7470183639,-0.87108260915336,0.0544588369129709,91172.9228597651
105.1,-0.838271288965856,-21.4194485410175,20.5811772520517,0.0555587108644902,-66670.4530373881,-3704.12442350881,-0.8660158882417,0.0487033733111838,90591.0103434209
105.2,-0.827621868760176,-21.4144818467256,20.5868599779654,0.0468828076301177,-56259.3691561411,-2637.59718153914,-0.859668067901896,0.0425366996938048,89878.2291294756
105.3,-0.817603650777794,-21.4093290696792,20.5917254189014,0.0380182857018693,-45621.9428422431,-1734.46805725075,-0.852161321219317,0.0359220484201279,89047.2374390123
105.4,-0.808250688688883,-21.4040042609868,20.5957535722979,0.0290822875634545,-34898.7450761454,-1014.93533990815,-0.843615885385499,0.0288250877151628,88110.3959387045
105.5,-0.799585216639578,-21.3985217551019,20.5989365384623,0.0201996524573748,-24239.5829488497,-489.631151278472,-0.834147568343247,0.0212148100233566,87079.5147084749
105.6,-0.791616787766877,-21.3928960868992,20.6012792991323,0.0115007668078094,-13800.9201693712,-158.721164601132,-0.823865282966323,0.013064477680039,85965.6060313302
105.7,-0.784341651729228,-21.3871419018471,20.6028002501179,0.00311918597551299,-3743.02317061554,-11.6751853798042,-0.81286868209361,0.00435259548250089,84778.6502807482
105.8,-0.777742395377853,-21.3812738611015,20.6035314657236,-0.00481092093675089,5773.1051241011,-27.7739523116018,-0.801245968864402,-0.00493612724578374,83527.3822074486
105.9,-0.771787864250154,-21.3753065435431,20.603518679293,-0.0121574439521441,14588.9327425729,-177.364132139429,-0.789071954201926,-0.0148098671772291,82219.1045956208
106,-0.766433375454085,-21.3692543469332,20.6028209714791,-0.0187930575327964,22551.6690393556,-423.814813717194,-0.776406426968993,-0.0252688740482807,80859.5355697642
106.1,-0.761621224962607,-21.3631313904518,20.6015101654892,-0.0245979292022017,29517.515042642,-726.069745243833,-0.763292892548062,-0.0363047970706514,79452.6948141361
106.2,-0.757281484607113,-21.3569514209226,20.5996699363154,-0.0294623408121398,35354.8089745677,-1041.63543135681,-0.749757722904186,-0.0479001892736951,78000.8326683957
106.3,-0.753333076415259,-21.3507277249937,20.5973946485785,-0.0332891528335447,39946.9834002535,-1329.80123565011,-0.735809746308952,-0.0600282213546233,76504.4045566463
106.4,-0.749685104647014,-21.3444730494548,20.5947879448078,-0.0359960457045086,43195.2548454102,-1554.85836763328,-0.72144028872268,-0.0726526272698933,74962.0915788117
106.5,-0.746238419191126,-21.3381995317084,20.5919611125173,-0.0375174784047859,45020.9740857429,-1689.07342302429,-0.706623662317461,-0.0857278927831441,73370.8664374692
106.6,-0.742887378110421,-21.3319186421991,20.5890312640887,-0.0378063127644612,45367.5753173534,-1715.18074181311,-0.691318080747179,-0.0991996862825202,71726.1022852035
106.7,-0.739521772246416,-21.3256411403287,20.5861193680823,-0.0368350621447533,44202.0745737039,-1628.1861638494,-0.675466966435278,-0.113005519250913,70021.7206462506
106.8,-0.736028871040912,-21.3193770450666,20.5833481740257,-0.0345967345444356,41516.0814533227,-1436.32084936577,-0.659000603123832,-0.12707561267162,68250.3733677651
106.9,-0.732295546181607,-21.313135621108,20.5808400749263,-0.03110525232206,37326.302786472,-1161.04406642282,-0.64183807778462,-0.141333936162483,66403.6526480608
107,-0.728210428353737,-21.3069253810484,20.5787149526947,-0.0263954430026064,31674.5316031276,-836.063293564609,-0.623889450082306,-0.155699379402011,64472.3226068492
107.1,-0.723666052252902,-21.3007541036474,20.5770880513945,-0.0205226075028983,24627.1290034779,-505.412902461621,-0.605058085001771,-0.170087010903782,62446.5656166114
107.2,-0.718560946014325,-21.2946288678526,20.5760679218383,-0.01356168306977,16274.019683724,-220.703097221863,-0.585243084860935,-0.18440937765136,60316.2366911142
107.3,-0.712801623230966,-21.2885561018697,20.5757544786387,-0.00560602787558299,6727.23345069964,-37.7130582501766,-0.564341760357507,-0.198577800528161,58071.119590696
107.4,-0.706304438634017,-21.2825416461911,20.576237207557,0.00323413773428531,-3880.96528114241,-12.5515762611939,-0.542252085988263,-0.212503624633705,55701.1788997283
107.5,-0.698997272142947,-21.2765908291625,20.5775935570195,0.0128335920663675,-15400.310479641,-197.641302391117,-0.518875092446125,-0.226099390026535,53196.8030918539
107.6,-0.69082101020452,-21.2707085533676,20.579887543163,0.023054229231952,-27665.0750783424,-637.796982575267,-0.494117156688283,-0.239279896561374,50549.0344486008
107.7,-0.681730797982638,-21.2648993908596,20.5831685928769,0.0337473841510054,-40496.8609812064,-1366.66312444264,-0.467892158521655,-0.251963145564107,47749.7825620698
107.8,-0.67169704089806,-21.2591676850688,20.5874706441707,0.0447563157556496,-53707.5789067795,-2403.75336002329,-0.440123480079474,-0.264071150331516,44792.018964427
107.9,-0.660706139134959,-21.2535176570702,20.5928115179352,0.0559187988645691,-67102.5586374828,-3752.29447974736,-0.410745830899871,-0.275530616087426,41669.9511301353
108,-0.648760943937305,-21.2479535138028,20.5991925698655,0.067069776306962,-80483.7315683542,-5398.02587263909,-0.379706886073232,-0.28627349738883,38379.1746525122
108.1,-0.635880929744502,-21.2424795558001,20.6065986260556,0.0780440246313512,-93652.8295576213,-7309.04373679073,-0.346968727915563,-0.296237446509705,34916.8027855967
108.2,-0.622102081412944,-21.2371002820043,20.6149982005913,0.0886787888176911,-106414.546581229,-9436.71310340717,-0.312509082886329,-0.305366169676445,31281.5727677834
108.3,-0.607476500906191,-21.2318204893066,20.6243439884004,0.0988163435422525,-118579.612250703,-11717.6037012725,-0.276322345250615,-0.313609709040318,27473.9284276945
108.4,-0.59207174288505,-21.2266453645666,20.6345736216815,0.108306440519612,-129967.728623534,-14076.3420696338,-0.238420377723068,-0.320924667025072,23496.0785549369
108.5,-0.575969893563858,-21.2215805670156,20.6456106734518,0.117008603159049,-140410.323790858,-16429.215855878,-0.1988330776018,-0.327274386470589,19352.0304510058
108.6,-0.559266411987007,-21.2166322991391,20.6573658871521,0.124794231232572,-149753.077479086,-18688.3201787144,-0.15760869536245,-0.332629095278321,15047.5980177096
108.7,-0.542068757466481,-21.2118073643493,20.6697386068828,0.131548479587287,-157858.175504744,-20766.0029780721,-0.114813892005051,-0.336966018661332,10590.3837513986
108.8,-0.524494831235597,-21.2071132100092,20.6826183787736,0.137171876387242,-164606.251664691,-22579.3484059163,-0.0705335222367406,-0.340269456301103,5989.73414381831
108.9,-0.506671264314861,-21.2025579546333,20.6958866903185,0.141581648272673,-169897.977927207,-24054.4357531281,-0.0248701333068457,-0.342530816420084,1256.66828476506
