t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.9,-0.717989608296286,-21.4902099364299,20.7722203281336,-0.00794988306056855,9539.85967268224,-75.8407688120576,-0.000150545490118931,-7.25895875454182e-05,7.6638384367324
2,-0.717774852237152,-21.4891771093883,20.7714022571511,-0.00841358878271003,10096.306539252,-84.9461714454527,-0.000178584445964101,-8.91683935910485e-05,9.08604448360473
2.1,-0.717559950261411,-21.4880971441744,20.770537193913,-0.00888941381868021,10667.2965824162,-94.826013647691,-0.000208387461392801,-0.000107535022951935,10.5964703253186
2.2,-0.717346777545838,-21.4869708098941,20.7696240323483,-0.00937521722185067,11250.2606662208,-105.473637548262,-0.000239333156569399,-0.000127449043328722,12.1633813399568
2.3,-0.7171370414272,-21.4857989305951,20.7686618891679,-0.00986869715961749,11842.436591541,-116.86942035389,-0.000270641478564007,-0.000148566819617142,13.7470079737488
2.4,-0.716932246437942,-21.484582364727,20.7676501182891,-0.0103674014611506,12440.8817533807,-128.979615668001,-0.000301374727121101,-0.000170438552528914,15.2996028512342
2.5,-0.716733662488682,-21.4833219904879,20.7665883279993,-0.0108686813691147,13042.4176429376,-141.75388164401,-0.000330442956737551,-0.000192508190787466,16.7657193028768
2.6,-0.716542298139789,-21.4820187005051,20.7654764023653,-0.0113696650894069,13643.5981072883,-155.123141094334,-0.000356613564158407,-0.000214116162047632,18.0827015719688
2.7,-0.716358880635507,-21.4806734034235,20.764314522788,-0.0118672840579266,14240.7408695119,-168.998917093823,-0.000378524654834404,-0.00023450474603175,19.1813660261461
2.8,-0.716183843414768,-21.4792870278588,20.7631031844441,-0.0123583451226386,14830.0141471662,-183.274433004293,-0.000394701584783129,-0.000252825804066262,19.98684269189
2.9,-0.71601732084876,-21.4778605250826,20.7618432042338,-0.0128396224777591,15407.5469733108,-197.827086445651,-0.000403575909439612,-0.000268150486060278,20.4195380581317
3,-0.715859149380588,-21.4763948689855,20.7605357196049,-0.0133079439538798,15969.5327446557,-212.521646735526,-0.000403505849330332,-0.000279480462235993,20.3961739139165
3.1,-0.715708874103271,-21.4748910537432,20.7591821796399,-0.0137602578970138,16512.3094764165,-227.213636870795,-0.000392797311941776,-0.000285760175300507,19.8308534152682
3.2,-0.715565759948582,-21.4733500904722,20.7577843305237,-0.0141936793358916,17032.4152030699,-241.752639708139,-0.000369724495778263,-0.00028588958139009,18.6361049160564
3.3,-0.715428806867038,-21.471773004069,20.7563441972019,-0.0146055215431264,17526.6258517517,-255.985511456076,-0.00033254914965743,-0.00027873684658768,16.7238565188859
3.4,-0.715296768529385,-21.4701608308385,20.7548640623092,-0.0149933204824794,17991.9845789753,-269.759590908405,-0.000279537668236072,-0.000263150491023039,14.0062998286541
3.5,-0.715168174138753,-21.4685146169283,20.7533464427895,-0.0153548571853744,18425.8286224493,-282.925967019892,-0.00020897537060458,-0.000237970524642328,10.3966098700263
3.6,-0.715041352944834,-21.4668354172475,20.7517940643027,-0.0156881797325714,18825.8156790857,-295.342779985757,-0.000119177525672427,-0.000202038196854746,5.8094992085401
3.7,-0.714914461048732,-21.4651242945168,20.750209833468,-0.0159916242264333,19189.9490717199,-306.878454479338,-8.49694517639687e-06,-0.00015420408444054,0.161597438665454
3.8,-0.714785510116087,-21.463382318227,20.7485968081109,-0.0162638335060688,19516.6002072825,-317.414736375749,0.000124671751942713,-9.33343649855811e-05,-6.62833836839866
3.9,-0.714652397682194,-21.4616105634616,20.7469581657794,-0.0165037729197697,19804.5275037236,-326.849424704789,0.000281890808615389,-1.83152618304485e-05,-14.6393618148263
4,-0.714512938822104,-21.4598101096447,20.7452971708226,-0.0167107434005342,20052.892080641,-335.098733998196,0.00046468025613476,7.19442053283303e-05,-23.9483891897558
4.1,-0.714364899047922,-21.4579820393082,20.7436171402602,-0.0168843927418092,20261.271290171,-342.099261911591,0.00067452017139244,0.000178510880331902,-34.6303178818418
4.2,-0.71420602836503,-21.4561274369367,20.7419214085717,-0.0170247260889981,20429.6713067977,-347.809558086496,0.000912853136581276,0.000302427114841122,-46.7581535179513
4.3,-0.714034096459041,-21.4542473879034,20.7402132914444,-0.0171321163345184,20558.539601422,-352.211292119364,0.0011810856370794,0.000444710845841568,-60.4030813119531
4.4,-0.713846928993085,-21.4523429774712,20.7384960484781,-0.0172073145724271,20648.7774869125,-355.310009753353,0.00148058707581108,0.00060635545715412,-75.6344142874572
4.5,-0.713642444973946,-21.4504152898276,20.7367728448537,-0.0172514602589876,20701.752310785,-357.135457280912,0.00181268511179763,0.00078832871383098,-92.5193526550195
4.6,-0.713418695099968,-21.4484654071276,20.7350467120277,-0.0172660903605635,20719.3084326762,-357.741451606974,0.00217865614948143,0.000991570040218868,-111.122494801938
4.7,-0.713173900938077,-21.4464944085394,20.7333205076013,-0.0172531465668737,20703.7758802484,-357.205279749631,0.00257971001020019,0.00121698544353843,-131.505050900841
4.8,-0.712906494695329,-21.4445033693014,20.7315968746061,-0.0172149795629023,20657.9754754828,-355.626625621374,0.00301696809818276,0.00146543946741239,-153.723724554838
4.9,-0.712615159257055,-21.4424933598103,20.7298782005533,-0.0171543493345982,20585.2192015177,-353.126041312113,0.00349143471515667,0.00173774369267684,-177.829245372507
5,-0.712298868062913,-21.4404654447569,20.728166576694,-0.0170744205011409,20489.304601369,-349.843002539737,0.00400396155981905,0.00203464148099998,-203.86455486267
5.1,-0.711956924290782,-21.4384206823279,20.7264637580372,-0.0169787517158399,20374.5020590078,-345.933611793763,0.00455520584732415,0.00235678887147151,-231.862668342494
5.2,-0.711588998722686,-21.4363601234845,20.7247711247618,-0.0168712782697638,20245.5339237165,-341.568036546965,0.00514558287419369,0.00270473177914164,-261.844255366867
5.3,-0.711195165583391,-21.4342848113266,20.7230896457432,-0.0167562871784304,20107.5446141165,-336.927792007238,0.00577521421052701,0.00307887989248462,-293.814999233609
5.4,-0.710775935577306,-21.4321957805473,20.72141984497,-0.0166383842340069,19966.0610808082,-332.202995902137,0.00644387300118883,0.00347947790724535,-327.762811238755
5.5,-0.710332285306816,-21.4300940569811,20.7197617716743,-0.0165224527530262,19826.9433036314,-327.58973397118,0.00715092808200233,0.00390657494996962,-363.65498660358
5.6,-0.709865682238682,-21.4279806572438,20.7181149750051,-0.0164136040236065,19696.3248283277,-323.287676452501,0.00789528875276845,0.00435999321955519,-401.435395718102
5.7,-0.709378104395238,-21.4258565884595,20.7164784840642,-0.0163171197346672,19580.5436816006,-319.498075722559,0.00867535208986104,0.00483929699561226,-441.021806241266
5.8,-0.708872053984152,-21.4237228480647,20.7148507940805,-0.0162383869328862,19486.0643194634,-316.422252218556,0.00948895462826185,0.00534376321819233,-482.303428738671
5.9,-0.708350564241449,-21.4215804236734,20.7132298594319,-0.0161828262862844,19419.3915435413,-314.26063993447,0.010333330104545,0.00587235482917927,-525.138771368127
6,-0.707817198845529,-21.4194302929818,20.7116130941363,-0.0161558146272197,19386.9775526636,-313.212415522904,0.0112050747434197,0.00642369798141001,-569.353878417198
6.1,-0.707276043360466,-21.4172734236874,20.7099973803269,-0.016162602898371,19395.1234780452,-313.475678940517,0.0121001213111741,0.00699606407314687,-614.741014294484
6.2,-0.706731688280975,-21.4151107733911,20.7083790851101,-0.0162082307336011,19449.8768803213,-315.248092216382,0.0130137228733439,0.0075873573640026,-661.057840085345
6.3,-0.70618920337564,-21.4129432894507,20.706754086075,-0.0162974389757381,19556.9267708857,-318.727820601488,0.0139404469060034,0.00819510868959244,-708.027115266898
6.4,-0.705654103155268,-21.4107719087487,20.7051178055934,-0.0164345814725789,19721.4977670946,-324.114561814599,0.0148741801439483,0.00881647553520942,-755.336943834963
6.5,-0.70513230342684,-21.4085975573389,20.703465253912,-0.0166235375102658,19948.2450123189,-331.610399226256,0.0158081443249507,0.00944824847460965,-802.641572942162
6.6,-0.704630069029704,-21.4064211499322,20.7017910809025,-0.0168676262501943,20241.1515002331,-341.420178379492,0.0167349228218839,0.0100868637493797,-849.56274390759
6.7,-0.70415395298733,-21.4042435891863,20.7000896361989,-0.0171695245420407,20603.4294504488,-353.751087599685,0.0176464980513207,0.01072842157612,-895.691590490582
6.8,-0.7037107274469,-21.4020657647608,20.6983550373139,-0.0175311894999343,21037.4273999211,-368.811126339127,0.0185342995075131,0.0113687096377045,-940.591077562327
6.9,-0.703307306920532,-21.399888552104,20.6965812451835,-0.0179537872565563,21544.5447078675,-386.806172224419,0.0193892622853659,0.0120032311505969,-983.798974270624
7,-0.70295066448713,-21.3977128109381,20.694762146451,-0.0184376293520966,22125.1552225159,-407.935411350352,0.0202018960082229,0.0126272369054271,-1024.83135859273
7.1,-0.702647741765229,-21.3955393834135,20.6928916416483,-0.0189821182676628,22778.5419211953,-432.384976713044,0.0209623641427472,0.0132357607484382,-1063.18665360823
7.2,-0.702405353623774,-21.3933690919066,20.6909637382828,-0.0195857036670057,23502.8444004068,-460.319745758113,0.0216605737364216,0.0138236580955843,-1098.35019849076
7.3,-0.702230088760651,-21.3912027364409,20.6889726476803,-0.0202458509529511,24295.0211435413,-491.873376970932,0.0222862756243173,0.0143856472313329,-1129.79935764053
7.4,-0.7021282074449,-21.3890410917165,20.6869128842716,-0.0209590237588981,25150.8285106777,-527.136812311265,0.0228291750934728,0.0149163533180785,-1157.00916817699
7.5,-0.702105537885284,-21.3868849037393,20.684779365854,-0.021720681962409,26064.8183548907,-566.145629894542,0.0232790528429809,0.0154103552041687,-1179.45851805085
7.6,-0.702167372848674,-21.3847348860521,20.6825675132034,-0.0225252967084447,27030.3560501336,-608.866790164163,0.023625895820911,0.0158622352430737,-1196.63683358683
7.7,-0.702318368300411,-21.3825917155767,20.6802733472763,-0.0233663837472421,28039.6604966905,-655.185467308056,0.0238600371508253,0.0162666323995626,-1208.05123611961
7.8,-0.702562445965587,-21.3804560280886,20.677893582123,-0.0242365561131999,29083.8673358398,-704.892782673945,0.0239723038879594,0.0166182989019459,-1213.23410292663
7.9,-0.70290270180568,-21.3783284133576,20.6754257115519,-0.0251275967893145,30153.1161471774,-757.675344487641,0.0239541707875896,0.016912160590548,-1211.75093890866
8,-0.703341322458812,-21.3762094100033,20.6728680875445,-0.0260305515169935,31236.6618203921,-813.10753473462,0.0237979176569908,0.0171433809083827,-1203.20843404381
8.1,-0.703879511693778,-21.3740995001251,20.6702199884313,-0.0269358413323122,32323.0095987745,-870.647457935394,0.0234967872392208,0.0173074281871117,-1187.26254967535
8.2,-0.704517428869377,-21.3719991037861,20.6674816749167,-0.0278333937547918,33400.0725057501,-929.637369491136,0.0230451399906654,0.0174001455163416,-1163.62644669585
8.3,-0.705254141264518,-21.3699085734414,20.6646544321769,-0.0287127908500626,34455.3490200751,-989.309230079327,0.0224386016175719,0.0174178220730054,-1132.07804335043
8.4,-0.706087591947377,-21.36782818842,20.6617405964727,-0.0295634316674212,35476.1180009054,-1048.79579034514,0.0216741988818472,0.0173572643634004,-1092.46697235864
8.5,-0.707014584582645,-21.3657581495776,20.658743564995,-0.0303747058570718,36449.647028486,-1107.14730708435,0.0207504790202663,0.0172158654319654,-1044.72069873601
8.6,-0.708030786239355,-21.3636985742549,20.6556677880155,-0.0311361746426861,37363.4095712233,-1163.35364565582,0.0196676081813316,0.0169916697585697,-988.849562976349
8.7,-0.709130748864485,-21.3616494916791,20.6525187428146,-0.0318377548057653,38205.3057669183,-1216.37115728643,0.0184274445941201,0.0166834313389014,-924.950530325879
8.8,-0.71030794964269,-21.3596108389552,20.6493028893125,-0.0324699009687356,38963.8811624827,-1265.1533627034,0.0170335827505656,0.0162906623541625,-853.209456076418
8.9,-0.711554849985188,-21.3575824577924,20.6460276078072,-0.0330237812766813,39628.5375320174,-1308.6841557721,0.0154913656950337,0.0158136699117051,-773.901718506329
9,-0.712862972400067,-21.3555640921078,20.6427011197077,-0.0334914415961726,40189.7299154071,-1346.01199222781,0.0138078635418975,0.0152535785909058,-687.39112370729
9.1,-0.714222994012371,-21.3535553866425,20.6393323926301,-0.0338659535846826,40639.144301619,-1376.28337463985,0.011991817534102,0.0146123369581771,-594.127047532359
9.2,-0.715624855047167,-21.3515558867109,20.6359310316638,-0.0341415424325974,40969.8509191168,-1398.77390361222,0.0100535502489822,0.0138927068066203,-494.639845981603
9.3,-0.717057880182523,-21.3495650391869,20.6325071590044,-0.0343136907244917,41176.42886939,-1412.91524536328,0.00800484387603399,0.0130982345999587,-389.534632625097
9.4,-0.718510910340658,-21.3475821948085,20.6290712844678,-0.0343792156760595,41255.0588112713,-1418.31656460121,0.0058587897529625,0.0122332054145929,-279.483585962107
9.5,-0.719972442230073,-21.3456066118589,20.6256341696289,-0.034336317934815,41203.5815217779,-1414.77927518483,0.00362961346909978,0.0113025805250972,-165.217006745533
9.6,-0.721430772789443,-21.3436374612539,20.6222066884645,-0.0341846011341587,41021.5213609904,-1402.30434564183,0.00133248075343144,0.010311920607863,-47.5133914076607
9.7,-0.722874145621049,-21.3416738330343,20.6187996874133,-0.0339250624038491,40710.0748846189,-1381.09183092607,-0.00101671000524691,0.00926729728350575,72.8111804003646
9.8,-0.724290896537696,-21.3397147442383,20.6154238477006,-0.0335600550061497,40272.0660073795,-1351.53275041895,-0.00340154245133679,0.0081751963226292,194.914030776114
9.9,-0.725669595475356,-21.3377591480945,20.6120895526191,-0.0330932251297177,39711.8701556612,-1314.19385938341,-0.00580529805267704,0.00704241625110243,317.936929934266
10,-0.726999182233854,-21.3358059444535,20.6088067622197,-0.0325294255837017,39035.310700442,-1269.7962345667,-0.00821116725460012,0.00587596627223951,441.016912626896
10.1,-0.728269093782746,-21.3338539913523,20.6055848975696,-0.0318746096544961,38249.5315853952,-1219.18888875179,-0.010602450962489,0.00468296735264642,563.296609027747
10.2,-0.7294693811901,-21.3319021175831,20.602432736393,-0.0311357086931746,37362.8504318094,-1163.31882699147,-0.0129627482783591,0.00347055999350117,683.93388351817
10.3,-0.730590814576974,-21.3299491361255,20.5993583215485,-0.030320497084747,36384.5965016963,-1103.19905215938,-0.015276127566303,0.00224582164730886,802.110633278202
10.4,-0.731624974847659,-21.3279938582884,20.5963688834407,-0.0294374481198049,35324.9377437658,-1039.87602216744,-0.0175272791689129,0.00101569597906899,917.040661850233
10.5,-0.732564331275281,-21.3260351083993,20.593470777124,-0.0284955839699502,34194.7007639401,-974.397966946175,-0.019701649341985,-0.000213064734813122,1027.97660579352
10.6,-0.733402304316449,-21.3240717388784,20.590669434562,-0.0275043225003612,33005.1870004334,-907.78530744465,-0.021785556116101,-0.00143394375796821,1134.21595000405
10.7,-0.734133313274416,-21.3221026455329,20.5879693322585,-0.026473323087469,31767.9877049627,-841.00420235222,-0.0237662887357417,-0.00264069126380362,1235.10621440761
10.8,-0.734752808619522,-21.3201267829114,20.5853739742918,-0.0254123330063992,30494.7996076789,-774.944002593748,-0.0256321929886321,-0.00382734448967258,1330.04942748053
10.9,-0.735257288907629,-21.3181431795623,20.5828858906546,-0.0243310353743621,29197.2424492344,-710.39913886615,-0.0273727450610119,-0.00498823898191373,1418.50601747661
11,-0.735644302315809,-21.3161509530475,20.5805066507317,-0.0232388991435878,27886.6789723053,-648.055720087016,-0.0289786165069231,-0.00611801375483055,1499.99824882302
11.1,-0.735912432850856,-21.3141493245668,20.578236891716,-0.0221450312850757,26574.0375420908,-588.482892740376,-0.0304417325010721,-0.00721161343017103,1574.11330897137
11.2,-0.736061271295771,-21.3121376330548,20.5760763617591,-0.0210580311352166,25269.6373622598,-532.1288103501,-0.0317553247875308,-0.00826429036576765,1640.50611179158
11.3,-0.736091370961613,-21.3101153486174,20.5740239776558,-0.0199858469186426,23983.0163023711,-479.320892466498,-0.0329139797039355,-0.00927160941895185,1698.90183069531
11.4,-0.736004188328753,-21.3080820851752,20.5720778968464,-0.0189356347214435,22722.7616657322,-430.269914764725,-0.0339136804436956,-0.010229457344293,1749.09811276629
11.5,-0.735802008714494,-21.3060376121845,20.57023560347,-0.0179136206580452,21496.3447896542,-385.077366096413,-0.0347518414288804,-0.0111340579434339,1790.96685999724
11.6,-0.735487857212366,-21.3039818653051,20.5684940080927,-0.0169249676213024,20309.9611455629,-343.745434778562,-0.0354273314285335,-0.0119819930369438,1824.45540164117
11.7,-0.73506539532902,-21.301914955883,20.566849560554,-0.0159736487788192,19168.378534583,-306.188946370886,-0.0359404809989103,-0.0127702282013449,1849.58682915755
11.8,-0.73453880400691,-21.2998371791173,20.5652983751104,-0.0150623308135945,18074.7969763133,-272.248571445789,-0.0362930690640255,-0.0134961411069906,1866.45922833828
11.9,-0.733912654068149,-21.2977490207767,20.5638363667085,-0.0141922707271116,17030.7248725339,-241.704658069955,-0.0364882831000068,-0.0141575493058605,1875.24352708409
12,-0.733191765542539,-21.2956511623386,20.5624593967961,-0.0133632307455654,16035.8768946784,-214.291123151068,-0.036530647511417,-0.0147527335492786,1876.17968572786
12.1,-0.732381057836502,-21.2935444844243,20.5611634265878,-0.0125734164132726,15088.0996959271,-189.708960361864,-0.0364259154341079,-0.0152804522476508,1869.57099177142
12.2,-0.731485393239751,-21.2914300684172,20.5599446751774,-0.0118194432467899,14183.3318961479,-167.639086396905,-0.0361809203701538,-0.0157399425805849,1855.77628241288
12.3,-0.73050941682293,-21.2893091961652,20.5587997793423,-0.0110963372975479,13315.6047570574,-147.754441705142,-0.0358033857173518,-0.016130904062588,1835.20000418601
12.4,-0.729457396320594,-21.2871833476892,20.5577259513686,-0.0103975745875377,12477.0895050452,-129.731468764092,-0.0353016923195185,-0.0164534610724851,1808.28012526292
12.5,-0.728333066081174,-21.2850541968464,20.5567211307653,-0.00971516362265361,11658.1963471843,-113.261285057918,-0.0346846065189088,-0.016708101936713,1775.47403652315
12.6,-0.727139479562695,-21.2829236049336,20.5557841253709,-0.00903977405866174,10847.7288703941,-98.0610180379842,-0.0339609736939834,-0.0168955935587275,1737.24270495882
12.7,-0.725878875123545,-21.2807936122493,20.5549147371258,-0.00836091312938506,10033.095755262,-83.885842028548,-0.0331393847505304,-0.0170168722214162,1694.03346901981
12.8,-0.724552559970508,-21.2786664276832,20.5541138677127,-0.00766714970542454,9200.57964650942,-70.5422215264696,-0.032227825330076,-0.0170729129462886,1646.26198140129
12.9,-0.723160817057124,-21.2765444164412,20.5533835993841,-0.00694638391725187,8335.66070070223,-57.9026994310265,-0.0312333194396109,-0.0170645815469712,1594.29390211571
13,-0.72170283945891,-21.2744300860684,20.5527272466095,-0.00618615824939701,7423.38989927639,-45.9222646638991,-0.0301615806412265,-0.0169924751340164,1538.42701596179
13.1,-0.720176696282813,-21.2723260709752,20.5521493746923,-0.00537400400472448,6448.80480566936,-34.6559028513536,-0.0290166847485217,-0.0168567581863015,1478.87448768286
13.2,-0.718579333502699,-21.2702351157172,20.5516557822145,-0.00449781516543368,5397.3781985204,-24.2764095148861,-0.0278007780764286,-0.0166570022886181,1415.74997115059
13.3,-0.716906612268005,-21.26816005732,20.551253445052,-0.00354624005231187,4255.48806277424,-15.0909822103451,-0.0265138346458419,-0.0163920381560641,1349.05525408719
13.4,-0.715153386236658,-21.266103806969,20.5509504207324,-0.00250907990589987,3010.89588707984,-7.5545783690286,-0.0251534743668221,-0.0160598285651621,1278.67104791626
13.5,-0.71331361837322,-21.2640693314107,20.5507557130374,-0.00137768266345789,1653.21919614946,-2.2776114254309,-0.0237148521762323,-0.0156573702672019,1204.35142656254
13.6,-0.711380536472394,-21.2620596344209,20.5506790979485,-0.000145319839958502,174.383807950208,-0.0253414270626784,-0.0221906254951278,-0.015180631888135,1125.72228395486
13.7,-0.709346825465481,-21.2600777386996,20.5507309132341,0.0011924654330746,-1430.95851968951,-1.70636857089334,-0.0205710043442448,-0.0146245332771447,1042.28402510206
13.8,-0.707204853393222,-21.2581266685369,20.5509218151436,0.00263755050381389,-3165.06060457666,-8.34800719220266,-0.0188438851870602,-0.0139829698438897,953.418538800556
13.9,-0.704946926830956,-21.256209433576,20.551262506745,0.00418897559741861,-5026.77071690232,-21.0570198669223,-0.0169950662497082,-0.0132488832426931,858.400330974061
14,-0.702565570576592,-21.2543290139605,20.5517634433839,0.00584274514118809,-7011.29416942569,-40.9652049418523,-0.0150085388885706,-0.0124143774616243,756.411536118787
14.1,-0.700053825596367,-21.252488347113,20.5524345215166,0.00759169477773627,-9110.0337332835,-69.1605955179696,-0.0128668467212238,-0.0114708771068397,646.560379512406
14.2,-0.69740555859666,-21.2506903163352,20.5532847577385,0.00942542873357617,-11310.5144802914,-106.606448174068,-0.0105515018619251,-0.0104093225881106,527.902542667378
14.3,-0.694615776172284,-21.2489377413662,20.5543219651939,0.0113303300024828,-13596.3960029793,-154.051653558194,-0.00804344583074356,-0.00922039514822174,399.464795084557
14.4,-0.691680936280349,-21.2472333709681,20.5555524346877,0.0132896435922698,-15947.5723107237,-211.937552171469,-0.00532354161373701,-0.00789476335205091,260.270200572921
14.5,-0.688599249802142,-21.2455798775467,20.5569806277445,0.015283630976622,-18340.3571719464,-280.307250995472,-0.00237308296932886,-0.00642334184396967,109.364187648752
14.6,-0.685370965171035,-21.2439798537527,20.5586088885817,0.017289791983872,-20747.7503806463,-358.724288214675,0.000825692617766302,-0.00479755293982456,-54.1592103197123
14.7,-0.681998629441001,-21.2424358109465,20.5604371815055,0.0192831487167928,-23139.7784601513,-446.207789320735,0.00428910000752504,-0.00300958194537597,-231.131592024426
14.8,-0.678487319721111,-21.2409501793568,20.5624628596356,0.0212365847835243,-25483.9017402291,-541.191039921378,0.00803152273636538,-0.00105261794784377,-422.285475671444
14.9,-0.674844839573574,-21.2395253097162,20.5646804701426,0.0231212321564787,-27745.4785877744,-641.509651720539,0.012064959039782,0.00107892686674685,-628.231118534201
15,-0.67108187573394,-21.2381634761149,20.5670816003809,0.0249068973650682,-29888.2768380818,-744.42424362485,0.0163986049821597,0.00338922467110268,-849.435247778737
15.1,-0.667212111327604,-21.2368668797847,20.5696547684571,0.0265625184474041,-31875.0221368848,-846.680863522415,0.0210384800557001,0.00588086967723871,-1086.20197734423
15.2,-0.663252292597729,-21.2356376535031,20.5723853609054,0.0280566440936428,-33667.9729123713,-944.610333356808,0.0259870986758328,0.00855474757767627,-1338.65608733228
15.3,-0.659222246998901,-21.2344778662939,20.575255619295,0.0293579266521428,-35229.5119825713,-1034.26542877511,0.0312431893258624,0.0114099364653787,-1606.72875711099
15.4,-0.655144851329602,-21.2333895280981,20.5782446767685,0.0304356210723105,-36522.7452867726,-1111.59243606873,0.0368014617977288,0.0144436373606111,-1890.14577660233
15.5,-0.651045949360082,-21.2323745940904,20.5813286447304,0.0312600823552684,-37512.0988263219,-1172.63129862979,0.042652422107605,0.0176511312290634,-2188.41821540948
15.6,-0.646954219154399,-21.2314349683302,20.5844807491758,0.0318032546087585,-38163.9055305101,-1213.73640445142,0.0487822342587686,0.0210257585630853,-2500.83550771738
15.7,-0.64290099098471,-21.230572506449,20.5876715154643,0.0320391452986605,-38446.9743583925,-1231.80819776241,0.0551726280578292,0.0245589172639277,-2826.46091112979
15.8,-0.638920017395609,-21.229789017102,20.5908689997064,0.0319442787127161,-38333.1344552592,-1224.52433097082,0.0618008525987624,0.02824007471286,-3164.12931650276
15.9,-0.635047197604173,-21.2290862619338,20.5940390643296,0.0314981229765724,-37797.7475718868,-1190.55810125673,0.0686396757102633,0.0320567905163546,-3512.44741830269
16,-0.631320259025092,-21.2284659538402,20.5971456948151,0.0306834851815339,-36820.1822178407,-1129.77151546249,0.0756574304865585,0.0359947473798776,-3869.796294636
16.1,-0.627778399297576,-21.2279297533375,20.60015135404,0.0294868693105094,-35384.2431726112,-1043.37055408207,0.0828181108458001,0.0400377887987461,-4234.3364857347
16.2,-0.624461892768387,-21.2274792628873,20.6030173701189,0.0278987917145454,-33478.5500574543,-934.011094957899,0.090081518737723,0.0441679636226031,-4604.0156921547
16.3,-0.621411665953708,-21.227116019059,20.6057043531053,0.0259140489427851,-31096.8587313421,-805.845519130873,0.0974034660195763,0.0483655789102701,-4976.5792326944
16.4,-0.618668847060391,-21.2268414824524,20.608172635392,0.0235319328193718,-28238.3193832461,-664.502234658511,0.104736034027357,0.0526092637025231,-5349.58340175393
16.5,-0.616274295184695,-21.2266570253433,20.6103827301586,0.0207563878516714,-24907.6654220056,-516.993163978813,0.11202789341423,0.0568760472730161,-5720.41184297002
16.6,-0.61426811531113,-21.2265639170554,20.6122958017443,0.0175961064029843,-21115.3276835811,-371.547552654172,0.119224685878724,0.0611414559674474,-6086.29500902815
