t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
58.0,-0.729284820508379,-21.2450491915142,20.5157643710058,0.120867789502361,-72520.6737014163,-8765.41352351217,-0.171669054848106,-0.0729699475355042,8583.4527424053
58.1,-0.71548941119984,-21.2437618291193,20.5282724179195,0.128863351950534,-77318.0111703202,-9963.45808555629,-0.166753838564985,-0.0707806400165267,8337.691928249249
58.2,-0.701001433125679,-21.2425230697969,20.5415216366713,0.13561489019462,-81368.9341167717,-11034.8390654993,-0.160780247888434,-0.0682564782619539,8039.0123944217
58.3,-0.685953900479074,-21.2413364310612,20.5553825305821,0.141027820766005,-84616.6924596027,-11933.307738005,-0.1536970354859,-0.0653596385773471,7684.851774295
58.4,-0.670488986673369,-21.2402054879358,20.5697165012625,0.145017057266203,-87010.2343597216,-12617.9681388895,-0.145458614610006,-0.0620505914396372,7272.9307305003
58.5,-0.654757066029592,-21.239133855979,20.5843767899495,0.14750677726525,-88504.0663591501,-13054.9496035081,-0.136028635534587,-0.0582916652487766,6801.43177672935
58.6,-0.638915757994788,-21.2381251736255,20.5992094156307,0.148430516279048,-89058.3097674283,-13218.9708977187,-0.125383407443875,-0.054050479889377,6269.17037219375
58.7,-0.62312894116457,-21.2371830851275,20.614054143963,0.147731626236099,-88638.975741659,-13094.7800342174,-0.113515089548393,-0.0493030040460414,5675.754477419649
58.8,-0.607565700502963,-21.2363112251157,20.6287455246128,0.145364123557534,-87218.4741345203,-12678.43705059,-0.100434604723111,-0.0440360484056056,5021.73023615555
58.9,-0.592399168373362,-21.2355132054908,20.6431140371174,0.141293937872151,-84776.3627232907,-11978.3861276516,-0.0861742421636458,-0.038249078689434,4308.71210818229
59.0,-0.577805218820465,-21.234792605031,20.6569873862105,0.13550055485584,-81300.332913504,-11016.2402197443,-0.0707899105220481,-0.031955308200743,3539.4955261024047
59.1,-0.563960975649344,-21.2341529617594,20.67019198611,0.127979024421831,-76787.4146530984,-9827.17841517816,-0.0543629816432026,-0.0251820995132086,2718.14908216013
59.2,-0.55104309897197,-21.233597767787,20.682554668815,0.118742277869858,-71245.3667219144,-8459.83713223347,-0.0370016328807222,-0.0179707606017924,1850.0816440361102
59.3,-0.53922582269065,-21.2331304660406,20.6939046433499,0.10782366495948,-64694.1989756878,-6975.5656351765,-0.0188415612499987,-0.0103758560528772,942.078062499935
59.4,-0.528678727284113,-21.2327544480063,20.7040757207221,0.0952795856542909,-57167.7513925744,-5446.919665472,-4.59149829286536e-05,-0.0024641660980136,2.29574914643268
59.5,-0.519564248301428,-21.2324730513823,20.7129088030809,0.0811920541026396,-48715.2324615837,-3955.28978964357,0.0191957232372017,0.0056865842795705,-959.786161860085
59.6,-0.51203494071714,-21.2322895563374,20.7202546156203,0.0656709980011973,-39402.5988007184,-2587.60798708396,0.0386694544562061,0.0139891330350347,-1933.472722810305
59.7,-0.506230541789826,-21.2322071789161,20.7259766371263,0.0488560695062183,-29313.6417037309,-1432.14931655785,0.058140395393029,0.0223481734710406,-2907.01976965145
59.8,-0.502274898814974,-21.2322290600317,20.7299541612167,0.0309177296211807,-18550.6377727085,-573.543602957063,0.0773572676770235,0.0306619239086542,-3867.863383851175
59.9,-0.500272851264423,-21.2323582484425,20.7320853971781,0.0120573718715823,-7234.42312294936,-87.2281298697743,0.0960581956658366,0.0388238065770835,-4802.90978329183
60.0,-0.500307177086178,-21.2325976761454,20.7322904990592,-0.0074937223508516,4496.23341051091,-33.6935248029915,0.113977557341026,0.0467242940440153,-5698.8778670513
60.1,-0.502435728179545,-21.2329501247586,20.730514396579,-0.0274767524809949,16486.0514885969,-452.983156141116,0.130853623499889,0.05425298911465,-6542.68117499445
60.2,-0.506688888249808,-21.2334181817426,20.7267292934928,-0.0476091704009266,28565.5022405559,-1359.97986375868,0.146436622350415,0.0613009903040855,-7321.831117520749
60.3,-0.513067485845305,-21.2340041857433,20.720936699898,-0.067589836549072,40553.9019294433,-2741.03160283817,0.16049679301833,0.0677635605673042,-8024.8396509165
60.4,-0.521541285563462,-21.2347101609482,20.7131688753847,-0.0871054327764758,52263.2596658854,-4552.41385150628,0.172831953488294,0.0735430662504773,-8641.5976744147
60.5,-0.532048161240372,-21.2355377411209,20.7034895798806,-0.105837894874227,63502.7369245358,-6720.9959948447,0.183274113296798,0.0785520934187042,-9163.7056648399
60.6,-0.544494027425703,-21.2364880848658,20.6919940574401,-0.123472531963058,74083.5191778347,-9147.279689621,0.191694710966296,0.0827165889595878,-9584.7355483148
60.7,-0.558753571505541,-21.2375617846071,20.6788082131016,-0.139706430764127,83823.858458476,-11710.7320781111,0.198008147298955,0.0859788239377897,-9900.40736494775
60.8,-0.574671791102539,-21.2387587726406,20.6640869815381,-0.154256709957527,92554.0259745161,-14277.0795401524,0.202173409651319,0.0882999455808121,-10108.670482565949
60.9,-0.592066302915246,-21.240078228315,20.6480119253998,-0.166868198068144,100120.918840886,-16706.9973159055,0.204193726529541,0.0896618788809651,-10209.686326477049
61.0,-0.610730353090972,-21.241518490826,20.6307881377351,-0.177320156262811,106392.093757686,-18865.4626902405,0.204114341198219,0.090068362761467,-10205.71705991095
61.1,-0.630436428399413,-21.243076982185,20.6126405537855,-0.185431748105152,111259.048863091,-20630.9599231995,0.202018631942299,0.0895449588606188,-10100.93159711495
61.2,-0.650940344120631,-21.2447501446254,20.5938098005048,-0.191066060529018,114639.636317411,-21903.743691647,0.198022921125301,0.0881379490089462,-9901.14605626505
61.3,-0.671985670075028,-21.2465333960622,20.5745477259872,-0.194132590888099,116479.554532859,-22612.4777069556,0.192270394404825,0.0859121325845954,-9613.51972024125
61.4,-0.693308351060079,-21.2484211062856,20.5551127552255,-0.194588221024691,116752.932614814,-22718.7454569323,0.184924588924746,0.0829476366315975,-9246.2294462373
61.5,-0.71464138165085,-21.2504065954673,20.5357652138165,-0.192436790139548,115462.074083728,-22219.1509195274,0.176162903437903,0.0793359480493692,-8808.14517189515
61.6,-0.735719406609299,-21.2524821553915,20.5167627487822,-0.187727446441697,112636.467865018,-21144.956488512,0.166170537343851,0.0751754566061199,-8308.52686719255
61.7,-0.756283135190277,-21.254639092724,20.4983559575337,-0.180551999481028,108331.199688616,-19559.4147099582,0.155135186849014,0.0705668499822444,-7756.7593424507
61.8,-0.77608347826385,-21.2568677926886,20.4807843144248,-0.171041510658578,102624.906395146,-17553.1190210209,0.143242725099923,0.0656087205232107,-7162.1362549961505
61.9,-0.794885339168083,-21.2591578008062,20.4642724616381,-0.159362351590542,95617.4109543251,-15237.8154626805,0.130673980979848,0.060393724854279,-6533.6990489924
62.0,-0.812471010525922,-21.2614979198859,20.44902690936,-0.145711933878188,87427.1603269123,-12739.1806047128,0.117602620188519,0.0550055833630011,-5880.13100942595
62.1,-0.828643148249643,-21.2638763192522,20.4352331710026,-0.130314275821704,78188.565493022,-10189.086289761,0.10419403295675,0.0495171224360599,-5209.7016478375
62.2,-0.843227309485332,-21.2662806532029,20.4230533437176,-0.113415528536512,68049.3171219071,-7717.84926792982,0.0906050537823283,0.0439894574685509,-4530.252689116415
62.3,-0.856074052767006,-21.2686981858715,20.4126241331045,-0.0952795421424959,57167.7252854974,-5446.91469053017,0.076984285516052,0.0384723007058361,-3849.2142758026002
62.4,-0.86706060617119,-21.2711159199569,20.4040553137857,-0.0761835173051581,45710.1103830947,-3482.35698539118,0.0634727753922505,0.0330052675844892,-3173.6387696125253
62.5,-0.876092113284972,-21.2735207271132,20.3974286138282,-0.0564137616890785,33848.2570134471,-1909.50750474729,0.0502047934895955,0.0276199605102544,-2510.239674479775
62.6,-0.883102468164736,-21.2758994781103,20.3927970099455,-0.0362615560315044,21756.9336189025,-788.940267495554,0.0373084912193726,0.0223425400444146,-1865.4245609686302
62.7,-0.888054750187951,-21.2782391711505,20.3901844209625,-0.0160191298011917,9611.47788071504,-153.967511752457,0.0249062633041866,0.0171964571910496,-1245.31316520933
62.8,-0.890941268817336,-21.2805270569264,20.389585788109,0.004024250444446,-2414.55026666748,-9.71675498377382,0.0131146946062942,0.0122050198973938,-655.73473031471
62.9,-0.891783227701357,-21.2827507591416,20.3909675314402,0.0235860688299244,-14151.6412979547,-333.781585709959,0.0020440359577984,0.0073935008577718,-102.20179788992
63.0,-0.890630017888601,-21.2848983893007,20.3942683714121,0.0423942029238717,-25436.5217543229,-1078.36106493024,-0.00820278590982,0.0027905572388052,410.139295491
63.1,-0.887558151602814,-21.2869586546319,20.3994005030291,0.0601903909816179,-36114.2345889708,-2173.72989991202,-0.0175315658341451,-0.0015711821166569,876.578291707255
63.2,-0.882669851083072,-21.2889209580632,20.4062511069801,0.0767334860564208,-46040.0916338523,-3532.81672942254,-0.0258585248937279,-0.0056554102709885,1292.926244686395
63.3,-0.876091311243737,-21.2907754892541,20.4146841780104,0.0918024554330575,-55081.4732598343,-5056.61449412308,-0.0331121945289545,-0.0094232683355977,1655.609726447725
63.4,-0.86797065995485,-21.2925133057936,20.4245426458387,0.105199083361489,-63119.4500168931,-6640.10828405845,-0.0392353395891343,-0.0128351695417121,1961.7669794567148
63.5,-0.858475645058743,-21.2941264038239,20.4356507587651,0.116750337994799,-70050.2027968795,-8178.38485313993,-0.0441867809089264,-0.015853118941539,2209.33904544632
63.6,-0.847791082249483,-21.2956077775224,20.447816695273,0.126310369544661,-75786.2217267963,-9572.58567270523,-0.047942990935192,-0.0184432836189127,2397.1495467596
63.7,-0.836116102103915,-21.2969514670644,20.4608353649605,0.133762115633908,-80257.2693803444,-10735.3821473153,-0.0504993577654744,-0.020578553278974,2524.96788827372
63.8,-0.823661237419856,-21.2981525948818,20.4744913574619,0.13901850116727,-83411.1007003615,-11595.6862000764,-0.051871040529764,-0.0222408436464787,2593.5520264881998
63.9,-0.810645393288983,-21.299207390223,20.488561996934,0.142023233024094,-85213.939814456,-12102.3592311696,-0.0520933692236915,-0.0234229320327839,2604.6684611845753
64.0,-0.797292741893244,-21.3001132021908,20.5028204602976,0.142751203459139,-85650.7220754833,-12226.7436534195,-0.0512217721109172,-0.0241296701660401,2561.08860554586
64.1,-0.783829581941358,-21.3008685015909,20.5170389196495,0.141208528964455,-84725.117378673,-11963.9091913832,-0.0493312413900066,-0.0243784867891965,2466.56206950033
64.2,-0.770481199215418,-21.3014728720579,20.5309916728425,0.137432262046198,-82459.3572277184,-11332.5759906808,-0.0465153712432271,-0.024199163831327,2325.768562161355
64.3,-0.757468760289033,-21.3019269910364,20.5444582307473,0.131489820520468,-78893.8923122803,-10373.7437403028,-0.0428850204144963,-0.0236329375971177,2144.251020724815
64.4,-0.745006266625062,-21.3022326012738,20.5572263346487,0.123478181425005,-74086.908855003,-9148.11677281589,-0.03856666325377,-0.0227310338470024,1928.3331626885
64.5,-0.733297591531599,-21.3023924735392,20.5690948820076,0.113522883814739,-68113.7302888435,-7732.46708976888,-0.0337004981734696,-0.02155278788536,1685.02490867348
64.6,-0.722533618413546,-21.302410361294,20.5798767428804,0.101776876425202,-61066.1258551213,-6215.11954492254,-0.0284383804255475,-0.0201635247878439,1421.919021277375
64.7,-0.712889495912929,-21.3022909480298,20.5894014521169,0.0884192328526772,-53051.5397116061,-4690.77644295355,-0.0229416370937062,-0.0186323796600654,1147.08185468531
64.8,-0.704522024294345,-21.3020397879395,20.5975177636452,0.0736537394028589,-44192.2436417153,-3254.92399681455,-0.0173788067323609,-0.0170302242254857,868.9403366180451
64.9,-0.697567188083013,-21.3016632405112,20.6040960524282,0.0577073403943856,-34624.4042366314,-1998.08228123609,-0.0119233253278192,-0.0154278366297429,596.16626639096
65.0,-0.69213785262783,-21.301168399544,20.6090305469161,0.0408284040875685,-24497.0424525409,-1000.17514820266,-0.0067511561390716,-0.0138944099182143,337.55780695358
65.1,-0.688321646895432,-21.3005630169832,20.6122413700878,0.0232847514209866,-13970.8508525918,-325.307789242278,-0.0020383362622673,-0.0124964458113908,101.916813113365
65.2,-0.686179061175988,-21.2998554218788,20.6136763607028,0.0053613714741283,-3216.822884477,-17.2465824501583,0.0020416090337557,-0.0112970291717387,-102.08045168778499
65.3,-0.685741796079089,-21.2990544346945,20.6133126386154,-0.0126422656991525,7585.35941949155,-95.8961292047814,0.0053204480553217,-0.0103554299124441,-266.022402766085
65.4,-0.687011407608459,-21.2981692771563,20.6111578695478,-0.0304153941316365,18249.2364789819,-555.057720109672,0.0076382883991796,-0.0097269376637097,-381.91441995898
65.5,-0.689958301431925,-21.2972094778299,20.6072511763979,-0.0476397263612532,28583.8358167518,-1361.72611666505,0.0088469443124108,-0.009462804250488,-442.34721562053994
65.6,-0.694521136748449,-21.2961847736814,20.601663636933,-0.063993893048768,38396.3358292607,-2457.13100852228,0.0088136568511637,-0.0096101530147568,-440.682842558185
65.7,-0.700606705315785,-21.2951050080048,20.594498302689,-0.079158594654611,47495.1567927664,-3759.64986461579,0.0074251549724418,-0.010211714209964,-371.25774862209
65.8,-0.708090353100634,-21.2939800253054,20.5858896722047,-0.0928224691329551,55693.4814797729,-5169.60646556303,0.0045919883284111,-0.0113052628242834,-229.59941642055503
65.9,-0.716817009544954,-21.29281956402,20.576002554475,-0.104688623651981,62813.1741911887,-6575.8247532877,0.0002529954492545,-0.0129226685947332,-12.649772462724998
66.0,-0.726602881656095,-21.2916331483186,20.5650302666625,-0.114481712047353,68689.0272284117,-7863.63743597582,-0.0056202989250263,-0.0150885155510538,281.014946251315
66.1,-0.737237856357392,-21.290429980673,20.5531921243156,-0.121955367773743,73173.2206642458,-8923.86703729737,-0.0130196278494751,-0.0178183066318655,650.981392473755
66.2,-0.748488634529508,-21.2892188373636,20.5407302028341,-0.126899731138614,76139.8386831681,-9662.12505783146,-0.02189658733837,-0.0211163328748059,1094.8293669185
66.3,-0.760102594215486,-21.2880079695941,20.5279053753786,-0.129148747531047,77489.2485186281,-10007.6393933029,-0.0321602481623315,-0.0249733504460499,1608.012408116575
66.4,-0.771812349440797,-21.2868050133385,20.5149926638977,-0.128586868529184,77152.1211175101,-9920.74965488495,-0.0436761146166848,-0.0293642657092218,2183.80573083424
66.5,-0.78334093652359,-21.2856169113992,20.5022759748756,-0.125154767639779,75092.8605838672,-9398.22951778021,-0.056266730366318,-0.0342460718682244,2813.3365183159
66.6,-0.794407523685727,-21.2844498513277,20.490042327642,-0.118853692245596,71312.2153473577,-8475.72009624655,-0.0697141554463704,-0.0395563042099045,3485.70777231852
66.7,-0.80473350470762,-21.2833092227912,20.4785757180836,-0.109748115070206,65848.8690421233,-7226.78925687787,-0.0837644300136789,-0.0452122796354889,4188.221500683945
66.8,-0.814048805999604,-21.282199597608,20.4681507916084,-0.097966420225134,58779.8521350804,-5758.45169503653,-0.0981340067885651,-0.0511113569906736,4906.700339428255
66.9,-0.822098211452047,-21.2811247349973,20.4590265235452,-0.083699455106795,50219.6730640769,-4203.35927110463,-0.112517985973076,-0.0571323972422648,5625.8992986538
67.0,-0.828647493140341,-21.2800876136163,20.451440120476,-0.0671968916908145,40318.1350144886,-2709.25335174423,-0.12659983684225,-0.0631385193254573,6329.9918421125
67.1,-0.833489130225427,-21.2790904907457,20.4456013605203,-0.0487614593735562,29256.8756241336,-1426.60795214337,-0.140062153325023,-0.0689811440737562,7003.1076662511505
67.2,-0.836447404308029,-21.2781349876169,20.4416875833088,-0.0287412268582091,17244.7361149255,-495.634872789024,-0.152597880486259,-0.0745052034045117,7629.89402431295
67.3,-0.837382677329554,-21.2772221984807,20.4398395211512,-0.0075202145900738,4512.12875404422,-33.9321764884553,-0.163921376817595,-0.079555275382101,8196.06884087975
67.4,-0.83619468726123,-21.276352819699,20.4401581324377,0.0144922939417587,-8695.37636505505,-126.015950216599,-0.1737786524314,-0.0839822996211286,8688.93262157
67.5,-0.832824735856082,-21.2755272940097,20.4427025581536,0.0368733076743525,-22123.9846046114,-815.784491308475,-0.181956150277717,-0.0876504434059178,9097.80751388585
67.6,-0.827256689509316,-21.2747459642594,20.4474892747501,0.0591980723815931,-35518.8434289558,-2102.6470642178,-0.188287516269151,-0.0904436372312722,9414.37581345755
67.7,-0.81951676607045,-21.2740092303369,20.4544924642665,0.081051906115535,-48631.143669321,-3941.6468909769,-0.192657929714789,-0.0922712869410297,9632.896485739451
67.8,-0.80967213418969,-21.2733177028178,20.4636455686281,0.102041431546808,-61224.8589280845,-6247.4722512731,-0.195005728203565,-0.0930727023121157,9750.286410178249
67.9,-0.797828404210165,-21.2726723468993,20.4748439426891,0.121804739062915,-73082.8434377487,-8901.83667491083,-0.195321247799271,-0.092819858493118,9766.062389963548
68.0,-0.784126137546146,-21.272074610564,20.4879484730178,0.140020066649001,-84012.0399894004,-11763.3714386344,-0.193642994397431,-0.0915182222594716,9682.14971987155
68.1,-0.768736542015148,-21.2715265315063,20.5027899894911,0.156412657836753,-93847.5947020512,-14678.9517189342,-0.190051448692853,-0.0892055204082351,9502.57243464265
68.2,-0.751856551326266,-21.2710308181737,20.5191742668475,0.170759554519869,-102455.732711921,-17495.2952758944,-0.184660969497721,-0.0859484901302833,9233.04847488605
68.3,-0.733703506174336,-21.2705909012687,20.5368873950943,0.182892192151813,-109735.315291088,-20069.7323700574,-0.177610384582008,-0.0818378159907183,8880.5192291004
68.4,-0.714509661285209,-21.2702109532098,20.5557012919246,0.19269678360451,-115618.070162706,-22279.230246914,-0.169052934978217,-0.0769816096636814,8452.646748910849
68.5,-0.694516737329817,-21.2698958743186,20.5753791369888,0.200112596184572,-120067.557710743,-24027.0306910378,-0.159146262702886,-0.0714979122269125,7957.313135144301
68.6,-0.673970719764519,-21.2696512458286,20.5956805260641,0.205128335067135,-123077.001040281,-25246.5803084489,-0.148043103102295,-0.0655067825979075,7402.1551551147495
68.7,-0.653117080005337,-21.2694832511539,20.6163661711486,0.207776937735132,-124666.162641079,-25902.7535127534,-0.135883266420734,-0.0591225714170832,6794.1633210367
68.8,-0.632196560114977,-21.2693985681284,20.6372020080134,0.208129151903812,-124877.491142287,-25990.6463233199,-0.12278737770113,-0.0524469639158397,6139.3688850565
68.9,-0.611441622929469,-21.2694042360669,20.6579626131374,0.206286310465293,-123771.786279175,-25532.4251312299,-0.108852701589404,-0.0455633096872963,5442.635079470199
69.0,-0.591073627939561,-21.2695075024401,20.6784338745006,0.202372730502387,-121423.638301432,-24572.8332305951,-0.0941512221928088,-0.0385326482950662,4707.56110964044
69.1,-0.571300751829234,-21.2697156546488,20.6984149028195,0.196528151042442,-117916.890625465,-23173.9884912965,-0.0787299908084173,-0.0313916978922992,3936.4995404208653
69.2,-0.552316633642519,-21.2700358427924,20.7177192091499,0.18890058933659,-113340.353601954,-21410.0595910267,-0.0626136075280263,-0.0241529129552141,3130.6803764013152
69.3,-0.534299689990537,-21.270474899454,20.7361752094635,0.179639942500253,-107783.965500152,-19362.3053648966,-0.0458085753911947,-0.0168065517509232,2290.428769559735
69.4,-0.517413016963779,-21.2710391623601,20.7536261453963,0.168892595237591,-101335.557142554,-17114.8252356531,-0.0283091638948821,-0.0093245389767496,1415.458194744105
69.5,-0.501804773458399,-21.2717343053656,20.7699295319072,0.156797220006298,-94078.3320037786,-14751.220921022,-0.0101043453430152,-0.0016657771822092,505.21726715076
69.6,-0.487608926001023,-21.2725651825853,20.7849562565842,0.143481877981471,-86089.1267888826,-12352.2295854539,0.0088146766896029,0.0062175377243993,-440.733834480145
69.7,-0.474946228014854,-21.2735356896982,20.7985894616834,0.129062451693747,-77437.4710162481,-9994.26986232047,0.0284468438016692,0.0143730999460791,-1422.3421900834599
69.8,-0.463925306625608,-21.2746486455478,20.8107233389222,0.113642366802604,-68185.4200815623,-7748.75251949855,0.0487740117248653,0.0228416953908674,-2438.7005862432648
69.9,-0.454643737087594,-21.2759056961922,20.8212619591046,0.0973134940295345,-58388.0964177205,-5681.94967214173,0.0697545667818332,0.0316509159960313,-3487.72833909166
70.0,-0.447188998009498,-21.277307242596,20.8301182445865,0.080158065087265,-48094.8390523587,-3855.18923912051,0.0913182913589068,0.040809821315375,-4565.91456794534
70.1,-0.441639218855894,-21.278852392227,20.8372131733711,0.0622513902067022,-37350.8341240214,-2325.14134960026,0.113362807692124,0.0503048939590466,-5668.1403846062
70.2,-0.438063653589388,-21.2805389339841,20.8424752803947,0.0436651308617224,-26199.0785170334,-1143.9861919028,0.135751840306651,0.060097528849556,-6787.59201533255
70.3,-0.436522839523146,-21.28236333516,20.8458404956368,0.0244708605337828,-14682.5163202697,-359.293809158309,0.158315434108644,0.0701231805751084,-7915.771705432199
70.4,-0.437068427048295,-21.2843207585493,20.847252331501,0.0047436397105507,-2846.18382633051,-13.5012706221085,0.180852150653357,0.0802921774738704,-9042.60753266785
70.5,-0.439742692339575,-21.2864050973733,20.8466624050337,-0.0154346604741822,9260.79628450922,-142.937246371968,0.203133144136317,0.0904921032794777,-10156.65720681585
70.6,-0.444577769815353,-21.2886090253963,20.844031255581,-0.0359725279626795,21583.5167776076,-776.413660815451,0.224907897474765,0.100591553265257,-11245.39487373825
70.7,-0.451594662441025,-21.2909240594692,20.8393293970282,-0.0567666758920498,34060.0055352298,-1933.47329509981,0.245911285377859,0.11044499601095,-12295.56426889295
70.8,-0.460802104448824,-21.2933406317346,20.8325385272858,-0.0777007547032247,46620.4528219348,-3622.44436887041,0.265871534618974,0.119898416567692,-13293.5767309487
70.9,-0.472195361490105,-21.2958481688816,20.8236528073915,-0.0986449941675807,59186.9965005483,-5838.5009245932,0.284518581206665,0.128795382829701,-14225.92906033325
71.0,-0.485755056820128,-21.2984351761167,20.8126801192966,-0.11945678527827,71674.071166962,-8561.95412941125,0.301592288349891,0.136983164185164,-15079.61441749455
71.1,-0.501446108546244,-21.3010893239305,20.7996432153842,-0.13998213530413,83989.2811824777,-11756.9989225822,0.316849994447716,0.144318539198572,-15842.4997223858
71.2,-0.519216852566711,-21.3037975362466,20.7845806836799,-0.160057857060913,96034.7142365475,-15371.1105641589,0.330072909871808,0.150672955990676,-16503.6454935904
71.3,-0.538998409558886,-21.3065460791234,20.7675476695645,-0.179514293396449,107708.576037869,-19335.2289201758,0.341070973831495,0.15593675372386,-17053.54869157475
71.4,-0.560704333820748,-21.309320649773,20.7486163159522,-0.198178337417208,118907.002450325,-23564.7920528692,0.349685912155993,0.160022214502873,-17484.29560779965
71.5,-0.584230558992711,-21.3121064662293,20.7278759072366,-0.215876493883594,129525.896330156,-27961.5963668841,0.355792392864225,0.162865289947395,-17789.61964321125
71.6,-0.609455633038475,-21.3148883584482,20.7054327254097,-0.232437740468015,139462.644280809,-32416.3819163256,0.359297344644102,0.164425932841413,-17964.8672322051
71.7,-0.636241214725128,-21.3176508619152,20.68140964719,-0.247695988623503,148617.593174101,-36811.9816681045,0.360137667242556,0.164687057772241,-18006.883362127803
71.8,-0.664432788341113,-21.3203783149106,20.6559455265695,-0.261492008261416,156895.204956849,-41026.842230753,0.358276705241415,0.163652250523709,-17913.835262070752
71.9,-0.693860544136911,-21.3230549604187,20.6291944162818,-0.2736747604894,164204.85629364,-44938.7247173583,0.353699962343251,0.161342438014852,-17684.99811716255
72.0,-0.724340369843354,-21.3256650532728,20.6013246834294,-0.284102168091567,170461.30085494,-48428.4251485973,0.346410590276173,0.15779181172546,-17320.52951380865
72.1,-0.755674903636923,-21.3281929725418,20.5725180689049,-0.292641432963357,175584.859778014,-51383.404972108,0.336425188075606,0.153043360424591,-16821.2594037803
72.2,-0.787654610222503,-21.3306233384594,20.5429687282369,-0.299169072561654,179501.443536992,-53701.2803864399,0.323770393283854,0.147144405637527,-16188.5196641927
72.3,-0.820058857654281,-21.3329411324645,20.5128822748102,-0.303570884823703,182142.530894222,-55293.1692675875,0.308480642341647,0.140142539996034,-15424.03211708235
72.4,-0.852656990896204,-21.3351318182684,20.4824748273722,-0.305742057478192,183445.234486915,-56086.9234265987,0.290597334692405,0.132082341008754,-14529.866734620251
72.5,-0.885209416414821,-21.3371814613822,20.4519720449674,-0.305587611979498,183352.567187698,-56030.2731571993,0.270169469845786,0.123003170489471,-13508.4734922893
72.6,-0.917468727805005,-21.3390768443155,20.4216081165105,-0.303023317842669,181813.990705601,-55093.8786938274,0.247255657315729,0.112938276058538,-12362.78286578645
72.7,-0.949180913433782,-21.3408055747248,20.391624661291,-0.2979771377478,178786.28264868,-53274.2247722228,0.221927244699862,0.10191529260145,-11096.3622349931
72.8,-0.980086691852879,-21.3423561841671,20.3622694923142,-0.290391178661012,174234.707196607,-50596.221986479,0.194272185975215,0.0899581084260196,-9713.60929876075
72.9,-1.00992301862668,-21.3437182157359,20.3337951971093,-0.280224042394026,168134.425436416,-47115.3083613894,0.16439919318347,0.0770899256463019,-8219.959659173499
73.0,-1.03842479953025,-21.3448822996538,20.3064575001236,-0.267453403100866,160472.041860519,-42918.7936981403,0.132441687510776,0.0633372207700091,-6622.0843755388005
73.1,-1.06532683095608,-21.3458402167355,20.2805133857794,-0.252078599114392,151247.159468635,-38126.1720788845,0.0985610916337716,0.0487342129749316,-4928.05458168858
73.2,-1.09036597069179,-21.3465849503956,20.2562189797038,-0.23412301763086,140473.810578516,-32888.152430748,0.062949079292359,0.0333273855740669,-3147.45396461795
73.3,-1.11328352327702,-21.3471107284356,20.2338272051586,-0.213636072891938,128181.643735163,-27384.2229844136,0.025828510211939,0.0171795886849061,-1291.42551059695
73.4,-1.1338278062756,-21.3474130561193,20.2135852498437,-0.190694626175434,114416.77570526,-21818.6642713131,-0.0125470853509718,0.0003732815210804,627.35426754859
73.5,-1.1517568491104,-21.3474887420113,20.1957318929009,-0.165403759564981,99242.2557389883,-16415.042206938,-0.0518954642276372,-0.0169874508593548,2594.77321138186
73.6,-1.16684116616586,-21.3473359177314,20.1804947515656,-0.137896883735995,82738.130241597,-11409.3303264592,-0.0919089265151198,-0.0347763562353346,4595.44632575599
73.7,-1.17886654151151,-21.346954052255,20.1680875107435,-0.108335221985919,65001.1331915517,-7041.91219364307,-0.132258614418762,-0.0528460568546488,6612.9307209380995
73.8,-1.18763676390844,-21.3463439607802,20.1587071968718,-0.076906760065248,46144.0560391483,-3548.78984624013,-0.172599519871479,-0.0710306272292441,8629.975993573951
73.9,-1.19297625707806,-21.3455078076193,20.1525315505412,-0.0438247793246373,26294.8675947818,-1152.36676971187,-0.212575830055784,-0.0891495118398534,10628.791502789201
74.0,-1.19473256031846,-21.3444491021587,20.1497165418402,-0.0093260984678256,5595.65908069504,-52.1856675789449,-0.251826245665954,-0.107012458307859,12591.3122832977
74.1,-1.19277862686628,-21.3431726867547,20.1503940598884,0.0263308607387989,-15798.5164432793,-415.988536347611,-0.289988951897939,-0.124425048793679,14499.44759489695
74.2,-1.18701492020782,-21.3416847154989,20.1546697952911,0.0628680914388496,-37720.8548633098,-2371.43815269814,-0.326705999164682,-0.14119436502999,16335.2999582341
74.3,-1.17737130021299,-21.339992623092,20.162621322879,0.0999900413774062,-59994.0248264437,-5998.80502479324,-0.361626948601251,-0.157134325267702,18081.34743006255
74.4,-1.1638087001426,-21.3381050835256,20.174296383383,0.137385644584167,-82431.3867505003,-11324.8892026843,-0.394411743933717,-0.172070283414077,19720.58719668585
74.5,-1.14632060130884,-21.3360319588086,20.1897113574998,0.174730344673489,-104838.206804094,-18318.4160098298,-0.424732873374693,-0.185842574985129,21236.64366873465
74.6,-1.1249343139767,-21.3337842384922,20.2088499245155,0.211688132475867,-127012.87948552,-26887.1192586721,-0.452276971286437,-0.19830881956182,22613.848564321852
74.7,-1.09971207099914,-21.3313739711608,20.2316619001617,0.24791363577305,-148748.18146383,-36876.7024813274,-0.476746070409363,-0.209344930263259,23837.30352046815
74.8,-1.07075193514981,-21.3288141893187,20.2580622541689,0.283054305834545,-169832.583500726,-48071.8440308855,-0.497858746000833,-0.218844920886756,24892.937300041653
