t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.2,-0.719619898563415,-21.4959947202947,20.7763748217313,-0.0058522261760812,3511.33570564874,-20.5491307296063,-1.32241354294533e-05,-3.55512362465205e-06,0.661206771472665
1.3,-0.719526504276811,-21.4952940403856,20.7757675361088,-0.006292639274425,3775.583564655,-23.7583854228216,-1.6809426603612e-05,-5.07738562605652e-06,0.8404713301805999
1.4,-0.719422400986005,-21.4945388261794,20.7751164251934,-0.0067285271327008,4037.1162796205,-27.1638464252949,-2.04863335624498e-05,-6.94735497484139e-06,1.02431667812249
1.5,-0.719307918888422,-21.4937298556671,20.7744219367787,-0.0071604325982898,4296.25955897387,-30.7630769967906,-2.39431677994016e-05,-9.1381976487674e-06,1.19715838997008
1.6,-0.719183527365519,-21.4928679047875,20.773684377422,-0.0075903869421068,4554.23216526408,-34.5683843585434,-2.67741242846826e-05,-1.15809872137513e-05,1.33870621423413
1.7,-0.719049811730315,-21.491953638419,20.7729038266886,-0.0080206605442699,4812.39632656193,-38.5985973398447,-2.84796173064513e-05,-1.41577115345318e-05,1.423980865322565
1.8,-0.718907445858406,-21.4909876081613,20.7720801623028,-0.0084528979187471,5071.73875124826,-42.8708899348555,-2.84719134806367e-05,-1.66964751784537e-05,1.423595674031835
1.9,-0.718757168534832,-21.4899703099424,20.7712131414075,-0.0088878650506573,5332.71903039439,-47.3964870952176,-2.60864698196982e-05,-1.89695388555442e-05,1.3043234909849102
2.0,-0.718599767029708,-21.4889022484583,20.7703024814286,-0.0093256577221759,5595.39463330556,-52.1807351707078,-2.05990688888961e-05,-2.06946930999682e-05,1.029953444444805
2.1,-0.718436067445392,-21.4877839761052,20.7693479086598,-0.0097660789171894,5859.64735031363,-57.2257784500628,-1.12485144474219e-05,-2.15402751153333e-05,0.562425722371095
2.2,-0.718266929393916,-21.4866161000677,20.7683491706738,-0.0102089479225958,6125.36875355748,-62.533570611764,2.73568884183551e-06,-2.11339170974134e-05,-0.13678444209177548
2.3,-0.718093242552953,-21.4853992684231,20.7673060258701,-0.0106542407794659,6392.54446767951,-68.1077079521,2.21015938257089e-05,-1.90748750241615e-05,-1.105079691285445
2.4,-0.717915923682018,-21.484134150686,20.766218227004,-0.0111020819905055,6661.24919430329,-73.9537347143438,4.7540264321232e-05,-1.49495432537739e-05,-2.3770132160616
2.5,-0.717735913758439,-21.48282142377,20.7650855100116,-0.0115526639866907,6931.59839201441,-80.0784271136282,7.96499751070969e-05,-8.34952700246161e-06,-3.982498755354845
2.6,-0.717554175451482,-21.4814617669327,20.7639075914813,-0.0120061669628094,7203.70017768562,-86.4888270833133,0.000118900928794,1.10856325677712e-06,-5.9450464397000005
2.7,-0.71737169113895,-21.4800558635925,20.7626841724536,-0.0124627164949371,7477.62989696225,-93.1915814599063,0.0001656023695342,1.376259944629e-05,-8.28011847671
2.8,-0.717189461336975,-21.4786044057355,20.7614149443985,-0.0129223800745364,7753.42804472181,-100.192744074465,0.0002198739501221,2.98848234584427e-05,-10.993697506104999
2.9,-0.717008503067177,-21.4771080973838,20.7600995943167,-0.0133851834164878,8031.11004989267,-107.497881055812,0.0002816230439437,4.9663299982926e-05,-14.081152197185
3.0,-0.716829847515655,-21.4755676556117,20.7587378080961,-0.0138511252415619,8310.67514493712,-115.11220227446,0.0003505293949328,7.31860718589699e-05,-17.52646974664
3.1,-0.716654536381995,-21.4739838093932,20.7573292730112,-0.0143201781314821,8592.10687888923,-123.040501030426,0.0004260380918482,0.0001004290474588,-21.30190459241
3.2,-0.71648361650616,-21.4723572974341,20.755873680928,-0.0147922740863898,8875.36445183386,-131.286823588127,0.0005073613750231,0.0001312484642572,-25.368068751155
3.3,-0.716318132598499,-21.4706888660961,20.7543707334976,-0.0152672806727095,9160.36840362569,-139.853915483573,0.0005934892787542,0.0001653785191087,-29.674463937709998
3.4,-0.716159118110717,-21.4689792680007,20.75282014989,-0.0157449755529264,9446.98533175584,-148.74255309735,0.0006832086260751,0.0002024344503431,-34.160431303755
3.5,-0.716007584443521,-21.4672292613478,20.7512216769043,-0.0162250252508999,9735.0151505399,-157.950866635403,0.000775129464677,0.0002419210222628,-38.756473233849995
3.6,-0.715864508793253,-21.4654396096636,20.7495751008703,-0.0167069707616365,10024.1824569819,-167.473723218105,0.0008677176922011,0.0002832460257852,-43.385884610055
3.7,-0.715730821012322,-21.4636110816483,20.747880260636,-0.0171902200196401,10314.132011784,-177.302198594181,0.0009593323806979,0.0003257380978498,-47.966619034895
3.8,-0.715607389910623,-21.4617444509191,20.7461370610085,-0.0176740460567914,10604.4276340748,-187.423142410549,0.0010482661733952,0.0003686679027824,-52.413308669760006
3.9,-0.715495009462007,-21.4598404956036,20.7443454861416,-0.0181575896767801,10894.553806068,-197.818837722185,0.0011327870790171,0.0004112715317465,-56.639353950855
4.0,-0.715394385396539,-21.457899997856,20.7425056124595,-0.0186398659809844,11183.9195885906,-208.466762273435,0.0012111800089207,0.0004527748744903,-60.559000446035
4.1,-0.715306122649416,-21.4559237433946,20.7406176207451,-0.0191197745015399,11471.8647009239,-219.33946619384,0.0012817864682663,0.0004924177042435,-64.089323413315
4.2,-0.715230714094524,-21.4539125211388,20.7386818070442,-0.0195961127465606,11757.6676479363,-230.404580865548,0.0013430409078522,0.0005294762858972,-67.15204539261
4.3,-0.715168530914532,-21.4518671229772,20.7366985920627,-0.0200675926631604,12040.5555978962,-241.624965176718,0.0013935023625958,0.0005632834557775,-69.67511812979
4.4,-0.715119814852322,-21.4497883436632,20.7346685288109,-0.0205328590647096,12319.7154388257,-252.958980822735,0.0014318801538281,0.0005932453096445,-71.594007691405
4.5,-0.715084672457397,-21.4476769808204,20.732592308363,-0.0209905086519884,12594.305191193,-264.360872081519,0.0014570526356895,0.0006188538538756,-72.85263178447501
4.6,-0.715063071293127,-21.4455338350444,20.7304707637513,-0.0214391080106146,12863.4648063688,-275.78121137448,0.0014680782481326,0.000639695205252,-73.40391240663
4.7,-0.715054837916359,-21.4433597100987,20.7283048721824,-0.021877208926606,13126.3253559636,-287.167362251022,0.0014641985264142,0.0006554531547398,-73.20992632071001
4.8,-0.715059657290091,-21.4411554132102,20.7260957559201,-0.0223033595075439,13382.0157045263,-298.463907193649,0.0014448332245356,0.0006659081343706,-72.24166122678
4.9,-0.715077073154774,-21.4389217554736,20.7238446823188,-0.0227161098913475,13629.6659348085,-309.612989157465,0.0014095683326449,0.0006709318446554,-70.478416632245
5.0,-0.715106488777934,-21.4366595523703,20.7215530635923,-0.0231140117406502,13868.4070443901,-320.554523248147,0.0013581384737603,0.0006704780183355,-67.906923688015
5.1,-0.715147167438641,-21.4343696243968,20.7192224569581,-0.0234956112446226,14097.3667467735,-331.226248655061,0.0012904058921944,0.0006645700210778,-64.52029460972
5.2,-0.715198231996553,-21.4320527977915,20.7168545657949,-0.0238594359712557,14315.6615827534,-341.56361091987,0.0012063389085074,0.0006532862238545,-60.316945425369994
5.3,-0.715258662955055,-21.4297099053366,20.7144512423815,-0.024203976609341,14522.3859656046,-351.499490223316,0.0011059932120887,0.0006367443204064,-55.299660604435
5.4,-0.715327294560776,-21.4273417872072,20.7120144926464,-0.0245276653672477,14716.5992203486,-360.963821020608,0.0009894995902617,0.000615085990828,-49.474979513085
5.5,-0.715402808687262,-21.4249492918318,20.7095464831446,-0.0248288534901656,14897.3120940994,-369.883179381666,0.0008570615665682,0.0005884635018629,-42.85307832841
5.6,-0.715483726521416,-21.4225332767238,20.7070495502024,-0.0251057909400034,15063.474564002,-378.180443233892,0.0007089658890557,0.00055702994929,-35.448294452785
5.7,-0.715568398392122,-21.4200946092375,20.7045262108454,-0.0253566116723511,15213.9670034106,-385.774653301447,0.0005456078682772,0.0005209348463397,-27.280393413859997
5.8,-0.715654992429261,-21.4176341672007,20.7019791747714,-0.0255793280743504,15347.5968446102,-392.58121484115,0.0003675322660833,0.0004803266052814,-18.376613304164998
5.9,-0.715741483089751,-21.4151528393722,20.6994113562825,-0.02577183795035,15463.10277021,-398.51257880346,0.0001754888866242,0.0004353631187233,-8.77444433121
6.0,-0.715825640905003,-21.4126515256755,20.6968258847705,-0.0259319469440188,15559.1681664112,-403.479523384442,-2.9499628269139e-05,0.0003862311133064,1.47498141345695
6.1,-0.715905025059605,-21.4101311371621,20.6942261121025,-0.0260574084853122,15634.4450911873,-407.393122182251,-0.0002460618674635,0.0003331742371191,12.303093373175
6.2,-0.715976980577231,-21.407592595668,20.6916156150908,-0.0261459823008281,15687.5893804968,-410.16743428513,-0.0004723989601622,0.0002765289974975,23.61994800811
6.3,-0.716038641944532,-21.4050368331334,20.6889981911889,-0.0261955113070877,15717.3067842526,-411.722887583855,-0.0007062093930173,0.0002167667590565,35.310469650865
6.4,-0.716086944935071,-21.4024647905733,20.6863778456383,-0.0262040154178698,15722.4092507219,-411.990254411974,-0.0009446239552578,0.0001545391349674,47.23119776289
6.5,-0.716118648200485,-21.3998774166966,20.6837587684961,-0.0261697995463063,15701.8797277837,-410.915044976311,-0.0011841572022046,9.07233603591707e-05,59.20786011023
6.6,-0.716130365882812,-21.39727566619,20.6811453003072,-0.0260915719724251,15654.943183455,-408.462076795341,-0.0014206810346034,2.64637251658959e-05,71.03405173017
6.7,-0.716118612088305,-21.394660497697,20.6785418856087,-0.0259685683626076,15581.1410175645,-404.619925682052,-0.0016494247263487,-3.67950526893538e-05,82.471236317435
6.8,-0.716079857572932,-21.3920328715349,20.675953013962,-0.0258006761278711,15480.4056767226,-399.404933193178,-0.0018650041427277,-9.72864622863644e-05,93.250207136385
6.9,-0.716010598453149,-21.3893937472081,20.6733831487549,-0.0255885535199619,15353.1321119771,-392.864442746373,-0.0020614811546459,-0.000152916242369,103.07405773229499
7.0,-0.715907436202613,-21.3867440807815,20.6708366445789,-0.025333737882501,15200.2427295006,-385.078965059558,-0.0022324525562434,-0.0002012743373131,111.62262781217001
7.1,-0.715767167654658,-21.384084822187,20.6683176545323,-0.0250387377654271,15023.2426592562,-376.163033331494,-0.0023711662961675,-0.0002396661099776,118.55831480837499
7.2,-0.7155868832272,-21.3814169125369,20.6658300293097,-0.024707104121724,14824.2624730344,-366.264596449026,-0.002470661652734,-0.0002651628359957,123.5330826367
7.3,-0.715364071139518,-21.3787412815196,20.66337721038,-0.0243434764740193,14606.0858844116,-355.562908104678,-0.0025239291753619,-0.0002746701599791,126.19645876809501
7.4,-0.715096725012405,-21.3760588449474,20.660962119935,-0.023953600705371,14372.1604232225,-344.264992051408,-0.0025240857692661,-0.000265011960134,126.204288463305
7.5,-0.714783451942559,-21.3733705025234,20.6585870505809,-0.0235443159451802,14126.5895671081,-332.600887995878,-0.0024645601509909,-0.0002330260640698,123.228007549545
7.6,-0.714423577922371,-21.3706771358824,20.65625355796,-0.0231235088567331,13874.1053140398,-320.817997108447,-0.0023392839443192,-0.0001756675741085,116.96419721595998
7.7,-0.714017247338813,-21.367979606956,20.6539623596172,-0.0227000344752512,13620.0206851507,-309.174939106556,-0.0021428838018103,-9.01152415215003e-05,107.144190090515
7.8,-0.713565513231465,-21.3652787566986,20.6517132434671,-0.0222836035982069,13370.1621589241,-297.93539359321,-0.0018708700234288,2.61236252832096e-05,93.54350117144
7.9,-0.713070415022035,-21.3625754041979,20.6495049891759,-0.0218846376057392,13130.7825634435,-287.36241788072,-0.0015198171352176,0.0001751138695208,75.99085676088
8.0,-0.712535040548694,-21.359870346188,20.6473353056393,-0.0215140925009668,12908.4555005801,-277.713705684093,-0.0010875317762285,0.0003584023613008,54.376588811425
8.1,-0.711963569452895,-21.3571643569622,20.6452007875093,-0.0211832549112782,12709.9529467669,-269.238173181716,-0.0005732030671681,0.0005769398519753,28.660153358404997
8.2,-0.711361295277833,-21.3544581886779,20.6430968934,-0.0209035137689111,12542.1082613466,-262.174132732234,2.24695053193513e-05,0.0008310168517395,-1.1234752659675649
8.3,-0.710734624047323,-21.3517525720279,20.6410179479805,-0.0206861123581868,12411.667414912,-256.749146697316,0.0006971756349088,0.0011202148646275,-34.85878174544
8.4,-0.710091047598837,-21.3490482172441,20.6389571696453,-0.0205418863234907,12325.1317940944,-253.181456236328,0.0014469258140373,0.0014433737248505,-72.346290701865
8.5,-0.709439090535472,-21.3463458153856,20.6369067248501,-0.0204809940079056,12288.5964047433,-251.682669331118,0.0022660189812602,0.0017985753334203,-113.30094906301001
8.6,-0.708788230321865,-21.3436460398535,20.6348578095316,-0.0205126460640331,12307.5876384198,-252.461189128976,0.003147049049542,0.0021831437828897,-157.3524524771
8.7,-0.708148790755299,-21.3409495480676,20.6328007573123,-0.0206448415803854,12386.9049482312,-255.725690327526,0.0040809516776902,0.002593661639612,-204.04758388451
8.8,-0.707531809765818,-21.3382569832308,20.630725173465,-0.0208841179534502,12530.4707720701,-261.687829616172,0.0050570908851552,0.003026001968706,-252.85454425776
8.9,-0.706948883205595,-21.3355689761072,20.6286200929016,-0.0212353213927019,12741.1928356211,-270.563324790806,0.0060633832564611,0.0034753754772866,-303.169162823055
9.0,-0.706411986946545,-21.3328861467355,20.626474159789,-0.0217014042961223,13020.8425776734,-282.570569054253,0.0070864557575947,0.0039363918718575,-354.322787879735
9.1,-0.705933280187562,-21.3302091060054,20.6242758258178,-0.0222832548372408,13369.9529023444,-297.926067684848,0.0081118318206779,0.0044031341594828,-405.59159103389504
9.2,-0.705524893359279,-21.3275384570285,20.6220135636692,-0.0229795630524814,13787.7378314888,-316.836190849781,0.0091241395384739,0.0048692441878778,-456.20697692369504
9.3,-0.705198704393801,-21.3248747962453,20.6196760918515,-0.023786726619406,14272.0359716436,-339.485017959815,0.0101073356676342,0.0053280172695492,-505.36678338171
9.4,-0.704966107401361,-21.3222187142201,20.6172526068187,-0.0246987984838072,14819.2790902843,-366.01838792623,0.0110449396896462,0.0057725033476875,-552.24698448231
9.5,-0.704837777975033,-21.3195707960875,20.6147330181125,-0.0257074776210019,15424.4865726011,-396.524643380588,0.0119202733292214,0.0061956119248366,-596.01366646107
9.6,-0.704823439448475,-21.3169316216298,20.6121081821813,-0.0268021435644161,16081.2861386496,-431.012939788541,0.0127167024835888,0.0065902179681969,-635.8351241794401
9.7,-0.70493163448166,-21.3143017649725,20.6093701304908,-0.0279699349161372,16781.9609496822,-469.390355527768,0.0134178801951117,0.0069492662775346,-670.894009755585
9.8,-0.705169506367273,-21.3116817939024,20.6065122875351,-0.0291958718310057,17517.5230986034,-511.439359183507,0.0140079907876483,0.0072658723578586,-700.399539382415
9.9,-0.705542594450698,-21.3090722688194,20.6035296743687,-0.030463022351336,18277.8134108015,-556.797438466795,0.0144719962805097,0.0075334186303971,-723.599814025485
10.0,-0.706054648044073,-21.306473741344,20.6004190933,-0.031752712341314,19051.6274047883,-604.940844618138,0.0147958864537043,0.0077456457403214,-739.794322685215
10.1,-0.706707463181534,-21.3038867526112,20.5971792894296,-0.0330447784913202,19826.8670947921,-655.174431324248,0.0149669333344057,0.0078967396349832,-748.3466667202849
10.2,-0.707500746488346,-21.3013118312873,20.5938110847989,-0.0343178633053848,20590.7179832309,-706.629445108246,0.014973949415007,0.007981415828079,-748.69747075035
10.3,-0.708432010289041,-21.2987494913577,20.5903174810687,-0.0355497500574541,21329.8500344724,-758.270837488473,0.0148075467509533,0.0079950026748639,-740.3773375476651
10.4,-0.709496502820908,-21.2962002297373,20.5867037269164,-0.0367177343686271,22030.6406211762,-808.915210299032,0.0144603915047542,0.0079335254377264,-723.01957523771
10.5,-0.7106871770123,-21.2936645237694,20.5829773467571,-0.0377990273532692,22679.4164119615,-857.259881311914,0.0139274458767828,0.0077937923570252,-696.37229383914
10.6,-0.711994700697737,-21.2911428286875,20.5791481279897,-0.0387711833159443,23262.7099895665,-901.92279343113,0.0132061871085416,0.0075734828746591,-660.30935542708
10.7,-0.713407510356461,-21.2886355751267,20.5752280647702,-0.039612542927679,23767.5257566073,-941.492134318323,0.012296791752838,0.0072712366882672,-614.8395876419
10.8,-0.714911909479234,-21.2861431667837,20.5712312573045,-0.0403026808886848,24181.6085332108,-974.583652089093,0.0112022729888718,0.0068867406215513,-560.11364944359
10.9,-0.716492211511433,-21.2836659783355,20.5671737668241,-0.0408228455317205,24493.7073190322,-999.902830384024,0.0099285595993968,0.006420808618518,-496.42797996983995
11.0,-0.71813092603535,-21.2812043537334,20.563073427698,-0.0411563768564935,24693.826113896,-1016.30841357222,0.0084845073426343,0.0058754487710259,-424.225367131715
11.1,-0.719808985503807,-21.2787586049953,20.5589496194915,-0.0412890892840776,24773.4535704465,-1022.87333634512,0.0068818366978054,0.0052539104236958,-344.09183489027
11.2,-0.721506008500828,-21.2763290116158,20.5548230031149,-0.0412096060812578,24725.7636487546,-1018.93898002346,0.005134995045864,0.0045607042721506,-256.7497522932
11.3,-0.723200594266206,-21.2739158207027,20.5507152264365,-0.0409096339388167,24545.7803632899,-1004.15888940479,0.0032609458626371,0.0038015891003423,-163.047293131855
11.4,-0.724870642163534,-21.271519247938,20.5466486057745,-0.0403841685135071,24230.5011081042,-978.5286399164,0.0012788919909821,0.0029835204041232,-63.94459954910501
11.5,-0.726493688966062,-21.2691394794291,20.542645790463,-0.0396316246959839,23778.9748175903,-942.399405625991,-0.0007900559328524,0.0021145585189843,39.502796642620005
11.6,-0.728047256336339,-21.2667766744947,20.5387294181584,-0.0386538887182679,23192.3332309607,-896.47386782654,-0.0029232516886451,0.0012037367991182,146.16258443225502
11.7,-0.729509200713455,-21.2644309693878,20.5349217686743,-0.0374562927004817,22473.775620289,-841.784317718492,-0.0050969101317186,0.0002608935859758,254.84550658593
11.8,-0.730858058000631,-21.2621024819243,20.5312444239237,-0.0360475155879435,21628.509352766,-779.654028037814,-0.0072865114497992,-0.0007035251896324,364.32557248996
11.9,-0.732073375943262,-21.2597913169475,20.5277179410043,-0.0344394173995787,20663.6504397471,-711.644082493439,-0.009467196811225,-0.0016786832609596,473.35984056124994
12.0,-0.733136027860212,-21.2574975725212,20.524361544661,-0.0326468160968162,19588.0896580897,-639.488760755602,-0.0116141410316551,-0.0026535797114159,580.707051582755
12.1,-0.734028502374819,-21.2552213467156,20.5211928443408,-0.0306872180507055,18412.3308304232,-565.023211014924,-0.0137028906733556,-0.0036172707513686,685.1445336677799
12.2,-0.734735164913879,-21.2529627448249,20.5182275799111,-0.0285805139653439,17148.3083792063,-490.10746711393,-0.015709659431741,-0.0045590754470643,785.4829715870501
12.3,-0.73524248792376,-21.2507218868377,20.5154793989139,-0.0263486522073005,15809.1913243803,-416.550883884769,-0.0176115764312606,-0.0054687545946305,880.57882156303
12.4,-0.735539247915803,-21.2484989149755,20.5129596670597,-0.024015300852922,14409.1805117532,-346.040805033813,-0.0193868868305783,-0.0063366542733842,969.3443415289149
12.5,-0.735616688528768,-21.246294001114,20.5106773125853,-0.0216055085046089,12963.3051027653,-280.078798645634,-0.0210151076479739,-0.0071538087365409,1050.755382398695
12.6,-0.735468649728411,-21.2441073539111,20.5086387041827,-0.0191453721818717,11487.2233091229,-219.92716558943,-0.0224771447407216,-0.0079120008959981,1123.85723703608
12.7,-0.73509166400887,-21.2419392254815,20.5068475614726,-0.0166617185187305,9997.0311112383,-166.567718398444,-0.0237553792470219,-0.0086037823789362,1187.768962351095
12.8,-0.734485020992384,-21.2397899174799,20.5053048964876,-0.0141818022555603,8509.08135333618,-120.674109129489,-0.0248337334232128,-0.0092224586205851,1241.68667116064
12.9,-0.73365080213166,-21.237659786482,20.5040089843503,-0.0117330237546401,7039.81425278404,-82.5983078561691,-0.0256977266272208,-0.0097620473855883,1284.88633136104
13.0,-0.732593887307239,-21.2355492485772,20.5029553612699,-0.0093426651356799,5605.59908140798,-52.3712351024698,-0.0263345321928087,-0.0102172212201474,1316.726609640435
13.1,-0.731321934999233,-21.2334587831225,20.5021368481232,-0.0070376427451364,4222.58564708184,-29.7170492449027,-0.0267330451179679,-0.0105832454547478,1336.652255898395
13.2,-0.72984533742779,-21.2313889356296,20.5015435982018,-0.0048442721470349,2906.56328822098,-14.0801835807233,-0.026883968890774,-0.0108559234259387,1344.1984445387
13.3,-0.728177151639819,-21.2293403197877,20.5011631681478,-0.002788040738903,1672.8244433418,-4.66390269706972,-0.0267799274629213,-0.0110315595856805,1338.996373146065
13.4,-0.726333007017619,-21.2273136186448,20.5009806116272,-0.000893382517684,536.029510610404,-0.478879393742051,-0.0264156054584474,-0.0111069492266914,1320.78027292237
13.5,-0.724330989150481,-21.2253095849901,20.5009785958396,0.000816550514142,-489.930308485195,-0.400052845287335,-0.0257879163229709,-0.0110794008529334,1289.395816148545
13.6,-0.722191499497978,-21.2233290409916,20.5011375414937,0.0023201252920132,-1392.07517520796,-3.22978882238377,-0.0248961944791794,-0.010946793999499,1244.8097239589702
13.7,-0.719937089838126,-21.2213728771504,20.5014357873123,0.0035974769184212,-2158.48615105273,-7.76510410714414,-0.0237424039091446,-0.0107076718207871,1187.12019545723
13.8,-0.717592270185197,-21.2194420506338,20.5018497804486,0.0046307725813363,-2778.46354880179,-12.8664328200337,-0.0223313522218885,-0.0103613642958553,1116.567611094425
13.9,-0.715183288724621,-21.2175375830446,20.50235429432,0.0054044906431178,-3242.69438587072,-17.5251114669292,-0.0206708964867923,-0.009908134712795,1033.544824339615
14.0,-0.71273788237885,-21.2156605576726,20.5029226752938,0.0059057131884724,-3543.42791308343,-20.9264689586981,-0.0187721252006677,-0.0093493394323275,938.606260033385
14.1,-0.710284996907948,-21.2138121162604,20.5035271193525,0.0061244280007228,-3674.65680043369,-22.5051710016227,-0.016649499931029,-0.0086875889970993,832.47499655145
14.2,-0.707854475966975,-21.2119934552958,20.5041389793288,0.0060538336461749,-3632.30018770497,-21.989341089336,-0.0143209405687114,-0.0079268975972568,716.04702843557
14.3,-0.705476719277105,-21.2102058218246,20.5047291025475,0.0056906392426626,-3414.38354559759,-19.4300249940794,-0.0118078397373028,-0.0070728078113883,590.39198686514
14.4,-0.703182310993821,-21.2084505087556,20.5052681977618,0.0050353487109812,-3021.20922658876,-15.2128419847085,-0.0091349946211919,-0.0061324784299925,456.74973105959504
14.5,-0.701001620434472,-21.2067288496105,20.5057272291761,0.0040925179683166,-2455.51078099,-10.0492219925969,-0.0063304480419116,-0.0051147249755101,316.52240209558
14.6,-0.698964378512315,-21.2050422126569,20.5060778341445,0.0028709726928813,-1722.58361572879,-4.94549052196217,-0.0034252346937637,-0.0040300051224279,171.261734688185
14.7,-0.697099234463089,-21.2033919943473,20.5062927598842,0.0013839739961644,-830.384397698694,-1.14923041323569,-0.0004530326571919,-0.0028903443883223,22.651632859595
14.8,-0.695433298691704,-21.2017796119872,20.5063463132955,-0.000350680431774,210.408259064423,-0.0737860591375371,0.0025502757354896,-0.0017092009530383,-127.51378677448
14.9,-0.693991678762472,-21.2002064955479,20.5062148167854,-0.0023106314366591,1386.37886199546,-3.20341058164638,0.0055471262124192,-0.000501271977248,-277.35631062095996
15.0,-0.692797016663995,-21.1986740785558,20.5058770618918,-0.004469020399772,2681.41223986322,-11.9832860001472,0.0084988679428904,0.0007177529620204,-424.94339714451996
15.1,-0.691869036464396,-21.1971837879984,20.505314751534,-0.0067946473050412,4076.78838302476,-27.7003391999428,0.0113664200400222,0.0019314829903641,-568.32100200111
15.2,-0.691224112302816,-21.1957370332112,20.5045129209084,-0.0092522323246365,5551.3393947819,-51.3622817934292,0.0141109761052621,0.0031231513136288,-705.548805263105
15.3,-0.690874867313102,-21.1943351937382,20.5034603264251,-0.0118027863744909,7081.67182469453,-83.5834597211208,0.0166947430796203,0.0042759634561285,-834.7371539810151
15.4,-0.690829814515997,-21.1929796061888,20.5021497916728,-0.014404093801701,8642.45628102057,-124.48675094892,0.0190817001920554,0.0053734567417135,-954.08500960277
15.5,-0.691093050916734,-21.1916715501541,20.5005784992374,-0.0170113077319525,10206.7846391715,-173.630754450712,0.0212383631964605,0.0063998599713262,-1061.918159823025
15.6,-0.691664015966573,-21.1904122332826,20.498748217316,-0.0195776555544184,11746.593332651,-229.97075820447,0.0231345381261501,0.0073404434241378,-1156.726906307505
15.7,-0.692537325145846,-21.1892027756623,20.4966654505165,-0.0220552484892375,13233.1490935425,-291.860391553207,0.0247440473596769,0.0081818508245857,-1237.202367983845
15.8,-0.693702688654014,-21.1880441936986,20.4943415050446,-0.0243959851435461,14637.5910861276,-357.098454674472,0.0260454089481652,0.008912406482084,-1302.27044740826
15.9,-0.695144924002307,-21.1869373837243,20.491792459722,-0.0265525344617196,15931.5206770317,-423.022251804483,0.0270224481501485,0.0095223921455797,-1351.122407507425
16.0,-0.696844069658894,-21.1858831056249,20.489039035966,-0.0284793786546673,17087.6271928004,-486.645005133551,0.0276648183623843,0.0100042890043434,-1383.240918119215
16.1,-0.698775604775808,-21.1848819668067,20.4861063620309,-0.030133891797661,18080.3350785965,-544.830860923882,0.0279684076314966,0.0103529805932175,-1398.42038157483
16.2,-0.700910777439294,-21.1839344068772,20.4830236294379,-0.0314774251593061,18886.4550955837,-594.496976795831,0.0279356072038219,0.010565912134791,-1396.780360191095
16.3,-0.703217040873515,-21.183040683444,20.4798236425705,-0.0324763663776985,19485.8198266191,-632.828623859103,0.0275754205599052,0.0106432012137358,-1378.7710279952598
16.4,-0.705658593675206,-21.1822008594654,20.4765422657902,-0.0331031367683058,19861.8820609834,-657.490598340692,0.0269033953524281,0.0105876938851001,-1345.169767621405
16.5,-0.708197016584535,-21.1814147926031,20.4732177760186,-0.033337089732152,20002.2538392911,-666.816931085729,0.0259413666453692,0.0104049596999398,-1297.06833226846
