t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
33,-0.633396468291483,-21.2748503732198,20.6414539049283,0.0680633704084849,-49005.626694109,-3335.48812178108,-0.0466917960143003,-0.244439385743594,3847.62733440225
33.1,-0.624232273490886,-21.2722047038954,20.6479724304045,0.0651476736577213,-46906.3250335592,-3055.83795576932,-0.0277355131691726,-0.240136664797418,1898.25936469545
33.2,-0.615463167914225,-21.2696399311851,20.6541767632709,0.061927033926297,-44587.4644269338,-2761.16942225429,-0.00871934739977406,-0.235492313355879,-55.3159328631064
33.3,-0.607123940821023,-21.2671626833003,20.6600387424793,0.0584249516524418,-42065.965189758,-2457.70198242491,0.0102838343048618,-0.230526254817907,-2005.72662600711
33.4,-0.599246482081028,-21.2647794154225,20.6655329333415,0.0546700118043948,-39362.4084991641,-2151.94333729871,0.0292009111230944,-0.22525916474085,-3945.58541032783
33.5,-0.591859289818686,-21.2624963926524,20.6706371028337,0.0506955437315479,-36500.7914867144,-1850.42747105084,0.0479593231794563,-0.219712160163648,-5867.57005057507
33.6,-0.584987019822538,-21.2603196711729,20.6753326513504,0.0465391487914603,-33508.1871298514,-1559.44250656825,0.0664878935275871,-0.213906479483968,-7764.50429526042
33.7,-0.57865008920766,-21.2582550777311,20.6796049885234,0.0422421034942179,-30414.3145158368,-1284.76462148367,0.0847176371512479,-0.207863161385763,-9629.4373116595
33.8,-0.572864345808366,-21.2563081876194,20.683443841811,0.0378486499840605,-27251.0279885235,-1031.41462004346,0.102582536777262,-0.201602731502111,-11455.7196973237
33.9,-0.56764081339136,-21.254484301405,20.6868434880136,0.0334051895141806,-24051.73645021,-803.452814264389,0.120020265942767,-0.195144905398181,-13237.0741957006
34,-0.562985521052973,-21.2527884207261,20.6898028996731,0.0289593980173822,-20850.7665725151,-603.825648140994,0.136972841063708,-0.188508316071153,-14967.6593756539
34.1,-0.558899423142805,-21.2512252235318,20.692325800389,0.0245592857956323,-17682.6857728552,-434.274133529913,0.153387186174039,-0.181710273498876,-16642.1247235872
34.2,-0.555378413799509,-21.2497990391924,20.6944206253929,0.0202522256236278,-14581.602449012,-295.309902751434,0.169215596483196,-0.174766562848376,-18255.6558364596
34.3,-0.552413437758617,-21.248513823947,20.6961003861883,0.0160839750850437,-11580.4620612315,-186.259863266141,0.184416089848688,-0.1676912868097,-19804.008686332
34.4,-0.549990696572724,-21.2473731371777,20.6973824406049,0.0120977196611989,-8710.35815606316,-105.37547112069,0.198952638577971,-0.160496756189161,-21283.5322427126
34.5,-0.548091946848697,-21.2463801190143,20.6982881721656,0.00833316292710865,-5999.87730751823,-49.9979551462114,0.212795277541194,-0.153193431424555,-22691.1790771902
34.6,-0.546694884636125,-21.2455374697638,20.6988425851277,0.00482568916900101,-3474.49620168073,-16.7668386881859,0.225920088266363,-0.145789916124421,-24024.5039240957
34.7,-0.545773607774883,-21.2448474316424,20.6990738238676,0.00160562184444606,-1156.04772800116,-1.85617548530089,0.238309062368392,-0.138293002138059,-25281.6505192733
34.8,-0.545299145902369,-21.2443117732484,20.699012627346,-0.0013024013807714,937.728994155392,-1.22129953677736,0.24994985120177,-0.130707764088313,-26461.3273745241
34.9,-0.545240046001247,-21.2439317771653,20.698691731164,-0.00387991967627452,2793.54216691766,-10.8387192199264,0.260835411897268,-0.123037699799748,-27562.7734564341
35,-0.54556299989498,-21.2437082310196,20.6981452311246,-0.00611499280617831,4402.79482044839,-26.923058654121,0.270963562831558,-0.115284911682931,-28585.7150145046
35.1,-0.546233499018541,-21.2436414222412,20.6974079232227,-0.00800238866140913,5761.71983621456,-46.1075214875395,0.280336463985307,-0.107450322938482,-29530.3150354457
35.2,-0.547216501138962,-21.2437311366915,20.6965146355525,-0.00954361033224509,6871.39943921645,-65.5779586850893,0.288960039490117,-0.0995339214636817,-30397.1169804426
35.3,-0.548477093495158,-21.2439766612304,20.6954995677352,-0.010746763314414,7737.66958637802,-83.1549036499439,0.296843360889561,-0.0915350236131907,-31186.9845843535
35.4,-0.549981137071754,-21.2443767902026,20.6943956531309,-0.0116262682126521,8370.91311310948,-97.3224810378176,0.303998010210331,-0.0834525495084217,-31901.0395564668
35.5,-0.551695877407496,-21.2449298357262,20.6932339583187,-0.0122024288510818,8785.74877277888,-107.207474303314,0.3104374418474,-0.0752853014218423,-32540.5990202016
35.6,-0.553590508438361,-21.2456336415747,20.6920431331364,-0.0125008698610248,9000.62629993782,-112.51565804324,0.316176361527889,-0.0670322368872207,-33107.1144648951
35.7,-0.555636677349057,-21.2464856003619,20.6908489230129,-0.012551861451355,9037.34024497558,-113.435442643688,0.321230139272211,-0.0586927285978485,-33602.113859793
35.8,-0.557808920202415,-21.2474826736568,20.6896737534544,-0.0123895520534267,8920.47747846718,-110.52072006089,0.32561427138013,-0.050266803834902,-34027.1484039184
35.9,-0.560085020170444,-21.2486214145957,20.6885363944252,-0.0120511317772586,8676.8148796262,-104.565439521254,0.329343904115204,-0.0417553570900309,-34383.7451630153
36,-0.562446282434308,-21.2498979925035,20.6874517100692,-0.0115759510525649,8334.68475784668,-96.4819027953916,0.33243342904147,-0.0331603306735437,-34673.3665853055
36.1,-0.564877722175758,-21.2513082190033,20.6864304968276,-0.0110046194229962,7923.32598455724,-87.1931870243891,0.334896156991008,-0.0244848593878266,-34897.3776017617
36.2,-0.567368164471866,-21.2528475750702,20.6854794105984,-0.0103781092120767,7472.23863269522,-77.5477085888097,0.336744074528123,-0.01573337674429,-35057.0207153478
36.3,-0.569910257249255,-21.2545112384851,20.6846009812359,-0.0097368877135123,7010.55915372884,-68.2610272887935,0.337987683646432,-0.00691168165618677,-35153.3991790246
36.4,-0.572500400678663,-21.2562941111577,20.6837937104791,-0.00912009973518016,6566.4718093297,-59.8868778093358,0.338635922409158,0.00197303400813104,-35187.4680661489
36.5,-0.57513859842571,-21.2581908458175,20.6830522473918,-0.00856481983040646,6166.67027789263,-52.8164198836729,0.338696161434568,0.0109121952337439,-35160.0327605799
36.6,-0.577828237958354,-21.2601958716164,20.682367633658,-0.00810539049056365,5835.88115320582,-47.3020956032541,0.338174268641554,0.019895887972349,-35071.7541478486
36.7,-0.580575808595214,-21.262303418247,20.6817276096518,-0.0077728590767456,5596.45853525682,-43.5004835234013,0.337074732594924,0.0289129333875886,-34923.1595822695
36.8,-0.583390567122692,-21.2645075382465,20.6811169711238,-0.00759452247608071,5468.0561827781,-41.5272755805804,0.335400833197915,0.0379509871520067,-34714.6585453165
36.9,-0.586284161588093,-21.2668021272365,20.6805179656484,-0.00759358452889922,5467.38086080743,-41.517018718227,0.333154847422902,0.0469966580490911,-34446.5618033368
37,-0.589270224278934,-21.2691809419313,20.6799107176524,-0.00778892733738835,5608.02768291959,-43.680520128323,0.330338277279466,0.0560356397342304,-34119.1028209321
37.1,-0.592363944928849,-21.2716376158328,20.6792736709039,-0.00819499378173565,5900.39552284966,-48.3537046195338,0.326952087297933,0.0650528493881364,-33732.4601909
37.2,-0.59558163486443,-21.2741656726152,20.6785840377508,-0.00882177507372321,6351.67805308071,-56.0330751249821,0.322996939438402,0.0740325671563313,-33286.7799009459
37.3,-0.598940292154268,-21.2767585372879,20.6778182451337,-0.00967489409325817,6965.92374714587,-67.3945745153484,0.318473414479476,0.0829585706974568,-32782.1963675814
37.4,-0.60245717688251,-21.2794095452967,20.6769523684142,-0.0107557726838555,7744.15633237598,-83.2943851392766,0.313382210535605,0.0918142598385324,-32218.8513227379
37.5,-0.606149404494349,-21.282111949796,20.6759625453017,-0.0120618691089141,8684.54575841816,-104.751854208415,0.307724311316936,0.100582767223229,-31596.9098307886
37.6,-0.610033563807544,-21.2848589273792,20.6748253635716,-0.0135869705458791,9782.61879303291,-132.916153402501,0.30150111898557,0.109247051896829,-30916.5729335513
37.7,-0.614125364814139,-21.2876435826016,20.6735182177874,-0.0153215248464957,11031.4978894769,-169.019369007685,0.294714548871212,0.117789973948598,-30178.0866579752
37.8,-0.618439319875275,-21.2904589516617,20.6720196317864,-0.0172529958164517,12422.1569878452,-214.3194225426,0.28736708577511,0.126194349573371,-29381.7473645215
37.9,-0.62298846040164,-21.2932980056256,20.670309545224,-0.0193662269373154,13943.6833948671,-270.036536967072,0.279461804000509,0.134442987161477,-28527.9036524773
38,-0.62778408967532,-21.2961536535837,20.6683695639083,-0.0216437997126449,15583.5357931043,-337.286927520784,0.271002355490829,0.142518706221523,-27616.9552607016
38.1,-0.632835571159369,-21.2990187461198,20.6661831749604,-0.0240663745904661,17327.7897051356,-417.017077868616,0.261992932432291,0.150404342028997,-26649.349598475
38.2,-0.638150150507879,-21.3018860794531,20.6637359289453,-0.0266130045990392,19161.3633113082,-509.941449927707,0.252438212297355,0.15808273982474,-25625.5767023666
38.3,-0.643732808570622,-21.304748400578,20.6610155920074,-0.029261414320592,21068.2183108262,-616.48586498977,0.242343294497734,0.165536743118349,-24546.1635340903
38.4,-0.649586142008918,-21.3075984136875,20.6580122716786,-0.0319882394977604,23031.5324383874,-736.738175639573,0.231713638528991,0.172749181148963,-23411.6686058856
38.5,-0.655710267721421,-21.3104287881161,20.6547185203947,-0.0347692252951649,25033.8422125186,-870.407299890668,0.220555013693042,0.179702860796709,-22222.677940844
38.6,-0.662102747122638,-21.3132321679832,20.6511294208605,-0.0375793839005665,27057.1564084078,-1016.79126792923,0.208873470173336,0.18638056821129,-20979.8033449008
38.7,-0.668758526417495,-21.3160011836605,20.647242657243,-0.040393114629718,29083.0425333969,-1174.75467083246,0.196675340426453,0.192765085130611,-19683.6838862989
38.8,-0.67566988935237,-21.3187284651304,20.643058575778,-0.0431842918910502,31092.6901615561,-1342.71580761462,0.183967278581583,0.198839224314952,-18334.9913507856
38.9,-0.682826419468952,-21.321406657244,20.6385802377751,-0.0459263281809962,33066.9562903172,-1518.64388653577,0.170756343864659,0.204585887745194,-16934.4402722586
39,-0.690214969604842,-21.3240284368373,20.6338134672324,-0.0485922206473374,34986.3988660829,-1700.06681335645,0.157050132062792,0.209988150261351,-15482.8029364324
39.1,-0.697819637229792,-21.326586531613,20.6287668943832,-0.0511545906271939,36831.3052515795,-1884.09034240977,0.142856956807161,0.21502937019311,-13980.9295281879
39.2,-0.705621745130625,-21.3290737406596,20.623451995529,-0.0535857259120816,38581.7226566987,-2067.4296154978,0.128186080078343,0.219693327306614,-12429.7733515026
39.3,-0.713599827910226,-21.3314829564411,20.6178831285309,-0.0558576353122748,40217.4974248378,-2246.45430432894,0.11304798893238,0.223964387115234,-10830.4208047209
39.4,-0.721729625694874,-21.3338071880712,20.6120775623764,-0.0579421244072498,41718.3295732197,-2417.24864219414,0.0974547131142626,0.227827689332187,-9184.12555407258
39.5,-0.72998408730124,-21.3360395856663,20.606055498365,-0.0598109002207071,43063.848158909,-2575.68752535219,0.0814201760695259,0.231269357034799,-7492.34612511843
39.6,-0.738333385853686,-21.3381734655656,20.5998400797119,-0.0614357110095433,44233.711926871,-2717.52954281864,0.0649605699775992,0.234276722016209,-5756.78593476881
39.7,-0.746744950426187,-21.3402023362092,20.593457385783,-0.0627885254845549,45207.7383488794,-2838.52723141771,0.0480947438928552,0.236838560867382,-3979.43462411518
39.8,-0.755183517679441,-21.3421199244673,20.5869364067878,-0.0638417536777084,45966.0626479499,-2934.55404910453,0.030844592956007,0.238945335600328,-2162.60943143118
39.9,-0.763611207650086,-21.3439202022331,20.580308994583,-0.0645685094360653,46489.3267939669,-3001.74653577258,0.0132354359757492,0.240589432123535,-308.995270459159
40,-0.771987627813811,-21.345597413106,20.5736097852922,-0.0649429122595297,46758.8968268613,-3036.65893397925,-0.00470363149558373,0.241765389633664,1578.31784538603
40.1,-0.780270009283573,-21.3471460990118,20.5668760897282,-0.0649404240113666,46757.1052881838,-3036.42624295877,-0.0229394211532575,0.242470114003814,3495.80136597923
40.2,-0.788413378527213,-21.3485611266325,20.5601477481053,-0.0645382140146981,46467.5140905825,-2998.93036910901,-0.0414343847686832,0.242703068526982,5439.46001175949
40.3,-0.796370767311444,-21.3498377135353,20.5534669462239,-0.0637155442931765,45875.191891087,-2922.96282089452,-0.0601464063962582,0.242466435901776,7404.80996004302
40.4,-0.804093462727824,-21.3509714539125,20.5468779911847,-0.0624541652948105,44966.9990122635,-2808.37638912348,-0.0790286628856031,0.24176524610353,9386.8643812627
40.5,-0.811531298164326,-21.3519583438609,20.5404270456966,-0.0607387114131753,43731.8722174861,-2656.21756617575,-0.0980295596977793,0.240607465736042,11380.1270974838
40.6,-0.818632984991432,-21.3527948061405,20.5341618211491,-0.0585570850299783,42161.1012215843,-2468.83118918983,-0.117092746862873,0.2390040455678,13378.5949103703
40.7,-0.825346483578723,-21.3534777143595,20.5281312307808,-0.0559008176671381,40248.5887203393,-2249.92901941532,-0.136157217612611,0.23696892417606,15375.7689030114
40.8,-0.831619411090564,-21.3540044165357,20.5223850054452,-0.0527653971546391,37991.08595134,-2004.61473855848,-0.155157489869697,0.23451898690307,17364.6747692902
40.9,-0.837399482373712,-21.3543727579781,20.5169732756044,-0.0491505504720008,35388.3963398404,-1739.3591604245,-0.174023868469468,0.231673980619538,19337.8919755749
41,-0.842634979188652,-21.3545811034243,20.5119461242356,-0.0450604730673953,32443.5406085245,-1461.92128780136,-0.192682783818999,0.228456386039972,21287.5913219652
41.1,-0.847275242089712,-21.3546283583535,20.5073531162638,-0.0405039969443658,29162.8777999433,-1181.21311329782,-0.211057200745624,0.224891250494273,23205.5802529848
41.2,-0.85127117846174,-21.354513989375,20.5032428109133,-0.0354946915637924,25556.1779259305,-907.108653030301,-0.22906708962098,0.221005985085823,25083.3550783005
41.3,-0.854575779600371,-21.3542380435696,20.4996622639692,-0.0300508935607904,21636.6433637691,-650.200466737407,-0.24662995052372,0.216830131020674,26912.1591092149
41.4,-0.857144639299737,-21.3538011666362,20.4966565273364,-0.0241956633395535,17420.8776044785,-421.509689597529,-0.263661380263079,0.212395100545745,28683.0456011686
41.5,-0.858936466197839,-21.3532046196695,20.4942681534717,-0.0179566686989608,12928.8014632517,-232.15820455025,-0.280075671547815,0.207733898365577,30386.9443193251
41.6,-0.859913582128698,-21.3524502943684,20.4925367122397,-0.0113659976753518,8183.51832625319,-93.0138502723922,-0.29578643345364,0.202880829606718,32014.7305146432
41.7,-0.860042398938134,-21.3515407264517,20.4914983275136,-0.00445990468920666,3211.13137622886,-14.3213398825017,-0.310707222602155,0.197871200365928,33557.2951108831
41.8,-0.859293866622657,-21.3504791070374,20.4911852404148,0.00272150421884248,-1959.48303756658,-5.33274135348773,-0.324752175083884,0.19274101662306,35005.6149561304
41.9,-0.857643886229443,-21.3492692917256,20.4916254054961,0.0101346398372618,-7296.94068282838,-73.9518657343289,-0.33783663009051,0.187526686841217,36350.8220813668
42,-0.855073681683507,-21.3479158071125,20.492842125429,0.0177328435553867,-12767.6473598784,-226.406693203069,-0.349877737408055,0.182264732943866,37584.2710276199
42.1,-0.851570125555348,-21.3464238544635,20.4948537289081,0.0254668372898363,-18336.1228486821,-466.963057113836,-0.360795042295039,0.176991513586366,38697.6034453979
42.2,-0.847126014714679,-21.3447993102692,20.4976732955546,0.0332851999392986,-23965.3439562949,-797.691265199337,-0.370511042753297,0.171742962768935,39682.8093277577
42.3,-0.841740292798256,-21.3430487234257,20.5013084306274,0.0411348606294239,-29617.0996531851,-1218.29526648153,-0.378951715717422,0.166554345913887,40532.2844033562
42.4,-0.835418217416194,-21.3411793087893,20.5057610913731,0.0489615992294589,-35252.3514452103,-1726.01150335642,-0.386047010166065,0.161460034598181,41238.8833800443
42.5,-0.828171470998015,-21.3391989368871,20.5110274658891,0.0567105451464907,-40831.5925054732,-2315.58187018475,-0.391731306523815,0.156493300238048,41795.9688852065
42.6,-0.820018215105843,-21.3371161195895,20.5170979044837,0.0643266661929715,-46315.1996589394,-2979.30238812142,-0.395943842913121,0.151686126208212,42197.4560890935
42.7,-0.810983088890524,-21.3349399915908,20.5239569027003,0.0717552403305786,-51663.7730380165,-3707.14645072734,-0.398629109779699,0.147069037181262,42437.8531158698
42.8,-0.801097153116086,-21.3326802875822,20.5315831344662,0.0789423042636596,-56838.4590698348,-4486.95892976846,-0.399737215113057,0.142670943923856,42512.2974393862
42.9,-0.790397781812015,-21.3303473150488,20.5399495332368,0.0858350741295529,-61801.253373278,-5304.7151645946,-0.399224222892064,0.138519001408058,42416.588523716
43,-0.778928504123584,-21.3279519226682,20.5490234185446,0.0923823348504333,-66515.2810923118,-6144.83697054065,-0.397052467495515,0.134638477901507,42147.2170008773
43.1,-0.766738799313185,-21.3255054643398,20.5587666650266,0.0985347960126639,-70945.0531291178,-6990.55633818523,-0.393190846637031,0.131052632692632,41701.3906802214
43.2,-0.753883848125657,-21.3230197589217,20.569135910796,0.104245413369248,-75056.6976258581,-7824.3164701382,-0.387615094935647,0.127782600280239,41077.0576577016
43.3,-0.740424243875452,-21.3205070458044,20.5800828019289,0.109469676169239,-78818.1668418522,-8628.19920043064,-0.380308039555255,0.124847279194364,40272.9267421785
43.4,-0.726425666658042,-21.3179799364962,20.5915542698382,0.114165861463326,-82199.4202535943,-9384.36762503753,-0.371259838487545,0.122263224092546,39288.4853449227
43.5,-0.711958524050456,-21.315451362444,20.6034928383936,0.118295257285347,-85172.5852454498,-10075.5128852686,-0.360468201073153,0.120044540360557,38124.0148934479
43.6,-0.697097561565712,-21.3129345193516,20.6158369577858,0.121822357144458,-87712.0971440098,-10685.294424167,-0.347938589320438,0.118202781101462,36780.6037383584
43.7,-0.681921445986831,-21.3104428083011,20.6285213623143,0.12471502857258,-89794.8205722573,-11198.7636133388,-0.333684397559417,0.116746847080441,35260.1574289735
43.8,-0.666512324548769,-21.3079897740145,20.6414774494658,0.126944658559481,-91400.1541628262,-11602.7613624839,-0.317727107028313,0.115682890862486,33565.406146996
43.9,-0.650955362782685,-21.3055890406218,20.6546336778392,0.128486278587337,-92510.1205828823,-11886.2811253603,-0.300096411196324,0.115014226994292,31699.9090138941
44,-0.635338263704327,-21.30325424533,20.6679159816257,0.129318671672836,-93109.4436044417,-12040.7895671232,-0.280830307034998,0.114741250601863,29668.0549326159
44.1,-0.619750770932153,-21.3009989704042,20.681248199472,0.129424463372078,-93185.6136278962,-12060.4980377883,-0.259975147108215,0.114861367168429,27475.0595923173
44.2,-0.604284158270573,-21.2988366738896,20.6945525156191,0.128790198143469,-92728.9426632978,-11942.5788992405,-0.237585647289558,0.115368936497024,25126.9582591005
44.3,-0.589030708296143,-21.2967806195132,20.707749911217,0.127406401843782,-91732.6093275231,-11687.3216861611,-0.213724845153167,0.11625523393101,22630.5939979358
44.4,-0.57408318253805,-21.2948438062094,20.7207606236713,0.125267630502761,-90192.6939619876,-11298.2250612789,-0.18846400462071,0.11750843179572,19993.6010208953
44.5,-0.559534285945244,-21.2930388977202,20.733504611775,0.122372504932427,-88108.2035513471,-10782.0215736745,-0.161882463266711,0.119113603737207,17224.3829327825
44.6,-0.545476128469755,-21.2913781527151,20.7459020242454,0.118723730226459,-85481.0857630501,-10148.6333655971,-0.134067419754692,0.121052754181584,14332.0857438423
44.7,-0.531999686755835,-21.2898733558761,20.7578736691203,0.11432809883502,-82316.2311612138,-9411.05821192556,-0.105113660149945,0.123304874541729,11326.5656356413
44.8,-0.519194269089091,-21.2885357503854,20.7693414812963,0.10919647569557,-78621.46250081,-8585.18661911984,-0.0751232232712203,0.125846027086691,8218.35159443346
44.9,-0.507146986910094,-21.2873759722449,20.7802289853348,0.103343763884465,-74407.5099968149,-7689.55214434183,-0.0442050067332422,0.128649456598954,5018.60315946096
45,-0.495942236311599,-21.286403986847,20.7904617505354,0.096788849439197,-69687.9715962216,-6745.01859054973,-0.0124743168188173,0.13168572911686,1739.06366430779
45.1,-0.485661192998247,-21.2856290282036,20.7999678352054,0.0895545243850447,-64479.257557232,-5774.40924323872,0.0199476332749517,0.134922896237459,-1607.990529894
45.2,-0.476381324174817,-21.2850595412267,20.8086782170519,0.0816673875666138,-58800.5190479618,-4802.08477820795,0.0529342710233223,0.138326682682868,-5009.80420709717
45.3,-0.468175920728466,-21.28470312744,20.8165272067115,0.0731577236040608,-52673.5609949237,-3853.47781650826,0.086354251179202,0.141860694152796,-8453.20019265678
45.4,-0.461113652873873,-21.284566494483,20.8234528416091,0.0640593611227173,-46122.7400083563,-2954.5932581645,0.120072073848649,0.145486641934943,-11924.6382403899
45.5,-0.455258152131929,-21.2846554097512,20.8293972576192,0.0544095122890646,-39174.8488481264,-2131.48441982438,0.153948726086928,0.149164580354956,-15410.2751596885
45.6,-0.450667622116566,-21.2849746584963,20.8343070363797,0.0442485965629168,-31858.9895253,-1409.71557440719,0.187842339026338,0.152853152941903,-18896.0254496047
45.7,-0.447394480118135,-21.2855280066862,20.8381335265681,0.0336200523774225,-24206.4377117442,-813.821703739657,0.221608852880214,0.156509843177799,-22367.6217602515
45.8,-0.445485030912277,-21.2863181689006,20.8408331379883,0.0225701411160651,-16250.5016035669,-366.776114399347,0.255102682862988,0.160091225894537,-25810.6745896358
45.9,-0.444979173611113,-21.2873467815071,20.842367607896,0.0111477482032027,-8026.37870630588,-89.4760488014458,0.288177380093759,0.163553215771701,-29210.7307427725
46,-0.44591014173729,-21.2886143813339,20.8427042395966,-0.000595813696779211,428.985861681112,-0.255595652114239,0.320686282860514,0.166851309957204,-32553.3302244155
46.1,-0.448304276071177,-21.2901203900148,20.8418161139437,-0.0126069945139134,9077.03605001765,-114.434143685167,0.352483155146846,0.169940822552442,-35824.0614001837
46.2,-0.452180829232542,-21.2918631041475,20.8396822749149,-0.0248301852674242,17877.7333925452,-443.907432298514,0.383422810980572,0.172777109539443,-39008.6144351217
46.3,-0.4575518004442,-21.2938396913572,20.836287890913,-0.0372078816919128,26789.6748181773,-996.787051199556,0.413361724861512,0.17531578363677,-42092.8331947519
46.4,-0.464421798521837,-21.2960461923152,20.8316243937934,-0.0496808306616077,35770.1980763573,-1777.09315336367,0.442158630164639,0.177512919506508,-45062.7659618153
46.5,-0.472787930870926,-21.2984775287077,20.8256895978368,-0.0621881585948468,44775.4741882896,-2784.50428998082,0.469675108894471,0.179325250646233,-47904.7154724745
46.6,-0.482639716175921,-21.3011275170991,20.8184878009231,-0.0746674828023595,53760.5876176987,-4014.16775138926,0.495776177390321,0.180710360136847,-50605.2888994452
46.7,-0.493959018557156,-21.3039888885783,20.8100298700211,-0.087055008714478,62679.6062744241,-5456.57367044004,0.520330873462297,0.181626868130967,-53151.4484978787
46.8,-0.506720001258174,-21.3070533140229,20.8003333127647,-0.0992856179890885,71485.6449521437,-7097.49643642216,0.543212850901223,0.182034619512736,-55530.5636756592
46.9,-0.520889098412614,-21.310311434759,20.7894223363463,-0.111292954553414,80130.9272784577,-8918.00764792429,0.564300987296511,0.181894875500668,-57730.4652476187
47,-0.536425004114751,-21.3137528983447,20.7773278942299,-0.123009517547278,88566.8526340398,-10894.5658131941,0.583480010581389,0.181170513071045,-59739.5025795166
47.1,-0.553278678863354,-21.317366399157,20.7640877202936,-0.134366771787325,96744.0756868737,-12999.1891395938,0.600641148695835,0.179826235930793,-61546.6042212287
47.2,-0.571393374432162,-21.3211397234173,20.7497463489851,-0.145295287636265,104612.60709811,-15199.7188386995,0.615682805231682,0.17782880035758,-63141.3424705826
47.3,-0.590704679303311,-21.3250597982577,20.7343551189544,-0.155724922923011,112121.944504568,-17460.181165952,0.628511261945228,0.175147258554416,-64514.0021032432
47.4,-0.611140587931697,-21.3291127444019,20.7179721564702,-0.165585059718618,119221.242997405,-19741.2566414531,0.6390414066596,0.171753221251991,-65655.6532559555
47.5,-0.632621598234209,-21.3332839320177,20.7006623337835,-0.174804908251853,125859.533941334,-22000.8642832359,0.647197482424027,0.167621140161714,-66558.2281684662
47.6,-0.655060842755447,-21.3375580392939,20.6824971965384,-0.183313888998287,131986.000078766,-24194.8669677669,0.652913850962014,0.162728609574289,-67214.6011837283
47.7,-0.678364259889666,-21.3419191132952,20.6635548534056,-0.191042101982616,137550.313427483,-26277.9010055541,0.656135760551535,0.157056684960886,-67618.671088297
47.8,-0.702430812273356,-21.3463506326728,20.6439198203994,-0.197920889617376,142503.040524511,-28204.3285537922,0.656820105674146,0.150590214922777,-67765.4445581171
47.9,-0.727152759946975,-21.3508355718287,20.6236828118817,-0.203883496022803,146796.117136418,-29929.3055643458,0.654936163185821,0.143318181313164,-67651.11917285
48,-0.752415996063817,-21.3553564661782,20.6029404701144,-0.20886582183141,150383.391718615,-31409.9507011032,0.650466287536797,0.13523404088799,-67273.1641883536
48.1,-0.778100452757254,-21.3598954781989,20.5817950254416,-0.212807269112282,153221.233760843,-32606.5923266595,0.643406545827948,0.126336060498344,-66630.3970253972
48.2,-0.80408058423286,-21.3644344640109,20.560353879778,-0.215651666421077,155269.199823175,-33484.0616857348,0.633767272348427,0.116627636681726,-65723.0532557501
48.3,-0.830225933211452,-21.3689550402972,20.5387291070858,-0.217348259284474,156490.746684821,-34012.9913860732,0.621573521783659,0.106117589605175,-64552.8477555337
48.4,-0.856401785512286,-21.373438651434,20.5170368659217,-0.217852746871328,156853.977747356,-34171.0699099555,0.606865400578285,0.094820420715554,-63123.0246593335
48.5,-0.882469915846102,-21.3778666367649,20.4953967209188,-0.217128341403097,156332.40581023,-33944.1959811311,0.589698257020048,0.0827565232075799,-61438.3937937697
48.6,-0.908289425817763,-21.3822202980161,20.4739308721983,-0.215146823225631,154905.712722454,-33327.4719917381,0.570142712480545,0.0699523345637071,-59505.351399993
48.7,-0.933717672766214,-21.3864809669008,20.4527632941346,-0.211889561600951,152560.484352684,-32325.974147119,0.548284518877782,0.0564404209735528,-57331.8831717782
48.8,-0.958611285458044,-21.3906300730069,20.4320187875488,-0.207348469353636,149290.897934617,-30955.2391751728,0.524224230751963,0.0422594844115175,-54927.5479371896
48.9,-0.982827259878231,-21.3946492120947,20.4118219522164,-0.201526858659209,145099.33823463,-29241.413827955,0.498076684278949,0.0274542845309194,-52303.4406914792
49,-1.00622412551511,-21.3985202149493,20.3922960894342,-0.194440165585825,139996.919221794,-27221.024154991,0.469970279968208,0.0120754692965522,-49472.1341380166
49.1,-1.02866316971247,-21.402225216932,20.3735620472195,-0.186116512540683,134003.889029292,-24940.3364930205,0.440046070565073,-0.00382068961610549,-46447.5984005931
49.2,-1.05000970496133,-21.4057467283605,20.3557370233992,-0.176597080521758,127149.897975665,-22454.3007711418,0.40845666064634,-0.0201726582344019,-43245.0991196004
49.3,-1.0701343615281,-21.4090677058111,20.338933344283,-0.165936266973403,119474.11222085,-19825.0881818893,0.375364929398841,-0.036914097486656,-39881.0747192298
49.4,-1.08891438566372,-21.4121716243839,20.3232572387202,-0.154201609980234,111025.159185768,-17120.2582947571,0.340942592934795,-0.0539744124175388,-36372.9942140827
49.5,-1.10623492190062,-21.4150425509017,20.308807629001,-0.141473465350719,101860.895052517,-14410.6138068055,0.305368627059906,-0.0712793868752077,-32739.1974914264
49.6,-1.12199025670273,-21.4176652179292,20.2956749612264,-0.127844429645121,92047.989344487,-11767.8226977261,0.268827575513899,-0.088751894407396,-28998.7205394111
49.7,-1.1360850000529,-21.4200250984013,20.2839400983484,-0.113418509167154,81661.3266003508,-9261.90591962385,0.231507772206128,-0.106312673549614,-25171.1085719245
49.8,-1.14843518149351,-21.4221084805437,20.2736732990502,-0.0983100421216467,70783.2303275854,-6958.70235501115,0.19359950874786,-0.123881153399292,-21276.2204087067
49.9,-1.15896923770821,-21.4239025426596,20.2649333049514,-0.0826423882898695,59502.519568706,-4917.43032642256,0.155293180537695,-0.141376313441066,-17334.0277882075
50,-1.16762886995525,-21.4253954272437,20.2577665572884,-0.066546407440968,47913.4133574968,-3188.46552717551,0.116777445713435,-0.158717560106802,-13364.4135065598
