t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.5,-0.719068178090794,-21.4937674543101,20.7746992762193,-0.00667227689431722,4804.03936390838,-32.0538808471963,-4.38792590953665e-05,-1.59988806627939e-05,4.4852638222882
1.6,-0.718901330011299,-21.4929131577476,20.7740118277363,-0.00707809785944328,5096.23045879915,-36.0716179016559,-6.15900660619001e-05,-2.32970831781135e-05,6.29282886875275
1.7,-0.718724131411776,-21.4920073409158,20.773283209504,-0.00749645678072878,5397.44888212471,-40.4617422710408,-8.44750587316274e-05,-3.30552931700022e-05,8.62738888258765
1.8,-0.718538574567233,-21.4910505420822,20.772511967515,-0.00793116408852079,5710.43814373495,-45.29042193531,-0.000113500611075312,-4.58204831430123e-05,11.587088209391
1.9,-0.718346913294418,-21.4900432352356,20.7716963219411,-0.0083849149548362,6037.13876748205,-50.6208951358817,-0.000149698841676835,-6.21925796504583e-05,15.2767013456478
2,-0.718151620821857,-21.4889858955095,20.7708342746877,-0.00885943755546332,6378.79503993358,-56.5125363353907,-0.000194151514837404,-8.28170855905096e-05,19.8059939927415
2.1,-0.717955348144841,-21.4878790387793,20.7699236906345,-0.00935581044694491,6736.18352180032,-63.0224561657976,-0.000247970147869687,-0.000108375640137144,25.2876985490436
2.2,-0.717760880456886,-21.4867232291726,20.7689623487157,-0.00987471192455745,7109.79258568135,-70.2071536269578,-0.000312272437669821,-0.000139574657481452,31.8351151539239
2.3,-0.717571089615578,-21.4855190655205,20.7679479759049,-0.0104165059317388,7499.88427085192,-78.1225889946835,-0.000388155246538914,-0.000177132219778668,39.5593623879589
2.4,-0.717388882192292,-21.4842671623098,20.7668782801175,-0.0109811907114458,7906.45731224095,-86.8223155976229,-0.00047666453114692,-0.000221763426364021,48.5663165096851
2.5,-0.717217144222229,-21.4829681361504,20.7657509919282,-0.0115682916682574,8329.17000114528,-96.354267927748,-0.000578762754532752,-0.000274164424497676,58.9532941513757
2.6,-0.717058684623638,-21.4816226012836,20.7645639166599,-0.0121767735568827,8767.27696095553,-106.75714626403,-0.000695294481904952,-0.000334995370887373,70.8055499518182
2.7,-0.71691617933412,-21.4802311719351,20.763314992601,-0.0128050096673297,9219.60696047739,-118.057156257893,-0.000826951018447142,-0.000404862601668972,84.1926768064819
2.8,-0.716792117833798,-21.4787944671588,20.762002349325,-0.0134508079971699,9684.58175796232,-130.265449759245,-0.000974235092469408,-0.000484300323781805,99.1650113393649
2.9,-0.716688753263877,-21.4773131146039,20.76062436134,-0.0141114735295244,10160.2609412575,-143.376253325616,-0.00113742671070426,-0.000573752183393885,115.750159871849
3,-0.716608057033326,-21.4757877516934,20.75917969466,-0.014783883409991,10644.3960551935,-157.365510249748,-0.00131655140444566,-0.000673553115842641,133.949769562242
3.1,-0.716551678680428,-21.4742190245243,20.7576673458438,-0.0154645605895569,11134.4836244809,-172.189896644215,-0.00151135213545045,-0.000783911933054274,153.736674477932
3.2,-0.71652091173986,-21.4726075856784,20.7560866739385,-0.0161497422595578,11627.8144268816,-187.786206036105,-0.00172126612933534,-0.000904895153343867,175.052546150204
3.3,-0.716516666352003,-21.4709540920862,20.7544374257342,-0.0168354462512169,12121.5213008761,-204.071220343881,-0.00194540784323254,-0.00103641261821343,197.806171803118
3.4,-0.716539449265657,-21.4692592035608,20.7527197542952,-0.0175175400516452,12612.6288371845,-220.942230811916,-0.00218255914777871,-0.00117820546378288,221.872470349135
3.5,-0.716589351709271,-21.4675235820619,20.7509342303526,-0.0181918148532718,13098.1066943556,-238.278331912117,-0.00243116760865392,-0.001329837013292,247.092336169829
3.6,-0.716666045362903,-21.4657478914306,20.7490818460677,-0.0188540637251228,13574.9258820884,-255.942517644714,-0.00268935349170247,-0.00149068712498587,273.273373854662
3.7,-0.716768786391533,-21.4639327972948,20.7471640109033,-0.0195001605456842,14040.1155928926,-273.784508141368,-0.00295492579478846,-0.00165995046158798,300.191554148729
3.8,-0.716896427232474,-21.4620789669676,20.7451825397351,-0.0201261354977495,14490.8175583796,-291.644157653117,-0.00322540724051055,-0.00183663904085543,327.593783557506
3.9,-0.717047435586391,-21.4601870693265,20.7431396337401,-0.0207282434131186,14924.3352574454,-309.355253995316,-0.0034980677629144,-0.00201958928182919,355.201339041905
4,-0.717219919849164,-21.4582577747679,20.7410378549187,-0.0213030223573472,15338.17609729,-326.749508321497,-0.00376996560859174,-0.00220747358220188,382.7140770847
4.1,-0.717411660042963,-21.4562917553551,20.7388800953122,-0.0218473409329847,15730.0854717489,-343.660540206288,-0.0040379947712231,-0.00239881625610798,409.815285494675
4.2,-0.717620143161543,-21.454289685247,20.7366695420854,-0.0223584335498203,16098.0721558706,-359.927676577245,-0.00429893711354145,-0.00259201343928323,436.177009175539
4.3,-0.717842601740369,-21.4522522414372,20.7344096396968,-0.0228339233675022,16440.4248246015,-375.399400574133,-0.00454951722675633,-0.00278535634337933,461.465650260344
4.4,-0.718076054404385,-21.4501801047931,20.7321040503888,-0.0232718329229106,16755.7197044956,-389.936309466141,-0.00478645785787692,-0.00297705702861778,485.347620856993
4.5,-0.718317347139489,-21.4480739613565,20.729756614217,-0.0236705827776408,17042.8195999014,-403.413472103865,-0.00500653361981621,-0.00316527568011822,507.49481516319
4.6,-0.718563194082702,-21.4459345038661,20.7273713097834,-0.024028978940021,17300.8648368151,-415.722116807979,-0.00520662070219557,-0.00334814823393217,527.589668354803
4.7,-0.718810216729889,-21.4437624334664,20.7249522167365,-0.0243461903156029,17529.2570272341,-426.77062767616,-0.00538374043035805,-0.00352381311811484,545.329583218862
4.8,-0.719054980613919,-21.4415584615677,20.7225034809538,-0.0246217179468016,17727.6369216971,-436.484876149333,-0.00553509477657599,-0.00369043586313296,560.430531999383
4.9,-0.719294028703469,-21.4393233118247,20.7200292831213,-0.0248553582337879,17895.8579283272,-444.807959709546,-0.00565809230296573,-0.00384623040145237,572.629679524522
5,-0.719523911002025,-21.4370577221915,20.7175338111895,-0.0250471626257331,18033.9570905278,-451.699456031941,-0.00575036349420984,-0.00398947602017159,581.68692273025
5.1,-0.719741210076474,-21.4347624470049,20.7150212369284,-0.0251973964082219,18142.1254139197,-457.134325742213,-0.00580976499631034,-0.00411852914940215,587.385298766689
5.2,-0.719942562501615,-21.4324382590427,20.7124956965411,-0.025306499189926,18220.6794167467,-461.101608899802,-0.00583437288538803,-0.00423182945339107,589.530275905174
5.3,-0.720124676457889,-21.4300859514996,20.7099612750417,-0.0253750495243475,18270.0356575301,-463.603059621422,-0.00582246571352322,-0.0043279000264047,587.948004930403
5.4,-0.720284345950759,-21.4277063398248,20.7074219938741,-0.025403735809505,18290.6897828436,-464.651851016971,-0.005772498679839,-0.00440534186180311,582.482669832229
5.5,-0.720418462320193,-21.4253002633729,20.7048818010527,-0.0253933352085171,18283.2013501323,-464.271460568722,-0.0056830708174416,-0.00446282313773716,572.993131638656
5.6,-0.720524023865579,-21.4228685868209,20.7023445629553,-0.0253447018460322,18248.1853291431,-462.49481639827,-0.00555288753589691,-0.00449906422176629,559.349104649399
5.7,-0.720598144517925,-21.4204122013182,20.6998140568003,-0.025258764980985,18186.3107863092,-459.363750022537,-0.00538072118499413,-0.00451281961449145,541.427137141078
5.8,-0.720638062540321,-21.4179320253408,20.6972939628005,-0.0251365372611469,18098.3068280257,-454.928763946337,-0.00516537248606526,-0.00450285830574192,519.106686553024
5.9,-0.72064115022711,-21.4154290052321,20.694787855005,-0.0249791325595991,17984.9754429113,-449.249085669616,-0.00490563569834282,-0.00446794418612172,492.266580861823
6,-0.720604925502588,-21.4129041154236,20.692299189921,-0.0247877923099906,17847.2104631932,-442.392946274325,-0.00460027024593362,-0.00440681822706875,460.782142962436
6.1,-0.720527066194325,-21.4103583583352,20.6898312921409,-0.0245639187280755,17686.0214842143,-434.437994361237,-0.00424798123251177,-0.00431818410565552,424.523224098008
6.2,-0.720405427581298,-21.4077927639701,20.6873873363888,-0.0243091128600094,17502.5612592067,-425.471736989284,-0.00384741083236232,-0.00420069880505818,383.353347439834
6.3,-0.720238063601943,-21.4052083892212,20.6849703256192,-0.0240252150562001,17298.154840464,-415.591890117597,-0.00339714199345112,-0.00405296947441284,337.130106437282
6.4,-0.720023251862553,-21.4026063169207,20.6825830650581,-0.0237143452492907,17074.3285794893,-404.90652283384,-0.00289571525344454,-0.00387355749646636,285.706897879225
6.5,-0.719759522325116,-21.3999876546654,20.6802281323403,-0.0233789403249546,16832.8370339673,-393.533892516807,-0.00234165879059904,-0.0036609903083122,228.936000561019
6.6,-0.719445689287763,-21.3973535334581,20.6779078441703,-0.0230217859160825,16575.6858595794,-381.601891271474,-0.00173353114790012,-0.00341378107500991,166.67294107005
6.7,-0.719080886014197,-21.3947051062059,20.6756242201917,-0.0226460401192254,16305.1488858422,-369.247055818727,-0.00106997541979565,-0.00313045585677419,98.782022443433
6.8,-0.718664601132126,-21.3920435461185,20.6733789449863,-0.0222552469152442,16023.7777789758,-356.613130986109,-0.000349783111946885,-0.0028095874676476,25.1428329079059
6.9,-0.7181967157161,-21.389370045047,20.6711733293309,-0.0218533374572991,15734.4029692553,-343.849217776266,0.000428034594670123,-0.00244983482605089,-54.3424964290354
7,-0.717677539805781,-21.3866858118011,20.6690082719953,-0.0214446178480914,15440.1248506258,-331.107576948489,0.00126417080134575,-0.00204998627098386,-139.741552021117
7.1,-0.71710784699378,-21.3839920704771,20.6668842234833,-0.0210337425418887,15144.2946301598,-318.54119422929,0.00215894491976095,-0.00160900508232448,-231.083705848487
7.2,-0.716488905652035,-21.3812900588253,20.6648011531732,-0.0206256730517988,14850.4845972951,-306.301239964582,0.00311222570454009,-0.00112607531321227,-328.352288662948
7.3,-0.715822505354748,-21.3785810266754,20.6627585213206,-0.0202256221962785,14562.4479813205,-294.534571123145,0.00412335817728087,-0.000600646022608568,-431.477161334966
7.4,-0.715110977099187,-21.3758662344329,20.6607552573337,-0.0198389846602135,14284.0689553537,-283.381424890692,0.00519109716442718,-3.2472084264005e-05,-540.32796033529
7.5,-0.714357206021454,-21.3731469516509,20.6587897456295,-0.0194712551572079,14019.3037131896,-272.973439725907,0.00631354990913076,0.0005783500659783,-654.708266814902
7.6,-0.713564635449202,-21.3704244556738,20.6568598202246,-0.0191279359464204,13772.1138814226,-263.432112170659,0.00748812988181831,0.00123135311676158,-774.350914864555
7.7,-0.712737261322498,-21.3677000303408,20.6549627690183,-0.0188144358681942,13546.3938250998,-254.867757867641,0.00871152353135973,0.00192567705063182,-898.914615941755
7.8,-0.711879616241792,-21.3649749647334,20.6530953484916,-0.0185359634096892,13345.8936549762,-247.378996458242,0.00997967131328864,0.0026600554905975,-1027.98203563047
7.9,-0.710996742662104,-21.3622505519396,20.6512538092775,-0.0182974165889772,13174.1399440636,-241.052726758017,0.0112877639248922,0.00343281055904459,-1161.05941797836
8,-0.710094155037517,-21.3595280878096,20.6494339327721,-0.0181032726494596,13034.3563076109,-235.964506046883,0.0126302542854561,0.00424185624612149,-1297.57781324045
8.1,-0.709177791023169,-21.3568088696674,20.6476310786442,-0.0179574806827089,12929.3860915504,-232.179200978302,0.0140008854335448,0.0050847099892734,-1436.89592791034
8.2,-0.708253952154649,-21.3540941949464,20.6458402427918,-0.0178633603437376,12861.6194474911,-229.751742794556,0.0153927341753318,0.00595851192882322,-1578.30458173817
8.3,-0.707329234739511,-21.3513853597134,20.6440561249739,-0.0178235097848051,12832.9270450597,-228.727800755312,0.0167982700059906,0.00686005113534596,-1721.03272470618
8.4,-0.706410452003535,-21.3486836570473,20.6422732050437,-0.0178397258083277,12844.6025819959,-229.144188179745,0.018209428532522,0.007785798004396,-1864.25493687423
8.5,-0.705504548826422,-21.3459903752419,20.6404858264155,-0.0179129390222675,12897.3160960325,-231.02883677914,0.0196176983408176,0.00873194197675588,-2007.1003045672
8.6,-0.70461851066872,-21.3433067958072,20.6386882851384,-0.0180431664691254,12991.0798577702,-234.40021648745,0.0210142199614914,0.00969443375504156,-2148.66253647849
8.7,-0.703759268523953,-21.3406341912464,20.6368749227225,-0.0182294837904444,13125.2283291199,-239.266137071573,0.0223898952894949,0.0106690312325567,-2288.01115208048
8.8,-0.702933601917451,-21.3379738225986,20.6350402206812,-0.0184700184834141,13298.4133080581,-245.621939599912,0.0237355054978426,0.0116513484073425,-2424.20354192076
8.9,-0.702148042106888,-21.3353269367383,20.6331788946314,-0.0187619652097481,13508.6149510186,-253.448163742895,0.0250418351586926,0.0126369066028489,-2556.29766530011
9,-0.701408777710089,-21.3326947634392,20.6312859857291,-0.0191016234398371,13753.1688766827,-262.707852986879,0.0262997999563088,0.0136211873384567,-2683.36511664694
9.1,-0.700721564986072,-21.3300785122154,20.6293569472294,-0.019484456974025,14028.809021298,-273.343725772295,0.0275005750651971,0.0145996861750406,-2804.50425965161
9.2,-0.700091644919723,-21.3274793689648,20.6273877240451,-0.0199051741014474,14331.7253530421,-285.275488326431,0.0286357209997189,0.0155679667966477,-2918.85310069585
9.3,-0.699523669106618,-21.32489849245,20.6253748233434,-0.020357826365953,14657.6349834861,-298.397587929327,0.0296973035512322,0.0165217144811775,-3025.60155367545
9.4,-0.699021636202293,-21.3223370106629,20.6233153744606,-0.0208359231451987,15001.864664543,-312.577699185091,0.0306780043507148,0.0174567879713706,-3124.00274060661
9.5,-0.698588840394827,-21.3197960171257,20.6212071767309,-0.021332558554889,15359.4421595201,-327.656199238393,0.0315712186634124,0.0183692686011951,-3213.38297995609
9.6,-0.69822783298893,-21.3172765671914,20.6190487342025,-0.0218405466096128,15725.1935589212,-343.446822868802,0.0323711372668218,0.0192555053871725,-3293.15014042403
9.7,-0.697940397767312,-21.3147796744106,20.6168392766433,-0.0223525601487661,16093.8433071116,-359.738600547029,0.0330728097043233,0.0201121546886828,-3362.8000839302
9.8,-0.697727540338217,-21.3123063070352,20.614578766697,-0.02286126881066,16460.1135436752,-376.299080375944,0.0336721868506748,0.0209362130060898,-3421.92098841326
9.9,-0.697589491207211,-21.3098573847313,20.612267893524,-0.0233594713425743,16818.8193666535,-392.878729011275,0.0341661415624433,0.0217250415482112,-3470.19542763408
10,-0.697525721850759,-21.3074337755689,20.6099080537181,-0.023840217790462,17164.9568091326,-409.216308693596,0.0345524671877943,0.022476381382388,-3507.40018846395
10.1,-0.697534972643659,-21.3050362933535,20.6075013207098,-0.024296917625964,17493.780690694,-425.044948408471,0.0348298548284687,0.0231883582925953,-3533.40392118024
10.2,-0.697615291127729,-21.3026656953529,20.6050504042251,-0.0247234306301264,17800.870053691,-440.098575928323,0.0349978514173563,0.0238594769125958,-3548.16283835116
10.3,-0.697764078828168,-21.3003226804648,20.6025586016367,-0.0251141383340746,18082.1796005337,-454.118359869386,0.0350568018186851,0.0244886042568213,-3551.71479479465
10.4,-0.697978144647472,-21.298007887854,20.6000297432065,-0.0254639949698474,18334.0763782901,-466.858828673576,0.0350077791862011,0.0250749434116884,-3544.17218575917
10.5,-0.69825376280868,-21.2957218960737,20.597468133265,-0.0257685581455635,18553.3618648057,-478.093384008925,0.0348525086368734,0.0256179988311122,-3525.71418357601
10.6,-0.698586733388591,-21.2934652226702,20.5948784892816,-0.0260240007501062,18737.2805400764,-487.6190028299,0.0345932898275988,0.0261175353478855,-3496.57888579304
10.7,-0.698972443676311,-21.2912383242513,20.592265880575,-0.0262271068260138,18883.5169147299,-495.260015373459,0.034232924186979,0.0265735336061435,-3457.05596280227
10.8,-0.699405928904756,-21.2890415969849,20.5896356680801,-0.0263752552339861,18990.1837684699,-500.870943833694,0.0337746523010391,0.0269861450762295,-3407.48036495689
10.9,-0.699881931313985,-21.2868753774789,20.5869934461649,-0.0264663957797337,19055.8049614082,-504.338476010044,0.0332221062557854,0.0273556500727265,-3348.2275757271
11,-0.700394956989115,-21.2847399439847,20.5843449869956,-0.0264990230049545,19079.2965635672,-505.582718556318,0.0325792806084131,0.0276824222099889,-3279.7107795249
11.1,-0.700939330438068,-21.2826355178556,20.5816961874175,-0.0264721529966569,19059.9501575929,-504.557916680455,0.0318505241359846,0.0279669024637301,-3202.38015505044
11.2,-0.701509247396739,-21.2805622651931,20.5790530177964,-0.0263853083032543,18997.4219783431,-501.252835865603,0.0310405526744431,0.0282095854492745,-3116.72431564862
11.3,-0.702098826828976,-21.2785202986115,20.5764214717825,-0.0262385153497897,18891.7310518485,-495.690975188025,0.030154481323773,0.0284110196883263,-3023.27370884559
11.4,-0.702702163483732,-21.2765096790596,20.5738075155758,-0.0260323176371397,18743.2686987405,-487.930724323871,0.0291978721959817,0.0285718225536987,-2922.60557233569
11.5,-0.703313382643273,-21.2745304176505,20.5712170350072,-0.0257678065418433,18552.8207101271,-478.065494864059,0.0281767918789095,0.0286927093178678,-2815.34983944091
11.6,-0.703926698810488,-21.2725824774638,20.5686557786533,-0.0254466697856506,18321.6022456684,-466.223762289558,0.0270978710459391,0.0287745343713735,-2702.19521042093
11.7,-0.704536480017225,-21.2706657753029,20.5661292952856,-0.0250712557253012,18051.3041222168,-452.568861823282,0.0259683573199881,0.0288183413233061,-2583.89447337378
11.8,-0.705137319175765,-21.2687801834124,20.5636428642367,-0.0246446496525209,17744.147749815,-437.298304676758,0.0247961517424231,0.0288254174609593,-2461.26808433529
11.9,-0.705724113443686,-21.266925531179,20.5612014177353,-0.0241707564336944,17402.9446322599,-420.642335935423,0.023589819115911,0.0287973470434547,-2335.20501186023
12,-0.706292151943146,-21.2651016068588,20.5588094549156,-0.0236543822031683,17031.1551862812,-402.861454137767,0.0223585631550737,0.0287360572411338,-2206.6599238046
12.1,-0.70683721139849,-21.2633081593931,20.5564709479946,-0.0231013065915283,16632.9407459003,-384.242663689767,0.0211121588099265,0.0286438502976572,-2076.64594494472
12.2,-0.707355658374166,-21.2615449003849,20.5541892420107,-0.0225183362405137,16213.2020931698,-365.094336269398,0.0198608362881762,0.028523415747426,-1946.22243941483
12.3,-0.707844555860824,-21.259811506315,20.5519669504542,-0.0219133302220621,15777.5977598847,-345.739709823221,0.018615114099814,0.0283778172956131,-1816.47756177021
12.4,-0.708301771034574,-21.2581076210791,20.5498058500445,-0.0212951884971807,15332.5357179701,-326.509238253929,0.0173855817328382,0.0282104502510686,-1688.50565928124
12.5,-0.708726080166944,-21.2564328589175,20.5477067787506,-0.0206737957360754,14885.1329299743,-307.732197698618,0.0161826361470924,0.0280249671415195,-1563.37997554919
12.6,-0.709117265959136,-21.2547868077956,20.5456695418364,-0.0200599146445515,14443.138544077,-289.728126393617,0.0150161799132422,0.0278251712431878,-1442.12147786152
12.7,-0.709476202073791,-21.2531690332702,20.5436928311964,-0.0194650253284209,14014.818236463,-272.798791945967,0.0138952922744067,0.0276148800944471,-1325.66498201958
12.8,-0.709804919394415,-21.2515790828512,20.5417741634568,-0.018901110060885,13608.7992438372,-257.221412304256,0.0128278874142606,0.0273977634781875,-1214.82405262481
12.9,-0.71010664859568,-21.2500164908299,20.5399098422342,-0.0183803859451446,13233.877880504,-243.243782994576,0.0118203765384081,0.027177162674934,-1110.25638967337
13,-0.710385833980677,-21.2484807835147,20.538094949534,-0.0179149912062971,12898.7936685339,-231.081775143624,0.0108773518102901,0.0269558998279074,-1012.43155307324
13.1,-0.710648114237653,-21.2469714847716,20.5363233705339,-0.0175166340071498,12611.9764851478,-220.919376197113,0.0100013105744801,0.0267360878501034,-921.602909985476
13.2,-0.710900266773205,-21.2454881217357,20.5345878549625,-0.0171962155622927,12381.2752048507,-212.911077358682,0.00919243755930619,0.0265189522926801,-837.785607050954
13.3,-0.711150113555711,-21.244030230523,20.5328801169673,-0.0169634417330447,12213.6780477921,-207.186015909889,0.00844846086207173,0.0263046768696885,-760.742169618969
13.4,-0.711406387897114,-21.2425973617474,20.5311909738503,-0.0168264390539134,12115.0361188176,-203.852916889244,0.00776459454739387,0.0260922838292707,-689.977020154207
13.5,-0.711678563243545,-21.2411890856289,20.5295105223853,-0.0167913921337774,12089.8023363197,-203.004611849003,0.00713357677376359,0.0258795590630616,-624.740803078177
13.6,-0.711976646753165,-21.2398049964688,20.5278283497157,-0.0168622195002714,12140.7980401954,-204.72080146224,0.00654580771741771,0.0256630297991591,-564.044925538311
13.7,-0.712310942124471,-21.238444716271,20.5261337741465,-0.017040304172788,12269.0190044073,-209.067815736816,0.00598958645615923,0.025438000032893,-506.686200912339
13.8,-0.712691787708721,-21.2371078973007,20.524416109592,-0.0173242935719802,12473.4913718257,-216.094426393071,0.00545144071965141,0.0251986456695751,-451.280946128021
13.9,-0.713129277310035,-21.2357942233994,20.5226649460893,-0.0177099808709969,12751.1862271178,-225.823264164775,0.00491653833733721,0.0249381678833903,-396.307368780041
14,-0.713632972167801,-21.234503409908,20.5208704377402,-0.0181902766875209,13096.999215015,-238.238039497368,0.00436916464731791,0.0246489996653206,-340.154618652384
14.1,-0.714211613365627,-21.2332352020997,20.5190235887341,-0.0187552762728678,13503.7989164648,-253.267479411549,0.00379324636893926,0.0243230571827569,-281.176500743063
14.2,-0.714872844273959,-21.2319893720743,20.5171165278003,-0.0193924232767114,13962.5447592322,-270.767577991059,0.00317289973886584,0.0239520246422296,-217.747578201232
14.3,-0.715622952585626,-21.2307657141286,20.5151427615429,-0.0200867669770034,14462.4722234424,-290.504309463672,0.00249297924721583,0.0235276590498957,-148.319251638373
14.4,-0.716466641044128,-21.2295640386771,20.513097397633,-0.0208213057948786,14991.3401723126,-312.139278002768,0.00173960318658216,0.0230420997778941,-71.4733955506398
14.5,-0.717406835113344,-21.2283841648605,20.5109773297471,-0.0215774061856232,15535.7324536486,-335.220809543545,0.000900633451542315,0.0224881672901204,14.0287366225348
14.6,-0.718444534637772,-21.2272259120368,20.508781377399,-0.0223352828074084,16081.403621334,-359.182697822576,-3.39104834667821e-05,0.0218596358152422,109.20436897082
14.7,-0.719578715052918,-21.2260890904058,20.5065103753529,-0.0230745233807835,16613.6568341641,-383.352213060233,-0.00107151989381565,0.0211514661639515,214.815483116215
14.8,-0.720806282000471,-21.2249734910575,20.504167209057,-0.0237746399780778,17117.740784216,-406.968124382795,-0.00221695948948306,0.0203599871862757,331.344730768434
14.9,-0.722122081364535,-21.2238788757728,20.5017567944082,-0.0244156276831909,17579.2519318974,-429.208470118221,-0.00347213151228123,0.019483017401701,458.981680652363
15,-0.723518964860112,-21.2228049669236,20.4992860020635,-0.0249785116428637,17984.5283828618,-449.226751602726,-0.00483604309442314,0.0185199219024133,597.619574049747
15.1,-0.724987909457255,-21.2217514378297,20.4967635283724,-0.0254458644402786,18321.0223970006,-466.194252321386,-0.00630487364350573,0.0174716034797573,746.862249809994
15.2,-0.726518187191939,-21.2207179039229,20.4941997167309,-0.0258022773624292,18577.639700949,-479.345412303161,-0.00787213438514549,0.0163404307852287,906.040433181563
15.3,-0.728097580363897,-21.219703915055,20.4916063346911,-0.026034771367278,18745.0353844402,-488.022710505436,-0.00952890829462281,0.0151301099374091,1074.2361915707
15.4,-0.729712635805171,-21.2187089492524,20.4889963134472,-0.0261331362220507,18815.8580798764,-491.717382336184,-0.0112641557043552,0.0138455090720051,1250.31406630821
15.5,-0.73134895085607,-21.2177324081843,20.4863834573282,-0.0260901892041992,18784.9362270234,-490.102540351858,-0.0130650690276918,0.0124924476896262,1432.95720666273
15.6,-0.732991482926717,-21.2167736145629,20.4837821316361,-0.0259019477570386,18649.4023850677,-483.055846278015,-0.0149174593461776,0.0110774641274802,1620.70676572155
15.7,-0.734624874054155,-21.2158318116382,20.4812069375841,-0.025567713412731,18408.7536571663,-470.669737791991,-0.0168061580313543,0.00960757497814961,1812.0028632786
15.8,-0.736233781674365,-21.2149061648967,20.4786723832224,-0.0250900670017691,18064.8482412737,-453.248252750348,-0.0187154179921141,0.00809003978874136,2005.22556585064
15.9,-0.737803206891517,-21.2139957660086,20.4761925591171,-0.0244747775600904,17621.8398432651,-431.290610363452,-0.0206293013597764,0.00653214296217566,2198.73455836946
16,-0.739318811809415,-21.213099639015,20.4737808272056,-0.0237306293612473,17086.053140098,-405.46279431424,-0.0225320431949375,0.00494100258676083,2390.9064604609
16.1,-0.740767217956897,-21.2122167486847,20.4714495307278,-0.0228691731208569,16465.804647017,-376.559337046842,-0.0244083838390279,0.00332341313928299,2580.16904380896
16.2,-0.742136278450555,-21.2113460109217,20.4692097324711,-0.021904408660968,15771.1742358969,-345.458245526416,-0.0262438655475166,0.00168572588434709,2765.03190655659
16.3,-0.743415317261455,-21.2104863050519,20.4670709877905,-0.0208524072322613,15013.7332072281,-313.072478913644,-0.0280250917563756,3.37675971160793e-05,2944.1134286006
16.4,-0.744595329758255,-21.209636487778,20.4650411580197,-0.0197308823449642,14206.2352883742,-280.301557039789,-0.0297399495157846,-0.0016272047612904,3116.16404494021
16.5,-0.745669139566612,-21.2087954085505,20.4631262689839,-0.0185587184407789,13362.2772773608,-247.986741718156,-0.0313777971039175,-0.00329251833635573,3280.08601626837
16.6,-0.746631507702688,-21.2079619260754,20.4613304183727,-0.0173554671354227,12495.9363375043,-216.87281243189,-0.0329296195146053,-0.00495807445469383,3434.94993792771
