t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.5,-0.716429114238181,-21.4833513706677,20.7669222564295,-0.0103981659922608,12477.7991907129,-129.74622720313,-0.000176724554070496,-0.000102945682144318,8.96644836953624
2.6,-0.716193641263189,-21.4820525962671,20.7658589550039,-0.0108681886683721,13041.8264020465,-141.741029917598,-0.000190720844652693,-0.000114501141047318,9.67077302552974
2.7,-0.715963593944711,-21.48071221019,20.7647486162453,-0.0113385751907125,13606.2902288549,-154.275944826528,-0.000202439055420378,-0.000125404436194978,10.258337302847
2.8,-0.715739819406394,-21.4793311410248,20.7635913216184,-0.0118069481317125,14168.3377580549,-167.284829021938,-0.000211090507237338,-0.000135201969790665,10.6890998116547
2.9,-0.71552294271007,-21.477910336491,20.7623873937809,-0.0122708746910072,14725.0496292086,-180.689238818882,-0.000215836352087765,-0.000143396979579036,10.9204930628655
3,-0.715313364960185,-21.4764507632196,20.7611373982594,-0.0127279415644755,15273.5298773706,-194.400595762443,-0.000215798518884217,-0.000149455546104779,10.9079790655968
3.1,-0.715111265765042,-21.474953404233,20.7598421384679,-0.0131758117013873,15810.9740416647,-208.322416788496,-0.000210070956942027,-0.00015281314558469,10.605619478771
3.2,-0.714916609360404,-21.473419255412,20.7585026460516,-0.0136122616831804,16334.7140198165,-222.352401757658,-0.000197730656178701,-0.000152881464021123,9.96663385927654
3.3,-0.714729153909424,-21.4718493221456,20.7571201682361,-0.0140352057632702,16842.2469159242,-236.384400980799,-0.000177847948238878,-0.000149055187378374,8.94392084383163
3.4,-0.714548463633086,-21.4702446167742,20.7556961531412,-0.0144427139020747,17331.2566824896,-250.310381828617,-0.000149495650468596,-0.000140718496137604,7.49052005804393
3.5,-0.714373923466113,-21.468606156849,20.7542322333829,-0.0148330286057645,17799.6343269173,-264.022485143313,-0.000111756703364764,-0.000127251020409623,5.55999708179935
3.6,-0.714204755910025,-21.4669349638928,20.7527302079828,-0.0152045819545206,18245.4983454246,-277.415174894078,-6.37300681310934e-05,-0.000108033053576417,3.10673972634125
3.7,-0.714040039722796,-21.4652320623179,20.7511920225951,-0.0155560118858184,18667.2142629821,-290.387406950068,-4.53478849221581e-06,-8.2449877088076e-05,0.086160898265283
3.8,-0.713878730080953,-21.4634984782853,20.7496197482044,-0.0158861761638681,19063.4113966416,-302.844711731339,6.66877277611145e-05,-4.98951147685907e-05,-3.54518895637868
3.9,-0.71371967988533,-21.4617352384699,20.7480155585846,-0.0161941630567142,19432.995668057,-314.701100528937,0.000150772996146496,-9.77310918055002e-06,-7.82958889229789
4,-0.713561661943327,-21.4599433687998,20.7463817068565,-0.0164792987304555,19775.1584765465,-325.88074397711,0.000248533950217001,3.84996081663539e-05,-12.808175409895
4.1,-0.713403391828574,-21.4581238932692,20.7447205014406,-0.0167411521030655,20089.3825236785,-336.319408485568,0.000360762148021481,9.54936009096172e-05,-18.5210059167856
4.2,-0.713243551276356,-21.4562778328885,20.7430342816122,-0.0169795381204393,20375.4457445272,-345.965657740142,0.000488229086852515,0.000161766338303384,-25.007126857934
4.3,-0.713080812011309,-21.4544062047852,20.7413253927739,-0.0171945202045975,20633.4242455169,-354.781830079573,0.000631686950099845,0.000237862237259953,-32.3046120062847
4.4,-0.712913859921542,-21.4525100214312,20.7395961615097,-0.0173864122128537,20863.6946554244,-362.74479556232,0.000791868079329595,0.000324312588730174,-40.4505348971783
4.5,-0.712741419494204,-21.4505902899609,20.7378488704667,-0.0175557798549183,21066.9358259019,-369.846487577224,0.000969482480462851,0.000421634988092898,-49.4808402539811
4.6,-0.712562278414751,-21.4486480115492,20.7360857331345,-0.0177034412565513,21244.1295078615,-376.094198788995,0.00116521273652936,0.000530331879552818,-59.4300825556379
4.7,-0.712375312209858,-21.4466841808364,20.7343088686265,-0.0178304662427376,21396.5594912851,-381.510631720087,0.00137970580903463,0.000650887841166542,-70.3310055373846
4.8,-0.712179508782992,-21.4446997854001,20.7325202766171,-0.0179381738909118,21525.8086690941,-386.133699048708,0.00161356136029746,0.000783765281284514,-82.2139441225497
4.9,-0.711973992654336,-21.4426958052805,20.7307218126262,-0.0180281279186457,21633.7535023748,-390.016075501262,0.00186731641190894,0.000929398288270315,-95.1060396286793
5,-0.711758048674561,-21.4406732125665,20.7289151638919,-0.0181021294869613,21722.5553843535,-393.224510355255,0.00214142635888137,0.0010881844706484,-109.030269517555
5.1,-0.711531144937581,-21.4386329710468,20.7271018261092,-0.0181622070153706,21794.6484184446,-395.83891640301,0.00243624257241361,0.00126047473961096,-124.004303816819
5.2,-0.711292954574542,-21.4365760359268,20.7252830813522,-0.0182106026308647,21852.7231570375,-397.951257815105,0.00275198703291553,0.0014465611135219,-140.039210937807
5.3,-0.711043376073093,-21.4345033536082,20.7234599775351,-0.0182497549257262,21899.7059108714,-399.664265818879,0.00308872462556122,0.00164666275667394,-157.138045266195
5.4,-0.710782551736596,-21.4324158615281,20.7216333097915,-0.0182822777856937,21938.7333428324,-401.090017239923,0.0034463338909366,0.00186091059315849,-175.294356989391
5.5,-0.710510883878754,-21.4303144880538,20.719803604175,-0.0183109351671875,21973.1222006249,-402.348416036331,0.00382447714326507,0.00208933095213967,-194.490670641788
5.6,-0.710229048343319,-21.4282001524275,20.7179711040842,-0.0183386118387477,22006.3342064972,-403.565621006709,0.00422257094123021,0.00233182879444131,-214.696982447399
5.7,-0.709938004945741,-21.426073764756,20.7161357598103,-0.0183682802433708,22041.9362920449,-404.872462918805,0.00463975791819581,0.0025881711347915,-235.869327556841
5.8,-0.709639004453937,-21.4239362260354,20.7142972215814,-0.0184029637724245,22083.5565269093,-406.402890731001,0.00507488095022284,0.00285797130392446,-257.948466751145
5.9,-0.709333591758281,-21.4217884282009,20.7124548364426,-0.0184456968594233,22134.8362313079,-408.292479155684,0.00552646056616871,0.00314067468715091,-280.858738355502
6,-0.709023604924116,-21.4196312541885,20.7106076492644,-0.0184994823982945,22199.3788779534,-410.67701880577,0.0059926763923201,0.00343554653101255,-304.507115386641
6.1,-0.70871116987237,-21.4174655779922,20.7087544081199,-0.0185672470644412,22280.6964773294,-413.6911962624,0.00647135328525679,0.0037416623303037,-328.782500903634
6.2,-0.708398690492903,-21.4152922647001,20.7068935742072,-0.0186517951688169,22382.1542025802,-417.4673556234,0.00695995265360651,0.00405790120002798,-353.555286789092
6.3,-0.708088834058518,-21.4131121704902,20.7050233364317,-0.0187557617080694,22506.9140496832,-422.134316699856,0.00745556931532334,0.00438294250919099,-378.677193431471
6.4,-0.70778451187455,-21.4109261425671,20.7031416306925,-0.0188815652916063,22657.8783499276,-427.816209433431,0.00795493409478615,0.00471526591594957,-403.981400650088
6.5,-0.707488855166666,-21.4087350190199,20.7012461638532,-0.0190313616341543,22837.6339609851,-434.631270779949,0.0084544222441928,0.00505315480772923,-429.282974244625
6.6,-0.707205186278987,-21.4065396285808,20.6993344423018,-0.01920699830558,23048.3979666959,-442.690540692663,0.00895006768426396,0.00539470302661593,-454.379588148134
6.7,-0.706936985323942,-21.4043407902654,20.6974038049415,-0.019409971433778,23291.9657205335,-452.096389272092,0.00943758300417051,0.00573782465966894,-479.052539506672
6.8,-0.706687852496266,-21.4021393128765,20.6954514603803,-0.0196413850657125,23569.662078855,-462.940808759514,0.00991238513948564,0.00608026660374629,-503.068053066079
6.9,-0.706461466335497,-21.3999359943522,20.6934745280167,-0.0199019139089454,23882.2966907345,-475.30341268689,0.010369626654974,0.00641962358002186,-526.178871755244
7,-0.706261538296442,-21.3977316209436,20.6914700826472,-0.0201917702014624,24230.1242417548,-489.249100642397,0.0108042325871325,0.0067533552761096,-548.126131843254
7.1,-0.706091764064599,-21.3955269662063,20.6894352021417,-0.0205106754890005,24612.8105868006,-504.825370818104,0.0112109428371539,0.00707880533127514,-568.641522872853
7.2,-0.705955772135486,-21.3933227897939,20.6873670176584,-0.0208578381213456,25029.4057456146,-522.059293315507,0.0115843601337195,0.00739322194651042,-587.449733981981
7.3,-0.705857070261253,-21.3911198360435,20.6852627657822,-0.0212319373048321,25478.3247657985,-540.954194059586,0.0119190035912602,0.00769377998682009,-604.271188431249
7.4,-0.705798990455484,-21.3889188323463,20.6831198418908,-0.02163111455849,25957.337470188,-561.486140451021,0.0122093678584765,0.00797760453588247,-618.825066419274
7.5,-0.705784633334456,-21.3867204873009,20.6809358539665,-0.022052973405932,26463.5680871184,-583.600363251292,0.012449987771903,0.00824179594974861,-630.832611986064
7.6,-0.70581681265805,-21.3845254886501,20.678708675992,-0.0224945880842513,26993.5057011016,-607.20779169617,0.0126355082922282,0.0084834565226416,-640.020712587053
7.7,-0.705898001011946,-21.3823345010076,20.6764364999957,-0.022952521956063,27543.0263472755,-632.181916972261,0.0127607593043996,0.00869971891157994,-646.125729655275
7.8,-0.706030277639965,-21.3801481633878,20.6741178857478,-0.0234228561646502,28107.4273975801,-658.356229091867,0.012820834610012,0.00888777645735628,-648.897545366199
7.9,-0.706215279485665,-21.3779670865563,20.6717518070706,-0.0239012288713067,28681.474645568,-685.522489870301,0.0128111741424449,0.00904491548098016,-648.103775425172
8,-0.70645415653129,-21.3757918502279,20.6693376936966,-0.0243828851586216,29259.4621903459,-713.430106390236,0.0127276481083915,0.00916854952534078,-643.534080879004
8.1,-0.706747532522787,-21.3736230001462,20.6668754676234,-0.0248627373782255,29835.2848538705,-741.78685192633,0.0125666414259473,0.00925625535510801,-635.004494853903
8.2,-0.707095472138889,-21.3714610450849,20.664365572946,-0.025335435375709,30402.5224508507,-770.26114281207,0.0123251365154703,0.00930581033265259,-622.361664083269
8.3,-0.707497455595188,-21.3693064538225,20.6618089982273,-0.0257954456528339,30954.5347834006,-798.486019713965,0.0120007922331379,0.00931523056786432,-605.486891551418
8.4,-0.707952361569415,-21.3671596521466,20.6592072905771,-0.0262371381456043,31484.565774725,-826.064901685824,0.0115920165464639,0.00928280901307302,-584.299856964464
8.5,-0.708458459191089,-21.3650210199522,20.6565625607612,-0.0266548789271492,31985.854712579,-852.579084745177,0.0110980304611777,0.00920715246145037,-558.761887345019
8.6,-0.709013409659558,-21.3628908885057,20.6538774788462,-0.0270431268093196,32451.7521711834,-877.596849149925,0.0105189207399096,0.00908721622995521,-528.878651844183
8.7,-0.709614277842746,-21.3607695379468,20.651155260104,-0.0273965315392407,32875.8378470888,-900.683928456731,0.00985567911786085,0.00892233518688968,-494.702163508658
8.8,-0.710257553971989,-21.3586571951087,20.6483996411367,-0.027710031087992,33252.0373055903,-921.414987476975,0.00911022602292271,0.00871224973745463,-456.33198640946
8.9,-0.710939185293476,-21.3565540317326,20.6456148464391,-0.0279789454258407,33574.7345110087,-939.385664570604,0.00828541724138672,0.00845712542167064,-413.91556889705
9,-0.711654617274892,-21.3544601631528,20.6428055458779,-0.0281990641847644,33838.8770217172,-954.22466507575,0.00738503251904655,0.00815756491479454,-367.647651937841
9.1,-0.71239884370733,-21.3523756475248,20.6399768038174,-0.0283667257305232,34040.0708766278,-965.605354404871,0.00641374572499213,0.00781461145071632,-317.768734157858
9.2,-0.713166464799247,-21.3503004856598,20.6371340208605,-0.028478885402176,34174.6624826111,-973.256296500324,0.00537707689731495,0.00742974300571443,-264.562610599946
9.3,-0.71395175214203,-21.3482346215223,20.6342828693802,-0.0285331710177968,34239.805221356,-976.970217997002,0.00428132719571701,0.00700485696757295,-208.353038212941
9.4,-0.714748719245684,-21.3461779434334,20.6314292241877,-0.0285279241749345,34233.5090099213,-976.61094927697,0.00313349846176402,0.0065422454506663,-149.499615492645
9.5,-0.715551196206491,-21.3441302860115,20.628579089805,-0.0284622263702814,34154.6716443376,-972.117995943771,0.00194119968927722,0.00604456187293026,-88.3929942460808
9.6,-0.716352906982006,-21.3420914328655,20.6257385258835,-0.0283359094972227,34003.0913966671,-963.508520441751,0.000712543194487244,0.00551477985390041,-25.4495660901272
9.7,-0.717147547715328,-21.3400611200413,20.622913572326,-0.0281495508214952,33779.4609857942,-950.87665374233,-0.000543966385882257,0.00495614589138201,38.8942166914439
9.8,-0.717928864569821,-21.3380390402077,20.6201101756379,-0.0279044530523459,33485.343662815,-934.390200180691,-0.00181954697479285,0.00437212759658447,104.187718139552
9.9,-0.718690729604962,-21.3360248475496,20.6173341179447,-0.0276026105890891,33123.1327069068,-914.284933599469,-0.00310525453913623,0.00376635948675277,169.972026943975
10,-0.719427213336022,-21.3340181633265,20.6145909499904,-0.0272466634044175,32695.9960853009,-890.856800008347,-0.00439209610761445,0.0031425884302422,235.785740220269
10.1,-0.720132652768182,-21.3320185820377,20.6118859292695,-0.0268398403056778,32207.8083668133,-864.452433161143,-0.00567113762473413,0.00250462080016951,301.170486059281
10.2,-0.720801713867207,-21.3300256781282,20.609223964261,-0.0263858934804969,31663.0721765962,-835.458449716953,-0.00693360445718948,0.00185627321796325,365.676074462993
10.3,-0.721429447613694,-21.3280390131581,20.6066095655444,-0.0258890262791707,31066.8315350048,-804.290018020307,-0.00817097298383657,0.00120132846684184,428.865197618909
10.4,-0.722011338974145,-21.3260581433537,20.6040468043795,-0.0253538161175988,30424.5793411185,-771.379190070014,-0.00937505236804131,0.000543497747506798,490.317634361628
10.5,-0.722543348298384,-21.3240826274542,20.6015392791558,-0.0247851342145733,29742.1610574879,-737.163453641292,-0.0105380562778122,-0.000113610036449403,549.633947387554
10.6,-0.72302194481065,-21.3221120347668,20.5990900899561,-0.0241880636271275,29025.6763525529,-702.07490643596,-0.0116526649302529,-0.000766511800997101,606.438692553081
10.7,-0.723444131993084,-21.3201459533412,20.5967018213481,-0.0235678167449413,28281.3800939296,-666.530383347764,-0.0127120783414082,-0.00141186697351958,660.383184814179
10.8,-0.723807464761968,-21.3181839981791,20.5943765334171,-0.0229296530814245,27515.5836977094,-630.922788521376,-0.0137100620172501,-0.00204648819561966,711.14788288174
10.9,-0.7241100584076,-21.3162258193939,20.5921157609863,-0.0222787978887529,26734.5574665034,-595.61380244148,-0.0146409864947437,-0.00266734727381106,758.444462902917
11,-0.724350589310692,-21.3142711102418,20.5899205209311,-0.0216203618597682,25944.4342317217,-560.928056336779,-0.0154998621167665,-0.00327157789058643,802.017649623203
11.1,-0.72452828746766,-21.3123196149463,20.5877913274786,-0.0209592619906066,25151.1143887279,-527.148795829064,-0.0162823702009694,-0.00385647671772286,841.646861582127
11.2,-0.724642920861847,-21.3103711362424,20.5857282153806,-0.0203001435874105,24360.1723048925,-494.514995603379,-0.0169848913577377,-0.00441950454181305,877.147705879266
11.3,-0.724694771718884,-21.3084255425695,20.5837307708506,-0.0196473034233484,23576.764108018,-463.219838170939,-0.0176045311602204,-0.00495828881694802,908.373329695573
11.4,-0.724684604692822,-21.3064827748409,20.5817981701481,-0.0190046141933187,22805.5370319823,-433.410432764266,-0.018139142718571,-0.00547062871311409,935.215602581538
11.5,-0.724613627057501,-21.3045428527224,20.5799292256649,-0.0183754506670746,22050.5408004895,-405.188624661711,-0.0185873450209602,-0.005954503256544,957.606068601286
11.6,-0.72448344103536,-21.3026058803482,20.5781224393129,-0.017762618290107,21315.1419481284,-378.612730224052,-0.018948535242257,-0.00640808259725391,975.516574152605
11.7,-0.724295988491999,-21.3006720514054,20.5763760629134,-0.0171682853982909,20601.942477949,-353.7000282206,-0.0192228926558457,-0.00682974183593536,988.959449133871
11.8,-0.724053488364724,-21.2987416535143,20.5746881651496,-0.0165939206614197,19912.7047937035,-330.429843500987,-0.0194113713792671,-0.00721807624977673,997.987099348316
11.9,-0.723758367378956,-21.2968150718363,20.5730567044573,-0.0160402378107304,19248.2853728764,-308.74707482974,-0.019515678995278,-0.00757191622898118,1002.69085937899
12,-0.723413184834666,-21.294892791837,20.5714796070023,-0.0155071500918048,18608.5801101657,-288.566044763714,-0.0195382381572729,-0.00789033982442651,1003.19895964671
12.1,-0.72302055250913,-21.2929754011409,20.5699548486318,-0.0149937371728208,17992.4846073849,-269.774585289153,-0.0194821286342506,-0.00817268055676526,999.673480050238
12.2,-0.722583051010727,-21.2910635904136,20.5684805394029,-0.0144982273890918,17397.8728669101,-252.238316910973,-0.0193510078770813,-0.00841852808198513,992.306195481054
12.3,-0.722103144216124,-21.2891581532207,20.5670550090046,-0.0140179981857038,16821.5978228446,-235.805127761275,-0.0191490090740017,-0.00862771946747824,981.313264477628
12.4,-0.721583093712017,-21.287259984821,20.565676891109,-0.0135495974088101,16259.5168905721,-220.309907928999,-0.0188806167666836,-0.0088003192089635,966.928769115773
12.5,-0.721024875423055,-21.285370079866,20.5643452044429,-0.0130887876833718,15706.5452200461,-205.579635624462,-0.0185505213571572,-0.00893658669767704,949.397178731219
12.6,-0.720430100819328,-21.2834895289987,20.5630594281794,-0.0126306155054855,15156.7386065825,-191.438937656891,-0.0181634551730738,-0.0090369305975394,928.964878274993
12.7,-0.719799945241011,-21.2816195143615,20.5618195691205,-0.0121695058898956,14603.4070678747,-177.716248325045,-0.0177240140866937,-0.00910185046670264,905.870969543784
12.8,-0.719135085937719,-21.279761304049,20.5606262181113,-0.011699382480499,14039.2589765988,-164.250660510009,-0.0172364699098599,-0.00913186689795309,880.337615549388
12.9,-0.718435652382812,-21.277916245566,20.5594805931832,-0.0112138119980526,13456.5743976631,-150.899495433201,-0.0167045798238843,-0.00912744239083478,852.5602503861
13,-0.717701191280121,-21.2760857583757,20.5583845670956,-0.0107061708186153,12847.4049823383,-137.546512316842,-0.0161313998697754,-0.00908889603490478,822.698015103246
13.1,-0.716930648429617,-21.274271325649,20.5573406772193,-0.0101698304078443,12203.7964894131,-124.110540629177,-0.0155191099560525,-0.00901631581032728,790.864801070622
13.2,-0.71612236926299,-21.2724744853492,20.5563521160862,-0.00959835734139364,11518.0288096723,-110.554156383702,-0.0148688578945908,-0.00890947283874779,757.121283972493
13.3,-0.715274119408743,-21.270696820808,20.5554227013993,-0.00898572277920191,10782.8673350423,-96.8918566376014,-0.014180629629917,-0.00876774219625764,721.468312956331
13.4,-0.714383126114292,-21.268939950964,20.5545568248498,-0.00832651558392216,9991.81870070657,-83.1970341231581,-0.0134531520908505,-0.00859003490002863,683.841981006533
13.5,-0.713446140759615,-21.2672055204487,20.5537593796891,-0.00761615282364841,9139.38338837808,-69.6069405998011,-0.0126838339983985,-0.00837474538908668,644.110646053592
13.6,-0.712459522066236,-21.2654951897114,20.5530356676451,-0.00685108120585015,8221.29744702016,-56.3247764269837,-0.0118687485678372,-0.00811971824680674,602.074100636752
13.7,-0.711419338962763,-21.2638106253732,20.5523912864104,-0.00602896306744617,7234.75568093538,-43.6180748023557,-0.0110026604239766,-0.00782223708786988,557.465005116108
13.8,-0.710321491440851,-21.2621534909973,20.5518319995565,-0.00514884089348385,6178.60907218061,-31.8126750556938,-0.0100790972999886,-0.00747903750438441,509.952610237239
13.9,-0.709161847148831,-21.260525438446,20.5513635912971,-0.00421127493627864,5053.52992353435,-21.2818039067143,-0.00909046531374372,-0.00708634479902656,459.148704467352
14,-0.707936390949083,-21.2589280999808,20.5509917090317,-0.00321844932581538,3862.13919097844,-12.4300992754097,-0.00802820491461425,-0.00663993600284382,404.615635178371
14.1,-0.706641384228881,-21.2573630812365,20.5507216970076,-0.00217424305612143,2609.09166734571,-5.67279944051069,-0.00688298306538897,-0.00613522446275463,345.876175359426
14.2,-0.705273530419642,-21.2558319551708,20.5505584247511,-0.00108426334757535,1301.11601709041,-1.41075240827435,-0.0056449159525493,-0.00556736416921988,282.424943336779
14.3,-0.703830142956051,-21.2543362570617,20.5505061141057,4.41599371514675e-05,-52.991924581762,-0.00234012005906592,-0.00430381556900958,-0.00493137005189289,213.741035230132
14.4,-0.702309311798874,-21.2528774805912,20.5505681687923,0.00120201896552765,-1442.42275863318,-1.7338195121858,-0.00284945292839214,-0.00422224976184374,139.301500651516
14.5,-0.700710064652629,-21.2514570750174,20.5507470103647,0.00237871071199607,-2854.45285439528,-6.78991758163783,-0.00127183046472787,-0.00343514202774393,58.5952821995782
14.6,-0.69903251912466,-21.2500764434068,20.5510439242821,0.00356215583360853,-4274.58700033022,-15.2267450194935,0.000438543664939805,-0.0025654565442341,-28.8627519958816
14.7,-0.697278022284543,-21.2487369418639,20.5514589195793,0.00473895076169126,-5686.7409140295,-26.9491851860809,0.00229038616171538,-0.00160901052523981,-123.518027962095
14.8,-0.695449274377417,-21.2474398796668,20.5519906052894,0.00589454942191157,-7073.45930629387,-41.6948554648296,0.0042913800668727,-0.000562157512390939,-225.763043865563
14.9,-0.693550433804525,-21.2461865201928,20.5526360863883,0.0070134704770201,-8416.1645724241,-59.026521758439,0.0064479321940837,0.000578095272787882,-335.924963214847
15,-0.691587200891323,-21.2449780824949,20.5533908816036,0.00807952565603538,-9695.43078724244,-78.3344817918406,0.00876495048144079,0.00181398386389055,-454.254225529394
15.1,-0.689566878399699,-21.2438157433757,20.554248864976,0.00907606457895513,-10891.2774947461,-98.8499378896365,0.0112456441307624,0.00314690061270682,-580.914321018381
15.2,-0.687498407190485,-21.2427006397914,20.5552022326009,0.00998623148471577,-11983.4777816589,-119.669783119594,0.0138913483630767,0.00457732420047521,-715.972823405831
15.3,-0.685392375891045,-21.2416338714133,20.5562414955222,0.0107932293915061,-12951.8752698073,-139.792560837206,0.0167013747191578,0.00610476644583286,-859.393729678432
15.4,-0.683261003860409,-21.2406165031712,20.5573554993108,0.0114805874272213,-13776.7049126656,-158.164665208887,0.0196728871308755,0.00772773490958386,-1011.03112011777
15.5,-0.681118097163107,-21.2396495676053,20.5585314704422,0.012032427326978,-14438.9127923736,-173.735168854808,0.0228008035199781,0.00944370963349356,-1170.62412832631
15.6,-0.678978977659369,-21.2387340668585,20.5597550891992,0.0124337253692724,-14920.4704431269,-185.517031870186,0.0260777224588929,0.0112491319184253,-1337.79319967562
15.7,-0.676860385692979,-21.2378709741515,20.5610105884585,0.0126705662826895,-15204.6795392273,-192.651899908832,0.0294938744417357,0.013139402871395,-1512.03761707205
15.8,-0.674780357210338,-21.2370612345916,20.5622808773813,0.0127303858787752,-15276.4630545302,-194.475269547022,0.0330370975284178,0.0151088895342727,-1692.73428337386
15.9,-0.672758076479401,-21.2363057651845,20.5635476887051,0.0126021993407898,-15122.6392089478,-190.578513870004,0.0366928374863246,0.0171509367291658,-1879.13776745791
16,-0.670813705899185,-21.2356054539295,20.5647917480303,0.0122768122198373,-14732.1746638047,-180.864141937375,0.0404441729938393,0.0192578832764853,-2070.38164236941
16.1,-0.668968194703645,-21.2349611578991,20.5659929631955,0.0117470112667602,-14096.4135201122,-165.590728441668,0.0442718669112649,0.0214210819036344,-2265.48116535869
16.2,-0.667243068671311,-21.2343737002207,20.5671306315494,0.0110077322768354,-13209.2787322024,-145.40420385418,0.0481544449898095,0.0236309228951776,-2463.33736705403
16.3,-0.665660203254713,-21.2338438658984,20.5681836626436,0.0100562021687138,-12067.4426024565,-121.352642469653,0.0520683036069162,0.0258768622630539,-2662.74262701589
16.4,-0.664241582840145,-21.2333723964337,20.5691308135936,0.00889205258801456,-10670.4631056174,-94.8823190736195,0.055987848128065,0.0281474558619714,-2862.38781260999
16.5,-0.663009049134395,-21.2329599832268,20.5699509340924,0.00751740245007333,-9020.88294008797,-67.813607515642,0.0598856632616239,0.0304304013715962,-3060.87104561373
16.6,-0.661984041943139,-21.2326072597606,20.5706232178174,0.00593690704459016,-7124.28845350817,-42.296238307325,0.0637327162774416,0.0327125903574226,-3256.70813545643
