t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
46,-0.668363136704077,-21.2699307878861,20.6015676511821,-0.0028616535124104,3433.98421489247,-9.82687299010892,0.0486034463848024,0.0833680814359726,-2354.37078544047
46.1,-0.669275495213171,-21.2705249896585,20.6012494944454,-0.00335506058900402,4026.07270680482,-13.5077178670656,0.0475137648391258,0.0861687036407291,-2291.37373756093
46.2,-0.670253795846794,-21.2711382423757,20.6008844465289,-0.00378863450710817,4546.36140852979,-17.2245017141409,0.0464089474243467,0.088888773619749,-2227.75151916821
46.3,-0.67129215328919,-21.2717702789821,20.6004781256929,-0.00417213880199637,5006.56656239563,-20.8880906197484,0.0453047144336477,0.0915241984945569,-2164.332879528
46.4,-0.672385838141366,-21.2724207585546,20.6000349204132,-0.00452061250276331,5424.73500331596,-24.5231248801679,0.0442192314492119,0.0940739029565694,-2102.06776571077
46.5,-0.673531809689347,-21.2730892859804,20.5995574762911,-0.00485394635512177,5824.73562614611,-28.2729542620798,0.0431720543088139,0.0965398988925463,-2041.97199143698
46.6,-0.674729199336689,-21.273775438388,20.5990462390514,-0.00519615793259892,6235.38951911869,-32.4000687126127,0.0421827655371543,0.0989270550725863,-1985.05643449669
46.7,-0.675979713620602,-21.2744787978207,20.5984990842001,-0.00557436703808306,6689.24044569966,-37.2882814503202,0.04126936931587,0.101242564787057,-1932.24427994627
46.8,-0.677287926278392,-21.2751989892751,20.5979110629967,-0.00601749080100404,7220.98896120483,-43.4522346482018,0.0404465377319225,0.103495135208325,-1884.28111114539
46.9,-0.678661431264782,-21.2759357228595,20.5972742915947,-0.00655469635074458,7865.63562089348,-51.5568531005571,0.0397238212645082,0.105693947134677,-1841.64365161671
47,-0.680110832965262,-21.2766888384789,20.5965780055136,-0.00721366674583405,8656.40009500085,-62.4443855039423,0.0391039494693223,0.107847455610686,-1804.45358939277
47.1,-0.681649556001943,-21.2774583511453,20.5958087951434,-0.00801875181440362,9622.50217728432,-77.1604567932015,0.0385813523219522,0.109962118888134,-1772.40310986683
47.2,-0.683293464759856,-21.2782444947727,20.5949510300129,-0.00898908863184582,10786.906358215,-96.9644573174155,0.0381410280222311,0.112041153834096,-1744.69849237805
47.3,-0.685060291730927,-21.279047762155,20.5939874704241,-0.0101367855677933,12164.1426813519,-123.305305976906,0.0377578692375149,0.114083419228519,-1720.02739299514
47.4,-0.68696888354215,-21.2798689387676,20.5929000552254,-0.0114652683975936,13758.3220771123,-157.742855314629,0.0373965374491463,0.116082524004696,-1696.55427840585
47.5,-0.689038283592051,-21.280709128083,20.5916708444909,-0.0129678863472359,15561.4636166831,-201.799291577793,0.037011945570092,0.118026245552794,-1671.94696215857
47.6,-0.691286680015775,-21.2815697662569,20.5902830862411,-0.0146268698584058,17552.243830087,-256.734386225689,0.036550374172833,0.119896324495365,-1643.43541997767
47.7,-0.693730256672474,-21.2824526243261,20.5887223676536,-0.0164127203708937,19695.2644450724,-323.25286796778,0.0359512087654709,0.121668678149745,-1607.90214033875
47.8,-0.69638199246992,-21.2833597964487,20.5869778039788,-0.0182840959080571,21940.9150896685,-401.169795810036,0.0351492470873565,0.123314046939142,-1562.00132601908
47.9,-0.699250460139375,-21.284293673209,20.5850432130697,-0.0201882354372256,24225.8825246706,-489.07782008262,0.0340774889325962,0.12479905832126,-1502.30243003961
48,-0.702338679171977,-21.2852568995779,20.5829182204059,-0.0220619408875982,26474.3290651178,-584.07508287345,0.032670288993569,0.126087663529077,-1425.45190617052
48.1,-0.705643078765164,-21.2862523177417,20.5806092389765,-0.0238331096208362,28599.7315450033,-681.62053703855,0.0308667277848144,0.127142875694683,-1328.34578501073
48.2,-0.709152625176113,-21.2872828956711,20.578130270495,-0.0254227835103941,30507.3402124728,-775.581505699636,0.0286140385376751,0.12792871569548,-1208.30483340954
48.3,-0.712848163851632,-21.2883516429495,20.5755034790978,-0.0267476551070336,32097.1861284402,-858.52446446978,0.0258709201461875,0.128412255927329,-1063.24367081138
48.4,-0.71670202025269,-21.2894615160041,20.5727594957515,-0.0277229481161647,33267.5377393976,-922.274222701872,0.0226105682412024,0.128565643319286,-891.825322117973
48.5,-0.720677894694941,-21.290615315442,20.569937420747,-0.0282655698965727,33918.6838758872,-958.730929893644,0.0188232680451662,0.128367981868024,-693.593271172632
48.6,-0.724731076173509,-21.2918155786572,20.5670845024837,-0.0282974189644633,33956.9027573558,-960.892704060436,0.0145184129438841,0.127806961815705,-469.074099011074
48.7,-0.72880898849991,-21.2930644712352,20.5642554827353,-0.0277487212792806,33298.4655351366,-923.989839162235,0.00972584026981475,0.126880136777731,-219.845176218385
48.8,-0.732852069675673,-21.294363680896,20.5615116112203,-0.0265612657581912,31873.5189098294,-846.601006412714,0.00449640874717022,0.125595770576481,51.4364629269223
48.9,-0.736794972804926,-21.2957143177966,20.5589193449917,-0.0246914119997254,29629.6943996704,-731.598991848219,-0.00109822176585964,0.12397320074876,341.046111793174
49,-0.740568064542639,-21.297116824941,20.5565487603983,-0.0221127512309831,26535.3014771797,-586.768520404013,-0.00696661047898306,0.122042693849748,644.244416579474
49.1,-0.744099185581938,-21.2985709022244,20.5544717166425,-0.0188183143698139,22581.9772437766,-424.95474686537,-0.0129993222370287,0.119844796786252,955.369781947407
49.2,-0.747315627440841,-21.3000754472847,20.5527598198439,-0.0148222379345493,17786.6855214591,-263.638484866069,-0.0190714143892412,0.117429216472695,1267.96684054295
49.3,-0.750146271170443,-21.3016285158529,20.5514822446825,-0.0101608183207088,12192.9819848505,-123.890674735741,-0.02504553043286,0.114853285246345,1574.94625041295
49.4,-0.752523826841895,-21.3032273037167,20.5507034768748,-0.0048929066211315,5871.48794535781,-28.728642243735,-0.030775485691522,0.112180090109477,1868.76997223761
49.5,-0.754387107949956,-21.3048681517516,20.5504810438016,0.00090038136426283,-1080.4576371154,-0.97282392133416,-0.036110216047387,0.109476358778749,2141.65541239812
49.6,-0.755683272277604,-21.306546574765,20.5508633024874,0.00711664297719348,-8539.97157263218,-60.7759287178047,-0.0408979536552838,0.106810203976288,2385.79141095699
49.7,-0.756369960294162,-21.3082573141578,20.5518873538637,0.0136338361638635,-16360.6033966361,-223.057786251685,-0.0449904932953763,0.104248829162056,2593.55899323588
49.8,-0.756417263731141,-21.3099944136732,20.5535771499421,0.0203125587186673,-24375.0704624007,-495.120050039167,-0.0482474187848352,0.101856294259825,2757.75005501339
49.9,-0.755809460458259,-21.3117513167799,20.5559418563217,0.0269989041054084,-32398.6849264901,-874.728987471648,-0.0505401695306892,0.0996914296143844,2871.77766162986
50,-0.754546456986787,-21.3135209835689,20.5589745265821,0.0335278238379803,-40233.3886055763,-1348.93796557276,-0.0517558414920219,0.0978059715701644,2929.87234531662
50.1,-0.75264488665152,-21.3152960244248,20.5626511377733,0.0397269143078035,-47672.2971693641,-1893.87326450347,-0.0518006330547499,0.0962429751008248,2927.25961166311
50.2,-0.750138819544802,-21.3170688472021,20.5669300276573,0.0454205365784333,-54504.6438941199,-2475.63017168736,-0.0506028631650029,0.0950355394228539,2860.31474452419
50.3,-0.747080049376287,-21.3188318141872,20.571751764811,0.0504341709013704,-60521.0050816443,-3052.32671341035,-0.048115505236732,0.0942058630950355,2726.69186455977
50.4,-0.743537932395377,-21.3205774047808,20.5770394723854,0.0545989033069157,-65518.6839682987,-3577.2482907815,-0.0443181948322802,0.0937646272314137,2525.42499733285
50.5,-0.73959876413986,-21.322298379589,20.5826996154491,0.0577559392820871,-69307.1271385044,-4002.89822682735,-0.0392186812440588,0.0937106904014918,2256.99960528537
50.6,-0.735364690876473,-21.3239879414794,20.5886232506029,0.0597610389218116,-71713.2467061737,-4285.65812761712,-0.032853702603976,0.0940310674961976,1923.39361448772
50.7,-0.730952164000666,-21.3256398891277,20.594687725127,0.0604887686962053,-72586.5224354462,-4390.66936605962,-0.0252892711327813,0.0947011578490597,1528.08742053952
50.8,-0.726489957193138,-21.3272487586649,20.6007588014717,0.0598364668364826,-71803.760203779,-4296.48331616817,-0.0166203600937099,0.0956851853445326,1076.04270405623
50.9,-0.722116777615245,-21.3288099492245,20.6066931716092,0.0577278221247623,-69273.3865497146,-3999.00173672183,-0.00696998770591133,0.0969368148289797,573.650154593206
51,-0.717978513678322,-21.3303198284785,20.6123413148002,0.0541159695365567,-64939.1634438678,-3514.24579065783,0.0035123033306826,0.0983999141993585,28.6464324120425
51.1,-0.714225172736853,-21.3317758146422,20.6175506419053,0.0489860108516943,-58783.2130220331,-2879.55511099477,0.0146525679048035,0.100009439113062,-549.999065074797
51.2,-0.71100757219812,-21.3331764319102,20.6221688597121,0.0423568743158093,-50828.249178971,-2152.92576216631,0.0262551734858363,0.101692426167449,-1152.22677677164
51.3,-0.708473856746117,-21.3345213368546,20.6260474801085,0.0342824351538867,-41138.922184664,-1410.34243209653,0.0381060909433873,0.103369089374572,-1767.05765775564
51.4,-0.70676592235132,-21.3358113139644,20.6290453916131,0.0248518287768508,-29822.1945322209,-741.136072264692,0.0499767326072829,0.104954022566345,-2382.79023663072
51.5,-0.706015834160443,-21.3370482392264,20.6310324050659,0.0141889014905504,-17026.6817886605,-241.589910610253,0.0616282942672153,0.106357515908693,-2987.22169569987
51.6,-0.706342329902839,-21.3382350114276,20.6318926815248,0.00245075996747957,-2940.91196097547,-7.20746930184051,0.0728165401427351,0.107486997120673,-3567.88986696272
51.7,-0.707847502786294,-21.3393754516962,20.6315279489099,-0.0101745989375419,12209.5187250502,-124.226956247794,0.0832969499241513,0.108248606745567,-4112.3321800642
51.8,-0.710613757688289,-21.340474172662,20.6298604149738,-0.0234715721481914,28165.8865778297,-661.097638929303,0.0928301258780563,0.108548911733645,-4608.35667624777
51.9,-0.714701131531658,-21.3415364195155,20.6268352879839,-0.0372011142193492,44641.3370632189,-1660.70747899327,0.101187337129134,0.108296752886652,-5044.31926966817
52,-0.720145062897419,-21.3425678861253,20.6224228232278,-0.0511057162005163,61326.8594406195,-3134.15307404125,0.108156059181581,0.107405209971646,-5409.40056020669
52.1,-0.726954687102673,-21.3435745102436,20.616619823141,-0.0649151018202799,77898.1221843357,-5056.76453320476,0.113545351212045,0.105793654454393,-5693.87475307844
52.2,-0.735111721209869,-21.3445622526359,20.609450531426,-0.0783525102880459,94023.0123456549,-7366.93904212599,0.117190903263483,0.103389845003543,-5889.36269409561
52.3,-0.744569988921569,-21.3455368656906,20.600966876769,-0.0911414037257954,109369.684470954,-9968.1065677301,0.118959581593026,0.100132006511273,-5989.06075479668
52.4,-0.755255618377408,-21.3465036576708,20.5912480392934,-0.103012409806019,123614.891767222,-12733.8678888517,0.118753304129968,0.0959708207526361,-5987.93735753449
52.5,-0.767067926972068,-21.3474672592133,20.5803993322412,-0.113710288689974,136452.346427968,-15516.0357047485,0.116512089889602,0.0908712472937554,-5882.88935989202
52.6,-0.779880987041064,-21.3484313989405,20.5685504118994,-0.123000699727148,147600.839672577,-18155.0065600415,0.112216146358884,0.0848140880177833,-5672.85134298817
52.7,-0.793545845307236,-21.349398695099,20.5558528497917,-0.130676539076721,156811.846892065,-20491.6294380838,0.105886886876591,0.0777972085587247,-5358.85206836973
52.8,-0.807893348108482,-21.3503704699466,20.5424771218381,-0.136563625358027,163876.350429632,-22379.548525113,0.0975868049076022,0.0698363355606527,-4944.01395714318
52.9,-0.822737504440767,-21.3513465931784,20.5286090887376,-0.140525526865147,168630.632238176,-23696.9084408727,0.0874181724261827,0.0609653601551073,-4433.49335155028
53,-0.83787930055205,-21.3523253600021,20.5144460594501,-0.142467350312625,170960.82037515,-24356.3350861202,0.0755205735677794,0.0512360950861999,-3834.36146877044
53.1,-0.853110863977257,-21.3533034085639,20.5001925445867,-0.14233834635891,170806.015630691,-24312.2458130266,0.062067330210175,0.0407174548025054,-3155.42825487461
53.2,-0.868219862197861,-21.354275680309,20.4860558181112,-0.140133229551279,168159.875461535,-23564.7864293658,0.0472609209928111,0.0294940534828724,-2407.01368412795
53.3,-0.882994012116772,-21.3552354255747,20.4722414134579,-0.135892157699482,163070.589239378,-22160.014229065,0.031327537260684,0.017664243955324,-1600.67330695167
53.4,-0.89722557169614,-21.3561742553086,20.4589486836125,-0.129699365626885,155639.238752262,-20186.3105328198,0.0145109564263269,0.00533764915948356,-748.886908598311
53.5,-0.910715684685396,-21.35708223833,20.4463665536446,-0.12168049833027,146016.597996323,-17767.3724086833,-0.00293405659206471,-0.0073677345732095,135.279114886224
53.6,-0.92327845346885,-21.3579480420718,20.434669588603,-0.111998736488046,134398.483785654,-15052.4603699024,-0.0207485874279424,-0.0203287583602112,1038.52372888012
53.7,-0.93474462360545,-21.3587591133164,20.424014489711,-0.100849850937023,121019.821124428,-12204.8309208238,-0.0386764051741644,-0.0334205413683646,1947.66481791653
53.8,-0.944964776357963,-21.3595018941229,20.414537117765,-0.0884563604877144,106147.632585257,-9389.43325287895,-0.0564705435515377,-0.0465199524160733,2849.98129666213
53.9,-0.953811941986501,-21.3601620669983,20.4063501250118,-0.0750609979637081,90073.1975564496,-6760.98409836934,-0.0738993923240043,-0.0595090064051191,3733.53106088519
54,-0.961183566232283,-21.360724822428,20.3995412561958,-0.0609197117304548,73103.6540765454,-4453.45353278603,-0.0907520798124685,-0.0722780296444574,4587.43297185099
54.1,-0.967002784528276,-21.3611751411946,20.3941723566663,-0.0462944436961824,55553.3324354187,-2571.8106205668,-0.106842955818985,-0.084728456210149,5402.10252956039
54.2,-0.971218982229928,-21.3614980834932,20.3902791012633,-0.0314459296250941,37735.1155501128,-1186.61578798364,-0.122015021189736,-0.0967751331282176,6169.43284501446
54.3,-0.973807643669389,-21.3616790767243,20.3878714330549,-0.016626763680484,19952.1164165809,-331.739124583996,-0.136142194087181,-0.108348034611817,6882.9148798823
54.4,-0.974769517171787,-21.3617041939894,20.3869346768176,-0.00207495672541073,2489.94807049281,-5.16653449479251,-0.149130351942269,-0.119393313645698,7537.69357214046
54.5,-0.974129146395338,-21.3615604157507,20.3874312693554,0.0119918024368824,-14390.1629242589,-172.563990822262,-0.160917139890288,-0.129873651353545,8130.55928103894
54.6,-0.971932839565042,-21.3612358677895,20.3893030282244,0.0253810013066487,-30457.2015679785,-773.034272793725,-0.171470588961733,-0.139767899018939,8659.87682772998
54.7,-0.968246166526978,-21.3607200295138,20.3924738629868,0.0379291258313245,-45514.9509975895,-1726.34230359414,-0.180786638035086,-0.14907004243279,9125.45714110171
54.8,-0.963151088323521,-21.3600039077624,20.3968528194389,0.0495043421832102,-59405.2106198523,-2940.81587399084,-0.188885700232633,-0.157787551468924,9528.37900965815
54.9,-0.956742834583107,-21.3590801725028,20.4023373379197,0.060007973296956,-72009.5679563471,-4321.14823104982,-0.195808454874689,-0.165939207612773,9870.77057033683
55,-0.949126649997471,-21.3579432521731,20.4088166021756,0.0693747513138063,-83249.7015765674,-5775.42734382295,-0.201611078383219,-0.173552526973227,10155.5618334859
55.1,-0.940414532277078,-21.356589387824,20.416174855547,0.077571874108084,-93086.2489297005,-7220.8747831685,-0.206360150085513,-0.180660914797394,10386.2206731282
55.2,-0.930722080183077,-21.3550166466266,20.4242945664435,0.0845969403424449,-101516.328410934,-8587.97077836381,-0.210127480601639,-0.187300698771483,10566.4852536375
55.3,-0.920165561690585,-21.3532248966697,20.4330593349791,0.0904748811610718,-108569.857393286,-9822.84494533206,-0.212985110806294,-0.193508191947904,10700.1057976808
55.4,-0.908859299404188,-21.3512157462344,20.4423564468303,0.0952540458256434,-114304.854990772,-10887.9998953845,-0.215000718185165,-0.199316931953212,10790.6079347922
55.5,-0.896913453574488,-21.3489924518436,20.4520789982691,0.0990016315566749,-118801.95786801,-11761.5876610603,-0.216233645262881,-0.204755231597663,10841.0886425164
55.6,-0.884432263175352,-21.3465598003128,20.4621275371374,0.101798672984292,-122158.407581151,-12435.5637856355,-0.216731732701321,-0.209844157906945,10854.0540655986
55.7,-0.871512783355367,-21.3439239707272,20.4724111873718,0.103734822656664,-124481.787187996,-12913.0961179314,-0.216529099169762,-0.214596033036961,10831.3063580831
55.8,-0.858244134135841,-21.341092382718,20.4828482485822,0.104903160111644,-125883.792133973,-13205.6076016911,-0.215644963087694,-0.219013522865117,10773.8842406937
55.9,-0.84470725151456,-21.3380735375876,20.4933662860731,0.105395262662768,-126474.315195321,-13329.7936701046,-0.214083550050942,-0.223089348784259,10682.0593160977
56,-0.830975109186703,-21.3348768587339,20.5039017495472,0.105296756367641,-126356.107641169,-13304.8882818556,-0.211835076570127,-0.226806626930137,10555.3874590885
56.1,-0.817113357918881,-21.3315125374541,20.5143991795353,0.104683541234347,-125620.249481217,-13150.372566436,-0.208877748138442,-0.230139808298151,10392.8119203245
56.2,-0.803181311141415,-21.3279913895808,20.5248100784394,0.103618851665963,-124342.621999155,-12884.2397046874,-0.205180660008716,-0.233056164395552,10192.8122702645
56.3,-0.789233190372695,-21.3243247275527,20.53509153718,0.102151272954222,-122581.527545067,-12521.8590794016,-0.200707444637,-0.23551773750846,9953.5910749333
56.4,-0.775319533322765,-21.3205242514863,20.5452047181635,0.100313789151255,-120376.546981506,-12075.427552659,-0.195420472518759,-0.237483653398312,9673.28833483148
56.5,-0.761488661422099,-21.3166019616362,20.5551133002141,0.0981238889340407,-117748.666720849,-11553.9570954479,-0.189285384741593,-0.238912678088366,9350.21231369359
56.6,-0.747788102368869,-21.3125700933742,20.5647819910054,0.0955847062935284,-114701.647552234,-10963.7232926641,-0.182275717245428,-0.2397658898996,8983.07449629273
56.7,-0.734265867147247,-21.3084410745255,20.5741752073783,0.0926871241837846,-111224.549020541,-10309.0835873524,-0.174377369322307,-0.24000933332032,8571.21608359613
56.8,-0.72097148968945,-21.30422750365,20.5832560139606,0.0894127237041232,-107295.268444948,-9593.56219222782,-0.165592672654432,-0.239616522661507,8114.81367547841
56.9,-0.707956750565661,-21.2999421466849,20.5919853961193,0.0857374208261237,-102884.904991348,-8821.08639589896,-0.155943832075332,-0.238570670539792,7615.0525981514
57,-0.695276023222061,-21.2955979483415,20.6003219251194,0.0816355987534358,-97962.7185041227,-7997.24518059834,-0.145475534693045,-0.236866528611785,7074.25767403819
57.1,-0.682986201597735,-21.2912080538085,20.6082218522108,0.0770845180915733,-92501.4217098878,-7130.42751529209,-0.134256559059593,-0.23451174504742,6495.97305198227
57.2,-0.671146190537264,-21.2867858357022,20.615639645165,0.0720687702112259,-86482.5242534709,-6232.68916771016,-0.122380259337915,-0.231527664219247,5884.98494077463
57.3,-0.659815964259789,-21.2823449208361,20.6225289565763,0.0665845323362352,-79901.4388034821,-5320.19993572217,-0.10996384918284,-0.227949518127151,5247.28362644855
57.4,-0.649055222156136,-21.2778992112958,20.6288439891396,0.0606433865099117,-72772.0638118938,-4413.14439286863,-0.0971464642904694,-0.223825985217425,4589.96389669572
57.5,-0.638921694240587,-21.2734628944825,20.6345412002419,0.0542754789108321,-65130.5746929983,-3534.9931332002,-0.0840860390131347,-0.219218119480789,3921.06582693011
57.6,-0.629469169580528,-21.2690504372466,20.6395812676661,0.0475318208693819,-57038.1850432582,-2711.12879419081,-0.0709550886500071,-0.214197679988844,3249.36067924535
57.7,-0.620745338931997,-21.2646765599401,20.6439312210081,0.0404855678428909,-48582.681411469,-1966.89744427359,-0.0579355424935736,-0.208844917317416,2584.08930452843
57.8,-0.612789556708346,-21.2603561871589,20.6475666304506,0.033232156543994,-39878.5878527928,-1325.25147427743,-0.0452128209501861,-0.203245897602191,1934.66280072574
57.9,-0.6056306365561,-21.2561043730786,20.6504737365225,0.02588823188153,-31065.878257836,-804.24065994224,-0.0329693907074963,-0.197489466327633,1310.33715792822
58,-0.599284798667679,-21.2519362005707,20.652651401903,0.0185893523388624,-22307.2228066348,-414.67682445404,-0.0213780629001486,-0.191663971500035,719.875119449714
58.1,-0.593753885228086,-21.2478666546635,20.6541127694354,0.0114865223552174,-13783.8268262609,-158.32823498029,-0.0105953188143075,-0.185853878848413,171.209432368609
58.2,-0.589023953038417,-21.2439104723233,20.6548865192848,0.00474166025049039,-5689.99230058848,-26.9800103172968,-0.000754954649005157,-0.18013641952265,-328.878001204322
58.3,-0.585064339621244,-21.2400819719131,20.6550176322919,-0.00147783296703805,1773.39956044567,-2.6207883341574,0.00803766942125758,-0.174578412975157,-775.046856289803
58.4,-0.581827281497869,-21.2363948669717,20.6545675854738,-0.0070051882227687,8406.2258673224,-58.8871944437005,0.0157105101550052,-0.169233404071445,-1163.64571272075
58.5,-0.579248141585236,-21.2328620700735,20.6536139284883,-0.011680809938762,14016.9719265143,-163.729584990577,0.0222286184744566,-0.164139243941961,-1492.90422202699
58.6,-0.577246277753456,-21.2294954934287,20.6522492156752,-0.0153589594475916,18430.7513371098,-283.077162375313,0.0275966226710156,-0.159316228857965,-1763.06043600387
58.7,-0.575726557637633,-21.2263058534988,20.6505792958611,-0.0179142807344109,21497.136881293,-385.105745077542,0.0318597798250433,-0.15476589092334,-1976.41616299442
58.8,-0.574581497039421,-21.2233024872048,20.6487209901654,-0.0192478698066908,23097.443768029,-444.576590514384,0.0351035171157263,-0.150470509296904,-2137.31612075991
58.9,-0.573693971957141,-21.2204931872608,20.6467992153037,-0.0192926051539179,23151.1261847015,-446.645536349976,0.0374514481829833,-0.146393381901415,-2252.0497925638
59,-0.572940428695198,-21.2178840637718,20.6449436350766,-0.0180174873262898,21620.9847915477,-389.555819463616,0.039061914232999,-0.142479866250345,-2328.67812759487
59.1,-0.572194493786402,-21.2154794384994,20.643284944713,-0.0154307787516426,18516.9345019711,-285.730719458575,0.0401231621076594,-0.138659165421642,-2376.79041226846
59.2,-0.571330866631666,-21.2132817771575,20.6419509105259,-0.0115817878703339,13898.1454444006,-160.965372328094,0.0408473291492248,-0.134846802748416,-2407.19962850921
59.3,-0.570229363647176,-21.2112916637895,20.6410623001423,-0.00656120131344103,7873.44157612924,-51.6592352106004,0.0414634547479386,-0.130947697970278,-2431.58726829677
59.4,-0.56877897390968,-21.2095078197743,20.6407288458646,-0.000499930741702979,599.91689004359,-0.299916895799636,0.0422097787323611,-0.126859729888746,-2462.11076342191
59.5,-0.566881783156038,-21.2079271683722,20.6410453852161,0.00643349631058905,-7720.19557270683,-49.6678497340353,0.0433256155259037,-0.122477647414336,-2510.9883086659
59.6,-0.564456625616149,-21.206544944032,20.6420883184159,0.0140369128165559,-16844.2953798671,-236.44190570351,0.0450431090947925,-0.117697173545993,-2590.0768248849
59.7,-0.561442331376625,-21.2053548440264,20.6439125126497,0.0220797136346863,-26495.6563616235,-585.016505027699,0.0475791766026672,-0.112419136315036,-2710.4590763341
59.8,-0.557800450384288,-21.204349218421,20.6465487680367,0.0303090942466131,-36370.9130959357,-1102.36943286009,0.0511279384227709,-0.106553457778766,-2882.05550910469
59.9,-0.553517352188955,-21.2035192930022,20.6500019408132,0.0384571033043853,-46148.5239652622,-1774.73855347699,0.0558539093837093,-0.100022837117536,-3113.27523593148
60,-0.548605622297575,-21.2028554186182,20.6542497963206,0.0462482598563465,-55497.9118276157,-2566.68184768818,0.0618861920261654,-0.0927659767171554,-3410.71881360872
60.1,-0.543104700628604,-21.2023473394999,20.6592426388713,0.0534074711668794,-64088.9654002552,-3422.82957172926,0.0693138688967522,-0.0847402203183452,-3778.94313264564
60.2,-0.537080733980407,-21.201984472516,20.6649037385356,0.0596679825654787,-71601.5790785743,-4272.32177212112,0.0781827395816265,-0.0759234989749609,-4220.29598297734
60.3,-0.530625641569102,-21.201756189025,20.6711305474559,0.0647790962558367,-77734.9155070038,-5035.59757406753,0.0884934916879908,-0.0663155123813717,-4734.82481517485
60.4,-0.523855419454701,-21.2016520909889,20.6777966715342,0.06851341072483,-82216.0928697959,-5632.90493897909,0.100201335937732,-0.0559381084789209,-5320.26103887543
60.5,-0.516907735000654,-21.2016622733111,20.6847545383104,0.0706733553637116,-84808.0264364538,-5993.66779003855,0.113217076673098,-0.0448348612652421,-5972.07805012504
60.6,-0.509938885428372,-21.20177756493,20.6918386795016,0.0710968250409055,-85316.1900490864,-6065.71023707654,0.127409533102735,-0.0330698834118414,-6683.61821469146
60.7,-0.503120214184612,-21.2019897419983,20.6988695278136,0.0696617553950325,-83594.1064740388,-5823.3121976608,0.142609176105511,-0.0207259446398785,-7446.28140047332
60.8,-0.496634094547215,-21.2022917074845,20.7056576129372,0.0662895201608463,-79547.4241930154,-5273.16057978629,0.158612802650981,-0.00790199692508928,-8249.76547345094
60.9,-0.490669601152469,-21.2026776326937,20.7120080315412,0.0609470753781223,-73136.4904537467,-4457.45519657582,0.175189036779562,0.00528976814521132,-9082.34754492136
61,-0.48541799664358,-21.2031430574766,20.717725060833,0.0536478202243389,-64377.3842692066,-3453.70633778758,0.19208442399167,0.018727187452705,-9931.19374658158
61.1,-0.481068162341451,-21.2036849472359,20.7226167848945,0.0444511887322334,-53341.4264786799,-2371.08981565035,0.209029875604867,0.0322815683918134,-10782.684941526
61.2,-0.477802098869169,-21.2043017061965,20.7264996073273,0.0334610290530626,-40153.234863675,-1343.56855834788,0.225747221282661,0.0458211527252854,-11622.7460432694
61.3,-0.475790615369466,-21.2049931477296,20.7292025323602,0.0208228655097405,-24987.4386116885,-520.310073644085,0.24195564098435,0.0592144576552504,-12437.1674655644
61.4,-0.475189314867663,-21.2057604237771,20.7305711089094,0.00672017190454769,-8064.20628545712,-54.1928525120059,0.257377770864046,0.0723333646372353,-13211.9085850726
61.5,-0.4761349691281,-21.2066059165542,20.7304709474261,-0.00863018889324743,10356.226671897,-89.3761923997582,0.271745309429154,0.0850558480339002,-13933.3748626075
61.6,-0.478742359811623,-21.2075330966955,20.7287907368839,-0.0249831851095089,29979.8221314108,-748.991445859188,0.28480398837639,0.0972682622144557,-14588.6623134156
61.7,-0.483101644708007,-21.2085463528103,20.7254447081023,-0.0420713112202505,50485.5734643005,-2123.99427334941,0.296317814476776,0.108867135372426,-15165.7652088741
61.8,-0.489276289147284,-21.2096507980122,20.7203745088649,-0.0596105708033776,71532.6849640529,-4264.10418180538,0.306072532063761,0.119760449222221,-15653.7450952235
61.9,-0.497301584209918,-21.2108520593761,20.7135504751662,-0.0773065651279472,92767.8781535366,-7171.56601425785,0.313878297513419,0.129868413885635,-16042.861300371
62,-0.507183755807898,-21.2121560564424,20.7049723006345,-0.0948605179370304,113832.621524436,-10798.221435938,0.319571595223202,0.139123774844215,-16324.66495277
62.1,-0.518899652736945,-21.2135687748502,20.6946691221133,-0.111975085215134,134370.102258161,-15046.1036507239,0.323016456984436,0.147471712194572,-16492.060063323
62.2,-0.532396987909419,-21.2150960409501,20.6826990530407,-0.128359821559727,154031.785871672,-19771.4925490139,0.32410507176934,0.154869410316478,-16539.3363545607
62.3,-0.547595095524315,-21.2167433028449,20.6691482073206,-0.143736200516126,172483.44061935,-24792.1144065742,0.322757889839408,0.161285387573147,-16462.1792223068
62.4,-0.564386158111585,-21.2185154227726,20.6541292646611,-0.157842113263058,189410.535915669,-29896.9592632176,0.318923333347084,0.166698680390522,-16257.6624747294
62.5,-0.58263685125053,-21.2204164851014,20.6377796338509,-0.170435796801191,204522.956161428,-34858.0329975081,0.31257722545265,0.171097974057359,-15924.2293319236
62.6,-0.602190350209511,-21.2224496234988,20.6202592732893,-0.181299167915785,217559.001498942,-39443.2659443471,0.303722042157358,0.174480764348386,-15461.6666314914
62.7,-0.622868641571934,-21.224616870097,20.601748228525,-0.190240561518677,228288.673822411,-43429.7654963295,0.29238607676038,0.17685262049443,-14871.0763388332
62.8,-0.644475083789562,-21.2269190287352,20.5824439449456,-0.197096890679669,236516.268815602,-46616.6211787118,0.278622587621572,0.178226602321887,-14154.8473874921
62.9,-0.66679716315619,-21.2293555736512,20.562558410495,-0.201735260206715,242082.312248057,-48836.5382528051,0.262508977509306,0.178622863999199,-13316.6296666634
