t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
5.3,-0.716437948457873,-21.4341553122031,20.7177173637452,-0.0225739763649069,27088.7716378882,-611.50129070805,-0.00611366580384318,-0.00444789125930029,308.828198396737
5.4,-0.716552847555818,-21.4320111340423,20.7154582864864,-0.0226016773887542,27122.0128665049,-613.002984942384,-0.00609180281779416,-0.00453820486853197,307.532055778658
5.5,-0.716650060986783,-21.4298482188109,20.7131981578241,-0.0225950048113373,27114.0057736047,-612.641090909227,-0.00603188532028752,-0.00460937241631949,304.296011280145
5.6,-0.716726966333528,-21.42766736007,20.7109403937365,-0.022554387814013,27065.2653768155,-610.440491597877,-0.00593255966222152,-0.00466010956849474,299.051916788699
5.7,-0.716780996922161,-21.4254693623593,20.7086883654371,-0.0224802944976506,26976.3533971806,-606.436368841316,-0.00579252613292973,-0.00468916122693879,291.734372203803
5.8,-0.716809647392154,-21.4232550419643,20.7064453945722,-0.0223732515511031,26847.9018613237,-600.674861962725,-0.00561050027963932,-0.00469528185528561,282.278757230887
5.9,-0.716810481367933,-21.4210252273815,20.7042147460136,-0.0222338724501004,26680.6469401204,-593.214100952796,-0.00538517797802848,-0.00467721586831088,270.619457138737
6,-0.716781142029429,-21.418780759495,20.7019996174656,-0.0220628927129198,26475.4712555037,-584.125481834171,-0.0051152069628034,-0.00463367978547359,256.688420007646
6.1,-0.716719366221888,-21.416522491491,20.6998031252691,-0.0218612103058628,26233.4523670353,-573.495019244592,-0.00479916723088886,-0.00456334781239315,240.414167718565
6.2,-0.71662300254728,-21.4142512885495,20.6976282860023,-0.0216299289525922,25955.9147431106,-561.424591793025,-0.00443556229456279,-0.00446484236978734,221.721360630958
6.3,-0.716490033651858,-21.4119680273579,20.695477993706,-0.0213704018742851,25644.4822491421,-548.032891522137,-0.00402282271303956,-0.00433673084402177,200.530987873245
6.4,-0.716318602677113,-21.4096735955012,20.6933549928241,-0.0210842733827386,25301.1280592862,-533.455900893668,-0.00355932270111318,-0.00417752950066054,176.761223086337
6.5,-0.716107043587243,-21.4073688907861,20.6912618471988,-0.0207735157692085,24928.2189230502,-517.846748896265,-0.00304340993981373,-0.003985715102444,150.328951218323
6.6,-0.715853914837382,-21.4050548205553,20.6892009057179,-0.020440459074069,24528.5508888827,-501.374840590425,-0.00247344803604961,-0.00375974433122221,121.151937569938
6.7,-0.715558035614823,-21.4027323010495,20.6871742654347,-0.0200878115762847,24105.3738915416,-484.224208709182,-0.00184787043465388,-0.00349808065810439,89.1515776977786
6.8,-0.715218523681074,-21.4004022568659,20.6851837331848,-0.0197186691917716,23662.4030301258,-466.591097633424,-0.00116524401243847,-0.0031992278671898,54.2561377770022
6.9,-0.714834833674807,-21.3980656205566,20.6832307868818,-0.0193365123964025,23203.814875683,-448.680853987473,-0.000424340109223331,-0.00286176904441315,16.4043710858801
7,-0.714406794611264,-21.3957233324004,20.6813165377891,-0.0189451897704249,22734.2277245098,-430.704258524894,0.000375789603004513,-0.00248440951969591,-24.4506215191039
7.1,-0.713934645237583,-21.3933763403683,20.6794416951307,-0.0185488877729483,22258.6653275379,-412.873485136114,0.00123573523202417,-0.00206602201794317,-68.3374302972899
7.2,-0.713419065877968,-21.3910256002934,20.6776065344155,-0.0181520868749504,21782.5042499405,-395.397909498897,0.00215565166145204,-0.00160569214586883,-115.262421771215
7.3,-0.712861205428126,-21.388672076239,20.6758108708109,-0.0177595046857529,21311.4056229035,-378.480008019936,0.00313518528728777,-0.00110276232275392,-165.206015154619
7.4,-0.712262702232934,-21.3863167410489,20.674054038816,-0.0173760271829365,20851.2326195237,-362.311584794575,0.00417340718806205,-0.000556872351441554,-218.119286574161
7.5,-0.711625697701919,-21.3839605770492,20.6723348793473,-0.0170066295846249,20407.9555015499,-347.070539794368,0.00526875516225842,3.20049893344594e-05,-273.921024460043
7.6,-0.710952841678832,-21.3816045768597,20.6706517351808,-0.0166562887752642,19987.5465303169,-332.918346917988,0.00641898673519901,0.000663534686158855,-332.495342746165
7.7,-0.710247288778788,-21.3792497442623,20.6690024554835,-0.0163298895044251,19595.8674053101,-319.99834947208,0.00762114485972682,0.00133699759993299,-393.689939481638
7.8,-0.709512685133145,-21.3768970950678,20.6673844099346,-0.0160321268188388,19238.5521826066,-308.434908402397,0.00887153763535237,0.00205127662557871,-457.315068342302
7.9,-0.708753145231672,-21.3745476579115,20.6657945126798,-0.0157674073591412,18920.8888309694,-298.333361794921,0.0101657329702647,0.00280485123008356,-523.143270397119
8,-0.707973218816772,-21.3722024749102,20.6642292560934,-0.0155397522543563,18647.7027052275,-289.780680152126,0.0114985687257888,0.00359580036253616,-590.909894118565
8.1,-0.707177848059153,-21.3698626021067,20.6626847540476,-0.0153527043791034,18423.245254924,-282.846638102568,0.0128641785232874,0.00442181343856821,-660.31441349809
8.2,-0.706372315520881,-21.3675291096323,20.6611567941114,-0.015209242700764,18251.0912409168,-277.585276236891,0.0142560330623458,0.00528020886893623,-731.02253737467
8.3,-0.705562183683536,-21.3652030815205,20.659640897837,-0.0151117063355855,18134.0476027026,-274.036402047571,0.0156669964934599,0.00616795943664318,-802.669087540367
8.4,-0.704753227079042,-21.3628856151125,20.6581323880334,-0.0150617307524054,18074.0769028864,-272.226879909543,0.0170893971007058,0.0070817237302034,-874.861608451307
8.5,-0.703951358300788,-21.360577820002,20.6566264617012,-0.0150601983083857,18072.2379700628,-272.171487705483,0.018515111269554,0.00801788280611966,-947.184656912543
8.6,-0.703162549385592,-21.3582808164808,20.6551182670952,-0.0151072049711728,18128.6459654074,-273.873170449235,0.0199356594312286,0.00897258126856386,-1019.20470537897
8.7,-0.70239275023501,-21.3559957334568,20.6536029832218,-0.0152020446758063,18242.4536109675,-277.322594790251,0.0213423123791742,0.0099417720009438,-1090.47557710263
8.8,-0.701647805879229,-21.3537237058332,20.652075899954,-0.0153432122844751,18411.85474137,-282.496995847759,0.0227262060412848,0.0109212638421146,-1160.54431508717
8.9,-0.700933374471454,-21.3514658713516,20.6505324968802,-0.0155284255685202,18634.1106822242,-289.358400764486,0.0240784624663008,0.01190677154893,-1228.95736985835
9,-0.700254847927855,-21.3492233669206,20.6489685189927,-0.0157546660253443,18905.5992304131,-297.851401884166,0.0253903144549204,0.0128939674085893,-1295.26697401244
9.1,-0.699617277093012,-21.3469973244658,20.6473800473728,-0.0160182376942037,19221.8852330444,-307.900726593611,0.0266532309547982,0.0138785338457262,-1359.03755537358
9.2,-0.699025303209268,-21.3447888663576,20.6457635631483,-0.0163148424664006,19577.8109596807,-319.408901644163,0.0278590400704358,0.0148562163042524,-1419.85202677458
9.3,-0.698483097299533,-21.3425991004844,20.6441160031849,-0.0166396697252985,19967.6036703582,-332.25433028042,0.0290000463465256,0.0158228755746768,-1477.31778065501
9.4,-0.697994308838982,-21.3404291150569,20.6424348062179,-0.0169874975331677,20384.9970398012,-346.290086927255,0.0300691389019771,0.0167745385947024,-1531.07221266594
9.5,-0.69756202479671,-21.3382799732388,20.6407179484421,-0.0173528020420993,20823.3624505191,-361.34368645474,0.0310598870562222,0.0177074465931316,-1580.78760204651
9.6,-0.69718873978336,-21.3361527077083,20.638963967925,-0.0177298713836054,21275.8456603264,-377.218007135026,0.0319666203289938,0.018618099299811,-1626.17518918511
9.7,-0.696876337657951,-21.3340483152606,20.6371719776026,-0.0181129200232313,21735.5040278775,-393.693446121567,0.0327844901297721,0.0195032938368664,-1666.98831349987
9.8,-0.696626084542469,-21.3319677515613,20.6353416670188,-0.018496199485242,22195.4393822903,-410.531274477438,0.033509511090289,0.0203601568690583,-1703.02450787314
9.9,-0.696438632787359,-21.3299119261602,20.6334732933728,-0.0188741014831137,22648.9217797364,-427.478048153851,0.0341385808231473,0.0211861686512794,-1734.12648880718
10,-0.696314035044544,-21.3278816978634,20.6315676628189,-0.0192412498478477,23089.4998174172,-444.270834848758,0.0346694778834959,0.0219791777901623,-1760.18203273372
10.1,-0.696251767261408,-21.3258778705538,20.6296261032924,-0.0195925782279367,23511.093873524,-460.642945941382,0.0351008388216964,0.022737405845884,-1781.12278604611
10.2,-0.69625075913018,-21.3239011895302,20.6276504304,-0.0199233913260741,23908.0695912888,-476.329826318259,0.0354321163784102,0.0234594413385045,-1796.92211607696
10.3,-0.6963094303327,-21.3219523384195,20.6256429080868,-0.0202294084055567,24275.2900866679,-491.074757326567,0.0356635220107483,0.0241442232753885,-1807.5921683486
10.4,-0.696425730826927,-21.3200319366928,20.6236062058659,-0.0205067888945482,24608.1466734578,-504.634068918678,0.0357959569610679,0.0247910149527766,-1813.18034745516
10.5,-0.696597183438843,-21.3181405377932,20.6215433543543,-0.0207521410750872,24902.5692901046,-516.781631040387,0.0358309368980329,0.0253993694622768,-1813.76548025161
10.6,-0.696820927156526,-21.3162786278621,20.6194577007056,-0.0209625159908662,25155.0191890394,-527.312492000787,0.0357705156868833,0.0259690889979614,-1809.45394625405
10.7,-0.697093759767345,-21.3144466250276,20.6173528652603,-0.0211353897615326,25362.467713839,-536.045640446273,0.0356172140095123,0.0265001806509223,-1800.37606760136
10.8,-0.697412178823658,-21.3126448792005,20.6152327003768,-0.0212686383686934,25522.366042432,-542.825973669908,0.0353739583025567,0.0269928118327123,-1786.68303696957
10.9,-0.697772420346091,-21.3108736723094,20.6131012519633,-0.0213605096022089,25632.6115226506,-547.525644559269,0.0350440347882363,0.0274472687281191,-1768.54462526275
11,-0.698170495149554,-21.3091332188977,20.6109627237482,-0.021409597158678,25691.5165904135,-550.045020596247,0.0346310622456596,0.0278639211921358,-1746.14785220091
11.1,-0.698602223172113,-21.3074236669997,20.6088214438276,-0.0214148218189906,25697.7861827887,-550.313512246939,0.034138985652689,0.0282431972424622,-1719.6967243795
11.2,-0.699063266662709,-21.3057450992198,20.6066818325571,-0.0213754241732424,25650.5090078908,-548.29051030324,0.0335720909988101,0.0285855697445828,-1689.41305110042
11.3,-0.699549163501811,-21.3040975339472,20.6045483704454,-0.0212909725109857,25549.1670131827,-543.966612556256,0.0329350395391973,0.0288915570526925,-1655.5382440562
11.4,-0.700055362250311,-21.302480926655,20.6024255644047,-0.021161388283722,25393.6659404664,-537.365224913337,0.0322329176678018,0.0291617382933955,-1618.33589994015
11.5,-0.700577260713263,-21.3008951712541,20.6003179105408,-0.0209869900349445,25184.3880419333,-528.54450087223,0.0314712965898061,0.0293967827223219,-1578.09486332973
11.6,-0.701110249837608,-21.2993401014986,20.598229851661,-0.0207685549681786,24922.2659618143,-517.599450559508,0.0306562942358674,0.0295974912310167,-1535.13237918408
11.7,-0.701649764619919,-21.2978154924667,20.5961657278467,-0.0205073954952979,24608.8745943574,-504.663924000677,0.0297946305421802,0.0297648467344077,-1489.79687817137
11.8,-0.702191343374256,-21.2963210621682,20.5941297187939,-0.0202054463019474,24246.5355623369,-489.912072313057,0.0288936664637274,0.0299000689397952,-1442.4699010107
11.9,-0.702730696207567,-21.2948564733559,20.5921257771483,-0.0198653558182359,23838.4269818831,-473.558834142143,0.0279614170049337,0.030004668000247,-1393.56666570236
12,-0.703263782890758,-21.2934213356384,20.5901575527476,-0.0194905746236133,23388.6895483359,-455.858998990365,0.0270065292123994,0.0300804908943123,-1343.53481739008
12.1,-0.703786899529739,-21.2920152080064,20.5882283084767,-0.0190854323664951,22902.5188397941,-437.10447433927,0.0260382174981656,0.0301297541384863,-1292.85097550737
12.2,-0.704296772576722,-21.2906376018905,20.5863408293138,-0.0186551943423688,22386.2332108425,-417.619531141856,0.0250661508128928,0.0301550566909027,-1242.0148047965
12.3,-0.704790657831168,-21.2892879848622,20.584497327031,-0.01820608902016,21847.306824192,-397.754012891988,0.0241002889730362,0.0301593676726414,-1191.54048080698
12.4,-0.705266441222122,-21.2879657850777,20.5826993438556,-0.0177452985706928,21294.3582848313,-377.874745635638,0.0231506687169009,0.0301459848062227,-1141.94558887378
12.5,-0.705722737400599,-21.286670396536,20.5809476591354,-0.0172809058276159,20737.086993139,-358.355647467514,0.0222271436268426,0.0301184611975744,-1093.73767826023
12.6,-0.706158981563668,-21.2854011851864,20.5792422036227,-0.0168217930523444,20186.1516628132,-339.567265795082,0.0213390856789238,0.0300805001759932,-1047.39887827328
12.7,-0.706575509534524,-21.2841574958773,20.5775819863428,-0.0163774902913774,19652.9883496528,-321.866625892991,0.0204950596166867,0.0300358202285043,-1003.36915787059
12.8,-0.706973620980268,-21.2829386600855,20.5759650391053,-0.0159579738809982,19149.5686571978,-305.588316463943,0.019702484338906,0.0299879944643638,-962.028961632904
12.9,-0.707355620792327,-21.2817440043096,20.5743883835172,-0.0155734186151811,18688.1023382173,-291.037640836402,0.0189672978042649,0.0299402713482293,-923.682070880722
13,-0.707724834097423,-21.2805728589545,20.5728480248571,-0.0152339100713119,18280.6920855743,-278.486419272982,0.0182936433847922,0.0298953854674068,-888.539608883671
13.1,-0.708085591106919,-21.2794245674827,20.5713389763758,-0.0149491263993713,17938.9516792455,-268.171656125256,0.0176835959912151,0.0298553686787464,-856.706125902595
13.2,-0.708443179026027,-21.2782984955569,20.5698553165308,-0.0147280013402798,17673.6016083358,-260.296828175141,0.0171369455582344,0.0298213729658177,-828.168658924609
13.3,-0.708803759491335,-21.2771940398642,20.5683902803729,-0.0145783821796384,17494.058615566,-255.035072370716,0.0166510536013148,0.02979351661396,-802.78956191738
13.4,-0.709174251428273,-21.2761106362861,20.5669363848579,-0.014506697621888,17408.0371462656,-252.533131071469,0.0162207956026459,0.029770764812946,-780.303748777052
13.5,-0.709562180748971,-21.2750477670665,20.5654855863176,-0.0145176510812738,17421.1812975285,-252.914631501131,0.0158385980935525,0.0297508545116028,-760.320790336798
13.6,-0.70997549986604,-21.2740049666395,20.5640294667734,-0.014613954568893,17536.7454826716,-256.281201770003,0.0154945746851084,0.0297302713209317,-742.332069840054
13.7,-0.710422381494737,-21.2729818258008,20.562559444306,-0.0147961171985465,17755.3406382557,-262.710100983746,0.0151767602269827,0.0297042835945254,-725.722942033095
13.8,-0.710910992572099,-21.2719779939485,20.5610670013764,-0.0150623003792742,18074.760455129,-272.247471258579,0.0148714370557861,0.0296670356620798,-709.789575329594
13.9,-0.711449255259179,-21.2709931791761,20.5595439239169,-0.0154082491014372,18489.8989217246,-284.896968446328,0.014563542256847,0.0296116987509626,-693.759901063218
14,-0.712044602845676,-21.2700271460716,20.557982543226,-0.0158273054939949,18992.7665927939,-300.60431904029,0.0142371403320703,0.0295306746291293,-676.817865100973
14.1,-0.71270373889428,-21.2690797111598,20.5563759722655,-0.016310507208967,19572.6086507603,-319.239174496515,0.0138759419387388,0.0294158436805699,-658.129989992759
14.2,-0.713432408112265,-21.2681507360127,20.5547183279004,-0.0168467693771493,20216.1232525792,-340.576366136228,0.013463846687981,0.0292588462180436,-636.873122759588
14.3,-0.714235187209422,-21.2672401181478,20.5530049309384,-0.0174231450923448,20907.7741108136,-364.279181890675,0.0129854865473428,0.0290513835608176,-612.2621732472
14.4,-0.715115303403113,-21.2663477799228,20.5512324765197,-0.0180251558335963,21630.1870003156,-389.887491390518,0.0124267462775738,0.0287855239318578,-583.576645377831
14.5,-0.716074487294627,-21.2654736557239,20.5493991684292,-0.0186371801240641,22364.6161488769,-416.813379572173,0.0117752385574291,0.0284539976800584,-550.184828736736
14.6,-0.717112865613252,-21.2646176778183,20.547504812205,-0.0192428862194233,23091.4634633079,-444.346404064406,0.0110207139285655,0.0280504667649304,-511.564646239534
14.7,-0.718228897871231,-21.2637797613062,20.545550863435,-0.0198256928452158,23790.8314142589,-471.669716151406,0.0101553892562689,0.0275697548397081,-467.320336348849
14.8,-0.719419359366686,-21.2629597886524,20.5435404292857,-0.0203692410393214,24443.0892471856,-497.887176621567,0.00917418280796102,0.0270080265493026,-417.194372987809
14.9,-0.720679371294302,-21.2621575943058,20.5414782230115,-0.020857860026991,25029.4320323892,-522.060389886659,0.00807484900179006,0.026362907671392,-361.074277734577
15,-0.722002477055305,-21.2613729499243,20.539370472869,-0.0212770107321939,25532.4128786326,-543.253422837471,0.00685801104039261,0.0256335412661558,-298.994240268677
15.1,-0.723380762275323,-21.2606055507102,20.5372247884349,-0.0216136919311436,25936.4303173722,-560.582014673256,0.00552709468012796,0.024820578816158,-231.131717221606
15.2,-0.724805014608666,-21.2598550033315,20.5350499887228,-0.0218567960604801,26228.155272576,-573.263440835298,0.00408817097101184,0.0239261091638877,-157.79941034765
15.3,-0.72626491818426,-21.2591208158586,20.5328558976743,-0.0219974041512319,26396.8849814782,-580.662947271158,0.00254971965601131,0.0229535316200441,-79.4332182171993
15.4,-0.72774927657187,-21.2584023900838,20.530653113512,-0.0220290120995635,26434.8145194762,-582.332848899258,0.00092232782144781,0.0219073826696703,3.42309941996997
15.5,-0.729246257438547,-21.2576990165193,20.5284527590807,-0.0219476833311013,26337.2199973215,-578.040964322759,-0.000781659797739444,0.0207931280335955,90.1357157373177
15.6,-0.730743651630767,-21.2570098722874,20.5262662206567,-0.0217521257010991,26102.5508413188,-567.785967019696,-0.00254852178634926,0.019616933293219,180.000128498613
15.7,-0.73222913924748,-21.2563340220354,20.5241048827879,-0.0214436930529001,25732.43166348,-551.798366096393,-0.00436355565912374,0.0183854267699072,272.261311946693
15.8,-0.733690555339351,-21.2556704219159,20.5219798665765,-0.0210263141182315,25231.5769418778,-530.52706247825,-0.00621147290670898,0.0171054678544245,366.133864380053
15.9,-0.735116148148439,-21.2550179265958,20.5199017784474,-0.02050635330891,24607.6239706919,-504.612631235812,-0.00807678048834745,0.0157839325721044,460.821498956366
16,-0.736494823249497,-21.2543752991719,20.5178804759224,-0.0198924093856625,23870.8912627949,-474.849541400151,-0.00994413854113788,0.0144275259828952,555.53536389204
16.1,-0.737816367530094,-21.2537412238011,20.515924856271,-0.0191950590016239,23034.0708019486,-442.140348090985,-0.0117986870940121,0.0130426282497625,649.510829128565
16.2,-0.739071647610952,-21.2531143207877,20.5140426731767,-0.0184265527476204,22111.8632971444,-407.445415393002,-0.0136263375622304,0.0116351781064855,742.022525115284
16.3,-0.740252778027699,-21.2524931638132,20.5122403857855,-0.0176004716447032,21120.5659736438,-371.731922539202,-0.0154140274827741,0.0102105942833964,832.397551999519
16.4,-0.741353255243627,-21.2518762989473,20.5105230437036,-0.016731352127026,20077.6225524311,-335.925772798244,-0.0171499391016735,0.00877373247604812,920.026882783533
16.5,-0.742368054323936,-21.2512622650414,20.5088942107174,-0.0158342875338832,19001.1450406598,-300.869594046827,-0.0188236838719599,0.00732887291559492,1004.37505365319
16.6,-0.743293685867567,-21.2506496150774,20.5073559292098,-0.0149245140789744,17909.4168947692,-267.289344592204,-0.0204264555730772,0.0058797317276589,1084.98826436533
16.7,-0.744128211565162,-21.2500369380221,20.505908726457,-0.014016989268885,16820.387122662,-235.771185796845,-0.0219511546113294,0.00442948819596527,1161.50100124783
