t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
105.3,-1.65684662338149,-21.5927410935406,19.9358944701591,0.639120113377491,-460166.481631792,-294101.653913032,-0.98710212900797,-1.16098350426977,97346.7093458841
105.4,-1.57527215559749,-21.5777862785776,20.0025141229801,0.687277641620733,-494839.901966926,-340092.400803664,-1.03922675728107,-1.17964219907146,102871.829031018
105.5,-1.48844046870597,-21.5620675659101,20.0736270972041,0.730378257677653,-525872.345527909,-384085.727487535,-1.08364443542686,-1.19378749805163,107581.976913337
105.6,-1.39690940353865,-21.5456249043508,20.1487155008121,0.767895890842246,-552885.041406415,-424558.151404131,-1.12017068728077,-1.20336506605337,111459.196801952
105.7,-1.30129074741162,-21.5285016754666,20.2272109280549,0.799366056810844,-575543.560903807,-460069.986802548,-1.14870077626856,-1.20836528429834,114494.668711304
105.8,-1.20224408575297,-21.5107446488358,20.3085005630828,0.824392764093717,-593562.790147475,-489328.869232856,-1.16920829902172,-1.20882098052082,116688.430334277
105.9,-1.10046989188992,-21.4924039042773,20.3919340123874,0.842654202628702,-606711.025892664,-511247.595749625,-1.18174272551437,-1.20480419248828,118048.961680507
106,-0.996701972311296,-21.4735327199104,20.4768307475991,0.853907186921604,-614813.174583554,-524993.388390984,-1.18642611819439,-1.19642220167416,118592.664345735
106.1,-0.891699390378331,-21.4541874256498,20.5624880352715,0.857990362084631,-617753.060700933,-530026.172229682,-1.1834492669833,-1.18381310411204,118343.267844306
106.2,-0.786237993338727,-21.4344272224153,20.6481892290766,0.854826212990993,-615474.873353513,-526124.055179895,-1.17306746125647,-1.16714119598924,117331.194038643
106.3,-0.681101666179099,-21.4143139679315,20.7332123017524,0.844421942828796,-607983.798836732,-513394.860622145,-1.15559608560012,-1.14659244170884,115592.907139229
106.4,-0.577073432072833,-21.3939119305081,20.8168384984353,0.826869306079683,-595345.90037737,-492273.25152242,-1.13140617660689,-1.12237026293241,113170.271395345
106.5,-0.474926513792425,-21.3732875126239,20.8983609988314,0.802343491040341,-577687.313549044,-463503.655882656,-1.10092001802453,-1.09469184099247,110109.931956221
106.6,-0.37541546434521,-21.3525089464921,20.9770934821469,0.771101147545523,-555192.826232775,-428109.825417135,-1.0646067871051,-1.06378506583486,106462.72705622
106.7,-0.279267469105392,-21.3316459640661,21.0523784949607,0.733477646286261,-528103.905326107,-387352.409473175,-1.02297820247252,-1.02988619712461,102283.132315587
106.8,-0.187173916582065,-21.31076944415,21.123595527568,0.689883637646302,-496716.219105336,-342676.392114307,-0.976584069671582,-0.993238232761528,97628.7311945022
106.9,-0.0997823312216397,-21.2899510394287,21.1901687082071,0.640800951902163,-461376.685369556,-295650.619170276,-0.926007580593394,-0.954089912431212,92559.7000806556
107,-0.0176887595836597,-21.2692627863134,21.2515740267297,0.586777851593501,-422480.05314732,-247901.937926893,-0.871860201813493,-0.912695224343956,87138.292613381
107.1,0.0585692991446862,-21.2487767005477,21.3073459996923,0.528423614481008,-380465.002426325,-201046.691765644,-0.814775987502031,-0.869313236693611,81428.3059927987
107.2,0.128519326315732,-21.2285643615296,21.3570836878453,0.466402396108285,-335809.725197964,-156622.460468795,-0.755405175973467,-0.824208045276348,75494.5123637376
107.3,0.191759486872723,-21.2086964883131,21.4004559751858,0.401426299251135,-289026.935460817,-116023.013085933,-0.694406974030253,-0.777648617505599,69402.0408928242
107.4,0.247963506695363,-21.189242510275,21.4372060169704,0.33424756797236,-240658.248940099,-80439.4344207148,-0.63244149686036,-0.729908321620392,63215.7006835692
107.5,0.296884627887284,-21.1702701354954,21.4671547633827,0.265649830327381,-191267.877835714,-50810.2792941355,-0.570160908401578,-0.681263957542746,56999.2408434407
107.6,0.338358547010792,-21.1518449200278,21.4902034670386,0.196438338340754,-141435.603605343,-27783.3749544551,-0.50819989142068,-0.631994150447281,50814.5513357014
107.7,0.372305245823419,-21.1340298414453,21.5063350872687,0.127429197179294,-91749.0219690915,-11691.5042115067,-0.447165660859052,-0.582377026205394,44720.8161239857
107.8,0.398729632753543,-21.1168848803513,21.5156145131049,0.0594376357815559,-42795.0977627201,-2543.63943405664,-0.387627810835575,-0.532687154958202,38773.6379008613
107.9,0.417720926879092,-21.1004666139305,21.5181875408096,-0.00673455537448682,4848.87986963058,-32.6550499862616,-0.330108348072747,-0.483191819958514,33024.1607281584
108,0.429450734933063,-21.0848278260748,21.5142785610079,-0.0703122130985584,50624.7934309618,-3559.54126378828,-0.275072306471013,-0.434146737992099,27518.2225944722
108.1,0.43416979585438,-21.0700171391112,21.5041869349655,-0.130560330253637,94003.4377826187,-12273.1198818759,-0.222919354712934,-0.385791419727742,22295.5736901574
108.2,0.43220339621735,-21.0560786726336,21.488282068851,-0.186797565611185,134494.247240053,-25123.1979731508,-0.173976798687157,-0.338344408330069,17389.1977166552
108.3,0.423945492671916,-21.0430517353486,21.4669972280205,-0.238409319667098,171654.71016031,-40924.0826669724,-0.128494342873144,-0.291998668523501,12824.7725482987
108.4,0.409851613096603,-21.0309705561033,21.4408221691999,-0.284859927420316,205099.147742626,-58424.5283399332,-0.0866409114524664,-0.24691741308838,8620.30299262559
108.5,0.390430644979208,-21.0198640603342,21.4102947053134,-0.325703512148822,234506.528747151,-76379.600034776,-0.0485037445983345,-0.203230647928177,4785.95237746166
108.6,0.366235655858279,-21.0097556979704,21.3759913538287,-0.360593066103847,259627.007594769,-93619.6987119646,-0.0140898835380742,-0.161032690274219,1324.09153738473
108.7,0.337853924639965,-21.0006633283373,21.3385172529773,-0.389287374002969,280286.909282137,-109112.154881852,0.016669953879801,-0.120380868691617,-1770.42605251398
108.8,0.305896392436207,-20.9925991667863,21.2984955592225,-0.411655469894108,296391.938323757,-122011.362643492,0.0439152201116744,-0.0812955511261503,-4509.76514249347
108.9,0.270986765580702,-20.9855697966496,21.2565565622303,-0.427678411967114,307928.456616321,-131694.353325153,0.0678473307399627,-0.0437615723211495,-6912.39899759524
109,0.233750520256603,-20.9795762487068,21.2133267689634,-0.437448266426321,314962.75182695,-137779.909775563,0.0887197259396249,-0.00773104952413843,-9002.21346486534
109.1,0.19480406664783,-20.9746141487042,21.1694182153521,-0.441164303272348,317638.29835609,-140130.678586878,0.106826605797371,0.0268725089039719,-10807.4590379346
109.2,0.15474433005161,-20.9706739316711,21.1254182617227,-0.439126516668046,316171.092000993,-138839.110301528,0.122490805643203,0.0601489777449327,-12359.5932828202
109.3,0.114138996758918,-20.9677411199107,21.0818801166696,-0.431726684237905,310843.212651291,-134199.3095158,0.136051313821869,0.0922155186307999,-13692.0618650255
109.4,0.0735176539742639,-20.9657966597056,21.0393143136799,-0.419437268211669,301994.833112401,-126667.887814705,0.147850944268316,0.123199916004486,-14839.0696273327
109.5,0.0333640262964217,-20.9648173100622,20.9981813363586,-0.402798533277647,290014.943959905,-116817.594055649,0.158224659742852,0.153233685668516,-15834.3934877638
109.6,-0.00589052260309231,-20.9647760753066,20.9588855527035,-0.382404309303573,275331.102698572,-105287.800157239,0.167488999971483,0.182445312304169,-16710.2863276035
109.7,-0.0438720940764448,-20.9656426721164,20.9217705780399,-0.358886860913557,258398.53985776,-92735.8408341983,0.175933004888705,0.210953965587465,-17496.5156831785
109.8,-0.0802678790207416,-20.9673840206657,20.887116141645,-0.332901340474181,239688.96514141,-79792.7777924444,0.183810940499765,0.238864015258538,-18219.5732866337
109.9,-0.114828263398319,-20.9699647490233,20.855136485625,-0.305110297263973,219679.41403006,-67026.4513174872,0.191337038302764,0.266260615604685,-18902.081821083
110,-0.147367421614856,-20.9733476997725,20.8259802781577,-0.276168694905773,198841.460332156,-54913.7865930896,0.198682354161915,0.293206562658457,-19562.4142859461
110.1,-0.177762449395626,-20.9774944280209,20.7997319786253,-0.246709853314729,177631.094386604,-43823.3412402538,0.205973744843984,0.319740547593218,-20214.5298079385
110.2,-0.205951129331865,-20.9823656805027,20.7764145511709,-0.217332682520006,156479.531414404,-34008.1163217658,0.213294856083986,0.345876842828978,-20868.0183095018
110.3,-0.231928459000621,-20.9879218463237,20.755993387323,-0.188590516077448,135785.171575762,-25607.7955831377,0.220688920798685,0.371606369252571,-21528.3358652743
110.4,-0.255742102210476,-20.994123370996,20.7383812687855,-0.160981783980092,115906.884465666,-18658.8970368573,0.228163085153379,0.39689900977786,-22197.2034745429
110.5,-0.277486947534925,-21.0009311267253,20.7234441791903,-0.134942691810371,97158.7381034665,-13110.8616525806,0.235693917990919,0.421706961899786,-22873.1348770312
110.6,-0.297298974267051,-21.0083067333672,20.7110077591002,-0.110841997367838,79806.2381048436,-8845.88283395417,0.243233718885881,0.445968864793312,-23552.0543176357
110.7,-0.315348634047218,-21.0162128260305,20.7008641919833,-0.0889779012451775,64064.0888965277,-5700.28817519752,0.250717223640244,0.469614398565266,-24227.9630294468
110.8,-0.33183395683389,-21.0246132668945,20.6927793100606,-0.0695769968562134,50095.4377364735,-3485.49011390125,0.258068313701355,0.492569036736665,-24893.6136792513
110.9,-0.346973583110778,-21.0334733003895,20.6864997172787,-0.0527951610622065,38012.5159647886,-2006.87690274071,0.265206366485906,0.514758638576398,-25541.1549528491
111,-0.360999911055586,-21.0427596524047,20.6817597413491,-0.0387202112166197,27878.5520759661,-1079.46342479494,0.27205193415152,0.536113594564058,-26162.7135330255
111.1,-0.374152528880725,-21.0524405755926,20.6782880467119,-0.0273761100180704,19710.7992130106,-539.605007799474,0.278531504869513,0.55657228354478,-26750.8874890952
111.2,-0.386672079903946,-21.0624858441048,20.6758137642009,-0.0187284672196443,13484.4963981439,-252.543948766049,0.284581178003595,0.576083660253869,-27299.1330025656
111.3,-0.398794682412209,-21.072866702183,20.6740720197708,-0.0126910674533951,9137.56856644445,-115.965499036769,0.290149167050985,0.594608862034048,-27802.0347917271
111.4,-0.410746999344916,-21.0835557719212,20.6728087725763,-0.00913314592612781,6575.86506681201,-60.0583352457202,0.295197125834859,0.612121798325582,-28255.4589524271
111.5,-0.422742025474509,-21.0945269262075,20.671784900733,-0.00788713759253933,5678.73906662832,-44.788996370626,0.29970036860677,0.628608760268445,-28656.5946229226
111.6,-0.434975633200544,-21.1057551333314,20.6707795001308,-0.00875663912185289,6304.78016773409,-55.2086846714625,0.303647118487506,0.644067155143543,-29003.8974058034
111.7,-0.447623893211986,-21.1172162800159,20.6695923868039,-0.0115243446391751,8297.52814020608,-95.6235739409886,0.307036967179118,0.658503526666966,-29296.9524507508
111.8,-0.46084116380932,-21.128886979719,20.6680458159097,-0.015959743693041,11491.0154589895,-183.393661498244,0.309878759594221,0.671931063595541,-29536.2782673097
111.9,-0.474758923080653,-21.1407443729485,20.6659854498678,-0.0218264009547556,15715.008687424,-343.002080619183,0.312188128937593,0.684366823211122,-29723.0935970998
112,-0.489485301632616,-21.1527659260891,20.6632806244565,-0.0288886696661106,20799.8421595996,-600.879769255915,0.313984901322026,0.695828901939436,-29859.0690825625
112.1,-0.505105260219235,-21.1649292348541,20.6598239746349,-0.0369177229315726,26580.7605107323,-981.301151845701,0.31529056610333,0.706333772992261,-29946.0832188035
112.2,-0.521681346244019,-21.1772118379844,20.6555304917404,-0.0456968170633528,32901.7082856139,-1503.5033445995,0.316125971879933,0.715893982245901,-29985.9984810608
112.3,-0.539254955455316,-21.1895910462439,20.6503360907886,-0.0550257282249906,39618.5243219932,-2180.03815201718,0.316509362524748,0.724516351536173,-29980.468987847
112.4,-0.557848019849519,-21.2020437911201,20.6441957712706,-0.0647243269336711,46601.515392243,-3016.25171785204,0.316454817246178,0.732200787051775,-29930.7860481489
112.5,-0.577465039444338,-21.2145464969608,20.6370814575165,-0.0746352743766327,53737.3975511753,-4010.70541051816,0.315971108208068,0.738939734043043,-29837.7629246283
112.6,-0.598095373799556,-21.2270749795692,20.6289796057697,-0.0846258401781843,60930.6049282926,-5156.30363462178,0.315060943138209,0.744718262367015,-29701.6555742263
112.7,-0.619715708612294,-21.2396043735623,20.61988866495,-0.0945888537504944,68103.9747003558,-6441.87690275932,0.313720522500572,0.74951471505477,-29522.1123942283
112.8,-0.642292613147589,-21.2521090900771,20.6098164769295,-0.104442811429342,75198.8242291261,-7853.97661867085,0.311939314202531,0.75330180820394,-29298.1434079049
112.9,-0.665785105531832,-21.2645628056949,20.5987777001631,-0.114131170113027,82174.4424813795,-9378.6652737855,0.30969993537588,0.756048038348108,-29028.0980608768
113,-0.690147144994977,-21.27693848276,20.586791337765,-0.123620865987252,89007.0235108208,-11003.1253253553,0.306978031229806,0.757719235267534,-28709.640936216
113.1,-0.715329973054249,-21.2892084205879,20.5738784475336,-0.132900104962334,95688.0755728804,-12716.9552872796,0.30374205482628,0.758280095018248,-28339.7161773478
113.2,-0.74128422952932,-21.3013443364136,20.5600601068843,-0.141975480363905,102222.345862011,-14513.0666576843,0.299952877232156,0.757695539558921,-27914.4940611025
113.3,-0.767961774365837,-21.3133174743124,20.5453556999466,-0.15086848370339,108625.308266441,-16388.1355499712,0.295563192236911,0.755931774341539,-27429.2967178071
113.4,-0.795317152743728,-21.32509873975,20.5297815870062,-0.159611486276924,114920.270119385,-18342.5951171007,0.290516720324834,0.752956951144948,-26878.5041059001
113.5,-0.823308649071858,-21.3366588568925,20.5133502078207,-0.168243282907814,121135.163693625,-20380.1776153909,0.284747259031262,0.748741386983358,-26255.4456257234
113.6,-0.851898885385541,-21.3479685453338,20.4960696599482,-0.17680430408778,127299.098943201,-22507.0285996541,0.278177667226071,0.743257337283238,-25552.2867999774
113.7,-0.881054931451906,-21.3589987124848,20.4779437810329,-0.185331618529626,133438.76534133,-24730.4223553036,0.27071890546257,0.736478368634046,-24759.9238772818
113.8,-0.910747907524101,-21.3697206575365,20.4589727500124,-0.193853863881676,139574.781994806,-27057.1107901358,0.262269279991567,0.728378419327042,-23867.9017025173
113.9,-0.940952076013495,-21.380106282644,20.4391542066305,-0.20238625797893,145718.105744829,-29491.3421414741,0.252714051791426,0.718930671064034,-22864.37149248
114,-0.971643435072977,-21.3901283068089,20.4184848717359,-0.21092585521699,151866.615756232,-32032.5958072933,0.241925572364308,0.708106379794544,-21736.1051031489
114.1,-1.00279784476987,-21.3997604778608,20.3969626330909,-0.21944722100608,158001.999124377,-34673.0996212497,0.229764094517346,0.695873825673638,-20468.5809275161
114.2,-1.03438873460895,-21.4089777779583,20.3745890433494,-0.227898700352096,164087.064253509,-37395.2286879656,0.216079379409468,0.682197540703334,-19046.1537812935
114.3,-1.06638445897804,-21.4177566181643,20.3513721591863,-0.236199453099588,170063.606231703,-40168.930784072,0.200713182383595,0.667037957887999,-17452.317181189
114.4,-1.09874538388929,-21.4260750178882,20.3273296339989,-0.244237417209388,175850.940390759,-42949.3794948809,0.183502652037194,0.650351598900342,-15670.0615485099
114.5,-1.13142080341045,-21.4339127653443,20.3024919619338,-0.251868342000011,181345.206240008,-45675.1164253208,0.164284622864119,0.632091880444259,-13682.3263991407
114.6,-1.16434579666415,-21.441251555644,20.2769057589799,-0.25891600546481,186419.523934662,-48266.9984778143,0.142900725361889,0.612210575573123,-11472.53887178
114.7,-1.19743814553169,-21.4480751037118,20.2506369581801,-0.265173694110532,190925.059759582,-50628.3033947225,0.119203182667847,0.590659918530892,-9025.22537732571
114.8,-1.23059543864356,-21.454369229892,20.2237737912484,-0.270406981407964,194693.026613734,-52646.3536278001,0.0930611133831981,0.567395293804707,-6326.6780885597
114.9,-1.2636924884413,-21.4601219168682,20.1964294284269,-0.27435779365105,197537.611428756,-54195.983234692,0.0643671196857425,0.542378405529962,-3365.65375761423
115,-1.29657918479538,-21.4653233373391,20.1687441525437,-0.276749702014845,199259.785450688,-55145.0862470197,0.0330439108887961,0.515580785365935,-134.079215521965
115.1,-1.3290789008071,-21.4699658527503,20.1408869519433,-0.277294329426199,199651.917186863,-55362.3444949862,-0.000949302805588081,0.486987468098762,3372.26393708627
115.2,-1.3609875541561,-21.4740439842479,20.1130564300918,-0.275698713171246,198503.073483297,-54727.0419198822,-0.03761091254299,0.456600646427294,7153.10339425084
115.3,-1.39207341102709,-21.4775543578575,20.0854809468304,-0.271673421523982,195604.863497266,-53140.6425330338,-0.0768917617603726,0.424443110689413,11203.1159637724
115.4,-1.42207769978753,-21.4804956266744,20.0584179268869,-0.264941187364798,190757.654902654,-50539.5595888337,-0.118690971757088,0.390561285832052,15511.4678693349
115.5,-1.45071607887242,-21.482868373534,20.0321522946615,-0.255245795589871,183776.972824707,-46908.2996397403,-0.162852929624891,0.355027695980351,20061.4768209054
115.6,-1.4776809785587,-21.4846749982004,20.0069940196417,-0.242360945352486,174499.88065379,-42291.9560391485,-0.209165579330655,0.317942714995889,24830.4127418276
115.7,-1.50264481034989,-21.4859195935269,19.983274783177,-0.226098803467993,162791.138496954,-36806.8816293536,-0.25736010417179,0.279435497267562,29789.4489530727
115.8,-1.52526401144413,-21.4866078152916,19.9613438038475,-0.206317971679762,148548.939609428,-30648.3159153968,-0.307112033951623,0.239664024039475,34903.7701236997
115.9,-1.54518386611891,-21.4867467504914,19.9415628843725,-0.182930607379838,131710.037313483,-24093.7971237766,-0.358043756350804,0.198814244002974,40132.8376937704
116,-1.5620440216786,-21.486344788765,19.9243007670864,-0.155908463774615,112254.093917722,-17501.3633351234,-0.409728362123741,0.157098329809712,45430.8080387303
116.1,-1.57548459464428,-21.4854115013407,19.9099269066964,-0.125287649971763,90207.1079796689,-11301.8365695218,-0.461694710461571,0.114752111946623,50747.0936178386
116.2,-1.58515274377931,-21.4839575314533,19.898804787674,-0.0911719523583219,65643.8056979917,-5984.87392571624,-0.513433566024771,0.0720317857864915,56027.0529340242
116.3,-1.59070957087764,-21.4819944995888,19.8912849287112,-0.0537346040968089,38688.9149497023,-2078.93352775736,-0.564404633902305,0.0292100148552988,61212.7914756402
116.4,-1.59183719839639,-21.4795349262003,19.8876977278039,-0.0132184376733017,9517.27512477706,-125.80350805653,-0.61404430346235,-0.0134284276692324,66244.0530019592
116.5,-1.5882458652532,-21.4765921737349,19.8883463084817,0.0300655957118607,-21647.2289125398,-650.836832766524,-0.66177390633267,-0.0555913269405067,71059.1786075905
116.6,-1.57968087855598,-21.473180408949,19.8934995303931,0.0757415083350911,-54533.8860012655,-4130.47878110976,-0.707008296535763,-0.0969838498472155,75596.1099388413
116.7,-1.56592925968256,-21.4693145855965,19.9033853259139,0.123372883117838,-88828.4758448434,-10959.0251679416,-0.749164570532753,-0.137313375729003,79793.4126771679
116.8,-1.54682592785368,-21.4650104466963,19.9181845188426,0.172468888392765,-124177.59964279,-21416.7725736738,-0.787670759685189,-0.17629419872338,83591.2968592118
116.9,-1.52225927291497,-21.460284544751,19.938025271836,0.22249154762979,-160193.914293449,-35641.7919120234,-0.821974345366178,-0.213651983402953,86932.6116576763
117,-1.49217598114679,-21.4551542775303,19.9629782963836,0.272864082723112,-196462.13956064,-53607.4615010343,-0.85155046564175,-0.249127875873907,89763.7937831048
117.1,-1.45658499316923,-21.4496379363885,19.9930529432193,0.322980127835424,-232545.692041505,-75107.6373431423,-0.87590970034897,-0.282482194444976,92035.7505677549
117.2,-1.41556049097183,-21.4437547635674,20.0281942725955,0.372213596647005,-267993.789585843,-99750.9323008073,-0.8946053371743,-0.313497645732946,93704.6609562757
117.3,-1.36924383130817,-21.4375250145771,20.068281183269,0.419928979088643,-302348.864943822,-126965.050184469,-0.90724003415824,-0.341982032298329,94732.679970079
117.4,-1.31784436467315,-21.430970021544,20.1131256568708,0.465491843797932,-335154.12753451,-156011.512782526,-0.913471803668723,-0.367770435603853,95088.5346719277
117.5,-1.26163910233753,-21.424112253375,20.1624731510374,0.508279328836751,-365961.11676246,-186010.470808371,-0.913019249613006,-0.390726872656366,94748.0021954703
117.6,-1.20097121796357,-21.4169753687077,20.2160041507442,0.547690414576572,-394337.098495131,-215974.648957721,-0.905665994313869,-0.410745435930389,93694.2630015551
117.7,-1.13624739468345,-21.4095842578637,20.2733368631803,0.583155787853917,-419872.16725482,-244850.884493416,-0.891264235257701,-0.427750934250694,91918.1251727812
117.8,-1.06793405270627,-21.4019650703915,20.3340310176852,0.614147124224873,-442185.929441907,-271567.21693945,-0.869737376240838,-0.441699057707974,89418.1182592142
117.9,-0.996552516046521,-21.3941452252377,20.3975927091912,0.640185634195784,-460933.656620963,-295083.105286073,-0.841081683732065,-0.452576093084896,86200.4579380506
118,-0.922673199347642,-21.3861534010881,20.4634802017404,0.660849738689197,-475811.811856221,-314440.111530417,-0.805366928797826,-0.460398218475272,82278.8855338672
118.1,-0.84690891650996,-21.3780195049493,20.5311105884393,0.675781758064509,-486562.865806445,-328810.308863585,-0.762735988615363,-0.465210407579959,77674.3892318005
118.2,-0.769907431420588,-21.3697746175702,20.5998671861496,0.684693517496925,-492979.332597785,-337539.753289664,-0.713403399844361,-0.467084976248187,72414.8165492758
118.3,-0.692343387019982,-21.3614509148064,20.6691075277864,0.68737078958131,-494906.968498542,-340184.593706136,-0.657652878766912,-0.4661198067034,66534.3902348778
118.4,-0.614909761739778,-21.3530815645015,20.7381718027617,0.683676513177245,-492247.089487616,-336537.77376254,-0.595833849346976,-0.462436288802677,60073.142136245
118.5,-0.538309011562944,-21.3447005988999,20.806391587337,0.673552746487625,-484957.977471089,-326644.777656735,-0.528357048831804,-0.456177022607809,53076.2816070577
118.6,-0.463244061208645,-21.3363427630036,20.8730987017949,0.657021332965878,-473055.359735431,-310807.463020026,-0.455689309371939,-0.447503332202114,45593.5165833097
118.7,-0.390409308951156,-21.3280433396732,20.937634030722,0.634183281538768,-456611.962707912,-289575.672899962,-0.378347641214013,-0.4365926465407,37678.3464313238
118.8,-0.320481806196604,-21.3198379526437,20.9993561464471,0.605216888142267,-435756.159462431,-263726.986818678,-0.296892766055282,-0.423635808466442,29387.3459498234
118.9,-0.25411276517838,-21.3117623490031,21.0576495838247,0.57037465353301,-410669.750543766,-234235.616682888,-0.211922265995331,-0.408834377055856,20779.4594183458
119,-0.191919536191335,-21.303852163073,21.1119326268817,0.529979082003228,-381584.939042323,-202232.035699908,-0.124063522381298,-0.392397990368679,11915.3222848909
119.1,-0.134478180061869,-21.2961426640358,21.1616644839739,0.484417475636588,-348780.582458343,-168955.409305529,-0.033966618472983,-0.374541854741048,2856.62598372072
119.2,-0.0823167426341733,-21.2886684900737,21.2063517474395,0.434135867219159,-312577.824397794,-135701.244868414,0.0577026302819312,-0.355484422438772,-6334.46147212284
119.3,-0.0359093167052471,-21.2814633722035,21.2455540554982,0.37963225963596,-273335.22693789,-103766.869840539,0.15026937420464,-0.335445311476866,-15595.8099590119
119.4,0.0043290460323071,-21.2745598513932,21.2788888974255,0.321449358200228,-231443.537904164,-74397.3767188836,0.243056039448341,-0.314643509716539,-24865.7715605221
119.5,0.0380465338809728,-21.2679889929035,21.3060355267845,0.260166992711453,-187320.234752246,-48734.5421494955,0.335388168610183,-0.293295890299403,-34083.5537482812
119.6,0.0649578685944263,-21.2617801020844,21.3267379706788,0.196394426409271,-141403.987014675,-27770.9549217311,0.426599748939171,-0.271616047722099,-43189.5247015324
119.7,0.0848466985002716,-21.2559604460455,21.3408071445458,0.130762738390178,-94149.1716409282,-12311.2035009347,0.516038024891625,-0.249813444337122,-52125.4580902489
119.8,0.0975671153179647,-21.2505549856847,21.3481221010026,0.0639174444007439,-46020.5599685355,-2941.51658307997,0.603067829458581,-0.228092836967748,-60834.7282311279
119.9,0.103044334415468,-21.2455861224887,21.3486304569042,-0.00348851084919796,2511.72781142253,-8.76218972037974,0.687075501272598,-0.206653933985378,-69262.4694098106
120,0.101274590182982,-21.2410734642992,21.3423480544822,-0.0708012966399304,50976.9335807493,-3609.23299624466,0.767472479276061,-0.18569121601885,-77355.7151430232
120.1,0.0923243060301964,-21.2370336138743,21.3293579199045,-0.137372226466153,98908.0030556299,-13587.212595073,0.843698681562098,-0.165393839810955,-85063.5340754444
120.2,0.0763286021748328,-21.2334799835825,21.3098085857573,-0.202563274462526,145845.557613019,-29542.9537159062,0.915225778520491,-0.145945535827336,-92337.1789725418
120.3,0.0534892040932071,-21.2304226389604,21.2839118430536,-0.265752121601209,191341.527552871,-50849.4168975915,0.981560462177407,-0.127524407034357,-99130.2638558859
120.4,0.0240718107164213,-21.2278681731885,21.251939983905,-0.326336813534047,234962.505744513,-76676.9154246395,1.04224779411021,-0.110302539445169,-105398.981778599
120.5,-0.0115970251279833,-21.2258196138248,21.2142225886968,-0.383740140188511,276292.900935727,-106024.676538166,1.09687468497904,-0.0944453448423845,-111102.372176059
120.6,-0.0531334600354434,-21.224276362422,21.1711429023865,-0.437413862378477,314937.980912503,-137758.238640617,1.1450735218021,-0.080110572341711,-116202.642339744
120.7,-0.100100332546766,-21.2232341669955,21.1231338344487,-0.486842910786961,350526.895766611,-170651.534244134,1.18652591752093,-0.0674469475345432,-120665.542598188
120.8,-0.152011519635746,-21.2226851267308,21.0706736070951,-0.531549667055849,382715.760280211,-203432.434953972,1.22096651448553,-0.0565924247765459,-124460.789542243
120.9,-0.20833666010973,-21.2226177278647,21.014281067755,-0.571098406173829,411190.852445156,-234830.440464687,1.24818673272975,-0.0476720683243301,-127562.526424787
121,-0.268506233999354,-21.2230169093617,20.9545106753623,-0.60509993615488,435671.954031512,-263625.07156894,1.26803831867866,-0.0407956096999771,-129949.805030506
121.1,-0.331916990328626,-21.2238641568523,20.8919471665237,-0.633216418742461,455915.821494571,-288693.383734819,1.28043652322743,-0.0360547599041947,-131607.069171792
121.2,-0.397937715627087,-21.225137623295,20.8271999076679,-0.655166298195403,471719.734700689,-309054.872369568,1.28536272233407,-0.0335203838251772,-132524.616814236
121.3,-0.465915331906658,-21.2268122749598,20.7608969430531,-0.670729209367561,482925.030744643,-323911.924055159,1.28286628996455,-0.0332396683549336,-132699.015911896
121.4,-0.53518130560343,-21.228860061577,20.6936787559736,-0.679750686653098,489420.494390229,-332683.917123857,1.27306554309434,-0.0352334334479694,-132133.448514389
121.5,-0.605058338501827,-21.2312501098096,20.6261917713078,-0.682146456869468,491145.448946016,-335033.127806089,1.25614760123938,-0.0394937450588029,-130837.958690671
121.6,-0.674867298511217,-21.2339489395427,20.5590816410315,-0.677906075782129,488092.374563131,-330880.786259273,1.2323670374849,-0.045981989417144,-128829.582304749
121.7,-0.743934333188832,-21.2369207027897,20.4929863696009,-0.667095662367326,480308.876904473,-320411.968379496,1.20204324222842,-0.0546275588098215,-126132.340590339
121.8,-0.811598093109236,-21.2401274452348,20.4285293521255,-0.649859498060575,467898.838603613,-304068.50439807,1.16555647224471,-0.0653272799038909,-122777.084627175
121.9,-0.877216976689542,-21.2435293905216,20.3663124138321,-0.626420289436927,451022.608394586,-282529.712893134,1.12334261317743,-0.0779456872732194,-118801.183960841
122,-0.940176294034281,-21.2470852473217,20.3069089532874,-0.59707793970723,429896.116589205,-256681.487581221,1.07588673991811,-0.0923162084288065,-114248.059400917
122.1,-0.999895235852634,-21.2507525389482,20.2508573030956,-0.562206733480368,404788.848105864,-227575.016042879,1.0237156133119,-0.108243284144437,-109166.567098703
122.2,-1.0558335254745,-21.2544879548243,20.1986544293498,-0.522250905940135,376020.652276896,-196377.12630381,0.967389300202136,-0.125505401564391,-103610.247938711
122.3,-1.10749762820077,-21.2582477224727,20.1507500942719,-0.477718637030657,343957.418662072,-164314.869239828,0.907492144333417,-0.143858970204511,-97636.4626687927
122.4,-1.15444639316387,-21.2619879979127,20.1075416047488,-0.429174578649016,309005.696627291,-132617.389650163,0.844623345912695,-0.163042925446171,-91305.4386591761
122.5,-1.19629600876067,-21.2656652714641,20.0693692627034,-0.377231083948776,271606.380443118,-102458.369301961,0.77938742609675,-0.182783903423058,-84679.2583885787
122.6,-1.23272416347164,-21.2692367850383,20.0365126215667,-0.322538359251382,232227.618660994,-74902.3150957726,0.712384858378539,-0.202801798068719,-77820.8224478615
