t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
35.5,-0.807507922425543,-21.3604870982223,20.5529791757968,-0.0174849774712673,10490.9864827604,-183.434662302436,0.0150590317996087,0.00786459323082414,-769.526495273433
35.6,-0.809995466262926,-21.3616506210529,20.55165515479,-0.00903303054901116,5419.81832940664,-48.9573845396208,0.00763719254989396,0.00541315955765394,-386.990965890303
35.7,-0.811580316041418,-21.3627391526938,20.5511588366523,-0.000927770564404195,556.662338642549,-0.516454932104956,0.000536306294301988,0.00306815224706054,-20.9705853126503
35.8,-0.812296496957003,-21.3637461818246,20.5514496848676,0.00671237285429329,-4027.42371257601,-27.0335696010323,-0.0062198249977201,0.000843997302473219,327.292732264596
35.9,-0.812189640286533,-21.3646657244175,20.552476084131,0.0137846151082348,-8270.76906494081,-114.009368209304,-0.0126199477244652,-0.0012522175433153,657.201427980453
36,-0.811315407393472,-21.3654923931365,20.554176985743,0.0202034443088659,-12122.0665853195,-244.907497164866,-0.0186637151837468,-0.00322046573102882,968.71743491237
36.1,-0.809737769995614,-21.3662214566662,20.5564836866706,0.0259016136193743,-15540.9681716245,-402.536152852413,-0.0243595901634044,-0.00506706372483696,1262.25417844729
36.2,-0.807527210481222,-21.3668488880107,20.5593216775295,0.0308304881179973,-18498.2928707984,-570.311398556384,-0.0297224464324316,-0.00680354623697394,1538.55354175231
36.3,-0.804758905874326,-21.3673714011892,20.5626124953148,0.0349597708722697,-20975.8625233617,-733.311347664955,-0.0347710459898531,-0.00844520487533978,1798.55695756988
36.4,-0.801510955382476,-21.3677864761654,20.566275520783,0.0382766657936603,-22965.9994761961,-879.061886567737,-0.0395255772446902,-0.0100093918416423,2043.28013154199
36.5,-0.797862704613493,-21.368092372247,20.5702296676335,0.0407845633612799,-24470.7380167679,-998.028365142152,-0.0440054328833379,-0.0115137145685829,2273.70048955383
36.6,-0.793893210055355,-21.3682881305692,20.5743949205138,0.042501357373306,-25500.8144239835,-1083.81922714408,-0.0482273852991906,-0.0129742614201502,2490.6652978149
36.7,-0.789679875999116,-21.3683735666038,20.5786936906047,0.0434575149510881,-26074.5089706528,-1133.13336343443,-0.0522042836851291,-0.0144040009538526,2694.82661991302
36.8,-0.785297283599533,-21.3683492538938,20.5830519702943,0.0436940272117199,-26216.4163270319,-1145.50080838711,-0.0559443529668957,-0.0158114870134136,2886.60699703824
36.9,-0.780816219122045,-21.36821650039,20.587400281268,0.0432603642183926,-25956.2185310355,-1122.87546738479,-0.0594511243531381,-0.0171999795437165,3066.19715658652
37,-0.776302896510508,-21.3679773188577,20.5916744223472,0.0422125456233048,-25327.5273739828,-1069.13940479975,-0.0627239746485844,-0.0185670581481037,3233.58438702763
37.1,-0.771818359034299,-21.3676343928176,20.5958160337833,0.0406114190808505,-24366.8514485103,-989.57241585628,-0.0657592010603948,-0.0199047647527151,3388.60768608898
37.2,-0.767418036594311,-21.3671910393981,20.5997730028038,0.038521213763828,-23112.7282582968,-890.330345903118,-0.0685515142407736,-0.0212002668300567,3531.03360387022
37.3,-0.763151429749996,-21.3666511703181,20.6034997405681,0.0360084082129081,-21605.0449277448,-777.963277216455,-0.0710957983619311,-0.0224369874752117,3660.64503893645
37.4,-0.759061888917472,-21.3660192519978,20.6069573630804,0.0331409224803302,-19884.5534881981,-658.992445708352,-0.0733889658007377,-0.0235961073330386,3777.33423269854
37.5,-0.755186457494489,-21.3653002655421,20.6101138080476,0.0299876162616494,-17992.5697569896,-539.554277433563,-0.075431727065782,-0.0246583097534175,3881.19091664299
37.6,-0.751555750683508,-21.3644996670585,20.612943916375,0.026618049448319,-15970.8296689914,-425.112333859893,-0.0772301042268933,-0.0256056177420765,3972.57700698334
37.7,-0.748193847108404,-21.3636233485035,20.6154295013951,0.0231024409948716,-13861.464596923,-320.233667952914,-0.0787965373707926,-0.0264231614356966,4052.18035971002
37.8,-0.745118177396229,-21.3626775989903,20.6175594215941,0.0195117475006097,-11707.0485003658,-228.424974316529,-0.0801504664647338,-0.0271007189315015,4121.04178916417
37.9,-0.742339402064992,-21.3616690662774,20.6193296642124,0.0159177753030577,-9550.66518183463,-152.025342359181,-0.0813183125379305,-0.0276338910313442,4180.55166564314
38,-0.73986127961399,-21.3606047179876,20.6207434383736,0.0123932394808746,-7435.94368852476,-92.1554308981857,-0.0823328287716521,-0.0280248002588879,4232.41476453191
38.1,-0.737680533954709,-21.3594918020012,20.6218112680465,0.00901168972521792,-5407.01383513073,-48.7263310221587,-0.0832318401431496,-0.0282822437249313,4278.58445171634
38.2,-0.735786737609658,-21.3583378054267,20.6225510678171,0.00584723579098185,-3508.34147458911,-20.5140998372034,-0.0840564359846666,-0.0284212745689063,4321.16957301001
38.3,-0.734162232906975,-21.3571504115761,20.6229881786691,0.00297402296312743,-1784.41377787647,-5.30688755112561,-0.0848487198580337,-0.0284622338199599,4362.31940416318
38.4,-0.732782117311572,-21.3559374544611,20.6231553371495,0.000465429121799134,-279.257473079492,-0.129974560451234,-0.0856492527913751,-0.0284292995112009,4404.09357970183
38.5,-0.731614320814629,-21.3547068704682,20.6230925496535,-0.00160702215589661,964.213293537966,-1.54951212572555,-0.0864943472594197,-0.0283486589263211,4448.32496059434
38.6,-0.730619802869402,-21.3534666470538,20.6228468441844,-0.00317501518639006,1905.00911183402,-6.04843286028445,-0.0874133792858515,-0.0282464397539814,4496.48387425784
38.7,-0.729752893781537,-21.3522247685131,20.6224718747316,-0.00417502396254403,2505.01437752642,-10.4584950526901,-0.0884262845768522,-0.0281465543586168,4549.5520619094
38.8,-0.728961800942677,-21.3509891590959,20.6220273581532,-0.00455006532736551,2730.0391964193,-12.4218566899762,-0.0895413923612534,-0.028068617106988,4607.91403477104
38.9,-0.728189294150422,-21.3497676239626,20.6215783298122,-0.00425155235266208,2550.93141159725,-10.8454184444559,-0.0907537290157366,-0.0280260876252192,4671.27244332807
39,-0.727373576882215,-21.3485677886693,20.6211942117871,-0.0032411669038333,1944.70014229998,-6.30309773910261,-0.0920438945215684,-0.0280247740165342,4738.59259937095
39.1,-0.726449342229095,-21.3473970380351,20.620947695806,-0.00149266538431111,895.599230586665,-1.33682996971237,-0.093377580594989,-0.0280618014264014,4808.07957148281
39.2,-0.725349003714651,-21.3462624553705,20.6209134516559,0.00100646849185679,-603.881095114068,-0.607787295060281,-0.0947057623612409,-0.0281251156195466,4877.18941997322
39.3,-0.724004082884619,-21.3451707631194,20.6211666802347,0.00425360559709624,-2552.16335825776,-10.8558963453891,-0.0959655580748071,-0.0281935516081002,4942.67426397828
39.4,-0.722346727788864,-21.3441282659918,20.621781538203,0.00822986103419554,-4937.91662051732,-40.638367585302,-0.0970817158221809,-0.0282374571642205,5000.65908958278
39.5,-0.720311329678886,-21.3431407976423,20.6228294679635,0.0128993523924579,-7739.61143547472,-99.8359752868854,-0.0979686542921802,-0.0282198234300437,5046.74660745941
39.6,-0.717836199742546,-21.3422136718705,20.6243774721279,0.0182088723687538,-10925.3234212523,-198.937819764939,-0.0985329581246145,-0.0280978425468981,5076.14512868178
39.7,-0.714865263753484,-21.3413516392095,20.626486375456,0.0240880042757748,-14452.8025654648,-348.139169993847,-0.0986762082269407,-0.027824787380913,5083.81340654944
39.8,-0.711349730308172,-21.340558849616,20.6292091193078,0.0304496904743081,-18269.8142845848,-556.310189988701,-0.0982980145620153,-0.0273520923826622,5064.61573021856
39.9,-0.707249687953567,-21.3398388217959,20.6325891338423,0.0371912449496385,-22314.746969783,-829.913220542403,-0.0972991136554715,-0.0266315079388947,5013.48027421567
40,-0.702535587976893,-21.3391944195104,20.6366588315335,0.0441957830646325,-26517.4698387794,-1171.96034441763,-0.095584395480968,-0.0256172030364099,4925.55381070292
40.1,-0.697189572846938,-21.338627835003,20.6414382621561,0.0513340249239268,-30800.414954356,-1581.1092689342,-0.0930657341447444,-0.0242677017699285,4796.34636622675
40.2,-0.691206615080411,-21.3381405794953,20.6469339644149,0.0584664146870598,-35079.8488122358,-2050.99298781554,-0.0896645132737618,-0.0225475567711916,4621.86022310162
40.3,-0.684595437388861,-21.3377334805199,20.6531380431311,0.0654454873805673,-39267.2924283403,-2569.86709108799,-0.0853137592750225,-0.0204286852522052,4398.69878327039
40.4,-0.677379191994923,-21.337406685702,20.6600274937071,0.0721184079228009,-43271.0447536805,-3120.6388567917,-0.0799598224504502,-0.0178913191143395,4124.15216972335
40.5,-0.669595884585963,-21.3371596724801,20.6675637878941,0.0783296046129761,-46997.7627677855,-3681.31617529509,-0.0735635758295618,-0.0149245475547777,3796.2579628939
40.6,-0.661298536054275,-21.3369912631733,20.675692727119,0.0839234214047688,-50354.0528428612,-4225.88439616944,-0.0661011327972907,-0.011526457024404,3413.83706921122
40.7,-0.652555082501546,-21.3368996447576,20.684344562256,0.0887467197472789,-53248.0318483672,-4725.58815954123,-0.0575641152441388,-0.00770389772162174,2976.50629802259
40.8,-0.643448020526481,-21.3368823927115,20.693434372185,0.0926513711912983,-55590.8227147789,-5150.56595017663,-0.0479595320458365,-0.00347192680934673,2484.67067699973
40.9,-0.634073810187228,-21.3369364983277,20.7028626881405,0.0954965955937329,-57297.9573562396,-5471.75986199576,-0.0373093511875621,0.00114700470148148,1939.49976011178
41,-0.624542051937912,-21.337058398952,20.7125163470141,0.0971511156158246,-58290.6693694946,-5663.00355923958,-0.0256498659138019,0.00612404256585935,1342.89307833628
41.1,-0.614974456099006,-21.337244010699,20.7222695546,0.0974951151027165,-58497.0690616298,-5703.17848133515,-0.0130309643224348,0.0114250118991478,697.440368655146
41.2,-0.605503623987946,-21.3374887632991,20.7319851393112,0.0964220055164918,-57853.2033098949,-5578.32188869341,0.000484588313536153,0.0170115048857844,6.38223231895739
41.3,-0.596271658811524,-21.3377876368336,20.7415159780221,0.0938400194821783,-56304.0116893069,-5283.56955384935,0.0148217550700896,0.0228418906464978,-726.423608885867
41.4,-0.587428622057725,-21.3381352002121,20.7507065781544,0.0896736623481603,-53804.1974088961,-4824.81943135911,0.0298936407216341,0.0288721732362825,-1496.52625964564
41.5,-0.579130847811772,-21.3385256513276,20.7593948035159,0.0838650602547178,-50319.0361528306,-4220.00899891646,0.0456016608754885,0.035056637285175,-2298.89300931589
41.6,-0.571539123662063,-21.3389528588763,20.7674137352142,0.0763752455899766,-45825.1473539858,-3499.90688335753,0.0618354496119086,0.0413482383655022,-3127.90706003766
41.7,-0.564816743233564,-21.3394104058508,20.7745936626172,0.0671854172785737,-40311.2503671441,-2708.32817693763,0.0784725273412146,0.0476987159990855,-3977.35254871138
41.8,-0.559127432492346,-21.3398916347026,20.7807642022103,0.0562982039097716,-33778.9223458629,-1901.69265807973,0.0953777906494332,0.0540584303182921,-4840.38980724564
41.9,-0.554633150379324,-21.3403896941134,20.785756543734,0.0437389425732337,-26243.3655439401,-1147.85705845478,0.112402923486884,0.0603759475554616,-5709.52570464701
42,-0.551491764542533,-21.3408975872259,20.7894058226833,0.0295569662604226,-17734.1797562536,-524.168552711856,0.129385860524223,0.0665974233364749,-6576.58551300366
42.1,-0.549854605292918,-21.3414082210623,20.7915536157694,0.0138268691589612,-8296.12149537664,-114.709386443418,0.146150455468019,0.0726658546120291,-7432.69387161069
42.2,-0.549863905572401,-21.341914456705,20.7920505511326,-0.003350306049777,2010.18362986625,-6.73473037630357,0.162506516797808,0.0785202893067057,-8268.2729539851
42.3,-0.551650141639755,-21.3424091596479,20.7907590180081,-0.0218460394527371,13107.6236716421,-286.349663862324,0.178250368879258,0.0840950957650174,-9073.06578100324
42.4,-0.555329298065907,-21.3428852495533,20.7875559514874,-0.0415035659295713,24902.1395577427,-1033.52759092216,0.193166077016705,0.089319400363634,-9836.19173612232
42.5,-0.561000090976602,-21.3433357484849,20.7823356575083,-0.0621374861904198,37282.4917142518,-2316.64031403876,0.207027441355326,0.0941168001101653,-10546.2397551334
42.6,-0.568741194583623,-21.343753826549,20.7750126319653,-0.0835338831495671,50120.3298897401,-4186.74578042731,0.219600818612466,0.0984054470175033,-11191.4024767123
42.7,-0.578608527056971,-21.3441328437864,20.7655243167295,-0.105451068114961,63270.6408689769,-6671.95665995174,0.230648775646128,0.102098582502127,-11759.6520033509
42.8,-0.590632661781516,-21.3444663871258,20.7538337253443,-0.127621068313826,76572.6409882953,-9772.28224653728,0.239934519101402,0.105105573683196,-12238.9550342457
42.9,-0.604816438085809,-21.3447483012578,20.739931863172,-0.149751942979139,89851.1657874835,-13455.3866556164,0.247226985699701,0.107333470667235,-12617.522221836
43,-0.621132850785884,-21.3449727124312,20.7238398616453,-0.171530980525899,102918.588315539,-17653.7263681057,0.252306423228949,0.108689066789177,-12884.0839111997
43.1,-0.639523299677276,-21.3451340444076,20.7056107447303,-0.192628786375944,115577.271825566,-22263.5096044015,0.254970247730772,0.109081405009467,-13028.1821733382
43.2,-0.659896277993468,-21.3452270261379,20.6853307481445,-0.212704222934842,127622.533760905,-27145.8518725889,0.255038931757689,0.108424636277767,-13040.4674324308
43.3,-0.682126572671308,-21.3452466911337,20.6631201184624,-0.231410114034526,138846.068420716,-32130.3845264834,0.252361664690188,0.106641102827432,-12912.987153359
43.4,-0.706055039169971,-21.3451883689663,20.6391333297964,-0.248399580097098,149039.748058258,-37021.4108354485,0.246821530273191,0.103664494055607,-12639.4540721048
43.5,-0.731489000022673,-21.345047669814,20.6135586697914,-0.263332831398381,157999.698839028,-41606.5080553729,0.238339968436206,0.0994429074013161,-12215.4823161241
43.6,-0.758203299955582,-21.3448204634437,20.5866171634881,-0.275884218420305,165530.531052182,-45667.2611840293,0.226880326183392,0.0939416432476132,-11638.7813974913
43.7,-0.785942032172915,-21.3445028544284,20.5585608222555,-0.285749322506976,171449.593504186,-48991.6051879175,0.212450352559408,0.0871455721708649,-10909.3003235876
43.8,-0.814420931271432,-21.344091155721,20.5296702244496,-0.292651867573774,175591.120544264,-51387.0693566506,0.195103551039425,0.0790609345657191,-10029.3167597974
43.9,-0.843330409213642,-21.3435818628996,20.500251453686,-0.296350243685723,177810.146211434,-52694.0801595525,0.174939364177688,0.0697164653749455,-9003.46906358621
44,-0.872339192781851,-21.342971631461,20.4706324386792,-0.296643453869017,177986.07232141,-52798.4032340037,0.152102224898332,0.0591637778759938,-7838.73184646309
44.1,-0.901098504724878,-21.3422572594491,20.4411587547242,-0.293376323599942,176025.794159965,-51641.8003494107,0.126779561742072,0.0474769868803215,-6544.33828049526
44.2,-0.929246716960712,-21.3414356774915,20.4121889605308,-0.286443844678712,171866.306807227,-49230.0456925932,0.0991988878461655,0.0347515993728357,-5131.65445678761
44.3,-0.956414393043222,-21.3405039479883,20.3840895549451,-0.275794558403324,165476.735041994,-45637.5830669305,0.0696241327563264,0.0211027454367283,-3614.01258758071
44.4,-0.982229628741841,-21.3394592747948,20.3572296460529,-0.261432914430091,156859.748658054,-41008.3012484465,0.0383513910429007,0.00666286035395815,-2006.51065227986
44.5,-1.00632359392488,-21.3382990242928,20.3319754303679,-0.243420569629078,146052.341777446,-35552.1442311268,0.00570426224085337,-0.00842104327217363,-325.786224723281
44.6,-1.0283361757339,-21.3370207582892,20.3086845825553,-0.221876614799352,133125.968879611,-29537.5393168919,-0.0279710556853656,-0.0239903590163313,1410.22824175701
44.7,-1.04792162195671,-21.33562227874,20.2877006567833,-0.196976736436275,118186.041861765,-23279.9008182514,-0.0623107797450318,-0.0398779694691898,3182.56232020388
44.8,-1.06475408419523,-21.3341016838947,20.2693475996995,-0.168951336723358,101370.802034014,-17126.7325083656,-0.0969385520418798,-0.0559112835600948,4971.47156987491
44.9,-1.07853296256256,-21.3324574350924,20.2539244725298,-0.138082648874074,82849.5893244443,-11440.0907520485,-0.131470368913474,-0.0719151067110783,6756.70472021475
45,-1.08898795699373,-21.3306884331152,20.2417004761215,-0.104700898278379,62820.5389670272,-6577.36686017967,-0.165519382912336,-0.0877142543528451,8517.77145548543
45.1,-1.09588373468295,-21.3287941027163,20.2329103680333,-0.0691795737703434,41507.7442622059,-2871.48805622782,-0.198700558451808,-0.103135856797225,10234.2091141019
45.2,-1.09902412864796,-21.3267744836609,20.2277503550129,-0.0319298883827118,19157.9330296269,-611.710663279456,-0.23063518150917,-0.118011341985516,11885.847162337
45.3,-1.09825578904232,-21.3246303263609,20.2263745373186,0.00660547478585259,-3963.28487151177,-26.179378287922,-0.260955233979634,-0.132178117946934,13453.0683919013
45.4,-1.09347121673038,-21.3223631899225,20.2288919731921,0.0459592190962273,-27575.5314577362,-1267.349891961,-0.289307643334871,-0.145481005059712,14917.0654274913
45.5,-1.08461111796957,-21.3199755401813,20.2353644222117,0.0856467644019168,-51388.0586411499,-4401.22095151045,-0.315358408637982,-0.15777348642407,16260.0903820946
45.6,-1.07166602994889,-21.3174708450776,20.2458048151287,0.125173907131189,-75104.3442787135,-9401.10421589256,-0.338796586398624,-0.168918851050312,17465.6944905693
45.7,-1.05467717948447,-21.3148536645435,20.260176485059,0.16404465551947,-98426.7933116814,-16146.3894027008,-0.359338096967234,-0.17879129876919,18518.9534541654
45.8,-1.03373655134029,-21.3121297319659,20.2783931806256,0.201769077832756,-121061.446699653,-24426.4564616883,-0.376729287688773,-0.187277058879093,19406.6732308076
45.9,-1.00898615826522,-21.3093060242666,20.3003198660014,0.237870998955154,-142722.599373092,-33949.5672863535,-0.390750166778308,-0.194275548989243,20117.5702976051
46,-0.980616521616124,-21.3063908177361,20.3257742961199,0.271895383174544,-163137.229904726,-44356.2596349791,-0.401217205699079,-0.199700569794836,20642.4201579643
46.1,-0.948864388928854,-21.303393726959,20.3545293380301,0.303415248127844,-182049.148876706,-55236.4876778885,-0.407985601043397,-0.20348149977937,20974.168184509
46.2,-0.914009732437538,-21.3003257244965,20.3863159920589,0.332037966172098,-199222.779703258,-66149.5265878218,-0.410950891889903,-0.20556442540067,21107.9978366688
46.3,-0.876372089654009,-21.297199139407,20.420827049753,0.357410824416801,-214446.49465008,-76645.4984461784,-0.410049846360133,-0.205913121156849,21041.3528515474
46.4,-0.836306322964521,-21.2940276331843,20.4577213102198,0.379225732918262,-227535.439750957,-86287.2939044357,-0.405260561099692,-0.204509783202943,20773.9120874015
46.5,-0.794197889012899,-21.2908261522334,20.4966282632205,0.397222991950124,-238333.795170074,-94671.6632002848,-0.396601757553812,-0.201355421847303,20307.5181419351
46.6,-0.750457719680586,-21.2876108565628,20.5371531368822,0.411194053849912,-246716.432309947,-101448.329952915,-0.38413130565141,-0.196469832789781,19646.063460998
46.7,-0.705516824092363,-21.2843990249222,20.5788822008299,0.420983242736834,-252589.9456421,-106336.134399132,-0.367944054227573,-0.18989109331899,18795.3401540457
46.8,-0.659820724766462,-21.281208937139,20.6213882123725,0.426488426222806,-255893.055733683,-109135.426621203,-0.348169092991337,-0.181674565360914,17762.8618920881
46.9,-0.61382384048877,-21.2780597348906,20.6642358944018,0.427660666476043,-256596.399885625,-109736.18739044,-0.324966607896922,-0.171891428573961,16557.6678546633
47,-0.567983923672642,-21.2749712625984,20.7069873389258,0.424502912426118,-254701.74745567,-108121.633594954,-0.298524515874353,-0.160626809135629,15190.1195348583
47.1,-0.522756651099783,-21.2719638905305,20.7492072394307,0.417067828676268,-250240.69720576,-104367.344230042,-0.269055072731806,-0.147977608690092,13671.7011944379
47.2,-0.478590454538431,-21.2690583225665,20.7904678680281,0.405454887459776,-243272.932475865,-98636.1994590117,-0.236791638060909,-0.134050168593845,12014.8338564272
47.3,-0.435921662581642,-21.2662753914065,20.8303537288249,0.389806875132446,-233884.125079467,-91169.6399403134,-0.201985753509045,-0.118957923336382,10232.7109899208
47.4,-0.395170008128559,-21.2636358442858,20.8684658361572,0.370305981703717,-222183.589022229,-82275.9120513318,-0.164904648152018,-0.102819201248776,8339.16162534358
47.5,-0.356734538368375,-21.26116012249,20.9044255841217,0.347169648692969,-208301.789215781,-72316.0589841594,-0.12582923098081,-0.0857553192754164,6348.54375235663
47.6,-0.320989947085334,-21.2588681381295,20.9378781910442,0.320646345850469,-192387.807510281,-61688.447464355,-0.0850525710969683,-0.0678890922573748,4275.66776088255
47.7,-0.288283333686849,-21.2567790517124,20.9684957180255,0.291011430724721,-174606.858434832,-50812.5916874694,-0.0428788071951292,-0.049343838066621,2135.74667473779
47.8,-0.258931380512916,-21.2549110540469,20.995979673534,0.25856321756828,-155137.930540968,-40112.962487557,0.000377624577340814,-0.0302429116586121,-55.6327231720305
47.9,-0.23321793041697,-21.2532811558801,21.0200632254631,0.223619345692659,-134171.607415595,-30003.3670608078,0.0443925958018893,-0.010709748345881,-2282.5258207342
48,-0.211391940716819,-21.25190498845,21.0405130477332,0.186513495184111,-111908.097110467,-20872.3703314761,0.0888328997874888,0.00913165542497947,-4528.64236432531
48.1,-0.193665787463928,-21.2507966177901,21.0571308303261,0.147592453729716,-88555.4722378291,-13070.1194387749,0.133357055933668,0.0291559415250791,-6777.36446711684
48.2,-0.180213895299332,-21.2499683751936,21.0697544798942,0.107213496443484,-64328.0978660906,-6896.84029178222,0.177616472731815,0.0492354228322951,-9011.77944590408
48.3,-0.171171672381501,-21.2494307057475,21.078259033366,0.0657420052484511,-39445.2031490709,-2593.20675245244,0.221257106890844,0.0692391229995603,-11214.7350935146
48.4,-0.16663473617319,-21.2491920363117,21.0825573001385,0.0235492292419336,-14129.5375451601,-332.739718733482,0.263921711070577,0.0890320012496854,-13368.9228948574
48.5,-0.166658423293779,-21.2492586637898,21.082600240496,-0.0189899248029647,11393.9548817789,-216.370346413353,0.305252708147722,0.108474526900858,-15456.9921072892
48.6,-0.171257584160522,-21.2496346640506,21.0783770798901,-0.0614991808401839,36899.5085041105,-2269.2895464082,0.344895671295625,0.127422738849211,-17461.6947989859
48.7,-0.180406669786034,-21.2503218214513,21.0699151516653,-0.103603354434853,62162.0126609117,-6440.19303009226,0.382503332097962,0.145728882260126,-19366.0591341846
48.8,-0.194040123044541,-21.2513195786134,21.0572794555689,-0.144931052654827,86958.6315928956,-12603.0060141816,0.417739988697764,0.163242662329767,-21153.5856598768
48.9,-0.212053089363426,-21.2526250059211,21.0405719165577,-0.185117644320294,111070.586592176,-20561.1253432169,0.450286146931363,0.179813098179912,-22808.4592960492
49,-0.234302461806585,-21.2542327901575,21.0199303283509,-0.223808493039047,134285.095823428,-30054.1449338454,0.479843202511108,0.195290904163425,-24315.7683162033
49.1,-0.260608272848213,-21.2561352417399,20.9955269688916,-0.260662407444999,156397.444466999,-40766.9343930136,0.506137963057215,0.20953127636857,-25661.7209141333
49.2,-0.290755440016053,-21.258322320145,20.967566880129,-0.295355230234779,177213.138140867,-52340.8272162235,0.52892681501984,0.222396923533018,-26833.8500021127
49.3,-0.3244958654609,-21.2607816772792,20.9362858118183,-0.327583463258743,196550.077955245,-64386.5552403552,0.547999360731147,0.233761157402741,-27821.1976214782
49.4,-0.36155088098986,-21.2634987187125,20.9019478377226,-0.357067811984271,214240.687190562,-76498.4534131405,0.563181382299383,0.243510849827811,-28614.4716576449
49.5,-0.401614020863668,-21.2664566828185,20.8648426619549,-0.383556529491662,230133.917694997,-88269.3667894127,0.574337028367281,0.251549072970229,-29206.1692840708
49.6,-0.444354095378593,-21.2696367379083,20.8252826425297,-0.406828446743686,244097.068046211,-99305.6310479279,0.581370163148118,0.257797263660256,-29590.663536632
49.7,-0.489418529533758,-21.2730180974029,20.7835995678691,-0.426695590057545,256017.354034526,-109241.475944734,0.584224860958217,0.262196790454258,-29764.2514611218
49.8,-0.536436923403421,-21.2765781529476,20.7401412295442,-0.443005305763102,265803.183457861,-117752.220560555,0.582885070461208,0.264709848436442,-29725.1642174503
49.9,-0.585024784522624,-21.2802926251394,20.6952678406168,-0.455641833131343,273385.099878805,-124565.688059574,0.577373508499387,0.265319657658891,-29473.5412304984
50,-0.634787377834332,-21.2841357312394,20.649348353405,-0.464527287371157,278716.372422694,-129471.360427443,0.567749872019115,0.26402999148518,-29011.3718561366
50.1,-0.685323635587515,-21.2880803689021,20.6027567333146,-0.469622033126072,281773.219875643,-132326.912398479,0.554108477367873,0.2608641064207,-28342.4090334586
50.2,-0.736230067974748,-21.2920983145998,20.5558682466251,-0.470924444667299,282554.666800379,-133061.899551122,0.536575449103171,0.255863181436774,-27472.0600163566
50.3,-0.787104615158643,-21.2961604350836,20.509055819925,-0.468470061977286,281082.037186371,-131678.519381401,0.51530558599628,0.249084399579232,-26407.2595518742
50.4,-0.837550382551292,-21.3002369099231,20.4626865273718,-0.462330162958766,277398.097775259,-128249.507748887,0.49047903116828,0.2405988163752,-25156.3308588316
50.5,-0.887179203696412,-21.3042974629151,20.4171182592187,-0.452609782304588,271565.869382752,-122913.369022684,0.462297867531166,0.230489158196038,-23728.8395317985
50.6,-0.935614978817892,-21.3083115999563,20.3726966211385,-0.439445218387901,263667.13103274,-115867.259978394,0.430982750236735,0.218847680601927,-22135.445127814
50.7,-0.982496742044479,-21.3122488508232,20.3297521087787,-0.423001081844689,253800.649106813,-107357.949145066,0.39676967586073,0.205774194182145,-20387.7547515761
50.8,-1.02748141653299,-21.316079012197,20.288597595664,-0.403466953710587,242080.172226351,-97671.3496419002,0.359906974541581,0.191374336670561,-18498.182485951
50.9,-1.07024622422783,-21.3197723891906,20.2495261649628,-0.381053736702927,228632.242021755,-87121.1701531578,0.32065259693347,0.175758138667974,-16479.8180422671
51,-1.11049072581656,-21.3233000325765,20.2128093067599,-0.355989799434316,213593.879660589,-76037.2423807705,0.27927175299974,0.159038899581466,-14346.3075291156
51.1,-1.1479384764993,-21.3266339688736,20.1786954923743,-0.32851702833714,197110.217002283,-64754.0627444789,0.23603494446909,0.141332363377515,-12111.7487395927
51.2,-1.18233829430914,-21.3297474204356,20.1474091261265,-0.29888691385909,179332.148315454,-53600.0323657265,0.191216417103175,0.122756162652019,-9790.60280254734
51.3,-1.21346514959979,-21.3326150126969,20.1191498630971,-0.267356804027923,160414.082416753,-42887.7963960151,0.145093042569323,0.103429485592205,-7397.62339727983
51.4,-1.24112069652257,-21.3352129658032,20.0940922692806,-0.234186458059327,140511.874835596,-32905.9782830238,0.0979436224651793,0.0834729138559298,-4947.80396343193
51.5,-1.26513347929819,-21.3375192679924,20.0723857886942,-0.199635024167405,119781.014500443,-23912.4857245922,0.0500485888048303,0.063008379473824,-2456.34243431119
51.6,-1.28535885721269,-21.3395138283247,20.054154971112,-0.163958548788961,98375.1292733764,-16129.4434325893,0.00169005616394791,0.0421591940648414,61.3780088276668
51.7,-1.30167870185702,-21.3411786066951,20.0394999048381,-0.12740809956621,76444.8597397257,-9739.69430104391,-0.0468478388977368,0.0210501119250238,2589.79478662302
51.8,-1.31400092752191,-21.3424977195105,20.0284967919886,-0.0902285529825251,54137.131789515,-4884.7150639922,-0.0952783948261814,-0.000192602287910751,5113.16215291606
51.9,-1.3222589202682,-21.3434575199597,20.0211985996915,-0.0526580615235541,31594.8369141326,-1663.72286605105,-0.143311700137955,-0.0214411225233413,7615.54268169243
52,-1.3264109325516,-21.3440466524403,20.0176357198886,-0.0149281771112836,8956.90626677005,-133.71028311951,-0.190654003534732,-0.0425660428889474,10080.7998248405
52.1,-1.32643950810289,-21.3442560813933,20.0178165732904,0.022735430000741,-13641.2580004444,-310.139866391151,-0.237007227209668,-0.0634364060054099,12492.598036159
52.2,-1.3223509959619,-21.3440790955014,20.0217280995395,0.0601117520834511,-36067.0512500706,-2168.05364312537,-0.282068757029371,-0.0839197944133909,14834.4172791432
52.3,-1.31417520326923,-21.343511288885,20.0293360856157,0.0969828487280638,-58189.7092368386,-5643.40376844633,-0.325531641884391,-0.103882506393142,17089.5886226406
52.4,-1.30196522398143,-21.342550521543,20.0405852975615,0.133132021592142,-79879.2129552854,-10634.4811039264,-0.36708532523169,-0.123189844442453,19241.3570330903
