t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
53.9,-0.772386182612447,-21.3028047978698,20.5304186152574,0.419024436554582,-301697.594319298,-126418.664469517,-0.631123445158348,-0.271118021649191,64806.732034324
54,-0.724594307987022,-21.2970066016996,20.5724122937126,0.41406629275064,-298127.73078046,-123444.644250426,-0.608033536743286,-0.265439833508958,62343.107795345
54.1,-0.677273700879208,-21.2909985770719,20.6137248761927,0.404918110790003,-291541.039768801,-118050.247040936,-0.580596588293063,-0.257909569826989,59442.9100073803
54.2,-0.630881103965713,-21.2848059234736,20.6539248195079,0.39154657626783,-281913.534912837,-110382.279398683,-0.549135422750948,-0.248638875894822,56141.1975147571
54.3,-0.58587555960192,-21.2784552903328,20.6925797307309,0.373974411410496,-269261.576215556,-100696.939480675,-0.51403504741015,-0.237765494737761,52478.9449093533
54.4,-0.542712012961069,-21.2719747397603,20.7292627267993,0.352285814000058,-253645.786080041,-89355.8122168921,-0.475738296878401,-0.225451537411661,48502.5319657357
54.5,-0.501834401378229,-21.2653936940704,20.7635592926921,0.326630994464884,-235174.316014716,-76815.2207124854,-0.434739909486317,-0.211881105645643,44263.0961598001
54.6,-0.463668355999701,-21.2587428643972,20.7950745083975,0.297229569700917,-214005.29018466,-63608.7003153063,-0.391579084207954,-0.197257326058013,39815.756323475
54.7,-0.428613665710632,-21.2520541569594,20.8234404912487,0.264372579312391,-190348.257104921,-50322.8596984461,-0.346830608189199,-0.181798871152315,35218.7185324738
54.8,-0.397036674376224,-21.2453605539211,20.8483238795449,0.228422904273534,-164464.491076944,-37567.4567016642,-0.301094691128158,-0.16573605266799,30532.278436039
54.9,-0.369262799770304,-21.2386959663587,20.8694331665884,0.189813890940134,-136666.001476896,-25941.1054995597,-0.254985691643189,-0.149306578128194,25817.7374572275
55,-0.345569375260169,-21.2320950575424,20.8865256822822,0.149046016702557,-107313.13202584,-15994.5948683271,-0.209119971210825,-0.132751062704269,21136.2536074209
55.1,-0.326179022475618,-21.2255930355811,20.8994140131055,0.106681479286429,-76810.665086229,-8194.2753763734,-0.164103161137275,-0.116308387305121,16547.6509898033
55.2,-0.311253763991218,-21.2192254154245,20.9079716514333,0.0633366512899421,-45602.3889287577,-2888.30260556904,-0.120517174317889,-0.100210991744242,12109.2152609858
55.3,-0.300890078806653,-21.2130277512643,20.9121376724576,0.0196724154965777,-14164.1391575357,-278.642830658389,-0.0789073325003123,-0.0846801904512456,7874.50515783139
55.4,-0.295115089638013,-21.2070353414989,20.9119202518609,-0.0236175163127031,17004.6117451464,-401.606695282179,-0.0397700072983058,-0.0699215986085195,3892.21240728706
55.5,-0.293884049537507,-21.2012829096008,20.9073988600633,-0.0658201011188008,47390.4728055365,-3119.24571212819,-0.00354118531491855,-0.0561207593520678,205.103625944356
55.6,-0.297079266301761,-21.1958042654251,20.8987249991233,-0.106217977284639,76476.9436449399,-8123.22626287682,0.0294136389173276,-0.0434390676176863,-3150.92210231893
55.7,-0.304510567085099,-21.1906319526786,20.8861213855935,-0.144105591365576,103756.025783215,-14951.8234532322,0.058807866060274,-0.0320100924500991,-6147.62764736033
55.8,-0.315917363619235,-21.18579688938,20.8698795257608,-0.178805950945215,128740.284680554,-23019.5290272641,0.0844401641468852,-0.0219364055903463,-8765.05489889241
55.9,-0.330972331896501,-21.1813280091201,20.8503556772236,-0.209687448119695,150974.96264618,-31657.5546472438,0.106198552156975,-0.0132870279220104,-10991.9397446585
56,-0.349286670912679,-21.1772519117051,20.8279652407924,-0.236180159051131,170049.714516814,-40162.3686211804,0.124062023784631,-0.00609560470053516,-12825.9064132858
56.1,-0.370416855173136,-21.1735925322618,20.8031756770887,-0.257791019239276,185609.533852279,-47848.4709123059,0.138099638875395,-0.000359413342024412,-14273.4301602752
56.2,-0.393872747366387,-21.1703708380382,20.7764980906718,-0.27411730401111,197364.458887999,-54101.0133779898,0.148467114810607,0.00396070771492174,-15349.5657849508
56.3,-0.419126893111223,-21.1676045618896,20.7484776687784,-0.284857907728005,205097.693564163,-58423.6998685272,0.155401054214067,0.00693944481862691,-16077.4484934702
56.4,-0.445624781022154,-21.1653079807846,20.7196831997624,-0.289822008378443,208671.846032479,-60477.6935091702,0.159211041913969,0.00868507849360506,-16487.5826298772
56.5,-0.472795820226853,-21.1634917465881,20.6906959263613,-0.288934818787037,208033.069526666,-60107.9972453983,0.160269926912563,0.00933654621308119,-16616.9422188425
56.6,-0.500064765188373,-21.1621627749387,20.6620980097503,-0.282240252190388,203212.981577079,-57354.8831686753,0.159002669208298,0.00905955473144102,-16507.9145601138
56.7,-0.526863305004916,-21.1613241962835,20.6344608912786,-0.269900458615554,194328.330203198,-52449.305443838,0.155874173311202,0.0080418468262777,-16207.1238207776
56.8,-0.552641531517281,-21.1609753711859,20.6083338396686,-0.252192310439731,181578.463516606,-45792.6922403492,0.151376548654413,0.00648777444513632,-15764.1753408234
56.9,-0.576879007274041,-21.161111969965,20.584232962691,-0.229501023632917,165240.7370157,-37922.9182909607,0.146016232137216,0.0046123717741855,-15230.3630040228
57,-0.599095169960812,-21.1617261146992,20.5626309447384,-0.202311190767303,145664.057352458,-29469.4688949724,0.140301381715323,0.00263515372069903,-14657.3814999164
57.1,-0.618858833207167,-21.1628065797136,20.5439477465064,-0.171195570628059,123260.810852202,-21101.7048499201,0.134729905631349,0.000773884423951543,-14096.082749094
57.2,-0.635796573403891,-21.1643390449768,20.5285424715729,-0.136802027019378,98497.4594539518,-13474.6521095596,0.129778433887918,-0.000761435604271554,-13595.3114659244
57.3,-0.64959982681065,-21.1663063954147,20.516706568604,-0.0998390375494622,71884.1070356128,-7176.84006153811,0.125892471810646,-0.00177412722066872,-13200.8491890819
57.4,-0.660030559284621,-21.1686890580434,20.5086584987588,-0.0610602041718758,43963.3470037501,-2684.410944128,0.123477905084324,-0.00208572647610175,-12954.4895928698
57.5,-0.666925410931295,-21.1714653680564,20.5045399571251,-0.0212481938035327,15298.6995385436,-325.069732736991,0.122893956296802,-0.00154004700416122,-12893.2609996892
57.6,-0.670198258497361,-21.1746119545572,20.5044136960598,0.0188014778824504,-13537.0640753643,-254.516810806276,0.124447629043084,-6.29500789539605e-06,-13048.8052224297
57.7,-0.669841178175297,-21.1781041364957,20.5082629583204,0.0582964309976054,-41973.4303182759,-2446.90118428217,0.128389620423044,0.00261882156046367,-13446.91558656
57.8,-0.665923829634202,-21.1819163195156,20.5159924898814,0.0964628178112801,-69453.2288241213,-6699.65415846636,0.134911638632009,0.00640998928723527,-14107.2315279109
57.9,-0.658591317683673,-21.1860223848145,20.5274310671309,0.132559812154299,-95443.0647510952,-12651.9147348358,0.144145030405049,0.0114131356331825,-15043.0827258637
58,-0.648060620350719,-21.1903960617349,20.5423354413842,0.16589291500298,-119442.898802145,-19814.7306586938,0.156160603191309,0.0176461228570694,-16261.4723779034
58.1,-0.634615700800619,-21.1950112765949,20.5603955757943,0.195825844247619,-140994.607858286,-27610.3881182108,0.170969517782373,0.0251001515080562,-17763.1868959433
58.2,-0.618601445092047,-21.199842471215,20.581241026123,0.221790823106025,-159689.392636338,-35417.6418341146,0.188525126390986,0.0337417135648908,-19543.0178556694
58.3,-0.600416587963334,-21.2048648856507,20.6044482976874,0.243297128464565,-175173.932494486,-42619.3147577541,0.208725635894394,0.0435149277595992,-21590.0812408796
58.4,-0.580505804511631,-21.210054800782,20.6295489962703,0.259937806525193,-187155.220698138,-48648.7175480124,0.231417482879307,0.0543440956690004,-23888.2186539339
58.5,-0.559351156610859,-21.2153897375902,20.6560385809794,0.271394507680874,-195404.045530229,-53031.5847355275,0.256399313215868,0.0661363346786403,-26416.4649860037
58.6,-0.537463089110549,-21.2208486111433,20.6833855220328,0.277440435080414,-199757.113257898,-55420.7004126787,0.283426461773802,0.0787841697805324,-29149.5668860376
58.7,-0.515371172181748,-21.2264118384727,20.711040666291,0.277941441838344,-200117.838123607,-55621.0404656476,0.312215826257729,0.0921679966043165,-32058.5361474575
58.8,-0.493614782584036,-21.2320614006369,20.7384466180529,0.272855350603846,-196455.852434769,-53604.0304942663,0.342451022969853,0.106158359209184,-35111.221857331
58.9,-0.472733908131826,-21.2377808602936,20.7650469521617,0.262229606683199,-188805.316811903,-49510.3439672821,0.373787702964455,0.120618014428797,-38272.8849332569
59,-0.453260246355843,-21.2435553370413,20.7902950906855,0.246197412419993,-177262.136942394,-43641.4794352559,0.40585889710923,0.135403777170711,-41506.7586994339
59.1,-0.435708750550962,-21.2493714436233,20.8136626930723,0.22497252588535,-161980.218637452,-36441.0989303287,0.438280251425036,0.150368156304242,-44774.5796669766
59.2,-0.420569754539311,-21.2552171868104,20.8346474322711,0.198842940124714,-143166.916889794,-28467.7306829572,0.470655013449793,0.165360798143132,-48037.0739347837
59.3,-0.40830178226177,-21.2610818374031,20.8527800551413,0.16816368829684,-121077.855573724,-20360.8987643496,0.502578639633871,0.180229754798491,-51254.3868276663
59.4,-0.399325120707296,-21.2669557742943,20.867630653587,0.133349042173921,-96011.3103652233,-12803.0162750656,0.533642915302642,0.194822589679069,-54386.4466645102
59.5,-0.394016205915932,-21.2728303079343,20.8788141020184,0.0948643832137378,-68302.355913891,-6479.46086581647,0.563439513354206,0.208987324760552,-57393.2579040427
59.6,-0.392702843274613,-21.2786974887954,20.8859946455208,0.0532180232830708,-38316.9767638109,-2039.15376155337,0.591562964530789,0.222573226912619,-60235.124204284
59.7,-0.395660256617742,-21.2845499065593,20.8888896499416,0.00895323325580062,-6446.32794417648,-57.7154777275978,0.617613067741181,0.235431426449769,-62872.8078545643
59.8,-0.403107937313226,-21.2903804856999,20.8872725483867,-0.0373592993963199,26898.6955653503,-1004.91642099639,0.641196828639322,0.247415362504124,-65267.6381564582
59.9,-0.415207245998673,-21.2961822829043,20.8809750369056,-0.0851284178820468,61292.4608750734,-5217.73022239226,0.661930072268057,0.258381058218057,-67381.5870968057
60,-0.432059707103949,-21.3019482913536,20.8698885842497,-0.133748752335628,96299.1016816522,-12879.8847009628,0.679438924219931,0.268187244330987,-69177.335472935
60.1,-0.453705930519813,-21.3076712562643,20.8539653257445,-0.182606269716477,131476.514195864,-24008.4358126321,0.693361387834686,0.276695371376602,-70618.3559080076
60.2,-0.480125096000542,-21.3133435053016,20.833218409301,-0.231083186102335,166379.893993681,-38447.5960074284,0.703349256932276,0.28376957604071,-71669.0404224271
60.3,-0.51123494379269,-21.3189567965479,20.8077218527552,-0.278562389328457,200564.920316489,-55869.8434188326,0.709070590842454,0.289276692852772,-72294.8990390136
60.4,-0.546892228640022,-21.3245021857036,20.7776099570636,-0.324431585448163,233590.741522677,-75784.2146182142,0.710212939879119,0.293086424250566,-72462.8521271244
60.5,-0.586893612252663,-21.3299699131835,20.7430763009308,-0.368087425920943,265022.946663079,-97551.614247196,0.706487446533319,0.295071795977354,-72141.6329007551
60.6,-0.630976989628028,-21.3353493108406,20.7043723212126,-0.408939886924122,294436.718585367,-120406.918404609,0.697633864880472,0.295110026965807,-71302.3079921942
60.7,-0.678823265057048,-21.3406287272803,20.6618054622233,-0.44641715349589,321420.35051704,-143487.557953468,0.683426444756258,0.293083930510792,-69918.913875499
60.8,-0.730058611930239,-21.3457954702052,20.615736858275,-0.479971208603283,345579.270194363,-165868.099983429,0.663680526623477,0.288883935238736,-67969.1958596898
60.9,-0.784257264377022,-21.3508357640159,20.5665784996389,-0.509084243976773,366540.655663275,-186600.072575089,0.63825959706271,0.282410770508666,-65435.4252942992
61,-0.840944896469296,-21.3557347210193,20.51478982455,-0.533275903039234,383958.650188247,-204755.895908863,0.607082472688476,0.273578803698962,-62305.2604747199
61.1,-0.899602644866413,-21.3604763250638,20.4608736801974,-0.552111247391607,397520.098121956,-219475.317237347,0.570130220144539,0.262319950452145,-58572.6084214052
61.2,-0.959671822727696,-21.3650434271823,20.4053716044546,-0.565209220364498,406950.638662438,-230012.253205231,0.527452387853404,0.248588009023852,-54238.4390427216
61.3,-1.02055935659209,-21.3694177537993,20.3488583972072,-0.572251278016852,412020.920172133,-235779.498138183,0.479172125010445,0.232363203124748,-49311.5007914184
61.4,-1.08164395461648,-21.3735799291247,20.2919359745082,-0.572989782234259,412552.643208665,-236388.449192301,0.425489795657222,0.213656661173989,-43808.888148463
61.5,-1.14228298566443,-21.3775095143698,20.2352265287054,-0.567255711565511,408424.112327167,-231680.910458659,0.366684758381098,0.192514520476417,-37756.4161769328
61.6,-1.20182001637039,-21.3811850672296,20.1793650508593,-0.554965247717097,399574.978356309,-221750.226845063,0.303115070514317,0.169021328161046,-31188.7657325443
61.7,-1.25959291991817,-21.3845842255481,20.1249913056299,-0.536124838340706,386009.883605307,-206949.48644581,0.23521498284706,0.143302420638081,-24149.3741497768
61.8,-1.31494243838385,-21.3876838191173,20.0727413807335,-0.510834413830769,367800.777958152,-187885.294814753,0.16349020869424,0.115525001354586,-16690.0595450527
61.9,-1.36722105244612,-21.3904600131089,20.0232389606628,-0.479288537164987,345087.74675879,-165396.601337582,0.0885110709741691,0.0858977015857773,-8870.38130986171
62,-1.41580199001309,-21.3928884857099,19.9770864956968,-0.441775378984604,318078.272868914,-140519.149543433,0.0109037442567487,0.0546684969891381,-756.753829878412
62.1,-1.46008819026003,-21.3949446412162,19.9348564509562,-0.398673522577144,287044.936255543,-114437.215874929,-0.0686600921786959,0.0221209572805724,7578.65611647899
62.2,-1.49952103249669,-21.3966038582402,19.8970828257435,-0.350446704426236,252321.627186889,-88425.2827031107,-0.149474795766123,-0.0114310806947201,16059.2064381853
62.3,-1.5335886403316,-21.3978417709767,19.8642531306451,-0.297636677954314,214298.408127106,-63783.0662858496,-0.230813048945349,-0.0456502146001834,24605.18089399
62.4,-1.56183358035017,-21.3986345798157,19.8368009994655,-0.24085444727174,173415.202035651,-41767.8226348139,-0.311938421897305,-0.0801832505859997,33135.2587806616
62.5,-1.58385979008773,-21.3989593861241,19.8150995960364,-0.180770154135147,130154.510977306,-23528.0510107523,-0.392117741745102,-0.11466966708652,41567.9961005149
62.6,-1.59933859124724,-21.3987945448728,19.7994559536256,-0.118101917806341,85033.3808205656,-10042.6053524657,-0.47063283300341,-0.148750333616933,49823.2633155378
62.7,-1.6080136694844,-21.3981200280129,19.7901063585285,-0.0536039287376298,38594.8286910934,-2068.8344467984,-0.546791252296288,-0.182076030405599,57823.5902790124
62.8,-1.60970493019843,-21.396917791124,19.7872128609256,0.0119459118754206,-8601.05655030287,-102.747463585427,-0.619935719524434,-0.214315330427489,65495.3771821534
62.9,-1.60431116919657,-21.3951721358293,19.7908609666327,0.0777585291003622,-55986.1409522604,-4353.39997045332,-0.689452041713779,-0.245161455082557,72769.9406012197
63,-1.59181152653077,-21.392870060735,19.8010585342043,0.143046127102309,-102993.211513663,-14732.7800248584,-0.754775427569905,-0.274337794107807,79584.3750949031
63.1,-1.57226572007431,-21.3900015941154,19.8177358740411,0.20703431471898,-149064.706597666,-30861.5093792336,-0.815395192518463,-0.301601882288072,85882.2223546697
63.2,-1.54581308154935,-21.3865601021481,19.8407470205988,0.268973679096132,-193661.048949214,-52089.7248334863,-0.870857947915601,-0.326747741042168,91613.9507624675
63.3,-1.51267044096642,-21.3825425671404,19.869872126174,0.328150602962301,-236268.434132856,-77531.6291216554,-0.920769446973648,-0.349606611751933,96737.2575843134
63.4,-1.4731289252519,-21.3779498308226,19.9048209055707,0.383897144848753,-276405.944291101,-106111.452832577,-0.964795317864322,-0.37004621936848,101217.213323531
63.5,-1.4275497528924,-21.3727867984138,19.9452370455214,0.435599830246545,-313631.877777512,-136617.99271979,-1.0026609474097,-0.387968799837804,105026.272591676
63.6,-1.37635911862022,-21.3670625997821,19.9907034811619,0.482707236116698,-347549.210004022,-167764.518575583,-1.03415078503289,-0.403308195481654,108144.178087189
63.7,-1.32004227061991,-21.3607907046524,20.0407484340325,0.52473629097643,-377810.129503029,-198250.686048744,-1.05910731701048,-0.416026363386657,110557.783999373
63.8,-1.2591368877819,-21.3539889894877,20.0948521017058,0.561277256298828,-404119.624535155,-226823.154075604,-1.07742991878885,-0.426109650768307,112260.822691135
63.9,-1.19422586667024,-21.3466797544041,20.1524538877339,0.591997399277761,-426238.127479987,-252331.862941175,-1.08907373354637,-0.433565168930889,113253.634341777
64,-1.12592962775311,-21.3388896892779,20.2129600615248,0.616643408345337,-443983.254008642,-273779.347000142,-1.09404865518013,-0.438417547476448,113542.873947922
64.1,-1.05489804879314,-21.3306497890591,20.2757517402659,0.63504263711846,-457230.69872529,-290360.988690024,-1.0924184211184,-0.440706278891835,113141.204331047
64.2,-0.981802130847974,-21.3219952191816,20.3401930883336,0.647103286051074,-465914.365956772,-301494.71722903,-1.08429975240132,-0.440483778369058,112066.978210312
64.3,-0.907325499767779,-21.3129651328093,20.4056396330415,0.652813641469377,-470025.82185795,-306839.268351725,-1.06986142206285,-0.437814193402651,110343.907518244
64.4,-0.832155843937343,-21.3036024424237,20.4714465984863,0.652240488053713,-469613.151398672,-306300.711064712,-1.04932309318561,-0.432772911086651,108000.714389162
64.5,-0.756976387645139,-21.2939535488969,20.5369771612518,0.6455267943674,-464779.291944527,-300027.4864173,-1.02295374829186,-0.42544663600075,105070.755906846
64.6,-0.682457498985325,-21.2840680316611,20.6016105326758,0.632888744792427,-455679.896250546,-288394.677565152,-0.991069532986039,-0.415933854474467,101591.613865467
64.7,-0.609248531485708,-21.2739983038664,20.6647497723806,0.614612159763593,-442520.755029786,-271978.636989072,-0.9540308578546,-0.404345466113793,97604.6414259319
64.8,-0.537969999358157,-21.263799236535,20.7258292371769,0.591048314800359,-425554.786656258,-251523.439508408,-0.912238640611094,-0.390805352660073,93154.460455266
64.9,-0.469206186873418,-21.253527755686,20.7843215688126,0.562609142713115,-405078.582753442,-227900.914174358,-0.866129621062178,-0.375450667012946,88288.4062382886
65,-0.403498292256792,-21.243242416289,20.8397441240322,0.529761786753721,-381428.486462678,-202066.236507236,-0.816170739627822,-0.358431658875939,83055.9198103328
65.1,-0.341338205059518,-21.2330029567627,20.8916647517032,0.493022468048619,-354976.176995004,-175011.23088054,-0.762852630687401,-0.339910903476743,77507.8920231196
65.2,-0.283163012621255,-21.2228698376156,20.9397068249943,0.452949639146421,-326123.740185422,-147717.630434068,-0.706682340137287,-0.320061860453948,71695.9672894676
65.3,-0.229350325572412,-21.2129037677916,20.9835534422192,0.410136415810628,-295298.219383652,-121112.553293271,-0.648175428217623,-0.299066754990437,65671.8184705286
65.4,-0.180214504073689,-21.203165222351,21.0229507182773,0.36520230866553,-262945.662239181,-96028.3629033355,-0.587847660910689,-0.277113836390415,59486.4073503721
65.5,-0.136003855584182,-21.1937139552917,21.0577100997075,0.318784311412051,-229524.704216676,-73168.8747857679,-0.526206524148629,-0.254394124993988,53189.2474355539
65.6,-0.0968988614972695,-21.1846085115902,21.087709650093,0.271527439266645,-195499.756271984,-53083.5481977852,-0.46374281383972,-0.231097802201811,46827.687335956
65.7,-0.0630114742400494,-21.1759057428747,21.1128942686346,0.224074846583052,-161333.889539797,-36150.866547277,-0.40092256131708,-0.207410427514659,40446.2336961215
65.8,-0.0343855087616092,-21.1676603314883,21.1332748227267,0.177057683610118,-127481.532199285,-22571.584794274,-0.338179548822844,-0.183509179562632,34085.9325613819
65.9,-0.0109981331655042,-21.1599243280256,21.1489261948601,0.131084877303047,-94381.1116581933,-12371.9364414395,-0.275908654021641,-0.159559315366073,27783.8272126221
66,0.00723755696724737,-21.1527467076628,21.15998426463,0.0867330392517515,-62447.7882612608,-5416.286470449,-0.214460237423267,-0.135711025177262,21572.5089324946
66.1,0.0204689168005672,-21.1461729507437,21.1666418675443,0.0445367150345873,-32066.4348249028,-1428.13366997186,-0.154135753183588,-0.112096831906415,15479.7749250725
66.2,0.0288991401365379,-21.1402446530807,21.1691437932173,0.00497919395071338,-3585.01964451362,-17.8505081271508,-0.0951847232794668,-0.0888296477200057,9528.40475628215
66.3,0.0327817346373678,-21.1349991712914,21.1677809059288,-0.0315159035006252,22691.4505204499,-715.141564891711,-0.0378031688352035,-0.0660015595558119,3736.06327977411
66.4,0.0324141817336461,-21.1304693082042,21.1628834899379,-0.0645920506354668,46506.2764575359,-3003.93576381218,0.0178664580971868,-0.0436833735387532,-1884.66585356815
66.5,0.0281308969495093,-21.1266830429457,21.1548139398953,-0.0939660560240665,67655.5603373282,-6357.326172997,0.0717338519821977,-0.0219249086647022,-7326.1162222256
66.6,0.0202956229032942,-21.1236633097753,21.1439589326786,-0.119432945296256,85991.7206133042,-10270.2444639397,0.123758003563869,-0.000755995030663481,-12585.248737744
66.7,0.00929340139068202,-21.1214278290811,21.1307212304717,-0.140869333856444,101425.920376639,-14287.8018392339,0.173943036514658,0.0198118970718914,-17663.244804004
66.8,-0.00447771780653028,-21.1199889932038,21.1155112753972,-0.158235174256895,113929.325464964,-18027.6266679192,0.222332892473879,0.0397834929045305,-22564.9957420613
66.9,-0.0206150659144804,-21.1193538089312,21.0987387430167,-0.171573801324255,123533.136953463,-21195.0498966155,0.269005065747513,0.0591771245298347,-27298.5054706813
67,-0.0387196724905081,-21.1195238976181,21.0808042251276,-0.181010242512869,130327.374609265,-23590.5896840886,0.314063619103378,0.0780218365115942,-31874.2265118772
67.1,-0.0584043417216158,-21.1204955529505,21.0620912112288,-0.186747808583555,134458.422180159,-25109.8156877472,0.357631730673766,0.0963543073788971,-36304.3515403685
67.2,-0.0793013227152919,-21.1222598554087,21.0429585326934,-0.18906302822582,136125.38032259,-25736.2766221804,0.3998440277042,0.114215705461097,-40602.0837356995
67.3,-0.101069417360673,-21.1248028415049,21.0237334241443,-0.188299036970061,135575.306618443,-25528.6996731736,0.4408389554068,0.131648590776859,-44780.9090203844
67.4,-0.12340038181857,-21.128105724911,21.0047053430924,-0.184857572966065,133097.452535566,-24604.0720436909,0.480751409166112,0.148693964240373,-48853.8918673236
67.5,-0.146024493635405,-21.1321451656672,20.9861206720318,-0.179189767529266,129016.632621071,-23118.4604067784,0.519705827528113,0.165388552099182,-52833.013833231
67.6,-0.168715175236922,-21.1368935828115,20.9681784075746,-0.171785944956885,123685.880368957,-21247.4958370056,0.557809904457093,0.181762397687767,-56728.570528718
67.7,-0.191292585398234,-21.1423195050068,20.9510269196086,-0.163164662959961,117478.557331172,-19168.3492119632,0.595149035702608,0.197836814679647,-60548.6386725951
67.8,-0.213626112409923,-21.1483879531071,20.9347618406972,-0.153861231997602,110780.087038273,-17044.7606725102,0.631781569678928,0.213622736533681,-64298.6205711741
67.9,-0.235635725288184,-21.1550608481074,20.9194251228193,-0.144415949572869,103979.483692465,-15016.295873544,0.667734892034911,0.229119476426107,-67980.869221061
68,-0.257292161821638,-21.1622974375789,20.9050052757573,-0.135362275683301,97460.8384919766,-13192.5208882766,0.703002338820017,0.244313891564935,-71594.3936562419
68.1,-0.278615953965435,-21.1700547335156,20.8914387795501,-0.127215160273587,91594.9153969825,-11652.2618424728,0.737540908900844,0.259179926600923,-75134.641493822
68.2,-0.299675311732678,-21.1782879545037,20.878612642771,-0.120459715297105,86730.9950139154,-10447.5909668109,0.771269734093248,0.273678494306676,-78593.3541279224
68.3,-0.320582906147145,-21.1869509652696,20.8663680591225,-0.115540405617571,83189.0920446509,-9611.7014377964,0.804069266071015,0.287757639318491,-81958.4897972021
68.4,-0.34149161006388,-21.195996706945,20.8545050968812,-0.112850917135505,81252.6603375632,-9169.43723879364,0.835781151715107,0.301352923962939,-85214.2107740845
68.5,-0.362589272951787,-21.2053776118001,20.8427883388483,-0.112724849478761,81161.8916247076,-9148.96201680667,0.866208790853627,0.314387975149684,-88340.9329993764
68.6,-0.38409262238434,-21.2150459966986,20.8309533743143,-0.11542737593035,83107.7106698516,-9592.9049621997,0.895118598562431,0.326775138593502,-91315.4392733642
68.7,-0.406240401340849,-21.2249544301113,20.8187140287705,-0.121148015572928,87226.571212508,-10567.326007626,0.922242023470338,0.338416201089094,-94111.0601548992
68.8,-0.429285866751709,-21.2350560681436,20.8057702013919,-0.129994671263262,93596.1633095481,-12167.0024809273,0.947278398297556,0.349203162202161,-96697.9294830008
68.9,-0.453488791130166,-21.2453049556848,20.7918161645547,-0.141989099959419,102232.151970782,-14515.8512452458,0.969898713546762,0.359019061674626,-99043.3233767375
69,-0.479107125479256,-21.2556562894322,20.7765491639529,-0.15706399560911,113086.076838559,-17761.7510760229,0.989750404887613,0.367738895391273,-101112.092193963
69.1,-0.506388497496232,-21.2660666401924,20.7596781426962,-0.17506187447035,126044.549618652,-22065.5951230122,1.00646322568047,0.375230677652925,-102867.193855963
69.2,-0.535561733638726,-21.2764941325075,20.7409323988688,-0.195735952658553,140929.885914158,-27585.0454774688,1.01965623657762,0.381356727208207,-104270.333958756
69.3,-0.566828605775004,-21.2868985803122,20.7200699745372,-0.218753189904864,157502.296731502,-34454.1298273586,1.02894588492644,0.385975265591248,-105282.713185948
69.4,-0.600356011574569,-21.2972415780267,20.6968855664521,-0.243699636586032,175463.738341943,-42760.449267958,1.03395507108778,0.388942415921378,-105865.875933188
69.5,-0.63626880103152,-21.307486547262,20.6712177462305,-0.270088159320278,194463.4747106,-52522.2819396113,1.03432301257505,0.390114676527439,-105982.646194823
69.6,-0.674643458094376,-21.3175987401908,20.6429552820964,-0.297368532809133,214105.343622575,-63668.1918996403,1.02971562797093,0.389351915956175,-105598.128288256
69.7,-0.715502835042269,-21.32754520165,20.6120423666077,-0.324939774720293,233956.637798611,-76021.8171805978,1.01983608005045,0.386520895045811,-104680.741683158
69.8,-0.758812117123757,-21.3372946932008,20.578482576077,-0.352164472854999,253558.420455599,-89294.2674776923,1.00443505092726,0.381499270350966,-103203.251915051
69.9,-0.804476165740375,-21.3468175836585,20.5423414179181,-0.378384720062795,272436.998445212,-103085.99739144,0.983320280066915,0.37417997538013,-101143.754138105
70,-0.852338350479656,-21.3560857119839,20.5037473615043,-0.402939145697408,290116.184902133,-116899.167697457,0.956364885557128,0.364475817188032,-98486.5630515519
70.1,-0.90218093470504,-21.3650722298012,20.4628912950962,-0.425180427463323,306129.907773591,-130160.445046483,0.923514014213018,0.352324071988026,-95222.9632736803
70.2,-0.953727028058989,-21.3737514320795,20.4200244040205,-0.444492598054715,320034.670599394,-142253.042202309,0.884789427681661,0.337690820965384,-91351.7780359751
70.3,-1.00664406464252,-21.3820985855357,20.3754545208931,-0.460307437730191,331421.355165737,-152555.714805408,0.840291726868455,0.320574742279267,-86879.7213204864
70.4,-1.06054871077469,-21.3900897649568,20.3295410541821,-0.472119272603386,339925.876274437,-160485.557445756,0.790200039534102,0.301010072099699,-81821.5089322717
70.5,-1.11501305430155,-21.3977017077658,20.2826886534642,-0.479497578509656,345238.256526952,-165540.908013569,0.734769136831095,0.279068469431963,-76199.7168382963
70.6,-1.16957188154243,-21.4049116966817,20.2353398151393,-0.482096915083086,347109.778859821,-167340.553583492,0.674324093030288,0.254859567172873,-70044.3894995641
70.7,-1.22373081090653,-21.4116974792163,20.1879666683098,-0.479663872040408,345357.987869093,-165655.749701373,0.609252747133202,0.228530063511028,-63392.4157691288
70.8,-1.27697502615602,-21.41803723103,20.141062204874,-0.472040884004186,339869.436483013,-160432.269243446,0.539996354230771,0.200261299028978,-56286.704029438
70.9,-1.32877833861242,-21.4239095679439,20.0951312293315,-0.459166944744672,330600.200216163,-151800.683865232,0.467038918480006,0.170265368945511,-48775.2004254053
71,-1.37861230678807,-21.4292936088234,20.0506813020353,-0.441075410963449,317574.295893682,-140074.213072734,0.390895770723282,0.138779928277361,-40909.8032782772
71.1,-1.42595515355793,-21.43416908881,20.0082139352521,-0.417889217382071,300880.23651509,-125734.606563023,0.312101987072706,0.106061950652325,-32745.232241206
71.2,-1.47030024382866,-21.4385165197003,19.9682162758716,-0.389813921069379,280666.023169952,-109407.523002828,0.231201238185868,0.0723807892709251,-24337.911998307
