t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.5,-0.71682350401132,-21.4831708625699,20.7663473585586,-0.010475818896785,10056.7861409136,-105.353070295908,6.59285439884119e-06,-5.73962349168077e-05,-0.659285439884119
2.6,-0.716572519045645,-21.4818524816469,20.7652799626013,-0.0108716395204995,10436.7739396795,-113.464844029138,6.04352595770652e-05,-4.7700442644028e-05,-6.04352595770652
2.7,-0.716317924938984,-21.4804910363194,20.7641731113804,-0.0112649244067112,10814.3274304427,-121.822581013361,0.00012974315435,-3.2155034668161e-05,-12.974315435
2.8,-0.716060290244975,-21.4790873525565,20.7630270623116,-0.0116556326187943,11189.4073140425,-130.41962087453,0.0002160345582747,-9.8124848715874e-06,-21.60345582747
2.9,-0.715800202973814,-21.4776422670068,20.761842064033,-0.0120439892204136,11562.229651597,-139.25536928778,0.0003205877086599,2.02238810369913e-05,-32.05877086599
3.0,-0.715538299600858,-21.4761566273559,20.760618327755,-0.0124305221391346,11933.3012535692,-148.337165425455,0.0004443670710756,5.87635566860568e-05,-44.43670710756
3.1,-0.715275294290809,-21.4746312906243,20.7593559963335,-0.012816069191009,12303.4264233686,-157.681564328381,0.0005879516245323,0.0001064920267678,-58.79516245323
3.2,-0.715012006391113,-21.473067120643,20.7580551142518,-0.0132017534887444,12673.6833491946,-167.314843370471,0.0007514684907034,0.0001639346853726,-75.14684907034001
3.3,-0.714749384448069,-21.4714649858652,20.7567156014171,-0.0135889334076113,13045.3760713069,-177.272746710235,0.0009345350931354,0.0002314228232674,-93.45350931354
3.4,-0.714488525215582,-21.4698257581069,20.7553372328913,-0.0139791355304474,13419.9701092295,-187.599580971472,0.0011362129826214,0.0003090630562895,-113.62129826214
3.5,-0.714230686329998,-21.4681503122221,20.7539196258921,-0.0143739773984303,13799.018302493,-198.346777200561,0.001354976223875,0.0003967115795497,-135.4976223875
3.6,-0.71397729153605,-21.4664395263832,20.7524622348471,-0.0147750841826548,14184.0808153485,-209.570988100353,0.001588696798124,0.0004939545937336,-158.8696798124
3.7,-0.713729927601676,-21.4646942825849,20.7509643549833,-0.0151840015125827,14576.6414520794,-221.331745856749,0.0018346488489523,0.0006000961463322,-183.46488489523
3.8,-0.713490332372569,-21.4629154671171,20.7494251347445,-0.0156021062786856,14978.0220275382,-233.688691518146,0.0020895328193638,0.0007141544505245,-208.95328193638002
3.9,-0.713260373786152,-21.4611039709103,20.7478435971241,-0.0160305178755995,15389.2971605755,-246.698403225517,0.0023495196508564,0.0008348674817495,-234.95196508564
4.0,-0.713042020066002,-21.4592606897717,20.7462186697056,-0.0164700132893456,15811.2127577717,-260.410884241171,0.0026103143081072,0.0009607083093431,-261.03143081072
4.1,-0.712837301720274,-21.4573865245503,20.74454922283,-0.0169209500203267,16244.1120195136,-274.865807606777,0.0028672370286899,0.0010899102107722,-286.72370286899
4.2,-0.712648266343759,-21.4554823812494,20.7428341149057,-0.0173832008100086,16687.8727776082,-290.08864358504,0.0031153199443575,0.0012205011622638,-311.53199443575
4.3,-0.712476927551684,-21.4535491710547,20.741072243503,-0.0178561035773774,17141.8594342823,-306.086817567388,0.0033494161327734,0.0013503468341714,-334.94161327733997
4.4,-0.712325209642724,-21.4515878102209,20.7392626005782,-0.0183384291114651,17604.8919470065,-322.846062985182,0.0035643177680543,0.0014772007800246,-356.43177680543
4.5,-0.712194889792311,-21.449599219755,20.7374043299627,-0.0188283681457733,18075.2334199423,-340.327149151459,0.0037548798504102,0.0015987601335699,-375.48798504102
4.6,-0.712087539713249,-21.447584324849,20.7354967851357,-0.0193235386009179,18550.5970568811,-358.463178298716,0.0039161459882382,0.0017127248525142,-391.61459882381996
4.7,-0.71200446878829,-21.4455440540461,20.7335395852578,-0.01982101305888,19028.1725365248,-377.15765633308,0.0040434728367035,0.001816858395729,-404.34728367035
4.8,-0.711946670678138,-21.4434793381448,20.7315326674667,-0.0203173658947242,19504.6712589352,-396.283542624098,0.0041326500080133,0.0019090477032234,-413.26500080133
4.9,-0.711914775340233,-21.4413911088694,20.7294763335292,-0.0208087388908297,19976.3893351965,-415.68346965766,0.0041800125008459,0.0019873604600916,-418.00125008458997
5.0,-0.711909008258793,-21.4392802973442,20.7273712890854,-0.0212909235613585,20439.2866189041,-435.171289051785,0.0041825429003866,0.0020500978460055,-418.25429003866003
5.1,-0.7119291584882,-21.4371478324197,20.7252186739315,-0.0217594578139875,20889.079501428,-454.535044184354,0.0041379607477854,0.0020958412668983,-413.79607477854
5.2,-0.711974556851754,-21.4349946389049,20.7230200820532,-0.02220973398649,21321.3446270304,-473.541392400623,0.0040447965687183,0.0021234918939078,-404.47965687182995
5.3,-0.712044065320562,-21.4328216357656,20.720777570445,-0.022637114744081,21731.6301543177,-491.941405379219,0.0039024481161497,0.0021323021542574,-390.24481161497
5.4,-0.712136078227573,-21.4306297343543,20.7184936561267,-0.0230370528410198,22115.5707273789,-509.477571455938,0.0037112164805238,0.0021218985940067,-371.12164805238
5.5,-0.712248535557496,-21.4284198367429,20.7161713011854,-0.0234052103711895,22469.0019563419,-525.89171761885,0.0034723199272538,0.0020922957411473,-347.23199272538
5.6,-0.712378948105233,-21.4261928342289,20.7138138861237,-0.0237375728953848,22788.0699795694,-540.933472285158,0.0031878837155214,0.0020439007348516,-318.78837155214
5.7,-0.712524433829042,-21.4239496060854,20.7114251722563,-0.0240305537798187,23069.3316286259,-554.368814366167,0.0028609047993919,0.001977508567649,-286.09047993919
5.8,-0.712681764259845,-21.4216910186175,20.7090092543576,-0.0242810842537503,23309.8408836003,-565.988210436212,0.002495191247104,0.00189428784418,-249.51912471039998
5.9,-0.712847419388886,-21.4194179245799,20.7065705051911,-0.0244866851311469,23507.2177259009,-575.61383876345,0.0020952774283113,0.0017957570369763,-209.52774283113
6.0,-0.713017649071158,-21.417131162994,20.7041135139228,-0.024645516864254,23659.6961896838,-583.105441445977,0.0016663174519558,0.0016837513638437,-166.63174519558
6.1,-0.713188538679123,-21.4148315593873,20.7016430207082,-0.0247564056044535,23766.1493802753,-588.364433714127,0.0012139608782634,0.0015603806634556,-121.39608782634
6.2,-0.71335607654969,-21.412519926459,20.6991638499093,-0.0248188442063635,23826.0904381089,-591.336026630154,0.0007442162240372,0.0014279790294462,-74.42162240372001
6.3,-0.713516220708591,-21.4101970651501,20.6966808444415,-0.0248329685605365,23839.649818115,-592.009274427449,0.0002633090528814,0.0012890474771979,-26.33090528814
6.4,-0.713664962447258,-21.4078637660777,20.6941988036305,-0.0247995111839976,23807.5307366376,-590.415124766611,-0.0002224576888767,0.0011461915303627,22.24576888767
6.5,-0.713798384572264,-21.4055208112663,20.6917224266941,-0.0247197355187212,23730.9460979723,-586.622711150904,-0.0007068331202514,0.001002056264769,70.68331202514
6.6,-0.713912712539759,-21.4031689760904,20.6892562635506,-0.0245953557566621,23611.5415263955,-580.734263804897,-0.0011837300448036,0.0008592619499625,118.37300448036001
6.7,-0.714004357207113,-21.4008090313226,20.6868046741154,-0.0244284480986009,23451.3101746568,-572.879113445794,-0.0016473121911413,0.0007203438831428,164.73121911413
6.8,-0.71406994854933,-21.3984417451687,20.6843717966193,-0.0242213600518117,23252.5056497392,-563.20731144912,-0.0020920522512134,0.0005877002163848,209.20522512134
6.9,-0.714106360356244,-21.396067885164,20.6819615248078,-0.0239766245973555,23017.5596134612,-551.88338599921,-0.0025127581585301,0.0004635514513153,251.27581585301
7.0,-0.714110726599831,-21.3936882198036,20.6795774932037,-0.0236968857714299,22749.0103405726,-539.080699453628,-0.0029045676578272,0.0003499147627246,290.45676578272
7.1,-0.714080450788241,-21.3913035197865,20.6772230689983,-0.0233848414135175,22449.4477569768,-524.976775617949,-0.0032629139246756,0.0002485954047297,326.29139246756
7.2,-0.714013210155247,-21.3889145587707,20.6749013486154,-0.0230432075918806,22121.4792882054,-509.749839477604,-0.0035834675303573,0.000161196191982,358.34675303573
7.3,-0.713906956930675,-21.3865221135518,20.6726151566211,-0.0226747076221625,21767.7193172759,-493.576671120531,-0.003862062157641,8.91445274955448e-05,386.2062157641
7.4,-0.713759919167359,-21.3841269636128,20.6703670444454,-0.0222820867780762,21390.8033069531,-476.631735538288,-0.0040946129444947,3.37348057690761e-05,409.46129444947
7.5,-0.713570603647753,-21.3817298900169,20.6681592863692,-0.0218681519033848,20993.4258272494,-459.087424962731,-0.0042770370240205,-3.8175770940424e-06,427.70370240205
7.6,-0.713337803256078,-21.3793316736543,20.6659938703982,-0.0214358333223274,20578.3999894343,-441.115152213697,-0.00440518568768,-2.23157472547799e-05,440.51856876799997
7.7,-0.713060610892949,-21.3769330928847,20.6638724819918,-0.0209882648472279,20148.7342533388,-422.886970845488,-0.0044747966674273,-2.05205343046131e-05,447.47966674273
7.8,-0.712738441553579,-21.3745349206526,20.6617964790991,-0.0205288764041978,19707.7213480299,-404.577375762076,-0.0044814734399833,2.90410642950472e-06,448.14734399833003
7.9,-0.712371063622125,-21.3721379211777,20.6597668575555,-0.0200614929088093,19259.0331924569,-386.364957820998,-0.0044206963998356,4.94329856426216e-05,442.06963998356
8.0,-0.711958639792567,-21.3697428463493,20.6577842065567,-0.0195904325487657,18806.815246815,-368.433645549827,-0.0042878684618671,0.0001207031913109,428.78684618671
8.1,-0.711501777350946,-21.3673504319699,20.6558486546189,-0.0191205975544941,18355.7736523143,-350.973360807289,-0.0040783953798787,0.000218514827766,407.83953798787
8.2,-0.711001586881991,-21.3649613940024,20.6539598071204,-0.0186575508125659,17911.2487800632,-334.180034230538,-0.0037877990152171,0.0003448063230939,378.77990152171
8.3,-0.710459747826494,-21.3625764249795,20.652116677153,-0.0182075722306301,17479.2693414048,-318.255059072265,-0.0034118601153628,0.0005016036332225,341.18601153628003
8.4,-0.709878578739044,-21.3601961907311,20.650317611992,-0.0177776895180605,17066.5819373381,-303.404394816537,-0.0029467859462365,0.0006909447121203,294.67859462365
8.5,-0.709261109595516,-21.3578213275721,20.6485602179765,-0.0173756789312443,16680.6517739945,-289.837649588818,-0.0023893973646391,0.0009147825063499,238.93973646390998
8.6,-0.708611153086775,-21.3554524400819,20.6468412869951,-0.0170100324904654,16329.6311908467,-277.76755711362,-0.0017373295468553,0.0011748712866791,173.73295468553002
8.7,-0.707933371515711,-21.3530900995827,20.6451567280669,-0.0166898891739382,16022.2936069807,-267.410304612806,-0.0009892404817041,0.0014726422138938,98.92404817040999
8.8,-0.707233335693054,-21.3507348434003,20.6435015077072,-0.0164249286255716,15767.9314805487,-258.987149140914,-0.0001450213426452,0.0018090745775371,14.50213426452
8.9,-0.706517572108186,-21.3483871749669,20.6418696028587,-0.0162252269888526,15576.2179092985,-252.7276712062,0.0007939971668092,0.0021845691423511,-79.39971668092
9.0,-0.705793594640856,-21.346047564791,20.6402539701501,-0.0161010756239445,15457.0325989867,-248.874850798061,0.0018248485498622,0.0025988295522893,-182.48485498622
9.1,-0.705069917187295,-21.3437164522935,20.6386465351062,-0.0160627647028444,15420.2541147306,-247.691913502985,0.0029427507113833,0.0030507568951966,-294.27507113833
9.2,-0.704356043810783,-21.3413942484748,20.637038204664,-0.016120335019808,15475.5216190156,-249.470593104813,0.0041409494465418,0.0035383614758148,-414.09494465418
9.3,-0.703662433403736,-21.3390813393469,20.6354189059432,-0.0162833027890616,15631.9706774991,-254.54011173145,0.0054105925537588,0.0040586947428283,-541.05925537588
9.4,-0.703000436373053,-21.3367780900345,20.6337776536614,-0.0165603636858348,15897.9491384014,-263.27581959083,0.0067406422740615,0.004607803312597,-674.0642274061499
9.5,-0.702382201536512,-21.3344848494192,20.6321026478827,-0.0169590838435853,16280.7204898419,-276.106103821206,0.0081178338184393,0.0051807062343281,-811.78338184393
9.6,-0.701820552236708,-21.3322019551772,20.6303814029405,-0.0174855868445993,16786.1633708153,-293.515917408022,0.0095266873097228,0.0057713961004822,-952.6687309722801
9.7,-0.701328831622792,-21.3299297390362,20.6286009074134,-0.0181442468088736,17418.4769365186,-316.045144570866,0.0109495793950772,0.0063728643136013,-1094.9579395077199
9.8,-0.700920718086433,-21.3276685320646,20.6267478139782,-0.0189373983696214,18179.9024348365,-344.28005472935,0.0123668790124781,0.0069771507119605,-1236.6879012478098
9.9,-0.70061001292353,-21.3254186697945,20.624808656871,-0.0198650745095631,19070.4715291806,-378.836337859674,0.0137571493484574,0.0075754177253373,-1375.71493484574
10.0,-0.700410403372633,-21.3231804969802,20.6227700936076,-0.0209247828396875,20087.7915260999,-420.332675412555,0.0150974150376011,0.0081580491525988,-1509.7415037601102
10.1,-0.700335205195795,-21.3209543717991,20.6206191666033,-0.0221113298991627,21226.8767031962,-469.354473513222,0.016363490354754,0.0087147734041128,-1636.3490354754
10.2,-0.7003970898574,-21.3187406693191,20.6183435794617,-0.0234167014683788,22480.0334096436,-526.408231352804,0.0175303608378373,0.0092348105442733,-1753.0360837837302
10.3,-0.700607802067157,-21.3165397840804,20.6159319820133,-0.0248300048059474,23836.8046137095,-591.867973116837,0.018572607786242,0.0097070416639449,-1857.2607786242
10.4,-0.700977873943213,-21.3143521316693,20.613374257726,-0.0263374762916425,25283.9772399768,-665.916151116317,0.0194648627305025,0.0101201980340223,-1946.4862730502502
10.5,-0.701516342294173,-21.3121781491997,20.6106618069055,-0.0279225553713942,26805.6531565384,-748.482334529831,0.0201822775314615,0.010463066229217,-2018.2277531461498
10.6,-0.702230475509481,-21.31001829466,20.6077878191505,-0.0295660231716866,28383.382244819,-839.183737141158,0.0207009954143456,0.0107247041105484,-2070.09954143456
10.7,-0.703125516301572,-21.3078730451216,20.60474752882,-0.0312462018913311,29996.3538156778,-937.272127328467,0.0209986090251209,0.0108946613961875,-2099.86090251209
10.8,-0.704204446094675,-21.3057428938489,20.6015384477543,-0.0329392092724744,31621.6409015753,-1041.59184719603,0.0210545934291541,0.0109631977219037,-2105.45934291541
10.9,-0.705467776255059,-21.3036283463882,20.5981605701332,-0.0346192612314827,33234.4907822233,-1150.55351828509,0.0208507046445531,0.0109214907608211,-2085.07046445531
11.0,-0.706913370664822,-21.3015299157418,20.594616545077,-0.0362590151556219,34808.6545493969,-1262.12753285339,0.0203713375015651,0.0107618272528459,-2037.1337501565101
11.1,-0.708536303418608,-21.2994481167624,20.5909118133438,-0.0378299464262054,36316.7485691571,-1373.86065274519,0.0196038399691644,0.0104777707284382,-1960.3839969164399
11.2,-0.710328754726628,-21.2973834599182,20.5870547051915,-0.0393027513194257,37730.6412666486,-1482.91801082555,0.0185387841995377,0.0100643012541251,-1853.8784199537702
11.3,-0.712279947483825,-21.2953364445895,20.5830564971057,-0.0406477704045299,39021.8595883486,-1586.151589305,0.0171701970544243,0.0095179245459233,-1717.01970544243
11.4,-0.714376126442275,-21.2933075520628,20.5789314256205,-0.0418354277043404,40162.0105961667,-1680.19489075689,0.0154957545172637,0.0088367500846226,-1549.57545172637
11.5,-0.716600581510537,-21.2912972383847,20.5746966568741,-0.0428366819880661,41123.2147085433,-1761.58207079683,0.0135169449973663,0.0080205401659737,-1351.69449973663
11.6,-0.718933716387973,-21.2893059272376,20.5703722108496,-0.0436234874259032,41878.547928867,-1826.88830899002,0.0112392060622743,0.0070707338532502,-1123.92060622743
11.7,-0.721353163494083,-21.2873340029892,20.5659808394951,-0.0441692612827142,42402.4908314055,-1872.88669657024,0.0086720376873792,0.0059904513113776,-867.20376873792
11.8,-0.723833945928678,-21.2853818040681,20.5615478581394,-0.0444493562568157,42671.382006543,-1896.7154607795,0.0058290928960474,0.004784484785882,-582.9092896047399
11.9,-0.7263486869461,-21.2834496168112,20.5571009298651,-0.0444415344437536,42663.8730660034,-1896.04798436672,0.0027282439702104,0.0034592824232382,-272.82439702104
12.0,-0.728867867093026,-21.2815376699326,20.5526698028395,-0.0441264387619108,42361.3812114342,-1869.25689389631,-0.0006083804237951,0.0020229301892891,60.83804237951
12.1,-0.731360128696227,-21.2796461297655,20.5482860010692,-0.0434880561222987,41748.5338774067,-1815.56258428435,-0.0041543944872526,0.0004851354129697,415.43944872526
12.2,-0.733792626758571,-21.2777750964328,20.5439824696743,-0.042514164817243,40813.5982245532,-1735.15604170339,-0.0078792003471697,-0.0011427868544081,787.92003471697
12.3,-0.736131424507942,-21.2759246011113,20.5397931766033,-0.0411967567335849,39548.8864642414,-1629.28585475152,-0.011748089737927,-0.0028479261588398,1174.8089737927
12.4,-0.738341930843319,-21.2740946045546,20.5357526737113,-0.0395324232690612,37951.1263382987,-1500.29998994324,-0.0157224136040638,-0.0046157918619799,1572.24136040638
12.5,-0.740389375753228,-21.2722849970452,20.5318956212919,-0.0375226924405245,36021.7847429034,-1351.63435006674,-0.0197598304144725,-0.0064303379239148,1975.9830414472501
12.6,-0.742239318481325,-21.2704955999366,20.5282562814553,-0.0351743037887277,33767.3316371785,-1187.74238114083,-0.0238146424844117,-0.0082740057877255,2381.4642484411697
12.7,-0.743858181834632,-21.2687261689367,20.524867987102,-0.0324994074378813,31199.431140366,-1013.96302446088,-0.0278382271880931,-0.0101277949616072,2783.82271880931
12.8,-0.745213804638215,-21.2669763992574,20.5217625946192,-0.0295156741462488,28335.0471803988,-836.328019495237,-0.0317795667267416,-0.0119713709818745,3177.95667267416
12.9,-0.746276003009832,-21.2652459327265,20.5189699297167,-0.0262463044278332,25196.4522507198,-661.313756273755,-0.0355858762432125,-0.013783219494708,3558.58762432125
13.0,-0.747017129938037,-21.2635343669095,20.5165172369714,-0.0227199268317264,21811.1297584573,-495.547272229441,-0.0392033257132243,-0.0155408532523758,3920.3325713224303
13.1,-0.747412621675675,-21.2618412662379,20.5144286445623,-0.0189703781911687,18211.5630635219,-345.480238767329,-0.0425778463784284,-0.0172210760083296,4257.78463784284
13.2,-0.747441518780999,-21.260166175078,20.512724656297,-0.0150363620180931,14434.9075373694,-217.048495429587,-0.0456560077161144,-0.0188003038176117,4565.60077161144
13.3,-0.747086949316838,-21.2585086326022,20.5114216832853,-0.0109609851064268,10522.5457021697,-115.337466723178,-0.0483859462820612,-0.0202549403605959,4838.59462820612
13.4,-0.746336561807144,-21.2568681892552,20.510531627448,-0.0067911766726965,6519.52960578868,-44.2752773757868,-0.0507183234594945,-0.0215617988951211,5071.83234594945
13.5,-0.745182896087105,-21.2552444245298,20.5100615284427,-0.0025769988303069,2473.91887709469,-6.37528605254738,-0.0526072854681423,-0.02269855959702,5260.72854681423
13.6,-0.743623681186786,-21.253636965697,20.5100132845102,0.0016291383374136,-1563.97280391705,-2.54792805353351,-0.0540113962249685,-0.0236442476507019,5401.13962249685
13.7,-0.741662050854114,-21.2520455070665,20.5103834562124,0.005773339593684,-5542.40600993673,-31.9981920614403,-0.0548945121014233,-0.0243797147488511,5489.45121014233
13.8,-0.739306669223577,-21.2504698293023,20.5111631600787,0.0098011439543776,-9409.09819620246,-92.2199259018549,-0.0552265675710584,-0.0248881048610464,5522.65675710584
13.9,-0.736571761417537,-21.2489098182676,20.5123380568501,0.0136584762923944,-13112.1372406985,-179.091815644702,-0.0549842424117731,-0.0251552843931233,5498.424241177309
14.0,-0.733477046447419,-21.2473654828544,20.513888436407,0.0172926045791252,-16600.9003959602,-287.072806204782,-0.0541514846492553,-0.0251702172847654,5415.14846492553
14.1,-0.730047572559549,-21.245836971238,20.5157893986785,0.0206530751479453,-19826.9521420275,-409.487532544009,-0.0527198687978291,-0.0249252672239402,5271.986879782909
14.2,-0.726313458020282,-21.2443245850156,20.5180111269953,0.0236925985712996,-22744.8946284476,-538.885657978318,-0.0506887760009686,-0.0244164119696792,5068.87760009686
14.3,-0.722309543121693,-21.2428287907188,20.5205192475972,0.0263678602866684,-25313.1458752016,-667.453493853372,-0.0480653910430379,-0.0236433586749599,4806.53910430379
14.4,-0.718074961769545,-21.2413502282493,20.5232752664798,0.0286402329806093,-27494.6236613848,-787.452427376234,-0.0448645203670631,-0.0226095539197419,4486.45203670631
14.5,-0.71365264325329,-21.2398897158611,20.5262370726078,0.0304763718430989,-29257.3169693748,-891.656871090073,-0.0411082445161389,-0.0213220876544436,4110.824451613889
14.6,-0.709088756571287,-21.2384482514108,20.5293594948395,0.0318486789379271,-30574.7317804099,-973.76481608751,-0.0368254270548615,-0.0197914960966165,3682.5427054861498
14.7,-0.704432110898416,-21.2370270097025,20.5325948988041,0.0327356288084023,-31426.2036560662,-1028.75653774224,-0.0320511092455639,-0.0180314744354793,3205.11092455639
14.8,-0.699733526377283,-21.2356273358778,20.5358938095005,0.0331219536844171,-31797.0755370403,-1053.18126323776,-0.026825824851453,-0.0160585155540898,2682.5824851453
14.9,-0.695045189369921,-21.2342507349194,20.5392055455494,0.0329986928602698,-31678.7451458589,-1045.35718126696,-0.0211948718796097,-0.01389149543709,2119.48718796097
15.0,-0.690420005650555,-21.2328988574654,20.5424788518149,0.032363116540768,-31068.5918791372,-1005.47645974208,-0.0152075775687961,-0.0115512290772183,1520.75775687961
15.1,-0.685910963820856,-21.2315734822428,20.5456625184219,0.0312185393001723,-29969.7977281654,-935.613308194946,-0.0089165894741979,-0.0090600221783553,891.65894741979
15.2,-0.681570519594729,-21.2302764955329,20.5487059759382,0.0295740419271267,-28391.0802500416,-839.638997671151,-0.0023772194234595,-0.0064412435419776,237.72194234595
15.3,-0.677450009664163,-21.2290098681715,20.5515598585073,0.0274441226085032,-26346.3577041631,-723.052671120535,0.0043531409695398,-0.0037189406355351,-435.31409695398
15.4,-0.673599101771448,-21.2277756306444,20.5541765288729,0.024848299041622,-23854.3670799571,-592.740446651395,0.0112155237961357,-0.0009175165744847,-1121.55237961357
15.5,-0.670065285524707,-21.2265758468877,20.556510561363,0.0218106822131961,-20938.2549246682,-456.677624260827,0.0181498073369058,0.0019385191047774,-1814.9807336905799
15.6,-0.666893406538787,-21.2254125874115,20.5585191808727,0.0183595404461288,-17625.1588282836,-323.589816377318,0.0250950661196486,0.0048247204746288,-2509.50661196486
15.7,-0.6641252447696,-21.2242879023606,20.560162657591,0.0145268692163647,-13945.7944477101,-202.58873206019,0.0319898639992191,0.0077167981117445,-3198.9863999219097
15.8,-0.661799136507998,-21.2232037950919,20.5614046585839,0.0103479785881769,-9934.05944464983,-102.797434426913,0.0387725101741109,0.0105906441829619,-3877.2510174110903
15.9,-0.65994963844042,-21.2221621967959,20.5622125583555,0.0058611063434832,-5626.66208974388,-32.9784648668345,0.0453812997646566,0.0134223053759619,-4538.129976465661
16.0,-0.658607231458717,-21.2211649426234,20.5625577111646,0.0011070613950668,-1062.77893926416,-1.17656153514945,0.0517547595360301,0.0161879240709593,-5175.47595360301
16.1,-0.657798061470405,-21.2202137496974,20.562415688227,-0.0038711008057378,3716.25677350839,-14.3860045902572,0.0578319159219496,0.0188636707939361,-5783.191592194959
16.2,-0.657543714259955,-21.2193101973094,20.5617664830494,-0.0090283712420674,8667.23639238477,-78.2510277932071,0.0635525973655248,0.0214256912463318,-6355.259736552479
16.3,-0.657861021411037,-21.2184557095087,20.5605946880976,-0.0143180503240665,13745.3283111038,-196.8063024792,0.0688577770240397,0.0238500890407622,-6885.77770240397
16.4,-0.658761894355887,-21.2176515402144,20.5588896458585,-0.0196919831131346,18904.3037886092,-372.263230970859,0.0736899560445586,0.0261129609358138,-7368.995604455859
16.5,-0.660253183725537,-21.2168987608983,20.5566455771728,-0.025100769140061,24096.7383744585,-604.84666696573,0.0779935828010679,0.0281904953623485,-7799.35828010679
