t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
325.7,-1.05436577513978,-21.3989972798149,20.3446315046751,0.197609758348502,-94852.6840072806,-18743.8159653855,0
325.8,-1.03238545141757,-21.3971843387245,20.3647988873069,0.205450695424157,-98616.3338035949,-20260.7943601293,0
325.9,-1.00944913666235,-21.3950955219001,20.3856463852377,0.21133001374423,-101438.40659723,-21436.9798603855,0
326,-0.985763699636529,-21.3927427059041,20.4069790062675,0.215253630664265,-103321.742718847,-22240.3802467908,0
326.1,-0.961535321332185,-21.3901387770138,20.4286034556817,0.217250684689566,-104280.328650992,-22654.9727990809,0
326.2,-0.936967164465038,-21.387297540471,20.450330376006,0.217372058953061,-104338.588297469,-22680.2937664765,0
326.3,-0.912257194935687,-21.3842336223578,20.4719764274221,0.215688609225062,-103530.532428029,-22330.3565517318,0
326.4,-0.887596183879843,-21.3809623653297,20.4933661814498,0.21228914883916,-101898.791442797,-21632.0077031303,0
326.5,-0.863165913593662,-21.3774997195263,20.5143338059327,0.207278247135186,-99493.5586248891,-20622.8504330089,0
326.6,-0.83913760488679,-21.3738621300498,20.534724525163,0.200773900577308,-96371.4722771077,-19348.8763934528,0
326.7,-0.815670577460427,-21.3700664224384,20.554395844978,0.19290513647148,-92594.4655063102,-17861.9480049985,0
326.8,-0.792911148919213,-21.3661296875718,20.5732185386526,0.183809608109819,-88228.611892713,-16217.2665760729,0
326.9,-0.770991772197728,-21.3620691674244,20.5910773952267,0.173631237207213,-83342.9938594621,-14470.9471363716,0
327,-0.750030405705772,-21.357902143032,20.6078717373262,0.162517954740108,-78008.6182752515,-12677.8010941957,0
327.1,-0.730130105551517,-21.3536458259583,20.6235157204068,0.15061958489979,-72297.4007518991,-10889.4044905848,0
327.2,-0.711378824949396,-21.3493172544467,20.6379384294973,0.138085909060203,-66281.2363488976,-9152.50477487172,0
327.3,-0.693849402493786,-21.3449331953108,20.651083792817,0.125064937731906,-60031.1701113148,-7507.79455194507,0
327.4,-0.67759971848124,-21.3405100524767,20.6629103339954,0.111701408788606,-53616.6762185305,-5989.0582681724,0
327.5,-0.662672996953447,-21.3360637829258,20.6733907859723,0.0981355202168,-47105.0497040638,-4622.67855754652,0
327.6,-0.649098230628265,-21.3316098206185,20.6825115899902,0.0845018956878185,-40560.9099301529,-3427.47377992078,0
327.7,-0.636890706358962,-21.3271630088034,20.6902723024445,0.0709287718296526,-34045.8104782331,-2414.82752316619,0
327.8,-0.626052610140153,-21.3227375409445,20.6966849308044,0.0575373876157205,-27617.9460555456,-1589.06446734799,0
327.9,-0.616573692847641,-21.3183469103297,20.701773217482,0.0444415491869802,-21331.9436097503,-948.024621186607,0
328,-0.608431980706257,-21.3140038682696,20.7055718875634,0.0317473380240256,-15238.7222515323,-483.788866373637,0
328.1,-0.601594517743191,-21.3097203906549,20.7081258729118,0.0195529269519787,-9385.40493694976,-183.512137146919,0
328.2,-0.596018130998967,-21.30550765252,20.709489521521,0.00794846716432923,-3815.26423887804,-30.3255025259616,0
328.3,-0.591650212820642,-21.3013760101646,20.709725797344,-0.00298398964372086,1432.315028986,-4.27401321303996,0
328.4,-0.588429517935399,-21.2973349903132,20.7089054723778,-0.0131705668878843,6321.87210618445,-83.2626394311526,0
328.5,-0.586286975994028,-21.2933932857446,20.7071063097506,-0.0225456642746038,10821.9188518098,-243.987349239909,0
328.6,-0.585146522701478,-21.289558756806,20.7044122341045,-0.0310521056372137,14905.0107058626,-462.831966962246,0
328.7,-0.58492595436563,-21.2858384382291,20.7009124838635,-0.0386413464716505,18547.8463063922,-716.713755428226,0
328.8,-0.585537811588608,-21.2822385506933,20.6967007391047,-0.0452737453219402,21731.3977545312,-983.861767428431,0
328.9,-0.586890297835591,-21.2787645166254,20.6918742187898,-0.0509188939505228,24441.0690962509,-1244.5122053494,0
329,-0.588888237735773,-21.2754209797847,20.6865327420489,-0.0555559922441672,26666.8762772002,-1481.5047716323,0
329.1,-0.591434078241566,-21.2722118282507,20.6807777500091,-0.059174245601174,28403.6378885635,-1680.76384438467,0
329.2,-0.594428933290008,-21.2691402205019,20.6747112872119,-0.0617732556297936,29651.1627023009,-1831.64885332983,0
329.3,-0.597773669514243,-21.2662086143456,20.6684349448313,-0.0633633698010985,30414.4175045272,-1927.15998362436,0
329.4,-0.601370027022842,-21.2634187985179,20.6620487714951,-0.0639659525835455,30703.6572401018,-1963.98868316178,0
329.5,-0.605121765507693,-21.2607719268296,20.6556501613219,-0.0636135397631675,30534.4990863203,-1942.40757177604,0
329.6,-0.60893582218478,-21.2582685547621,20.6493327325773,-0.0623498392116155,29927.9228215754,-1866.00117586286,0
329.7,-0.612723464546551,-21.2559086784401,20.6431852138935,-0.0602295452550378,28910.1817224181,-1741.24709838174,0
329.8,-0.616401417835629,-21.2536917759014,20.6372903580658,-0.0573179398375934,27512.6111220448,-1576.96618906847,0
329.9,-0.6198929447403,-21.2516168505613,20.631723905821,-0.0536902615608182,25771.3255491927,-1383.66920950515,0
330,-0.623128853237723,-21.2496824767291,20.6265536234914,-0.0494308330098047,23726.7998447062,-1172.83548098073,0
330.1,-0.626048407901962,-21.2478868469734,20.6218384390714,-0.044631947068853,21423.3345930494,-956.165135595307,0
330.2,-0.628600120436879,-21.246227821065,20.6176277006281,-0.0393925236549394,18908.4113543708,-744.850041554377,0
330.3,-0.630742396718116,-21.2447029761458,20.6139605794277,-0.0338165589109072,16231.9482772354,-548.908635155929,0
330.4,-0.632444020211047,-21.2433096576902,20.6108656374791,-0.0280113988663413,13445.4714558438,-376.626463895649,0
330.5,-0.633684455193304,-21.2420450307462,20.6083605755529,-0.022085878394732,10601.2216294714,-234.137291744108,0
330.6,-0.634453957622931,-21.2409061308731,20.6064521732502,-0.0161483735337579,7751.21929620378,-125.169584537171,0
330.7,-0.634753486583133,-21.239889914127,20.6051364275438,-0.0103048205346591,4946.31385663633,-50.9708766007348,0
330.8,-0.634594414793131,-21.2389933054086,20.6043988906154,-0.00465675810539312,2235.24389058867,-10.4089901050293,0
330.9,-0.633998042468697,-21.2382132444587,20.60421520199,0.000700549944945309,-336.263973573748,-0.23556970817418,0
331,-0.632994924598609,-21.2375467287873,20.6045518041887,0.00567985611011038,-2726.33093285298,-15.4851674071479,0
331.1,-0.631624027227037,-21.2369908528433,20.6053668256163,0.0102034830772411,-4897.67187707572,-49.9733121156216,0
331.2,-0.629931733360781,-21.2365428427794,20.6066111094186,0.0142046446841799,-6818.22944840632,-96.8505266898238,0
331.3,-0.62797072344199,-21.2362000862329,20.6082293627909,0.0176284965410367,-8461.6783396976,-149.166667342725,0
331.4,-0.62579875876256,-21.2359601566364,20.6101613978738,0.0204328884393257,-9807.78645087633,-200.401406387486,0
331.5,-0.623477398609435,-21.2358208316782,20.6123434330688,0.0225888012691675,-10842.6246092004,-244.921892533412,0
331.6,-0.62107068323359,-21.2357801056573,20.6147094224238,0.0240804623462413,-11558.6219261958,-278.336960068197,0
331.7,-0.618643814894074,-21.2358361956114,20.6171923807174,0.0249051443023194,-11954.4692651133,-297.727782105289,0
331.8,-0.616261868261347,-21.2359875412351,20.6197256729738,0.0250726635034243,-12034.8784816436,-301.746458474853,0
331.9,-0.613988559441577,-21.2362327987469,20.6222442393053,0.0246046038418212,-11810.2098440741,-290.585534502222,0
332,-0.611885099922521,-21.2365708289981,20.6246857290756,0.0235333002686365,-11295.9841289455,-265.831786336226,0
332.1,-0.610009158000217,-21.2370006802448,20.6269915222446,0.0219006232348137,-10512.2991527106,-230.225903075166,0
332.2,-0.608413945911412,-21.2375215661139,20.6291076202025,0.0197566100258017,-9483.17281238477,-187.355347061571,0
332.3,-0.607147446178971,-21.2381328393924,20.6309853932135,0.017157991654021,-8235.83599393007,-141.310405247738,0
332.4,-0.606251785793106,-21.2388339623398,20.6325821765467,0.0141666644717903,-6799.99894645931,-96.3333034830163,0
332.5,-0.605762762016283,-21.2396244742752,20.6338617122589,0.0108481540598213,-5207.11394871421,-56.487574322696,0
332.6,-0.605709519015079,-21.2405039572181,20.634794438203,0.00727011541434877,-3489.6553988874,-25.3701975062167,0
332.7,-0.606114370366008,-21.241472000362,20.635357629996,0.00350090827598206,-1680.43597247139,-5.88305220328305,0
332.8,-0.606992758901466,-21.2425281641389,20.6355354052375,-0.000391720031901872,188.025615312864,-0.0736534000287244,0
332.9,-0.608353342463708,-21.243671944593,20.6353186021293,-0.00434181925167484,2084.07324080394,-9.04866931882291,0
333,-0.610198191986346,-21.244902738716,20.6347045467296,-0.00828627114195444,3977.41014813813,-32.9578989302338,0
333.1,-0.61252308694749,-21.2462198113255,20.6336967243781,-0.0121656653809208,5839.519382842,-71.0416387970571,0
333.2,-0.615317892616982,-21.2476222639794,20.6323043713624,-0.0159250145118002,7644.00696566406,-121.730921856502,0
333.3,-0.618567003596407,-21.2491090063249,20.6305420027285,-0.019514312692367,9366.87009233619,-182.788031930629,0
333.4,-0.622249838832889,-21.2506787301898,20.6284288913569,-0.022888948613225,10986.695334348,-251.47390493705,0
333.5,-0.626341374462367,-21.2523298866279,20.6259885121655,-0.0260099872593011,12484.7938844645,-324.729329869923,0
333.6,-0.630812702370086,-21.2540606660449,20.6232479636748,-0.0288443380712733,13845.2822742112,-399.358002609555,0
333.7,-0.63563160410559,-21.2558689814537,20.6202373773481,-0.0313648284778401,15055.1176693632,-472.201183413277,0
333.8,-0.640763131614381,-21.2577524548427,20.6169893232283,-0.0335502017664187,16104.096847881,-540.295698512354,0
333.9,-0.646170188017589,-21.2597084065857,20.6135382185681,-0.0353850569737592,16984.8273474044,-601.009083377369,0
334,-0.651814103268968,-21.2617338477867,20.6099197445178,-0.0368597461153866,17692.6781353856,-652.147624171564,0
334.1,-0.657655200852606,-21.2638254754243,20.6061702745717,-0.0379702408954527,18225.7156298172,-692.034812956177,0
334.2,-0.66365335268965,-21.2659796701508,20.6023263174612,-0.03871797734432,18584.6291252736,-719.559249424932,0
334.3,-0.66976852006237,-21.2681924966003,20.5984239765379,-0.0391096829331742,18772.6478079236,-734.192303584039,0
334.4,-0.675961278632105,-21.2704597060664,20.5944984274343,-0.0391571869207616,18795.4497219655,-735.976938022781,0
334.5,-0.682193325548269,-21.2727767414299,20.5905834158816,-0.0388772112792704,18661.0614140498,-725.490027289453,0
334.6,-0.68842796626463,-21.2751387442309,20.5867107779662,-0.03829113676417,18379.7456468016,-703.781354252338,0
334.7,-0.694630578066732,-21.277540563805,20.5829099857383,-0.0374247367202498,17963.8736257199,-672.293240918405,0
334.8,-0.700769046553074,-21.2799767684205,20.5792077218674,-0.0363078701714847,17427.7776823126,-632.765489466905,0
334.9,-0.706814170494741,-21.2824416583688,20.5756274878741,-0.034974125674445,16787.5803237336,-587.130944012099,0
335,-0.712740029717203,-21.284929280973,20.5721892512558,-0.033460408303198,16060.995985535,-537.407483432026,0
335.1,-0.718524309993306,-21.2874334474823,20.568909137489,-0.0318064638934541,15267.1026688579,-485.592549794685,0
335.2,-0.724148578486368,-21.2899477518166,20.5657991733302,-0.0300543371654352,14426.0818394088,-433.566327577755,0
335.3,-0.729598503100373,-21.2924655911171,20.5628670880167,-0.0282477633863239,13558.9264254354,-383.009345438275,0
335.4,-0.734864009225259,-21.2949801880398,20.5601161788146,-0.0264314966134795,12687.1183744701,-335.339526349619,0
335.5,-0.739939367832569,-21.2974846147087,20.5575452468761,-0.0246505810553253,11832.2789065561,-291.672550255279,0
335.6,-0.744823209682245,-21.2999718182162,20.555148608534,-0.0229495754767013,11015.7962288166,-252.807846989188,0
335.7,-0.749518461526289,-21.3024346475326,20.5529161860064,-0.0213717436549504,10258.4369543762,-219.240684889398,0
335.8,-0.75403220160138,-21.3048658816528,20.5508336800515,-0.0199582264863511,9579.94871344853,-191.198786150634,0
335.9,-0.758375433336628,-21.3072582587836,20.5488828254469,-0.0187472133123616,8998.66238993354,-168.69984335001,0
336,-0.762562777999701,-21.3096045063465,20.5470417283468,-0.0177731312890384,8531.1030187384,-151.624413992349,0
336.1,-0.766612088891556,-21.3118973715532,20.5452852826616,-0.0170658721162618,8191.61861580562,-139.797115722528,0
336.2,-0.770543991602743,-21.3141296522901,20.5435856606874,-0.0166500751788688,7992.03608585701,-133.068001661752,0
336.3,-0.774381356689155,-21.3162942280473,20.5419128713581,-0.0165444851760806,7941.35288451865,-131.385595075943,0
336.4,-0.778148712845915,-21.3183840906173,20.5402353777714,-0.0167614007128625,8045.47234217398,-134.85338585143,0
336.5,-0.781871610197385,-21.3203923743014,20.538520764104,-0.0173062282099524,8306.98954077712,-143.762656730376,0
336.6,-0.785575944633035,-21.3223123853681,20.5367364407351,-0.0181771529898026,8725.03343510524,-158.596267591051,0
336.7,-0.789287255171804,-21.3241376305306,20.5348503753588,-0.0193649366529814,9295.16959343106,-180.000370355512,0
336.8,-0.793030007111998,-21.3258618442296,20.5328318371176,-0.0208528470099432,10009.3665647727,-208.723789641646,0
336.9,-0.796826874214712,-21.3274790145399,20.5306521403252,-0.022616724000058,10856.0275200278,-245.527778157503,0
337,-0.800698033381504,-21.3289834075446,20.5282853741631,-0.0246251823157312,11820.087511551,-291.07180995984,0
337.1,-0.804660485236461,-21.3303695900568,20.5257091048204,-0.0268399489298314,12883.175486319,-345.783772106858,0
337.2,-0.808727413730352,-21.3316324505983,20.522905036868,-0.0292163314446166,14023.8390934159,-409.72513107921,0
337.3,-0.812907597374188,-21.332767218579,20.5198596212049,-0.0317038111545195,15217.8293541693,-482.463188026288,0
337.4,-0.81720488400758,-21.3337694816489,20.5165645976413,-0.0342467529300782,16438.4414064375,-562.963241401834,0
337.5,-0.821617740136347,-21.3346352012248,20.5130174610885,-0.036785222449665,17656.9067758391,-649.51324352224,0
337.6,-0.826138884853783,-21.3353607262191,20.5092218413653,-0.0392558998775948,18842.8319412455,-739.692324095878,0
337.7,-0.830755017205856,-21.3359428050214,20.5051877878155,-0.0415930777531055,19964.6773214906,-830.392376148418,0
337.8,-0.835446644580855,-21.3363785958043,20.5009319512234,-0.0437297295586021,20990.2701881289,-917.898838688866,0
337.9,-0.840188018303134,-21.3366656752436,20.4964776569405,-0.0455986341334573,21887.3443840594,-998.033008721707,0
338,-0.844947181089275,-21.3368020457579,20.4918548646686,-0.0471335397674736,22624.0990883873,-1066.35387408576,0
338.1,-0.849686129381386,-21.3367861413866,20.4871000120052,-0.0482703504478958,23169.7682149899,-1118.41283153408,0
338.2,-0.85436109180608,-21.3366168324372,20.4822557406311,-0.0489483153773068,23495.1913811072,-1150.05003757262,0
338.3,-0.858922923121725,-21.3362934290417,20.47737050592,-0.0491112015885741,23573.3767625155,-1157.71685830731,0
338.4,-0.863317611019063,-21.3358156837677,20.4724980727486,-0.0487084283462765,23380.0456062126,-1138.80527614288,0
338.5,-0.867486891049403,-21.3351837934368,20.4676969023874,-0.0476961411520962,22894.1477530061,-1091.96250278433,0
338.6,-0.871368962796527,-21.3343984003008,20.4630294375043,-0.0460382026876559,22098.3372900748,-1017.36773122065,0
338.7,-0.874899298223607,-21.3334605927256,20.458561294502,-0.0437070780574548,20979.3974675782,-916.948162713811,0
338.8,-0.878011530963381,-21.3323719055227,20.4543603745593,-0.0406845923526204,19528.6043292577,-794.513306351467,0
338.9,-0.880638413240856,-21.3311343200574,20.4504959068165,-0.0369625399374403,17742.0191699713,-655.790092140895,0
339,-0.882712825191263,-21.3297502642427,20.4470374390514,-0.0325431270272641,15620.7009730867,-508.34645602207,0
339.1,-0.884168819636969,-21.3282226125003,20.4440537928633,-0.0274392320995463,13170.8314077821,-361.397499942128,0
339.2,-0.88494268399241,-21.3265546857411,20.4416120017487,-0.0216744724337027,10403.7467681773,-225.495722534081,0
339.3,-0.88497399994942,-21.3247502513759,20.4397762514264,-0.0152830695345238,7335.87337657132,-112.114662910601,0
339.4,-0.88420668102318,-21.3228135233234,20.4386068423002,-0.0083095112336888,3988.56539217064,-33.1430289325443,0
339.5,-0.882589967966577,-21.3207491619354,20.4381591939688,-0.000808013715738278,387.846583554353,-0.313385359114149,0
339.6,-0.880079362524569,-21.3185622737028,20.4384829111783,0.00715820762675164,-3435.93966084075,-24.5951694852887,0
339.7,-0.876637481020307,-21.3162584105577,20.4396209295374,0.0155178439706663,-7448.56510591985,-115.585671119014,0
339.8,-0.872234810834033,-21.3138435685322,20.4416087576982,0.0241925555714617,-11612.4266743016,-280.934277637566,0
339.9,-0.866850354926537,-21.311324185489,20.4444738305625,0.0330981662560708,-15887.1198029139,-525.834532566961,0
340,-0.860472152116351,-21.3087071375955,20.4482349854792,0.0421459610534006,-20230.0613056323,-852.615375895084,0
340.1,-0.853097663766597,-21.3059997341834,20.4529020704169,0.0512440549715372,-24597.1463863378,-1260.45752156444,0
340.2,-0.84473402077586,-21.3032097106131,20.4584756898372,0.0602987989063419,-28943.4234750441,-1745.25367178278,0
340.3,-0.835398128182224,-21.3003452187551,20.4649470905729,0.0692161878793254,-33223.7701820761,-2299.62271898211,0
