t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.2,-0.714882026007292,-21.4734354800257,20.7585534540184,-0.0130527260714344,15663.2712857213,-204.448389475084,0.000155010349502408,-6.94481049452552e-05,-16.3027475833157
3.3,-0.714636726888035,-21.4718693365009,20.7572326096129,-0.0133607527165202,16032.9032598242,-214.211655782401,0.000290784516112672,-2.12639811595114e-05,-30.1950717869626
3.4,-0.714386811409469,-21.4702688452414,20.7558820338319,-0.0136473231222089,16376.7877466506,-223.499314082372,0.000453993089178435,3.99970958509933e-05,-46.8835236300095
3.5,-0.714131145782027,-21.4686350117622,20.7545038659802,-0.0139126505850556,16695.1807020667,-232.274215562217,0.000646758947204246,0.000115624551770978,-66.5837150049178
3.6,-0.713868641337072,-21.4669688358264,20.7531001944893,-0.0141575415975529,16989.0499170635,-240.523180903729,0.000870992786020179,0.000206851028652954,-89.4895110851098
3.7,-0.71359831297907,-21.4652713100291,20.75167299705,-0.0143834048454064,17260.0858144876,-248.258801936231,0.00112832955052021,0.000314825714085721,-115.766534790168
3.8,-0.713319338016827,-21.4635434185915,20.7502240805747,-0.0145922451216022,17510.6941459226,-255.520341226707,0.00142006242439089,0.000440585488090452,-145.54542444579
3.9,-0.713031113735571,-21.4617861363479,20.7487550226123,-0.0147866401404107,17743.9681684928,-262.373671970405,0.00174707543358967,0.000585024193935227,-178.914952994499
4,-0.712733312037351,-21.4600004280109,20.7472671159735,-0.0149696995757833,17963.6394909399,-268.910286467048,0.00210977591465961,0.000748860487434691,-215.915136858216
4.1,-0.712425929486557,-21.4581872478143,20.7457613183277,-0.0151450068044643,18174.0081653572,-275.245477328724,0.00250802831996998,0.000932604860105828,-256.53048497413
4.2,-0.712109331140759,-21.4563475395883,20.7442382084476,-0.0153165445421224,18379.8534505468,-281.515844052982,0.00294109107595035,0.00113652656022961,-300.68356335893
4.3,-0.711784286621715,-21.4544822372583,20.7426979506366,-0.0154886058927976,18586.3270713571,-287.876295002884,0.00340755846682929,0.001360621250528,-348.229076723821
4.4,-0.711451996992778,-21.4525922657062,20.7411402687134,-0.0156656925093251,18798.8310111901,-294.496706156069,0.0039053097660506,0.00160458034171514,-398.948694173951
4.5,-0.711114111163024,-21.4506785419101,20.739564430747,-0.0158524017840105,19022.8821408126,-301.55837078604,0.00443146805281712,0.00186776302800133,-452.546868023266
4.6,-0.710772730742125,-21.4487419762689,20.7379692455268,-0.0160533053439816,19263.9664127779,-309.250334960531,0.00498237129799052,0.00214917212304347,-508.647909711139
4.7,-0.710430402524743,-21.4467834740268,20.7363530715021,-0.0162728215928886,19527.3859114662,-317.765667112776,0.00555355834450424,0.00244743484971402,-566.794590865061
4.8,-0.710090098087168,-21.4448039367139,20.7347138386267,-0.0165150855353961,19818.1026424753,-327.297660289738,0.00613977230637833,0.00276078976786675,-626.448526994847
4.9,-0.70975518032526,-21.4428042635208,20.7330490831955,-0.0167838195489804,20140.5834587765,-338.035918383284,0.00673498363755852,0.00308708102084694,-686.992573078818
5,-0.709429357142337,-21.4407853525229,20.7313559953805,-0.0170822090587988,20498.6508705585,-350.162239594209,0.00733243465888229,0.00342376103070327,-747.735412567257
5.1,-0.709116622895042,-21.4387481016641,20.729631478769,-0.0174127871886267,20895.344626352,-363.84618921168,0.00792470667631627,0.00376790265940207,-807.918453908096
5.2,-0.708821188610859,-21.4366934094125,20.7278722208016,-0.0177773323923073,21332.7988707687,-379.240256383895,0.00850380999322368,0.0041162216652922,-866.725063402941
5.3,-0.708547402384806,-21.4346221750063,20.7260747726215,-0.0181767828175788,21812.1393810945,-396.474520316913,0.00906129615111831,0.00446511001090162,-923.292063925143
5.4,-0.708299661728294,-21.4325352982178,20.7242356364895,-0.0186111707251592,22333.4048701909,-415.650810913225,0.00958839068345006,0.00481068021686867,-976.723321614856
5.5,-0.70808231996174,-21.4304336785812,20.7223513586195,-0.0190795796926624,22895.4956311948,-436.836433498386,0.0100761436069221,0.00514882051364384,-1026.10513448544
5.6,-0.707899588997467,-21.4283182140502,20.7204186250527,-0.0195801265948037,23496.1519137644,-460.057628962246,0.0105155938851821,0.0054752600345879,-1070.52303620484
5.7,-0.707755441037143,-21.4261897990703,20.7184343580331,-0.0201099694989859,24131.963398783,-485.29304790017,0.0108979432621679,0.00578564274941902,-1109.07954351164
5.8,-0.707653511797997,-21.4240493220778,20.7163958102798,-0.0206653416913006,24798.4100295607,-512.467616661847,0.0112147342510499,0.0060756082936957,-1140.91231432494
5.9,-0.707597007878963,-21.4218976624585,20.7143006545795,-0.0212416111046285,25489.9333255541,-541.447250784331,0.0114580267375299,0.00634087735327823,-1165.21215144506
6,-0.707588620782783,-21.4197356870244,20.7121470662416,-0.0218333635147701,26200.036217724,-572.034914841711,0.0116205676475309,0.006577338860367,-1181.24028719811
6.1,-0.707630449927453,-21.4175642460883,20.7099337961608,-0.0224345070571946,26921.4084686334,-603.968528279173,0.0116959484445955,0.00678113599511578,-1188.34441786321
6.2,-0.707723936722452,-21.4153841692383,20.7076602325159,-0.0230383949422994,27646.0739307593,-636.921169820841,0.0116787458362691,0.00694874790105184,-1185.97302048147
6.3,-0.707869811465077,-21.413196260931,20.7053264494659,-0.0236379627434579,28365.5552921494,-670.503939193324,0.0115646419266189,0.00707706413702594,-1173.68757292566
6.4,-0.708068054448148,-21.4110012960359,20.7029332415878,-0.0242258763149847,29071.0515779816,-704.271699874722,0.0113505210746626,0.00716344920857903,-1151.17240268964
6.5,-0.708317872279476,-21.4088000154761,20.7004821431966,-0.0247946862637418,29753.6235164901,-737.731760300861,0.011034541810455,0.00720579503229254,-1118.24200090929
6.6,-0.708617690013572,-21.4065931221112,20.6979754320977,-0.0253369849286749,30404.3819144099,-770.35536633108,0.0106161832208904,0.007202559851878,-1074.84574531378
6.7,-0.70896515930076,-21.4043812770147,20.6954161177139,-0.0258455619835471,31014.6743802565,-801.591689094452,0.0100962661509455,0.0071527928899043,-1021.07006948181
6.8,-0.709357182380341,-21.4021650962873,20.6928079139069,-0.0263135550269268,31576.2660323121,-830.883813786125,0.00947695029574463,0.00705614481586101,-957.138188169949
6.9,-0.709789951388817,-21.3999451485468,20.690155197158,-0.026734591814581,32081.5101774972,-857.686079390714,0.00876170873448036,0.00691286486462294,-883.407534682816
7,-0.710259002124062,-21.3977219532184,20.6874629510943,-0.027102921080913,32523.5052970955,-881.481997341834,0.00795528166309163,0.00672378607579637,-800.36508490906
7.1,-0.710759281100909,-21.3954959797359,20.684736698635,-0.0274135291559544,32896.2349871452,-901.801896941234,0.00706361103992203,0.00649030058079345,-708.62073620165
7.2,-0.711285224448964,-21.3932676477488,20.6819824232999,-0.0276622397955569,33194.6877546682,-918.239412608268,0.00609375762380182,0.00621432709635371,-608.898883782675
7.3,-0.711830846935026,-21.3910373284077,20.6792064814727,-0.0278457948057628,33414.9537669153,-930.465946037575,0.00505380154240127,0.00589827277133714,-502.028301755964
7.4,-0.712389839136588,-21.3888053467801,20.6764155076435,-0.0279619131774238,33554.2958129085,-938.242306250144,0.00395272718396311,0.00554499128769504,-388.930400882058
7.5,-0.712955670548485,-21.3865719854267,20.6736163148782,-0.0280093265900367,33611.191908044,-941.426851232805,0.00280029296631045,0.00515773867580963,-270.605912189329
7.6,-0.713521696174571,-21.3843374891407,20.6708157929661,-0.0279877893422561,33585.3472107072,-939.979622719803,0.00160688650219645,0.00474012773438842,-148.120044322808
7.7,-0.714081263948934,-21.3821020708281,20.6680208068792,-0.0278980610733491,33477.6732880188,-933.962173982776,0.000383365924174643,0.00429608133082977,-22.586190722504
7.8,-0.714627820159247,-21.3798659184785,20.6652380983193,-0.027741861104417,33290.2333253003,-923.533029044114,-0.000859111306779143,0.00382978429429411,104.851676124816
7.9,-0.715155009926626,-21.3776292031451,20.6624741932184,-0.0275217938883613,33026.1526660335,-908.938966600129,-0.00210926991367033,0.00334563319366679,233.037693096958
8,-0.715656769753053,-21.3753920878243,20.6597353180713,-0.0272412459318978,32689.4951182773,-890.502575906567,-0.00335590531604788,0.00284818309520723,360.823528450462
8.1,-0.716127409200656,-21.3731547370927,20.657027327892,-0.0269042556350187,32285.1067620224,-868.606765529323,-0.00458807454259031,0.00234209047363157,487.088054580343
8.2,-0.716561678937794,-21.3709173273267,20.6543556483889,-0.0265153587487111,31818.4304984532,-843.677099487417,-0.00579528364902272,0.00183205182510405,610.75665442022
8.3,-0.716954822690834,-21.3686800573044,20.6517252346136,-0.0260794135180847,31295.2962217016,-816.162971336709,-0.00696766459882346,0.00132273818105219,730.819426551765
8.4,-0.717302611086588,-21.3664431589571,20.6491405478705,-0.0256014109684693,30721.6931621631,-786.518692291753,-0.00809613373119648,0.000818726587663101,846.347470049207
8.5,-0.717601355957814,-21.3642069080185,20.6466055520607,-0.0250862771017749,30103.5325221299,-755.185558592443,-0.00917252357748383,0.00032443060134002,956.506395646244
8.6,-0.717847904401232,-21.3619716343002,20.6441237298989,-0.0245386748858798,29446.4098630556,-722.575878185885,-0.0101896800157663,-0.000155967167432302,1060.56623727891
8.7,-0.718039612700959,-21.3597377313133,20.6416981186124,-0.0239628147293184,28755.377675182,-689.059787701963,-0.0111415176466352,-0.000618576586795989,1157.90703450002
8.8,-0.718174301125291,-21.3575056649536,20.6393313638283,-0.0233622825384733,28034.7390461679,-654.955494488942,-0.0120230278422185,-0.00105985116908204,1248.01952230987
8.9,-0.718250191528398,-21.3552759809772,20.6370257894488,-0.0227398943799363,27287.8732559235,-620.52335569279,-0.0128302361091734,-0.00147662424625596,1330.50059424149
9,-0.718265830589537,-21.3530493110135,20.634783480424,-0.0220975861743682,26517.1034092418,-585.963977680353,-0.0135601080919294,-0.00186612582388903,1405.04348391953
9.1,-0.718220002348897,-21.3508263768923,20.6326063745434,-0.0214363457264578,25723.6148717493,-551.42030172507,-0.0142104065447847,-0.00222597657951162,1471.42292078861
9.2,-0.718111634397662,-21.3486079931009,20.6304963587033,-0.0207561927861396,24907.4313433675,-516.983446770473,-0.0147795046981152,-0.00255415675430322,1529.47583409911
9.3,-0.717939702605129,-21.3463950672403,20.6284553646351,-0.020056210816873,24067.4529802475,-482.701910797023,-0.0152661643908612,-0.00284894937997711,1579.07848033348
9.4,-0.717703139578632,-21.3441885984033,20.6264854588247,-0.0193346318299798,23201.5581959757,-448.59358560104,-0.0156692898965321,-0.00310885925752949,1620.1211282713
9.5,-0.717400752128437,-21.3419896734632,20.6245889213348,-0.0185889731682431,22306.7678018917,-414.659908139594,-0.0159876703172291,-0.00333251119231797,1652.48163094405
9.6,-0.717031152838171,-21.3397994613236,20.6227683084854,-0.0178162226398391,21379.4671678069,-380.901346982778,-0.0162197245917484,-0.0035185329968425,1675.99932807118
9.7,-0.716592710426326,-21.3376192052478,20.6210264948215,-0.0170130660688812,20415.6792826573,-347.333300476938,-0.016363263457109,-0.00366543049956816,1690.45074629672
9.8,-0.716083522945311,-21.3354502134457,20.6193666905004,-0.0161761492825941,19411.3791391129,-314.001366735323,-0.0164152820912173,-0.00377146306221343,1695.52849562388
9.9,-0.715501417033924,-21.3332938481532,20.6177924311193,-0.0153023649138992,18362.837896679,-280.994846349759,-0.0163717956996801,-0.00383452876276044,1690.82460489107
10,-0.714843975459313,-21.331151513485,20.6163075380257,-0.0143891532442518,17266.9838931021,-248.457277303874,-0.0162277281167468,-0.00385206835442826,1675.81931034789
10.1,-0.714108594105625,-21.3290246423793,20.6149160482737,-0.0134348056871867,16121.7668246241,-216.592804622958,-0.0159768607531459,-0.00382099633504738,1649.876028717
10.2,-0.713292568439687,-21.3269146829778,20.6136221145381,-0.012438759418937,14926.5113027244,-185.667283058634,-0.0156118461662215,-0.00373766600039521,1612.24293278278
10.3,-0.712393208361163,-21.3248230847956,20.6124298764344,-0.0114018720609592,13682.246473151,-156.003223793378,-0.01512428739064,-0.00359787332081526,1562.06122817391
10.4,-0.711407979270643,-21.322751285038,20.6113433057674,-0.010326666140851,12391.9993690212,-127.968040301518,-0.0145048811828892,-0.00339690204235526,1498.3799281261
10.5,-0.710334666202844,-21.3207006954056,20.6103660292028,-0.00921753421193369,11061.0410543204,-101.955524337801,-0.0137436207000292,-0.00312960978222384,1420.17665866695
10.6,-0.709171557002993,-21.3186726897081,20.6095011327051,-0.00808089689648365,9697.07627578035,-78.3610735819186,-0.012830051002151,-0.00279055229347621,1326.38381453099
10.7,-0.70791763979102,-21.3166685925744,20.6087509527834,-0.00692530763364585,8310.369160375,-57.55186298476,-0.0117535692249334,-0.00237414074074741,1215.91923427115
10.8,-0.706572809371856,-21.3146896695043,20.6081168601324,-0.00576149947299201,6913.79936759039,-39.8338514127445,-0.0105037603315003,-0.00187482495440352,1087.72047256178
10.9,-0.705138076811764,-21.3127371184607,20.6075990416489,-0.00460237079117394,5522.84494940872,-25.4181802793412,-0.00907075897444377,-0.00128729436236498,940.781713093723
11,-0.703615776109199,-21.3108120631515,20.6071962870423,-0.00346290827970723,4155.48993564867,-14.3900805043979,-0.00744562807821497,-0.000606687720268409,774.19237587132
11.1,-0.70200976173642,-21.3089155480934,20.606905786357,-0.0023600469398123,2832.05632777474,-6.68378586974084,-0.00562074515075673,0.000171197117819825,587.176513700259
11.2,-0.700325590810053,-21.3070485354965,20.6067229446864,-0.00131246813151738,1574.96175782085,-2.06708711549846,-0.00359018789661627,0.00104970138610191,379.132148383337
11.3,-0.698570683759279,-21.3052119039532,20.6066412201939,-0.000340337981801724,408.405578162068,-0.138995930228245,-0.00135011128306955,0.00203111827697565,149.669752694598
11.4,-0.696754457597521,-21.3034064488595,20.606651991262,0.0005350103081862,-642.012369823438,-0.34348323583859,0.00110089131628662,0.00311652560992567,-101.350872371331
11.5,-0.694888426268754,-21.3016328844465,20.6067444581778,0.00129144547336479,-1549.73456803774,-2.00139769280927,0.00376144998876755,0.00430564166879789,-373.786051635442
11.6,-0.692986263035973,-21.2998918472495,20.6069055842136,0.00190645245684904,-2287.74294821884,-4.36147316427086,0.00662711017338384,0.0055967058992458,-667.176744964394
11.7,-0.691063820512476,-21.2981839007986,20.6071200802861,0.00235758458493497,-2829.10150192196,-6.6698460901476,0.00969006169384718,0.00698638473313606,-980.720850319743
11.8,-0.689139104709312,-21.2965095412747,20.6073704365654,0.00262294497104825,-3147.53396525789,-8.25580838537675,0.0129389122585193,0.00846970177588078,-1313.25006231566
11.9,-0.687232200385402,-21.2948692038414,20.607637003456,0.00268168719321162,-3218.02463185394,-8.62973544268224,0.0163585129375675,0.0100399910391162,-1663.21206660292
12,-0.685365146033583,-21.2932632693361,20.6078981233025,0.00251452410885147,-3017.42893062175,-7.58739779279428,0.0199298431504745,0.0116888718407145,-2028.65884992876
12.1,-0.68356175800265,-21.2916920709867,20.6081303129841,0.00210423267605877,-2525.07921127052,-5.31335418599214,0.0236299624145318,0.0134062443749115,-2407.2418717954
12.2,-0.681847404517438,-21.2901559008124,20.6083084962949,0.00143614193650721,-1723.37032380865,-2.47500439415361,0.0274320353952188,0.0151803056656427,-2796.21476437775
12.3,-0.680248731683083,-21.2886550153662,20.6084062836831,0.000498590976283771,-598.309171540531,-0.298311553957927,0.0313054355809419,0.0169975864997023,-3192.44409528739
12.4,-0.678793344901514,-21.2871896404945,20.608396295593,-0.000716656200655001,859.987440786015,-0.616315331924723,0.0352159311508598,0.0188430108129556,-3592.42854119037
12.5,-0.677509450438137,-21.2857599748099,20.6082505243718,-0.00221405131593411,2656.86157912092,-5.88242787550744,0.0391259543516437,0.0206999796922512,-3992.32658396459
12.6,-0.676425463099132,-21.2843661916129,20.6079407285137,-0.00399396922562018,4792.76307074422,-19.1421482102413,0.0429949530460722,0.0225504825011104,-4387.9925661023
12.7,-0.675569587059531,-21.2830084390447,20.6074388519852,-0.00605249162722908,7262.98995267489,-43.9591858772137,0.046779820197443,0.0243752375261464,-4775.02064489594
12.8,-0.674969377767287,-21.2816868383135,20.6067174605462,-0.00838127439927532,10057.5292791304,-84.2949126671373,0.0504353941031508,0.0261538639203878,-5148.79588582937
12.9,-0.674651293494684,-21.2804014798987,20.605750186404,-0.010967503319411,13161.0039832932,-144.34335487355,0.0539150194027607,0.0278650856034238,-5504.55145642489
13,-0.674640245482834,-21.2791524177171,20.6045121722343,-0.0137939400563524,16552.7280676228,-228.32733873389,0.0571711564719999,0.0294869662475311,-5837.4306437772
13.1,-0.674959155709189,-21.2779396613046,20.6029805055954,-0.0168390573703383,20206.8688444059,-340.264623745852,0.0601560249602486,0.030997172672594,-6142.55224038307
13.2,-0.675628531098877,-21.2767631661483,20.6011346350494,-0.0200772595524116,24092.7114628939,-483.715621361885,0.0628222660758647,0.0323732620715521,-6415.07773699189
13.3,-0.676666062512226,-21.2756228223769,20.5989567598646,-0.0234791814483709,28175.017738045,-661.526353782629,0.0651236078515926,0.0335929866938043,-6650.27873513223
13.4,-0.678086256100642,-21.2745184420839,20.5964321859833,-0.0270120570965663,32414.4685158796,-875.581474305791,0.0670155180446007,0.0346346081247921,-6843.60304589315
13.5,-0.6799001036734,-21.2734497456203,20.5935496419469,-0.0306401471787005,36768.1766144405,-1126.58234295891,0.0684558304885583,0.03547721228742,-6990.73806890599
13.6,-0.68211479760858,-21.2724163472378,20.5903015496293,-0.0343252132197155,41190.2558636585,-1413.86431509471,0.0694053325058036,0.0361010158795266,-7087.670233925
13.7,-0.684733494629537,-21.271417740502,20.5866842458724,-0.0380270258133914,45632.4309760696,-1735.2656306548,0.069828303248563,0.0364876552139796,-7130.73952031604
13.8,-0.687755131511768,-21.2704532839092,20.5826981523974,-0.0417038940872587,50044.6729047104,-2087.05773844955,0.0696929953857526,0.0366204493378022,-7116.68832816848
13.9,-0.691174294539131,-21.2695221871519,20.5783478926127,-0.0453132041073104,54375.8449287724,-2463.94375976493,0.068972055196646,0.0364846307995831,-7042.70423942635
14,-0.694981143344673,-21.2686234984593,20.5736423551146,-0.0488119548823644,58574.3458588371,-2859.12832732556,0.0676428786985796,0.0360675393766505,-6906.45646084308
14.1,-0.699161388690694,-21.2677560934225,20.5685947047318,-0.0521572819620744,62588.7383544891,-3264.45847400559,0.0656879037759219,0.0353587762878819,-6706.12596837848
14.2,-0.703696322800308,-21.2669186656706,20.5632223428703,-0.055306960225044,66368.3522700527,-3670.63181920151,0.0630948402842793,0.0343503187041904,-6440.42956476184
14.3,-0.708562900070572,-21.2661097197224,20.5575468196518,-0.0582198792192369,69863.8550630841,-4067.46520356303,0.059856841713226,0.033036596525441,-6108.63821274744
14.4,-0.713733865389973,-21.26532756628,20.55159370089,-0.060856486250104,73027.7835001246,-4444.21430245091,0.0559726231794821,0.0314145352394752,-5710.59011466662
14.5,-0.719177926856325,-21.2645703201732,20.5453923933169,-0.063179194230341,75815.033076409,-4789.93270031417,0.0514465312999922,0.0294835700748616,-5246.69907608411
14.6,-0.72485996944139,-21.2638359011008,20.5389759316594,-0.0651527530408611,78183.3036490331,-5093.85747456411,0.0462885718914689,0.0272456375145907,-4717.95872153778
14.7,-0.730741306068271,-21.263122037252,20.5323807311837,-0.0667445847490289,80093.5016988345,-5345.80751198435,0.0405144014983585,0.0247051505215464,-4125.94312792059
14.8,-0.736779962640853,-21.2624262718337,20.5256463091929,-0.0679250844380222,81510.1013256264,-5536.58051509492,0.0341452884995384,0.0218689635627002,-3472.80440982229
14.9,-0.742930993771974,-21.2617459724712,20.5188149786993,-0.0686678895727724,82401.4674873267,-5658.33487005415,0.0272080490075481,0.0187463327800403,-2761.26773331089
15,-0.749146826272451,-21.2610783434015,20.5119315171291,-0.0689501217133829,82740.1460560593,-5704.94314114836,0.0197349619589489,0.0153488755491996,-1994.62415054466
15.1,-0.755377627856525,-21.2604204403374,20.5050428124809,-0.0687526049325159,82503.1259190189,-5672.30482200792,0.0117636666933404,0.0116905323165133,-1176.72153605894
15.2,-0.761571698953691,-21.2597691878454,20.4981974888917,-0.0680600654434455,81672.0785321344,-5558.60700979928,0.00333704491945109,0.00778753213774081,-311.953764750301
15.3,-0.767675885950553,-21.2591213990562,20.4914455131057,-0.0668613166489129,80233.5799786953,-5364.52279683143,-0.00549691273459489,0.00365836186886627,594.751899504735
15.4,-0.773636014573725,-21.2584737975135,20.4848377829398,-0.0651494330396723,78179.3196476066,-5093.33835046888,-0.0146852573740397,-0.000676262431613161,1537.94943547849
15.5,-0.779397342415777,-21.2578230409583,20.4784256985425,-0.0629219150925435,75506.2981110521,-4751.0008786959,-0.0241702536901014,-0.00519342458148823,2511.69117020645
15.6,-0.78490502975226,-21.2571657468522,20.4722607170999,-0.0601808455642589,72217.0146771105,-4346.08100739501,-0.0338895793364098,-0.00986804161202513,3509.54804708307
15.7,-0.79010462775285,-21.2564985194516,20.4663938916988,-0.0569330354187742,68319.6425025288,-3889.64462639446,-0.0437765604345802,-0.0146729060522826,4524.63397443343
15.8,-0.794942582916196,-21.2558179782618,20.4608753953456,-0.0531901551828155,63828.1862193785,-3395.03113004639,-0.0537604538337636,-0.0195787425927623,5549.63537394094
15.9,-0.799366756030842,-21.2551207877175,20.4557540316866,-0.0489688449689005,58762.6139626804,-2877.53733310584,-0.0637667882505235,-0.0245542851396312,6576.84719441545
16,-0.803326953177379,-21.2544036879572,20.4510767347798,-0.0442907939517564,53148.9527421076,-2354.00931465233,-0.0737177771244044,-0.0295663806747172,7598.21671813421
16.1,-0.806775465253807,-21.2536635265713,20.4468880613175,-0.0391827779763186,47019.3335715822,-1842.34810792977,-0.0835328156779619,-0.0345801265312649,8605.39643664959
16.2,-0.809667611266558,-21.2528972912126,20.443229679946,-0.0336766424643512,40411.9709572213,-1360.93949720609,-0.0931290730508741,-0.0395590476196282,9589.80708793867
16.3,-0.81196227924832,-21.252102142956,20.4401398637077,-0.0278092171059818,33371.060527178,-928.023067257151,-0.102422187351052,-0.0444653197051092,10542.7116134859
16.4,-0.813622457228821,-21.2512754502757,20.4376529930469,-0.0216221491624363,25946.5789949235,-561.020801283172,-0.111327067010721,-0.049260043952709,11455.3003112214
16.5,-0.81461574530292,-21.2504148234788,20.4357990781759,-0.0151616436896133,18193.9724275359,-275.850527244949,-0.119758796070059,-0.0539035765145634,12318.786842054
16.6,-0.814914838633552,-21.2495181493857,20.4346033107521,-0.0084781016545228,10173.7219854274,-86.2538491973067,-0.12763363420319,-0.0583559148739132,13124.5140240189
