t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
94.3,-1.03881808790897,-21.4717296943514,20.4329116064425,0.260226242525622,-312271.491030745,-81261.2367588043,-0.875422105065694,-0.373540060918014,22536.8290723481
94.4,-1.00201839231595,-21.4602122143598,20.4581938220439,0.254706245466933,-305647.494560319,-77850.3257758336,-0.892043845961142,-0.371184898876264,22959.7643112431
94.5,-0.965245485696897,-21.4481954909829,20.482950005286,0.249350280035822,-299220.336042986,-74610.6745847313,-0.906638232024333,-0.368118366999006,23329.5591211915
94.6,-0.928514487232405,-21.4357178212116,20.5072033339792,0.244185033493063,-293022.040191675,-71551.59669841,-0.919110809399553,-0.364316321009468,23643.9208385066
94.7,-0.891839207091159,-21.4228171594134,20.5309779523223,0.239205319224727,-287046.383069672,-68663.0216944842,-0.929366411364269,-0.359752939064839,23900.5403526323
94.8,-0.855235278010976,-21.4095310700135,20.5542957920025,0.234376676753251,-281252.012103901,-65918.9119270775,-0.937313876241098,-0.354403226213171,24097.2145220831
94.9,-0.818723033170663,-21.3958967227327,20.5771736895621,0.229638874392235,-275566.649270681,-63280.8151585589,-0.942870679564335,-0.348245391953585,24231.966185628
95,-0.782330036788359,-21.3819509267707,20.5996208899823,0.224910200549641,-269892.240659569,-60701.5179735358,-0.94596733113717,-0.34126299606746,24303.1577851396
95.1,-0.746093184561555,-21.367730199276,20.6216370147145,0.220092409885394,-264110.891862473,-58128.8026669924,-0.946551405273684,-0.333446780870077,24309.5950739516
95.2,-0.710060303846486,-21.3532708625374,20.6432105586909,0.215076174575374,-258091.409490449,-55509.3130439722,-0.944591091365583,-0.324796133658851,24250.6178854899
95.3,-0.674291198067493,-21.338609163564,20.6643179654965,0.209746878998364,-251696.254798037,-52792.5038994653,-0.940078170413272,-0.315320149113866,24126.1754434909
95.4,-0.638858095946841,-21.3237814091365,20.6849233131897,0.2039905882609,-244788.70591308,-49934.5921188337,-0.933030340192865,-0.305038285585357,23936.8841782649
95.5,-0.603845483441209,-21.3088241090068,20.7049786255656,0.197700016974853,-237240.020369823,-46902.3560542283,-0.92349282668298,-0.29398062975457,23684.0664553004
95.6,-0.569349314442515,-21.293774119717,20.7244248052745,0.190780324350824,-228936.389220988,-43676.5585912867,-0.911539232181581,-0.282187799733063,23369.7690172305
95.7,-0.535475615012381,-21.2786687815098,20.7431931664974,0.183154564640439,-219785.477568526,-40254.7134583542,-0.897271581658044,-0.269710526509605,22996.7602937076
95.8,-0.502338514812912,-21.2635460410064,20.7612075261935,0.174768627917507,-209722.353501008,-36652.8879650015,-0.880819539196041,-0.256608957634556,22568.5060619646
95.9,-0.47005775808158,-21.2484445527378,20.7783867946563,0.165595514866215,-198714.617839457,-32906.249452568,-0.862338777069833,-0.24295172563921,22089.1232668251
96,-0.438755764544172,-21.2334037532204,20.7946479886762,0.155638800524216,-186766.560629058,-29068.1234743399,-0.842008492356328,-0.228814817960225,21563.3121591767
96.1,-0.408554327592395,-21.2184639020504,20.8099095744581,0.144935155896361,-173922.187075633,-25207.439297643,-0.820028081231956,-0.214280276541281,20996.2673122753
96.2,-0.379571052349966,-21.2036660854496,20.8240950330997,0.13355581332814,-160266.975993768,-21404.5863284891,-0.796613000171591,-0.199434745544261,20393.5685466628
96.3,-0.351915649355128,-21.1890521787842,20.837136529429,0.121606882028528,-145928.258434233,-17745.8805080404,-0.771989866638097,-0.184367876530022,19761.0533492726
96.4,-0.325686209915247,-21.1746647658043,20.8489785558891,0.109228444798684,-131074.13375842,-14317.0237837669,-0.746390879424263,-0.169170593762295,19104.6730111085
96.5,-0.300965596160999,-21.1605470136619,20.8595814175009,0.0965923964650119,-115910.875758014,-11196.1092658248,-0.720047669829403,-0.153933219355111,18430.3354178114
96.6,-0.27781808189744,-21.1467425041442,20.8689244222468,0.0838990191212853,-100678.822945542,-8446.85449141653,-0.693184727914419,-0.138743459788417,17743.7381814496
96.7,-0.256286379045211,-21.1332950229788,20.8770086439336,0.0713723290151625,-85646.7948181949,-6112.81121885833,-0.666012581197953,-0.123684262268734,17050.1965597737
96.8,-0.236389178435456,-21.1202483104781,20.8838591320426,0.0592542741158633,-71105.1289390358,-4213.28280119743,-0.638720933916573,-0.108831561309044,16354.4713198414
96.9,-0.218119322774658,-21.107645778167,20.8895264553924,0.0477979086806256,-57357.4904167507,-2741.56808908971,-0.611472000726206,-0.0942519519276163,15660.602307934
97,-0.201442713741883,-21.0955301973341,20.8940874835922,0.0372597193451094,-44711.6632141311,-1665.94402281158,-0.58439428683048,-0.0800003446445385,14971.7539259598
97.1,-0.186298034660592,-21.0839433666055,20.8976453319449,0.0278913235814835,-33469.5882977802,-933.51111735242,-0.557577074603893,-0.0661176771658026,14290.0789275043
97.2,-0.172597345486533,-21.0729257666334,20.9003284211469,0.0199308025422624,-23916.9630507148,-476.684267974383,-0.531065872952589,-0.0526287761757003,13616.6068838264
97.3,-0.160227578702358,-21.0625162107448,20.9022886320424,0.0135939629701948,-16312.7555642337,-221.754995082033,-0.504859068742935,-0.039540477794298,12951.1632941209
97.4,-0.149052934060791,-21.0527515008838,20.903698566823,0.00906584391145244,-10879.0126937429,-98.627430992183,-0.478905989293029,-0.0268401248863788,12292.3246057487
97.5,-0.138918138110377,-21.0436660983518,20.9047479602414,0.00649279099095509,-7791.34918914604,-50.5876018226727,-0.453106541746066,-0.014494561727629,11637.4133705212
97.6,-0.129652502338626,-21.0352918186762,20.9056393163375,0.0059754125548094,-7170.49506577128,-42.8466662402085,-0.427312540617814,-0.0024497402337631,10982.5364172038
97.7,-0.121074682910411,-21.027657559415,20.9065828765045,0.00756270781424575,-9075.24937709487,-68.6334593803842,-0.401330771250973,0.00936896362445322,10322.6673161216
97.8,-0.11299801669087,-21.0207890688212,20.9077910521304,0.0112476182508785,-13497.1419010541,-151.810699580993,-0.374927767313283,0.0210556493773742,9651.77261860834
97.9,-0.10523628376805,-21.014708762088,20.9094724783199,0.0169642021235686,-20357.0425482823,-345.340984427147,-0.347836208322747,0.0327219668423201,8962.97945963069
98,-0.0976097271316299,-21.0094355904003,20.9118258632687,0.0245865710067733,-29503.8852081278,-725.399368645323,-0.319762772206961,0.044494365177689,8248.78021681549
98.1,-0.0899511464168903,-21.0049849663098,20.9150338198929,0.0339296604894163,-40715.5925872994,-1381.46623311246,-0.290397211859396,0.0565105593848368,7501.26813047856
98.2,-0.0821118753371906,-21.0013687470817,20.9192568717445,0.0447518382316577,-53702.2058779891,-2403.27243013495,-0.259422367091326,0.0689153030989873,6712.39621367726
98.3,-0.0739674519790228,-20.9985952757385,20.9246278237595,0.0567592850718487,-68111.1420862182,-3865.93973024085,-0.226524777428958,0.0818556005364088,5874.25051728202
98.4,-0.0654227976062458,-20.9966694776137,20.9312466800075,0.0696120218693991,-83534.4262432787,-5815.00030649482,-0.19140552942003,0.0954755296233497,4979.32794585939
98.5,-0.056416732814359,-20.9955930084233,20.939176275609,0.0829313986765446,-99517.6784118533,-8253.14026373756,-0.153790956318758,0.109910879574153,4020.80840754236
98.6,-0.0469256793170523,-20.995364448226,20.948438768909,0.0963088153610145,-115570.578433217,-11130.4654994904,-0.113442809220149,0.125283826900245,2992.81116040368
98.7,-0.036966420611467,-20.9959795342432,20.9590131136317,0.109315405007253,-131178.486008703,-14339.8293262796,-0.0701675370475556,0.141697882071616,1890.6257950322
98.8,-0.0265978243148837,-20.9974314243828,20.9708336000679,0.12151238383393,-145814.860600716,-17718.3113100052,-0.0238243475068672,0.159233333716176,710.909343421867
98.9,-0.015921461974628,-20.999710982494,20.9837895205193,0.13246175413559,-158954.104962708,-21055.339570413,0.0256682294066396,0.177943398188984,-548.157526054095
99,-0.00508109737109308,-21.0028070758775,20.9977259785064,0.14173703981225,-170084.447774699,-24107.2661456871,0.0783274919276106,0.197851250432741,-1886.76045894542
99.1,0.00573894957540588,-21.0067068754,21.0124458249754,0.14893373718742,-178720.484624904,-26617.5096871338,0.134103576519941,0.218948069102262,-3303.39069454569
99.2,0.0163165205887914,-21.011396148695,21.0277126692838,0.153679176734858,-184415.01208183,-28340.7472342845,0.192878395982591,0.241192177596113,-4794.83468923654
99.3,0.0263953420520551,-21.0168595373634,21.0432548794155,0.155641513628074,-186769.816353688,-29069.1369173255,0.254466495665629,0.264509306231329,-6356.21292557702
99.4,0.0356896461373459,-21.0230808097967,21.058770455934,0.154537596111211,-185445.115333452,-28658.2423341979,0.318617741384821,0.288793943013251,-7981.06469583243
99.5,0.043889556505718,-21.0300430822018,21.0739326387075,0.15013949972985,-180167.39967582,-27050.2432549555,0.38502168227257,0.313911685108518,-9661.4738233708
99.6,0.0506670837602705,-21.0377290015857,21.088396085346,0.142279561301105,-170735.473561325,-24292.1682768417,0.453313370989287,0.339702453862893,-11388.2287813244
99.7,0.055682560433322,-21.0461208858205,21.1018034462539,0.130853797640112,-157024.557168134,-20547.2596282073,0.523080375307138,0.365984396195716,-13151.0095551986
99.8,0.0585913361967627,-21.055200817422,21.1137921536187,0.115823648663136,-138988.378395763,-16098.14110757,0.593870681142205,0.392558266926713,-14938.592917842
99.9,0.0590505513765436,-21.0649506892835,21.12400124066,0.0972160404737728,-116659.248568527,-11341.1502304778,0.665201168809619,0.419212071640187,-16739.0675556214
100,0.056725810618758,-21.0753522022751,21.1320780128939,0.0751218191993549,-90146.1830392257,-6771.94526378467,0.736566341793469,0.445725748661564,-18540.0506894292
100.1,0.0512975892202441,-21.0863868163331,21.1376844055534,0.0496926958064406,-59631.2349677282,-2963.2368198137,0.807446999919753,0.471875681170128,-20328.8984332413
100.2,0.0424672284357719,-21.0980356588692,21.1405028873049,0.0211369349210634,-25364.3219052758,-536.124021428716,0.877318574760411,0.497438854831855,-22092.9030576282
100.3,0.0299623783996807,-21.1102793946409,21.1402417730406,-0.0102864281769374,12343.7138123249,-126.97272556715,0.945658880642627,0.522196510752871,-23819.4714759295
100.4,0.0135417620619513,-21.1230980618768,21.1366398239388,-0.0442743539674111,53129.2247608933,-2352.26210307793,1.01195508035014,0.545937185087215,-25496.2806392032
100.5,-0.0070008212974777,-21.1364708817373,21.1294700604399,-0.0804872271703009,96584.6726043609,-7773.83248507634,1.07570971685559,0.568459071709715,-27111.4069909873
100.6,-0.0318333025354001,-21.1503760494022,21.1185427468668,-0.11855667278567,142268.007342804,-16866.8215944102,1.13644571547938,0.589571689925603,-28653.4285563423
100.7,-0.0610829810247573,-21.1647905157127,21.1037075346879,-0.158093511020986,189712.213225183,-29992.269872331,1.19371031293543,0.609096881951903,-30111.4995752408
100.8,-0.0948349917834719,-21.1796897684047,21.0848547766212,-0.198695620627701,238434.744753241,-47375.9395879528,1.24707791829592,0.626869202031935,-31475.3987782411
100.9,-0.133131574359727,-21.1950476216518,21.0619160472921,-0.239955481104754,287946.577325705,-69094.3594946568,1.29615195425017,0.642735788338895,-32735.5534049865
101,-0.175972093334956,-21.2108360220748,21.0348639287399,-0.281467166671302,337760.600005562,-95068.5190967645,1.34056576401822,0.656555828858753,-33883.0418640747
101.1,-0.223313738751891,-21.2270248786466,21.0037111398947,-0.322832580721936,387399.096866322,-125065.050210702,1.37998269926608,0.668199742646279,-34909.5785229199
101.2,-0.275072816253246,-21.2435819230385,20.9685091067853,-0.363666750520477,436400.100624572,-158704.206520947,1.4140955271554,0.677548198509331,-35807.484508863
101.3,-0.331126522396445,-21.260472605903,20.9293460835066,-0.403602044006054,484322.452807264,-195473.531911037,1.44262531041969,0.684491085366579,-36569.6486192195
101.4,-0.391315091099333,-21.2776600333434,20.8863449422441,-0.442291218661732,530749.462394078,-234745.826526336,1.46531992356911,0.688926533950999,-37189.482506412
101.5,-0.455444192623123,-21.2951049464243,20.8396607538012,-0.479409263138548,575291.115766256,-275799.889899654,1.48195237165205,0.690760070345909,-37660.87425585
101.6,-0.52328746684033,-21.3127657450636,20.7894782782232,-0.514654044432649,617584.853319178,-317842.542541059,1.49231907618122,0.689903960405579,-37978.144338345
101.7,-0.594589077627269,-21.3305985560937,20.7360094784665,-0.547745826397044,657294.991676452,-360030.588402457,1.49623828654846,0.686276782765969,-38136.0077196548
101.8,-0.669066184886788,-21.3485573437534,20.6794911588666,-0.578425778397057,694110.934076467,-401491.657337089,1.49354876504053,0.679803248975931,-38129.5456626928
101.9,-0.746411244686453,-21.3665940594247,20.6201828147383,-0.606453644268596,727744.373122314,-441343.227175992,1.48410887976494,0.670414273905727,-37954.190468081
102,-0.826294065880631,-21.3846588261259,20.5583647602452,-0.631604788878431,757925.746654115,-478709.531201,1.46779622253748,0.658047289047455,-37605.7260607006
102.1,-0.908363572777681,-21.4027001521362,20.4943365793585,-0.653666879542685,784400.255451221,-512736.467293285,1.44450784806032,0.642646785953122,-37080.306929404
102.2,-0.992249247133518,-21.4206651672252,20.4284159200917,-0.67243648930303,806923.787163634,-542604.99857542,1.41416120645242,0.624165076500098,-36374.4974439527
102.3,-1.07756224805337,-21.4384998743046,20.3609376262512,-0.687715925786659,825259.110943989,-567543.833496721,1.37669581334768,0.602563259924206,-35485.33298544
102.4,-1.16389623418462,-21.4561494089683,20.2922531747837,-0.699310590716263,839172.708859513,-586842.362745513,1.33207567046333,0.577812392089597,-34410.4036144816
102.5,-1.25082793771094,-21.4735582993547,20.2227303616438,-0.707027159341718,848432.591210059,-599864.884856181,1.28029241512992,0.549894858401273,-33147.9601529725
102.6,-1.33791756288794,-21.4906707190773,20.1527531561893,-0.710672835221037,852807.402265242,-606067.054465327,1.22136914046131,0.518805956116122,-31697.0415691764
102.7,-1.42470910197149,-21.5074307266341,20.0827216246626,-0.710055884029526,852067.060835429,-605015.23013394,1.15536478969768,0.48455569268914,-30057.6214459421
102.8,-1.51073067722364,-21.5237824857143,20.0130518084906,-0.704987581835048,845985.098202056,-596408.988649953,1.08237899021679,0.447170802664816,-28230.7701082988
102.9,-1.59549502821531,-21.5396704621406,19.9441754339253,-0.695285631354515,834342.757625416,-580106.531001654,1.00255715653938,0.406696975500269,-26218.827737366
103,-1.67850026805958,-21.5550395947896,19.87653932673,-0.68077900832211,816934.809986531,-556152.069806442,0.91609565933603,0.363201270303973,-24025.5825665642
103.1,-1.75923102996063,-21.5698354396321,19.8106044096715,-0.661314104735225,793576.925682268,-524803.614146101,0.823246831042569,0.316774671309163,-21656.4471210851
103.2,-1.83716011633593,-21.5840042879798,19.7468441716438,-0.636761942819735,764114.331383679,-486558.926188274,0.724323560196342,0.267534711308079,-19118.6245088334
103.3,-1.91175074691984,-21.5974932619815,19.6857425150617,-0.607026149937902,728431.379925481,-442176.896050118,0.619703217753754,0.215628061337679,-16421.2560895212
103.4,-1.98245948022992,-21.6102503923007,19.6277909120708,-0.572051317033673,686461.580440406,-392691.251183951,0.50983066076654,0.161232956321145,-13575.5415224911
103.5,-2.04873985549747,-21.6222246845776,19.5734848290802,-0.531831317377509,638197.58085301,-339413.460172195,0.395220072671662,0.104561301212998,-10594.8222947941
103.6,-2.1100467708929,-21.6333661826343,19.5233194117414,-0.486417142589269,583700.57110712,-283921.96392565,0.276455425260162,0.0458602836651261,-7494.62041028143
103.7,-2.16584158015028,-21.6436260372932,19.4777844571429,-0.435923821332831,523108.585599396,-228035.493606501,0.154189384658394,-0.0145866896700014,-4292.62500199874
103.8,-2.2155978552266,-21.6529565900626,19.437358734836,-0.380536022405083,456643.226886099,-173769.197217458,0.0291405312762589,-0.0764599128585394,-1008.621205442
103.9,-2.25880772919815,-21.6613114807311,19.402503751533,-0.32051200542033,384614.406504394,-123273.534742273,-0.0979111800247043,-0.139404319044044,2335.64234477544
104,-2.29498870292628,-21.6686457870838,19.3736570841575,-0.256185663942715,307422.796731257,-78757.3132917234,-0.226130730478322,-0.203031568553755,5716.64863731499
104.1,-2.32369077266965,-21.6749162035249,19.3512254308552,-0.187966501104359,225559.801325231,-42397.6866448981,-0.354636062840404,-0.266923372445652,9109.36861562839
104.2,-2.34450371506065,-21.6800812634383,19.3355775483776,-0.116337478917145,139604.974700574,-16241.2908009566,-0.482507697982072,-0.330636079704325,12487.5745383788
104.3,-2.35706435162494,-21.6841016077462,19.3270372561213,-0.0418507820291347,50220.9384349617,-2101.78554774017,-0.608799753006257,-0.393706489797228,15824.203458418
104.4,-2.36106360783208,-21.686940299497,19.3258766916649,0.0348783722726667,-41854.0467272004,-1459.80102286888,-0.732552110420351,-0.455658780911242,19091.7613859097
104.5,-2.35625318163541,-21.6885631815956,19.3323099999601,0.113179668912235,-135815.602694681,-15371.5649460997,-0.852803435342215,-0.516012372799105,22262.7565451876
104.6,-2.34245164331771,-21.6889392721776,19.3464876288599,0.192337106307477,-230804.527568973,-44392.2749552806,-0.9686046964583,-0.57429047708435,25310.1484929327
104.7,-2.31954980159256,-21.6880411897927,19.3684913882002,0.271599575379796,-325919.490455754,-88519.5952157823,-1.07903281922686,-0.630029032392373,28207.7988556665
104.8,-2.28751518943989,-21.6858455986569,19.398330409217,0.350192276323205,-420230.731587845,-147161.556475713,-1.18320408886888,-0.682785681611472,30930.9091484689
104.9,-2.2463955460103,-21.6823336628767,19.4359381168664,0.427328639208119,-512794.367049742,-219131.719064955,-1.28028692754187,-0.732148427846074,33456.4315905896
105,-2.19632119694469,-21.6774914977884,19.4811703008437,0.502222425080786,-602666.910096942,-302672.83710483,-1.36951369533334,-0.777743606815822,35763.4400245364
105.1,-2.13750626341444,-21.6713106064157,19.5338043430012,0.574099706088237,-688919.647305883,-395508.56703672,-1.45019120778955,-0.81924283760882,37833.4499107941
105.2,-2.07024865891538,-21.6637882894792,19.5935396305639,0.642210453047885,-770652.543657461,-494921.119204763,-1.52170972178713,-0.856368660103534,39650.6788011457
105.3,-1.99492886123807,-21.6549280183065,19.6599991570684,0.705839493922071,-847007.392706483,-597851.269416197,-1.58355021353285,-0.88889863356235,41202.2415399036
105.4,-1.91200747409007,-21.6447397612849,19.7327322871948,0.764316644622374,-917179.973546848,-701015.919896165,-1.63528985300031,-0.916667752778452,42478.2775239078
105.5,-1.8220216176958,-21.6332402560357,19.8112186383399,0.817025852946037,-980431.023535242,-801037.493258638,-1.676605662863,-0.939569130291226,43472.0104705278
105.6,-1.72558020963469,-21.6204532211411,19.8948730115064,0.863413236365887,-1036095.88363906,-894578.900078177,-1.70727643102665,-0.957552989196788,44179.7440958355
105.7,-1.62335821565717,-21.6064095029126,19.9830512872554,0.90299393441708,-1083592.72130049,-978477.654712842,-1.72718301812615,-0.970624104143291,44600.799701377
105.8,-1.51608996489561,-21.5911471542529,20.0750571893573,0.935357736262272,-1122429.28351472,-1049872.91374282,-1.7363072591604,-0.978837911481062,44737.4037419384
105.9,-1.40456163462672,-21.5747114440708,20.1701498094441,0.960173483236591,-1152208.17988391,-1106319.74149282,-1.7347296970763,-0.982295577136272,44594.5348712393
106,-1.28960301663871,-21.5571547969226,20.2675517802839,0.977192283932443,-1172630.74071893,-1145885.71173252,-1.7226264023305,-0.981138357629513,44179.7406591265
106.1,-1.17207868063717,-21.538536663554,20.3664579829168,0.986249614264983,-1183499.53711798,-1167225.96196539,-1.70026512487264,-0.975541612348805,43502.9341193451
106.2,-1.05287865054467,-21.5189233238206,20.466044673276,0.98726640493429,-1184719.68592115,-1169633.94517425,-1.66800099433771,-0.965708822125767,42576.1794155027
106.3,-0.932908707763982,-21.4983876240766,20.5654789163126,0.980249241249464,-1176299.08949935,-1153066.28996418,-1.62627193340485,-0.951865940742772,41413.4747136961
106.4,-0.813080432389398,-21.4770086515741,20.6639282191847,0.965289812658466,-1158347.77519016,-1118141.30690666,-1.57559388317626,-0.934256354559557,40030.5382608775
106.5,-0.694301089944712,-21.4548713487312,20.7605702587865,0.942563748968264,-1131076.49876191,-1066111.70504293,-1.51655586459677,-0.913136655105026,38444.6015631986
106.6,-0.577463468472313,-21.4320660703229,20.8546026018506,0.912328965239299,-1094794.75828716,-998812.968977528,-1.44981482401291,-0.888773345800633,36674.2112163726
106.7,-0.463435769548862,-21.4086880867581,20.9452523172092,0.87492360696596,-1049908.32835915,-918589.581631589,-1.37609014202676,-0.86144051354651,34739.0387059547
106.8,-0.353051657700629,-21.3848370366374,21.0317853789368,0.830763642305442,-996916.370766528,-828201.875251923,-1.29615763058071,-0.831418405788935,32659.695545508
106.9,-0.247100576066963,-21.3606163317773,21.1135157557103,0.78034009161955,-936408.109943457,-730716.790306567,-1.21084281039727,-0.798992770922151,30457.5496259035
107,-0.146318441969392,-21.3361325178556,21.1898140758862,0.724215821295887,-869058.985555062,-629386.266978329,-1.12101325443992,-0.764454750885496,28154.537741757
107.1,-0.0513788438296849,-21.311494593836,21.2601157500063,0.663021765382811,-795626.118459371,-527517.433645606,-1.02756980563073,-0.728101064936647,25772.9690242236
107.2,0.037115130221185,-21.2868132933982,21.3239284236194,0.597452382977605,-716942.859573124,-428339.219910741,-0.931436528722056,-0.690234196662297,23335.3144705031
107.3,0.118638292911015,-21.2622003318015,21.3808386247125,0.528260120014239,-633912.144017084,-334870.505276948,-0.833549334311249,-0.651162294407508,20863.9788894956
107.4,0.192749841243533,-21.2377676219951,21.4305174632386,0.456248629030115,-547498.354836137,-249795.373790231,-0.734843312264628,-0.611198518630569,18381.053295407
107.5,0.259098772457484,-21.2136264644022,21.4727252368597,0.382264515896322,-458717.419075585,-175351.392136139,-0.636238924831691,-0.570659616479188,15908.0479442486
107.6,0.317428083061742,-21.1898867156845,21.5073147987462,0.307187431862759,-368624.91823531,-113236.941953324,-0.538627327428099,-0.529863570631795,13465.6086520376
107.7,0.367577608564737,-21.1666559429431,21.5342335515078,0.231918412488079,-278302.094985694,-64543.3800611887,-0.442855197547685,-0.489126251160081,11073.221563384
107.8,0.40948537592994,-21.1440385712058,21.5535239471357,0.157366477942999,-188839.773531598,-29717.0500562211,-0.349709549645214,-0.448757089736987,8748.91394997171
107.9,0.443187363146816,-21.1221350336276,21.5653223967744,0.084433643676731,-101320.372412077,-8554.84822143499,-0.259903087119091,-0.409053888162977,6508.96070958032
108,0.468815590661407,-21.1010409354932,21.5698565261546,0.0139986350783197,-16798.3620939838,-235.154140867158,-0.17406068442158,-0.370296960957414,4367.60782582033
108.1,0.486594507205069,-21.080846244726,21.5674407519311,-0.053100259057783,63720.3108693389,-3383.56501440436,-0.0927075978956752,-0.332742888016916,2336.82498623866
108.2,0.496835676635495,-21.061634523029,21.5584701996645,-0.116082635963689,139299.163156426,-16170.2140467339,-0.0162599710453819,-0.296618212206992,426.09973376618
108.3,0.499930821061227,-21.0434822128444,21.5434130339057,-0.17424308025738,209091.696308856,-36432.7812210957,0.054981870565761,-0.262113453532127,-1357.71511420227
108.4,0.496343326624757,-21.0264579958777,21.5228013225024,-0.22696721480461,272360.657765532,-61816.9399153944,0.120836943993819,-0.229377823027465,-3010.49050606225
108.5,0.486598369442113,-21.0106222388475,21.4972206082896,-0.273745994800129,328495.193760154,-89924.2436029346,0.181243694407456,-0.198515004258647,-4530.83861031201
108.6,0.471271867781041,-20.9960265413207,21.4672984091017,-0.314187584123832,377025.100948597,-118456.605621084,0.236256534074972,-0.169580328664292,-5920.05352439929
108.7,0.450978510088031,-20.9827133989167,21.4336919090047,-0.34802624428743,417631.493144915,-145346.720055376,0.286038888928458,-0.142579605112059,-7181.97346533214
108.8,0.426359144633548,-20.9707159928471,21.3970751374807,-0.375127795868671,450153.355042404,-168865.035879944,0.330852968234711,-0.11746977784842,-8322.76636094855
108.9,0.398067843367627,-20.9600581137571,21.3581259571247,-0.395491369409197,474589.643291036,-187696.107932594,0.371046624771504,-0.0941614858510869,-9350.6445345459
109,0.366758968560635,-20.9507542242847,21.3175131928454,-0.409247334722358,491096.801666829,-200980.057172824,0.407037806529637,-0.0725234869151339,-10275.5177967229
109.1,0.333074574980746,-20.9428096608218,21.2758842358026,-0.41665147156598,499981.765879175,-208318.138509716,0.439297209126041,-0.0523887988012179,-11108.5974958825
109.2,0.297632472351797,-20.9362209708305,21.2338534431823,-0.418075608967728,501690.730761272,-209744.657776483,0.468329815406361,-0.0335623048623747,-11861.9667218978
109.3,0.261015252850843,-20.9309763779644,21.1919916308153,-0.413995105609171,496794.126731004,-205670.336962018,0.494656051680509,-0.0158294798895344,-12548.1337297869
109.4,0.223760557218931,-20.9270563633569,21.1508169205758,-0.404973662799091,485968.395358908,-196804.401073094,0.518793297191565,0.00103418014925094,-13179.5866231418
109.5,0.186352811955722,-20.9244343479587,21.1107871599144,-0.391646050787946,469975.260945534,-184063.954917353,0.541238455171347,0.0172534881083113,-13768.3673386033
109.6,0.149216620771039,-20.9230774578991,21.0722940786701,-0.374699387173826,449639.26460859,-168479.556898129,0.562452232312556,0.0330441380525467,-14325.6819931467
109.7,0.112711938043045,-20.9229473526108,21.0356592906539,-0.354853633653982,425824.360384777,-151105.321580921,0.582845682341978,0.0486039917743609,-14861.5627488836
109.8,0.077131092797643,-20.9240010939939,21.0011321867916,-0.332841976518336,399410.371822003,-132940.537599159,0.602769453579084,0.0641055107493811,-15384.5936288552
109.9,0.0426976711302025,-20.9261920342176,20.9688897053478,-0.309391730000202,371270.076000242,-114867.891111021,0.622506045966637,0.0796896973468977,-15901.7093475101
110,0.00956720551741697,-20.9294706998771,20.9390379053945,-0.285206353181041,342247.623817249,-97611.1966737943,0.642265236968933,0.0954618189101273,-16418.0724078966
110.1,-0.022170436491173,-20.9337856510903,20.9116152145991,-0.260949103961779,313138.924754134,-81713.3218301463,0.662182685428388,0.111489081380838,-16937.0296977286
110.2,-0.0524871219559273,-20.9390842956722,20.8865971737163,-0.237228771038662,284674.525246394,-67532.9877702167,0.682321575688605,0.127800302622093,-17460.1458331915
110.3,-0.0814111809839488,-20.945313640678,20.8639024596941,-0.214587830290891,257505.396349069,-55257.5242907426,0.702677028658387,0.144387517331361,-17987.3067919544
110.4,-0.109021027790796,-20.9524209662463,20.8433999384555,-0.19349326910487,232191.922925843,-44927.5742266673,0.723182889113405,0.161209333384443,-18516.8841629931
110.5,-0.135437931558926,-20.9603544096999,20.824916478141,-0.174330214797475,209196.25775697,-36469.2285496006,0.743720405566375,0.178195761088022,-19045.9478019768
110.6,-0.160818206827578,-20.9690634511357,20.8082452443081,-0.157398395616271,188878.074739525,-29729.1059310914,0.764128255268627,0.195254158605406,-19570.5129505208
110.7,-0.185345094958578,-20.978499295143,20.7931542001844,-0.142911359142266,171493.630970718,-24508.3878862675,0.78421333538717,0.212275883726057,-20085.8070325193
110.8,-0.209220599782739,-20.9886151467023,20.7793945469196,-0.130998277650067,157197.93318008,-20592.6584967408,0.803761743181571,0.229143217297309,-20586.5413973718
110.9,-0.232657522824638,-20.9993663826105,20.7667088597858,-0.121708087150496,146049.704580595,-17775.4301733994,0.82254940200316,0.245736128088133,-21067.1741940757
111,-0.255871917916913,-21.0107106228427,20.7548387049258,-0.115015639898777,138018.767878532,-15874.3169055901,0.840351852975625,0.261938481555894,-21522.1522319116
111.1,-0.279076153242688,-21.0226077089982,20.7435315557555,-0.110829501626723,132995.401952067,-14739.8141169934,0.85695281921851,0.277643352876007,-21946.1219655385
111.2,-0.302472732773982,-21.0350195992983,20.7325468665244,-0.109000996026179,130801.195231415,-14257.4605616389,0.872151253844385,0.292757182861367,-22334.1024520631
111.3,-0.326248990658911,-21.0479101914545,20.7216612007956,-0.109334090169026,131200.908202831,-14344.7319277064,0.885766697070784,0.307202607875458,-22681.6160611383
111.4,-0.350572733254829,-21.0612450860617,20.7106723528069,-0.111595724413269,133914.869295922,-14944.3268487866,0.897642883575239,0.320919894491529,-22984.7756666091
111.5,-0.375588865946153,-21.0749913039864,20.6994024380403,-0.115526216582995,138631.459899593,-16015.5680615771,0.907649650805292,0.333867009105875,-23240.3298094047
111.6,-0.401417007109028,-21.0891169715235,20.6876999644145,-0.120849409582699,145019.291499238,-17525.4957557843,0.915683295237891,0.346018444845283,-23445.6697197573
