t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
68.9,1.02887827329518,-20.8892699303045,21.9181482035997,0.155101798994035,-186122.158792841,-28867.8816614231,1.38385075675357,-0.00444555340488151,-135464.166126696
69,1.0380866197775,-20.8852949137947,21.9233815335722,0.105592198188289,-126710.637825946,-13379.6547818817,1.55372087615859,0.0465990453884459,-152113.540687844
69.1,1.04038189274997,-20.8828174956251,21.9231993883751,0.0550206995657067,-66024.8394788478,-3632.7328568397,1.72019821097151,0.0974901501397654,-168453.242260266
69.2,1.03572461423222,-20.8818485320254,21.9175731462577,0.00338885333215153,-4066.62399858186,-13.7811922882015,1.88267990101187,0.148032129613254,-184432.709752993
69.3,1.02408781403181,-20.8823929272008,21.9064807412327,-0.0493006718659776,59160.8062391733,-2916.66749572416,2.04055069152337,0.198021340570297,-199999.941983734
69.4,1.00545688238737,-20.8844498111961,21.8899066935834,-0.103037027787472,123644.433344966,-12739.9549143315,2.19318154134233,0.247244493223897,-215101.263223897
69.5,0.979829982570315,-20.8880127527578,21.8678427353281,-0.157793649273271,189352.379127924,-29878.602901171,2.33992928061256,0.2954773060397,-229681.178625324
69.6,0.947219032438429,-20.8930699995307,21.8402890319691,-0.213520573752124,256224.688502547,-54709.242498523,2.48013750802128,0.342483594170813,-243682.336048063
69.7,0.90765123707439,-20.8996047369816,21.807255974056,-0.270136978391498,324164.374069797,-87568.7845133861,2.61313885662451,0.388014918055332,-257045.605984609
69.8,0.861171128218032,-20.907595356848,21.7687664850661,-0.327524303860745,393029.164632893,-128726.603543359,2.73825868733265,0.43181089216263,-269710.285813318
69.9,0.807843041559199,-20.9170157257096,21.7248587672688,-0.385520321016796,462624.385220153,-178351.101500271,2.85482019433654,0.473600220258179,-281614.42885647
70,0.747753941338093,-20.9278354445181,21.6755893858562,-0.443914463666827,532697.356400191,-236472.061263127,2.96215083181545,0.513102485086699,-292695.293026249
70.1,0.681016484152078,-20.940020090602,21.6210365747541,-0.502444698708342,602933.638450009,-302940.810312139,3.05958990083782,0.550030679611605,-302889.898562908
70.2,0.607772201187291,-20.9535314347694,21.5613036359566,-0.560796137609914,672955.365131894,-377390.769549836,3.14649707377804,0.584094426610005,-312135.6798152
70.3,0.528194670771004,-20.9683276276167,21.4965222983877,-0.618601514794255,742321.817753104,-459201.400926895,3.22226158452762,0.615003796174824,-320371.212436937
70.4,0.442492551339242,-20.984363350948,21.4268559022872,-0.675443574301722,810532.289162065,-547468.826478581,3.28631177906962,0.642473598946019,-327536.994952924
70.5,0.350912348467624,-21.0015899322109,21.3525022806785,-0.730859321847505,877031.186217004,-640986.417997673,3.33812470430241,0.666228008693206,-333576.262472898
70.6,0.253740798052604,-21.0199554219726,21.2736962200252,-0.784346020646298,941215.224775556,-738238.416124418,3.37723541382384,0.686005352657519,-338435.810402536
70.7,0.151306760328357,-21.0394046365553,21.1907113968837,-0.83536874115247,1002442.48938296,-837409.120433592,3.40324568697878,0.701562902629529,-342066.807225548
70.8,0.0439825352448793,-21.059879169929,21.1038617051739,-0.883369221047971,1060043.06525756,-936409.416833876,3.41583188996596,0.712681504184214,-344425.577638837
70.9,-0.067815472216175,-21.0813173806959,21.0135019084797,-0.927775754845139,1113330.90581416,-1032921.42153416,3.41475175238489,0.719169895198429,-345474.340276052
71,-0.183626789011662,-21.103654361428,20.9200275724163,-0.968013813141039,1161616.57576924,-1124460.89091822,3.39984988578681,0.720868586471924,-345181.88766844
71.1,-0.302947646180748,-21.1268218986487,20.823874252468,-1.00351708898055,1204220.50677666,-1208455.85745119,3.37106192870378,0.71765320513515,-343524.199656054
71.2,-0.425232500467654,-21.1507484323648,20.7255159318972,-1.03373868059273,1240486.41671127,-1282338.79170432,3.32841726133702,0.709437233314269,-340484.984866982
71.3,-0.54989630260976,-21.1753590242332,20.6254627216234,-1.05816214247445,1269794.57096934,-1343648.54371934,3.27204028890757,0.696174107745601,-336056.147841335
71.4,-0.676317494312361,-21.2005753432203,20.5242578489079,-1.07631216628853,1291574.59954623,-1390137.45516084,3.20215034243706,0.677858678137135,-330238.181651259
71.5,-0.80384170297248,-21.2263156770202,20.4224739740478,-1.0877646851167,1305317.62214004,-1419878.41222445,3.11906028696529,0.654528050643901,-323040.487285752
71.6,-0.931786092480149,-21.2524949766155,20.3207088841353,-1.09215622550399,1310587.47060478,-1431366.26508853,3.02317395827784,0.626261865755427,-314481.621538744
71.7,-1.05944431972724,-21.2790249402701,20.2195806205429,-1.08919235859076,1307030.8303089,-1423607.99281499,2.91498256932318,0.59318207556844,-304589.474660105
71.8,-1.18609203943697,-21.3058141420313,20.1197221025943,-1.07865512279238,1294386.14735086,-1396196.24871149,2.79506023667744,0.555452292833921,-293401.377693988
71.9,-1.31099289413073,-21.3327682085666,20.0217753144359,-1.06040930561658,1272491.1667399,-1349361.47452589,2.66405877642401,0.513276783027675,-280964.137416244
72,-1.43340492097304,-21.3597900469568,19.9263851259838,-1.03440748222359,1241288.97866831,-1283998.60713617,2.52270190900513,0.466899161444984,-267333.994346206
72.1,-1.55258730240654,-21.3867801249596,19.834192822553,-1.00069371516041,1200832.45819249,-1201665.49387386,2.37177899575874,0.416600841134909,-252576.496757013
72.2,-1.66780738253109,-21.4136368042906,19.7458294217595,-0.959405825900179,1151286.99108021,-1104551.44652544,2.21213840804816,0.362699256190093,-236766.281282888
72.3,-1.77834786585836,-21.4402567266488,19.6619088607904,-0.910776157138953,1092931.38856674,-995415.850095356,2.04468060533748,0.305545860831179,-219986.748963763
72.4,-1.88351410933844,-21.4665352515241,19.5830211421856,-0.855130757729657,1026156.90927559,-877498.335378354,1.87035097349991,0.245523880545276,-202329.624692753
72.5,-1.98264141255152,-21.4923669442341,19.5097255316826,-0.792886941496699,951464.329796036,-754403.642395185,1.69013245122704,0.183045770047742,-183894.388299383
72.6,-2.07510220501986,-21.5176461120798,19.4425439070599,-0.724549197881222,869459.037457463,-629965.848180384,1.50503795263123,0.118550316708324,-164787.567088544
72.7,-2.16031302421129,-21.5422673859312,19.3819543617199,-0.650703466270367,780844.159524439,-508098.001219524,1.31610257975351,0.0524993196272876,-145121.882638007
72.8,-2.23774117356811,-21.5661263438863,19.3283851703182,-0.572009825799438,686411.790959324,-392634.288973323,1.1243756111368,-0.014626224509561,-125015.248997985
72.9,-2.30691094743559,-21.589120172836,19.2822092254004,-0.48919369636533,587032.435638395,-287172.567076289,0.930912252921456,-0.0823304863706138,-104589.624979949
73,-2.36740930968316,-21.6111483627909,19.2437390531077,-0.403035691949519,483642.830339422,-194925.322782273,0.736765147590125,-0.150107755578312,-83969.7297024624
73.1,-2.41889091561025,-21.6321134276765,19.2132225120662,-0.31436031124903,377232.373498835,-118586.886346304,0.542975652466493,-0.217447983614043,-63281.6376177167
73.2,-2.46108237275487,-21.6519216450109,19.190839272256,-0.224023690237652,268828.428285181,-60223.9365452343,0.350564924633736,-0.283842883770678,-42651.2764393303
73.3,-2.49378564563157,-21.6704838055127,19.1766981598812,-0.132900674143972,159480.808972766,-21195.1070255066,0.160524879663125,-0.348792509965117,-22202.8582534109
73.4,-2.5168805221622,-21.6877159623313,19.1708354401691,-0.0418714904975298,50245.7885970354,-2103.86605978166,-0.0261908736700985,-0.411812190557713,-2057.28013558819
73.5,-2.53032607537276,-21.7035401683551,19.1732140929824,0.0481916809105132,-57830.0170926156,-2786.92573077685,-0.208675984356316,-0.472439649605797,17669.4646413841
73.6,-2.53416107238076,-21.7178851890608,19.18372411668,0.136437941636529,-163725.529963835,-22338.3743016154,-0.386080023107254,-0.530242109978175,36867.820638478
73.7,-2.52850330322402,-21.7306871777089,19.2021838744849,0.222050418973553,-266460.502768263,-59167.6662795966,-0.557616657362195,-0.58482314402622,55436.1042424446
73.8,-2.5135478240304,-21.7418902994827,19.2283424754523,0.304258244717288,-365109.893660745,-111087.695374134,-0.722571114602778,-0.635829021061184,73281.7934036226
73.9,-2.48956413170975,-21.7514472914447,19.2618831597349,0.3823475167365,-458817.0200838,-175427.548265482,-0.880306701779295,-0.682954298934532,90322.6321886404
74,-2.45689231007844,-21.759319945992,19.3024276359135,0.455671023493356,-546805.228192026,-249163.297981779,-1.03027015278801,-0.725946420743185,106487.5146387
74.1,-2.41593820945514,-21.7654795067972,19.349541297342,0.523656548519579,-628387.858223493,-329059.416968925,-1.1719955949609,-0.764609107112336,121717.119758805
74.2,-2.36716774270125,-21.7699069679847,19.4027392252835,0.58581361207083,-702976.334484994,-411813.105704966,-1.30510695958671,-0.798804378475824,135964.278361684
74.3,-2.3111003998886,-21.7725932694174,19.4614928695288,0.641738549059365,-770086.258871236,-494194.038418581,-1.42931870948908,-0.828453097971773,149194.062498482
74.4,-2.24830210078972,-21.773539383356,19.5252372825663,0.691117864407158,-829341.437288587,-573172.683003251,-1.54443481634163,-0.853533990710877,161383.598797588
74.5,-2.17937751878104,-21.7727562902804,19.5933787714994,0.733729847943684,-880475.817532419,-646031.387716153,-1.65034598832672,-0.874081165224628,172521.617633058
74.6,-2.10496202115314,-21.7702648442073,19.6653028230542,0.769444469974995,-923333.363969992,-710453.750850119,-1.74702522074886,-0.890180233386765,182607.760081503
74.7,-2.0257133789024,-21.7660955302981,19.7403821513957,0.798221615051354,-957865.938061622,-764589.296082228,-1.83452181361616,-0.901963191446782,191651.673561705
74.8,-1.94230340355133,-21.7602881198251,19.8179847162738,0.820107744887752,-984129.293865301,-807092.055869848,-1.91295406623268,-0.909602282688406,199671.934414662
74.9,-1.85540966918768,-21.7528912295855,19.8974815603978,0.835231111648814,-1002277.33397857,-837133.211839334,-1.98250091504053,-0.913303107872231,206694.841103373
75,-1.7657074745817,-21.7439617945747,19.978254319993,0.843795669786392,-1012554.80374367,-854389.358820318,-2.0433928235382,-0.913297280138828,212753.124943934
75.1,-1.67386219289839,-21.733564464126,20.0597022712276,0.846073858202132,-1015288.62984256,-859009.168239648,-2.09590225930477,-0.909834934602718,217884.626211746
75.2,-1.58052214525119,-21.7217709327853,20.1412487875341,0.842398444514464,-1010878.13341735,-851562.167184464,-2.14033410141585,-0.903177398816364,222130.982128893
75.3,-1.48631211937569,-21.7086592179323,20.2223470985566,0.833153639345531,-999784.367214635,-832973.984105643,-2.17701631160304,-0.893590309207461,225536.369795483
75.4,-1.39182763641449,-21.6943128965908,20.3024852601763,0.818765700401592,-982518.840481908,-804452.72658493,-2.20629117544462,-0.881337422230252,228146.341863023
75.5,-1.29763004772539,-21.6788203140249,20.3811902662995,0.799693253216403,-959631.903859681,-767411.159087798,-2.22850737791799,-0.86667532006511,230006.786041102
75.6,-1.20424252041479,-21.6622737766105,20.4580312561957,0.776417557264657,-931701.068717586,-723389.067874579,-2.24401312398168,-0.849849152771139,231163.031825977
75.7,-1.1121469457223,-21.6447687411335,20.5326217954112,0.749432942306358,-899319.530767627,-673979.682016756,-2.25315045333248,-0.831089495863524,231659.119620243
75.8,-1.02178177927733,-21.6264030121127,20.6046212328354,0.719237630025549,-863085.156030656,-620763.32213372,-2.25625083326832,-0.810610338559287,231537.239155781
75.9,-0.933540797477114,-21.6072759580037,20.6737351605266,0.686325140244674,-823590.168293607,-565250.637758245,-2.25363204882976,-0.788608157496218,230837.33628411
76,-0.84777273064574,-21.5874877562229,20.7397150255771,0.651176459482999,-781411.751379597,-508836.937661775,-2.24559634890297,-0.765261977246634,229596.880145572
76.1,-0.764781712013171,-21.5671386758631,20.8023569638499,0.614253122948552,-737103.747538261,-452768.278862457,-2.23242975395603,-0.74073427542001,227850.776775977
76.2,-0.684828462593881,-21.5463284057685,20.8614999431746,0.575991330072365,-691189.596086837,-398119.214782238,-2.21440238795543,-0.715172558719468,225631.410564876
76.3,-0.608132116312905,-21.5251554343271,20.9170233180141,0.536797179532664,-644156.615439196,-345781.454345067,-2.19176966527106,-0.688711418158124,222968.791749803
76.4,-0.534872577644201,-21.5037164859445,20.9688439083003,0.49704307368446,-596451.688421351,-296462.180517234,-2.16477414358176,-0.661474866915906,219890.786321925
76.5,-0.465193295856867,-21.4821060177201,21.0169127218632,0.45706530581584,-548478.366979006,-250690.432536632,-2.13364784561422,-0.633578772224411,216423.404246308
76.6,-0.399204335820766,-21.4604157783795,21.0612114425587,0.417162808108599,-500595.369730317,-208829.770162861,-2.09861485489857,-0.605133211556012,212591.122605404
76.7,-0.336985625166058,-21.4387344300753,21.1017488049093,0.377597004907708,-453116.405889248,-171095.397738325,-2.05989400193602,-0.576244610939452,208417.221943794
76.8,-0.278590261253214,-21.4171472322742,21.138556971021,0.338592686042722,-406311.223251266,-137574.00844995,-2.01770147520651,-0.547017556648367,203924.116480166
76.9,-0.224047768607221,-21.3957357856472,21.1716880170399,0.300339789389852,-360407.747267821,-108244.786908888,-1.97225321410821,-0.517556207821998,199133.661704665
77,-0.173367207828658,-21.374577832704,21.2012106248753,0.262995961220634,-315595.15346476,-83000.250742038,-1.92376696608811,-0.487965273825255,194067.425954925
77.1,-0.126540050068069,-21.3537471108899,21.2272070608218,0.226689747451341,-272027.696941609,-61665.8899194633,-1.87246391601209,-0.458350553653225,188746.91565193
77.2,-0.0835427464433423,-21.333313253019,21.2497705065757,0.191524258694405,-229829.110433285,-44017.8500021294,-1.81856982073681,-0.428819063213419,183193.746812219
77.3,-0.0443389387607311,-21.3133417292757,21.269002790515,0.157581146780088,-189097.376136105,-29798.1813846329,-1.76231560485907,-0.399478798272228,177429.758123516
77.4,-0.00888127601804811,-21.2938938245784,21.2850125485603,0.124924729744896,-149909.675693875,-18727.4257222023,-1.70393739420571,-0.37043819533008,171477.063219593
77.5,0.022887180139513,-21.2750266448824,21.2979138250219,0.0936061056603095,-112327.326792371,-10514.5236202668,-1.64367598173213,-0.341805359524294,165358.041811763
77.6,0.0510319591390669,-21.2567931459858,21.3078251051249,0.0636671025858983,-76400.5231030777,-4864.19994201994,-1.5817757364571,-0.313687128377422,159095.271066711
77.7,0.075626574356729,-21.2392421785994,21.3148687529561,0.0351439219400028,-42172.7063280035,-1482.11429919002,-1.51848298048291,-0.286188033942287,152711.40013206
77.8,0.0967522680968571,-21.2224185438173,21.3191708119141,0.00807034539738694,-9684.41447686426,-78.156569799749,-1.4540438727711,-0.259409215234396,146228.972086229
77.9,0.114498056237014,-21.2063630536776,21.3208611099146,-0.01751960907286,21023.5308874319,-368.324042479006,-1.38870185187695,-0.233447319666137,139670.19891203
78,0.128961006894773,-21.1911125921863,21.3200735990811,-0.0415896781854094,49907.6138224913,-2075.64159787911,-1.3226947038368,-0.208393418476242,133056.696432594
78.1,0.140246676927656,-21.1767001729909,21.3169468499186,-0.0641000663921187,76920.0796705422,-4930.58221376881,-1.2562513361094,-0.184331948753338,126409.187544121
78.2,0.148469622631424,-21.1631549907825,21.3116246134139,-0.085006931962995,102008.318355594,-8671.41417811348,-1.18958835378471,-0.161339685175592,119747.183535721
78.3,0.153753897021918,-21.1505024644627,21.3042563614846,-0.104262669902943,125115.203883532,-13044.8452023481,-1.12290654967621,-0.139484739194912,113088.654763037
78.4,0.156233445842002,-21.1387642710973,21.2949977169393,-0.12181698554875,146180.3826585,-17807.2535618212,-1.05638743450342,-0.118825582717357,106449.703358703
78.5,0.156052318083905,-21.1279583706605,21.2840106887444,-0.137618720473968,165142.464568761,-22726.6946698704,-0.990189945925195,-0.0994100974197951,99844.251902049
78.6,0.153364614368467,-21.1180990225263,21.2714636368947,-0.151618358839922,181942.030607907,-27585.7520847738,-0.924447484268173,-0.0812746591604129,93283.76288983
78.7,0.148334107828674,-21.1091967955506,21.2575309033793,-0.163771108965062,196525.330758074,-32185.1713579753,-0.859265426907977,-0.0644432784229723,86777.0042944076
78.8,0.141133486882332,-21.1012585743796,21.2423920612619,-0.17404042338678,208848.508064136,-36348.0827671796,-0.794719270999848,-0.0489268308936373,80329.876315557
78.9,0.131943186948089,-21.0942875652853,21.2262307522334,-0.182401793019146,218882.151622975,-39924.4969159193,-0.730853544480963,-0.0347224253381718,73945.3134990346
79,0.12094979809304,-21.0882833053449,21.209233103438,-0.188846629157035,226615.954988441,-42795.6592127695,-0.667681607251499,-0.0218129670540783,67623.2746207254
79.1,0.108344056979877,-21.0832416791143,21.1915857360942,-0.193386032855739,232063.239426886,-44877.7892444171,-0.605186437994778,-0.010166982524392,61360.8300850255
79.2,0.0943184533747434,-21.079154947088,21.1734734004628,-0.196054246061092,235265.095273309,-46124.7208782995,-0.543322467642378,0.000261227032684497,55152.3530905661
79.3,0.0790645028713826,-21.07601179017,21.1550762930414,-0.19691158367396,236293.900408751,-46529.006141984,-0.482018479095883,0.00953103984589043,48989.8165766663
79.4,0.0627697573492796,-21.0737973741035,21.1365671314527,-0.196046660758602,235255.992910322,-46121.1518335178,-0.421181546171505,0.0177145233929764,42863.1931519599
79.5,0.0456146420044021,-21.072493437329,21.1181080793334,-0.193577753932618,232293.304719141,-44966.8161811165,-0.360701935070159,0.0248949658216975,36760.9500587217
79.6,0.0277692216493186,-21.0720784050781,21.0998476267274,-0.189653169570615,227583.803484738,-43161.9896738165,-0.30045884164928,0.0311649191936811,30670.6260304921
79.7,0.0093900085878893,-21.0725275316845,21.0819175402724,-0.184450532259811,221340.638711773,-40826.398621113,-0.24032679030261,0.0366237736612629,24579.4719783271
79.8,-0.00938307087218604,-21.0738130721535,21.0644300012813,-0.178174953029715,213809.943635658,-38095.5766645695,-0.180182478336819,0.0413749133527565,18475.1331254462
79.9,-0.0284294346768554,-21.075904482998,21.0474750483212,-0.171056086072532,205267.303287038,-35112.2214989442,-0.119911816244073,0.045522536816258,12346.3468207938
80,-0.0476502172873197,-21.0787686512832,21.0311184339959,-0.163344132705573,196012.959246687,-32017.5668272028,-0.0594168917592698,0.0491682547813371,6183.62807961403
80.1,-0.066970156220659,-21.0823701497606,21.0153999935399,-0.155304899927209,186365.879912651,-28943.5343296805,0.00137742390220151,0.0524076031537558,-20.0858589967288
80.2,-0.0863389089880471,-21.0866715149605,21.0003326059725,-0.147214065870767,176656.87904492,-26006.3774282429,0.0625175043495377,0.055326627181242,-6268.85986773872
80.3,-0.105731736525215,-21.0916335441946,20.9859018076694,-0.139350843655759,167221.012386911,-23302.3891530861,0.124015887795036,0.0579987016615088,-12563.279677479
80.4,-0.125149512413916,-21.0972156066286,20.9720660942147,-0.131991266599095,158389.519918914,-20906.03335012,0.185847310902899,0.0604817505600082,-18900.0866387958
80.5,-0.144618042526883,-21.1033759629626,20.9587579204357,-0.125401339689903,150481.607627884,-18870.595195227,0.247946031750004,0.0628160168699515,-25271.9448497225
80.6,-0.164186705951952,-21.1100720878146,20.9458853818627,-0.119830313120543,143796.375744651,-17231.1647310808,0.310204558410225,0.0650225102244902,-31667.3506867272
80.7,-0.183926453846606,-21.117260988684,20.9333345348374,-0.115504332347314,138605.198816776,-16009.5009491985,0.372473833254942,0.0671022267603404,-38070.6877651131
80.8,-0.203927226922126,-21.124899515366,20.9209722884439,-0.11262070498953,135144.845987436,-15220.1078308065,0.434564852525772,0.0690361949368815,-44462.4230719424
80.9,-0.224294873311734,-21.13294465393,20.9086497806183,-0.111342997900535,133611.597480642,-14876.7158177743,0.496251630319776,0.0707863550210392,-50819.4329163907
81,-0.245147665550395,-21.1413537998388,20.8962061342884,-0.111797138804507,134156.566565408,-14998.3202938491,0.557275350266372,0.0722972318444308,-57115.4408867817
81.1,-0.266612527424311,-21.1500850054786,20.8834724780543,-0.114068647728624,136882.377274349,-15613.9876735644,0.617349491189339,0.0734983135889452,-63321.5446156523
81.2,-0.288821087966291,-21.159097198256,20.8702761102897,-0.118201066707019,141841.280048422,-16765.7906048125,0.676165668818269,0.0743070071438311,-69406.8041953165
81.3,-0.311905680645591,-21.1683503664736,20.856444685828,-0.124195595319788,149034.714383746,-18509.4550762039,0.733399907270866,0.0746320061420765,-75338.8628263453
81.4,-0.335995400951553,-21.1778057113586,20.8418103104071,-0.132011878567551,158414.254281061,-20912.5632995207,0.788719043672953,0.0743768837742802,-81084.5698771232
81.5,-0.361212325577689,-21.1874257648525,20.8262134392748,-0.141569836654604,169883.803985525,-24050.4223804935,0.841786977785467,0.0734437108337705,-86610.5780150034
81.6,-0.387667982078082,-21.1971744739831,20.809506491905,-0.152752377648041,183302.853177649,-27999.9466525556,0.892270505386305,0.0717365012343978,-91883.8893388855
81.7,-0.415460140259739,-21.2070172537933,20.7915571135335,-0.165408797387538,198490.556865045,-32832.0843038298,0.93984451757004,0.0691643025577432,-96872.3302744744
81.8,-0.444669976951758,-21.2169210118001,20.7722510348484,-0.1793586492652,215230.379118239,-38603.4300794843,0.98419640498715,0.0656437771285502,-101544.941051652
81.9,-0.475359645511425,-21.2268541477703,20.7514945022589,-0.194395861233373,233275.033480047,-45347.7010375975,1.02502957221221,0.0611011578393771,-105872.272445216
82,-0.50757026184408,-21.2367865331537,20.7292162713096,-0.210292888925884,252351.46671106,-53067.718959353,1.06206603803777,0.055473509779522,-109826.589644431
82.1,-0.541320301081676,-21.2466894748074,20.7053691737257,-0.226804720967372,272165.665160845,-61728.4577437047,1.0950481673052,0.0487092803664035,-113381.990117874
82.2,-0.576604384447919,-21.2565356676458,20.6799312831978,-0.243672592921341,292407.111505609,-71251.5990492113,1.12373964371736,0.040768173429975,-116514.44866427
82.3,-0.613392425034046,-21.2662991405848,20.6529067155507,-0.260627316272845,312752.779527414,-81511.9175851026,1.14792584619611,0.0316204327346274,-119201.808040523
82.4,-0.651629094697842,-21.275955199647,20.6243261049492,-0.277392183906059,332870.62068727,-92335.7084306074,1.16741382983689,0.02124566406394,-121423.737267339
82.5,-0.691233572214259,-21.2854803714048,20.5942467991905,-0.293685468823509,352422.56258821,-103501.385517701,1.18203213359006,0.0096313589926027,-123161.681667996
82.6,-0.732099534935308,-21.2948523491287,20.5627528141934,-0.309222583443431,371067.100132117,-114742.327333716,1.19163063902101,-0.00322869475382515,-124398.828758594
82.7,-0.774095362026188,-21.3040499431527,20.5299545811265,-0.323718008192086,388461.609830502,-125752.018593421,1.196080687872,-0.0173359236138282,-125120.112273773
82.8,-0.817064526026726,-21.31305303614,20.4959885101133,-0.336887126568966,404264.551882758,-136191.523257473,1.19527563210864,-0.0326882132643713,-125312.273010054
82.9,-0.860826160032772,-21.3218425432026,20.4610163831698,-0.34844811683095,418137.740197139,-145699.308147642,1.18913194143975,-0.0492807236820023,-124963.990054319
83,-0.905175799070498,-21.3304003762642,20.4252245771937,-0.358124046719934,429748.856063919,-153903.399406873,1.17759093380023,-0.0671061434971971,-124066.089699307
83.1,-0.949886305088505,-21.3387094116918,20.3888231066033,-0.365645297555658,438774.357066789,-160435.780349479,1.16062112862342,-0.086154297629272,-122611.832375095
83.2,-0.994708994321037,-21.346753460094,20.3520444657729,-0.370752409339976,444902.89120797,-164948.818837676,1.13822115597195,-0.106411074343091,-120597.270739956
83.3,-1.03937499263032,-21.3545172372904,20.31514224466,-0.373199392437453,447839.270924943,-167133.343818821,1.11042309185559,-0.127856693793413,-118021.665186893
83.4,-1.083596848089,-21.3619863357846,20.2783894876956,-0.372757498158306,447308.997789966,-166737.782919887,1.07729603610804,-0.150463395802599,-114887.936925885
83.5,-1.12707043005923,-21.3691471965728,20.2420767665136,-0.369219385111496,443063.262133794,-163587.545210533,1.03894970809031,-0.174192676009292,-111203.13393557
83.6,-1.16947714021568,-21.3759870817484,20.2065099415328,-0.362403565674881,434884.278809857,-157603.613296641,0.995537810315821,-0.198992242847989,-106978.881797509
83.7,-1.2104864535097,-21.3824940490396,20.1720075955299,-0.352158972214724,422590.766657668,-148819.130053597,0.947260902724423,-0.22479289982501,-102231.789978506
83.8,-1.24975879644197,-21.3886569300659,20.1388981336239,-0.3383694498789,406043.33985468,-137392.661533619,0.894368541327582,-0.251505575770439,-96983.7846331872
83.9,-1.28694875691291,-21.3944653146529,20.10751655774,-0.320957964816211,385149.557779452,-123616.818214756,0.837160463527957,-0.279018728649628,-91262.3414466678
84,-1.32170860526228,-21.3999095439253,20.078200938663,-0.299890315025871,359868.378031044,-107921.041255579,0.775986646562929,-0.307196335668731,-85100.5962782846
84.1,-1.35369209091537,-21.4049807150546,20.0512886241393,-0.275178145654179,330213.774785014,-90867.6142148067,0.711246122139927,-0.335876654481169,-78537.3171297837
84.2,-1.38255846438654,-21.4096707004427,20.0271122360561,-0.246881099884246,296257.319861095,-73140.3329760661,0.643384495502514,-0.364871899052547,-71616.7278673959
84.3,-1.40797666126873,-21.4139721837502,20.0059955224814,-0.21510797780927,258129.573371123,-55525.7305406319,0.572890186437519,-0.393968921893923,-64388.1817194202
84.4,-1.42962957416067,-21.4178787145602,19.9882491403995,-0.180016825137997,216020.190165596,-38887.2687993168,0.500289478436656,-0.422930935432809,-56905.6903443724
84.5,-1.44721833096714,-21.4213847826231,19.9741664516559,-0.141813927074729,170176.712489675,-24133.4278948279,0.426140525795748,-0.451500243299821,-49227.3217024748
84.6,-1.46046649414248,-21.4244859116258,19.9640194174833,-0.100751736031731,120902.083238077,-12181.0947760892,0.351026522706892,-0.479401891558447,-41414.4865728507
84.7,-1.46912409546865,-21.4271787713372,19.9580546758685,-0.0571258111185311,68550.9733422373,-3916.02995514011,0.275548279873637,-0.506348094628547,-33531.1389072025
84.8,-1.47297142483932,-21.4294613058733,19.956489881034,-0.0112708894361464,13525.0673233757,-152.439538418204,0.20031648023366,-0.532043244715597,-25642.9189550089
84.9,-1.47182249898595,-21.4313328747941,19.9595103758082,0.0364437582103702,-43732.5098524443,-1593.77701499511,0.125943894416694,-0.556189280168678,-17816.2700065257
85,-1.46552814663539,-21.432794402848,19.9672662562126,0.0856195128120126,-102743.415374415,-8796.84116899965,0.0530378281310718,-0.578491169668943,-10117.5595793381
85.1,-1.45397865955463,-21.4338485334962,19.9798698739416,0.135833948964627,-163000.738757553,-22141.0340295899,-0.0178069515571704,-0.598662266745757,-2612.23395951129
85.2,-1.43710597351776,-21.4344997809065,19.9973938073887,0.186646548326888,-223975.857992265,-41804.3208028094,-0.0860146043236579,-0.616429302913066,4635.96862990245
85.3,-1.41488535854586,-21.4347546749418,20.019869316396,0.237604409981597,-285125.291977915,-67747.0267712431,-0.151033764787428,-0.631536816620725,11565.7260319072
85.4,-1.38733661293685,-21.4346218937796,20.0472852808427,0.288247800949997,-345897.361139996,-99704.153703011,-0.212342157596208,-0.64375085703508,18118.7472460703
85.5,-1.35452476976917,-21.4341123791638,20.0795876093947,0.338115414313904,-405738.497176684,-137186.440075995,-0.269450251625512,-0.652861853276854,24240.2872280301
85.6,-1.3165603369738,-21.4332394298919,20.1166790929181,0.386749230834177,-464099.077001011,-179489.961060992,-0.321903990825155,-0.658686597330823,29879.5608222476
85.7,-1.27359910209682,-21.4320187699085,20.1584196678117,0.433698910673634,-520438.69280836,-225713.694143396,-0.369286699844297,-0.661069348169948,34990.0616621059
85.8,-1.22584154005801,-21.4304685882834,20.2046270482253,0.478525673047112,-574230.807656533,-274784.183718229,-0.411220314190332,-0.659882121387006,39529.7974361636
85.9,-1.17353186627452,-21.4286095493108,20.2550776830363,0.520805651769374,-624966.782123248,-325486.232297907,-0.447366123658408,-0.655024278718366,43461.457257228
86,-1.11695677838605,-21.4264647719508,20.3095079935648,0.56013274246478,-672159.290957734,-376498.427017337,-0.477425241306477,-0.646421571742558,46752.5296982918
86.1,-1.05644392760828,-21.424059778761,20.3676158511527,0.596120981639304,-715345.177967163,-426432.269700728,-0.501139016630757,-0.634024821016232,49375.3912105211
86.2,-0.992360155762739,-21.4214224153191,20.4290622595564,0.628406518168129,-754087.821801753,-473873.702491428,-0.518289600330095,-0.617808424257259,51307.3840761914
86.3,-0.925109526756803,-21.4185827418662,20.4934732151094,0.656649253534276,-787979.10424113,-517425.890600546,-0.528700839925389,-0.597768884312981,52530.9008658927
