t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.7,-0.71570358189917,-21.464574280644,20.7488706987448,-0.0174104932132742,16714.0734847432,-291.000262972289,-0.000505107162644749,-0.000304605864652227,51.2365504645488
3.8,-0.715676049668744,-21.4627833266543,20.7471072769855,-0.0178548944459221,17140.6986680851,-306.045365448017,-0.00053175114418581,-0.000323077141270174,53.9323724591987
3.9,-0.715658549353961,-21.4609590350844,20.7453004857304,-0.0182775908405477,17546.4872069257,-320.707513857093,-0.000554238799129084,-0.000339668181771782,56.2044728021784
4,-0.715649708194572,-21.4591022827012,20.7434525745067,-0.0186770330288295,17929.9517076763,-334.878300249588,-0.000571525179621569,-0.000353807984967565,57.9465679509506
4.1,-0.715648008065852,-21.457213944156,20.7415659360901,-0.0190519077081056,18289.8313997813,-348.456179825444,-0.000582508758551926,-0.000364883469369722,59.0466423500418
4.2,-0.715651809150636,-21.4552948915488,20.7396430823982,-0.0194011470050208,18625.1011248199,-361.348324906008,-0.000586042170053999,-0.000372243433450175,59.3880460590685
4.3,-0.715659374601906,-21.453345994261,20.7376866196591,-0.0197239336444251,18934.9762986481,-373.472216073298,-0.000580944298697068,-0.000375203249010035,58.8507300189019
4.4,-0.715668895777025,-21.4513681190376,20.7356992232606,-0.0200197022240026,19218.9141350424,-384.756938052223,-0.000566013545468474,-0.000373050217479307,57.31260146308
4.5,-0.715678517627335,-21.4493621302867,20.7336836126593,-0.0202881367064849,19476.6112382255,-395.144151380178,-0.000540042066870451,-0.0003650495059078,54.6509787199342
4.6,-0.71568636383418,-21.4473288905621,20.7316425267279,-0.0205291641646533,19707.9975980671,-404.588718047313,-0.000501830754068919,-0.00035045056894797,50.7441216255225
4.7,-0.715690561297389,-21.4452692612081,20.7295786999107,-0.0207429448568994,19913.2270626234,-413.058970882913,-0.000450204692451524,-0.000328493955021521,45.4728110214999
4.8,-0.715689263604059,-21.4431841031515,20.7274948395475,-0.0209298588218419,20092.6644689682,-420.536630690143,-0.00038402881863032,-0.000298418388729597,38.7219483946274
4.9,-0.715680673133136,-21.4410742778316,20.7253936046985,-0.0210904892993116,20246.8697273391,-427.016389329002,-0.000302223472405625,-0.000259468016982743,30.3821446843858
5,-0.715663061484296,-21.4389406482541,20.7232775867698,-0.0212256033740885,20376.5792391249,-432.505189050351,-0.000203779526149308,-0.000210899702885794,20.3512657125611
5.1,-0.71563478795623,-21.4367840801499,20.7211492921936,-0.0213361302896499,20482.6850780638,-437.021237507437,-8.77727642466921e-05,-0.000151990248803191,8.53590065642171
5.2,-0.715594315840409,-21.4346054432154,20.719011127375,-0.0214231379033462,20566.2123872123,-440.592804120757,4.66228184570798e-05,-8.20434280933822e-05,-5.14728041135971
5.3,-0.715540226340423,-21.4324056124048,20.7168653860643,-0.021487807768934,20628.2954581766,-443.256847406073,0.000200123126866021,-3.967037708326e-07,-20.770313557023
5.4,-0.715471229975183,-21.4301854692454,20.7147142392702,-0.0215314093493425,20670.1529753688,-445.057525026195,0.000373323800691676,9.35724879268173e-05,-38.3929050630135
5.5,-0.71538617537572,-21.4279459031482,20.7125597277725,-0.0215552738852262,20693.0629298171,-446.044638976427,0.000566692070082193,0.000200441009978673,-58.0616029121103
5.6,-0.715284055439902,-21.4256878126825,20.7104037572426,-0.0215607684695461,20698.3377307642,-446.272067517477,0.000780560897260385,0.000320734970830039,-79.8092029229172
5.7,-0.71516401086641,-21.4234121067894,20.7082480959229,-0.02154927089845,20687.3000625119,-445.796233204591,0.00101512562893722,0.000454925456425916,-103.654412589498
5.8,-0.715025331147544,-21.4211197059056,20.7060943747581,-0.0215221458779172,20661.2600428005,-444.674652662733,0.00127044333294734,0.000603425150700785,-129.601790389244
5.9,-0.714867453159272,-21.4188115429728,20.7039440898135,-0.0214807231601348,20621.4942337293,-442.964608783055,0.0015464349307353,0.000766585933710927,-157.641971955365
6,-0.71468995754438,-21.416488564306,20.7017986067616,-0.0214262781617453,20569.2270352755,-440.721980029904,0.00184289016564182,0.000944697528351801,-187.752187131743
6.1,-0.714492563139693,-21.4141517302992,20.6996591671595,-0.0213600155778106,20505.6149546981,-438.000254864938,0.00215947536657977,0.00113798724324753,-219.897063662365
6.2,-0.714275119749566,-21.4118020159459,20.6975268961963,-0.0212830564509492,20431.7341929112,-434.849752218517,0.00249574387940669,0.00134662083087302,-254.029704297818
6.3,-0.714037599612833,-21.4094404111575,20.6954028115447,-0.021196429085082,20348.5719216787,-431.317061720552,0.00285114894642592,0.00157070444656392,-290.093014668821
6.4,-0.713780087948745,-21.4070679208633,20.6932878329145,-0.0211010641081303,20257.021543805,-427.444710235607,0.00322505872085252,0.00181028765646252,-328.021249677297
6.5,-0.713502772996424,-21.4046855648807,20.6911827918843,-0.0209977938887282,20157.882133179,-423.27105426577,0.00361677301109538,0.0020653674017116,-367.741736731699
6.6,-0.713205935981147,-21.4022943775495,20.6890884415683,-0.0208873564000213,20051.8621440204,-418.830391086251,0.00402554126301885,0.00233589278378438,-409.176725283082
6.7,-0.712889941448061,-21.3998954071236,20.6870054656756,-0.0207704035011895,19939.5873611418,-414.153275138134,0.00445058121084705,0.00262177049349628,-452.24530419993
6.8,-0.712555228398731,-21.3974897149245,20.6849344865258,-0.0206475134773715,19821.6129382766,-409.267020286306,0.00489109756298677,0.00292287066599483,-496.865321953992
6.9,-0.712202302647359,-21.395078374257,20.6828760716096,-0.020519207544766,19698.4392429753,-404.196363134572,0.0053463000415371,0.00323903290803113,-542.955239760143
7,-0.711831730781839,-21.3926624691001,20.6808307383183,-0.0203859698937593,19570.5310980089,-398.964257768888,0.0058154200670321,0.00357007221427236,-590.435845067396
7.1,-0.711444136069375,-21.3902430925831,20.6787989565138,-0.0202482707133005,19438.3398847684,-393.592768203938,0.00629772537587511,0.00391578446842054,-639.231752424381
7.2,-0.711040196588609,-21.3878213452652,20.6767811486766,-0.0201065915188578,19302.3278581034,-388.104021605955,0.0067925318790712,0.00427595121433289,-689.272620953495
7.3,-0.710620645800148,-21.385398333238,20.6747776874379,-0.0199614519987259,19162.9939187768,-382.521183261539,0.00729921211844618,0.00465034338371924,-740.494022583242
7.4,-0.710186275687359,-21.3829751660755,20.6727888903882,-0.0198134375038114,19020.9000036589,-376.869413488742,0.00781719975072107,0.00503872368139046,-792.837902822345
7.5,-0.709737942510621,-21.3805529546552,20.6708150121446,-0.0196632262386649,18876.6971891183,-371.176767468403,0.00834598958964351,0.00544084735696072,-846.25258611276
7.6,-0.709276575123482,-21.3781328088794,20.6688562337559,-0.0195116151704908,18731.1505636711,-365.475001498872,0.00888513285977021,0.00585646113326553,-900.692290455674
7.7,-0.708803185701228,-21.3757158353243,20.6669126496231,-0.0193595436614594,18585.1619150009,-359.800253548752,0.00943422745923186,0.00628530011579188,-956.116130734408
7.8,-0.708318882633989,-21.3733031348466,20.6649842522126,-0.0192081138503242,18439.7892963112,-354.193572179534,0.00999290318863543,0.00672708257272276,-1012.48660652398
7.9,-0.707824885241159,-21.3708958001744,20.6630709149333,-0.0190586068633315,18296.2625887982,-348.701275748185,0.0105608020739942,0.0071815025497535,-1069.76758764899
8,-0.707322539874855,-21.3684949135122,20.6611723736373,-0.0189124940216543,18155.9942607881,-343.375132914345,0.0111375540873186,0.00764822036507259,-1127.92182872502
8.1,-0.706813336900847,-21.3661015441821,20.6592882072813,-0.0187714423315589,18020.5846382965,-338.272365318757,0.0117227487428349,0.00812685111479452,-1186.90806173823
8.2,-0.706298927978356,-21.3637167463273,20.657417818349,-0.0186373136912827,17891.8211436314,-333.455483162183,0.0123159032130635,0.00861695140434625,-1246.67773270147
8.3,-0.705781143009027,-21.3613415566949,20.6555604136859,-0.0185121574209336,17771.6711240962,-328.991973482328,0.012916427760545,0.00911800460332145,-1307.17146389665
8.4,-0.705262006091747,-21.3589769925148,20.653714986423,-0.0183981959131898,17662.2680766622,-324.953868345708,0.0135235894115462,0.0096294049965934,-1368.31533652681
8.5,-0.704743749805679,-21.3566240494871,20.6518802996814,-0.0182978034069134,17565.8912706369,-321.41722513733,0.0141364749019114,0.0101504412696313,-1430.01709917745
8.6,-0.704228827150537,-21.3542836998844,20.6500548727339,-0.0182134780960643,17484.9389722217,-318.461552981581,0.0147539539975301,0.0106802798179213,-1492.16241483433
8.7,-0.703719920500269,-21.3519568907724,20.6482369702721,-0.0181478079952644,17421.8956754538,-316.169217631663,0.0153746443289985,0.0112179484065429,-1554.61126295026
8.8,-0.703219946974343,-21.3496445423477,20.6464245953734,-0.0181034311837268,17379.2939363777,-314.624851798974,0.0159968788795892,0.0117623207242886,-1617.19461295744
8.9,-0.702732059698352,-21.3473475463879,20.6446154866896,-0.018082991233927,17359.6715845698,-313.914789087627,0.0166186772267369,0.0123121023759324,-1679.71148159745
9,-0.702259644510828,-21.3450667648034,20.6428071202925,-0.0180890887936993,17365.5252419513,-314.126528050883,0.0172377215605653,0.0128658188358543,-1741.92647855977
9.1,-0.701806311774011,-21.3428030282801,20.6409967165061,-0.018124230424445,17399.2612074672,-315.348219339243,0.0178513383907486,0.0134218058465252,-1803.56793341236
9.2,-0.701375883059239,-21.3405571349981,20.6391812519389,-0.018190775898706,17463.1448627577,-317.668154685063,0.018456486708978,0.0139782026875231,-1864.32668206133
9.3,-0.700972372599828,-21.3383298494094,20.6373574768096,-0.0182908852235146,17559.249814574,-321.174222969393,0.0190497532035915,0.0145329486667554,-1923.85557351596
9.4,-0.700599963531563,-21.336121901057,20.6355219375254,-0.0184264666789448,17689.408011787,-325.953287299452,0.0196273549318298,0.0150837830981083,-1981.7697382071
9.5,-0.70026297906902,-21.3339339834196,20.6336710043506,-0.0185991271428734,17855.1620571584,-332.090429257699,0.0201851496509286,0.0156282489321706,-2037.64763825053
9.6,-0.699965848891544,-21.3317667527634,20.6318009038719,-0.0188101259134967,18057.7208769568,-339.668003406335,0.02071865379967,0.0161637001028108,-2091.03289866451
9.7,-0.699713071130429,-21.3296208269878,20.6299077558574,-0.0190603331425956,18297.9198168917,-348.764447526458,0.0212230679152308,0.0166873125463595,-2141.43689747154
9.8,-0.699509170456455,-21.3274967844515,20.627987613995,-0.0193501938586608,18576.1861043144,-359.452802273045,0.0216933090742012,0.017196098746264,-2188.3420726581
9.9,-0.699358652859754,-21.3253951627703,20.6260365099106,-0.0196796983950085,18892.5104592081,-371.79890776176,0.0221240497691043,0.0176869255585614,-2231.20588590591
10,-0.699265957789692,-21.3233164575822,20.6240504997925,-0.0200483598506487,19246.4254566227,-385.859263393057,0.0225097624794083,0.0181565349863419,-2269.46536753417
10.1,-0.699235408379501,-21.3212611212759,20.6220257128964,-0.0204551990086484,19636.9910483024,-401.678559824072,0.0228447690745682,0.0186015674980901,-2302.54215477933
10.2,-0.699271160516233,-21.3192295616889,20.6199584011727,-0.0208987369265075,20062.7874494471,-419.286916918432,0.0231232941003295,0.019018587428337,-2329.84792681898
10.3,-0.699377151532136,-21.3172221407808,20.6178449892486,-0.0213769952043769,20521.9153962018,-438.696887009234,0.0233395209510497,0.0194041099615963,-2350.79013508541
10.4,-0.699557049288156,-21.3152391732942,20.6156821240061,-0.0218875037383145,21012.0035887819,-459.900307098942,0.0234876499210358,0.0197546291834157,-2364.77792650014
10.5,-0.699814202395729,-21.3132809254205,20.6134667230248,-0.0224273155851241,21530.2229617191,-482.86510498056,0.023561957155959,0.0200666466859082,-2371.22816019315
10.6,-0.700151592281323,-21.3113476134883,20.611196021207,-0.022993028409559,22073.3072731766,-507.532181225074,0.0235568535885636,0.0203367002387337,-2369.57142476809
10.7,-0.700571787741538,-21.3094394026994,20.6088676149579,-0.0235808118594015,22637.5793850254,-533.812500430549,0.0234669430367384,0.020561392078604,-2359.25797278323
10.8,-0.701076902568616,-21.3075564059367,20.6064795033681,-0.0241864401231844,23218.982518257,-561.584530399088,0.0232870787606583,0.0207374164285209,-2339.76350123106
10.9,-0.70166855675031,-21.3056986826704,20.6040301259201,-0.024805328871472,23813.115716613,-590.692166805003,0.0230124179120083,0.0208615859288566,-2310.59472068782
11,-0.702347841667471,-21.3038662379912,20.6015183963237,-0.0254325757662072,24415.2727355589,-620.943273699716,0.0226384734542509,0.020930856742136,-2271.29467064807
11.1,-0.703115289631988,-21.3020590217962,20.5989437321642,-0.026063003742505,25020.4835928047,-652.108957518552,0.0221611632799971,0.0209423521775895,-2221.44775349192
11.2,-0.703970848029194,-21.3002769281555,20.5963060801263,-0.0266912063204627,25623.5580676442,-683.923675047848,0.0215768563911942,0.0208933847655781,-2160.68447367733
11.3,-0.704913858257061,-21.298519794882,20.593605936625,-0.0273115942866007,26219.1305151366,-716.086255176843,0.0208824161318666,0.0207814767911467,-2088.68588127378
11.4,-0.705943039590846,-21.296787403328,20.5908443637371,-0.0279184431894322,26801.7054618549,-748.261891316691,0.020075240564121,0.0206043793657741,-2005.18772910257
11.5,-0.707056478049306,-21.2950794784246,20.5880230003753,-0.0285059412142695,27365.7035656987,-780.085137130931,0.0191533001498645,0.0203600901727875,-1909.98435989519
11.6,-0.708251620298107,-21.293395688982,20.5851440686839,-0.0290682371306034,27905.5076453792,-811.163913485751,0.0181151729385533,0.0200468700614935,-1802.9323435549
11.7,-0.7095252725981,-21.2917356482582,20.5822103756601,-0.0295994881326576,28415.5086073513,-841.084509806724,0.0169600774624933,0.0196632586852788,-1683.95388452867
11.8,-0.710873604790422,-21.2900989148062,20.5792253100158,-0.0300939075112641,28890.1512108135,-869.417538524656,0.0156879035050162,0.0192080893781723,-1553.04001539445
11.9,-0.7122921593059,-21.2884849936004,20.5761928342945,-0.0305458121946894,29323.9797069017,-895.724776927902,0.0142992408346604,0.0186805034421661,-1410.25358519233
12,-0.713775865190495,-21.2868933374425,20.573117472252,-0.0309496702699102,29711.6834591137,-919.566806223513,0.0127954058938417,0.0180799639746662,-1255.73204014368
12.1,-0.715319057149198,-21.2853233486434,20.5700042914942,-0.0313001486379388,30048.1426924212,-940.511332566779,0.0111784662990104,0.0174062693036522,-1089.68998078794
12.2,-0.716915499624559,-21.2837743809724,20.5668588813478,-0.0315921609626847,30328.4745241772,-958.142048920488,0.00945126285835524,0.0166595660204536,-912.421463983527
12.3,-0.718558415938876,-21.2822457418672,20.5636873259283,-0.0318209160401847,30548.0793985773,-972.067869731025,0.00761742865166774,0.0158403615105035,-724.302001585083
12.4,-0.720240522537601,-21.2807366948912,20.5604961723536,-0.0319819666438346,30702.6879780811,-981.93234279105,0.00568140455503789,0.0149495357858406,-525.790190955316
12.5,-0.721954068371815,-21.2792464624287,20.5572923940569,-0.0320712587938718,30788.4084421169,-987.423014998559,0.00364845044128695,0.0139883523249855,-317.428896890322
12.6,-0.72369087944594,-21.2777742286049,20.5540833491589,-0.0320851812604858,30801.7740100663,-988.280502257495,0.00152465115622212,0.0129584675319619,-99.8458911423812
12.7,-0.725442408530999,-21.2763191424188,20.5508767338878,-0.0320206149463812,30739.7903485259,-984.306990282632,-0.000683083728732006,0.0118619383426464,126.246154423952
12.8,-0.72719979000059,-21.2748803210796,20.547680531079,-0.0318749816149734,30599.9823503744,-975.373874836693,-0.00296702744585222,0.0107012274390635,360.050430943993
12.9,-0.72895389968572,-21.2734568535339,20.5445029538481,-0.0316462912446053,30380.439594821,-961.428239556842,-0.00531865191109201,0.00947920548599362,600.687622753004
13,-0.730695419565283,-21.2720478041786,20.5413523846133,-0.0313331871081124,30079.8596237878,-942.497869777897,-0.00772865297941406,0.00819914978382606,847.198510786689
13.1,-0.732414907011631,-21.2706522167491,20.5382373097375,-0.0309349875119202,29697.5880114433,-918.694514268148,-0.0101869859982748,0.0068647387404338,1098.54764460002
13.2,-0.734102868198086,-21.269269118378,20.5351662501799,-0.0304517229907427,29233.6540711129,-890.215135780727,-0.0126829124213925,0.00548004160519892,1353.62816165239
13.3,-0.735749835149598,-21.2678975238178,20.5321476886682,-0.0298841676532391,28688.8009471095,-857.340937273827,-0.0152050580274844,0.00404950298094768,1611.26780986717
13.4,-0.737346445783498,-21.2665364398232,20.5291899940397,-0.0292338633199202,28064.5087871233,-820.43401402346,-0.0177414830192939,0.00257792173373277,1870.23620146737
13.5,-0.738883526149422,-21.2651848696851,20.5263013435356,-0.0285031350947543,27363.009690964,-779.931561820617,-0.020279763964589,0.00107042405380317,2129.25329351022
13.6,-0.740352173941165,-21.2638418179098,20.5234896439687,-0.0276950970717749,26587.2931889038,-736.33766574243,-0.0228070871931269,-0.000467569420118569,2386.99905445151
13.7,-0.741743842225034,-21.2625062950337,20.5207624528087,-0.0268136470005719,25741.1011205489,-690.212798852425,-0.0253103528942672,-0.00203038232225293,2642.12423775723
13.8,-0.743050422215351,-21.2611773225587,20.5181269003434,-0.0258634489201188,24828.910963314,-642.161270441847,-0.0277762887831568,-0.00361212684341791,2893.26214451618
13.9,-0.74426432383429,-21.2598539379943,20.51558961416,-0.0248499030162223,23855.9068955733,-592.816972719025,-0.0301915718345265,-0.00520675309494303,3139.04121878717
14,-0.745378552726521,-21.2585351999815,20.513156647255,-0.0237791022582588,22827.9381679284,-542.827876040379,-0.0325429562379888,-0.00680810287447903,3378.0982836853
14.1,-0.746386782364144,-21.2572201934736,20.5108334111095,-0.0226577757171025,21751.4646884184,-492.839808428659,-0.0348174054229699,-0.00840996696963113,3609.09219460244
14.2,-0.747283419878681,-21.2559080349402,20.5086246150615,-0.0214932188468342,20633.4900929608,-443.480118141991,-0.0370022257498133,-0.0100061449688051,3830.71766000107
14.3,-0.748063664297561,-21.2545978775561,20.5065342132585,-0.0202932114142917,19481.48295772,-395.341852324933,-0.0390851992793199,-0.0115905064093457,4041.71896128568
14.4,-0.748723555944139,-21.2532889163302,20.504565360386,-0.0190659241672859,18303.2872005944,-348.969085778588,-0.0410547129269399,-0.0131570519881962,4240.90329246996
14.5,-0.749260015883291,-21.2519803931257,20.5027203772424,-0.017819815727881,17107.0230987657,-304.843999272608,-0.0428998812880696,-0.0146999734959527,4427.15343855377
14.6,-0.749670874457053,-21.2506716015165,20.5010007270594,-0.0165635215646155,15900.9807020309,-263.376236756624,-0.044610660492183,-0.0162137111158572,4599.43951918523
14.7,-0.749954888153354,-21.2493618914213,20.499407003268,-0.0153057372205287,14693.5077317075,-224.894968189321,-0.0461779506069285,-0.0176930067577102,4756.82954141238
14.8,-0.750111744281302,-21.2480506734573,20.497938929176,-0.0140550982371759,13492.8943076888,-189.643954998397,-0.0475936843661155,-0.0191329521736663,4898.49853182443
14.9,-0.75014205318125,-21.2467374229498,20.4965953697685,-0.0128200594051837,12307.2570289763,-157.77976622634,-0.048850900331061,-0.0205290307270936,5023.73605344079
15,-0.750047327970183,-21.2454216835403,20.4953743555701,-0.0116087760786637,11144.4250355171,-129.373134762772,-0.0499437990027458,-0.0218771518537473,5131.951955235
15.1,-0.749829952103738,-21.2441030703344,20.4942731182307,-0.0104289903063746,10011.8306941196,-104.413285258037,-0.0508677808688837,-0.0231736774609965,5222.6802507341
15.2,-0.749493135315756,-21.2427812725379,20.4932881372221,-0.00928792445279901,8916.40747468703,-82.8149190152655,-0.0516194658786851,-0.0244154397485261,5295.58107496834
15.3,-0.749040858765536,-21.2414560555363,20.4924151967708,-0.0081921848069465,7864.49741466863,-64.4274162347184,-0.0521966943698325,-0.0255997501939738,5350.4407241787
15.4,-0.748477810471481,-21.2401272623808,20.4916494519094,-0.00714767740923902,6861.77031286944,-49.0457206526838,-0.0525985100065064,-0.0267243997193192,5387.16983798888
15.5,-0.747809312329334,-21.2387948146552,20.4909855023259,-0.00615953797470047,5913.15645571244,-36.422311739306,-0.0528251258030085,-0.0277876503276587,5405.79983701305
15.6,-0.747041240194079,-21.2374587127093,20.4904174725152,-0.00523207736497357,5022.79427037461,-26.279648210946,-0.0528778747836719,-0.0287882187640666,5406.4777779331
15.7,-0.746179938641447,-21.2361190352583,20.4899390966168,-0.00436874357700938,4193.993833929,-18.3224836239943,-0.052759147246499,-0.0297252529974967,5389.45983089505
15.8,-0.745232132110626,-21.2347759383617,20.4895438062511,-0.00357210069012517,3429.21666252016,-12.249507206777,-0.0524723169375459,-0.0305983025326992,5355.1036188209
15.9,-0.744204834161529,-21.2334296538081,20.4892248196465,-0.00284382466543489,2730.07167881749,-7.76384517862642,-0.0520216586905852,-0.0314072837326186,5303.85968339083
16,-0.743105256556436,-21.2320804869472,20.4889752303908,-0.00218471534397776,2097.32673021865,-4.58206188884338,-0.0514122602307589,-0.0321524414549731,5236.26235688454
16.1,-0.741940719796592,-21.2307288140252,20.4887880942286,-0.00159472346451037,1530.93452592995,-2.44141721112956,-0.0506499308747224,-0.0328343083759403,5152.9203220811
16.2,-0.740718566613754,-21.2293750790887,20.488656512475,-0.0010729910410504,1030.07139940838,-1.10525738320744,-0.0497411097807822,-0.0334536633855673,5054.50713379013
16.3,-0.739446079738666,-21.228019790536,20.4885737107974,-0.000617903024778182,593.186903787053,-0.366531982108824,-0.0486927762132053,-0.0340114903926828,4941.75195561014
16.4,-0.738130405050924,-21.2266635174021,20.4885331123512,-0.000227147843588851,218.061929845296,-0.0495322971331822,-0.0475123639926121,-0.0345089387732371,4815.43073497386
16.5,-0.736778480966347,-21.2253068854692,20.4885284045029,0.000102215818963675,-98.1271862051261,-0.010030150700558,-0.0462076819212062,-0.034947286539282,4676.35799971696
