t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
7.2,-0.71025027780032,-21.3932121244943,20.682961846694,-0.0211235483109339,25348.2579731206,-535.445151893229,-0.0009037199899046,-0.0001424485855004,45.18599949523
7.3,-0.71011469762599,-21.3909701793741,20.6808554817481,-0.0210027551980867,25203.306237704,-529.338871092909,-0.0008250464911229,-0.0001081875176732,41.252324556145
7.4,-0.709965829156818,-21.3887271517827,20.6787613226259,-0.0208800187269428,25056.0224723313,-523.170218444976,-0.0007162050292166,-6.14536467338591e-05,35.81025146083
7.5,-0.709804264032581,-21.386483649399,20.6766793853664,-0.0207589351620568,24910.7221944681,-517.120066874971,-0.0005758158071917,-1.37999017178476e-06,28.790790359585
7.6,-0.709630952265019,-21.3842402715111,20.6746093192461,-0.0206432311050555,24771.8773260665,-511.371588548074,-0.0004030084440098,7.26855881915341e-05,20.150422200490002
7.7,-0.709447213540145,-21.3819976109354,20.6725503973953,-0.0205366892686099,24644.0271223318,-506.106727338523,-0.0001974811070788,0.0001611478746466,9.874055353940001
7.8,-0.70925474088796,-21.3797562560678,20.6705015151798,-0.0204430677823805,24531.6813388566,-501.502824426004,4.04500689192498e-05,0.0002641382274162,-2.02250344596249
7.9,-0.709055596104466,-21.3775167930095,20.6684611969051,-0.0203660148268154,24439.2177921784,-497.729471911275,0.0003098130955266,0.0003814954793842,-15.49065477633
8.0,-0.708852196497499,-21.3752798077075,20.66642761121,-0.0203089806346763,24370.7767616115,-494.945633303586,0.0006089555009606,0.0005127540538123,-30.447775048030003
8.1,-0.708647292738497,-21.3730458880424,20.6643985953039,-0.0202751291069419,24330.1549283302,-493.297032363792,0.0009355344539416,0.0006571392729368,-46.776722697080004
8.2,-0.70844393783268,-21.3708156257964,20.6623716879637,-0.0202672514335112,24320.7017202134,-492.913776802992,0.0012865227466434,0.000813569663068,-64.32613733216999
8.3,-0.708245447462286,-21.368589618431,20.6603441709687,-0.0202876841649463,24345.2209979355,-493.908154531933,0.001658231191723,0.0009806659484284,-82.91155958614999
8.4,-0.708055352202173,-21.3663684706065,20.6583131184043,-0.0203382341309101,24405.8809570921,-496.37252107646,0.0020463473145627,0.0011567663573584,-102.317365728135
8.5,-0.707877342343224,-21.3641527953786,20.6562754530354,-0.0204201124368832,24504.1349242598,-500.377190321942,0.0024459894936493,0.0013399478120182,-122.29947468246499
8.6,-0.707715206275186,-21.3619432150135,20.6542280087383,-0.0205338795004823,24640.6554005787,-505.968248808391,0.0028517750093592,0.0015280525124342,-142.58875046796
8.7,-0.707572763567516,-21.3597403613696,20.6521675978021,-0.0206794027342952,24815.2832811542,-513.16523693661,0.0032578998998512,0.0017187193429287,-162.89499499256
8.8,-0.707453794037118,-21.3575448758062,20.650091081769,-0.0208558280777482,25026.9936932978,-521.958677770308,0.0036582281748984,0.0019094194221333,-182.91140874492
8.9,-0.707361964202438,-21.3553574085887,20.6479954443862,-0.0210615661670665,25273.8794004797,-532.307483291661,0.0040463878564404,0.0020974949995737,-202.31939282201998
9.0,-0.707300752594879,-21.3531786177746,20.6458778651797,-0.0212942935504084,25553.1522604901,-544.136325373158,0.0044158715067896,0.0022802007963498,-220.79357533948
9.1,-0.707273375435424,-21.3510091675761,20.6437357921407,-0.0215509690371222,25861.1628445466,-557.3331197268,0.0047601393306805,0.0024547468245687,-238.00696653402503
9.2,-0.707282714193397,-21.3488497262102,20.6415670120168,-0.0218278650332566,26193.4380399078,-571.746830292077,0.0050727235084798,0.0026183417277544,-253.63617542399
9.3,-0.707331246533691,-21.3467009632589,20.6393697167252,-0.0221206135581714,26544.7362698056,-587.185853027947,0.005347333014052,0.0027682357801794,-267.3666507026
9.4,-0.707420982134597,-21.3445635465755,20.6371425644409,-0.0224242665374631,26909.1198449556,-603.417275691822,0.0055779586576903,0.0029017628679136,-278.897932884515
9.5,-0.707553404824981,-21.3424381387834,20.6348847339584,-0.0227333698867765,27280.0438641318,-620.167327690797,0.0057589783486552,0.0030163810289321,-287.94891743275997
9.6,-0.707729422446128,-21.3403253934264,20.6325959709803,-0.0230420507907957,27650.4609489548,-637.123325574728,0.0058852625048032,0.0031097114146486,-294.26312524016
9.7,-0.70794932578459,-21.3382259508372,20.6302766250527,-0.0233441173930227,28012.9408716272,-653.93738023107,0.0059522791150109,0.0031795757967175,-297.61395575054496
9.8,-0.708212757838727,-21.3361404338016,20.6279276759629,-0.0236331698066912,28359.8037680294,-670.232058134278,0.0059561972162524,0.003224032921066,-297.80986081262
9.9,-0.70851869455997,-21.3340694431034,20.6255507485434,-0.0239027209176919,28683.2651012303,-685.60808072288,0.0058939865802639,0.0032414140517205,-294.699329013195
10.0,-0.708865438037886,-21.332013553045,20.6231481150071,-0.0241463248867345,28975.5898640813,-699.65400664288,0.0057635103684368,0.0032303579135851,-288.17551842183997
10.1,-0.709250622864534,-21.3299733070429,20.6207226841784,-0.0243577106104622,29229.2527325546,-711.957679419628,0.0055636065942075,0.0031898449271853,-278.18032971037496
10.2,-0.709671236113195,-21.3279492134053,20.6182779772921,-0.0245309167378815,29437.1000854577,-722.119051201045,0.0052941536193627,0.0031192301546538,-264.70768096813504
10.3,-0.710123651000924,-21.3259417414023,20.6158180904013,-0.0246604242470606,29592.5090964727,-729.763828854018,0.0049561147655294,0.0030182738045142,-247.80573827646998
10.4,-0.710603673885387,-21.3239513177393,20.6133476438539,-0.0247412821629016,29689.5385954819,-734.557251677176,0.0045515575486397,0.0028871675613584,-227.577877431985
10.5,-0.71110660379307,-21.3219783235441,20.610871719751,-0.0247692218280534,29723.066193664,-736.217219960779,0.0040836440682141,0.002726554520658,-204.182203410705
10.6,-0.71162730321738,-21.3200230919676,20.6083957887503,-0.0247407552919628,29688.9063503552,-734.525966900138,0.0035565906435403,0.002537540225178,-177.829532177015
10.7,-0.712160278494057,-21.3180859064915,20.6059256279974,-0.024653253889557,29583.9046674684,-729.339512811549,0.0029755967412077,0.002321692307551,-148.779837060385
10.8,-0.712699767692548,-21.3161670000144,20.6034672323219,-0.0245050039309371,29406.0047171245,-720.594261186292,0.0023467453740779,0.0020810265997482,-117.337268703895
10.9,-0.713239833687904,-21.3142665547732,20.6010267210853,-0.0242952375627966,29154.2850753559,-708.310281879268,0.0016768792252896,0.0018179782842682,-83.84396126448
11.0,-0.713774459923826,-21.3123847031252,20.5986102432014,-0.0240241381981698,28828.9658378037,-692.591059397711,0.0009734585151641,0.001535357690775,-48.672925758205004
11.1,-0.714297646358823,-21.3105215291955,20.5962238828367,-0.02369282132245,28431.3855869399,-673.619738661048,0.0002444078702393,0.0012362915911502,-12.220393511965
11.2,-0.714803503206724,-21.3086770713621,20.5938735681554,-0.0233032928361597,27963.9514033915,-651.65214840937,-0.0005020399776806,0.0009241521792044,25.10199888403
11.3,-0.71528634033038,-21.3068513255267,20.5915649851964,-0.0228583882583038,27430.0659099645,-627.00709652083,-0.001257496003918,0.0006024771773132,62.874800195899994
11.4,-0.71574075049978,-21.3050442490936,20.5893034985939,-0.0223616969782257,26834.0363738707,-600.054590095183,-0.0020135554364975,0.0002748855262401,100.677771824875
11.5,-0.716161685151764,-21.3032557655602,20.5870940804084,-0.0218174762324275,26180.971478913,-571.202722983046,-0.0027619217343269,-5.50062585921332e-05,138.096086716345
11.6,-0.716544521748897,-21.3014857696084,20.5849412478595,-0.021230559561923,25476.6714743075,-540.883991174829,-0.003494510590696,-0.0003836618449583,174.72552953480002
11.7,-0.71688512229051,-21.2997341325784,20.5828490102879,-0.0206062641865246,24727.5170238294,-509.541748469813,-0.0042035326409558,-0.0007076921375039,210.17663204779
11.8,-0.717179882941267,-21.2980007082052,20.5808208252639,-0.0199503010678997,23940.3612814796,-477.617415239806,-0.0048815556001501,-0.0010239077279165,244.077780007505
11.9,-0.717425775080905,-21.2962853385024,20.5788595634215,-0.0192686905092091,23122.4286110509,-445.538920727622,-0.0055215483533159,-0.0013293541944664,276.077417665795
12.0,-0.71762037832136,-21.2945878596897,20.5769674813683,-0.0185676850624361,22281.2220749233,-413.710714293374,-0.0061169109040408,-0.0016213293489778,305.84554520204
12.1,-0.717761906172299,-21.2929081080716,20.5751462018993,-0.0178537003986187,21424.4404783424,-382.505541508366,-0.0066614949541729,-0.0018973832891243,333.074747708645
12.2,-0.717849225064388,-21.2912459257929,20.5733967007285,-0.0171332537479223,20559.9044975067,-352.25806078883,-0.0071496202058094,-0.0021553037944947,357.48101029047
12.3,-0.717881867369304,-21.2896011664125,20.5717192990432,-0.0164129086245993,19695.4903495191,-323.260283423333,-0.0075760912750278,-0.0023930910210046,378.80456375139
12.4,-0.717860038906174,-21.2879737002513,20.5701136613452,-0.0156992238798175,18839.068655781,-295.758756514359,-0.0079362194635455,-0.0026089264463831,396.810973177275
12.5,-0.717784621216872,-21.286363419485,20.5685787982682,-0.0149987047079808,17998.4456495769,-269.953371500645,-0.0082258526582779,-0.0028011414956514,411.292632913895
12.6,-0.717657168654306,-21.2847702429616,20.5671130743073,-0.0143177530771272,17181.3036925526,-245.997663813102,-0.008441415438977,-0.0029681911862433,422.07077194885
12.7,-0.717479900082555,-21.283194120729,20.5657142206464,-0.0136626151460598,16395.1381752717,-224.00046315521,-0.00857996018367,-0.0031086374974641,428.9980091835
12.8,-0.717255684759813,-21.2816350382612,20.5643793535013,-0.0130393235387089,15647.1882464506,-204.028750016552,-0.0086392286652605,-0.0032211460660023,431.961433263025
12.9,-0.716988021783514,-21.2800930203704,20.5631049985868,-0.0124536328295169,14944.3593954203,-186.111564782905,-0.0086177224019651,-0.0033044983616035,430.886120098255
13.0,-0.71668101233842,-21.278568134785,20.5618871224466,-0.0119109472094462,14293.1366513354,-170.244796111456,-0.0085147789090884,-0.0033576198571926,425.73894545442005
13.1,-0.716339323913868,-21.2770604953689,20.5607211714551,-0.0114162400095501,13699.4880114601,-156.396643146782,-0.0083306500342405,-0.0033796230383331,416.53250171202495
13.2,-0.715968145654564,-21.2755702649451,20.5596021192905,-0.010973965521177,13168.7586254124,-144.513503111978,-0.0080665777694755,-0.0033698625527469,403.32888847377507
13.3,-0.715573134083666,-21.2740976576782,20.5585245235946,-0.010587964336324,12705.5572035888,-134.525986544723,-0.007724862349234,-0.0033279985135363,386.2431174617
13.4,-0.715160348590125,-21.2726429409592,20.5574825923691,-0.0102613642088794,12313.6370506553,-126.354714512725,-0.0073089170942963,-0.0032540630378945,365.44585471481497
13.5,-0.714736176301702,-21.2712064367236,20.5564702604219,-0.0099964791784615,11995.7750141539,-119.915515158499,-0.0068233043852393,-0.0031485245853856,341.16521926196504
13.6,-0.714307246267293,-21.26978852213,20.5554812758627,-0.009794710372991,11753.6524475892,-115.123621548933,-0.0062737473792463,-0.0030123445753077,313.68736896231496
13.7,-0.713880333238759,-21.268389629516,20.5545092962772,-0.0096564524813689,11587.7429776427,-111.896489429923,-0.0056671126468155,-0.0028470210937753,283.355632340775
13.8,-0.713462251763346,-21.2670102455483,20.553547993785,-0.0095810103293863,11497.2123952636,-110.154910718169,-0.0050113598054357,-0.0026546152002825,250.567990271785
13.9,-0.713059741757551,-21.2656509094843,20.5525911677267,-0.0095665302663193,11479.8363195832,-109.822201603684,-0.0043154554428048,-0.0024377563404378,215.77277214024
14.0,-0.712679347215104,-21.2643122104672,20.5516328632521,-0.00960995114643,11531.941375716,-110.821393244125,-0.0035892500972291,-0.002199624581526,179.46250486145502
14.1,-0.71232729018433,-21.2629947837893,20.550667493605,-0.009706979546083,11648.3754552996,-113.070542289689,-0.0028433187112417,-0.0019439087186152,142.165935562085
14.2,-0.712009342611648,-21.2616993060727,20.549689963461,-0.0098520934815171,11822.5121778206,-116.476495162263,-0.0020887666873854,-0.0016747406584359,104.43833436927001
14.3,-0.711730699064798,-21.2604264893373,20.5486957902725,-0.0100385782854355,12046.2939425226,-120.92766479138,-0.0013370053348262,-0.0013966077883059,66.85026674131
14.4,-0.711495853698938,-21.2591770739547,20.5476812202558,-0.0102585974765764,12310.3169718916,-126.286586623703,-0.0005995019920059,-0.0011142461995591,29.975099600294996
14.5,-0.711308485090719,-21.2579518205139,20.5466433354232,-0.0105033004408542,12603.960529025,-132.383184181018,0.0001124886421621,-0.0008325185945665,-5.624432108105
14.6,-0.711171352720743,-21.256751500662,20.5455801479413,-0.0107629675692752,12915.5610831303,-139.009765076725,0.0007882044879654,-0.0005562814163902,-39.41022439827
14.7,-0.711086208919856,-21.2555768870179,20.5444906780981,-0.0110271922046795,13232.6306456153,-145.918761502732,0.0014176592546304,-0.00029024617404,-70.88296273152
14.8,-0.711053729997396,-21.2544287422979,20.5433750123005,-0.0112850973749566,13542.1168499478,-152.824107314701,0.0019919203177329,-3.88400908965495e-05,-99.596015886645
14.9,-0.71107347003333,-21.2533078078265,20.5422343377932,-0.0115255838713904,13830.7006456684,-159.406900291745,0.0025033726835479,0.0001939289007512,-125.16863417739499
15.0,-0.711143840436307,-21.2522147916474,20.5410709512111,-0.01173760480158,14085.1257618959,-165.325639773688,0.0029459604411424,0.0004045981181897,-147.29802205712
15.1,-0.711262117845738,-21.2511503564773,20.5398882386316,-0.0119104603411073,14292.5524093287,-170.230878644507,0.0033153972337647,0.0005903628199096,-165.769861688235
15.2,-0.711424482290873,-21.25011510778,20.5386906254891,-0.0120341050645339,14440.9260774406,-173.783621645087,0.00360933750173,0.0007491719825151,-180.4668750865
15.3,-0.711626086720095,-21.2491095822553,20.5374834955352,-0.0120994590005474,14519.3508006568,-175.676289727112,0.0038275005837181,0.0008798041106215,-191.375029185905
15.4,-0.711861158091807,-21.2481342370565,20.5362730789647,-0.0120987124867748,14518.4549841297,-175.654612605167,0.0039717402817375,0.000981920590226,-198.587014086875
15.5,-0.712123129192555,-21.2471894400529,20.5350663108604,-0.0120256140698579,14430.7368838295,-173.538472508598,0.0040460533020824,0.0010560945906812,-202.30266510412
15.6,-0.712404799245366,-21.2462754614535,20.5338706622081,-0.0118757301912301,14250.8762294761,-169.239561089873,0.0040565212002019,0.0011038139397662,-202.82606001009498
15.7,-0.712698520227114,-21.2453924670887,20.5326939468615,-0.0116466653101,13975.99837212,-162.773775414584,0.004011182187331,0.0011274567642715,-200.55910936655
15.8,-0.712996404672602,-21.2445405136254,20.5315441089528,-0.0113382315295215,13605.8778354257,-154.266593060441,0.0039198314615697,0.0011302390568463,-195.991573078485
15.9,-0.713290549658257,-21.2437195459478,20.5304289962895,-0.0109525577781474,13143.0693337769,-143.950226260388,0.0037937515936478,0.0011161337696498,-189.68757968239
16.0,-0.713573270688869,-21.2429293968891,20.5293561262003,-0.0104941301958865,12592.9562350638,-132.152122281861,0.0036453778251956,0.0010897616229643,-182.26889125978002
16.1,-0.713837338417406,-21.2421697894367,20.5283324510193,-0.0099697575674447,11963.7090809337,-119.275279144346,0.0034879067287097,0.001056254616934,-174.395336435485
16.2,-0.714076210570333,-21.2414403414619,20.5273641308916,-0.0093884583811937,11266.1500574324,-105.771780930487,0.0033348602575191,0.0010210942824504,-166.743012875955
16.3,-0.714284251179048,-21.2407405729487,20.5264563217696,-0.008761269243902,10513.5230926824,-92.1118065169714,0.0031996204550104,0.0009899279947759,-159.98102275052
16.4,-0.71445692927001,-21.2400699156093,20.5256129863393,-0.0081009777865919,9721.17334391029,-78.7510093186269,0.0030949526613516,0.0009683681406412,-154.74763306758
16.5,-0.714590989561682,-21.2394277246931,20.5248367351314,-0.0074217866483639,8906.14397803668,-66.0995004645993,0.0030325366588227,0.0009617804639648,-151.626832941135
