t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.5,-0.719764606572213,-21.493626534803,20.7738619282308,-0.00826052142610981,1982.52514226635,-16.3766914154926,-2.76884909726951e-05,-1.47271382618274e-05,2.81415473999233
1.6,-0.719734685112684,-21.4927417981328,20.7730071130201,-0.00883728761383541,2120.94902732049,-18.7434365687157,-3.69695894412979e-05,-2.00609576933762e-05,3.75613407916104
1.7,-0.719707442688392,-21.4918015487344,20.772094106046,-0.009424832527466,2261.95980659184,-21.3185923609874,-4.84689555583662e-05,-2.67260472237029e-05,4.9230881199924
1.8,-0.719684370140847,-21.4908060908271,20.7711217206863,-0.0100251628472274,2406.03908333456,-24.1209336272226,-6.25017132851613e-05,-3.49052487122586e-05,6.34700992916082
1.9,-0.719667045674647,-21.4897556631381,20.7700886174634,-0.0106393104733182,2553.43451359635,-27.1667825634378,-7.93848568580064e-05,-4.47797575852708e-05,8.06009641321327
2,-0.71965710280109,-21.4886505022515,20.7689933994504,-0.0112674431971881,2704.18636732513,-30.4692662884462,-9.94282537034683e-05,-5.65247390827718e-05,10.0938329409562
2.1,-0.719656197273377,-21.4874908817852,20.7678346845119,-0.011909161389018,2858.19873336431,-34.0387499975224,-0.000122924378890023,-7.03045944603597e-05,12.4779477490791
2.2,-0.719665972702483,-21.4862771207827,20.7666111480802,-0.0125637543386424,3015.30104127416,-37.8835015396211,-0.000150136893954438,-8.62678674551824e-05,15.2392477770065
2.3,-0.719688024612008,-21.4850095716248,20.7653215470128,-0.0132303132306971,3175.27517536729,-42.0098851637657,-0.000181288232465996,-0.000104541781637162,18.4003526983746
2.4,-0.719723863159643,-21.4836886024076,20.7639647392479,-0.0139077121961614,3337.85092707874,-46.4218700475018,-0.000216546400377451,-0.000125226408562622,21.9783486108061
2.5,-0.71977487523996,-21.4823145845312,20.7625397092913,-0.0145945266547673,3502.68639714414,-51.1200499864109,-0.000256011239489326,-0.000148388484496289,25.983386953672
2.6,-0.719842286961285,-21.4808878890809,20.7610456021197,-0.0152889586332926,3669.35007199021,-56.1005414617275,-0.000299700437303472,-0.000174054918378619,30.4172577604755
2.7,-0.719927127523253,-21.479408890029,20.7594817625058,-0.0159888074775729,3837.31379461749,-61.3540714931737,-0.000347535596432033,-0.000202206063436151,35.2719693548936
2.8,-0.720030195398031,-21.4778779701222,20.7578477747241,-0.0166914897467623,4005.95753922295,-66.8653991919051,-0.000399328701134415,-0.000232768856662662,40.5283690324169
2.9,-0.720152027551723,-21.4762955259965,20.7561434984448,-0.017394091183848,4174.5818841235,-72.6130579468841,-0.000454769336232819,-0.000265609961479095,46.1548410128812
3,-0.720292872308082,-21.4746619709938,20.7543690986857,-0.0180934296799118,4342.42312317882,-78.5693274196588,-0.000513413022938628,-0.000300529076447546,52.1061188387645
3.1,-0.720452666376058,-21.4729777359025,20.7525250695264,-0.018786115200868,4508.6676482083,-84.7003498416677,-0.000574671035469736,-0.000337252594522326,58.3222492784531
3.2,-0.720631016516208,-21.4712432687048,20.7506122521886,-0.0194686025152493,4672.46460365982,-90.966356135225,-0.000637802050769718,-0.000375427811023399,64.7277435773625
3.3,-0.720827186278111,-21.4694590343938,20.7486318481157,-0.0201372394765639,4832.93747437532,-97.3220192967558,-0.000701905960907981,-0.000414617883009527,71.2309495615089
3.4,-0.721040088178544,-21.4676255154309,20.7465854272524,-0.0207883157453764,4989.19577889033,-103.716977167072,-0.00076592014430326,-0.000454297737430606,77.7236746864198
3.5,-0.721268281601514,-21.4657432128868,20.7444749312853,-0.0214181153484435,5140.34768362642,-110.096559619015,-0.000828618448776946,-0.00049385111051525,84.0810857413183
3.6,-0.721509976591665,-21.463812647995,20.7423026714034,-0.0220229736466054,5285.51367518527,-116.402728377377,-0.000888613087976934,-0.000532568877159119,90.1619057012529
3.7,-0.721763043592752,-21.4618343637971,20.7400713202043,-0.022599336985311,5423.84087647464,-122.575207722155,-0.000944359594490558,-0.000569648798063241,95.80892232427
3.8,-0.722025029062852,-21.4598089266743,20.7377838976115,-0.0231438223266434,5554.51735839439,-128.552762852936,-0.000994164909646284,-0.000604196775895116,100.849816680378
3.9,-0.722293176782255,-21.4577369277146,20.7354437509323,-0.0236532743577191,5676.78584585258,-134.274573081968,-0.00103619862324672,-0.000635229671910819,105.098313036875
4,-0.722564454561216,-21.4556189839692,20.733054529408,-0.0241248183341402,5789.95640019363,-139.681646317264,-0.00106850730787003,-0.000661679693426794,108.355644566507
4.1,-0.722835585951842,-21.4534557396859,20.730620153734,-0.0245559076698436,5893.41784076245,-144.718224357572,-0.00108903182338721,-0.00068240032226701,110.412322334616
4.2,-0.723103086471266,-21.4512478675812,20.72814478111,-0.0249443657219113,5986.64777325869,-149.33313150443,-0.00109562739926691,-0.000696173716538843,111.050188086571
4.3,-0.723363303752759,-21.4489960701711,20.7256327664183,-0.0252884213243229,6069.22111783747,-153.481020738352,-0.00108608623618938,-0.000701719484104612,110.044724607631
4.4,-0.723612460958805,-21.4467010811428,20.723088620184,-0.0255867375472213,6140.81701133309,-157.123473194491,-0.00105816230540427,-0.000697704696736946,107.167590958149
4.5,-0.723846702718273,-21.444363666739,20.7205169640208,-0.0258384330700813,6201.2239368195,-160.229909644097,-0.00100959796494565,-0.00068275498951409,102.189343780214
4.6,-0.724062142790647,-21.4419846271251,20.7179224843344,-0.0260430955648049,6250.34293555317,-162.778278383415,-0.000938151956997651,-0.000655466570422073,94.8823002052936
4.7,-0.724254912615784,-21.4395647977223,20.7153098851065,-0.0262007866100108,6288.18878640257,-164.755492555996,-0.000841628301134613,-0.000614418949923071,85.02349274705
4.8,-0.724421209879761,-21.4371050505017,20.7126838406219,-0.0263120378652309,6314.88908765541,-166.157600789123,-0.000717905554684767,-0.000558188188723303,72.3976620318765
4.9,-0.724557346216635,-21.4346062952345,20.7100489490179,-0.0263778384715387,6330.68123316927,-166.98968698334,-0.000564965875097626,-0.000485360453329335,56.8002294119711
5,-0.724659793173309,-21.4320694806972,20.7074096875239,-0.0263996138747106,6335.90732993052,-167.265507056114,-0.000380923291154059,-0.000394545662463108,38.0401885546338
5.1,-0.72472522559125,-21.4294955958241,20.7047703702329,-0.0263791964731284,6331.0071535508,-167.006881576298,-0.000164050571592638,-0.000284391002435234,15.9428531622619
5.2,-0.72475056160383,-21.4268856707957,20.7021351091919,-0.0263187886781347,6316.50928275231,-166.242872996234,8.71959271135123e-05,-0.000153594085862211,-9.64760277430886
5.3,-0.724732998512792,-21.4242407780491,20.6995077795363,-0.0262209191492469,6293.02059581923,-165.008784247521,0.000374154045717116,-9.15525725686712e-07,-38.8658751623487
5.4,-0.724670043890441,-21.4215620331942,20.6968919893037,-0.0260883931376341,6261.21435303218,-163.345021560901,0.000697936830352755,0.000174809303829329,-71.8235912156491
5.5,-0.724559541355802,-21.418850595819,20.6942910544632,-0.0259242380388076,6221.81712931382,-161.295868294262,0.00105941731612032,0.000374659546542143,-108.607758928278
5.6,-0.724399690590566,-21.416107670168,20.6917079795775,-0.0257316454135908,6175.59489926179,-158.908218165784,0.00145921758180266,0.00059961940373405,-149.279655618412
5.7,-0.724189061293767,-21.4133345056767,20.6891454443829,-0.0255139108759411,6123.33861022586,-156.230315564512,0.00189770249551571,0.000850570144568556,-193.874198699913
5.8,-0.72392660091889,-21.4105323973432,20.6866057964243,-0.0252743733578828,6065.84960589185,-153.310547672077,0.0023749784753062,0.00112828377936785,-242.39983193835
5.9,-0.723611636191507,-21.4077026859202,20.6840910497287,-0.025016355338241,6003.92528117781,-150.196328258192,0.00289089747332445,0.0014334185632058,-294.838948527436
6,-0.723243868565298,-21.4048467579057,20.6816028893404,-0.0247431056578026,5938.3453578726,-146.933106622363,0.00344506625838469,0.00176651646279806,-351.148858509189
6.1,-0.722823363936051,-21.4019660453128,20.6791426813768,-0.0244577465354858,5869.85916851658,-143.563527742576,0.00403686092167775,0.00212800267592524,-411.263292589153
6.2,-0.722350537091835,-21.3990620251981,20.6767114881063,-0.0241632263457718,5799.17432298521,-140.126761784879,0.00466544636738995,0.00251818723915064,-475.094417609192
6.3,-0.721826131529131,-21.3961362189269,20.6743100873977,-0.0238622796155855,5726.94710774051,-136.658013228573,0.00532980037835569,0.0029372686969825,-542.535321286844
6.4,-0.721251195403593,-21.393190191156,20.6719389957524,-0.0235573955485398,5653.77493164955,-133.188212407287,0.00602874167198368,0.00338533973515791,-613.462905865928
6.5,-0.720627054506405,-21.3902255485142,20.6695984940078,-0.0232507961867801,5580.19108482721,-129.743885596605,0.00676096118977505,0.00386239460440352,-687.741112689615
6.6,-0.719955283257562,-21.3872439379625,20.667288654705,-0.0229444250780277,5506.66201872662,-126.347194118694,0.00752505570168204,0.0043683380815649,-765.224383111708
6.7,-0.719237674781752,-21.3842470448172,20.6650093700354,-0.0226399470321702,5433.58728772083,-123.016128388673,0.00831956266161752,0.00490299563570449,-845.761246349573
6.8,-0.718476211177649,-21.3812365904227,20.662760379245,-0.0223387592341347,5361.30221619231,-119.764839388953,0.00914299512996252,0.00546612439141961,-929.197912603069
6.9,-0.717673035103342,-21.3782143294618,20.6605412943584,-0.0220420136358676,5290.08327260822,-116.604087629706,0.00999387548998245,0.00605742441427625,-1015.38174073593
7,-0.716830423778003,-21.3751820468948,20.6583516231168,-0.0217506501896607,5220.15604551855,-113.541788081517,0.0108707666340329,0.00667654978799617,-1104.16444468727
7.1,-0.715950766441402,-21.3721415545233,20.6561907880819,-0.0214654401187069,5151.70562848963,-110.583628677549,0.0117722992876485,0.00732311891380308,-1195.40490209125
7.2,-0.715036546217885,-21.369094687177,20.6540581409592,-0.021187038060478,5084.88913451471,-107.733739626274,0.0126971941790023,0.00799672344263154,-1288.97143272873
7.3,-0.714090327202278,-21.3660432985275,20.6519529713253,-0.0209160415766833,5019.84997840398,-104.995390857011,0.0136442778500498,0.00869693525358235,-1384.7434236396
7.4,-0.713114747422772,-21.3629892565356,20.6498745091128,-0.0206530562127527,4956.73349106064,-102.37169542251,0.0146124910442402,0.00942331091905712,-1482.61219201384
7.5,-0.712112518145457,-21.3599344385459,20.6478219204004,-0.0203987640222649,4895.70336534358,-99.8662976726519,0.0156008887922292,0.0101753931493771,-1582.48099616706
7.6,-0.711086429769964,-21.3568807260449,20.6457942962749,-0.0201539932589212,4836.95838214107,-97.4840266273532,0.0166086315476424,0.0109527087871866,-1684.26412858692
7.7,-0.71003936433317,-21.3538299991043,20.6437906347712,-0.0199197867907504,4780.74882978009,-95.231497389349,0.0176349669936156,0.0117547630231426,-1787.88505259259
7.8,-0.708974314393316,-21.3507841305363,20.641809816143,-0.0196974667165023,4727.39201196055,-93.1176468114519,0.0186792024396068,0.0125810296266577,-1893.27357476172
7.9,-0.707894407819353,-21.3477449797904,20.6398505719711,-0.0194886926687514,4677.28624050032,-91.1541940648902,0.0197406680471603,0.013430937125017,-2000.36207795781
8,-0.706802937766348,-21.3447143866279,20.6379114488615,-0.019295511375476,4630.92273011422,-89.3560222178693,0.020818671451869,0.014303851016198,-2109.08087340438
8.1,-0.705703396886822,-21.3416941646111,20.6359907677243,-0.0191203952223021,4588.89485335249,-87.7414832296875,0.0219124446747305,0.0151990522595603,-2219.35276357481
8.2,-0.704599514617161,-21.3386860944496,20.6340865798325,-0.0189662678086025,4551.90427406458,-86.3326355010311,0.0230210845269691,0.0161157124479599,-2331.08693942341
8.3,-0.70349529619622,-21.3356919172466,20.6321966210504,-0.0188365148165255,4520.76355596611,-85.1554297039642,0.0241434879958025,0.0170528662182225,-2444.17236440858
8.4,-0.702395061926133,-21.3327133276927,20.6303182657665,-0.0187349789040749,4496.39493697797,-84.2398642886716,0.0252782843427776,0.0180093815976497,-2558.47082264627
8.5,-0.701303485080146,-21.3297519672531,20.628448482173,-0.0186659377801736,4479.82506724166,-83.6201359711948,0.026423765840534,0.0189839291060173,-2673.80982829759
8.6,-0.700225626802826,-21.3268094173985,20.6265837905957,-0.018634065107373,4472.17562576952,-83.3348117821959,0.0275778192091943,0.0199749505295951,-2789.97560701876
8.7,-0.69916696633841,-21.3238871929248,20.6247202265864,-0.018644374390863,4474.64985380712,-83.4270471424004,0.0287378598831311,0.0209806283512019,-2906.70636728799
8.8,-0.698133424964453,-21.320986735413,20.6228533104486,-0.0187021465336714,4488.51516808112,-83.9448683920596,0.0299007712382293,0.0219988568544617,-3023.68607922456
8.9,-0.697131382100775,-21.3181094068727,20.6209780247719,-0.018812842249728,4515.08213993472,-84.9415280431563,0.0310628508372762,0.0230272159188029,-3140.53897096944
9,-0.69616768220591,-21.3152564836164,20.6190888014105,-0.0189820010111061,4555.68024266545,-86.4759269725516,0.0322197656080188,0.0240629484834208,-3256.82493793756
9.1,-0.695249631261415,-21.3124291504069,20.6171795191455,-0.019215128646202,4611.63087508848,-88.6130805336225,0.0333665176588852,0.0251029425839915,-3372.03603871517
9.2,-0.694384981873448,-21.3096284949187,20.6152435130452,-0.019517576086197,4684.21826068727,-91.4245863073173,0.0344974221683459,0.0261437187575879,-3485.59422378409
9.3,-0.693581906284191,-21.3068555025512,20.6132735962671,-0.0198944120641491,4774.65889539577,-94.9890315307581,0.0356060984649339,0.0271814234726895,-3596.85041059336
9.4,-0.692848956875299,-21.3041110516308,20.6112620947555,-0.0203502927933855,4884.07027041251,-99.3922600263641,0.0366854750577906,0.0282118290774759,-3705.08498197836
9.5,-0.692195014052615,-21.301395909032,20.6092008949794,-0.0208893317814137,5013.43962753929,-104.727403745755,0.0377278089957242,0.0292303405769932,-3809.5097459334
9.6,-0.691629221716401,-21.298710726251,20.6070815045346,-0.0215149729677442,5163.5935122586,-111.094574832663,0.0387247195407968,0.0302320093554541,-3909.27135477566
9.7,-0.691160910834828,-21.2960560359561,20.6048951251212,-0.0222298703079127,5335.16887389904,-118.600112137589,0.0396672357555333,0.0312115537616338,-4003.45614235057
9.8,-0.690799511940323,-21.2934322490417,20.6026327371014,-0.0230357767644719,5528.58642347324,-127.35528267422,0.0405458572360057,0.0321633862810928,-4091.09630065256
9.9,-0.69055445764992,-21.2908396522083,20.6002851945583,-0.0239334454154277,5744.02689970264,-137.474354268782,0.0413506268904663,0.0330816468367156,-4171.17728351721
10,-0.690435076562949,-21.2882784060872,20.5978433295242,-0.0249225450616189,5981.41081478851,-149.071980563621,0.0420712143775995,0.0339602415962515,-4242.64629617089
10.1,-0.690450480105909,-21.2857485439311,20.5952980638252,-0.0260015923200894,6240.38215682143,-162.259872763231,0.0426970085904841,0.0347928865288098,-4304.42170647549
10.2,-0.690609444068517,-21.2832499708845,20.592640526816,-0.027167901746296,6520.29641911103,-177.142772471134,0.0432172174100267,0.0355731548470862,-4355.4031974831
10.3,-0.69092028670326,-21.2807824638505,20.5898621771472,-0.0284175550515877,6820.21321238104,-193.813784426404,0.0436209728599899,0.0362945274025329,-4394.48247191498
10.4,-0.691390745340616,-21.2783456719665,20.5869549266259,-0.0297453899923807,7138.89359817136,-212.349174191717,0.0438974397765467,0.0369504450691778,-4420.55431755722
10.5,-0.692027853503156,-21.2759391177008,20.5839112641976,-0.0311450090226739,7474.80216544171,-232.802780885384,0.0440359261568881,0.037534362159003,-4432.52784813483
10.6,-0.692837820485369,-21.2735621985798,20.5807243780944,-0.0326088073401274,7826.11376163056,-255.200235874931,0.0440259934687767,0.0380397999565493,-4429.33774645213
10.7,-0.693825915305204,-21.2712141895541,20.5773882742489,-0.034128019534562,8190.72468829487,-279.533212164347,0.0438575653778796,0.0384603995397575,-4409.95535461694
10.8,-0.694996356832917,-21.2688942460097,20.5738978891768,-0.0356927836808434,8566.26808340239,-305.753953652995,0.0435210335712233,0.0387899731633294,-4373.39947886072
10.9,-0.696352211768737,-21.2666014074264,20.5702491956577,-0.0372922214172248,8950.13314013394,-333.770346775516,0.0430073596098845,0.0390225536139624,-4318.7468024572
11,-0.69789530197983,-21.2643346016852,20.5664392997054,-0.0389145323234311,9339.48775762344,-363.441798228327,0.0423081720170901,0.0391524410963192,-4245.14182799308
11.1,-0.699626122527185,-21.2620926500209,20.5624665274937,-0.0405471007643902,9731.30418345362,-394.576171295426,0.0414158580833312,0.0391742473663123,-4151.80629812868
11.2,-0.701543771521582,-21.2598742726121,20.5583305010905,-0.0421766132958836,10122.387191012,-426.92801018652,0.0403236501318524,0.0390829369854943,-4038.04807036822
11.3,-0.703645892752935,-21.2576780947984,20.5540322020455,-0.0437891847338878,10509.4043361331,-460.198247918053,0.0390257062205969,0.0388738657182859,-3903.26944467566
11.4,-0.705928631845996,-21.2555026539055,20.5495740220595,-0.0453704910625719,10888.9178550173,-494.03555022214,0.0375171854465195,0.0385428162240342,-3746.97496161605
11.5,-0.708386606513919,-21.2533464066572,20.5449598001432,-0.0469059074860305,11257.4177966473,-528.039397701132,0.03579431815351,0.0380860313009057,-3568.77870190098
11.6,-0.711012891314823,-21.2512077371456,20.5401948458308,-0.0483806501022166,11611.356024532,-561.764953035145,0.0338544714173362,0.0375002450120047,-3368.41112489618
11.7,-0.713799017168789,-21.2490849653234,20.5352859481546,-0.0497799198784219,11947.1807708212,-594.729701544503,0.0316962101847888,0.0367827120610748,-3145.72548328937
11.8,-0.71673498576553,-21.2469763559771,20.5302413702116,-0.0510890478189986,12261.3714765596,-626.42179369246,0.0293193543781975,0.0359312357827673,-2900.70384359042
11.9,-0.719809298887373,-21.2448801281332,20.5250708292458,-0.0522936404204411,12550.4737009058,-656.309958821373,0.0267250321433197,0.0349441950698737,-2633.46272772655
12,-0.723009002585595,-21.2427944648422,20.5197854622566,-0.0533797246896428,12811.1339255142,-683.854801906092,0.023915729224911,0.0338205704784608,-2344.25837039769
12.1,-0.726319746079035,-21.2407175232803,20.5143977772013,-0.0543338921429809,13040.1341143154,-708.521240497218,0.0208953342105181,0.0325599696350195,-2033.4915611568
12.2,-0.729725855186658,-21.2386474451008,20.5089215899142,-0.0551434412941712,13234.4259106011,-729.791788263287,0.017669179103008,0.0311626519231693,-1701.7120108096
12.3,-0.733210420055677,-21.2365823669657,20.5033719469101,-0.0557965181682292,13391.164360375,-747.180345527405,0.0142440743827091,0.0296295522586374,-1349.6221504128
12.4,-0.736755396897461,-21.2345204311802,20.4977650342827,-0.0562822543420084,13507.741042082,-760.246116916444,0.010628337419452,0.0279623035792418,-978.080239823628
12.5,-0.740341723388028,-21.2324597963518,20.4921180729638,-0.056590901907628,13581.8164578307,-768.607242892504,0.00683181281310486,0.0261632574917251,-588.10263347537
12.6,-0.743949447321949,-21.2303986479941,20.4864492006722,-0.0567139645873013,13611.3515009523,-771.953707010317,0.00286588299842211,0.024235502340494,-180.865025904122
12.7,-0.747557868022344,-21.2283352089918,20.4807773409695,-0.0566443240048188,13594.6377611565,-770.059066071091,-0.00125653273464254,0.0221828778058193,242.297519471451
12.8,-0.751145689899474,-21.2262677498472,20.4751220599477,-0.0563763598527015,13530.3263646483,-762.790548057908,-0.00552099276322462,0.0200099850116741,679.891965903489
12.9,-0.75469118741357,-21.2241945986273,20.4695034112138,-0.0559060624010815,13417.4549762595,-750.117075166466,-0.00991156317374751,0.0177221910360792,1130.27033242027
13,-0.758172380531118,-21.2221141505372,20.4639417700061,-0.0552311354939616,13255.4725185507,-732.11479870856,-0.0144108652197574,0.015325626678068,1591.63455674102
13.1,-0.761567219568676,-21.2200248770437,20.4584576574751,-0.0543510878920275,13044.2610940866,-708.969781211253,-0.0190001419022679,0.0128271763517453,2062.04337202105
13.2,-0.764853778096036,-21.2179253344863,20.4530715563902,-0.0532673105710671,12784.1545370561,-680.977530113882,-0.0236593450818427,0.0102344590536072,2539.4213457704
13.3,-0.768010452326163,-21.2158141721106,20.4478037197845,-0.0519831373935869,12475.9529744608,-648.539177587327,-0.0283672441289311,0.00755579948586341,3021.57018655573
13.4,-0.771016165159065,-21.2136901394737,20.4426739743147,-0.0505038864594394,12120.9327502654,-612.154211401907,-0.0331015566202353,0.0048001886146181,3506.18237125322
13.5,-0.773850572779612,-21.2115520931722,20.4377015203925,-0.0488368794277201,11720.8510626528,-572.409790137039,-0.037839101008313,0.00197723319314787,3990.85708416267
13.6,-0.776494271445511,-21.209399002856,20.4329047314104,-0.0469914362018508,11277.9446884441,-529.966818315024,-0.0425559705481171,-0.000902905920036029,4473.11839121601
13.7,-0.778929001853122,-21.207229956498,20.4283009546449,-0.0449788425930922,10794.9222223421,-485.543107443399,-0.0472277270807022,-0.00382958648101423,4950.43550024817
13.8,-0.781137848248086,-21.205044164896,20.4239063166479,-0.0428122889298493,10274.9493431638,-439.894100019094,-0.0518296125770396,-0.00679176808727452,5420.24488461903
13.9,-0.78310542926808,-21.2028409653934,20.4197355361253,-0.0405067780602836,9721.62673446802,-393.791776518016,-0.0563367756620475,-0.0097781050052655,5879.97397538689
14,-0.784818077378564,-21.2006198248126,20.415801747434,-0.0380790017969742,9138.9604312738,-348.002490684951,-0.0607245096997665,-0.0127770473207943,6327.066059846
14.1,-0.786264003701731,-21.1983803416004,20.4121163378987,-0.0355471855614459,8531.32453474698,-303.264576321566,-0.0649684984539791,-0.0157769487826034,6759.00596462696
14.2,-0.787433445053313,-21.1961222471939,20.4086888021406,-0.0329309017841608,7903.41642819857,-260.26663015633,-0.0690450648716814,-0.0187661793936696,7173.34605261794
14.3,-0.788318790100149,-21.1938454066177,20.4055266165175,-0.030250853477445,7260.20483458678,-219.627392667323,-0.0729314181939789,-0.0217332405402867,7567.73202727929
14.4,-0.788914681738621,-21.1915498183333,20.4026351365947,-0.0275286302956326,6606.87127095182,-181.878116628869,-0.0766058944003359,-0.0246668802495901,7939.92801762935
14.5,-0.78921809307219,-21.1892356133606,20.4000175202884,-0.0247864402957925,5948.7456709902,-147.448229408853,-0.0800481849526375,-0.0275562060434275,8287.84041384871
14.6,-0.789228374734595,-21.1869030536998,20.3976746789652,-0.0220468214788656,5291.23715492771,-116.654960957032,-0.0832395489341347,-0.0303907928190444,8609.53993800131
14.7,-0.788947271758687,-21.1845525300831,20.3956052583244,-0.01933233798921,4639.76111741039,-89.6974301109721,-0.086163003977249,-0.0331607832402765,8903.28146699492
14.8,-0.788378908720709,-21.1821845590886,20.3938056503679,-0.0166652665454679,3999.66397091228,-66.6554661675577,-0.0888034918385942,-0.0358569782683711,9167.52117503343
14.9,-0.787529742484743,-21.1797997796532,20.3922700371685,-0.0140672792346365,3376.14701631275,-47.4932028156563,-0.0911480150974739,-0.0384709156968182,9400.93062911318
15,-0.786408482515895,-21.177398949021,20.3909904665051,-0.0115591291953041,2774.19100687299,-32.0672322608958,-0.093185742206735,-0.0409949348732373,9602.40755151855
15.1,-0.785025979406825,-21.1749829381687,20.3899569587618,-0.00916034592141725,2198.48302114015,-20.1388649760062,-0.0949080789870826,-0.0434222261831918,9771.0830550403
15.2,-0.783395082949013,-21.1725527267509,20.3891576438019,-0.00688894691721819,1653.34726013236,-11.38982151078,-0.096308705597232,-0.0457468643219778,9906.32525646777
15.3,-0.781530471757112,-21.1701093976121,20.388578925855,-0.00476117221711707,1142.6813321081,-5.44050261145139,-0.0973835789977306,-0.0479638248741637,10007.7392780431
15.4,-0.779448457099402,-21.1676541309131,20.3882056738137,-0.00279124784928847,669.899483829224,-1.86985549347778,-0.0981309019181076,-0.0500689842377491,10075.1637509736
15.5,-0.777166764177217,-21.1651881979272,20.3880214337499,-0.000991183675358002,237.884082085921,-0.235786818791087,-0.0985510602959926,-0.0520591034495497,10108.6640356135
15.6,-0.774704294611062,-21.1627129545621,20.388008659951,0.000629389804021882,-151.053552965258,-0.0950715660976128,-0.098646532044051,-0.0539317969693863,10108.5224654535
15.7,-0.772080874311786,-21.1602298346706,20.3881489603588,0.00206334210283241,-495.20210467979,-1.02177135199704,-0.0984217707790349,-0.0556854879417417,10075.2260027244
15.8,-0.769316991225427,-21.1577403432166,20.3884233519911,0.00330611844344481,-793.468426426754,-2.62330059890062,-0.0978830687836682,-0.0573193518548897,10009.4517588074
15.9,-0.76643352762801,-21.1552460493695,20.3888125217415,0.00435576932937304,-1045.38463904954,-4.55345434816968,-0.0970384039384003,-0.0588332508413799,9912.05087986665
16,-0.763451491703329,-21.1527485796062,20.3892970879029,0.00521293415226378,-1251.1041965433,-6.52192379420112,-0.0958972756348944,-0.0602276610955583,9784.03132506879
16.1,-0.760391753059146,-21.1502496109023,20.3898578578432,0.00588078031498899,-1411.38727559735,-8.30005850715886,-0.0944705347528495,-0.0615035960126084,9626.54007010738
16.2,-0.757274786626503,-21.1477508641043,20.3904760774778,0.00636490063952741,-1527.57615348658,-9.72287043625353,-0.0927702126414231,-0.0626625276729128,9440.84525213689
16.3,-0.754120429049976,-21.1452540975742,20.3911336685242,0.00667317302512658,-1601.56152603038,-10.6874971735865,-0.0908093537002687,-0.0637063092035728,9228.31873419649
16.4,-0.750947651225054,-21.1427611012059,20.3918134499808,0.00681558738091528,-1635.74097141966,-11.148535523254,-0.0886018556163443,-0.0646371003488568,8990.41950928896
16.5,-0.747774350088147,-21.1402736909124,20.3924993408242,0.00680404573372991,-1632.97097609517,-11.1108092032051,-0.0861623206033574,-0.0654572982812281,8728.67828888995
