t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
52.8,-0.977257218555145,-21.4524917223497,20.4752345037945,0.259989314913864,-311987.177896636,-81113.3326432563,-0.674616244915733,-0.629620177147214,16921.7035021806
52.9,-0.940509306119836,-21.4414763176717,20.5009670115518,0.25465998388279,-305591.980659348,-77822.0488694195,-0.673057052962704,-0.624304594304277,16885.8166331318
53,-0.904042893372971,-21.430174024989,20.526131131616,0.248623140094703,-298347.768113643,-74176.1589486604,-0.669845208499067,-0.617839696339925,16807.8112962442
53.1,-0.867961466752302,-21.4186229507076,20.5506614839553,0.241982880965396,-290379.457158475,-70266.8576163754,-0.665053637735967,-0.610266945075646,16689.6076802595
53.2,-0.832358573133583,-21.4068613674693,20.5745027943357,0.234837976065929,-281805.571279114,-66178.6500032901,-0.658753661740215,-0.601628149344584,16533.0773217901
53.3,-0.797318196927129,-21.3949275170076,20.5976093200805,0.22728089783804,-272737.077405648,-61987.9278264788,-0.65101491928667,-0.591965499069566,16340.0412024586
53.4,-0.762915235090411,-21.3828594239645,20.6199441888741,0.219397074884471,-263276.489861364,-57762.0917614344,-0.641905351810662,-0.581321613416595,16112.2695775472
53.5,-0.729216049083998,-21.3706947215555,20.6414786724715,0.211264357596419,-253517.229115703,-53559.1545487532,-0.631491226288733,-0.569739588041604,15851.4828858371
53.6,-0.696279073813407,-21.3584704896975,20.6621914158841,0.202952680198137,-243543.216237764,-49427.7484795286,-0.619837174504953,-0.557263028403569,15559.3531621247
53.7,-0.664155465158071,-21.3462231059523,20.6820676407942,0.194523898798987,-233428.678558784,-45407.4566447501,-0.607006230869628,-0.543936058653376,15237.5054731669
53.8,-0.632889769666921,-21.3339881094123,20.7010983397454,0.186031781875853,-223238.138251024,-41529.388641486,-0.593059855494143,-0.529803298568766,14887.5190177501
53.9,-0.602520602263859,-21.3218000774519,20.719279475188,0.177522127828536,-213026.553394243,-37816.9270425251,-0.578057934302308,-0.514909804222807,14510.9276646842
54,-0.573081320217543,-21.3096925151051,20.7366111948876,0.169032983856157,-202839.580627388,-34286.5795575791,-0.562058753267277,-0.499300971374341,14109.2198408447
54.1,-0.544600684050888,-21.2976977566996,20.7530970726487,0.160594941326752,-192713.929592101,-30948.8822156912,-0.545118949092179,-0.483022403784965,13683.8378169791
54.2,-0.517103498368559,-21.2858468792835,20.7687433809149,0.152231484927,-182677.781912399,-27809.3100036952,-0.527293443500372,-0.466119751640282,13236.1765642246
54.3,-0.490611227651797,-21.2741696273217,20.7835583996699,0.143959376002571,-172751.251203084,-24869.1623268593,-0.508635372491233,-0.448638527842053,12767.5824622157
54.4,-0.465142583813964,-21.2626943481077,20.7975517642937,0.135789054405141,-162946.865286169,-22126.4007554908,-0.489196025210218,-0.430623912022944,12279.3522243324
54.5,-0.440714083657241,-21.2514479373335,20.8107338536762,0.127725047590563,-153270.057108675,-19576.4253384137,-0.469024809286504,-0.412120553623086,11772.7324623336
54.6,-0.41734057527627,-21.2404557942775,20.8231152190012,0.119766380384483,-143719.656461379,-17212.7830444808,-0.448169260473555,-0.393172386192604,11248.9203380728
54.7,-0.39503573290218,-21.2297417861002,20.834706053198,0.111906983461862,-134288.380154234,-15027.8075370401,-0.426675114115368,-0.373822465211766,10709.0657425068
54.8,-0.3738125196829,-21.2193282207771,20.8455157010942,0.104136102898116,-124963.323477738,-13013.1935121683,-0.40458645434774,-0.35411284114676,10154.2754017613
54.9,-0.353683617492631,-21.2092358282405,20.8555522107478,0.0964387168869269,-115726.460264312,-11160.5113377562,-0.381945954088905,-0.334084478210932,9585.61923822065
55,-0.334661822119166,-21.1994837493378,20.8648219272186,0.0887959686620446,-106555.162394453,-9461.66886075693,-0.35879521489975,-0.313777227434258,9004.13921466149
55.1,-0.316760401178019,-21.1900895322434,20.8733291310653,0.0811856266318195,-97422.7519581831,-7909.32716592141,-0.33517521088065,-0.29322986024014,8410.86076599294
55.2,-0.299993410949625,-21.1810691359754,20.8810757250258,0.0735825836131485,-88299.100335778,-6497.27593342317,-0.311126835149446,-0.27248016589395,7806.80678207301
55.3,-0.28437596714187,-21.1724369406695,20.8880609735276,0.0659594067723772,-79151.2881268524,-5220.77201011669,-0.286691541383171,-0.251565113046899,7193.01395319206
55.4,-0.269924463464392,-21.1642057642414,20.894281300777,0.0582869484424959,-69944.3381309949,-4076.84203048581,-0.261912066702111,-0.230521072291228,6570.55113468691
55.5,-0.25665673097787,-21.1563868850358,20.8997301540579,0.0505350254478651,-60642.0305374378,-3064.54655641963,-0.236833216141659,-0.209384093317157,5940.53923663942
55.6,-0.244592130560637,-21.1489900700045,20.9043979394439,0.0426731710466938,-51207.8052560324,-2185.19943261645,-0.211502683408581,-0.188190227070529,5304.1720065814
55.7,-0.233751570610259,-21.1420236078928,20.9082720372825,0.0346714592664908,-41605.7511197888,-1442.53210520151,-0.185971877854774,-0.16697588040248,4662.73695505439
55.8,-0.224157442344964,-21.1354943468331,20.9113369044881,0.0265013964714515,-31801.6757657417,-842.788817924472,-0.160296723897173,-0.145778188219631,4017.63558251821
55.9,-0.215833465840827,-21.1294077356663,20.9135742698255,0.0181368697100543,-21764.2436520651,-394.735251455382,-0.134538396701673,-0.124635386211776,3370.40200717758
56,-0.208804441259648,-21.1237678682273,20.9149634269676,0.00955513601613142,-11466.1632193577,-109.560749144126,-0.108763957014933,-0.10358716595995,2722.71907118341
56.1,-0.203095901585829,-21.1185775297574,20.9154816281716,0.000737831659254923,-885.397991105967,-0.653274668878691,-0.0830468486931895,-0.0826749936920166,2076.43102019065
56.2,-0.198733665562319,-21.1138382445441,20.9151045789818,-0.00832802435730751,9993.62922876901,-83.2271876350886,-0.0574672247962788,-0.0619423742070622,1433.55190952164
56.3,-0.19574329233286,-21.1095503238426,20.9138070315098,-0.0176490621996405,21178.8746395686,-373.787275832135,-0.0321120720695666,-0.0414350425528863,796.268988490013
56.4,-0.19414944246703,-21.1057129131178,20.9115634706508,-0.0272246611030964,32669.5933237157,-889.418606614138,-0.00707510913407601,-0.0212010678974556,166.940450267505
56.5,-0.193975153451156,-21.1023240376499,20.9083488841988,-0.0370461515967792,44455.381916135,-1646.90081775786,0.0175435594195245,-0.00129085663543132,-451.912896238755
56.6,-0.19524104123494,-21.0993806455928,20.9041396043579,-0.0470961547233675,56515.3856680409,-2661.65734767284,0.0416380428174169,0.0182429549686619,-1057.62227953615
56.7,-0.197964442881634,-21.0968786476481,20.8989142047664,-0.0573480917576923,68817.7101092306,-3946.56435389843,0.0650975186824827,0.0373457244925663,-1647.39197407213
56.8,-0.20215851862061,-21.0948129526314,20.8926544340108,-0.0677658951876091,81319.0742251307,-5510.65986069361,0.0878073339395892,0.0559611451039731,-2218.32646588384
56.9,-0.207831334488162,-21.0931774983557,20.8853461638675,-0.0783039474123304,93964.7368947962,-7357.80981642358,0.109650334065803,0.0740317025690963,-2767.4633456241
57,-0.214984949113187,-21.0919652774345,20.8769803283213,-0.0889072678112502,106688.7213735,-9485.40272359362,0.130508393457671,0.0914992402258825,-3291.81127419054
57.1,-0.223614529923541,-21.0911683578188,20.8675538278953,-0.0995119616880448,119414.354025654,-11883.1566228034,0.150264111104853,0.108305620221081,-3788.39215694979
57.2,-0.233707524999765,-21.090777898112,20.8570703731122,-0.110045936320267,132055.12358432,-14532.129720725,0.168802628224324,0.124393465206109,-4254.28647798358
57.3,-0.24524291689778,-21.090784157954,20.8455412410562,-0.120429880231162,144515.856277394,-17404.0272629903,0.186013518371476,0.139706961057219,-4686.68059394205
57.4,-0.258190583944764,-21.0911765040218,20.832985920077,-0.130578492194863,156694.190633835,-20460.8911486605,0.201792696102048,0.154192698189462,-5082.91467485574
57.5,-0.2725107927637,-21.091943412443,20.8194326196793,-0.140401936782044,168482.324138453,-23655.2446225788,0.216044287744226,0.167800526806738,-5440.52991204382
57.6,-0.288153843120085,-21.0930724686618,20.8049186255417,-0.149807493874664,179768.992649597,-26930.7422652091,0.228682407407414,0.180484400078339,-5757.31359476785
57.7,-0.305059882667265,-21.0945503660113,20.7894904833441,-0.158701360960348,190441.633152417,-30223.3463647998,0.239632783069855,0.192203178828279,-6031.3406893436
57.8,-0.323158904890008,-21.0963629044312,20.7732039995412,-0.166990559582571,200388.671499085,-33463.0163876403,0.248834181426603,0.202921371903016,-6261.01063689584
57.9,-0.342370938639064,-21.0984949909119,20.7561240522729,-0.174584891460758,209501.869752909,-36575.8611916375,0.2562395860255,0.21260978794242,-6445.07821669351
58,-0.362606432273122,-21.1009306433373,20.7383242110642,-0.181398885835725,217678.66300287,-39486.666938931,0.261817090867405,0.221246076775635,-6582.67749698685
58.1,-0.383766829761843,-21.1036529994301,20.7198861696683,-0.18735367779383,224824.413352595,-42121.6806994489,0.265550480814852,0.228815142017882,-6673.33810865145
58.2,-0.405745330356201,-21.1066443324796,20.7008990021234,-0.192378757835654,230854.509402784,-44411.503759667,0.267439480491002,0.23530941054134,-6716.99332132173
58.3,-0.428427817807968,-21.1098860754337,20.6814582576258,-0.19641353583387,235696.243000644,-46293.9324705155,0.267499664458219,0.24072894918776,-6713.97966835528
58.4,-0.451693939829223,-21.1133588547851,20.6616649149559,-0.199408667709518,239290.401251421,-47716.5801092217,0.26576203291009,0.245081424211973,-6665.02814621437
58.5,-0.475418313725051,-21.1170425354579,20.6416242217328,-0.201327100475331,241592.520570397,-48639.1216629648,0.262272268446014,0.24838190430434,-6571.24729536091
58.6,-0.499471830091483,-21.1209162776306,20.6214444475391,-0.202144800475071,242573.760570085,-49035.0244309276,0.257089700283436,0.250652513435371,-6434.09874298016
58.7,-0.523723023306758,-21.1249586061062,20.6012355827994,-0.201851140326774,242221.368392128,-48892.6594214627,0.250286012083507,0.251921944991371,-6255.36604238913
58.8,-0.54803947538295,-21.1291474924802,20.5811080170972,-0.200448931823458,240538.718188149,-48215.7291229981,0.241943738047112,0.252224853523671,-6037.11787002951
58.9,-0.572289218680929,-21.1334604499717,20.5611712312908,-0.197954104378516,237544.925254218,-47022.9929283603,0.232154598761137,0.251601144724496,-5781.66682963526
59,-0.59634210307394,-21.1378746403838,20.5415325373098,-0.19439504102357,233274.049228284,-45347.3183694666,0.221017733188358,0.25009518779691,-5491.52525696062
59.1,-0.620071094383963,-21.1423669922636,20.5222958978796,-0.189811595975209,227773.91517025,-43234.1303599871,0.208637886022788,0.247754977057324,-5169.35951145014
59.2,-0.643353473275564,-21.1469143289523,20.5035608556767,-0.184253828910099,221104.594692118,-40739.3681616384,0.195123610280779,0.244631271281155,-4817.94427941313
59.3,-0.666071907199111,-21.1514935048658,20.4854215976667,-0.177780500897619,213336.601077142,-37927.0877992898,0.180585543454028,0.240776739896947,-4440.11839469574
59.4,-0.68811537231327,-21.1560815480417,20.4679661757284,-0.170457385069534,204548.86208344,-34866.864149692,0.165134811882491,0.236245144614024,-4038.74360777877
59.5,-0.709379907436357,-21.1606558067369,20.4512758993005,-0.162355451266127,194826.541519351,-31631.1510669931,0.148881612358732,0.231090583439756,-3616.66760513323
59.6,-0.729769187798581,-21.1651940976746,20.4354249098761,-0.153548987878787,184258.785454544,-28292.7500143197,0.131934012566788,0.225366821355337,-3176.69240214874
59.7,-0.749194912489891,-21.1696748534259,20.4204799409361,-0.144113725787926,172936.470945511,-24922.5191525731,0.114397003067084,0.219126728267914,-2721.54901160805
59.8,-0.767577005805204,-21.1740772663707,20.4065002605655,-0.134125028636415,160950.034363697,-21587.4279680629,0.0963718234949168,0.212421840377082,-2253.8790338573
59.9,-0.784843638954772,-21.1783814267263,20.3935377877715,-0.12365621073072,148387.452876864,-18349.0301427362,0.0779555748148023,0.205302055956604,-1776.22353428208
60,-0.800931084609829,-21.1825684522452,20.3816373676354,-0.112777038751715,135332.446502057,-15262.3925635269,0.0592411182652794,0.197815470959087,-1291.01927925465
60.1,-0.815783422277416,-21.1866206073761,20.3708371850987,-0.101552466384052,121862.959660862,-12375.4841144208,0.0403172504507955,0.190008354025521,-800.602104784108
60.2,-0.829352117346289,-21.1905214099361,20.3611692925898,-0.090041642200502,108049.970640602,-9728.99679619583,0.0212691333007116,0.181925254659255,-307.216904245045
60.3,-0.841595500644832,-21.1942557236574,20.3526602230126,-0.0782972209838359,93956.6651806028,-7356.54577654993,0.00217894771616758,0.173609232744003,186.966545983708
60.4,-0.852478178358968,-21.1978098353331,20.3453316569741,-0.0663649974995289,79637.9969994345,-5285.17547173496,-0.0168732689706526,0.165102192479096,679.832940920736
60.5,-0.861970404066927,-21.2011715156813,20.3392011116144,-0.0542838699421861,65140.6439306231,-3536.0862430802,-0.0358086487716982,0.156445299385689,1169.29719616643
60.6,-0.87004744539081,-21.2043300634672,20.3342826180764,-0.0420861282840172,50503.3539408205,-2125.4906327265,-0.0545484344811741,0.14767945549049,1653.27795578185
60.7,-0.876688977317549,-21.2072763328437,20.3305873555261,-0.0297980509830411,35757.6611796493,-1065.5086108655,-0.0730128925997965,0.138845805268277,2129.67031859647
60.8,-0.881878532622554,-21.2100027442956,20.3281242116731,-0.0174407823815499,20928.9388578599,-365.017068096699,-0.0911202548548304,0.129986243527081,2596.31928156559
60.9,-0.885603037098946,-21.2125032799659,20.326900242867,-0.0050314530403664,6037.74364843966,-30.3786236368947,-0.108785744564012,0.121143896208755,3050.99537942993
61,-0.887852453554139,-21.2147734645113,20.3269210109572,0.0074155034272378,-8898.60411268542,-65.9876292952511,-0.125920741125537,0.112363546060022,3491.37392329939
61.1,-0.888619553921512,-21.2168103329534,20.3281907790319,0.0198868904270298,-23864.2685124357,-474.586093028028,-0.142432130971354,0.103691977261455,3915.01911013189
61.2,-0.887899833514211,-21.2186123872585,20.3307125537443,0.0323692037777668,-38843.0445333202,-1257.31842384791,-0.158221886598779,0.0951782162916525,4319.37409574887
61.3,-0.885691575613379,-21.2201795435813,20.3344879679679,0.0448470637312855,-53816.4764775426,-2413.51095038158,-0.173186907064998,0.0868736504142058,4701.75790321794
61.4,-0.881996068442145,-21.2215130722417,20.3395170037995,0.0573016855990698,-68762.0227188837,-3940.17980699357,-0.187219143914931,0.0788320100308395,5059.36978488691
61.5,-0.87681797034687,-21.2226155325686,20.3457975622217,0.0697094494355128,-83651.3393226152,-5831.28880872277,-0.200206026280361,0.0711092065405278,5389.30137998358
61.6,-0.87016581290629,-21.2234907047333,20.3533248918271,0.0820406255819704,-98448.7506983642,-8076.79709505724,-0.212031188227285,0.0637630230560985,5688.55672117425
61.7,-0.862052625927742,-21.2241435206162,20.3620908946884,0.0942583072871779,-113109.968744613,-10661.5541911728,-0.222575490736481,0.0568526611212173,5954.07985378299
61.8,-0.852496663063647,-21.224579995604,20.3720833325404,0.106317594335926,-127581.11320311,-13564.1170384541,-0.231718320367606,0.0504381522063335,6182.7895513653
61.9,-0.841522202263665,-21.2248071630135,20.3832849607499,0.118165062947092,-141798.07553651,-16755.5785215483,-0.239339137042686,0.0445796480172178,6371.62035128994
62,-0.829160391616604,-21.2248330125779,20.3956726209612,0.129738547496962,-155686.256996354,-20198.5088479457,-0.24531923481439,0.0393366083192631,6517.56890323013
62.1,-0.815450108443997,-21.2246664341416,20.4092163256976,0.140967249264047,-169160.699116856,-23846.1184380864,-0.24954367223079,0.0347669088883367,6617.74442999717
62.2,-0.800438797865009,-21.2243171673842,20.4238783695191,0.151772176765804,-182126.612118965,-27641.7523682766,-0.251903323184602,0.0309258952038344,6669.42195034467
62.3,-0.784183256501972,-21.2237957580511,20.4396125015491,0.162066911744814,-194480.294093777,-31518.8206590016,-0.252296995089111,0.0278654095016114,6670.09681177361
62.4,-0.766750327543466,-21.2231135208288,20.4563631932853,0.171758684815865,-206110.421779037,-35401.2549716106,-0.250633558935287,0.0256328197478353,6617.53903053786
62.5,-0.748217474996064,-21.2222825086584,20.4740650336623,0.180749735520517,-216899.68262462,-39204.560268884,-0.24683403526807,0.0242700789692858,6509.84593651424
62.6,-0.728673207573852,-21.2213154879649,20.492642280391,0.18893892331711,-226726.707980532,-42837.5000930746,-0.24083358132365,0.0238128422159176,6345.49167087899
62.7,-0.708217326200515,-21.2202259189852,20.5120085927847,0.196223549070339,-235468.258884406,-46204.4174517114,-0.232583327384694,0.0242896663147456,6123.37218125314
62.8,-0.686960973412631,-21.2190279401213,20.5320669667087,0.202501341044215,-243001.609253058,-49208.1517496466,-0.222052014677038,0.0257213146153989,5842.84449706834
62.9,-0.66502646791233,-21.217736355031,20.5527098871187,0.207672555334427,-249207.066401312,-51753.4682869566,-0.209227392647774,0.0281201852741514,5503.75924085284
63,-0.642546912965447,-21.2163666210031,20.5738197080377,0.211642138132745,-253970.565759293,-53750.8735600796,-0.194117339997142,0.0314898774467463,5106.48553131079
63.1,-0.619665573109838,-21.2149348370474,20.5952692639376,0.214321896177642,-257186.27541317,-55120.6502174158,-0.176750681129998,0.0358249052491911,4651.92765307566
63.2,-0.596535019556391,-21.2134577300667,20.6169227105103,0.215632622146708,-258759.146576049,-55796.9132806377,-0.157177677480456,0.0411105646958196,4141.53309709336
63.3,-0.573316050561182,-21.2119526374686,20.6386365869074,0.215506123485683,-258607.348182819,-55731.4671117916,-0.135470181178484,0.0473229542296277,3577.29180598692
63.4,-0.550176398758669,-21.2104374846129,20.6602610858542,0.213887106114202,-256664.527337042,-54897.2329942893,-0.111721446511758,0.05442914510516,2961.72668213155
63.5,-0.527289242819833,-21.2089307555795,20.6816415127596,0.210734868446146,-252881.842135375,-53291.0217348172,-0.086045602349975,0.0623874939342434,2297.87562494612
63.6,-0.504831545700242,-21.2074514558733,20.7026199101731,0.206024766044952,-247229.719253942,-50935.4450686526,-0.0585767959285303,0.0711480862988993,1589.26555157767
63.7,-0.482982246055002,-21.2060190658545,20.7230368197995,0.199749412825329,-239699.295390394,-47879.7935088764,-0.029468024953034,0.0806532975811405,839.879016536962
63.8,-0.461920333025077,-21.204653483889,20.7427331508639,0.191919590834664,-230303.509001596,-44199.7552153738,0.0011103192567028,0.0908384551272404,54.1141772590407
63.9,-0.441822837473996,-21.2033749584491,20.7615521209751,0.182564847124739,-219077.816549686,-39995.9080868151,0.0329721700156954,0.101632584587058,-763.261048054594
64,-0.422862774828772,-21.2022040086521,20.7793412338233,0.17173376288959,-206080.515467508,-35390.9823794614,0.0659177334647126,0.112959222740694,-1607.15971704931
64.1,-0.405207075934797,-21.2011613330007,20.7959542570659,0.159493886741778,-191392.664090132,-30525.9598895987,0.0997356323476133,0.124737279301423,-2472.23054547544
64.2,-0.389014542774309,-21.2002677063732,20.8112531635989,0.145931330585085,-175117.596702102,-25555.1438956001,0.134205209067339,0.136881930987782,-3352.91557955948
64.3,-0.37443386554774,-21.1995438656033,20.8251100000556,0.131150032892178,-157380.039470613,-20640.3973531431,0.169098950648877,0.149305532482851,-4243.50992133237
64.4,-0.361601736521017,-21.1990103842781,20.8374086477571,0.115270700206221,-138324.840247464,-15944.8011912388,0.20418499796748,0.161918530616841,-5138.22260857795
64.5,-0.350641094260833,-21.1986875376642,20.8480464434034,0.0984294432725887,-118115.331927106,-11626.0263635421,0.239229702006786,0.174630370078296,-6031.23780506737
64.6,-0.341659529486698,-21.198595158942,20.8569356294553,0.0807761293093759,-96931.3551712509,-7829.73967944601,0.274000190862369,0.187350381031502,-6916.77552041054
64.7,-0.334747880844542,-21.1987524881803,20.8640046073357,0.0624724765043396,-74966.9718052073,-4683.3723847023,0.30826691256472,0.199988641048649,-7789.15114674525
64.8,-0.329979045537652,-21.1991780157117,20.869198970174,0.0436899208627179,-52427.9050352613,-2290.57102198866,0.341806120429078,0.212456805621489,-8642.83316658371
64.9,-0.327407026022897,-21.1998893217749,20.872482295752,0.02460728902457,-29528.7468294839,-726.622407766465,0.374402269428542,0.224668903084354,-9472.4984481489
65,-0.327066229977653,-21.20090291446,20.8738366844823,0.00540831363579293,-6489.97636295152,-35.0998276597245,0.405850293933054,0.236542090969553,-10273.0845981428
65.1,-0.328971036544125,-21.202234068136,20.8732630315919,-0.0137209696829912,16465.1636195893,-225.918010849874,0.43595773898889,0.247997371568484,-11039.8388849413
65.2,-0.333115637533908,-21.2038966646422,20.8707810271083,-0.032594902743726,39113.8832924712,-1274.91322184755,0.464546719091288,0.258960264762142,-11768.3632768361
65.3,-0.339474157890315,-21.2059030395929,20.8664288817025,-0.0510309200198495,61237.1040238192,-3124.98575768672,0.491455680119806,0.269361436022022,-12454.6551605921
65.4,-0.348001055312658,-21.2082638361734,20.8602627808608,-0.0688522550494206,82622.7060593045,-5688.75963046854,0.516540941787456,0.279137276909865,-13095.1433169768
65.5,-0.35863179459243,-21.2109878687945,20.8523560742021,-0.0858905937029619,103068.712443554,-8852.63290397672,0.53967799965535,0.288230434496145,-13686.7187349209
65.6,-0.371283787934473,-21.2140819989185,20.842798210984,-0.101988629786711,122386.355744054,-12482.016726925,0.560762567563309,0.296590284973217,-14226.7598483986
65.7,-0.385857588371522,-21.2175510252835,20.831693436912,-0.117002478703707,140402.974444448,-16427.4960273736,0.579711343319042,0.304173345480893,-14713.1517844877
65.8,-0.40223831935878,-21.2213975906187,20.8191592712599,-0.130803905665414,156964.686798496,-20531.5940847918,0.59646248277815,0.310943616924397,-15144.299222262
65.9,-0.420297319786958,-21.2256221067753,20.8053247869883,-0.143282326297465,171938.791556958,-24635.7900350558,0.610975770136816,0.316872849487534,-15519.1324851184
66,-0.439893980010226,-21.2302226999946,20.7903287199843,-0.154346539486573,185215.847383887,-28587.4251017761,0.623232475441108,0.321940721764604,-15837.106528448
66.1,-0.460877741085856,-21.235195177789,20.7743174367032,-0.163926155047271,196711.386056724,-32246.1411702981,0.633234894063726,0.326134924079584,-16098.192544181
66.2,-0.483090226307638,-21.2405330186416,20.757442792334,-0.171972682317246,206367.218780695,-35489.5241560661,0.641005567255807,0.32945113673739,-16302.8619866139
66.3,-0.506367471333341,-21.2462273854198,20.7398599140865,-0.178460250175233,214152.300210279,-38217.6730711279,0.646586187858603,0.331892894741037,-16452.0629317636
66.4,-0.530542216814798,-21.2522671630695,20.7217249462547,-0.183385934249522,220063.121099426,-40356.4810566839,0.650036200829024,0.333471331959443,-16547.1888154798
66.5,-0.555446225498475,-21.2586390207938,20.7031927952953,-0.186769673251106,224123.607901327,-41859.4930155899,0.651431114323871,0.334204799856792,-16590.0397522589
66.6,-0.580912584343345,-21.2653274985464,20.6844149142031,-0.188653763389209,226384.516067051,-42708.2909290941,0.650860543587306,0.334118358670008,-16582.7768140259
66.7,-0.606777951370898,-21.2723151172744,20.6655371659035,-0.189101927633307,226922.313159968,-42911.4468415588,0.648426016641227,0.333243142281007,-16527.8698413119
66.8,-0.632884706789696,-21.2795825119458,20.6466978051561,-0.188197965057046,225837.558068454,-42502.1688619355,0.644238577597747,0.331615601871568,-16428.0395619723
66.9,-0.659082968489987,-21.2871085859932,20.6280256175032,-0.186043994477169,223252.793372603,-41534.8414572251,0.63841623007447,0.329276637632652,-16286.1949972806
67,-0.685232433340829,-21.2948706854055,20.6096382520647,-0.182758315889276,219309.97906713,-40080.7224320211,0.631081269449335,0.326270632158927,-16105.36733331
67.1,-0.711204007889052,-21.3028447903189,20.5916407824298,-0.178472922576305,214167.507091566,-38223.1009115134,0.622357558279328,0.322644403502387,-15888.6416178068
67.2,-0.736881195085481,-21.3110057215921,20.5741245265066,-0.173330705977148,207996.847172577,-36052.2403614438,0.612367803856916,0.318446099981421,-15639.0877998923
67.3,-0.762161207558339,-21.3193273595244,20.5571661519661,-0.167482404190564,200978.885028677,-33660.4268561417,0.601230900324706,0.313724062533765,-15359.6927528205
67.4,-0.786955782701011,-21.3277828715832,20.5408270888822,-0.161083353088646,193300.023706375,-31137.4159707378,0.589059399764165,0.308525683459479,-15053.2950003589
67.5,-0.811191680399105,-21.3363449457686,20.5251532653695,-0.154290106163898,185148.127396677,-28566.5242320801,0.575957176997583,0.302896292635351,-14722.5238980425
67.6,-0.834810850518227,-21.3449860260612,20.510175175543,-0.147256995186635,176708.394223961,-26021.5471576758,0.562017351313744,0.296878103533156,-14369.7449961224
67.7,-0.857770264207673,-21.3536785462828,20.4959082820751,-0.140132708275605,168159.249930725,-23564.6111143868,0.547320524818973,0.290509251514784,-13997.0132280376
67.8,-0.88004141051411,-21.3623951586567,20.4823537481426,-0.13305696487896,159668.357854752,-21244.987083361,0.531933391561338,0.283822955824375,-13606.035425484
67.9,-0.901609467583455,-21.371108953388,20.4694994858046,-0.1261573682477,151388.84189724,-19098.817875823,0.515907763984741,0.276846834417957,-13198.1434598928
68,-0.922472165673177,-21.3797936656978,20.4573215000247,-0.119546515113441,143455.818136129,-17149.6431309218,0.499280053729635,0.269602397284145,-12774.2790541276
68.1,-0.942638367092428,-21.388423866943,20.4457854998506,-0.113319439346377,135983.327215652,-15409.5544005327,0.482071232481272,0.262104739289327,-12334.9910036433
68.2,-0.962126395812135,-21.396975136731,20.4348487409188,-0.107551461296596,129061.753555915,-13880.7801924398,0.464287285734494,0.254362447954063,-11880.4452017148
68.3,-0.980962156606676,-21.4054242132945,20.4244620566878,-0.10229650728698,122755.808744375,-12557.4904837381,0.445920158339019,0.246377735109444,-11410.4474890789
68.4,-0.999177089969074,-21.4137491198235,20.4145720298544,-0.0975859543554854,117103.145226582,-11427.622184965,0.426949175930332,0.23814679431005,-10924.478956517
68.5,-1.0168060144539,-21.4219292649463,20.4051232504924,-0.0934280439258929,112113.652711071,-10474.5592701823,0.40734291132185,0.229660378443942,-10421.7429327567
68.6,-1.03388491233254,-21.429945516106,20.3960606037734,-0.0898078947757816,107769.473730938,-9678.5495568694,0.387061450164692,0.220904584452362,-9901.22250344226
68.7,-1.05044871730644,-21.4377802451777,20.3873315278712,-0.08668813070284,104025.756843408,-9017.79840570318,0.366058996229258,0.211861824735681,-9361.74704377706
68.8,-1.06652916435828,-21.4454173463021,20.3788881819439,-0.0840101219839779,100812.146380773,-8469.2407149154,0.344286744087508,0.20251195795939,-8802.06592127077
68.9,-1.08215276151538,-21.4528422265582,20.3706894650429,-0.0816958224815949,98034.9869779137,-8009.0488931331,0.321695936312041,0.192833545852946,-8220.92724834752
69,-1.09733894128847,-21.460041770744,20.3627028294556,-0.0796501665679187,95580.1998815023,-7612.97884115662,0.298241014042745,0.182805197458672,-7617.15934842488
69.1,-1.11209844581861,-21.4670042821666,20.354905836348,-0.077763972477711,93316.766973253,-7256.68249861701,0.273882764312321,0.172406958346965,-6989.7524525958
69.2,-1.12643199436365,-21.4737194019329,20.3472874075692,-0.0759172818875987,91100.7382651182,-6916.12042704133,0.248591365176982,0.161621699734245,-6337.93807411345
69.3,-1.14032927478559,-21.4801780097735,20.3398487349879,-0.0739830501182437,88779.6601418922,-6568.19004575826,0.222349230658032,0.150436461339303,-5661.26351884296
69.4,-1.15376829232558,-21.4863721098985,20.3326038175729,-0.0718310880296982,86197.3056356377,-6191.64624903629,0.195153561822301,0.138843702257271,-4959.65908335288
69.5,-1.16671509939093,-21.4922947057616,20.3255796063707,-0.0693321460653222,83198.5752783865,-5768.3357736278,0.167018517935007,0.126842416129242,-4233.49566722636
69.6,-1.17912391959352,-21.4979396678834,20.3188157482898,-0.0663620235597224,79634.4282716667,-5284.70180512937,0.137976932291391,0.114439070396637,-3483.6307785478
69.7,-1.19093766817853,-21.5033015990415,20.312363930863,-0.0628055828161453,75366.6993793742,-4733.44947945082,0.1080815107289,0.101648334357733,-2711.44123473513
69.8,-1.20208885960091,-21.5083757011717,20.3062868415708,-0.0585605478891334,70272.6574669599,-4115.20532289057,0.0774054664826301,0.0884935669460044,-1918.84124578868
69.9,-1.21250088170085,-21.5131576482232,20.3006567665223,-0.0535409726173941,64249.1671408728,-3439.96289857985,0.0460425624241592,0.0750070424394604,-1108.28500218546
70,-1.22208960505634,-21.5176434689865,20.2955538639302,-0.0476802711884494,57216.3254261391,-2728.08991272489,0.0141065502028151,0.0612299004622495,-282.75336167643
