t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
11.2,-0.716809796098566,-21.3099260528068,20.5931162567083,-0.0222329454075801,26679.5344890961,-593.164633795725,-0.0034573165815531,0.0010708423271634,172.865829077655
11.3,-0.717193411155613,-21.3081032754226,20.590909864267,-0.021889409270696,26267.2911248352,-574.975485864038,-0.0040802383580693,0.0007309931102126,204.011917903465
11.4,-0.717555882566703,-21.3062947608312,20.5887388782645,-0.0215251121057318,25830.1345268781,-555.996541397183,-0.0046901723947517,0.0003882886496055,234.508619737585
11.5,-0.717895141669917,-21.3045004083397,20.5866052666698,-0.0211422699877229,25370.7239852674,-536.394696280519,-0.0052832971548331,4.45049451680887e-05,264.164857741655
11.6,-0.718209343610571,-21.3027201124069,20.5845107687963,-0.0207432346973192,24891.881636783,-516.338142849679,-0.0058559794622474,-0.0002986300543861,292.79897311237
11.7,-0.718496882119577,-21.3009537657409,20.5824568836213,-0.0203304550950856,24396.5461141027,-495.992885247952,-0.0064048094655313,-0.0006394545426157,320.240473276565
11.8,-0.718756400440288,-21.2992012624316,20.5804448619913,-0.0199064382108763,23887.7258530516,-475.519538692124,-0.0069266298559986,-0.0009763879442536,346.33149279993
11.9,-0.718986798385227,-21.2974625010782,20.578475702693,-0.0194737109955725,23368.453194687,-455.070503926898,-0.0074185591351213,-0.0013079427002028,370.92795675606504
12.0,-0.719187235595012,-21.2957373878771,20.576550152282,-0.0190347835760611,22841.7402912733,-434.787582944981,-0.0078780090005554,-0.0016327326246353,393.90045002777
12.1,-0.719357131151824,-21.294025839636,20.5746687084842,-0.0185921147112444,22310.5376534932,-414.800075323282,-0.0083026961765431,-0.0019494778932841,415.134808827155
12.2,-0.719496159763999,-21.2923277866852,20.5728316269212,-0.01814807997614,21777.6959713679,-395.223368184446,-0.0086906492361259,-0.0022570068988103,434.532461806295
12.3,-0.719604244786037,-21.2906431756563,20.5710389308703,-0.0177049430138312,21245.9316165974,-376.158008547611,-0.0090402111352875,-0.0025542553679886,452.01055676437494
12.4,-0.71968154836685,-21.2889719721099,20.569290423743,-0.017264830003506,20717.7960042071,-357.689226059951,-0.009350038291346,-0.0028402632656186,467.50191456729993
12.5,-0.719728459029024,-21.2873141629901,20.5675857039611,-0.0168297073100009,20195.648772001,-339.886857768356,-0.0096190970820133,-0.003114170102394,480.95485410066505
12.6,-0.71974557697439,-21.2856697588952,20.5659241819208,-0.0164013621187524,19681.6345425028,-322.805615220533,-0.0098466586143798,-0.0033752093116008,492.33293071899
12.7,-0.719733697388964,-21.2840387961519,20.5643050987629,-0.0159813857312148,19177.6628774577,-306.48562786785,-0.0100322925163162,-0.0036227023584966,501.61462581581
12.8,-0.719693791986366,-21.2824213386874,20.562727546701,-0.0155711591089177,18685.3909307012,-290.953195194275,-0.010175860342966,-0.0038560531957609,508.79301714829995
12.9,-0.71962698898826,-21.280817479696,20.5611904907077,-0.015171840215923,18206.2082591075,-276.221682644996,-0.0102775089792177,-0.0040747435811294,513.875448960885
13.0,-0.719534551697222,-21.2792273430963,20.559692791399,-0.0147843527226482,17741.2232671778,-262.292502513211,-0.010337664170429,-0.0042783296351473,516.88320852145
13.1,-0.719417855777969,-21.277651084779,20.558233229001,-0.014409375698422,17291.2508381063,-249.156129621928,-0.0103570240464023,-0.0044664398468543,517.851202320115
13.2,-0.719278365330894,-21.2760888936444,20.5568105283135,-0.0140473340315447,16856.8008378536,-236.793112072552,-0.0103365522378859,-0.0046387745446188,516.827611894295
13.3,-0.719117607822621,-21.2745409924268,20.5554233846041,-0.0136983894664881,16438.0673597856,-225.175048770709,-0.0102774699415546,-0.0047951066515491,513.87349707773
13.4,-0.718937147934923,-21.2730076383039,20.5540704903689,-0.0133624323275228,16034.9187930273,-214.265517249152,-0.0101812460886784,-0.0049352833542015,509.06230443391996
13.5,-0.718738560408529,-21.2714891232869,20.5527505628784,-0.0130390741935786,15646.8890322943,-204.020946990776,-0.0100495846326136,-0.0050592281439816,502.47923163068003
13.6,-0.718523401993014,-21.269985774384,20.551462372391,-0.012727641985917,15273.1703831004,-194.391444626013,-0.0098844079055493,-0.0051669425560775,494.220395277465
13.7,-0.71829318266775,-21.2684979535297,20.550204770862,-0.0124271741130295,14912.6089356354,-185.321587722661,-0.0096878350158557,-0.0052585068424897,484.391750792785
13.8,-0.718049336370196,-21.2670260572708,20.5489767209006,-0.012136419471066,14563.7033652792,-176.751213093203,-0.0094621543687901,-0.0053340787825275,473.107718439505
13.9,-0.717793191552683,-21.2655705161979,20.5477773246452,-0.0118538402092432,14224.6082510918,-168.616233247524,-0.0092097895942604,-0.005393889861442,460.48947971302005
14.0,-0.717525941983176,-21.2641317941137,20.5466058521305,-0.011577619226364,13893.1430716368,-160.849520340808,-0.0089332584488218,-0.0054382381371795,446.66292244109
14.1,-0.717248618303625,-21.2627103869274,20.5454617686238,-0.0113056733578958,13566.8080294749,-153.381900090521,-0.0086351246123097,-0.005467477263976,431.75623061548504
14.2,-0.716962060954042,-21.2613068212699,20.5443447603159,-0.0110356731376445,13242.8077651734,-146.143297921115,-0.0083179427045167,-0.0054820013429981,415.89713522583503
14.3,-0.716666895155711,-21.2599216528256,20.5432547576699,-0.0107650698725551,12918.0838470661,-139.064075233193,-0.0079841972819503,-0.0054822255140011,399.209864097515
14.4,-0.716363508715119,-21.2585554643837,20.5421919556686,-0.0104911305564497,12589.3566677396,-132.076584422966,-0.0076362370138277,-0.005468562474333,381.811850691385
14.5,-0.716052033455007,-21.2572088636156,20.5411568301606,-0.0102109808758168,12253.1770509801,-125.116956535554,-0.0072762056535532,-0.0054413953964553,363.81028267766004
14.6,-0.715732331095161,-21.2558824805926,20.5401501494974,-0.0099216562393443,11905.9874872132,-118.127115038064,-0.0069059717906059,-0.0054010479948988,345.298589530295
14.7,-0.715403984388065,-21.2545769650663,20.5391729806782,-0.0096201604076369,11544.1924891644,-111.056983522399,-0.006527059663527,-0.0053477527502932,326.35298317635
14.8,-0.715066294261337,-21.253292983541,20.5382266892796,-0.0093035309281299,11164.2371137559,-103.866825276804,-0.0061405835164635,-0.0052816185146695,307.029175823175
14.9,-0.714718283628134,-21.2520312161744,20.5373129325463,-0.0089689102121214,10762.6922545457,-96.5296204717146,-0.0057471880732169,-0.0052025988833963,287.359403660845
15.0,-0.714358708400166,-21.2507923535516,20.5364336451515,-0.0086136207462576,10336.3448955092,-89.033354832432,-0.005346997673664,-0.0051104628125968,267.3498836832
15.1,-0.713986076077894,-21.2495770933827,20.5355910173048,-0.0082352426293224,9882.29115518688,-81.3830653965709,-0.0049395764641621,-0.0050047689782276,246.97882320810498
15.2,-0.713598672104197,-21.248386137179,20.5347874650748,-0.0078316913846085,9398.0296615302,-73.6024679325013,-0.0045239017596139,-0.004884845310131,226.195087980695
15.3,-0.71319459395751,-21.2472201869675,20.53402559301,-0.0074012938333215,8881.5525999858,-65.7349804885955,-0.0040983523107389,-0.0047497749920621,204.91761553694502
15.4,-0.712771792736248,-21.2460799421042,20.533308149368,-0.0069428597363559,8331.43168362715,-57.8439615824553,-0.0036607127327547,-0.0045983900025398,183.035636637735
15.5,-0.712328121756595,-21.244966096245,20.5326379744884,-0.0064557469267288,7746.89631207456,-50.0120020583621,-0.003208194803651,-0.0044292729915708,160.40974018255
15.6,-0.711861391460417,-21.243879334533,20.5320179430726,-0.0059399177643609,7127.90131723308,-42.3391476568444,-0.0027374757483288,-0.0042407679590798,136.87378741644
15.7,-0.711369429717699,-21.2428203310542,20.5314509013365,-0.0053959849450719,6475.18193408627,-34.9399842329312,-0.0022447530185713,-0.0040309998396907,112.23765092856499
15.8,-0.710850146417851,-21.241789746606,20.5309396001881,-0.0048252449781423,5790.29397377085,-27.939586918906,-0.0017258144885432,-0.0037979027249262,86.29072442716
15.9,-0.710301601083863,-21.2407882268163,20.5304866257324,-0.0042296979988601,5075.63759863216,-21.4684141938737,-0.0011761224408214,-0.0035392560885062,58.80612204107
16.0,-0.709722072119312,-21.2398164006393,20.53009432852,-0.0036120529879135,4334.4635854962,-15.6563121449938,-0.00059090924575,-0.0032527280434482,29.5454622875
16.1,-0.709110126215656,-21.2388748792413,20.5297647530256,-0.0029757179095756,3570.8614914908,-10.6258764928433,3.47177402120358e-05,-0.002935924369775,-1.7358870106017898
16.2,-0.708464686408103,-21.23796425528,20.5294995688718,-0.0023247747351658,2789.72968219904,-6.48549308311865,0.0007056647965067,-0.0025864418246953,-35.283239825334995
16.3,-0.707785097275035,-21.2370851025657,20.5293000052907,-0.001663939766777,1996.72772013244,-3.32243465695441,0.0014267368627613,-0.0022019240952309,-71.33684313806499
16.4,-0.707071185825612,-21.2362379760821,20.5291667902565,-0.00099851009902,1198.21211882403,-1.19642690141399,0.0022025218641099,-0.001780118683981,-110.12609320549501
16.5,-0.706323316711607,-21.2354234123303,20.5291000956187,-0.0003342974357242,401.156922869123,-0.134105730638187,0.0030372771316059,-0.0013189330345146,-151.863856580295
