t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.8,-0.715276913677304,-21.4635364525971,20.7482595389198,-0.0201190616159366,24142.8739391239,-485.731968367025,-0.00575110720595016,-0.00331213986132621,437.960596617199
3.9,-0.715547026643211,-21.461756829948,20.7462098033048,-0.0208722589934374,25046.7107921248,-522.781434586953,-0.00628655352754286,-0.00366578042677584,478.633226137097
4,-0.715859241140588,-21.4599452747406,20.7440860336,-0.0215989639231748,25918.7567078097,-559.818291065526,-0.00683256596646964,-0.00403458412103626,520.089324542353
4.1,-0.716211386409924,-21.4581024835399,20.74189109713,-0.0222948676782699,26753.8412139238,-596.473349749874,-0.00738478151832723,-0.00441664343764945,561.994942572809
4.2,-0.716600857939056,-21.456229132025,20.739628274086,-0.0229560281383303,27547.2337659963,-632.375073465374,-0.00793857873507289,-0.00480981459343259,603.996583765538
4.3,-0.717024655472493,-21.4543258751875,20.737301219715,-0.0235788902213178,28294.6682655813,-667.156876882746,-0.00848915316946992,-0.00521174632803353,645.726984207179
4.4,-0.717479422939086,-21.4523933481407,20.7349139252016,-0.0241602915720679,28992.3498864814,-700.463626616798,-0.00903159538878452,-0.00561991328468519,686.811082825936
4.5,-0.71796148880609,-21.4504321674919,20.7324706786858,-0.0246974542038456,29636.9450446146,-731.957092981257,-0.00956096815062801,-0.00603165261492503,726.871921158723
4.6,-0.718466905453187,-21.4484429332173,20.7299760277641,-0.0251879633891676,30225.556067001,-761.320199632854,-0.0100723792254327,-0.00644420218045208,765.536203615649
4.7,-0.718991486320142,-21.4464262309778,20.7274347446577,-0.0256297357709489,30755.6829251386,-788.260026826389,-0.0105610464365613,-0.00685473853226437,802.439256303136
4.8,-0.71953083980824,-21.4443826348081,20.7248517949999,-0.0260209793161965,31225.1751794357,-812.509637488707,-0.0110223517802245,-0.00726041275266169,837.229145175517
4.9,-0.720080399199293,-21.4423127101079,20.7222323109087,-0.0263601482612824,31632.1779135388,-833.828899628145,-0.0114518819800251,-0.00765838226627669,869.569752386174
5,-0.720635448179721,-21.4402170168509,20.7195815686712,-0.0266458965313049,31975.0758375658,-852.004562348404,-0.0118454535081418,-0.00804583687160985,899.142661875528
5.1,-0.721191141904246,-21.4380961129212,20.7169049710169,-0.0268770332269551,32252.439872346,-866.849898099413,-0.0121991209364867,-0.00842001751573489,925.647769103818
5.2,-0.721742523885318,-21.4359505574795,20.7142080335941,-0.027052483661888,32462.9803942655,-878.204246732055,-0.0125091684239073,-0.00877822672378633,948.80260211624
5.3,-0.722284539329962,-21.433780914265,20.7114963749351,-0.0271712591194341,32605.5109433209,-885.932786562517,-0.0127720851469096,-0.00911783008402718,968.340417759429
5.4,-0.722812045847519,-21.4315877547448,20.7087757088973,-0.0272324380032915,32678.9256039497,-889.926815523736,-0.0129845264817861,-0.00943624875243811,984.007213275358
5.5,-0.723319822700908,-21.4293716610348,20.7060518383339,-0.02723516040874,32682.1924904879,-890.104754987757,-0.0131432636827008,-0.00973094354419341,995.557864880324
5.6,-0.723802579955439,-21.4271332285361,20.7033306485806,-0.0271786373687013,32614.3648424415,-886.413995063241,-0.0132451256116566,-0.00999939178407565,1002.75166659533
5.7,-0.724254968981072,-21.4248730682442,20.7006180992631,-0.0270621751685618,32474.6102022741,-878.833589824708,-0.0132869367063823,-0.0102390586521007,1005.34759027221
5.8,-0.724671595778208,-21.4225918087137,20.6979202129354,-0.0268852142182768,32262.2570619321,-867.377692275159,-0.0132654557748741,-0.0104473652429364,1003.09961795977
5.9,-0.725047038520767,-21.4202900976767,20.6952430591559,-0.0266473810689698,31976.8572827637,-852.099501401864,-0.01317732034786,-0.0106216559201258,995.752508014706
6,-0.725375870545697,-21.4179686033381,20.6925927327924,-0.0263485513154934,31618.261578592,-833.095387710226,-0.0130190011863111,-0.0107591677572312,983.038345467358
6.1,-0.725652689772527,-21.4156280153846,20.6899753256121,-0.0259889203857716,31186.7044629259,-810.50877938157,-0.0127867711316289,-0.0108570048956592,964.674195253949
6.2,-0.725872155221481,-21.4132690457652,20.6873968905438,-0.0255690786255564,30682.8943506676,-784.533338111858,-0.0124766918208255,-0.0109121205023836,940.361125566909
6.3,-0.726029030930313,-21.4108924293115,20.6848633983812,-0.0250900866775557,30108.1040130668,-755.414939384708,-0.0120846209045838,-0.0109213086821241,909.784800600589
6.4,-0.726118237166887,-21.4084989242762,20.6823806871093,-0.024553546949295,29464.2563391539,-723.452001349479,-0.0116062413540489,-0.0108812082030282,872.6177613516
6.5,-0.726134908416906,-21.4060893128744,20.6799544044575,-0.0239616669746175,28754.000369541,-688.99378104297,-0.0110371132853027,-0.0107883192603235,828.523424687693
6.6,-0.726074457215965,-21.4036644019093,20.6775899446933,-0.0233173106968883,27980.7728362659,-652.436373762265,-0.0103727475382897,-0.0106390337674718,777.161739947751
6.7,-0.725932642512085,-21.4012250235624,20.6752923810503,-0.0226240341231848,27148.8409478217,-614.216304008436,-0.00960869909079118,-0.0104296788760212,718.196354317826
6.8,-0.725705640908728,-21.398772036417,20.6730663955083,-0.0218861023928819,26263.3228714582,-574.801773542051,-0.00874067733584323,-0.0101565726355313,651.30305830774
6.9,-0.725390118864738,-21.3963063267692,20.6709162079045,-0.0211084860372389,25330.1832446866,-534.681819341168,-0.00776466936236164,-0.00981608996657069,576.179215344401
7,-0.724983303729019,-21.3938288102662,20.6688455065372,-0.0202968350389706,24356.2020467647,-494.353815119021,-0.00667707170082603,-0.00940473648280735,492.553828349974
7.1,-0.724483051373873,-21.3913404338886,20.6668573825147,-0.0194574301891923,23348.9162270307,-454.309907480749,-0.00547482556017001,-0.00891922720558126,400.197863532379
7.2,-0.723887908164276,-21.3888421782754,20.6649542701111,-0.0185971121402274,22316.5345682728,-415.023095947431,-0.00415555040258363,-0.00835656689866456,298.934438494534
7.3,-0.723197165063041,-21.3863350603632,20.6631378953002,-0.0177231894258421,21267.8273110105,-376.933732109136,-0.00271767077604055,-0.00771412863167947,188.648487826921
7.4,-0.722410901818524,-21.3838201362951,20.6614092344766,-0.0168433275297607,20211.9930357128,-340.437218729752,-0.00116053162971459,-0.00698972726272721,69.2955429880166
7.5,-0.721530019406849,-21.381298504527,20.6597684851201,-0.0159654217998065,19158.5061597678,-305.873631894885,0.000515502159269808,-0.00618168480398945,-59.0906981530547
7.6,-0.720556259193234,-21.3787713090463,20.6582150498531,-0.0150974576072844,18116.9491287412,-273.519871444499,0.00230896566273051,-0.00528888507405995,-196.392286657893
7.7,-0.719492207627408,-21.3762397425983,20.6567475349709,-0.0142473616256731,17096.8339508077,-243.584775951243,0.00421723603751866,-0.00431081561118717,-342.402639543978
7.8,-0.718341285681994,-21.3737050498033,20.6553637641213,-0.0134228484428288,16107.4181313945,-216.207432382981,0.00623649896554805,-0.00324759547727077,-496.824013777068
7.9,-0.717107722668327,-21.3711685300403,20.654060807372,-0.0126312669261664,15157.5203113997,-191.458684992079,0.00836174062805594,-0.00209998827333012,-659.266930823413
8,-0.715796514507392,-21.3686315399687,20.6528350254613,-0.0118794508344305,14255.3410013165,-169.345622553181,0.0105867656662803,-0.000869400362821661,-829.251586474878
8.1,-0.714413366982622,-21.3660954955577,20.6516821285751,-0.0111735781189476,13408.2937427371,-149.81861757627,0.0129042408680817,0.000442135086745911,-1006.21122674076
8.2,-0.712964624943286,-21.3635618735002,20.6505972485569,-0.0105190431887558,12622.851826507,-132.780323528292,0.0153057636893362,0.00183198711918731,-1189.49742282717
8.3,-0.711457188850513,-21.3610322118952,20.6495750230447,-0.00992034613424083,11904.415361089,-118.095920907776,0.0177819541738604,0.00329696754963001,-1378.38713681409
8.4,-0.709898420452298,-21.3585081100979,20.6486096896456,-0.00938100251799755,11257.203021597,-105.603849891211,0.0203225683683661,0.00483338130883428,-1572.09143394589
8.5,-0.708296039726964,-21.3559912276509,20.6476951879239,-0.00890347685300813,10684.1722236097,-95.1262800864616,0.0229166309229012,0.00643708470213897,-1769.76566618249
8.6,-0.706658015537005,-21.3534832822331,20.6468252666961,-0.00848914229914573,10186.9707589748,-86.478644370174,0.025552584200925,0.00810354972730563,-1970.52092317891
8.7,-0.704992452675896,-21.3509860465849,20.6459935939091,-0.00813826842168147,9765.92210601774,-79.4776954840052,0.0282184508747692,0.00982793270609499,-2173.43651953907
8.8,-0.70330747815952,-21.3485013443937,20.6451938662342,-0.00785003807367137,9420.04568840563,-73.9477173097081,0.0309020066343371,0.0116051456563253,-2377.5732597563
8.9,-0.70161112970111,-21.3460310451511,20.64441991545,-0.00762259359522254,9147.11231426703,-69.7247197415131,0.0335909592808037,0.0134299290250633,-2581.98719413182
9,-0.69991124930613,-21.3435770580231,20.643665808717,-0.0074531115797908,8943.73389574894,-66.6586466649739,0.0362731301162136,0.0152969245807619,-2785.74355051386
9.1,-0.698215384823442,-21.3411413247992,20.6429259399757,-0.00733790446152764,8805.48535383315,-64.6138102638086,0.0389366331916952,0.0172007473893307,-2987.93049936561
9.2,-0.69653070208772,-21.3387258120166,20.6421951099289,-0.00727254615789074,8727.05538946887,-63.4679131423815,0.0415700476731055,0.0191360558528685,-3187.67238596389
9.3,-0.694863909983528,-21.3363325023806,20.6414685923971,-0.00725201799737335,8702.421596848,-63.1101180410722,0.0441625783671766,0.0210976187598168,-3384.1420468908
9.4,-0.69322120035752,-21.333963385623,20.6407421852655,-0.0072708702213101,8725.0442655721,-63.4386645301607,0.046704199375966,0.0230803781864835,-3576.57182246305
9.5,-0.691608204209768,-21.3316204489604,20.6400122447506,-0.00732339352646253,8788.07223175501,-64.3585112921197,0.04918577596783,0.0250795069224933,-3764.26288659292
9.6,-0.690029965022546,-21.3293056673287,20.6392757023062,-0.00740379447077579,8884.55336493093,-65.7794070785881,0.0515991601205501,0.0270904589009182,-3946.59254469622
9.7,-0.688490929454552,-21.3270209935753,20.6385300641208,-0.00750636815752241,9007.64178902687,-67.6146754995194,0.0539372558466299,0.0291090109423342,-4123.01920165743
9.8,-0.686994954966661,-21.3247683487935,20.6377733938268,-0.00762566149700341,9150.79379640407,-69.7808559202562,0.056194051373565,0.0311312940213166,-4293.08477707153
9.9,-0.685545333281983,-21.3225496129781,20.6370042796961,-0.00775662056322358,9307.94467586828,-72.1981950741874,0.0583646165196182,0.0331538122841779,-4456.41444361418
10,-0.68414482795275,-21.3203666161678,20.6362217882151,-0.00789471614217955,9473.65937061544,-74.7918515587083,0.0604450651455179,0.0351734482316392,-4612.71368378657
10.1,-0.68279572374588,-21.3182211302182,20.6354254064724,-0.00803604251382331,9643.25101658795,-77.4935751407706,0.0624324843103385,0.037187452860123,-4761.76279536324
10.2,-0.681499885103211,-21.3161148613264,20.6346149762232,-0.00817738580120708,9812.86296144847,-80.2435662501396,0.0643248336209531,0.0391934201423242,-4903.40911924038
10.3,-0.68025882061492,-21.3140494433923,20.6337906227773,-0.00831625981016327,9979.5117721959,-82.992212676164,0.0661208201178938,0.0411892460108613,-5037.55740563932
10.4,-0.679073750292442,-21.3120264322683,20.6329526819758,-0.00845090909600628,10141.0909152075,-85.7014374587539,0.0678197557462222,0.0431730729525737,-5164.15886494947
10.5,-0.677945672459582,-21.3100473009101,20.6321016284505,-0.00858028093001133,10296.3371160136,-88.345465005499,0.0694214058692473,0.0451432223656002,-5283.19955644684
10.6,-0.676875427305685,-21.3081134354016,20.6312380080959,-0.00870396977748768,10444.7637329852,-90.9109078649025,0.0709258382501541,0.0470981178956966,-5394.68884056843
10.7,-0.675863754558886,-21.3062261317918,20.6303623772329,-0.00882213970774349,10586.5676492922,-93.3961788275329,0.0723332823231994,0.0490362039557167,-5498.64864858243
10.8,-0.674911343323206,-21.3043865936489,20.6294752503257,-0.00893543169672705,10722.5180360724,-95.8103275282491,0.0736440083038262,0.0509558644384991,-5595.10429998234
10.9,-0.674018872849903,-21.302595930212,20.6285770573621,-0.00904486392446887,10853.8367093626,-98.1714760945898,0.0748582346902655,0.0528553471561462,-5684.07751869012
11,-0.673187043837334,-21.300855155001,20.6276681111637,-0.00915173379754505,10982.080557054,-100.505077801354,0.0759760709849365,0.0547326996877225,-5765.58216419037
11.1,-0.672416600721416,-21.2991651847425,20.6267485840211,-0.00925753045515011,11109.0365461801,-102.842244153638,0.0769975000680523,0.0565857220252158,-5839.6230075785
11.2,-0.671708346268577,-21.2975268384699,20.6258184922013,-0.00936386589635048,11236.6390756205,-105.218381429802,0.0779224017048081,0.0584119406385538,-5906.19765438443
11.3,-0.671063150550914,-21.2959408366719,20.624877686121,-0.00947243159020168,11366.917908242,-107.672352277261,0.0787506153352164,0.0602086073378956,-5965.30145949184
11.4,-0.670481957004107,-21.2944078003909,20.6239258433868,-0.00958498554260716,11501.9826511286,-110.246337422386,0.0794820368047113,0.0619727246418776,-6016.93501176315
11.5,-0.669965788685918,-21.2929282502047,20.6229624615188,-0.00970337238653507,11644.0468638421,-112.986522806125,0.0801167403019624,0.0637010973542688,-6061.11350698322
11.6,-0.669515758017813,-21.2915026050693,20.6219868470515,-0.00982957627442086,11795.491529305,-115.944683681589,0.0806551137532317,0.0653904078391545,-6097.87709857773
11.7,-0.66913308317314,-21.2901311810465,20.6209980978733,-0.00996580336192578,11958.9640343109,-119.180683978285,0.0810979935519487,0.067037310229694,-6127.30113701101
11.8,-0.668819113858106,-21.2888141899862,20.6199950761281,-0.0101145876884365,12137.5052261238,-122.765860928486,0.0814467830239829,0.068638536692671,-6149.50509950982
11.9,-0.668575368523623,-21.287551738279,20.6189763697554,-0.0102789115048847,12334.6938058616,-126.787226070301,0.0817035386413328,0.0701910070929204,-6164.65898670747
12,-0.668403584076856,-21.2863438258313,20.6179402417545,-0.0104623287961835,12554.7945554201,-131.35238860734,0.0818710088295932,0.0716919321420431,-6172.98603158354
12.1,-0.66830577798126,-21.2851903454453,20.616884567464,-0.010669079098705,12802.894918446,-136.595098577308,0.0819526123135318,0.0731388995329845,-6174.76073182156
12.2,-0.668284321314516,-21.2840910827974,20.6158067614829,-0.010904177893316,13085.0134719792,-142.681314634897,0.0819523462619336,0.0745299327730182,-6170.30147529483
12.3,-0.668342019979896,-21.2830457172116,20.6147036972317,-0.0111734699827046,13408.1639792455,-149.815717745281,0.0818746188812405,0.0758635134943318,-6159.9573682017
12.4,-0.66848219993587,-21.2820538234028,20.6135716234669,-0.0114836333979381,13780.3600775257,-158.248603221888,0.0817240063274165,0.077138559940534,-6144.08927764961
12.5,-0.668708791121219,-21.2811148743319,20.6124060832107,-0.0118421235141369,14210.5482169642,-168.283067188888,0.0815049395352337,0.0783543570254054,-6123.04554029209
12.6,-0.669026403806672,-21.280228245263,20.6112018414563,-0.0122570501076064,14708.4601291276,-180.282332808448,0.0812213324197248,0.0795104366935742,-6097.13323633889
12.7,-0.669440390487161,-21.2793932190448,20.6099528285576,-0.0127369839060682,15284.3806872818,-194.676910828129,0.0808761684649571,0.0806064110743949,-6066.58635158021
12.8,-0.669956886212162,-21.2786089925657,20.6086521063535,-0.0132906935571506,15948.8322685807,-211.971042276102,0.0804710675527112,0.0816417648516686,-6031.53251630719
12.9,-0.670582820483769,-21.2778746842457,20.6072918637619,-0.0139268186060543,16712.1823272651,-232.747531783127,0.0800058585956945,0.0826156170805404,-5991.96028859723
13,-0.671325894554247,-21.2771893423465,20.6058634477923,-0.0146534887359933,17584.1864831919,-257.669678563059,0.0794781857818115,0.0835264660640032,-5947.68911435445
13.1,-0.672194519116729,-21.2765519538003,20.6043574346836,-0.015477903875233,18573.4846502795,-287.478610045142,0.0788831767500522,0.0843719335614064,-5898.34412854544
13.2,-0.673197708964928,-21.2759614531886,20.6027637442237,-0.016405893509363,19687.0722112356,-322.98401020867,0.0782131996584393,0.0851485262825899,-5843.33785066059
13.3,-0.674344933128296,-21.2754167314486,20.6010717983203,-0.0174414763812363,20929.7716574835,-365.046118028669,0.0774577328521225,0.08585143312509,-5781.86057183168
13.4,-0.675645921172286,-21.2749166438487,20.5992707226764,-0.0185864434852572,22303.7321823086,-414.547057716793,0.0766033658130942,0.0864743758182048,-5712.88084090804
13.5,-0.677110428669774,-21.2744600167668,20.597349588097,-0.0198399877033237,23807.9852439884,-472.350134481643,0.0756339435237719,0.0870095285192728,-5635.15695193324
13.6,-0.678747967168345,-21.2740456528175,20.5952976856492,-0.0211984025008104,25438.0830009724,-539.246722303637,0.0745308586773671,0.0874475185373685,-5547.25974476765
13.7,-0.680567506161179,-21.2736723339207,20.5931048277595,-0.0226548698037366,27185.8437644838,-615.891750989105,0.0732734877892768,0.0877775159108037,-5447.60639027246
13.8,-0.682577156482207,-21.273338821968,20.5907616654858,-0.0241993536043432,29039.2243252118,-702.730457841645,0.0718397587434535,0.0879874143020423,-5334.50418260934
13.9,-0.68478384606869,-21.2730438568421,20.5882600107734,-0.0258186111708816,30982.3334050579,-799.920819351807,0.0702068292130859,0.0880640999369587,-5206.20274693448
14,-0.687193000064543,-21.2727861516501,20.5855931515856,-0.0274963282256224,32995.5938707468,-907.257679069387,0.0683518482814913,0.0879937994971814,-5060.95253309384
14.1,-0.689808237703904,-21.2725643851663,20.5827561474623,-0.0292133784224049,35056.0541068858,-1024.10577462076,0.0662527679590609,0.0877624923909213,-4897.06704263068
14.2,-0.692631098276799,-21.272377191609,20.5797460933322,-0.0309482012621277,37137.8415145531,-1149.34939363339,0.0638891675553937,0.0873563680880764,-4712.98595813334
14.3,-0.695660807733415,-21.2722231480194,20.576562340286,-0.0326772866082008,39212.7439298409,-1281.3660720894,0.0612430523074146,0.08676230557877,-4507.33623174873
14.4,-0.698894096164846,-21.2721007596363,20.5732066634715,-0.0343757485700022,41250.8982840025,-1418.03050769761,0.0582995884204167,0.0859683498001983,-4278.9882533155
14.5,-0.702325074572276,-21.2720084437823,20.5696833692101,-0.0360179670386701,43221.5604464041,-1556.75273951847,0.0550477397239328,0.0849641592784787,-4027.10445554341
14.6,-0.705945177101899,-21.2719445128752,20.5659993357733,-0.0375782718518859,45093.9262222629,-1694.55181844908,0.0514807762901073,0.0837414003391981,-3751.17810926022
14.7,-0.709743172399619,-21.27190715725,20.5621639848504,-0.0390316426166646,46837.9711399974,-1828.16295042603,0.047596632270552,0.0822940660164838,-3451.06058995852
14.8,-0.713705245062812,-21.2718944285257,20.5581891834629,-0.0403543967210528,48425.2760652633,-1954.17280166414,0.0433980984139815,0.0806187020736086,-3126.97602224094
14.9,-0.71781514547801,-21.271904224259,20.554089078781,-0.0415248390068437,49829.8068082123,-2069.17470545314,0.0388928436746579,0.0787145280595659,-2779.522888965
15,-0.722054403770173,-21.2719342746146,20.5498798708444,-0.0425238488492142,51028.6186190569,-2169.93326514097,0.034093269403846,0.0765834476889404,-2409.66288090252
15.1,-0.726402601276412,-21.2719821317273,20.5455795304509,-0.0433353838031049,52002.4605637258,-2253.54658723488,0.0290162082217802,0.0742299495992174,-2018.69791429558
15.2,-0.730837690999063,-21.2720451623575,20.5412074713584,-0.0439468832694941,52736.2599233929,-2317.59425892305,0.0236824872269512,0.0716609062256571,-1608.23681484297
15.3,-0.735336356967917,-21.2721205443386,20.5367841873707,-0.0443495605008717,53219.4726010459,-2360.26021994457,0.0181163812293295,0.0688852846543851,-1180.1536209831
15.4,-0.739874401396843,-21.2722052671968,20.5323308658,-0.0445385763769185,53446.2916523021,-2380.42174281912,0.0123449858332613,0.0659137884230458,-736.539769788165
15.5,-0.744427147972239,-21.2722961371935,20.5278689892212,-0.0445130934164048,53415.7120996856,-2377.69858259709,0.00639754223225173,0.0627584529630663,-279.652579659061
15.6,-0.748969849544583,-21.2723897869002,20.5234199373556,-0.0442762131567074,53131.4557880487,-2352.45966179782,0.000304745464032079,0.0594322194508284,188.137567881595
15.7,-0.753478088867809,-21.2724826892836,20.5190046004158,-0.0438348040851973,52601.7649022366,-2305.78805902515,-0.0059019342714304,0.0559485121167872,664.399110240689
15.8,-0.757928161779439,-21.272571176143,20.5146430143636,-0.0431992305699404,51839.0766839283,-2239.40822620184,-0.0121908915332042,0.0523208425517288,1146.68831006633
15.9,-0.762297433257579,-21.2726514606249,20.5103540273673,-0.0423829956091639,50859.5947309966,-2155.58198016768,-0.0185309663632114,0.0485624613892248,1632.59384500839
16,-0.766564658040704,-21.2727196634314,20.5061550053907,-0.0414023116768861,49682.7740122632,-2056.98169462802,-0.0248919514946621,0.0446860732053195,2119.77590211734
16.1,-0.770710258864995,-21.2727718422516,20.5020615833866,-0.0402756145383917,48330.73744607,-1946.55015173413,-0.0312450181525553,0.0407036249428591,2605.99918137617
16.2,-0.77471655678054,-21.2728040238709,20.4980874670903,-0.0390230347619013,46827.6417142815,-1827.35669043427,-0.0375630587285567,0.0366261721001288,3089.15967528941
16.3,-0.778567949385423,-21.2728122383605,20.4942442889751,-0.0376658409307238,45199.0091168685,-1702.4586876223,-0.0438209500213635,0.0324638208246169,3567.30549419014
16.4,-0.782251034116236,-21.2727925547152,20.490541520599,-0.0362258674645146,43471.0409574175,-1574.77616826789,-0.0499957449462205,0.0282257384256348,4038.65231785274
16.5,-0.785754674927194,-21.2727411172815,20.4869864423543,-0.0347249387014578,41669.9264417493,-1446.985641384,-0.0560668033255081,0.0239202201247058,4501.59425045275
16.6,-0.789070011770654,-21.2726541823162,20.4835841705455,-0.0331842996778063,39821.1596133675,-1321.43729412774,-0.0620158734165952,0.0195547964790572,4954.71092663655
