t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
222.6,-0.621744537202378,-21.3021775446255,20.6804330074231,-0.202910673852685,97397.1234492886,-19762.9159504083,0
222.7,-0.641072828634474,-21.2997266974265,20.6586538687921,-0.232408801220513,111556.224585846,-25926.6484246829,0
222.8,-0.663125036398323,-21.2973200993678,20.6341950629695,-0.256546454736001,123142.29827328,-31591.7200500532,0
222.9,-0.687357800450627,-21.2949792365332,20.6076214360826,-0.274714110397351,131862.772990728,-36224.5643766758,0
223,-0.713171431368359,-21.2927240353311,20.5795526039628,-0.286417121386975,137480.218265748,-39376.6883633285,0
223.1,-0.739921563724401,-21.2905725705044,20.55065100678,-0.291289455666297,139818.938719822,-40727.7825515364,0
223.2,-0.766932046907719,-21.2885408041222,20.5216087572144,-0.289104831537696,138770.319138094,-40119.169736851,0
223.3,-0.793508824965297,-21.2866423617209,20.4931335367556,-0.279784885553114,134296.745065494,-37574.199448305,0
223.4,-0.818954526493435,-21.2848883512489,20.4659338247555,-0.26340407781922,126433.957353225,-33303.2199416608,0
223.5,-0.842583460338393,-21.283287229767,20.4407037694286,-0.2401911294457,115291.742133936,-27692.0537589124,0
223.6,-0.863736694170605,-21.2818447219281,20.4181080277574,-0.210526890821486,101052.907594313,-21274.3544443017,0
223.7,-0.881796881971258,-21.2805637930942,20.3987669111229,-0.174938650172669,83970.5520828808,-14689.6950356329,0
223.8,-0.896202503877923,-21.2794446785727,20.3832421746947,-0.134091000913869,64363.6804386572,-8630.59033251999,0
223.9,-0.906461188011942,-21.2784849689224,20.3720237809105,-0.0887734857144433,42611.2731429325,-3782.75124762836,0
224,-0.912161798740254,-21.2776797496928,20.3655179509526,-0.0398853191104226,19144.9531730028,-763.602566659313,0
224.1,-0.912984998791554,-21.2770217924051,20.3640367936136,0.0115824440218411,-5559.57313048377,-64.3934445691604,0
224.2,-0.90871202293236,-21.276501792169,20.3677897692366,0.0645668797177512,-30992.1022645205,-2001.06333911354,0
224.3,-0.899231437505804,-21.2761086461214,20.3768772086156,0.117954860472247,-56618.3330266786,-6678.4075723331,0
224.4,-0.884543701969719,-21.2758297659195,20.3912860639498,0.170605951247724,-81890.8565989077,-13971.0674885476,0
224.5,-0.86476339457943,-21.2756514168266,20.4108880222472,0.221376062846855,-106260.51016649,-23523.5333767558,0
224.6,-0.84011901355073,-21.2755590754916,20.4354400619408,0.269141386837267,-129187.865681888,-34769.80133217,0
224.7,-0.810950316493972,-21.2755377982899,20.4645874817959,0.312822138655832,-150154.626554799,-46971.6914079401,0
224.8,-0.777703213779915,-21.2755725920603,20.4978693782804,0.351405642803254,-168674.708545562,-59273.2443811048,0
224.9,-0.740922284961972,-21.2756487791839,20.5347264942219,0.383968306402332,-184304.787073119,-70767.1969543078,0
225,-0.701241040613365,-21.2757523492118,20.5745113085984,0.409696045019121,-196654.101609178,-80568.4076660684,0
225.1,-0.659370104071641,-21.2758702896382,20.6165001855666,0.42790274722995,-205393.318670376,-87888.3653217303,0
225.2,-0.616083537671951,-21.2759908889288,20.6599073512569,0.438046391099538,-210262.267727777,-92104.6275625577,0
225.3,-0.5722035850442,-21.2761040055418,20.7039004204976,0.439742455460608,-211076.378621092,-92819.2450245719,0
225.4,-0.528584143773838,-21.2762012974059,20.7476171536321,0.432774301071038,-207731.664514098,-89900.925920412,0
225.5,-0.486093319879139,-21.2762764071097,20.7901830872305,0.417100231995712,-200208.111357942,-83506.8496948208,0
225.6,-0.445595445723729,-21.2763250988988,20.830729653175,0.392856988229486,-188571.354350153,-74081.5743363562,0
225.7,-0.40793296468523,-21.2763453444385,20.8684123797533,0.360359470585148,-172972.545880871,-62332.2950593957,0
225.8,-0.373908597688125,-21.2763373551792,20.9024287574911,0.320096563037744,-153646.350258117,-49181.6686409165,0
225.9,-0.344268207292124,-21.276303560076,20.9320353527839,0.27272300038117,-130907.040182961,-35701.3607697156,0
226,-0.319684763441618,-21.2762485283871,20.9565637649455,0.219047332386468,-105142.719545504,-23031.2322363013,0
226.1,-0.300743790766198,-21.276178838345,20.9754350475788,0.160016158136083,-76807.7559053199,-12290.4820150234,0
226.2,-0.287930640681104,-21.2761028936976,20.9881722530165,0.0966949397857247,-46413.571097147,-4487.95746247908,0
226.3,-0.281619883444471,-21.276030691448,20.9944108080035,0.0302458432815992,-14518.0047751674,-439.109297191222,0
226.4,-0.282067057557086,-21.2759735455698,20.9939064880127,-0.0380968188158384,18286.4730316027,-696.656449865682,0
226.5,-0.289402948924106,-21.2759437729566,20.9865408240325,-0.1070528642666,51385.3748479677,-5500.95155888784,0
226.6,-0.303630503051192,-21.2759543492857,20.9723238462345,-0.175323493248126,84155.2767591003,-14754.3970966683,0
226.7,-0.324624403489018,-21.2760185437051,20.951394140216,-0.24161874838723,115976.99922587,-28022.2173946613,0
226.8,-0.35213328197851,-21.2761495421645,20.924016260186,-0.304684437867671,146248.530176482,-44559.6512057946,0
226.9,-0.385784463113012,-21.2763600697015,20.8905756065885,-0.363327838906445,174397.362675093,-63363.416891725,0
227,-0.425091091009573,-21.2766620220039,20.8515709309943,-0.416441590368184,199891.963376728,-83243.3271304235,0
227.1,-0.469461438846036,-21.2770661160994,20.8076046772534,-0.463025290606298,222252.139491023,-102908.361475702,0
227.2,-0.518210164691681,-21.2775815691234,20.7593714044317,-0.502204426041141,241058.124499747,-121060.45705695,0
227.3,-0.570571248572836,-21.278215812897,20.7076445643241,-0.533246356149938,255958.250951969,-136488.804646649,0
227.4,-0.625712325304843,-21.2789742506375,20.6532619253326,-0.555573164400315,266675.118912151,-148157.539680854,0
227.5,-0.68275011407027,-21.2798600606613,20.597109946591,-0.568771250299743,273010.200143876,-155280.352880415,0
227.6,-0.740766637730612,-21.2808740505412,20.5401074128106,-0.572597588007865,274846.842243775,-157376.638940363,0
227.7,-0.798825921292092,-21.2820145639211,20.483188642629,-0.566982618057865,272151.656667775,-154305.25880628,0
227.8,-0.855990859015048,-21.2832774410986,20.4272865820836,-0.552029778120762,264974.293497965,-146273.700447388,0
227.9,-0.911339943000602,-21.2846560335442,20.3733160905436,-0.528011722980349,253445.627030567,-133822.262210245,0
228,-0.963983552758208,-21.2861412716648,20.3221577189066,-0.495363336852816,237774.401689351,-117784.721039019,0
228.1,-1.01307951561212,-21.2877217842906,20.2746422686785,-0.454671703161985,218242.417517753,-99228.6516749857,0
228.2,-1.05784766234642,-21.2893840674793,20.2315364051329,-0.406663264612726,195198.367014108,-79380.0051770304,0
228.3,-1.09758312168034,-21.2911126992782,20.1935295775978,-0.352188474100613,169050.467568294,-59537.6262188725,0
228.4,-1.13166812127775,-21.2928905960529,20.1612224747751,-0.29220429792457,140258.063003793,-40984.0088282834,0
228.5,-1.15958209199112,-21.294699304937,20.1351172129459,-0.227754980975569,109322.390868273,-24898.7190524072,0
228.6,-1.18090990555108,-21.2965193259539,20.1156094204028,-0.159951515240179,76776.727315286,-12280.553869262,0
228.7,-1.19534811325929,-21.298330456506,20.1029823432467,-0.0899502670703434,43176.1281937648,-3883.70426209253,0
228.8,-1.20270909352175,-21.3001121502991,20.0974030567774,-0.018931216890307,9086.98410734727,-172.027667014964,0
228.9,-1.20292305824188,-21.3018438824294,20.0989208241876,0.0519237491369342,-24923.3995857281,-1294.11634772891,0
229,-1.19603791112016,-21.3035055123331,20.1074676012129,0.121452078261881,-58296.9975657028,-7080.29151078241,0
229.1,-1.18221699376161,-21.3050776365606,20.122860642799,0.188530930613893,-90494.8466946683,-17061.0776631074,0
229.2,-1.16173479723778,-21.3065419238519,20.1448071266142,0.252096337194207,-121006.241853219,-30505.2303488328,0
229.3,-1.13497075653215,-21.3078814256816,20.1729106691495,0.311160804586301,-149357.186201424,-46474.1022291812,0
229.4,-1.10240128233659,-21.3090808562667,20.2066795739301,0.364829066532463,-175117.951935582,-63888.118937735,0
229.5,-1.0645902182272,-21.3101268369155,20.2455366186883,0.4123117180995,-197909.62468776,-81600.4573834375,0
229.6,-1.02217794062717,-21.3110081005286,20.2888301599014,0.452936509129936,-217409.524382369,-98472.7110253497,0
229.7,-0.975869343476838,-21.3117156530116,20.3358463095348,0.486157121296974,-233355.418222547,-113447.398362125,0
229.8,-0.92642096851883,-21.3122428893352,20.3858219208163,0.511559307616586,-245548.467655961,-125612.604100397,0
229.9,-0.874627554952216,-21.3125856629683,20.437958108016,0.528864333876979,-253854.880260949,-134254.792150627,0
230,-0.821308288369238,-21.3127423084228,20.4914340200536,0.537929726362976,-258206.268654228,-138896.827442374,0
230.1,-0.767293027922946,-21.312713617658,20.545420589735,0.53874739718369,-258598.750648171,-139319.403826656,0
230.2,-0.713408782301194,-21.3125027720816,20.5990939897804,0.53143928504658,-255090.856822358,-135565.302571593,0
230.3,-0.660466689224908,-21.3121152328181,20.6516485435932,0.516250713237558,-247800.342354027,-127927.103480778,0
230.4,-0.609249730038833,-21.3115585927558,20.702308862717,0.493541725905727,-236900.028434748,-116920.048900802,0
230.5,-0.56050138104743,-21.310842394611,20.7503410135636,0.463776716650814,-222612.82399239,-103242.644595556,0
230.6,-0.514915367482811,-21.3099779198358,20.795062552353,0.427512707793826,-205206.099741036,-87728.2153561001,0
230.7,-0.473126645723461,-21.3089779536465,20.835851307923,0.385386671981449,-184985.602551095,-71290.9857316495,0
230.8,-0.435703696391158,-21.3078565317589,20.8721528353677,0.338102306708725,-162289.107220187,-54870.321504845,0
230.9,-0.403142167400734,-21.3066286745984,20.9034865071977,0.286416673300889,-137480.003184426,-39376.565157479,0
231,-0.375859864357004,-21.305310114816,20.929450250459,0.231127091374458,-110941.003859739,-25641.4715362641,0
231.1,-0.35419304841124,-21.3039170238795,20.9497239754683,0.173058635270333,-83068.1449297594,-14375.6597959824,0
231.2,-0.338393971198673,-21.3024657433268,20.9640717721281,0.113052509788751,-54265.2046986002,-6134.81758537708,0
231.3,-0.328629554774022,-21.3009725259381,20.9723429711641,0.0519554908623092,-24938.6356139089,-1295.6990547569,0
231.4,-0.324981112889997,-21.2994532916043,20.9744721787144,-0.00938949202776986,4506.95617332933,-42.3180290589839,0
231.5,-0.327445008997703,-21.2979234020075,20.9704783930098,-0.0701516720410598,33672.8025797084,-2362.20340327505,0
231.6,-0.335934155449849,-21.2963974574058,20.960463301956,-0.12951981376243,62169.5106059667,-8052.18343538623,0
231.7,-0.350280275963446,-21.2948891178379,20.9446088418744,-0.186708884847708,89620.2647269,-16732.8996869159,0
231.8,-0.370236876883428,-21.2934109499811,20.9231740730977,-0.240966345501619,115663.845840777,-27871.0942389146,0
231.9,-0.395482898850098,-21.2919742998011,20.896491400951,-0.291578391558341,139957.627948004,-40808.6200433996,0
232,-0.425627045344175,-21.2905891901091,20.8649621447649,-0.337876455924805,162180.698843906,-54797.0397447869,0
232.1,-0.460212804473464,-21.2892642413298,20.8290514368563,-0.379244189256482,182037.210843111,-69036.5544407069,0
232.2,-0.498724191931586,-21.2880066132744,20.7892824213429,-0.41512501131566,199260.005431516,-82717.8120095166,0
232.3,-0.540592243857468,-21.2868219656112,20.7462297217537,-0.445030165390975,213614.479387667,-95064.8870918007,0
232.4,-0.585202277182891,-21.2857144350387,20.7005121578558,-0.46854704203708,224902.580177798,-105377.438688814,0
232.5,-0.631901912298172,-21.2846866278767,20.6527847155785,-0.485347390902763,232966.747633326,-113069.803130937,0
232.6,-0.680009820336043,-21.283739627754,20.6037298074179,-0.495194934472125,237693.56854662,-117704.651100889,0
232.7,-0.728825118230692,-21.2828730191339,20.5540479009032,-0.497951852425017,239016.889164007,-119018.902720082,0
232.8,-0.777637293026221,-21.282084928351,20.5044476353248,-0.493583627056503,236920.140987121,-116939.902511161,0
232.9,-0.825736497127309,-21.2813720844381,20.4556355873108,-0.482161824238583,231437.675634519,-111590.411881477,0
233,-0.872424022514807,-21.2807299021536,20.4083058796388,-0.463864516010256,222654.967684922,-103281.738822446,0
233.1,-0.917022737831569,-21.2801525892064,20.3631298513749,-0.438974208702711,210707.620177301,-92495.210834962,0
233.2,-0.958887259946216,-21.2796332787637,20.3207460188175,-0.407873301405796,195779.184674782,-79853.1023998383,0
233.3,-0.997413632022283,-21.2791641870355,20.2817505550132,-0.371037243242681,178097.876756487,-66080.9452191016,0
233.4,-1.03204829279615,-21.2787367942642,20.2466885014681,-0.329025670131945,157932.321663333,-51963.7879707721,0
233.5,-1.06229614507392,-21.2783420460052,20.2160459009313,-0.282471875727887,135586.500349385,-38299.3730770706,0
233.6,-1.08772756292554,-21.2779705703678,20.1902430074423,-0.232071007224459,111394.08346774,-25851.3371492038,0
233.7,-1.10798421375265,-21.2776129060185,20.1696286922658,-0.178567380003751,85712.3424018004,-15305.4284166739,0
233.8,-1.12278361030875,-21.2772597352906,20.1544761249819,-0.122741283872768,58915.8162589284,-7231.40292803296,0
233.9,-1.13192234607416,-21.2769021166828,20.1449797706086,-0.0653956167945143,31389.8960613669,-2052.76161404879,0
234,-1.13527800283273,-21.2765317112843,20.1412537084515,-0.00734263777210527,3524.46613061024,-25.8788781371245,0
234.1,-1.13280975021824,-21.2761409981399,20.1433312479216,0.0506089145470352,-24292.2789825774,-1229.405871182,0
234.2,-1.12455768247052,-21.2757234741397,20.1511657916692,0.107666132386253,-51679.7435454014,-5564.15811024677,0
234.3,-1.11064095744632,-21.2752738346038,20.1646328771575,0.163063508648221,-78270.4841511462,-12763.0597692809,0
234.4,-1.09125481745875,-21.2747881312548,20.183533313796,0.216073625090983,-103715.340043672,-22410.1495007802,0
234.5,-1.06666658161748,-21.2742639047182,20.2075973231007,0.266016841698171,-127688.084015122,-33967.1808321933,0
234.6,-1.03721070611963,-21.2737002890645,20.2364895829449,0.31226989095449,-149889.547658155,-46805.99270243,0
234.7,-1.00328301357332,-21.2730980862595,20.2698150726862,0.354273301132011,-170051.184543365,-60244.5945095865,0
234.8,-0.965334195993169,-21.2724598087685,20.3071256127753,0.391537594159676,-187938.045196644,-73584.8100673664,0
234.9,-0.923862699422887,-21.2717896890214,20.3479269895985,0.423648226299211,-203351.148623621,-86149.3534303041,0
235,-0.879407101733197,-21.2710936550218,20.3916865532886,0.450269262262995,-216129.245886237,-97316.3560986533,0
235.1,-0.832538099192128,-21.2703792720708,20.4378411728787,0.471145793191663,-226149.980731998,-106549.612052256,0
235.2,-0.783850221753248,-21.2696556513431,20.4858054295898,0.486105123740938,-233330.45939565,-113423.131837052,0
235.3,-0.733953401214901,-21.2689333268396,20.5349799256247,0.495056762290381,-237627.245899383,-117638.974986929,0
235.4,-0.683464519803408,-21.2682241029692,20.5847595831658,0.497991251817528,-239035.800872413,-119037.737705658,0
235.5,-0.6329990685269,-21.2675408756193,20.6345418070924,0.494977880100162,-237589.382448077,-117601.488858456,0
235.6,-0.583163044009755,-21.2668974300189,20.6837343860091,0.486161310660182,-233357.429116887,-113449.353591756,0
235.7,-0.534545208728471,-21.2663082189726,20.7317630102441,0.471757184197148,-226443.448414631,-106826.323603978,0
235.8,-0.487709832136339,-21.2657881251712,20.7780782930349,0.452046756642489,-216982.443188394,-98086.2096916766,0
235.9,-0.443190018934882,-21.2653522113269,20.822162192392,0.427370664389678,-205137.918907045,-87669.9286948197,0
236,-0.401481715979887,-21.2650154618843,20.8635337459044,0.398121937020659,-191098.529769916,-76080.5168337988,0
236.1,-0.363038471663646,-21.2647925200862,20.9017540484225,0.364738408163985,-175074.435918712,-63856.3710671986,0
236.2,-0.32826700209716,-21.2646974242393,20.9364304221422,0.327694700327114,-157293.456157014,-51544.231978789,0
236.3,-0.297523598235657,-21.2647433471355,20.9672197488999,0.287493974564174,-137997.107790803,-39673.3369971386,0
236.4,-0.271111388489444,-21.2649423427036,20.9938309542141,0.244659637426402,-117436.625964673,-28732.0023290969,0
236.5,-0.24927845342857,-21.2653051040536,21.0160266506251,0.199727185139083,-95869.0488667598,-19147.6552721192,0
236.6,-0.232216773709816,-21.2658407370754,21.0336239633656,0.153236340405916,-73553.4433948398,-11271.060490079,0
236.7,-0.220061979711275,-21.2665565536243,21.046494573913,0.105723604932697,-50747.3303676941,-5365.19070718313,0
236.8,-0.212893861511866,-21.2674578880551,21.0545640265432,0.0577153162577605,-27703.3518037251,-1598.90771075199,0
236.9,-0.210737590386074,-21.2685479404433,21.0578103500572,0.00972126648827521,-4666.20791437214,-45.3614506253104,0
237,-0.213565597224854,-21.2698276492929,21.056262052068,-0.0377710822414427,18130.1194758926,-684.794233771123,0
237.1,-0.221300048466521,-21.271295595917,21.0499955474505,-0.0843017626416858,40464.8460680092,-3411.25784855767,0
237.2,-0.233815855517996,-21.2729479420427,21.0391320865247,-0.129442825316495,62132.5561519174,-8042.61361243996,0
237.3,-0.250944148774323,-21.274778401585,21.0238342528107,-0.172802190005149,82945.0512024714,-14333.0864978763,0
237.4,-0.272476142035394,-21.2767782470022,21.0043021049668,-0.214026783115833,102732.8558956,-21987.5826676376,0
237.5,-0.298167307570687,-21.2789363501922,20.9807690426215,-0.252804909309037,121346.356468337,-30676.9546419601,0
237.6,-0.327741776830091,-21.2812392575289,20.9534974806988,-0.28886780161462,138656.544775017,-40053.4112686383,0
237.7,-0.360896877612934,-21.2836712983265,20.9227744207135,-0.321990302428237,154555.345165553,-49765.3223317572,0
237.8,-0.397307716250999,-21.2862147257309,20.8889070094799,-0.351990648401201,168955.511232576,-59470.7599497107,0
237.9,-0.436631713813831,-21.288849888724,20.8522181749102,-0.37872936455326,181790.094985564,-68849.2471559596,0
238,-0.478513009044409,-21.2915554335486,20.8130424245042,-0.402107313103126,193011.5102895,-77611.3398004871,0
238.1,-0.522586647853743,-21.2943085324081,20.7717218845543,-0.422062984852513,202590.232729206,-85505.8383276539,0
238.2,-0.568482489496287,-21.2970851367686,20.7286026472724,-0.438569159067577,210513.196352436,-92324.5954969156,0
238.3,-0.615828772362015,-21.2998602520179,20.6840314796559,-0.451629085801888,216781.961184906,-97905.0389482793,0
238.4,-0.664255296685919,-21.3026082296665,20.6383529329806,-0.461272358291846,221410.731980086,-102130.650491578,0
238.5,-0.713396196248727,-21.3053030727708,20.5919068765221,-0.467550640685035,224424.307528816,-104929.728770393,0
238.6,-0.762892285181167,-21.3079187498687,20.5450264646875,-0.470533398973595,225856.031507325,-106272.806183829,0
238.7,-0.812392978320243,-21.3104295124908,20.4980365341705,-0.470303754224061,225745.802027549,-106169.098193878,0
238.8,-0.861557793553654,-21.3128102112732,20.4512524177195,-0.466954542567056,224138.180432186,-104662.341515524,0
238.9,-0.910057451994611,-21.3150366058369,20.4049791538423,-0.460584632379639,221080.623542226,-101826.337720458,0
239,-0.957574596860123,-21.3170856638984,20.3595110670383,-0.451295521821676,216621.850474404,-97760.4710478231,0
239.1,-1.00380415517822,-21.3189358454741,20.3151316902959,-0.439188224126537,210810.347580737,-92585.4221814821,0
239.2,-1.04845336880064,-21.3205673684892,20.2721139996886,-0.424360446284046,203693.014216342,-86439.2584177892,0
239.3,-1.09124152364851,-21.3219624525247,20.2307209288762,-0.406904078800785,195313.957824376,-79474.0460854631,0
239.4,-1.13189940962222,-21.3231055378055,20.1912061281833,-0.38690303730936,185713.457908492,-71853.1009340196,0
239.5,-1.17016854890305,-21.3239834768008,20.1538149278978,-0.364431526136847,174927.132545686,-63748.9618763668,0
239.6,-1.20580023786658,-21.3245856959951,20.1187854581285,-0.339552823621502,162985.355338321,-55342.1376140806,0
239.7,-1.23855445750736,-21.3249043255052,20.0863498679978,-0.31231871296702,149912.98222417,-46820.6296653004,0
239.8,-1.26819871870977,-21.3249342943214,20.0567355756117,-0.282769695557367,135729.453867536,-38380.1763482907,0
239.9,-1.29450692108405,-21.324673389094,20.03016646801,-0.250936122261763,120449.338685646,-30225.0899787697,0
240,-1.31725831632272,-21.3241222746257,20.006863958303,-0.216840360571773,104083.373074451,-22569.4761469902,0
240.1,-1.33623667785621,-21.3232844746185,19.9870477967623,-0.180500081588059,86640.0391622683,-15638.5341375821,0
240.2,-1.35122978668701,-21.3221663117824,19.9709365250954,-0.141932702747644,68127.6973188686,-9669.54821244043,0
240.3,-1.36202934741871,-21.320776807158,19.9587474597393,-0.101160962838019,48557.262162249,-4912.09939311124,0
240.4,-1.36843144759636,-21.3191275394076,19.9506960918112,-0.0582195391242277,27945.378779629,-1626.96707320197,0
240.5,-1.37023766670155,-21.3172324658694,19.9469947991679,-0.0131625464651741,6318.02230328377,-83.1612621349791,0
240.6,-1.36725692794236,-21.3151077082775,19.9478507803351,0.0339283107658278,-16285.5891675974,-552.542530282844,0
240.7,-1.35930816609847,-21.3127713071831,19.9534631410846,0.0829352273932988,-39808.9091487835,-3301.56093253353,0
240.8,-1.34622385819955,-21.3102429501995,19.964019092,0.133695775957214,-64173.9724594632,-8579.78904422484,0
240.9,-1.32785443113985,-21.3075436801729,19.979689249033,0.185994767858598,-89277.4885721268,-16605.1457619713,0
241,-1.30407352222305,-21.3046955901968,20.0006220679737,0.239556918027392,-114987.320653148,-27546.0081478956,0
241.1,-1.27478402620416,-21.3017215129869,20.0269374867828,0.294040743155955,-141139.556714858,-41500.7801451391,0
241.2,-1.23992481713529,-21.298644712453,20.0587198953177,0.349034110867709,-167536.3732165,-58475.9090636219,0
241.3,-1.19947798706563,-21.2954885853133,20.0960105982476,0.404051820778284,-193944.873973576,-78363.779459638,0
241.4,-1.15347639853836,-21.2922763802511,20.1387999817127,0.458535538023359,-220097.058251212,-100922.323022578,0
241.5,-1.10201130624268,-21.2890309413963,20.1870196351536,0.511856317590122,-245691.032443258,-125758.507131321,0
241.6,-1.04523976759684,-21.2857744818412,20.2405347142444,0.563319858540261,-270393.532099325,-152318.046252393,0
241.7,-0.983391534883491,-21.2825283915194,20.2991368566359,0.612174518352384,-293843.768809144,-179883.667641587,0
241.8,-0.916775105043683,-21.2793130821714,20.3625379771277,0.657622008236699,-315658.563953615,-207584.018744289,0
241.9,-0.845782599185029,-21.2761478704335,20.4303652712485,0.6988305896518,-335438.683032863,-234414.812655879,0
242,-0.770893153584435,-21.2730508984568,20.5021577448724,0.734950507898803,-352776.243791425,-259273.07954914,0
242.1,-0.692674528166226,-21.2700390900588,20.5773645618926,0.765131334505468,-367263.040562624,-281004.460340216,0
242.2,-0.611782677152927,-21.2671281393548,20.6553454622019,0.788540845289727,-378499.605739068,-298462.399051313,0
242.3,-0.528959079180485,-21.2643325281753,20.7353734489948,0.804385029874789,-386104.814339898,-310576.932617598,0
242.4,-0.445025689326769,-21.2616655683478,20.816639879021,0.81192880203899,-389725.824978714,-316429.622198624,0
242.5,-0.360877451228145,-21.2591394650047,20.8982620137766,0.810516949034009,-389048.135536323,-315330.107842271,0
242.6,-0.277472391078106,-21.2567653973132,20.9792930062351,0.799594815123812,-383805.511259429,-306888.896818983,0
242.7,-0.195819403463663,-21.2545536132167,21.058734209753,0.778728159302439,-373789.51646517,-291080.422123471,0
242.8,-0.116963927715329,-21.2525135347407,21.1355496070254,0.747621566509014,-358858.351924326,-268290.243220508,0
242.9,-0.0419717982286336,-21.2506538700505,21.2086820718218,0.706134740311495,-338944.675349517,-239340.610307895,0
243,0.0280883717184892,-21.2489827277304,21.2770710994489,0.654295982491258,-314062.071595803,-205489.551698016,0
243.1,0.092163850480155,-21.2475077278117,21.3396715782919,0.592312190947974,-284309.851655027,-168400.191141882,0
243.2,0.149237025659207,-21.2462361031113,21.3954731287705,0.520574796240927,-249875.902195644,-130079.096871015,0
243.3,0.198344727262182,-21.2451747837365,21.4435195109987,0.439661213014843,-211037.382247124,-92784.9514702476,0
243.4,0.238597142853141,-21.2443304574378,21.4829276002909,0.35033159654,-168159.166339199,-58911.4692164472,0
243.5,0.269195851358386,-21.2437095990433,21.5129054504017,0.253520944688584,-121690.053450519,-30850.9773099799,0
243.6,0.289450542412094,-21.2433184635847,21.5327690059968,0.150326840307534,-72156.8833476159,-10847.1162800864,0
243.7,0.298794044522801,-21.2431630398404,21.5419570843632,0.0419933527599755,-20156.8093247891,-846.452004491433,0
243.8,0.296795352636529,-21.2432489636841,21.5400443163207,-0.0701082218000476,33651.946464024,-2359.27812670312,0
243.9,0.283170417893686,-21.2435813935047,21.5267518113983,-0.184501026502359,88560.4927211332,-16339.5018146038,0
244,0.257790533547535,-21.2441648526932,21.5019553862407,-0.29962597922687,143820.470028898,-43092.3491652772,0
244.1,0.220688215885684,-21.2450030464192,21.4656912623049,-0.413866143085759,198655.748681164,-82216.8885084873,0
244.2,0.172060533681776,-21.2460986613563,21.418159195038,-0.525571660625066,252274.397100031,-132588.273817051,0
244.3,0.112269882088086,-21.2474531575208,21.3597230396088,-0.633084968502038,303880.784880979,-192382.357124749,0
244.4,0.0418422267989698,-21.2490665609454,21.2909087877444,-0.734766181803096,352687.767265485,-259143.044122319,0
244.5,-0.0385371365356626,-21.2509372646727,21.212400128137,-0.8290186557622,397928.954765855,-329890.527168846,0
244.6,-0.128030251086727,-21.253061843791,21.1250315927043,-0.914314769234929,438871.089232765,-401266.318675738,0
244.7,-0.225655531076633,-21.255434888305,21.0297793572283,-0.989221916799605,474826.52006381,-469708.800324808,0
244.8,-0.33029908352124,-21.2580488559058,20.9277497723846,-1.05242855216788,505165.705040581,-531650.811560725,0
244.9,-0.440728231298966,-21.2608939455131,20.8201657142141,-1.10276992106236,529329.562109931,-583728.719423941,0
245,-0.555607127173133,-21.2639579920212,20.708350864848,-1.13925289760273,546841.39084931,-622990.639054184,0
245.1,-0.673514316899887,-21.2672263830653,20.5937120661654,-1.16107914150099,557317.987920476,-647090.290957768,0
245.2,-0.792962069182252,-21.2706819997145,20.4777199305323,-1.16766566715088,560479.520232422,-654452.692916597,0
245.3,-0.912417243111005,-21.2743051845367,20.3618879414257,-1.15866188979433,556157.707101275,-644398.739933643,0
245.4,-1.03032341333402,-21.2780737420891,20.2477503287551,-1.13396229820826,544301.903139961,-617217.837003718,0
245.5,-1.14512392374352,-21.2819629781506,20.1368390544071,-1.0937140858912,524982.761227775,-574181.040804874,0
245.6,-1.25528549625887,-21.2859457845816,20.0306602883227,-1.03831932340467,498393.275234239,-517491.368330652,0
245.7,-1.35932198602911,-21.2899927763343,19.9306707903052,-0.96843153271434,464847.135702881,-450172.624106612,0
245.8,-1.4558178507441,-21.2940724857999,19.8382546350558,-0.884946788766513,424774.458607925,-375902.793095118,0
245.9,-1.54345089110021,-21.2981516174931,19.7547007263929,-0.788989691230339,378715.051790561,-298802.271776516,0
246,-1.62101382195462,-21.3021953633187,19.681181541364,-0.681894701934436,327309.456928528,-223190.584572601,0
246.1,-1.6874342484891,-21.3061677756955,19.6187335272064,-0.565183428899709,271288.045871859,-153327.507985359,0
246.2,-1.74179264738158,-21.3100321929793,19.5682395455977,-0.440538467745962,211458.464518061,-93155.5879507004,0
246.3,-1.78333798796886,-21.3137517092047,19.5304137212358,-0.309774405831878,148691.714799301,-46060.8876040765,0
246.4,-1.81150067122111,-21.3172896783205,19.5057890070994,-0.174806575959129,83907.1564603814,-14667.5227193062,0
246.5,-1.82590251387001,-21.3206102418473,19.4947077279773,-0.0376181331871628,18056.7039298361,-679.259493353741,0
246.6,-1.82636356035082,-21.3236788681798,19.497315307829,0.0997739690410947,-47891.5051397257,-4778.32555114242,0
246.7,-1.81290556561013,-21.3264628914666,19.5135573258565,0.235353506959919,-112969.683340761,-26587.8111543996,0
246.8,-1.78575205655593,-21.328932038003,19.5431799814471,0.367139390512694,-176226.907446093,-64699.8393916953,0
246.9,-1.74532494806173,-21.3310589282871,19.5857339802254,0.493219283470795,-236745.256065982,-116767.325561974,0
247,-1.69223775976772,-21.3328195432997,19.640581783532,0.611781761242181,-293655.245396246,-179652.923226521,0
247.1,-1.62728555092016,-21.3341936441994,19.7069080932792,0.721146333905402,-346150.240274592,-249624.976754496,0
247.2,-1.55143176036641,-21.3351651355465,19.7837333751801,0.819790699181777,-393499.535607252,-322587.259423174,0
