t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.3,-0.717174629910094,-21.4856821134777,20.7685074835676,-0.00973201963406146,9342.73884869898,-90.9237179114472,-0.000124193144456734,-5.53099825263655e-05,12.6619294602188
2.4,-0.716941759362086,-21.4844524098472,20.7675106504851,-0.0102063681274447,9798.11340234693,-100.003152338803,-0.00015196509989414,-6.8872057488725e-05,15.4895868515897
2.5,-0.716711981564178,-21.4831778485327,20.7664658669685,-0.0106908938276768,10263.2580745697,-109.723402401271,-0.000183791819906098,-8.46851257642209e-05,18.7292566899179
2.6,-0.716487050867276,-21.4818592279486,20.7653721770813,-0.0111843078273384,10736.9355142449,-120.085191913597,-0.000219850713450156,-0.000102905910557876,22.398793310497
2.7,-0.716268584926347,-21.4804973545344,20.7642287696081,-0.0116850054296454,11217.6052124595,-131.077777815208,-0.000260253356292519,-0.000123665073425949,26.5093301469073
2.8,-0.716058038854282,-21.479093046852,20.7630350079977,-0.0121911072805515,11703.4629893294,-142.678172856879,-0.000305033692915659,-0.000147060781900223,31.0640797318263
2.9,-0.71585668391085,-21.4776471384827,20.7617904545719,-0.0127005275548072,12192.5064526149,-154.8512641636,-0.000354137001550436,-0.000173152439356868,36.0572117612845
3,-0.715665590673918,-21.4761604782399,20.7604948875659,-0.0132110449471322,12682.6031492469,-167.550440251341,-0.000407410012317337,-0.000201954748498244,41.472848996333
3.1,-0.715485616512098,-21.4746339280618,20.7591483115497,-0.0137203623775257,13171.5478824246,-180.718410019797,-0.000464592566539766,-0.000233432282286952,47.2842205880121
3.2,-0.715317397242622,-21.4730683598284,20.7577509625858,-0.0142261529363552,13657.106818901,-194.288090273825,-0.000525311191606084,-0.000267494735067945,53.453011019762
3.3,-0.715161342960549,-21.4714646522736,20.7563033093131,-0.0147260967463145,14137.0528764619,-208.183608366541,-0.000589074939223714,-0.000303993021647918,59.9289401545748
3.4,-0.715017638064918,-21.4698236886149,20.75480605055,-0.0152179148744584,14609.19827948,-222.321535801211,-0.000655273794522828,-0.000342716382914198,66.6496057484824
3.5,-0.714886245456707,-21.468146354946,20.7532601094893,-0.0156994040966599,15071.4279327935,-236.612437430613,-0.000723179908481142,-0.000383390642745205,73.5406141698214
3.6,-0.714766914770358,-21.466433539114,20.7516666243437,-0.0161684729703481,15521.7340515341,-250.96273746516,-0.000791951836265599,-0.000425677742030289,80.5160179146666
3.7,-0.714659194370682,-21.4646861297611,20.7500269353904,-0.0166231773018312,15958.2502097579,-265.276822663792,-0.00086064187969148,-0.000469176651129818,87.4790698705973
3.8,-0.714562446734295,-21.4629050153405,20.7483425686062,-0.017061752364861,16379.2822702666,-279.459258009447,-0.000928206534298696,-0.000513425731708552,94.3232942786676
3.9,-0.714475866754505,-21.4610910830862,20.7466152163317,-0.0174826397689361,16783.3341781786,-293.416985558769,-0.000993519932749368,-0.000557906582396648,100.933863205197
4,-0.714398502456838,-21.4592452180202,20.7448467155634,-0.017884507919667,17169.1276028803,-307.061398587487,-0.00105539005966647,-0.000602049360303789,107.189255401888
4.1,-0.714329277580578,-21.4573683021094,20.7430390245289,-0.0182662659168782,17535.615280203,-320.310211724261,-0.00111257739308662,-0.000645239522577969,112.963162160956
4.2,-0.714267015460386,-21.4554612136484,20.741194198188,-0.0186270712163834,17881.988367728,-333.08907081621,-0.0011638155098626,-0.000686825880022092,118.126592724728
4.3,-0.71421046362936,-21.4535248268913,20.7393143632619,-0.0189663314808987,18207.6782216627,-345.332860649595,-0.00120783308295369,-0.000726129799907651,122.550120637238
4.4,-0.714158318561836,-21.4515600119135,20.7374016933516,-0.0192837009646191,18512.3529260343,-356.986677977137,-0.00124337660446642,-0.000762455339819962,126.106202835381
4.5,-0.71410924998569,-21.449567634665,20.7354583846794,-0.0195790717088554,18795.9088405011,-368.006447021281,-0.00126923309657711,-0.000795100041482652,128.671495988725
4.6,-0.714061924223081,-21.4475485571787,20.7334866329556,-0.0198525598727561,19058.4574778458,-378.35916816131,-0.00128425202973781,-0.000823366066372902,130.12909029099
4.7,-0.714015026067052,-21.445503637903,20.7314886118359,-0.0201044876828381,19300.3081755246,-388.022807989813,-0.00128736565958184,-0.000846571317195897,130.37058016798
4.8,-0.713967278768038,-21.4434337321413,20.7294664533733,-0.0203353616983709,19521.947230436,-396.985857987426,-0.00127760702497087,-0.000864060164647347,129.297894628533
4.9,-0.713917461787062,-21.4413396925776,20.7274222307905,-0.0205458482881619,19724.0143566354,-405.246606604959,-0.0012541249219332,-0.000875213390835332,126.824817473341
5,-0.713864426066344,-21.4392223698681,20.7253579438018,-0.0207367473523823,19907.277458287,-412.812183126274,-0.00121619528168622,-0.000879456972168765,122.878139268305
5.1,-0.713807106670494,-21.4370826132742,20.7232755066037,-0.0209089653857798,20072.6067703485,-419.697440163585,-0.00116322853266047,-0.00087626935745082,117.398398583811
5.2,-0.713744532756817,-21.4349212713045,20.7211767385477,-0.0210634889727401,20220.9494138304,-425.923744996553,-0.00109477271079101,-0.000865186952113425,110.340188910986
5.3,-0.71367583493819,-21.4327391923351,20.7190633573969,-0.0212013597448812,20353.3053550859,-431.517748830595,-0.0010105122909571,-0.000845807596276865,101.672029027415
5.4,-0.713600250201239,-21.4305372251772,20.7169369749759,-0.0213236517306002,20470.7056613761,-436.510198202811,-0.000910262934614071,-0.000817791920245221,91.3758172945219
5.5,-0.713517124632435,-21.4283162195641,20.7147990949317,-0.0214314518898185,20574.1938142257,-440.93484490138,-0.000793962571840757,-0.000780862572084808,79.4459131407547
5.6,-0.713425914280165,-21.4260770265345,20.7126511122543,-0.0215258444585937,20664.8106802499,-444.827500469344,-0.000661659446624938,-0.000734801432410923,65.8879104271166
5.7,-0.713326184538484,-21.4238204986937,20.7104943141552,-0.0216078995296007,20743.5835484166,-448.225269198062,-0.000513497938457022,-0.000679445054412569,50.7171860986608
5.8,-0.713217608474995,-21.4215474903402,20.7083298818652,-0.0216786660709787,20811.5194281395,-451.165980112321,-0.000349703118233987,-0.000614678684509368,33.9573221782347
5.9,-0.713099964538671,-21.4192588574483,20.7061588929096,-0.0217391693469446,20869.6025730667,-453.687824539328,-0.000170565090920334,-0.000540429322468226,15.6385086251432
6,-0.712973134072858,-21.4169554575047,20.7039823234318,-0.0217904124615147,20918.7959630541,-455.829192233216,2.35757870870473e-05,-0.000456658361110332,-4.20396198950283
6.1,-0.712837099024412,-21.4146381492015,20.7018010501771,-0.0218333815158022,20960.0462551701,-457.628686477991,0.000232341756365053,-0.000363354397570029,-25.5310001399856
6.2,-0.712691940183777,-21.4123077919923,20.6996158518085,-0.0218690536636509,20994.2915171048,-459.125287817897,0.000455327602414653,-0.000260526824598437,-48.300727196467
6.3,-0.71253783621496,-21.4099652455252,20.6974274093102,-0.0218984071820976,21022.4708948137,-460.358627628425,0.000692106891773309,-0.000148200787912436,-72.4691032943852
6.4,-0.712375063644377,-21.4076113689678,20.6952363053234,-0.0219224325522203,21045.5352501314,-461.369327046379,0.000942233893742974,-2.64140329168749e-05,-97.9901144794702
6.5,-0.712203997876159,-21.4052470202461,20.69304302237,-0.0219421434791749,21064.4577400078,-462.199354042267,0.00120524083661647,0.00010478393702928,-124.815484106166
6.6,-0.71202511519623,-21.4028730552184,20.6908479400222,-0.0219585867714483,21080.2433005903,-462.892351679253,0.00148063042676691,0.000245330103655107,-152.893901985604
6.7,-0.711838995622653,-21.4004903268086,20.688651331186,-0.0219728500489553,21093.936046997,-463.493893702919,0.00176786384977505,0.000395143452497132,-182.169794384864
6.8,-0.711646326361652,-21.3980996841229,20.6864533577612,-0.0219860663547412,21106.6237005515,-464.05162920488,0.00206634475715515,0.000554117819959424,-212.581686863353
6.9,-0.711447905542865,-21.3957019715726,20.6842540660298,-0.021999414899646,21119.4383036601,-464.615285689695,0.0023754000026811,0.000722112305018821,-244.06023831585
7,-0.711244645837642,-21.3932980280249,20.6820533821873,-0.0220141173644506,21133.5526698725,-465.236508802371,0.0026942581127827,0.000898939658527522,-276.526046854455
7.1,-0.711037577515139,-21.3908886859985,20.6798511084833,-0.0220314294087182,21150.1722323694,-465.968526519678,0.00302202664260408,0.00108435322039502,-309.887344958224
7.2,-0.710827850464305,-21.3884747709199,20.6776469204556,-0.0220526272772463,21170.5221861564,-466.865635035982,0.00335766967333185,0.00127803310159831,-344.037711676301
7.3,-0.710616734707184,-21.3860571004514,20.6754403657442,-0.0220789896407977,21195.8300551657,-467.982512216111,0.00369998674183964,0.0014795723945334,-378.853933053555
7.4,-0.71040561895045,-21.3836364838955,20.6732308649451,-0.0221117750450085,21227.3040432081,-469.373371815418,0.00404759445971664,0.00168846423494668,-414.194138293844
7.5,-0.710196006765791,-21.3812137216794,20.6710177149136,-0.0221521955587201,21266.1077363713,-471.090977348908,0.00439891197910133,0.00190409052814272,-449.896328887029
7.6,-0.709989510054594,-21.3787896049152,20.6688000948606,-0.0222013874009306,21313.3319048933,-473.18553842515,0.00475215130536936,0.00212571309157076,-485.777401826193
7.7,-0.709787839533959,-21.3763649150314,20.6665770754975,-0.0222603794768675,21369.9642977928,-475.703514675977,0.00510531325302859,0.00235246785915176,-521.632747301371
7.8,-0.709592792076585,-21.3739404234638,20.6643476313873,-0.02233006086354,21436.8584289983,-478.686353442623,0.0054561896050158,0.00258336264714253,-557.236477288929
7.9,-0.709406234841993,-21.3715168913945,20.6621106565525,-0.0224111483511987,21514.7024171507,-482.169187602659,0.00580237178212094,0.00281727880711903,-592.34231579822
8,-0.709230086246567,-21.3690950695233,20.6598649832767,-0.0225041551693345,21603.9889625611,-486.179519890064,0.00614126607369008,0.00305297690100511,-626.685155723536
8.1,-0.709066293931023,-21.3666756978566,20.6576094039255,-0.0226093620060276,21704.9875257865,-490.73592030682,0.00647011523713977,0.00328910633921467,-659.98326269108
8.2,-0.708916809991557,-21.3642595054968,20.6553426955052,-0.0227267913710168,21817.719716176,-495.846764180851,0.00678602605403872,0.0035242187390857,-691.941084172429
8.3,-0.708783563842495,-21.3618472104175,20.653063646575,-0.0228561862602859,21941.9388098744,-501.509040350283,0.00708600224349849,0.00375678459886966,-722.252603338203
8.4,-0.708668433169073,-21.3594395192099,20.6507710860409,-0.0229969939583906,22077.1142000549,-507.707261877361,0.00736698198484823,0.00398521275244902,-750.605162179339
8.5,-0.708573213507755,-21.3570371267882,20.6484639132805,-0.0231483556695955,22222.4214428117,-514.41251539785,0.00762587919298883,0.0042078719785861,-776.683667501438
8.6,-0.708499587055044,-21.3546407160453,20.6461411289903,-0.0233091025055228,22376.7384053018,-521.581689228449,0.0078596276200679,0.00442311408928231,-800.175086342756
8.7,-0.708449091352914,-21.3522509574523,20.6438018660994,-0.0234777581804955,22538.6478532757,-529.15692401455,0.00806522682209422,0.00462929781450494,-820.773133751205
8.8,-0.708423088528367,-21.3498685085996,20.6414454200713,-0.0236525485808011,22706.446637569,-537.065332192471,0.00823978902282192,0.00482481283136239,-838.183055068155
8.9,-0.708422735775432,-21.3474940136802,20.6390712779048,-0.0238314181849632,22878.1614575646,-545.219032998328,0.00838058592275854,0.00500810334799258,-852.126406211289
9,-0.708448957760151,-21.3451281029213,20.6366791451611,-0.0240120531227542,23051.570997844,-553.515547363171,0.0084850945316781,0.00517769073694212,-862.345738250464
9.1,-0.70850242160207,-21.3427713919725,20.6342689703705,-0.0241919104748908,23224.2340558951,-561.838591128125,0.00855104114280474,0.00533219480936091,-868.609096271531
9.2,-0.708583515040804,-21.3404244812642,20.6318409662233,-0.0243682532369746,23393.5231074956,-570.05929518847,0.00857644261196665,0.00547035341947396,-870.714246758327
9.3,-0.708692328333377,-21.3380879553501,20.6293956270167,-0.0245381902044081,23556.6625962317,-578.037867367398,0.00855964415391923,0.00559104017902423,-868.492552367399
9.4,-0.708828640349147,-21.335762382256,20.6269337419068,-0.0246987198843046,23710.7710889323,-585.625693366407,0.00849935292158326,0.00569328013616289,-861.812418148542
9.5,-0.70899190923533,-21.3334483128529,20.6244564036176,-0.024846777411017,23852.9063145762,-592.667853804117,0.00839466669525854,0.0057762633277714,-850.582239326103
9.6,-0.709181267920375,-21.331146280279,20.6219650123586,-0.0249792833395421,23980.1120059603,-599.006012310838,0.00824509708272576,0.0058393561468008,-834.752788210477
9.7,-0.709395524607288,-21.3288567994341,20.6194612748268,-0.0250931931217886,24089.465396917,-604.481607405482,0.00805058672307578,0.00588211047857381,-814.31898723352
9.8,-0.709633168287741,-21.3265803665693,20.6169471982815,-0.0251855460405633,24178.1241989407,-608.939260186877,0.00781152010232191,0.00590427055680504,-789.321027027382
9.9,-0.709892379185241,-21.3243174589962,20.614425079811,-0.025253512390569,24243.3718949461,-612.230292538193,0.00752872773108609,0.00590577747843635,-759.844803261076
10,-0.710171043915565,-21.3220685349349,20.6118974910194,-0.0252944377588851,24282.6602485296,-614.216238276586,0.00720348360504872,0.00588677130479374,-726.021663703712
10.1,-0.710466775040999,-21.3198340335208,20.6093672584798,-0.0253058833714364,24293.6480365788,-614.772223880388,0.00683749606507997,0.00584759067390116,-688.027477423602
10.2,-0.71077693459581,-21.3176143749832,20.6068374403873,-0.0252856616361893,24274.2351707416,-613.790097004658,0.00643289238966225,0.00578876986297316,-646.081060464991
10.3,-0.711098661079557,-21.3154099610082,20.6043112999286,-0.0252318662242225,24222.5915752536,-611.181190230777,0.00599219767685958,0.00571103327700232,-600.442015649434
10.4,-0.711428899356267,-21.3132211752897,20.6017922759334,-0.0251428962786387,24137.1804274931,-606.878623947249,0.00551830879242135,0.00561528740173318,-551.40806682483
10.5,-0.711764432864772,-21.3110483842692,20.5992839514045,-0.0250174746169458,24016.7756322679,-600.839074761146,0.0050144643574998,0.00550261034618835,-499.311988144133
10.6,-0.71210191754076,-21.3088919380606,20.5967900205198,-0.0248546600800141,23860.4736768134,-593.043962585321,0.00448421190528991,0.0053742392062756,-444.518244868073
10.7,-0.712437916875082,-21.3067521715466,20.5943142546715,-0.0246538544622262,23667.7002837371,-583.500038250845,0.0039313734322803,0.00523155559800955,-387.419471860426
10.8,-0.712768937583974,-21.3046294056339,20.59186046805,-0.024414804713556,23438.2125250137,-572.239381633034,0.00336001059053385,0.00507606982451176,-328.432917729574
10.9,-0.713091465442407,-21.3025239486457,20.5894324832033,-0.0241376013153221,23172.0972627092,-559.318845367141,0.00277439070046669,0.00490940424112,-267.996975259261
11,-0.713402000925882,-21.3004360978266,20.5870340969007,-0.0238226738788952,22869.7669237394,-544.818999110587,0.00217895460292912,0.00473327645293214,-206.567901787384
11.1,-0.713697094412655,-21.298366140936,20.5846690465234,-0.0234707850852636,22531.953681853,-528.842642417887,0.00157828711642158,0.00454948300525718,-144.616806732254
11.2,-0.713973380808287,-21.296314357901,20.5823409770927,-0.0230830240621779,22159.7030996907,-511.51295986088,0.000977090529752823,0.00435988419882274,-82.6269485916872
11.3,-0.714227613559292,-21.294281022501,20.5800534089417,-0.0226608001795591,21754.3681723767,-492.97139018679,0.000380161160658095,0.00416639057160331,-21.0913423895229
11.4,-0.714456698112649,-21.2922664040589,20.5778097059463,-0.0222058380347023,21317.6045133141,-473.375273110492,-0.000207631426920417,0.00397095143680549,39.4893665353601
11.5,-0.714657724943727,-21.2902707691161,20.5756130441724,-0.0217201741055583,20851.3671413359,-452.895324648733,-0.000781363397243689,0.00377554565731169,98.6088519022601
11.6,-0.71482800230973,-21.2882943830705,20.5734663807608,-0.0212061551893059,20357.9089817336,-431.712977196406,-0.00133607507034525,0.00358217458281485,155.757010407509
11.7,-0.714965088882085,-21.2863375117643,20.5713724228822,-0.0206664383373366,19839.7808038431,-410.017606608896,-0.00186679040460711,0.00339285679523594,210.421985943937
11.8,-0.715066826366495,-21.284400423012,20.5693335966455,-0.0201039915749148,19299.8319119182,-388.003658154474,-0.00236853936861049,0.00320962402413764,262.092502941128
11.9,-0.715131372132909,-21.2824833880646,20.5673520159317,-0.0195220942860326,18741.2105145912,-365.867678700234,-0.00283638512871083,0.0030345173334019,310.260706137892
12,-0.715157231751746,-21.2805866830107,20.5654294512589,-0.0189243357848034,18167.3623534112,-343.805265500151,-0.00326545790661885,0.00286958247119873,354.425695609896
12.1,-0.715143291173998,-21.2787105901202,20.5635672989462,-0.018314610316813,17582.0259041405,-322.007953014445,-0.00365099711163012,0.00271686314356688,394.09791914737
12.2,-0.715088848109975,-21.2768553991381,20.5617665510281,-0.0176971065664649,16989.2223038063,-300.660077591822,-0.00398840292499813,0.00257839093999582,428.804539205454
12.3,-0.714993641966885,-21.2750214085378,20.560027766571,-0.017076289713175,16393.2381246479,-279.935683553553,-0.00427329792350615,0.00245617072290287,458.095830194256
12.4,-0.714857881512756,-21.2732089267423,20.5583510452296,-0.0164568741959738,15798.5992281348,-259.995559970024,-0.00450159860406915,0.0023521604988376,481.552586859232
12.5,-0.714682269259022,-21.2714182733188,20.5567360040598,-0.0158437856188549,15210.0341941007,-240.984521026783,-0.00466959585284719,0.00226824511448651,498.794440280969
12.6,-0.714468021412134,-21.2696497801484,20.5551817587362,-0.0152421106535313,14632.42622739,-223.029059687513,-0.00477404254336164,0.00220620355119215,509.488890039357
12.7,-0.714216882149906,-21.2679037925641,20.5536869104142,-0.0146570343566065,14070.7529823422,-206.235509885512,-0.00481224560841941,0.00216767010334895,513.360775516157
12.8,-0.713931130944378,-21.2661806704445,20.5522495395001,-0.0140937649884134,13530.0143888769,-190.688843086683,-0.00478215917347682,0.0021540902850573,510.201832625621
12.9,-0.713613581689483,-21.2644807892377,20.5508672075482,-0.0135574471655434,13015.1492789216,-176.452198700641,-0.00468247472616807,0.00216667287510099,499.879920750771
13,-0.713267572504137,-21.2628045408842,20.54953696838,-0.0130530649556254,12530.9423574003,-163.567204546344,-0.00451270388352124,0.00220634003782827,482.347463922993
13.1,-0.712896945271812,-21.2611523345939,20.5482553893221,-0.01258533728395,12081.923792592,-152.05508596875,-0.00427324914938151,0.00227367790141798,457.648634760375
13.2,-0.71250601424245,-21.2595245974252,20.5470185831828,-0.0121586087181404,11672.2643694148,-141.918495322406,-0.00396545815932605,0.00236889029303604,425.924822266948
13.3,-0.712099523353292,-21.2579217746058,20.5458222512525,-0.0117767392822077,11305.6697109194,-133.14392459625,-0.00359165730055277,0.00249175848720663,387.417966333705
13.4,-0.711682592309735,-21.2563443295303,20.5446617372205,-0.0114429973829949,10985.2774876751,-125.704501542939,-0.0031551612619101,0.00264160979432258,342.471411707161
13.5,-0.71126065188842,-21.2547927433661,20.5435320914776,-0.0111599601763236,10713.5617692707,-119.562922691644,-0.00266025598663829,0.00281729758859443,291.528029318942
13.6,-0.710839369362919,-21.2532675142007,20.5424281448378,-0.0109294257338097,10492.2487044573,-114.674252996027,-0.00211215362123677,0.00301719495160271,235.125468349436
13.7,-0.710424565386393,-21.2517691556681,20.5413445902817,-0.0107523411833682,10322.2475360335,-110.988327286614,-0.00151691931618964,0.00323920350698329,173.888531810711
13.8,-0.71002212407274,-21.2502981949989,20.5402760709262,-0.0106287505891425,10203.6005655768,-108.451525522749,-0.000881371064530691,0.00348077827623982,108.518804221579
13.9,-0.709637898377188,-21.2488551704531,20.5392172720759,-0.0105577657254807,10135.4550964614,-107.007760429569,-0.000212955082409132,0.00373896854047584,39.781793944368
14,-0.709277613169544,-21.2474406281074,20.5381630149379,-0.0105375621123011,10116.059627809,-106.598606659779,0.000480399538804077,0.00401047380274836,-31.5080232324355
14.1,-0.70894676860183,-21.2460551179902,20.5371083493883,-0.0105654017538033,10142.7856836511,-107.162605650498,0.00119044212234332,0.00429171307107639,-104.503766268035
14.2,-0.708650546485266,-21.2446991895737,20.5360486430884,-0.0106376830048542,10212.17568466,-108.633887723292,0.00190877202759616,0.00457890488412711,-178.343741480565
14.3,-0.708393722401883,-21.2433733866613,20.5349796642594,-0.0107500169301174,10320.0162529126,-110.940349437897,0.00262701445224209,0.00486815483757821,-252.169436936423
14.4,-0.70818058618082,-21.2420782417244,20.5338976555436,-0.0108973284721767,10461.4353332896,-114.001697117293,0.00333699403618074,0.00515554688789011,-325.143268539919
14.5,-0.708014873172122,-21.24081426977,20.5327993965979,-0.0110739797566932,10631.0205664254,-117.727706545584,0.00403089998344615,0.00543723444787981,-396.465439046143
14.6,-0.707899708458402,-21.2395819618397,20.5316822533813,-0.0112739119802904,10822.9555010788,-122.017047685762,0.00470143682396047,0.00570952726552263,-465.389313871396
14.7,-0.707837565769164,-21.23838177826,20.5305442124909,-0.0114908015881274,11031.1695246023,-126.756980292202,0.00534195562118343,0.00596897029671376,-531.234788193075
14.8,-0.707830242418783,-21.2372141417795,20.5293838993607,-0.0117182258813422,11249.4968460884,-131.824145093911,0.00594656134517678,0.0062124112292183,-593.399213323211
14.9,-0.707878851094897,-21.2360794307401,20.5282005796452,-0.0119498328176448,11471.839504939,-137.086564194874,0.00651019321113354,0.00643705395675637,-651.365560350072
15,-0.707983828797598,-21.234977972439,20.5269941436414,-0.0121795095884397,11692.3292049021,-142.406835662299,0.00702867596115256,0.00664049609277151,-704.707618483461
15.1,-0.70814496269114,-21.2339100368383,20.5257650741472,-0.0124015445700883,11905.4827872847,-147.64637541493,0.00749874127015415,0.00682074949596119,-753.092147174573
15.2,-0.708361432096975,-21.2328758307803,20.5245143986833,-0.0126107774435491,12106.3463458071,-152.670439421497,0.00791801961727576,0.00697624369122258,-796.278018097876
15.3,-0.708631865347517,-21.2318754928572,20.5232436275097,-0.0128027326371437,12290.6233316579,-157.353564459056,0.00828500402275184,0.00710581294666978,-834.11248960896
15.4,-0.708954409749282,-21.2309090890756,20.5219546793263,-0.0129737317484258,12454.7824784887,-161.585006860906,0.0085989879612017,0.00720866855073966,-866.524847811121
15.5,-0.709326812484768,-21.2299766094372,20.5206497969524,-0.0131209812177271,12596.141969018,-165.27374219131,0.00885998049543997,0.00728435847346945,-893.517721983971
15.6,-0.709746509926131,-21.2290779655418,20.5193314556157,-0.0132426322325787,12712.9269432755,-168.352616109438,0.00906860221761509,0.0073327170565885,-915.156436695286
15.7,-0.710210722547423,-21.2282129892915,20.5180022667441,-0.0133378106153645,12804.2981907499,-170.781304330876,0.00922596594065711,0.00735380763816552,-931.55679895254
15.8,-0.710716552413562,-21.2273814327537,20.5166648803402,-0.0134066152659831,12870.3506553438,-172.547839574488,0.00933354627133613,0.00734786107682237,-942.871738222525
15.9,-0.711261080096271,-21.2265829692112,20.5153218891149,-0.013450084580411,12912.0811971945,-173.668584211401,0.00939304224655062,0.00731521301289938,-949.277223111837
16,-0.711841457824409,-21.2258171953985,20.5139757375741,-0.0134701311320534,12931.3258867712,-174.186655406124,0.00940623716332104,0.00725624241978774,-950.957874636939
16.1,-0.712454995719106,-21.2250836348972,20.5126286391781,-0.0134694457755892,12930.6679445656,-174.168930721475,0.00937485961852052,0.007171313600381,-948.092686107033
16.2,-0.713099238094586,-21.2243817426311,20.5112825045365,-0.0134513732041473,12913.3182759814,-173.701863434162,0.00930044963131023,0.00706072332133916,-940.841247079359
16.3,-0.71377202702358,-21.2237109103751,20.5099388833515,-0.0134197618513386,12882.971377285,-172.886407820776,0.00918423357617729,0.00692465430418336,-929.330856148494
16.4,-0.714471550670879,-21.2230704731676,20.5085989224968,-0.0133787918690609,12843.6401942984,-171.832389000623,0.00902701152236628,0.0067631358568112,-913.644895815109
16.5,-0.715196374287423,-21.2224597164869,20.5072633421995,-0.0133327857154868,12799.4742868673,-170.652647937684,0.00882906045750903,0.0065760120734991,-893.812832253475
16.6,-0.71594545222754,-21.2218778840359,20.5059324318084,-0.0132860066357016,12754.5663702735,-169.45725343095,0.00859005675626716,0.00636291778518691,-869.802191932188
16.7,-0.716718119896125,-21.2213241859596,20.5046060660635,-0.0132424509848316,12712.7529454383,-168.348007762241,0.00830902111271298,0.00612326231880853,-841.512852928516
