t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
298.8,0.11241042958375,-21.2439771632351,21.3563875928189,-0.528345777484024,253605.973192331,-133991.645080895,0
298.9,0.0654936720196702,-21.2356213123423,21.301114984362,-0.581883406646897,279304.03519051,-162522.383486879,0
299,0.0129645144544916,-21.2278103443375,21.240774858792,-0.627350870386731,301128.41778563,-188913.174995994,0
299.1,-0.0443642287317765,-21.2205380836872,21.1761738549555,-0.664349288928551,318887.658685703,-211852.789295937,0
299.2,-0.105641490503903,-21.2137942027037,21.1081527121998,-0.692602351990586,332449.12895548,-230255.048631787,0
299.3,-0.169989836613144,-21.2075643817252,21.0375745451121,-0.711957431949808,341739.567335907,-243304.02475611,0
299.4,-0.236517407473187,-21.2018305145776,20.9653131071044,-0.722384718664674,346744.664959043,-250483.047244915,0
299.5,-0.304329739581487,-21.1965709567304,20.8922412171489,-0.723974492411655,347507.756357594,-251586.751518102,0
299.6,-0.37254130119068,-21.1917608129305,20.8192195117398,-0.716932672592995,344127.682844637,-246716.37937504,0
299.7,-0.440286589961346,-21.1873722605765,20.7470856706152,-0.701574794808872,336755.901508258,-236259.452501333,0
299.8,-0.506730654267567,-21.1833749046893,20.6766442504217,-0.678318578645623,325592.917749899,-220855.725185192,0
299.9,-0.571078914261847,-21.1797361600166,20.6086572457547,-0.64767525432774,310884.122077314,-201351.952832881,0
300,-0.632586173426869,-21.1764216555791,20.5438354821522,-0.610239819415961,292915.113319661,-178748.465856396,0
300.1,-0.690564725948242,-21.1733956567943,20.4828309308461,-0.566680398075326,272006.591076156,-154140.803310149,0
300.2,-0.74439147973257,-21.1706215001904,20.4262300204578,-0.517726875933836,248508.90044824,-128659.73667082,0
300.3,-0.793514029247032,-21.1680620356267,20.3745480063797,-0.464158983778955,222796.312213898,-103412.909866902,0
300.4,-0.837455626606314,-21.1656800708658,20.3282244442595,-0.40679400357856,195261.121717708,-79431.0534467869,0
300.5,-0.875819013549137,-21.1634388132811,20.287619799732,-0.346474270570459,166307.64987382,-57621.3216803191,0
300.6,-0.908289091206612,-21.1613023034521,20.2530132122455,-0.284054645208286,136346.229699977,-38729.7799029143,0
300.7,-0.934634418932589,-21.1592358353903,20.2246014164578,-0.220390128172083,105787.261522599,-23314.4681259394,0
300.8,-0.954707547973726,-21.1572063581856,20.2024988102119,-0.156323789933966,75035.4191683036,-11729.821103673,0
300.9,-0.968444210393095,-21.1551828539663,20.1867386435732,-0.0926751829661227,44484.0878237386,-4122.57097814605,0
301,-0.975861398362937,-21.1531366872641,20.1772752889012,-0.0302293990828502,14510.1115597678,-438.631953076897,0
301.1,-0.977054383592975,-21.1510419211625,20.1739875375696,0.030273073788119,-14531.0754182969,-439.900318358825,0
301.2,-0.972192741092208,-21.1488755960186,20.1766828549264,0.0881455521725344,-42309.8650428163,-3729.42641654446,0
301.3,-0.961515455459089,-21.1466179670616,20.1851025116025,0.142763285749038,-68526.3771595381,-9783.05076377352,0
301.4,-0.945325201200806,-21.1442526978059,20.1989274966051,0.193570401890882,-92913.7929076233,-17985.3602343348,0
301.5,-0.923981900911013,-21.1417670069392,20.2177851060282,0.240085573328993,-115241.075197916,-27667.7196099414,0
301.6,-0.89789567617612,-21.1391517671479,20.2412560909718,0.281906338070988,-135315.042274074,-38146.168053405,0
301.7,-0.867519315513793,-21.1364015551924,20.2688822396786,0.31871202438867,-152981.771706561,-48757.1301551634,0
301.8,-0.833340391153047,-21.1335146534096,20.3001742622566,0.350265258665484,-168127.324159432,-58889.1606854392,0
301.9,-0.795873161738157,-21.1304930036781,20.33461984194,0.376412059630607,-180677.788622691,-68009.2985449704,0
302,-0.75565040080123,-21.1273421156884,20.3716917148872,0.397080548456375,-190598.66325906,-75683.0217419593,0
302.1,-0.713215290870277,-21.1240709321091,20.4108556412388,0.412278329836545,-197893.598321541,-81587.242201349,0
302.2,-0.669113520190393,-21.1206916538924,20.451578133702,0.422088623991229,-202602.53951579,-85516.2271213483,0
302.3,-0.623885713145746,-21.1172195295208,20.4933338163751,0.426665253071501,-204799.32147432,-87380.7543257126,0
302.4,-0.57806031658065,-21.1136726124372,20.5356122958565,0.426226607177495,-204588.771445197,-87201.1779196982,0
302.5,-0.532147052438507,-21.1100714912405,20.577924438802,0.421048734666588,-202103.392639962,-85095.3777428807,0
302.6,-0.486631032685398,-21.1064389974532,20.6198079647678,0.411457718109976,-197499.704692788,-81262.7778202885,0
302.7,-0.441967615694345,-21.1027998957908,20.6608322800964,0.397821510647744,-190954.325110917,-75965.7380803454,0
302.8,-0.398578064574664,-21.0991805619004,20.7006024973257,0.380541417096876,-182659.8802065,-69509.6496605271,0
302.9,-0.356846047871834,-21.0956086524798,20.738762604608,0.360043409524865,-172820.836571935,-62223.0032362987,0
303,-0.317115002242364,-21.0921127725664,20.7749977703241,0.336769467731547,-161649.344511142,-54438.5637101707,0
303.1,-0.279686355782221,-21.0887221445936,20.8090357888114,0.311169130916772,-149361.18284005,-46476.5894570396,0
303.2,-0.244818590329078,-21.0854662835648,20.8406476932357,0.283691437640717,-136171.890067544,-38630.7992595153,0
303.3,-0.212727101931414,-21.0823746823968,20.8696475804654,0.254777417082535,-122293.160199616,-31157.5354825189,0
303.4,-0.183584801398375,-21.0794765111405,20.8958917097421,0.224853275855292,-107929.57241054,-24268.3179181709,0
303.5,-0.157523381957152,-21.0768003334042,20.9192769514471,0.194324401737881,-93275.712834183,-18125.747093177,0
303.6,-0.134635168994052,-21.0743738428899,20.9397386738959,0.163570279339874,-78513.7340831393,-12842.5134159957,0
303.7,-0.114975457965407,-21.0722236225046,20.9572481645392,0.132940383804921,-63811.3842263617,-8483.10991017579,0
303.8,-0.0985652410256748,-21.0703749280445,20.9718096870188,0.102751088206262,-49320.5223390056,-5067.73734123406,0
303.9,-0.0853942207845506,-21.0688514979665,20.9834572771819,0.0732835894116108,-35176.1229175731,-2577.83254898378,0
304,-0.0754240107842428,-21.067675390267,20.9922513794828,0.044782827049046,-21495.7569835419,-962.640767282278,0
304.1,-0.0685914265661545,-21.0668668470008,20.9982754204347,0.017457341924004,-8379.52412352193,-146.284217784762,0
304.2,-0.0648117782404682,-21.0664441864859,21.0016324082455,-0.00852000512757449,4089.60246123565,-34.843433939469,0
304.3,-0.0639820848546684,-21.0664237227776,21.0024416379229,-0.0330105544969088,15845.0661585163,-523.054419932827,0
304.4,-0.0659841420809961,-21.066819711554,21.0008355694731,-0.0559077266848167,26835.7088087122,-1500.32347347081,0
304.5,-0.0706873872642895,-21.0676443211555,20.9969569338912,-0.0771343882149037,37024.5063431537,-2855.86264573798,0
304.6,-0.0779515191323732,-21.0689076271584,20.9909561080261,-0.0966398405381031,46387.1234582894,-4482.84421403039,0
304.7,-0.0876288429210135,-21.0706176285625,20.9829887856415,-0.11439656910195,54910.3531689361,-6281.5560107027,0
304.8,-0.099566324789425,-21.0727802834194,20.97321395863,-0.130396885876997,62590.5052209584,-8161.60696628089,0
304.9,-0.113607351741063,-21.0753995615491,20.961792209808,-0.144649590137695,69431.8032660934,-10043.2818849615,0
305,-0.129593204430439,-21.0784775118716,20.9488843074412,-0.15717675986125,75444.8447333997,-11858.1762434309,0
305.1,-0.14736425992696,-21.0820143418318,20.9346500819049,-0.168010770558444,80645.169868053,-13549.2571313482,0
305.2,-0.166760949507687,-21.0860085064083,20.9192475569006,-0.177191620599367,85051.977887696,-15070.4977971024,0
305.3,-0.187624502739791,-21.0904568042756,20.9028323015359,-0.184764623088674,88687.0190825631,-16386.2236536478,0
305.4,-0.20979751345368,-21.0953544788191,20.8855569653654,-0.190778504993541,91573.6823968994,-17470.2902244338,0
305.5,-0.233124365739869,-21.1006953218807,20.8675709561409,-0.195283935362395,93736.2889739494,-18305.1913970995,0
305.6,-0.257451558931269,-21.106471778334,20.8490202194027,-0.198332486793635,95199.5936609445,-18881.1721525187,0
305.7,-0.282627969814317,-21.1126750498283,20.830047080014,-0.199976018360469,95988.488813025,-19195.3958012672,0
305.8,-0.308505088235918,-21.1192951963086,20.8107901080727,-0.200266454333646,96127.8980801499,-19251.1933110577,0
305.9,-0.334937259048811,-21.1263212341839,20.7913839751351,-0.199255921455981,95642.8422988705,-19057.4026729305,0
306,-0.361781959180064,-21.1337412302854,20.7719592711054,-0.196997198238913,94558.655154678,-18627.7901347111,0
306.1,-0.388900133724214,-21.1415423910087,20.7526422572845,-0.193544422668712,92901.3228809815,-17980.5329021592,0
306.2,-0.416156609548768,-21.1497111462715,20.7335545367227,-0.188953999631893,90697.9198233085,-17137.7347089069,0
306.3,-0.443420599129333,-21.1582332281285,20.7148126289991,-0.183285646048993,87977.1101035163,-16124.9414628464,0
306.4,-0.470566301358865,-21.1670937440691,20.6965274427102,-0.176603509888308,84769.6847463878,-14970.6238583375,0
306.5,-0.497473600034549,-21.1762772451778,20.6788036451432,-0.168977298692246,81109.1033722778,-13705.5971871976,0
306.6,-0.524028854735903,-21.1857677894591,20.6617389347232,-0.160483353824808,77032.0098359074,-12362.355290332,0
306.7,-0.550125772980245,-21.1955490007237,20.6454232277435,-0.151205608255029,72578.691962414,-10974.3052645312,0
306.8,-0.575666346983304,-21.2056041234985,20.6299377765152,-0.141236368328886,67793.4567978653,-9574.90163459175,0
306.9,-0.600561833176403,-21.2159160744612,20.6153542412848,-0.130676863731122,62724.8945909384,-8196.69250300905,0
307,-0.624733747957908,-21.2264674909182,20.6017337429603,-0.119637514838639,57426.0071225467,-6870.30477924748,0
307.1,-0.648114849117327,-21.2372407768367,20.5891259277193,-0.108237873091207,51954.1790837792,-5623.40984222794,0
307.2,-0.670650069110241,-21.2482181469176,20.5775680778073,-0.096606198024333,46370.9750516798,-4479.72359842398,0
307.3,-0.692297364033493,-21.2593816691505,20.567084305117,-0.0848786443561136,40741.7492909345,-3458.10444851117,0
307.4,-0.713028440906921,-21.2707133062306,20.5576848653237,-0.0731980440533596,35135.0611456125,-2571.81775355402,0
307.5,-0.732829325858354,-21.2821949561398,20.5493656302815,-0.0617122815750851,29621.8951560408,-1828.03473465724,0
307.6,-0.751700737160803,-21.2938084921001,20.5421077549393,-0.0505722753253609,24274.6921561732,-1227.62641516037,0
307.7,-0.76965822988177,-21.3055358019993,20.5358775721175,-0.0399295944174684,19166.2053203848,-765.298804964891,0
307.8,-0.786732083226127,-21.3173588272693,20.5306267440432,-0.0299337566793392,14368.2032060829,-430.094298690187,0
307.9,-0.802966907480279,-21.3292596010667,20.5262926935864,-0.0207292707910136,9950.04997968642,-206.257280413039,0
308,-0.818420954721699,-21.3412202854666,20.5227993307449,-0.012452501782265,5977.20085548728,-74.4311043059113,0
308.1,-0.833165125994853,-21.3532232072447,20.5200580812498,-0.00522845397442597,2509.65790772445,-13.1216308620915,0
308.2,-0.847281677243636,-21.3652508916838,20.5179692144401,0.000832422095809628,-399.562605988588,-0.332604741884177,0
308.3,-0.860862636624223,-21.3772860937191,20.5164234570948,0.00563728311388521,-2705.89589466488,-15.2539012349256,0
308.4,-0.874007956526597,-21.3893118256289,20.5153038691023,0.00911368622992388,-4374.56939036345,-39.8684528148019,0
308.5,-0.886823434272547,-21.4013113803994,20.5144879461268,0.0112120016403641,-5381.76078737478,-60.3403107760935,0
308.6,-0.899418445559942,-21.4132683498477,20.5138499042878,0.0119073297083587,-5715.51826001214,-68.056560376109,0
308.7,-0.911903543797063,-21.425166636588,20.5132630927909,0.0112008193956757,-5376.39330992431,-60.2200104645813,0
308.8,-0.924387986034095,-21.4369904589756,20.5126024729415,0.00912030227678548,-4377.74509285703,-39.9263585375704,0
308.9,-0.936977251805846,-21.448724348271,20.5117470964652,0.00572017948430691,-2745.68615246731,-15.7058175996891,0
309,-0.949770624469632,-21.4603531374284,20.5105825129588,0.00108052686298038,-518.652894230613,-0.560418384778699,0
309.1,-0.962858905263605,-21.4718619411367,20.5090030358731,-0.00469458472850006,2253.40066968002,-10.5787803710716,0
309.2,-0.976322328148711,-21.4832361270144,20.5069137988657,-0.0114795230969008,5510.1710865124,-63.2541362554938,0
309.3,-0.990228738486348,-21.4944612781796,20.5042325396933,-0.0191302170482547,9182.50418316223,-175.6632980704,0
309.4,-1.00463209084213,-21.5055231477684,20.5008910569263,-0.0274878689940173,13194.1771171283,-362.679812079483,0
309.5,-1.0195713109364,-21.5164076063424,20.496836295406,-0.0363831297714876,17463.9022903141,-635.391423345076,0
309.6,-1.03506955436706,-21.5271005834942,20.4920310291271,-0.0456405832133081,21907.4799423879,-999.870161304433,0
309.7,-1.05113388071495,-21.5375880053028,20.4864541245878,-0.0550833705179326,26440.0178486075,-1456.4052996556,0
309.8,-1.0677553466159,-21.5478557295929,20.480100382977,-0.0645377751997909,30978.1320958996,-1999.25972531459,0
309.9,-1.08490950602279,-21.5578894811909,20.4729799751681,-0.0738375891399199,35442.0427871615,-2616.95499359789,0
310,-1.10255729090304,-21.567674789525,20.465117498622,-0.0828280892647981,39757.482847103,-3293.03633820353,0
310.1,-1.12064623173151,-21.5771969309845,20.456550699253,-0.0913694723160706,43857.3467117138,-4007.22262623224,0
310.2,-1.13911196501608,-21.5864408784059,20.4473289133898,-0.0993396211279668,47683.0181414239,-4736.81295640702,0
310.3,-1.15787996532318,-21.5953912599106,20.4375112945874,-0.106636108381836,51185.3320232814,-5458.20461319492,0
310.4,-1.17686743232668,-21.6040323290636,20.4271648967369,-0.113177381124045,54325.1429395414,-6148.37740708669,0
310.5,-1.19598525962115,-21.6123479479761,20.416362688355,-0.118903109292615,57073.4924604549,-6786.21571173668,0
310.6,-1.21514001158814,-21.6203215845493,20.4051815729612,-0.123773721832938,59411.3864798103,-7353.56842386124,0
310.7,-1.23423583748211,-21.6279363245692,20.3937004870871,-0.127769192428902,61329.212365873,-7835.98393628825,0
310.8,-1.25317625793419,-21.6351748988432,20.381998640909,-0.130887171309773,62825.8422286907,-8223.0967744674,0
310.9,-1.27186576791588,-21.6420197250372,20.3701539571213,-0.133140588157975,63907.482315828,-8508.67978322475,0
311,-1.29021121137518,-21.6484529633631,20.3582417519879,-0.134554872349118,64586.3387275765,-8690.40656298597,0
311.1,-1.30812289564523,-21.6544565847986,20.3463336891534,-0.135164949558825,64879.1757882359,-8769.39052283504,0
311.2,-1.32551542763817,-21.660012450125,20.3344970224869,-0.135012177621691,64805.8452584116,-8749.57829095248,0
311.3,-1.34230826803225,-21.6651023977609,20.3227941297286,-0.134141379393965,64387.8621091031,-8637.07663954352,0
311.4,-1.35842601339237,-21.6697083381634,20.311282324771,-0.132598116735406,63647.0960329948,-8439.48506965264,0
311.5,-1.37379842872064,-21.6738123524808,20.3000139237601,-0.130426328552466,62604.6377051836,-8165.29304624437,0
311.6,-1.38836026368008,-21.677396793158,20.2890365294779,-0.127666428527744,61279.8856933169,-7823.38414705416,0
311.7,-1.40205089414809,-21.6804443843372,20.2783934901891,-0.124353926440282,59689.8846913352,-7422.6715301352,0
311.8,-1.41481383645335,-21.6829383201224,20.268124483669,-0.120518602843865,57848.9293650548,-6971.87214308982,0
311.9,-1.42659618441127,-21.6848623590994,20.2582661746881,-0.116184232426933,55768.4315649279,-6479.41241502511,0
312,-1.4373480190507,-21.6862009138738,20.2488528948231,-0.11136881873148,53457.0329911103,-5953.44661710971,0
312.1,-1.44702183784478,-21.6869391348077,20.239917296963,-0.106085274018865,50920.9315290548,-5401.96097455561,0
312.2,-1.45557204461281,-21.687062987554,20.2314909429412,-0.100342454623964,48164.3782195028,-4832.93193598191,0
312.3,-1.46295453348196,-21.6865593243916,20.2236047909096,-0.0941464454350466,45190.2938088223,-4254.50553026601,0
312.4,-1.46912639093908,-21.6854159497248,20.2162895587857,-0.0875019780032815,42000.949441575,-3675.16615415363,0
312.5,-1.47404572969572,-21.6836216804027,20.209575950707,-0.0804138655294254,38598.655454124,-3103.86708930455,0
312.6,-1.47767165750559,-21.6811664017247,20.2034947442191,-0.0728883443712854,34986.4052982168,-2550.10115768979,0
312.7,-1.4799643738862,-21.6780411201187,20.1980767462325,-0.0649342250400806,31168.4280192386,-2023.89771914679,0
312.8,-1.48088537853434,-21.6742380134954,20.1933526349611,-0.0565637747520488,27150.6118809835,-1535.74109481625,0
312.9,-1.48039776764024,-21.6697504802134,20.1893527125731,-0.0477932769868239,22940.7729536754,-1096.41471606685,0
313,-1.47846658873599,-21.6645731874295,20.1861065986935,-0.0386432394757917,18548.7549483801,-716.783979448027,0
313.1,-1.47505922146419,-21.6587021193895,20.1836428979253,-0.0291382488138159,13986.3594306316,-407.538021089204,0
313.2,-1.47014575087533,-21.65213462594,20.1819888750646,-0.0193064957037743,9267.11793781172,-178.915572652732,0
313.3,-1.46369930154984,-21.6448694712487,20.1811701696988,-0.00917901809848571,4405.92868727321,-40.4420991611182,0
313.4,-1.45569630483527,-21.6369068824275,20.1812105775923,0.00121127117164447,-581.410162389376,-0.704245368603383,0
313.5,-1.44611667748689,-21.628248597478,20.1821319199911,0.0118306913709674,-5678.73185806424,-67.183323991238,0
313.6,-1.43494389758023,-21.6188979117526,20.1839540141724,0.0226459459078597,-10870.0540357726,-246.162655709618,0
313.7,-1.42216497220759,-21.6088597219604,20.1866947497528,0.0336252273985115,-16140.1091512854,-542.714840448767,0
313.8,-1.40777030060121,-21.598140566645,20.1903702660437,0.044739187198402,-21474.809855233,-960.765538163355,0
313.9,-1.3917534453361,-21.5867486620523,20.1949952167162,0.0559616900622395,-26861.611229875,-1503.22116221864,0
314,-1.3741108325627,-21.5746939323623,20.2005830997996,0.0672702888145336,-32289.7386309763,-2172.14004345158,0
314.1,-1.35484140925109,-21.5619880333953,20.2071466241442,0.0786463722009099,-37750.2586564366,-2968.92089297474,0
314.2,-1.33394629072447,-21.5486443691021,20.2146980783776,0.0900749602860254,-43235.9809372921,-3894.47926585394,0
314.3,-1.3114284349512,-21.5346781003898,20.2232496654386,0.101544144564148,-48741.189390791,-4949.38238172699,0
314.4,-1.28729238091125,-21.520106146115,20.2328137652037,0.113044192980648,-54261.2126307109,-6133.91499199006,0
314.5,-1.26154408675448,-21.5049471763602,20.2434030896057,0.124566361964134,-59791.8537427842,-7448.05369583022,0
314.6,-1.23419089946792,-21.4892215983925,20.2550306989246,0.136101477067749,-65328.7089925193,-8891.33378881101,0
314.7,-1.2052416815556,-21.4729515359519,20.2677098543963,0.147638359808158,-70866.4127079155,-10462.6009376846,0
314.8,-1.17470711212367,-21.4561608027274,20.2814536906037,0.15916218989702,-76397.8511505694,-12159.6492925512,0
314.9,-1.14260017018514,-21.4388748710283,20.2962747008432,0.170652898688068,-81913.3913702725,-13978.7576787072,0
315,-1.10893679746868,-21.4211208367412,20.3121840392725,0.182083691027557,-87400.1716932273,-15914.145858345,0
315.1,-1.0737367271041,-21.4029273816752,20.3291906545711,0.193419788825815,-92841.4986363909,-17957.3830605229,0
315.2,-1.03702445386164,-21.3843247343385,20.3473002804768,0.204617480887758,-98216.3908261234,-20096.7904727288,0
315.3,-0.998830311724625,-21.3653446300601,20.3665143183355,0.215623550432924,-103499.304207803,-22316.8874406237,0
315.4,-0.959191616023112,-21.3460202711903,20.3868286551672,0.226375135085799,-108660.064841183,-24597.9368568546,0
315.5,-0.918153820619391,-21.3263862878784,20.408232467259,0.236800054848448,-113664.026327255,-26915.6476685894,0
315.6,-0.875771636095664,-21.306478699672,20.4307070635763,0.246817622675614,-118472.458884295,-29241.0906543561,0
315.7,-0.832110052813828,-21.2863348779045,20.4542248250907,0.256339930764223,-123043.166766827,-31540.8768500191,0
315.8,-0.787245213238027,-21.2659935085655,20.4787482953275,0.265273584509742,-127331.320564676,-33777.6358265505,0
315.9,-0.741265081043359,-21.2454945550918,20.5042294740484,0.273521836155753,-131290.481354761,-35910.813529927,0
316,-0.69426986016159,-21.2248792202881,20.5306093601265,0.280987052247761,-134873.785078925,-37897.7872948251,0
316.1,-0.646372124799527,-21.2041899063929,20.5578177815934,0.287573433753524,-138035.248201691,-39695.2703043803,0
316.2,-0.597696631265364,-21.1834701721573,20.5857735408919,0.293189895658288,-140731.149915978,-41260.9511597363,0
316.3,-0.548379793722649,-21.162764685701,20.6143848919784,0.297753004382606,-142921.442103651,-42555.2887770568,0
316.4,-0.498568818265355,-21.1421191718551,20.6435503535897,0.301189866772664,-144571.136050878,-43543.3612063367,0
316.5,-0.448420502437639,-21.1215803526886,20.673159850251,0.303440863816022,-145651.61463169,-44196.6517600383,0
316.6,-0.398099719961081,-21.1011958799499,20.7030961599888,0.304462125643365,-146141.820308815,-44494.6492566124,0
316.7,-0.347777622448469,-21.0810142582202,20.7332366357717,0.304227651652953,-146029.272793417,-44426.1427345298,0
316.8,-0.297629600783655,-21.0610847576824,20.7634551568987,0.302730990459234,-145310.875420432,-43990.1052405258,0
316.9,-0.247833058203035,-21.0414573155397,20.7936242573367,0.299986408396554,-143993.476030346,-43196.0857068788,0
317,-0.198565054577578,-21.0221824252805,20.8236173707029,0.296029491941797,-142094.156132062,-42064.0608476727,0
317.1,-0.149999886715207,-21.0033110131651,20.8533111264499,0.290917147973845,-139640.231027445,-40623.7377529131,0
317.2,-0.102306672537285,-20.9848943015187,20.8825876289814,0.284726985487124,-136668.953033819,-38913.3390070006,0
317.3,-0.055647007692091,-20.9669836586319,20.9113366509398,0.277556082388841,-133226.919546643,-36977.9418580996,0
317.4,-0.0101727616208436,-20.9496304353085,20.9394576736876,0.269519160492805,-129369.197036546,-34867.4773789181,0
317.5,0.0339759235500274,-20.9328857883475,20.9668617118976,0.26074620997502,-125158.180788009,-32634.5212878418,0
317.6,0.0766723734124994,-20.9168004915032,20.9934728649157,0.251379620667218,-120662.217920264,-30332.0225696613,0
317.7,0.117804810146229,-20.9014247347225,21.0192295448688,0.241570891061022,-115954.02770929,-28011.1177958476,0
317.8,0.15727742728372,-20.8868079127197,21.0440853400034,0.231476996377737,-111108.958261313,-25719.1679289882,0
317.9,0.195011076920473,-20.8729984041928,21.0680094811133,0.221256504323655,-106203.122075354,-23498.1315386513,0
318,0.230943545549053,-20.860043343226,21.0909868887751,0.211065531198072,-101311.454975075,-21383.3560607637,0
318.1,0.265029404518391,-20.8479883846338,21.1130177891522,0.201053632044578,-96505.7433813974,-19402.830219992,0
318.2,0.29723943085839,-20.8368774651988,21.1341168960572,0.19135971689693,-91852.6641105263,-17576.8998004192,0
318.3,0.327559603647096,-20.8267525629146,21.1543121665616,0.182108081359307,-87411.879052467,-15918.4095822565,0
318.4,0.355989690075528,-20.8176534564771,21.1736431465526,0.173404634347689,-83234.2244868906,-14433.2002623627,0
318.5,0.38254144378983,-20.8096174873609,21.1921589311507,0.165333399401746,-79360.0317128377,-13120.8638197138,0
318.6,0.407236445924976,-20.8026793268748,21.2099157727998,0.157953359125061,-75817.6123800293,-11975.6465562675,0
318.7,0.430103626498589,-20.7968707506106,21.2269743771091,0.151295705520214,-72621.9386497027,-10987.3874442525,0
318.8,0.451176510551253,-20.7922204226801,21.2433969332314,0.145361552632225,-69773.545263468,-10142.3908721526,0
318.9,0.470490239660258,-20.7887536920831,21.2592439317434,0.140120162234615,-67257.6778726148,-9424.15673503423,0
319,0.488078425274225,-20.7864924034571,21.2745708287314,0.135507728364944,-65043.7096151729,-8813.92533438117,0
319.1,0.503969895754299,-20.7854547243452,21.2894246200995,0.131426762263958,-63084.8458866998,-8291.03704280972,0
319.2,0.518185404066092,-20.7856549909619,21.303840395028,0.127746115475677,-61318.1354283249,-7833.15360917999,0
319.3,0.530734367698837,-20.7871035742696,21.3178379419684,0.124301675189527,-59664.8040909727,-7416.43509836284,0
319.4,0.541611716493552,-20.7898067679711,21.3314184844647,0.120897761930283,-58030.9257265359,-7015.8090430807,0
319.5,0.550794927479153,-20.7937666998141,21.3445616272933,0.117309254959138,-56308.442380386,-6605.50142355262,0
319.6,0.558241328328876,-20.7989812673582,21.3572225956871,0.11328446475903,-54376.5430843341,-6160.01757875511,0
319.7,0.563885752394995,-20.8054440991103,21.3693298515053,0.10854876428041,-52103.4068545968,-5655.76042886594,0
319.8,0.56763862816161,-20.8131445416644,21.380783169826,0.102808980812123,-49348.3107898186,-5073.44953710112,0
319.9,0.569384584061691,-20.8220676732056,21.3914522572672,0.0957585380863844,-45964.0982814645,-4401.45485589194,0
320,0.56898164563226,-20.8321943434501,21.4011759890824,0.0870833232991716,-41799.9951836023,-3640.08249447745,0
320.1,0.566261095659311,-20.843501239793,21.4097623354523,0.076468236025221,-36704.753292106,-2806.74773798827,0
320.2,0.561028059078701,-20.8559609791256,21.4169890382043,0.0636043555779461,-30530.090677414,-1941.84674327318,0
320.3,0.553062862819768,-20.8695422244676,21.4226050872874,0.0481966404327562,-23134.3874077231,-1114.99975152211,0
320.4,0.542123206479733,-20.8842098252283,21.426333031708,0.0299720483260538,-14386.583196506,-431.19536681247,0
320.5,0.527947162796494,-20.899924979581,21.4278721423775,0.00868793922090125,-4170.2108260323,-36.230538194913,0
320.6,0.510257007579906,-20.9166454170951,21.426902424675,-0.015859403595459,7612.51372582029,-120.729927553755,0
320.7,0.48876385744386,-20.9343255994371,21.423089456881,-0.0438263252782529,21036.6361335615,-921.958457949714,0
320.8,0.463173070870241,-20.9529169366328,21.4160900075031,-0.0753136392332527,36150.5468319611,-2722.62924218713,0
320.9,0.433190344478191,-20.9723680160792,21.4055583605574,-0.110358990623005,52972.3154990427,-5845.97126943771,0
321,0.398528412624305,-20.9926248412372,21.3911532538615,-0.148929994247186,71486.3972386488,-10646.468729504,0
321.1,0.358914235459206,-21.0136310767265,21.3725453121857,-0.190918405240779,91640.8345155738,-17495.9219806475,0
321.2,0.314096539198342,-21.0353282964054,21.3494248356037,-0.236135579857538,113345.078331618,-26764.8057958346,0
321.3,0.263853553517539,-21.0576562309731,21.3215097844906,-0.284309472044845,136468.546581526,-38799.300429321,0
321.4,0.20800077550701,-21.0805530116851,21.2885537871921,-0.335083388541115,160840.026499735,-53894.821092574,0
321.5,0.146398578273747,-21.103955406946,21.2503539852197,-0.388016690372525,186248.011378811,-72267.3369636706,0
321.6,0.0789594757093219,-21.1277990488402,21.2067585245495,-0.442587582114611,212442.039415013,-94024.2085641877,0
321.7,0.00565485360781537,-21.1520186470783,21.1576735006861,-0.498198073105553,239135.075090665,-119136.633622121,0
321.8,-0.0734790184946732,-21.1765481883741,21.1030691698794,-0.554181128728198,266006.941789535,-147416.02725046,0
321.9,-0.158335870617339,-21.2013211198981,21.0429852492808,-0.609809957433357,292708.77956801,-178496.728408738,0
322,-0.248735371429316,-21.2262705161674,20.9775351447381,-0.66430930349418,318868.465677206,-211827.288340283,0
322.1,-0.344420263544883,-21.2513292294827,20.9069089659378,-0.71686854013704,344096.899265779,-246672.241842341,0
322.2,-0.445054810673749,-21.2764300247942,20.8313752141205,-0.76665628647178,367995.017506453,-282125.693561615,0
322.3,-0.550224643778467,-21.3015057006159,20.7512810568375,-0.81283620827199,390161.379970554,-317137.296709432,0
322.4,-0.65943806200579,-21.3264891982833,20.6670511362775,-0.85458361054118,410200.133059765,-350550.310754687,0
322.5,-0.772128810858131,-21.3513137024311,20.5791848915729,-0.891102391779033,427729.148053935,-381150.466864469,0
322.6,-0.887660325869174,-21.375912736017,20.4882524101478,-0.921641907994158,442388.115837195,-407723.427154133,0
322.7,-1.00533139596613,-21.400220253524,20.3948888575579,-0.945513289937768,453846.379170127,-429117.783095491,0
322.8,-1.12438316772462,-21.4241707361144,20.2997875683898,-0.962104769909646,461810.289556629,-444309.882375788,0
322.9,-1.24400738076532,-21.4476992924866,20.2036919117213,-0.970895603989496,466029.889914957,-452466.371446141,0
323,-1.36335569641654,-21.470741769001,20.1073860725844,-0.971468219954015,466304.745577926,-453000.241142698,0
323.1,-1.48154995716294,-21.4932348723069,20.011684915144,-0.963518277990657,462488.773435514,-445616.386570597,0
323.2,-1.59769319387052,-21.5151163072375,19.9174231133669,-0.946862397604694,454493.950850252,-430343.2319989,0
