t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
39,-0.775774620798838,-21.3328047384862,20.5570301176874,0.0973001253939167,-116760.1504727,-11360.7772820063,-0.215170855228173,-0.122834974401889,5485.13532147083
39.1,-0.763785575555392,-21.3305686524856,20.5667830769302,0.0969880706534233,-116385.684784108,-11288.0230188881,-0.207937181432026,-0.123527991274532,5294.1625441399
39.2,-0.751769717853094,-21.328248975772,20.5764792579189,0.0961946042566978,-115433.525108037,-11104.0822657232,-0.199839416420788,-0.123793273651695,5081.30008392612
39.3,-0.73978469008021,-21.3258554341495,20.5860707440693,0.0949368089547765,-113924.170745731,-10815.5972334188,-0.190918205452875,-0.123642220818699,4847.61455945123
39.4,-0.727886560517689,-21.3233978912285,20.5955113307108,0.0932313551017253,-111877.62612207,-10430.5026889248,-0.181217360733288,-0.12308841991578,4594.24888274287
39.5,-0.716129800432068,-21.3208862839182,20.6047564834861,0.0910943510636352,-109313.221276362,-9957.81695484575,-0.170783644695149,-0.12214741672197,4322.41672917716
39.6,-0.704567276452888,-21.3183305619098,20.6137632854569,0.088541273273691,-106249.527928429,-9407.4684875117,-0.159666578129433,-0.12083646404969,4033.39772520305
39.7,-0.693250250363427,-21.3157406315136,20.6224903811502,0.0855869786143324,-102704.374337199,-8790.15708999622,-0.147918285785976,-0.119174267756539,3728.53365546293
39.8,-0.682228378138223,-21.3131263041081,20.6308979259699,0.0822458003655193,-98694.9604386229,-8117.24601331781,-0.135593387953196,-0.117180750040842,3409.22588601425
39.9,-0.67154969996724,-21.3104972493499,20.6389475493826,0.0785317268501941,-94238.0722202327,-7400.67854648818,-0.122748941026649,-0.114876847470878,3076.93406198373
40,-0.661260613180396,-21.3078629531807,20.6466023400003,0.0744586591377237,-89350.3909652682,-6652.91030470525,-0.109444423682112,-0.112284357290796,2733.17597831021
40.1,-0.65140582048684,-21.3052326805602,20.6538268600734,0.0700407408193997,-84048.8889832794,-5886.84644943637,-0.0957417585627297,-0.109425840283042,2379.52835584555
40.2,-0.642028246814601,-21.3026154427408,20.6605871959262,0.0652927491134966,-78351.2989361958,-5115.77170415761,-0.081705353009446,-0.106324582302863,2017.62809777468
40.3,-0.633168919301344,-21.3000199688027,20.6668510495013,0.0602305326286259,-72276.6391543509,-4353.26047287356,-0.0674021369439109,-0.103004610073946,1649.17346871386
40.4,-0.624866806640561,-21.2974546810731,20.6725878744326,0.0548714773058755,-65845.7727670505,-3613.05482607505,-0.0529015721290995,-0.0994907505239093,1275.92454505008
40.5,-0.617158615994207,-21.2949276739768,20.6777690579826,0.0492349786981581,-59081.9744377895,-2908.89975288969,-0.0382756051505237,-0.095808717414077,899.702241396483
40.6,-0.61007854797451,-21.2924466958021,20.6823681478276,0.0433428961615558,-52011.4753938669,-2254.32797720569,-0.023598536891147,-0.0919852047929462,522.385231905284
40.7,-0.603658012677204,-21.2900191328329,20.6863611201557,0.0372199630381736,-44663.9556458083,-1662.39077827561,-0.00894678414105571,-0.0880479642902426,145.904159431146
40.8,-0.597925312291952,-21.2876519952789,20.6897266829869,0.0308941267613382,-37072.9521136058,-1145.33648201476,0.0056014857894832,-0.0840258427452202,-227.767342001883
40.9,-0.592905298281966,-21.2853519044551,20.6924466061732,0.0243967941909996,-29276.1530291994,-714.244280157586,0.0199668592792421,-0.0799487582440475,-596.625102478028
41,-0.588619013362354,-21.2831250807025,20.6945060673402,0.017762960466729,-21315.5525600748,-378.627317451094,0.034069322337972,-0.0758475962677635,-958.650417460661
41.1,-0.585083330366505,-21.280977331612,20.6958940012455,0.0110312042058933,-13237.4450470719,-146.024959478541,0.0478290412898931,-0.0717540130927924,-1311.82941669812
41.2,-0.582310601434877,-21.2789140402122,20.6966034387774,0.00424353780734227,-5092.24536881069,-21.6091357468117,0.0611672610512623,-0.0677001404518532,-1654.17537010482
41.3,-0.580308331678275,-21.2769401528984,20.6966318212201,-0.00255489134515119,3065.86961418141,-7.8329637426341,0.0740072942274918,-0.0637181932374093,-1983.75326131494
41.4,-0.579078891479178,-21.2750601670134,20.6959812755342,-0.00931624525112896,11179.4943013548,-104.15091069502,0.0862755659317755,-0.0598399901068131,-2298.70575370298
41.5,-0.578619280862664,-21.273278118136,20.6946588372733,-0.0159905737550371,19188.6885060445,-306.838138818337,0.0979026729090327,-0.0560964045805994,-2597.27951778071
41.6,-0.578920957903172,-21.2715975672734,20.6926766093702,-0.0225265079926155,27031.8095911385,-608.93227480964,0.10882441180715,-0.0525167709753199,-2877.85079706846
41.7,-0.579969740992322,-21.2700215882906,20.6900518472983,-0.0288720429464297,34646.4515357156,-1000.31383668058,0.118982730662791,-0.0491282747034561,-3138.94907142341
41.8,-0.581745792082444,-21.2685527560279,20.6868069639454,-0.0349753778388031,41970.4534065636,-1467.93246596044,0.128326560036121,-0.0459553596375884,-3379.27773669756
41.9,-0.584223684886393,-21.267193135648,20.6829694507616,-0.0407857794937995,48942.9353925593,-1996.1757707002,0.136812485676775,-0.0430191860547328,-3597.73085599734
42,-0.587372558635678,-21.265944273818,20.6785717151823,-0.0462544323135113,55505.3187762134,-2567.36701037423,0.144405232834528,-0.0403371710071723,-3793.405243376
42.1,-0.59115635457718,-21.2648071923493,20.6736508377721,-0.051335239301182,61602.2871614183,-3162.36815293154,0.15107794282528,-0.0379226388577828,-3965.60740270817
42.2,-0.595534129130808,-21.2637823849059,20.6682482557751,-0.0559855416233657,67182.6499480387,-3761.25704503393,0.156812234524359,-0.035784603412692,-4113.85514535866
42.3,-0.600460434738778,-21.2628698173284,20.6624093825896,-0.0601667293655474,72200.0752386567,-4344.04238705642,0.161598056248183,-0.0339276950014238,-4237.87402923965
42.4,-0.60588575709204,-21.2620689320286,20.6561831749366,-0.0638447230721367,76613.6676865638,-4891.37839698938,0.165433346091323,-0.0323522365622446,-4337.58907621602
42.5,-0.611756995768289,-21.2613786567783,20.64962166101,-0.0669903139089225,80388.3766907068,-5385.24258913916,0.168323530291695,-0.0310544629632944,-4413.11251158513
42.6,-0.618017974460635,-21.2607974180632,20.6427794436026,-0.0695793592788202,83495.231134584,-5809.54468518135,0.170280898746766,-0.0300268681604495,-4464.72850702691
42.7,-0.62460996696732,-21.2603231590043,20.635713192037,-0.0715928398351039,85911.4078021245,-6150.6416587858,0.171323903670001,-0.0292586560945218,-4492.87607861479
42.8,-0.631472225942844,-21.259953361675,20.6284811357321,-0.0730167924310452,87620.150917254,-6397.74237230198,0.17147643101425,-0.0287362641421651,-4498.13138038315
42.9,-0.638542503016716,-21.2596850734778,20.6211425704611,-0.0738421410140712,88610.5692168852,-6543.19414745035,0.170767094378416,-0.0284439230272951,-4481.19063342861
43,-0.645757551149376,-21.2595149370963,20.6137573859469,-0.0740644532851222,88877.3439421464,-6582.65188850884,0.169228597589731,-0.0283642147893701,-4442.8548388426
43.1,-0.653053602852708,-21.2594392234183,20.6063856205656,-0.073683654682667,88420.3856192003,-6515.13716087341,0.166897205212047,-0.0284785909191889,-4384.01724483343
43.2,-0.660366820955687,-21.2594538667471,20.5990870457915,-0.0727037326423618,87244.479170834,-6342.99928815842,0.163812350317293,-0.028767816130013,-4305.65428550257
43.3,-0.66763372172322,-21.2595545015731,20.5919207798499,-0.0711324630176993,85358.955621239,-6071.79275395722,0.16001639664117,-0.029212309235307,-4208.82039787356
43.4,-0.674791573109289,-21.2597365001871,20.5849449270778,-0.0689811870862953,82777.4245035542,-5710.08500620136,0.155554558570158,-0.029792360854459,-4094.6467764497
43.5,-0.681778773524581,-21.2599950104651,20.5782162369405,-0.0662646619414408,79517.5943297288,-5269.20650665611,0.150474968237503,-0.0304882175884305,-3964.34376534687
43.6,-0.688535218526518,-21.2603249932454,20.5717897747188,-0.0630009996632226,75601.199595867,-4762.95115027844,0.144828865353606,-0.0312800331868399,-3819.20624276195
43.7,-0.695002664136886,-21.2607212588441,20.5657185947073,-0.0592117019888181,71054.0423865816,-4207.23078289512,0.138670873251566,-0.0321476982710456,-3660.62104649446
43.8,-0.701125095947329,-21.2611785024093,20.560053406462,-0.0549217878596187,65906.1454315423,-3619.68333803634,0.13205931488921,-0.0330705705635569,-3490.07524536327
43.9,-0.706849112731135,-21.2616913379751,20.554842225244,-0.0501600018642782,60192.0022371338,-3019.23094442927,0.12505651595488,-0.034027136517661,-3309.16389852842
44,-0.712124331945613,-21.262254331251,20.5501299993054,-0.0449590828744564,53950.8994493475,-2425.58295949468,0.117729039304412,-0.0349946420525576,-3119.5958763782
44.1,-0.71690382234986,-21.262862031335,20.5459582089851,-0.0393560646925925,47227.2776311109,-1858.67979370503,0.110147795990053,-0.0359487342361688,-2923.19634976997
44.2,-0.721144566099063,-21.263509001678,20.542364435579,-0.0333925748202947,40071.0897843536,-1338.07686375478,0.102387983136462,-0.0368631568672442,-2721.90468902089
44.3,-0.724807949281445,-21.2641898507279,20.5393819014465,-0.0271150939114114,32538.1126936937,-882.273981389592,0.0945288076096717,-0.0377095408550561,-2517.76674309464
44.4,-0.727860276145751,-21.264899262744,20.5370389865982,-0.0205751373475086,24690.1648170103,-508.003532242611,0.0866529662922149,-0.0384573251729963,-2312.92077929901
44.5,-0.730273298460844,-21.2656320292857,20.5353587308248,-0.0138293217561457,16595.1861073748,-229.500168282006,0.0788458680825525,-0.039073836290188,-2109.57673521696
44.6,-0.732024747798331,-21.266383081845,20.5343583340467,-0.00693928311272178,8327.13973526608,-57.7843801422064,0.0711945985722886,-0.0395245438835989,-1909.98884393335
44.7,-0.733098855273163,-21.2671475260053,20.5340486707321,2.85808979998484e-05,-34.2970775998201,-0.000980241276573342,0.0637866447075541,-0.0397734989880481,-1716.42211459292
44.8,-0.733486840635088,-21.2679206773794,20.5344338367443,0.00700356368770719,-8404.27642524859,-58.8598851933246,0.0567084125625252,-0.039783948354499,-1531.11355576232
44.9,-0.733187350761519,-21.2686980994131,20.5355107486516,0.0139113078621793,-16693.5694346151,-232.229383723596,0.050043585629679,-0.0395191065169364,-1356.22939280218
45,-0.732206826702509,-21.2694756429402,20.5372688162376,0.0206746685524459,-24809.602262935,-512.930303704194,0.0438713828529366,-0.0389430557684569,-1193.81982910241
45.1,-0.7305597785606,-21.2702494871618,20.5396897086012,0.0272147714185885,-32657.7257023062,-888.772540039227,0.0382647842497613,-0.0380217347039923,-1045.77311557035
45.2,-0.728268948686388,-21.2710161815052,20.5427472328189,0.033452244504721,-40142.6934056651,-1342.86319488436,0.0332887968515348,-0.0367239688619648,-913.77080976737
45.3,-0.725365345910223,-21.2717726876009,20.5464073416907,0.0393085936374748,-47170.3123649696,-1854.19864050734,0.0289988345472483,-0.0350224927798178,-799.246118574635
45.4,-0.721888136730797,-21.2725164204298,20.550628283699,0.0447076828249106,-53649.2193898925,-2398.53228428736,0.025439282212088,-0.0328949117521312,-703.347126041576
45.5,-0.717884383411747,-21.2732452875313,20.5553609041196,0.049577274527369,-59492.7294328426,-2949.48737947452,0.0226423074645797,-0.0303245538030674,-626.906517611168
45.6,-0.713408623623586,-21.2739577250432,20.5605491014196,0.0538505800422285,-64620.696050674,-3479.86196506134,0.0206269729839299,-0.0273011676883227,-570.419135784606
45.7,-0.708522291404236,-21.2746527292782,20.5661304378739,0.0574677677730195,-68961.3213276232,-3963.05319937643,0.0193986891927121,-0.0238214307446902,-534.028358120536
45.8,-0.703292984568794,-21.2753298825242,20.5720368979554,0.0603773769331372,-72452.8523197645,-4374.51317439135,0.0189490320786791,-0.0198892405456199,-517.521897633371
45.9,-0.697793589042213,-21.2759893718001,20.5781957827579,0.0625375862500226,-75045.1035000269,-4693.13963277481,0.0192559348944701,-0.0155157758991511,-520.33721171199
46,-0.692101275683903,-21.276631999394,20.5845307237101,0.0639172913680186,-76700.7496416222,-4902.50416298901,0.0202842463652299,-0.0107193249565495,-541.576292690184
46.1,-0.686296389803033,-21.2772591841679,20.5909627943648,0.0644969506842377,-77396.340821085,-4991.82797707797,0.0219866327474283,-0.00552489027678161,-580.029224109655
46.2,-0.680461257535402,-21.27787295281,20.5974116952746,0.0642691669991513,-77123.0003989813,-4956.63099211774,0.024304787421007,3.64081615205798e-05,-634.205541862993
46.3,-0.674678936406849,-21.278475920463,20.6037969840561,0.0632389812678476,-75886.7775214169,-4799.0025021542,0.0271709003236136,0.00592810147833187,-702.372155284974
46.4,-0.66903193962661,-21.2790712604311,20.6100393208045,0.061423864503157,-73708.6374037883,-4527.46935660262,0.0305093309342612,0.0121092740525241,-782.596371638037
46.5,-0.66360096485823,-21.2796626629701,20.6160616981118,0.0588534040927215,-70624.0849112657,-4156.4678079614,0.034238422968439,0.0185355566109716,-872.79243483985
46.6,-0.658463658374782,-21.2802542834743,20.6217906250995,0.0555686910351763,-66682.4292422114,-3705.45530803545,0.038272396535529,0.025160165431593,-970.769936916767
46.7,-0.653693444628711,-21.2808506806891,20.6271572360604,0.0516214244846589,-61945.7093815905,-3197.7257589904,0.0425232541140061,0.0319349434496528,-1074.28248474592
46.8,-0.649358449404296,-21.2814567458771,20.6320982964728,0.0470727591655462,-56487.3109986553,-2659.01358654901,0.0469026400293657,0.0388113621592849,-1181.07509705679
46.9,-0.645520541957076,-21.2820776241472,20.6365570821902,0.0419919293799835,-50390.3152559801,-2115.98655966422,0.0513235987460716,0.0457414484301356,-1288.92895592387
47,-0.642234517991721,-21.2827186294063,20.6404841114145,0.0364546902381112,-43745.6282857333,-1594.73332842796,0.0557021846865505,0.0526786072097429,-1395.70232940997
47.1,-0.639547441122698,-21.2833851545982,20.6438377134755,0.0305416222156372,-36649.9466587645,-1119.34882507524,0.0599588848999377,0.0595783189692236,-1499.36670295454
47.2,-0.637498155749849,-21.2840825790623,20.6465844233125,0.0243363490664483,-29203.6188797379,-710.709463060822,0.0640198251546856,0.0663986990525415,-1598.03739212167
47.3,-0.63611697922391,-21.2848161749484,20.6486991957244,0.0179237214248678,-21508.4657098413,-385.511747659517,0.0678177394001348,0.0731009142045397,-1689.99814532422
47.4,-0.635425575936509,-21.2855910146804,20.6501654387439,0.0113880191056688,-13665.6229268025,-155.624374981293,0.0712926915894817,0.0796494589407016,-1773.71947120581
47.5,-0.6354370107079,-21.2864118814577,20.6509748707498,0.00481122417155143,-5773.46900586167,-27.7774536347046,0.0743925472403109,0.0860123006470243,-1847.87063334013
47.6,-0.636155973721152,-21.2872831847168,20.6511272109957,-0.00172858565964252,2074.30279157095,-3.58561005926598,0.0770731996045101,0.0921609070596361,-1911.32543968113
47.7,-0.63757916441272,-21.2882088823596,20.6506297179468,-0.00815867767327149,9790.41320792576,-79.8768256516062,0.0792985618177164,0.098070172919167,-1963.16211362397
47.8,-0.639695817317403,-21.2891924113806,20.6494965940632,-0.0144128986428146,17295.4783713775,-249.277976745657,0.0810403418935701,0.103718264125583,-2002.65766808765
47.9,-0.642488349009088,-21.2902366283054,20.6477482792963,-0.0204326695110305,24519.2034132365,-500.992780016393,0.0822776219958472,0.109086397778616,-2029.27731618475
48,-0.645933102092421,-21.2913437605882,20.6454106584958,-0.0261677143478078,31401.2572173693,-821.699129026158,0.0829962671910879,0.114158575339494,-2042.65954550946
48.1,-0.6500011597861,-21.2925153698202,20.6425142100341,-0.0315765062981512,37891.8075577813,-1196.49089999661,0.0831881920057205,0.118921284139961,-2042.59756192686
48.2,-0.654659203077614,-21.293752327276,20.6390931241984,-0.0366264225759333,43951.7070911198,-1609.793796853,0.0828505157238584,0.123363179989292,-2029.01787657808
48.3,-0.659870381786266,-21.295054801984,20.6351844201977,-0.0412936103619075,49552.3324342889,-2046.19470806524,0.0819846395640727,0.12747476108771,-2001.95686900414
48.4,-0.665595171185494,-21.2964222611628,20.6308270899773,-0.0455625754437985,54675.0905325581,-2491.13793728619,0.080595280702854,0.131248041205548,-1961.53621044221
48.5,-0.671792187121216,-21.2978534825207,20.6260612953995,-0.0494255152752667,59310.6183303199,-2931.45787227074,0.0786894995318252,0.134676228417278,-1907.93807300875
48.6,-0.678418934804814,-21.2993465775914,20.6209276427866,-0.0528814274865657,63457.7129838787,-3355.73444762028,0.0762757574307249,0.137753414770278,-1841.38107912962
48.7,-0.685432469608841,-21.30089902498,20.6154665553711,-0.0559350333945331,67122.0400734396,-3754.47355301704,0.0733630425263838,0.140474282181426,-1762.09795590794
48.8,-0.692789952169104,-21.3025077121309,20.6097177599618,-0.0585955633727211,70314.6760472652,-4120.12805635988,0.0699601001583808,0.142833830525595,-1670.31584462614
48.9,-0.70044908477994,-21.3041689840163,20.6037198992364,-0.060875456706886,73050.548048263,-4446.98547512633,0.0660748028335944,0.14482713512667,-1566.24016932668
49,-0.70836842130732,-21.3058786969857,20.5975102756784,-0.06278903246015,75346.8389521799,-4730.95511673812,0.0617136910876261,0.146449142403812,-1450.04288399523
49.1,-0.716507548452118,-21.3076322759212,20.5911247274691,-0.0643511896378863,77221.4275654634,-4969.29072937344,0.0568817116961651,0.147694513916728,-1321.85579037672
49.2,-0.724827141959057,-21.3094247728174,20.5845976308584,-0.0655761943730333,78691.4332476398,-5160.2847221398,0.0515821729974116,0.14855753011854,-1181.76944544651
49.3,-0.733288907052177,-21.3112509249446,20.5779620178925,-0.0664766088301358,79771.9305961628,-5302.96742586585,0.0458169287215191,0.14903206540243,-1029.83795984896
49.4,-0.741855417736893,-21.3131052108689,20.571249793132,-0.0670624110324559,80474.8932389469,-5396.84036818327,0.0395867918417484,0.149111645213695,-866.089730830506
49.5,-0.75048987439499,-21.3149819027773,20.5644920283823,-0.0673403469455462,80808.4163346552,-5441.66679209583,0.0328921688862382,0.148789593882236,-690.543864018294
49.6,-0.759155803073465,-21.3168751137985,20.557719310725,-0.0673135461199678,80776.2553439612,-5437.33618949403,0.0257338933522205,0.148059278327018,-503.231730443041
49.7,-0.767816722818573,-21.3187788392934,20.5509621164748,-0.0669814203496784,80377.7044196139,-5383.81280647236,0.0181142249531873,0.146914447953619,-304.222794521192
49.8,-0.776435809155689,-21.3206869914232,20.5442511822675,-0.0663398516093836,79607.8219312601,-5281.17109386603,0.0100379701121463,0.145349665120026,-93.6535538937591
49.9,-0.784975582237465,-21.3225934266537,20.5376178444162,-0.0653816615744272,78457.9938893125,-5129.7140042795,0.00151366915461629,0.143360813838725,128.241826968781
50,-0.793397647210291,-21.3244919662189,20.5310943190087,-0.0640973409712193,76916.809165463,-4930.16294349689,-0.00744521218234054,0.140945667390734,361.100810747351
50.1,-0.801662511983537,-21.3263764099247,20.5247138979412,-0.0624760035828794,74971.2042994551,-4683.90122842555,-0.0168191543201325,0.138104488811928,604.403459455916
50.2,-0.809729503901426,-21.3282405440068,20.5185110401054,-0.0605065176874562,72607.8212249473,-4393.24641919493,-0.0265815874862087,0.134840632377714,857.446875631649
50.3,-0.81755680195927,-21.3300781440517,20.5125213420924,-0.0581787577454257,69814.5092945107,-4061.72142336111,-0.0366980942295229,0.131161109853132,1119.3248440406
50.4,-0.825101595388766,-21.3318829742263,20.5067813788375,-0.0554849119052978,66581.8942863572,-3694.29053896638,-0.0471258713956713,0.127077082922428,1388.91424203831
50.5,-0.832320372934817,-21.3336487842361,20.5013284113012,-0.052420776853403,62904.9322240835,-3297.52541509712,-0.0578135020425735,0.122604243280591,1664.86952140364
50.6,-0.839169340278357,-21.3353693055254,20.4961999652471,-0.0489869710128303,58784.3652153962,-2879.66799481425,-0.0687010741030508,0.117763044615121,1945.6262063665
50.7,-0.845604956175809,-21.3370382482461,20.4914332920703,-0.0451900002081614,54228.0002497935,-2450.56334257634,-0.0797206659758589,0.112578756191638,2229.41391778269
50.8,-0.851584571346777,-21.3386493004514,20.4870647291047,-0.0410431165487645,49251.7398585173,-2021.44489924256,-0.0907972005028951,0.107081315831475,2514.27894432992
50.9,-0.857067148296764,-21.3401961308229,20.4831289825261,-0.0365669211195778,43880.3053434932,-1604.5676641985,-0.101849649010543,0.101304970367158,2798.11586563235
51,-0.862014035432214,-21.3416723960149,20.4796583605827,-0.0317896735845372,38147.6083014446,-1212.70001593371,-0.112792547430002,0.095287703616712,3078.70722021336
51.1,-0.866389765280541,-21.3430717534246,20.476681988144,-0.0267472863234812,32096.7435881773,-858.500790804336,-0.123537768191929,0.0890704647959394,3353.76973540934
51.2,-0.870162844572253,-21.3443878798676,20.4742250352954,-0.0214829964428313,25779.5957313975,-553.82296339524,-0.133996475813928,0.0826962232354267,3621.00522836576
51.3,-0.873306503500505,-21.345614496294,20.4723079927935,-0.016046725064519,19256.0700774228,-308.996862355515,-0.144081181952855,0.0762088873719376,3878.15397547445
51.4,-0.8757993726813,-21.3467453983209,20.4709460256396,-0.0104941488363773,12592.9786036528,-132.152591760047,-0.153707808073841,0.0696521363361405,4123.04815542859
51.5,-0.877626059140773,-21.3477744920205,20.4701484328797,-0.00488552278925386,5862.62734710462,-28.6419995091826,-0.162797661430519,0.063068220232512,4353.66291478161
51.6,-0.878777596909398,-21.3486958340898,20.4699182371804,0.000715694257396948,-858.833108876334,-0.61466192408516,-0.171279233077921,0.0564967897210972,4568.16269236564
51.7,-0.879251753279757,-21.3495036752709,20.4702519219912,0.00624435119835798,-7493.22143802957,-46.7903062661216,-0.179089735124768,0.049973816287914,4764.94066871154
51.8,-0.879053178187448,-21.3501925056937,20.4711393275063,0.0116351863864562,-13962.2236637474,-162.45307469709,-0.186176307989699,0.043530661405103,4942.6495677353
51.9,-0.878193391152809,-21.3507571006854,20.4725637095326,0.0168244103546753,-20189.2924256104,-339.672940539007,-0.192496846324815,0.0371933456858035,5100.22251035511
52,-0.876690607389985,-21.3511925655484,20.4745019581584,0.021751221316261,-26101.4655795131,-567.738754498759,-0.198020413470179,0.0309820584702828,5236.8831753589
52.1,-0.874569411653674,-21.3514943778364,20.4769249661827,0.0263591898987503,-31631.0278785002,-833.76827054205,-0.202727237517905,0.0249109346483425,5352.14512750511
52.2,-0.871860294769473,-21.3516584257697,20.4797981310002,0.0305974575618632,-36716.9490742358,-1123.44529110002,-0.206608305840734,0.0189881097730793,5445.80078825515
52.3,-0.868599073232573,-21.3516810416065,20.4830819683739,0.0344217040396942,-41306.0448476329,-1421.82445079555,-0.209664597752779,0.013216047677464,5517.90111100883
52.4,-0.864826216471332,-21.3515590290243,20.4867328125529,0.0377948523252699,-45353.8227903237,-1714.14103474674,-0.211906015326181,0.00759211800235315,5568.72754184438
52.5,-0.860586109139668,-21.3512896838446,20.490703574705,0.040687494430363,-48824.9933164355,-1986.56664362498,-0.21335008893016,0.00210938544557035,5598.75826413919
52.6,-0.855926276998552,-21.350870807745,20.4949445307465,0.0430780365532283,-51693.6438638738,-2226.86067993752,-0.214020545666145,-0.00324244074682919,5608.63101311317
52.7,-0.850896604539837,-21.3503007149221,20.4994041103823,0.0449525774654701,-53943.092958564,-2424.8810649469,-0.213945834740149,-0.00847595853712851,5599.10488484258
52.8,-0.845548570563668,-21.3495782319869,20.5040296614232,0.0463045479818098,-55565.4575781716,-2572.93339655966,-0.21315770351874,-0.0136049935712914,5571.02354416391
52.9,-0.83993452460377,-21.3487026916634,20.5087681670596,0.0471341514591251,-56560.98175095,-2665.95388052609,-0.211689911552972,-0.0186435573159009,5525.282058408
53,-0.834107022647636,-21.3476739211175,20.5135668984698,0.0474476546582485,-56937.1855898981,-2701.53591908209,-0.209577157645692,-0.0236049085980902,5462.79926112296
53.1,-0.828118235332006,-21.3464922259434,20.5183739906114,0.0472565844379561,-56707.9013255472,-2679.82172729,-0.206854277902739,-0.0285007765830217,5384.49710393003
53.2,-0.822019436063119,-21.3451583709763,20.5231389349132,0.0465768882895871,-55892.2659475043,-2603.2878272888,-0.203555751815381,-0.0333407915043342,5291.2879159997
53.3,-0.815860570696444,-21.3436735591696,20.5278129884731,0.0454281155518179,-54513.7386621813,-2476.45641910717,-0.199715530204324,-0.038132154518562,5184.06989635036
53.4,-0.809689904885229,-21.3420394097762,20.532349504891,0.0438326714000285,-52599.2056800341,-2305.56369847545,-0.195367174914879,-0.0428795609119275,5063.73055509435
53.5,-0.803553740319899,-21.3402579370053,20.5367041966854,0.0418151877477747,-50178.2252973295,-2098.21191165797,-0.190544277140701,-0.0475853727419608,4931.15723767472
53.6,-0.79749618712793,-21.338331530192,20.540835343064,0.0394020445997415,-47282.4535196896,-1863.02534236801,-0.185281100755826,-0.0522500191239884,4787.25335082524
53.7,-0.791558976914313,-21.336262936332,20.5447039594177,0.0366210628925834,-43945.2754711,-1609.32269685906,-0.179613380457507,-0.056872586039784,4632.95849538985
53.8,-0.785781299441556,-21.3340552456057,20.5482739461642,0.0335013763033793,-40201.651564055,-1346.81065706474,-0.173579192990631,-0.0614515439152859,4469.27042689265
53.9,-0.78019964583034,-21.3317118802601,20.5515122344297,0.0300734758030736,-36088.1709636883,-1085.29673625366,-0.167219814002012,-0.0659855512595353,4297.26662824334
54,-0.774847642368911,-21.3292365869511,20.5543889445821,0.0263694077885291,-31643.2893462348,-834.414800541285,-0.160580473508797,-0.070474267089501,4118.12329806625
54.1,-0.769755861427068,-21.3266334323881,20.556877570961,0.0224230952822608,-26907.7143387129,-603.354242444815,-0.153710929470622,-0.0749191040817494,3933.12972970837
54.2,-0.764951599375873,-21.3239068018803,20.5589552025044,0.0182707426650222,-21924.8911980266,-400.584045037753,-0.146665791012399,-0.0793238584433902,3743.6963661622
54.3,-0.760458615555102,-21.3210614001776,20.5606027846225,0.0139512782575423,-16741.5339090507,-233.565798023246,-0.139504539547702,-0.0836951610830226,3551.35524146137
54.4,-0.756296830901608,-21.3181022538374,20.5618054229358,0.00950678614393375,-11408.1433727205,-108.454779343789,-0.132291216176141,-0.088042707161013,3357.75202827157
54.5,-0.752481989530736,-21.3150347142398,20.5625527247091,0.00498287905249654,-5979.45486299583,-29.7949003821705,-0.125093765818845,-0.0923792365987016,3164.62946762322
54.6,-0.74902529102987,-21.3118644603221,20.5628391692922,0.000428967765382023,-514.761318458422,-0.220816012484213,-0.11798305104174,-0.0967202555044856,2973.80252048835
54.7,-0.745933005185407,-21.3085975001153,20.5626644949299,-0.00410161092509052,4921.93311010862,-20.1878546169863,-0.111031569821114,-0.101083506475958,2787.12611282945
54.8,-0.743206084075382,-21.3052401702267,20.5620340861513,-0.00855163680187456,10261.9641622495,-87.7565903894104,-0.104311930166789,-0.105488213067651,2606.45680951979
54.9,-0.740839788734938,-21.3017991325286,20.5609593437937,-0.012860237899354,15432.2854792248,-198.462862593578,-0.0978951492905887,-0.109954139137133,2433.61011748658
55,-0.738823348828667,-21.2982813674708,20.5594580186421,-0.0169633184386301,20355.9821263561,-345.305006940442,-0.0918488549548204,-0.114500516210795,2270.315361717
55.1,-0.737139673909464,-21.2946941636152,20.5575544897057,-0.0207941788110477,24953.0145732571,-518.877446910987,-0.0862354711927166,-0.119144900586091,2118.17018593434
55.2,-0.735765133950004,-21.2910451031957,20.5552799692456,-0.0242843128325831,29141.1753990997,-707.673419700913,-0.0811104696043415,-0.123902026042385,1978.59669955595
55.3,-0.73466942501409,-21.2873420437068,20.5526726186927,-0.0273643584531061,32837.2301437272,-898.569736260093,-0.0765207611544764,-0.128782717533037,1852.80113102456
55.4,-0.733815533360463,-21.2835930957218,20.5497775623613,-0.0299651711554929,35958.2053865914,-1077.49377885358,-0.0725032924766639,-0.133792926189431,1741.73857135464
55.5,-0.733159808155243,-21.2798065973104,20.5466467891552,-0.0320189847859223,38422.7817431066,-1230.25846406534,-0.0690838960929818,-0.138932936832252,1646.08402547462
55.6,-0.732652149544066,-21.2759910855713,20.5433389360272,-0.0334606226639491,40152.7471967388,-1343.53592287101,-0.0662764269144281,-0.144196786705191,1566.21056348318
55.7,-0.732236315341588,-21.2721552658979,20.5399189505563,-0.0342287224504029,41074.4669404834,-1405.92652870406,-0.0640821992646677,-0.149571919311295,1502.17491369844
