t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
69.7,-1.256458171112,-21.3749787199951,20.1185205488831,-0.382423675224758,458908.410269709,-175497.440846893,-0.142847140667522,0.101311603125263,7979.67942673009
69.8,-1.2964024358776,-21.3788251638764,20.0824227279988,-0.329683470215654,395620.164258784,-130429.428640123,-0.211554224123541,0.0680300928323915,11563.0254240062
69.9,-1.33087629291144,-21.3825396953541,20.0516634024427,-0.274888869921272,329866.643905525,-90676.6689679123,-0.279355017097242,0.0343920204861822,15098.7934852213
70,-1.35963541295014,-21.386058425722,20.0264230127719,-0.21879539574658,262554.474895896,-57445.7102398832,-0.34558642914957,0.000714230567199881,18550.6112971
70.1,-1.38251073788168,-21.3893190499237,20.006808312042,-0.162149834033437,194579.800840123,-31551.0824124851,-0.40962280533324,-0.0326960790295711,21884.1277253731
70.2,-1.39940844789876,-21.3922616436481,19.9928531957493,-0.105678919520749,126814.703424898,-13401.6408372874,-0.4708840581796,-0.0655461812287416,25067.5301961855
70.3,-1.41030881270268,-21.3948294193317,19.984520606629,-0.0500785454012527,60094.2544815029,-3009.43285140638,-0.528843180158962,-0.0975624693022057,28072.0168261644
70.4,-1.41526394264568,-21.3969694298707,19.981705487225,0.00399632827254565,-4795.5939270547,-19.1647675943369,-0.583032933366406,-0.128494790847342,30872.2087569991
70.5,-1.41439447391496,-21.3986332096371,19.9842387357221,0.0559409051607573,-67129.0861929083,-3755.26184424579,-0.63305150612952,-0.158120320196948,33446.4889742246
70.6,-1.40788524136388,-21.3997773434129,19.991892102049,0.105208771187509,-126250.52542501,-13282.6626417427,-0.678566930232855,-0.186246825121211,35777.2554337622
70.7,-1.39598001299905,-21.4003639550922,20.0043839420931,0.151318963794301,-181582.756553161,-27476.9145645372,-0.719320069057119,-0.212715193447264,37851.0785663316
70.8,-1.37897538092014,-21.4003611094309,20.0213857285108,0.19386176990752,-232634.123889024,-45098.8629980115,-0.75512601692137,-0.237401103224814,39658.7561184681
70.9,-1.35721392404847,-21.399743121706,20.0425291976576,0.232503147219251,-279003.7766631,-64869.2561602277,-0.785873793148752,-0.260215746103509,41195.261716327
71,-1.33107677752323,-21.3984907718394,20.0674139943161,0.266987681315779,-320385.217578935,-85538.9063692512,-0.811524269685364,-0.28110554686594,42459.5873624535
71.1,-1.30097576135618,-21.3965914213,20.0956156599438,0.297140010877763,-356568.013053315,-105950.623277324,-0.832106336289127,-0.30005086121005,43454.4841213184
71.2,-1.26734523592562,-21.3940390328782,20.1266937969526,0.322864675329112,-387437.610394934,-125089.918290447,-0.847711379217069,-0.317063677011101,44186.109318089
71.3,-1.23063386325212,-21.3908340951829,20.1602002319308,0.34414436480058,-412973.237760696,-142122.412588794,-0.858486224034703,-0.332184389122276,44663.5924557245
71.4,-1.1912964598711,-21.3869834554224,20.1956869955513,0.361036581924516,-433243.898309418,-156416.896185285,-0.864624766172932,-0.345477761734863,44898.5355369828
71.5,-1.1497861287406,-21.382500065657,20.2327139369164,0.373668759322637,-448402.511187163,-167554.010032462,-0.866358579466178,-0.357028232760771,44904.4663624357
71.6,-1.10654685340902,-21.3774026492394,20.2708557958304,0.382231915692228,-458678.298830672,-175321.4848485,-0.863946848549264,-0.36693474905871,44696.2654912868
71.7,-1.06200672726049,-21.3717152955667,20.3097085683062,0.386972976427775,-464367.571713329,-179697.701382445,-0.857666011586717,-0.375305347312122,44289.5887643935
71.8,-1.01657197398321,-21.3654669925381,20.3488950185549,0.388185930222874,-465823.116267448,-180825.979707597,-0.847799522095324,-0.382251711134677,43700.3075110851
71.9,-0.970621892716203,-21.3586911072167,20.3880692145005,0.386202038798913,-463442.446558694,-178982.417726924,-0.834628140437522,-0.38788393926119,42943.9877591769
72,-0.924504833204878,-21.3514248261134,20.4269199929085,0.381379359907041,-457655.231888449,-174540.259395725,-0.818421146043812,-0.392305751890755,42035.4279635496
72.1,-0.878535273640935,-21.3437085672071,20.4651732935661,0.374091880805821,-448910.256966984,-167933.682341804,-0.799428821091499,-0.395610342528283,40988.2720412358
72.2,-0.832992037870063,-21.3355853762582,20.5025933383882,0.36471858727955,-437662.304735459,-159623.577488629,-0.777876497124182,-0.397877051895793,39814.7109804016
72.3,-0.788117650743892,-21.3271003201266,20.5389826693827,0.353632809041609,-424359.37084993,-150067.396356791,-0.753960381091266,-0.399169000213506,38525.282151632
72.4,-0.744118792145677,-21.3182998896429,20.5741810974972,0.3411921838703,-409430.62064436,-139694.527601022,-0.72784529069706,-0.399531766527721,37128.7709015163
72.5,-0.701167773270218,-21.3092314240805,20.6080636508103,0.32772956881877,-393275.482582523,-128888.004333764,-0.699664335681684,-0.398993151385197,35632.2142818503
72.6,-0.659404924696972,-21.2999425684315,20.6405376437345,0.313545197205271,-376254.236646325,-117972.708828591,-0.669520486999291,-0.397564004910155,34041.0021027609
72.7,-0.618941756150775,-21.2904807735067,20.6715390173559,0.298900335842719,-358680.403011262,-107209.692920268,-0.637489885115954,-0.395240049228354,32359.066129708
72.8,-0.579864723883919,-21.2808928473896,20.7010281235057,0.284012640164577,-340815.168197491,-96795.8157279038,-0.603626656784829,-0.392004575127503,30589.1443894732
72.9,-0.542239424355614,-21.2712245650166,20.7289851406609,0.26905333844457,-322864.006133483,-86867.6387138017,-0.567968940984124,-0.387831850517897,28733.1043956163
73,-0.506115023030137,-21.2615203406895,20.7554053176593,0.254146303658613,-304975.564390334,-77508.4123960027,-0.530545772638633,-0.382691044925295,26792.3067961535
73.1,-0.471528725015503,-21.2518229662312,20.7802942412157,0.23936899644168,-287242.795730015,-68757.019748996,-0.491384439632129,-0.376550451632973,24767.989584547
73.2,-0.438510099914293,-21.2421734153354,20.8036633154211,0.224755188781208,-269706.226537449,-60617.8738608914,-0.450517915641043,-0.369381778279079,22661.6526466317
73.3,-0.407085086303564,-21.2326107125396,20.825525626236,0.210299309036166,-252359.170843398,-53070.9592573063,-0.407991978500755,-0.361164278105954,20475.4230344909
73.4,-0.377279521023969,-21.2231718632305,20.8458923422065,0.195962187609068,-235154.62513088,-46081.4147670375,-0.363871650079352,-0.351888507344656,18212.382905339
73.5,-0.349122063979692,-21.2138918392605,20.8647697752808,0.181677931598393,-218013.517918071,-39608.2449958444,-0.318246636936224,-0.341559518423859,15876.8444337406
73.6,-0.322646419239408,-21.2048036131755,20.8821571939361,0.167361617876248,-200833.941451497,-33611.8933657861,-0.271235508545786,-0.330199332240613,13474.5590534749
73.7,-0.297892786520311,-21.1959382327793,20.898045446259,0.152917468502662,-183500.962203194,-28060.5026079151,-0.22298841813765,-0.317848573549853,11012.8519346822
73.8,-0.274908512162533,-21.1873249268369,20.9124164146743,0.138247160839013,-165896.593006816,-22934.7329760576,-0.173688246433483,-0.304567199188516,8500.67645620376
73.9,-0.253747943948024,-21.1789912321646,20.9252432882166,0.123257927239503,-147909.512687403,-18231.0199528543,-0.123550126775805,-0.290434296710051,5948.58738732842
74,-0.234471528104869,-21.1709631321888,20.9364916040839,0.107870115353805,-129444.138424565,-13963.1541437317,-0.0728193874184343,-0.275546978382831,3368.63534576875
74.1,-0.21714421817099,-21.1632651972653,20.9461209790944,0.0920239089714884,-110428.690765786,-10162.0797868713,-0.0217680193903556,-0.26001843983528,774.188662110295
74.2,-0.201833292832433,-21.1559207176334,20.9540874248009,0.0756849496547096,-90821.9395856516,-6873.85392508312,0.0293101569367125,-0.243975291612458,-1820.3081082264
74.3,-0.18860570236048,-21.1489518207823,20.9603461184219,0.0588486494187788,-70618.3793025343,-4155.79624609719,0.0801053994036706,-0.227554303641184,-4399.62725774775
74.4,-0.177525080056878,-21.1423795662176,20.9648544861607,0.0415430423522235,-49851.6508226683,-2070.98924145437,0.130298757306997,-0.210898725678842,-6948.08896767955
74.5,-0.168648565655676,-21.136224012049,20.9675754463934,0.0238300859346643,-28596.1031215969,-681.447594784176,0.179569294799455,-0.194154360403566,-9449.91558180648
74.6,-0.162023591694076,-21.1305042494493,20.9684806577552,0.00580538829265741,-6966.46595118891,-40.4430398742285,0.227601516621455,-0.177465569640604,-11889.594002141
74.7,-0.157684781513463,-21.1252384027594,20.967553621246,-0.0124035970319838,14884.3164383804,-184.619063198202,0.274092690709829,-0.160971388640643,-14252.2314330046
74.8,-0.155651099125826,-21.1204435947926,20.9647924956668,-0.0306408048313668,36768.96579764,-1126.63070485669,0.31875977843107,-0.144801909190715,-16523.8906887395
74.9,-0.155923377272718,-21.1161358786244,20.9602125013517,-0.0487260597609578,58471.2717131492,-2849.07467979411,0.361345711723205,-0.129075070955732,-18691.8928274716
75,-0.158482331422743,-21.1123301387958,20.953847807373,-0.0664606362215255,79752.7634658304,-5300.41940036392,0.401624795275078,-0.113893973468455,-20745.0768651936
75.1,-0.163287145176206,-21.1090399663201,20.9457528211439,-0.0836336286234312,100360.354348117,-8393.50060406641,0.439407058586731,-0.0993447904739679,-22674.0086335375
75.2,-0.170274687664804,-21.1062775131229,20.9360028254581,-0.100028857241945,120034.628690334,-12006.9267373553,0.474541434644815,-0.0854953358412138,-24471.1333383086
75.3,-0.179359397202646,-21.1040533325093,20.9246939353067,-0.115432020752608,138518.424903129,-15989.4616980365,0.5069176962188,-0.0723942978822166,-26130.8689240898
75.4,-0.1904338388171,-21.1023762129058,20.9119423740887,-0.129637805445709,155565.366534851,-20167.1527209355,0.53646713470303,-0.0600711284076444,-27649.6398323155
75.5,-0.203369917470852,-21.1012530124521,20.8978830949812,-0.142456672717855,170948.007261426,-24352.6843222105,0.563162017467888,-0.048536545670072,-29025.8530504111
75.6,-0.218020704789382,-21.1006885020106,20.8826677972212,-0.15372106974323,184465.283691875,-28356.2007396035,0.587013905643531,-0.0377835876420406,-30259.8204009873
75.7,-0.234222815805058,-21.1006852238368,20.8664624080317,-0.163290841681421,195949.010017705,-31996.6787724322,0.608070953373518,-0.0277891346037688,-31353.6327470004
75.8,-0.251799254329583,-21.1012433725269,20.8494441181973,-0.171057665359074,205269.198430889,-35112.8698537164,0.62641434056702,-0.0185158081426947,-32310.9931474658
75.9,-0.270562631593169,-21.1023607039844,20.8317980723912,-0.176948371712096,212338.046054515,-37572.8715018745,0.642154013290963,-0.00991414738746832,-33137.0169663213
76,-0.290318653069956,-21.1040324770499,20.8137138239799,-0.180927074853132,217112.489823758,-39281.5276978929,0.655423918934169,-0.00192496227525674,-33838.0075114719
76.1,-0.310869763074436,-21.1062514312007,20.7953816681263,-0.182996076867412,219595.292240894,-40185.0769786364,0.66637692737497,0.00551823272177843,-34421.2159760182
76.2,-0.332018835706045,-21.1090078023816,20.7769889666755,-0.183195566891271,219834.680269525,-40272.7388743369,0.6751796252332,0.012486793503946,-34894.5942972374
76.3,-0.353572803806024,-21.112289377657,20.758716573851,-0.181602178496219,217922.614195462,-39575.2214814868,0.68200715885612,0.019054608550354,-35266.5490798971
76.4,-0.37534612438855,-21.1160815880242,20.7407354636356,-0.17832650904943,213991.810859315,-38160.4125957075,0.687038284182471,0.025295914651482,-35545.7039954996
76.5,-0.3971639890067,-21.1203676374549,20.7232036484482,-0.173509737142926,208211.684571511,-36126.7546600888,0.690450759400471,0.0312833188466277,-35740.6771195395
76.6,-0.418865200107824,-21.1251286650884,20.7062634649806,-0.167319498445402,200783.398134482,-33594.9774720249,0.69241719077338,0.0370860653870453,-35859.8785588282
76.7,-0.440304648950047,-21.130343936517,20.6900392875669,-0.159945195980632,191934.235176759,-30698.9588607394,0.693101414543004,0.0427685730457967,-35911.332505011
76.8,-0.461355346390807,-21.1359910593159,20.6746357129251,-0.151592927883357,181911.513460028,-27576.4989410984,0.692655469753934,0.0483892554656655,-35902.5265822823
76.9,-0.481909974114807,-21.1420462173958,20.660136243281,-0.142480214552234,170976.25746268,-24360.7338466207,0.691217189367842,0.0539996258321751,-35840.2900886314
77,-0.501881939970119,-21.1484844183965,20.6466024784263,-0.132830698590169,159396.838308203,-21172.7933855428,0.688908411211027,0.0596436771923182,-35730.7015093184
77.1,-0.521205936411029,-21.1552797482039,20.6340738117929,-0.122868976058986,147442.771270783,-18116.1423333404,0.685833787013946,0.0653575213067381,-35579.0245534571
77.2,-0.539838015070266,-21.1624056267405,20.6225676116702,-0.112815697650281,135378.837180337,-15272.8579635836,0.682080147790085,0.0711692620357097,-35389.6709696231
77.3,-0.55775520276713,-21.1698350594316,20.6120798566645,-0.10288305479216,123459.665750592,-12701.90755604,0.677716367631963,0.0770990738803961,-35166.1875688067
77.4,-0.574954694483239,-21.1775408791712,20.6025861846879,-0.093270739937178,111924.887924613,-10439.3171141144,0.672793656082422,0.0831594523765788,-34911.2642506507
77.5,-0.591452666808678,-21.1854959741574,20.5940433073488,-0.0841624437666678,100994.932520001,-8499.98032893301,0.66734620181616,0.0893556005221009,-34626.7594119106
77.6,-0.60728276100868,-21.1936734976169,20.5863907366083,-0.0757229261856374,90867.5114227647,-6880.75386013857,0.661392087520799,0.09568591428754,-34313.7389256871
77.7,-0.622494288237785,-21.2020470561485,20.5795527679107,-0.0680956740250599,81714.8088300717,-5564.42498511265,0.654934397506777,0.102142530513137,-33972.5249174847
77.8,-0.637150210699712,-21.2105908741622,20.5734406634625,-0.0614011373855643,73681.3648626769,-4524.11960668911,0.647962445426844,0.108711902151202,-33602.7508199794
77.9,-0.651324951977621,-21.2192799326302,20.5679549806526,-0.0557355193878281,66882.6232653936,-3727.73774571715,0.640453059085754,0.115375368887907,-33203.4196416377
78,-0.665102087678651,-21.2280900810839,20.5629879934052,-0.0511700813096045,61404.0975715252,-3142.05266547783,0.632371872015111,0.122109695660294,-32772.9630028886
78.1,-0.678571964333404,-21.2369981224523,20.5584261581189,-0.0477509169574276,57301.100348913,-2736.18008433017,0.62367458644206,0.128887557408001,-32309.2992347905
78.2,-0.691829290576134,-21.2459818709361,20.55415258036,-0.0454991465993375,54598.9759192049,-2484.2068095216,0.614308188499683,0.135677955417944,-31809.8896475222
78.3,-0.704970740405226,-21.2550201836252,20.55004944322,-0.0444114815188631,53293.7778226356,-2366.85562884038,0.604212112897799,0.142446558587189,-31271.7929014335
78.4,-0.718092604154908,-21.2640929669998,20.5460003628449,-0.0444611145955393,53353.337514647,-2372.14885329321,0.593319369616698,0.149155971486504,-30691.7181902723
78.5,-0.731288519004043,-21.2731811598057,20.5418926408017,-0.0455988993797658,54718.6792557189,-2495.11154957521,0.581557658329658,0.155765939789076,-30066.0786132999
78.6,-0.744647307633162,-21.2822666940663,20.5376193864331,-0.0477547888268644,57305.7465922372,-2736.62382707809,0.568850506114642,0.16223351187932,-29391.0466135296
78.7,-0.758250951145367,-21.2913324361996,20.5330814850542,-0.050839513990027,61007.4167880323,-3101.58741929057,0.555118469663597,0.168513182660148,-28662.6136452686
78.8,-0.772172720615483,-21.3003621103693,20.5281893897538,-0.0547464913221723,65695.7895866066,-3596.61397450642,0.540280443974488,0.174557051102977,-27876.6562703611
78.9,-0.786475490546223,-21.3093402063185,20.5228647157723,-0.0593539536495442,71224.7443794529,-4227.47017659868,0.524255115076553,0.180315026340812,-27029.0106503029
79,-0.80121025691458,-21.3182518740408,20.5170416171262,-0.0645273033673079,77432.7640407694,-4996.5274558279,0.506962584731233,0.185735117594884,-26115.5569011007
79.1,-0.816414882131347,-21.327082807742,20.5106679256107,-0.0701216862366508,84146.0234839808,-5900.46105680555,0.488326180714094,0.19076384060716,-25132.3140303082
79.2,-0.832113088800501,-21.3358191216565,20.503706032856,-0.0759847799329374,91181.7359195246,-6928.42413774829,0.468274448064411,0.195346767386551,-24075.5452226327
79.3,-0.84831372331249,-21.3444472204005,20.496133497088,-0.0819597831923875,98351.7398308648,-8060.88727313179,0.446743295804827,0.19942923707068,-22941.8721425171
79.4,-0.865010308700402,-21.3529536666877,20.4879433579873,-0.0878885794340519,105466.295320862,-9269.28287392275,0.423678251599337,0.202957233926667,-21728.3957558478
79.5,-0.882180903530106,-21.3613250493764,20.4791441458463,-0.0936150339090927,112338.040690911,-10516.5294885607,0.399036755352139,0.205878424596911,-20432.8200265769
79.6,-0.899788279652967,-21.3695478549724,20.4697595753194,-0.0989883669325166,118786.04031902,-11758.4361455598,0.372790403653224,0.208143331513949,-19053.5738114616
79.7,-0.917780426284736,-21.3776083458433,20.4598279195586,-0.103866529050082,124639.834860098,-12945.9070282938,0.344927041997745,0.209706604032089,-17589.9254502584
79.8,-0.936091381065623,-21.3854924484999,20.4494010674342,-0.108119488717849,129743.386461419,-14027.7886087309,0.315452592404245,0.210528334449801,-16042.0840144992
79.9,-0.954642380610231,-21.393185655337,20.4385432747267,-0.111632330876862,133958.797052234,-14954.1327564014,0.284392501671393,0.210575353965458,-14411.2810053432
80,-0.973343313807977,-21.4006729431858,20.4273296293778,-0.114308057204457,137169.668645349,-15679.598330229,0.251792700852806,0.209822434905114,-12699.8265285635
80.1,-0.992094451142687,-21.4079387118738,20.4158442607311,-0.11606997703499,139283.972441987,-16166.6874826836,0.217719979890159,0.208253321314407,-10911.1346445813
80.2,-1.01078841302524,-21.4149667457183,20.404178332693,-0.116863582755092,140236.29930611,-16388.5163692274,0.182261702460715,0.205861510995051,-9049.71368575578
80.3,-1.02931233011138,-21.4217402004653,20.3924278703539,-0.116657815157836,139989.378189403,-16330.8550048799,0.145524814133027,0.202650718730503,-7121.11881263265
80.4,-1.04755013938715,-21.4282416176387,20.3806914782515,-0.115445642489121,138534.770986945,-15993.2356436711,0.107634130516367,0.198634962825862,-5131.86587577917
80.5,-1.0653849520257,-21.4344529675816,20.3690680155559,-0.113243900898263,135892.681077915,-15389.0173087866,0.0687299294067311,0.193838234788226,-3089.3076632006
80.6,-1.08270142319707,-21.4403557216768,20.3576542984797,-0.110092372408211,132110.846889853,-14544.3965549619,0.0289649097930691,0.188293734160467,-1001.47572637915
80.7,-1.09938805061252,-21.4459309533499,20.3465429027374,-0.106052107704127,127262.529244953,-13496.4594581854,-0.0114993814090028,0.182042675952086,1123.10694231883
80.8,-1.11533932796796,-21.4511594665273,20.3358201385593,-0.101203033171776,121443.639806131,-12290.4647078011,-0.0524965193482424,0.175132705204717,3275.63520016564
80.9,-1.13045768184033,-21.456021949277,20.3255642674367,-0.0956409128451287,114769.095414154,-10976.6210518194,-0.0938594034170693,0.167615980167784,5447.24422964406
81,-1.14465512605539,-21.4604991494602,20.3158440234048,-0.0894737645164705,107368.517419764,-9606.66544409856,-0.135424505896157,0.159547010409498,7629.23523959722
81.1,-1.1578545759954,-21.4645720683999,20.3067174924045,-0.0828178537359272,99381.4244831125,-8230.55627691051,-0.177035969659629,0.15098035704804,9813.29377788731
81.2,-1.16999077649502,-21.4682221678811,20.2982313913861,-0.0757934086137631,90952.0903365156,-6893.56894715142,-0.218549356524585,0.141968317434809,11991.6899740863
81.3,-1.18101081048211,-21.4714315852668,20.2904207747847,-0.0685202114249865,82224.2537099835,-5634.0232484698,-0.259834858016864,0.132558724655939,14157.450578734
81.4,-1.1908741708203,-21.4741833511769,20.2833091803566,-0.0611132295383669,73335.87544604,-4481.79218953092,-0.300779801545581,0.122792992187252,16304.4938171814
81.5,-1.19955239426089,-21.4764616040414,20.2769092097805,-0.0536784480081332,64414.1376097597,-3457.65093667422,-0.341290316349864,0.112704525531482,18427.7197785039
81.6,-1.20702827330008,-21.4782517959291,20.271223522629,-0.046309059412143,55570.8712945715,-2573.43478036486,-0.381292063536567,0.102317605874543,20523.0512230193
81.7,-1.21329467830969,-21.4795408843372,20.2662462060275,-0.0390821535674636,46898.5842809562,-1832.89767296496,-0.420729980896334,0.0916468265201602,22587.4221927101
81.8,-1.21835303781736,-21.4803175051221,20.2619644673047,-0.0320560311787847,38467.2374145416,-1233.10696192226,-0.459567043316962,0.0806971324737762,24618.7144999666
81.9,-1.2222115385452,-21.4805721224042,20.258360583859,-0.0252682420336691,30321.8904404028,-766.180866566495,-0.497782090543922,0.0694644789126133,26615.6448895476
82,-1.22488311814483,-21.4802971520827,20.2554140339379,-0.0187344209755766,22481.3051706919,-421.174235148148,-0.535366822687212,0.057937087629807,28577.6082510533
82.1,-1.22638333197468,-21.479487056501,20.2531037245263,-0.0124479646403453,14937.5575684143,-185.942188424744,-0.572322107256409,0.046097244315349,30504.4845471071
82.2,-1.22672818037717,-21.4781384087767,20.2514102283995,-0.00638056004928308,7656.67205913972,-48.853855851009,-0.608653776946718,0.0339235462027986,32396.4189775867
82.3,-1.22593198451478,-21.4762499263148,20.2503179418,-0.000483543928423387,580.252714107989,-0.280577676858109,-0.64436812272952,0.0213934814795227,34253.5862132012
82.4,-1.22400539687587,-21.4738224740103,20.2498170771344,0.0053099595665654,-6371.95147987849,-33.8348047182713,-0.679467300523862,0.00848620090684193,36075.9502296098
82.5,-1.22095362719283,-21.4708590385949,20.2499054114021,0.0110822038539239,-13298.6446247087,-147.378290711911,-0.713944871128757,-0.00481467018701098,37863.031324687
82.6,-1.21677495602242,-21.467364676442,20.2505897204196,0.016927393988723,-20312.8727864676,-343.844000699347,-0.747781682309155,-0.0185183341138609,39613.6913183822
82.7,-1.21145959705487,-21.4633464378977,20.2518868408428,0.0229477966406321,-27537.3559687585,-631.921644791768,-0.780942279910895,-0.0326243847952891,41325.9467707168
82.8,-1.20498895589098,-21.4588132718226,20.2538243159316,0.0292495278952261,-35099.4334742713,-1026.64185851233,-0.813372003344415,-0.047120764807345,42996.8183999628
82.9,-1.19733531817944,-21.4537759144959,20.2564405963164,0.0359381698778768,-43125.803853452,-1549.86246500535,-0.844994882051976,-0.061982222495636,44622.2228610598
83,-1.18846198429969,-21.4482467673355,20.2597847830358,0.0431143701660278,-51737.2441992333,-2230.61869777592,-0.875712406415303,-0.0771693455289828,46196.9107953186
83.1,-1.1783238518704,-21.4422397680274,20.263915916157,0.0508695749621541,-61043.4899545847,-3105.25638819625,-0.90540320193532,-0.0926282125270449,47714.452737219
83.2,-1.16686843188244,-21.4357702596284,20.2689018277459,0.0592820384991359,-71138.4461989628,-4217.23210633562,-0.933923592362586,-0.108290668042296,49167.2722112068
83.3,-1.15403726975406,-21.4288548620289,20.2748175922749,0.0684132378298263,-82095.8853957914,-5616.44533243244,-0.961108998461812,-0.124075190768632,50546.7233060051
83.4,-1.13976772955051,-21.421511349834,20.2817436202835,0.0783048048680163,-93965.7658416194,-7357.97095850172,-0.986776086485285,-0.13988829284275,51843.2082880309
83.5,-1.12399508835904,-21.4137585402763,20.2897634519173,0.0889760672505286,-106771.280700634,-9500.08865204467,-1.01072555581974,-0.155626361649731,53046.3294900745
83.6,-1.10665487861197,-21.4056161942176,20.2989613156056,0.100422267263526,-120506.720716231,-12101.5581148165,-1.03274543954786,-0.171177836318283,54145.0688315467
83.7,-1.08768540914503,-21.397104932658,20.309419523513,0.112613504681947,-135136.205618336,-15218.161724101,-1.05261478495284,-0.186425600171051,55127.9878996709
83.8,-1.06703039100571,-21.3882461704685,20.3212157794627,0.125494425808077,-150593.310969692,-18898.6210906787,-1.07010758267429,-0.201249468179374,55983.4415179217
83.9,-1.04464159144579,-21.379062068319,20.3344204768732,0.138984658071508,-166781.58968581,-23180.0822151048,-1.08499682202198,-0.215528654656967,56699.7980878399
84,-1.02048143903916,-21.3695755030125,20.3490940639733,0.152979967967388,-183575.961560865,-28083.4447191636,-1.09705856408181,-0.229144120044698,57265.6606273255
84.1,-0.994525504313422,-21.3598100556688,20.3652845513554,0.167354100442523,-200824.920531027,-33608.8739219111,-1.10607594158376,-0.241980715147452,57670.0832412587
84.2,-0.966764783506232,-21.3497900164653,20.3830252329591,0.181961240541102,-218353.488649322,-39731.8716711082,-1.11184301280098,-0.253929064608705,57902.778642141
84.3,-0.937207717886626,-21.3395404039377,20.4023326860511,0.196639023509123,-235966.828210947,-46400.2866799454,-1.11416841386394,-0.264887156517118,57954.3131880077
84.4,-0.905881887363101,-21.3290869962095,20.4232051088464,0.211212007799869,-253454.409359842,-53532.6146866221,-1.11287876795937,-0.274761629541278,57816.2866359605
84.5,-0.872835324702486,-21.3184563709595,20.4456210462571,0.225495516540165,-270594.619848197,-61017.8735756588,-1.10782181958346,-0.283468770736463,57481.4943596558
84.6,-0.83813740550108,-21.3076759504771,20.469538544976,0.239299746870394,-287159.696244472,-68717.2426226814,-1.09886926659502,-0.290935254346535,56944.0701147818
84.7,-0.801879278999337,-21.2967740478112,20.4948947688118,0.252434042872366,-302920.851446839,-76467.5352010651,-1.08591926223406,-0.297098663212347,56199.607557353
84.8,-0.764173815844437,-21.285779909801,20.5216060939565,0.264711226132229,-317653.471358674,-84086.4398885135,-1.06889855421363,-0.301907839080368,55245.258657268
84.9,-0.72515506090955,-21.2747237526937,20.5495686917841,0.27595187785099,-331142.253421188,-91379.3266673854,-1.04776421979723,-0.305323106134481,54079.8069646685
85,-0.684977192182046,-21.2636367861161,20.578659593934,0.285988467296398,-343186.160755677,-98147.2841118515,-1.02250494631278,-0.307316404071212,52703.7134623218
85.1,-0.643813000398445,-21.2525512213674,20.6087382209689,0.29466922284213,-353603.067410555,-104195.941068461,-0.993141798050169,-0.307871354232575,51119.132570188
85.2,-0.601851918329675,-21.2415002603363,20.6396483420066,0.301861643591301,-362233.97230956,-109344.54224597,-0.959728405289266,-0.306983266420754,49329.8958581315
85.3,-0.55929764311847,-21.230518061809,20.6712204186906,0.307455551629778,-368946.661955733,-113434.699473565,-0.92235051152332,-0.304659077092428,47341.4612605812
85.4,-0.51636540945556,-21.2196396825089,20.7032742730534,0.311365587645259,-373638.705174309,-116338.235003612,-0.881124822607458,-0.300917193848425,45160.8261445599
85.5,-0.473278985161187,-21.2089009908778,20.7356220057166,0.313533056701946,-376239.668042334,-117963.573173839,-0.83619711777909,-0.295787208600753,42796.4035024836
85.6,-0.430267473324744,-21.1983385523595,20.7680710790348,0.313927037442343,-376712.444930811,-118260.221804791,-0.787739607661996,-0.2893094343357,40257.861829604
85.7,-0.38756201587854,-21.1879894857564,20.8004274698779,0.312544678196528,-375053.613835833,-117221.011042766,-0.7359475579418,-0.281534219353967,37555.9308683808
85.8,-0.345392501626659,-21.1778912910816,20.8324987894549,0.309410618766682,-371292.742520017,-114881.917206697,-0.681035237879616,-0.272520999000633,34702.1772826723
85.9,-0.303984386599382,-21.1680816502174,20.864097263618,0.304575498184939,-365490.597821926,-111319.480913524,-0.62323129778809,-0.262337058239265,31708.7563497839
86,-0.263555735496762,-21.1585982025829,20.8950424670862,0.298113537228257,-357736.244673908,-106646.017294492,-0.562773725834831,-0.251055998280165,28588.1477836972
86.1,-0.224314589377251,-21.149478298908,20.9251637095308,0.290119219928287,-348143.063913944,-101002.994126157,-0.499904578328366,-0.23875592544637,25352.8856633776
86.2,-0.18645675627733,-21.1407587370807,20.9543019808034,0.28070313986913,-336843.767842955,-94553.1032788656,-0.434864715007661,-0.225517408552579,22015.2939635732
86.3,-0.150164107990925,-21.1324754848567,20.9823113768658,0.269987122895662,-323984.547474794,-87471.6558353728,-0.367888797925538,-0.211421279832769,18587.2402065065
86.4,-0.115603447954381,-21.1246633949683,21.0090599470139,0.258098785234277,-309718.542281132,-79937.9795272911,-0.299200825872172,-0.196546381182715,15079.9201274929
86.5,-0.0829259925442436,-21.1173559188087,21.0344299262644,0.245165731528298,-294198.877833957,-72127.4830989663,-0.229010473298764,-0.180967379462398,11503.685867495
86.6,-0.0522674818861901,-21.1105848253582,21.058317343472,0.231309637098927,-277571.564518711,-64204.9778578045,-0.1575104818141,-0.164752789324634,7867.92900995877
86.7,-0.0237489075736015,-21.1043799323235,21.0806310247499,0.216640489056986,-259968.586868383,-56319.7217986202,-0.0848753132483557,-0.147963347439513,4181.02776298094
86.8,0.00252218517246661,-21.098768856537,21.1012910417094,0.201251278336005,-241501.534003205,-48602.4924382513,-0.0112612170885762,-0.130650876654458,450.364806585502
