t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
240.3,-0.0400001937679875,-21.1325063972168,21.0925062034488,-0.0692247677253557,83069.7212704269,-5750.48215995534,0
240.4,-0.0512832662861804,-21.1349561521394,21.0836728858532,-0.0980274940500698,117632.992860084,-11531.2675076838,0
240.5,-0.0660045004430216,-21.1379042613687,21.0718997609257,-0.127800218327099,153360.261992519,-19599.474965345,0
240.6,-0.0842367436189164,-21.1413433979342,21.0571066543153,-0.158376593193041,190051.911831649,-30099.7743257208,0
240.7,-0.106032791420418,-21.145265299929,21.0392325085086,-0.189556814815788,227468.177778945,-43118.1432517283,0
240.8,-0.131422270094728,-21.1496608049285,21.0182385348337,-0.221107604486781,265329.125384137,-58666.2873142594,0
240.9,-0.160408583080663,-21.1545198615531,20.9941112784725,-0.252763052950345,303315.663540413,-76666.9931241346,0
241,-0.192966005401686,-21.1598315169111,20.9668655115094,-0.284226368711605,341071.642453926,-96941.5544051821,0
241.1,-0.229037011252192,-21.1655838794678,20.9365468682156,-0.315172557910394,378207.069492472,-119200.489511736,0
241.2,-0.26852991999657,-21.1717640577323,20.9032341377357,-0.345252047595454,414302.457114544,-143038.771642624,0
241.3,-0.311316943783808,-21.1783580759884,20.8670411322046,-0.374095245061151,448914.29407338,-167936.702852835,0
241.4,-0.3572327159543,-21.1853507691397,20.8281180531854,-0.401318002330003,481581.602796003,-193267.366792973,0
241.5,-0.406073373253307,-21.1927256595622,20.7866522863088,-0.42652792651122,511833.511813462,-218311.286512752,0
241.6,-0.457596256474989,-21.2004648196649,20.7428685631899,-0.449331444101996,539197.732922393,-242278.495990541,0
241.7,-0.511520283511818,-21.2085487246317,20.6970284411199,-0.469341491705367,563209.79004644,-264337.723003463,0
241.8,-0.567527035939875,-21.2169561005354,20.6494290645956,-0.486185669350118,583422.803220141,-283651.806097706,0
241.9,-0.625262585410024,-21.2256637736622,20.6004011882522,-0.499514658482281,599417.590178736,-299417.872846403,0
242,-0.684340069540227,-21.2346465274171,20.5503064578768,-0.50901067790738,610812.813488854,-310910.244268475,0
242.1,-0.744343009140991,-21.2438769735756,20.4995339644346,-0.514395730510149,617274.876612177,-317523.561080483,0
242.2,-0.80482933997887,-21.2533254448553,20.4484961048765,-0.515439383902522,618527.260683025,-318813.310173373,0
242.3,-0.86533611349196,-21.2629599157789,20.397623802287,-0.511965830752192,614358.996902629,-314530.814229338,0
242.4,-0.925384802546159,-21.2727459585512,20.347361156005,-0.50385998975976,604631.98771171,-304649.867136845,0
242.5,-0.984487131084048,-21.2826467401682,20.2981596090841,-0.491072435207278,589286.922248732,-289382.563944487,0
242.6,-1.04215133094042,-21.2926230662096,20.2504717352692,-0.473622979748222,568347.575697865,-269182.472334701,0
242.7,-1.09788871566998,-21.3026334757518,20.2047447600818,-0.451602778929859,541923.334715829,-244734.083924604,0
242.8,-1.15122045033843,-21.3126343906092,20.1614139402708,-0.425174873742633,510209.848491158,-216928.407914476,0
242.9,-1.20168438814211,-21.32258032071,20.1208959325679,-0.394573136237386,473487.763484862,-186825.551808248,0
243,-1.24884183960877,-21.3324241258838,20.0835822862751,-0.360099630319459,432119.556383351,-155606.092507453,0
243.1,-1.2922841380633,-21.3421173327551,20.0498331946918,-0.322120443271687,386544.531926024,-124513.895968258,0
243.2,-1.3316388660154,-21.3516105038396,20.0199716378242,-0.281060082204714,337272.098645656,-94793.7237707045,0
243.3,-1.36657561108564,-21.3608536544027,19.994278043317,-0.237394563040867,284873.475649039,-67627.4142736366,0
243.4,-1.39681112694313,-21.3697967111898,19.9729855842467,-0.191643347924984,229972.01750998,-44072.6073646756,0
243.5,-1.42211378437496,-21.3783900058365,19.9562762214615,-0.14436031056102,173232.372673223,-25007.8791183288,0
243.6,-1.4423072099182,-21.386584794627,19.9442775847088,-0.0961239284051238,115348.714086148,-11087.77153444,0
243.7,-1.45727302431893,-21.394333795333,19.9370607710141,-0.0475269162741792,57032.2995290146,-2710.56932463939,0
243.8,-1.46695261026675,-21.4015917311368,19.9346391208701,0.000834472141602614,-1001.36656992329,-0.835612506133148,0
243.9,-1.47134785817492,-21.4083158711557,19.9369680129808,0.048371240329706,-58045.4883956471,-2807.73226924101,0
244,-1.47052085996506,-21.414466556835,19.94394569687,0.0945123042949456,-113414.765153934,-10719.0907957684,0
244.1,-1.46459254352865,-21.4200077034953,19.9554151599666,0.138714769984941,-166457.723981929,-23090.1448943702,0
244.2,-1.45374026435417,-21.4249072665961,19.9711670022419,0.180473601943646,-216568.322332375,-39084.8651982162,0
244.3,-1.43819439521927,-21.4291376628308,19.9909432676116,0.219330464217444,-263196.557060932,-57727.0230406071,0
244.4,-1.41823397926217,-21.4326761369826,20.0144421577205,0.254881531944157,-305857.838332988,-77957.5143914404,0
244.5,-1.3941815354959,-21.4355050665373,20.0413235310414,0.286784094679382,-344140.913615257,-98694.140353287,0
244.6,-1.36639712818405,-21.4376121973471,20.0712150691631,0.314761799817843,-377714.159781411,-118889.988749481,0
244.7,-1.3352718316832,-21.4389908051254,20.1037189734422,0.338608415784044,-406330.098940852,-137586.791087736,0
244.8,-1.30122073958506,-21.4396397791935,20.1384190396085,0.358190029322931,-429828.035187516,-153960.116527634,0
244.9,-1.26467568048671,-21.4395636266401,20.1748879461534,0.373445628626858,-448134.754352229,-167353.965048611,0
245,-1.22607781176211,-21.4387723968414,20.2126945850793,0.384386063706754,-461263.276448104,-177303.175166367,0
245.1,-1.18587026668547,-21.437281528074,20.2514112613885,0.391091416921159,-469309.70030539,-183542.995667279,0
245.2,-1.14449102870694,-21.4351116196776,20.2906205909706,0.393706859405113,-472448.231286134,-186006.109371164,0
245.3,-1.10236619934307,-21.4322881348514,20.3299219355083,0.39243711252833,-470924.535033995,-184808.264747487,0
245.4,-1.05990381301573,-21.428841040649,20.3689372276333,0.387539676282621,-465047.611539144,-180224.400831886,0
245.5,-1.01748833353503,-21.4248043930361,20.4073160595011,0.379317026969154,-455180.432362984,-172657.688338461,0
245.6,-0.975475943366437,-21.4202158759668,20.4447399326003,0.368108022556856,-441729.627068226,-162604.219524862,0
245.7,-0.934190709242642,-21.4151163042769,20.4809255950343,0.354278783110599,-425134.539732718,-150616.147394792,0
245.8,-0.893921677243064,-21.4095491007767,20.5156274235336,0.338213333181272,-405855.999817525,-137265.910489903,0
245.9,-0.854920918546767,-21.4035597582112,20.5486388396645,0.320304300746423,-384365.160895707,-123113.814091986,0
246,-0.817402515179058,-21.3971952967542,20.5797927815752,0.30094396159129,-361132.753909548,-108680.721621912,0
246.1,-0.781542444758099,-21.3905037273807,20.6089612826226,0.280515898297695,-336619.077957233,-94427.0030373148,0
246.2,-0.747479295971388,-21.383533530856,20.6360542348847,0.259387509790469,-311265.011748562,-80738.2562823604,0
246.3,-0.71531572355407,-21.3763331611888,20.6610174376347,0.237903562389856,-285484.274867826,-67917.7259973407,0
246.4,-0.685120533909103,-21.3689505812658,20.6838300473567,0.216380919299019,-259657.103158822,-56184.8426840263,0
246.5,-0.656931280863759,-21.3614328370686,20.7045015562048,0.19510452597315,-234125.43116778,-45678.9312662492,0
246.6,-0.630757245668626,-21.3538256754177,20.7230684297491,0.174324667866415,-209189.601439697,-36466.907792083,0
246.7,-0.60658267608455,-21.3461732086738,20.7395905325892,0.154255458692896,-185106.550431475,-28553.6958438669,0
246.8,-0.584370165758113,-21.338517628314,20.7541474625559,0.135074465327696,-162089.358393235,-21894.1334202757,0
246.9,-0.564064066214993,-21.3308989678583,20.7668349016433,0.116923332970383,-140307.99956446,-16405.2789514837,0
247,-0.545593838600723,-21.3233549143111,20.7777610757104,0.0999092435151441,-119891.092218172,-11978.228327722,0
247.1,-0.528877269501386,-21.3159206661479,20.7870433966465,0.0841070225536604,-100928.427064392,-8488.78949141031,0
247.2,-0.513823493447106,-21.3086288349585,20.7948053415114,0.0695617063551294,-83474.0476261549,-5806.59718924468,0
247.3,-0.500335782740393,-21.3015093871677,20.8011736044273,0.0562913887558418,-67549.6665070101,-3802.46453767357,0
247.4,-0.488314081893485,-21.2945896218005,20.806275539907,0.0442901874280371,-53148.2249136442,-2353.94484289277,0
247.5,-0.477657278254483,-21.2878941800306,20.8102369017761,0.0335311969803721,-40237.4363764465,-1349.20940512382,0
247.6,-0.46826521167781,-21.2814450822191,20.8131798705413,0.0239693297217009,-28763.195666041,-689.434520769137,0
247.7,-0.460040433991086,-21.2752617882862,20.8152213542952,0.015543980394262,-18652.7764731143,-289.938391796642,0
247.8,-0.452889733487797,-21.2693612775181,20.8164715440303,0.0081814855117514,-9817.78261410159,-80.3240462147969,0
247.9,-0.446725440994758,-21.2637581442479,20.8170327032531,0.00179737824496231,-2156.85389395473,-3.87668226655649,0
248,-0.44146653273879,-21.2584647062273,20.8169981734885,-0.00370153618179097,4441.84341814914,-16.4416441261291,0
248.1,-0.43703954197251,-21.2534911228737,20.8164515809012,-0.008415243371112,10098.2920453344,-84.9795851940533,0
248.2,-0.433379286927167,-21.2488455209163,20.8154662339891,-0.0124486718558432,14938.4062270118,-185.963317169355,0
248.3,-0.430429417980559,-21.2445341252463,20.8141047072657,-0.0159098857523856,19091.8629028627,-303.749357584755,0
248.4,-0.428142782748221,-21.240561392988,20.8124186102397,-0.0189082769952577,22689.9323943092,-429.027526715269,0
248.5,-0.426481604788851,-21.2369301489522,20.8104485441634,-0.0215527297527292,25863.275703275,-557.424191753015,0
248.6,-0.425417470249606,-21.2336417207174,20.8082242504678,-0.023949747216417,28739.6966597003,-688.308470076326,0
248.7,-0.42493111733933,-21.2306960716175,20.8057649542782,-0.0262015505296739,31441.8606356086,-823.825500190864,0
248.8,-0.425012026061861,-21.228091929929,20.8030799038672,-0.0284041790821853,34085.0148986223,-968.156867199424,0
248.9,-0.425657810003042,-21.225826912547,20.800169102544,-0.0306456387685616,36774.7665222739,-1126.9862106398,0
249,-0.426873417792084,-21.2238976414655,20.7970242236734,-0.0330041583462107,39604.9900154528,-1307.1293617701,0
249.1,-0.428670158649393,-21.2222998514297,20.7936296927803,-0.0355466223617144,42655.9468340572,-1516.2748335916,0
249.2,-0.431064573598341,-21.2210284872376,20.7899639136393,-0.0383272513592639,45992.7016311166,-1762.77383610743,0
249.3,-0.434077180832801,-21.2200777893454,20.7860006085126,-0.0413865959266499,49663.9151119798,-2055.42038687495,0
249.4,-0.437731129801971,-21.219441366674,20.781710236872,-0.0447509008788355,53701.0810546024,-2403.17175536082,0
249.5,-0.44205080329009,-21.219112255837,20.7770614525469,-0.0484318804312643,58118.256517517,-2814.77645052993,0
249.6,-0.447060409750289,-21.2190829663908,20.7720225566405,-0.0524269259898533,62912.3111878238,-3298.29908249466,0
249.7,-0.4527826091776,-21.2193455121459,20.7665629029683,-0.0567197469480981,68063.6963377176,-3860.55563262753,0
249.8,-0.459237214821858,-21.2198914290447,20.7606542142228,-0.0612814235411036,73537.7082493241,-4506.49544546894,0
249.9,-0.46644001015413,-21.2207117805894,20.7542717704353,-0.0660718311800137,79286.1974160163,-5238.58425057627,0
250,-0.474401715952201,-21.2217971522646,20.7473954363124,-0.0710413792939948,85249.6551527937,-6056.25308639188,0
250.1,-0.483127136504809,-21.2231376368146,20.7400105003098,-0.0761329955894665,91359.5947073596,-6955.47962091085,0
250.2,-0.492614507145451,-21.2247228125916,20.7321083054461,-0.0812842792888352,97541.135146602,-7928.56087140642,0
250.3,-0.5028550580207,-21.2265417174562,20.7236866594355,-0.0864297442595285,103715.693111434,-8964.12083132098,0
250.4,-0.51383280154921,-21.2285828208861,20.7147500193369,-0.0915030744203201,109803.689304384,-10047.3751540447,0
250.5,-0.525524543743956,-21.2308339970153,20.7053094532713,-0.0964393184858491,115727.182183019,-11160.650580018,0
250.6,-0.537900112681506,-21.2332825012981,20.6953823886166,-0.101176957861647,121412.349433977,-12284.1321625651,0
250.7,-0.550922791046293,-21.2359149533592,20.6849921623129,-0.10565978920363,126791.747044356,-13396.7892654667,0
250.8,-0.564549933917526,-21.2387173283838,20.6741673944663,-0.109838570844541,131806.285013448,-14477.4139742054,0
250.9,-0.578733747803348,-21.2416749591135,20.6629412113102,-0.113672389302831,136406.867163396,-15505.6945077771,0
251,-0.593422202332981,-21.2447725501756,20.6513503478426,-0.117129708151703,140555.649782044,-16463.2422380438,0
251.1,-0.608560041963258,-21.2479942060856,20.6394341641223,-0.120189066774316,144226.880129179,-17334.4941264972,0
251.2,-0.624089861542764,-21.2513234738469,20.6272336123041,-0.122839401473163,147407.281767795,-18107.4222651419,0
251.3,-0.639953206655463,-21.2547434006296,20.6147901939742,-0.125079966813456,150095.960176146,-18773.9977176661,0
251.4,-0.656091657455235,-21.2582366065532,20.602144949098,-0.126919841855889,152303.810227066,-19330.3755080685,0
251.5,-0.67244785338438,-21.2617853721318,20.5893375187474,-0.128377014909323,154052.417891187,-19776.7895484341,0
251.6,-0.688966415978154,-21.265371739464,20.5764053234858,-0.12947705221212,155372.462654544,-20117.1684594481,0
251.7,-0.705594728154757,-21.2689776257767,20.5633828976219,-0.13025137076029,156301.644912348,-20358.5035019214,0
251.8,-0.722283531229166,-21.2725849474625,20.5503014162333,-0.130735153104385,156882.183725261,-20510.0163086722,0
251.9,-0.738987305573957,-21.2761757523004,20.5371884467264,-0.130964961611351,157157.95393362,-20582.185403835,0
252,-0.755664407497523,-21.2797323571313,20.5240679496338,-0.130976130265714,157171.356318856,-20585.6960392574,0
252.1,-0.77227694351177,-21.2832374878919,20.5109605443801,-0.130800032057834,156960.038469401,-20530.3780635965,0
252.2,-0.788790373559301,-21.2866744186148,20.4978840450555,-0.130461337661769,156553.605194123,-20424.1927493977,0
252.3,-0.805172846645668,-21.2900271058023,20.4848542591566,-0.12997539467713,155970.473612555,-20272.3238657707,0
252.4,-0.821394285193705,-21.2932803144947,20.471886029301,-0.129345864539114,155215.037446937,-20076.423208045,0
252.5,-0.837425247686525,-21.2964197324069,20.4589944847204,-0.128562754883316,154275.305859979,-19834.0583318251,0
252.6,-0.853235612065006,-21.2994320687069,20.4461964566418,-0.127600977674149,153121.173208979,-19538.4114040785,0
252.7,-0.868793134111971,-21.3023051343692,20.4335120002572,-0.126419547274364,151703.456729236,-19178.2823196661,0
252.8,-0.884061944902989,-21.3050279015546,20.4209659566516,-0.124961507984565,149953.809581477,-18738.4541733316,0
252.9,-0.89900105861182,-21.3075905401263,20.4085894815145,-0.123154648263148,147785.577915777,-18200.4808665835,0
253,-0.913562965930431,-21.3099844302101,20.3964214642797,-0.120913020437132,145095.624524558,-17543.9502134763,0
253.1,-0.927692388685653,-21.3122021505862,20.3845097619006,-0.11813924251997,141767.091023964,-16748.2567478307,0
253.2,-0.941325267718792,-21.3142374436506,20.3729121759318,-0.114727515612843,137673.018735411,-15794.8834064341,0
253.3,-0.954388048805779,-21.3160851586339,20.3616971098281,-0.11056724946025,132680.6993523,-14670.1399838462,0
253.4,-0.966797320655115,-21.31774117568,20.3509438550249,-0.10554715325415,126656.583904979,-13368.2418720659,0
253.5,-0.978459845388546,-21.3192023142012,20.3407424688127,-0.0995596215894113,119471.545907293,-11894.5419012321,0
253.6,-0.989273006142433,-21.3204662295954,20.331193223453,-0.0925052287404878,111006.274488585,-10268.6608131959,0
253.7,-0.999125679421184,-21.3215313028907,20.3224056234695,-0.0842971393755006,101156.5672506,-8527.20924827107,0
253.8,-1.00789952254982,-21.3223965281392,20.3144970055894,-0.0748652505692496,89838.3006830995,-6725.76689135583,0
253.9,-1.01547064996327,-21.323061402402,20.3075907524388,-0.0641598975441037,76991.8770529242,-4939.79094344384,0
254,-1.02171165700646,-21.3235258229496,20.3018141659431,-0.0521549820387952,62585.978446554,-3264.17058176045,0
254.1,-1.02649393712891,-21.3237899958687,20.2972960587398,-0.0388504149954759,46620.497994571,-1811.22569438483,0
254.2,-1.02969022837903,-21.3238543596462,20.2941641312672,-0.0242738014598898,29128.5617518677,-707.060924776976,0
254.3,-1.03117731826127,-21.3237195265412,20.2925422082799,-0.00848133233486789,10177.5988018415,-86.3195978093715,0
254.4,-1.03083883241796,-21.323386243714,20.292547411296,0.00844211762415685,-10130.5411489882,-85.5232199761197,0
254.5,-1.02856803213435,-21.3228553752004,20.2942873430661,0.0263836554189611,-31660.3865027532,-835.316727919767,0
254.6,-1.02427054806022,-21.3221279049605,20.2978573569003,0.045203743422467,-54244.4921069602,-2452.05410328506,0
254.7,-1.01786698237317,-21.3212049604294,20.3033379780563,0.0647382059328012,-77685.8471193612,-5029.24236887732,0
254.8,-1.00929531836566,-21.3200878552925,20.3107925369269,0.0848007802145906,-101760.936257509,-8629.40679000394,0
254.9,-0.998513084558024,-21.3187781496112,20.3202650650531,0.105186115894887,-126223.339073865,-13276.9427724632,0
255,-0.985499229362851,-21.3172777249571,20.3317784955943,0.125673123941479,-150807.748729774,-18952.4808974523,0
255.1,-0.970255671526449,-21.3155888718671,20.3453332003407,0.146028578019675,-175234.293623609,-25589.2147181379,0
255.2,-0.952808500596152,-21.3137143867015,20.3609058861053,0.166010875920378,-199213.051104454,-33071.5331086214,0
255.3,-0.93320881014423,-21.3116576748662,20.378448864722,0.185373876131333,-222448.651357599,-41236.1687423457,0
255.4,-0.911533154161525,-21.3094228573285,20.397889703167,0.203870733717826,-244644.880461391,-49875.9312799735,0
255.5,-0.887883623765948,-21.3070148773978,20.4191312536319,0.221257669814429,-265509.203777314,-58745.947742053,0
255.6,-0.862387547105232,-21.3044396048543,20.442052057749,0.237297619615804,-284757.143538964,-67572.1923303919,0
255.7,-0.835196820112252,-21.301703934663,20.4665071145508,0.251763714266556,-302116.457119867,-76061.9613855503,0
255.8,-0.806486879708732,-21.2988158777112,20.4923289980025,0.264442562006209,-317331.07440745,-83915.8423204889,0
255.9,-0.77645533431345,-21.2957846412327,20.5193293069193,0.275137302878462,-330164.763454154,-90840.6425222815,0
256,-0.74532026928307,-21.2926206968342,20.5473004275512,0.283670418859208,-340404.502631049,-96562.68784291,0
256.1,-0.713318247389058,-21.289335834301,20.576017586912,0.289886287059997,-347863.544471996,-100840.871310517,0
256.2,-0.680702026785845,-21.2859431996271,20.6052411728412,0.293653467499789,-352384.160999746,-103478.830769579,0
256.3,-0.647738021288607,-21.2824573159797,20.6347192946911,0.294866718743892,-353840.06249267,-104335.658187347,0
256.4,-0.614703530241751,-21.2788940865648,20.664190556323,0.293448734617148,-352138.481540576,-103334.591818086,0
256.5,-0.581883767854269,-21.2752707785971,20.6933870107429,0.289351593548306,-347221.912257966,-100469.213626733,0
256.6,-0.549568724583306,-21.2716059878041,20.7220372632208,0.282557909418577,-339069.491302292,-95806.7666099962,0
256.7,-0.518049895895196,-21.2679195830918,20.7498696871966,0.273081669716872,-327698.003660245,-89488.3180024253,0
256.8,-0.487616916419046,-21.2642326311962,20.7766157147771,0.260968744027993,-313162.492833591,-81725.6224314574,0
256.9,-0.458554140008573,-21.2605673013176,20.802013161309,0.246297044008389,-295556.452810067,-72794.6806647244,0
257,-0.431137208417159,-21.2569467499227,20.8258095415056,0.229176315483882,-275011.578580658,-63026.1402945213,0
257.1,-0.405629653054483,-21.2533949860842,20.8477653330297,0.209747544356453,-251697.053227743,-52792.8388362747,0
257.2,-0.382279575540267,-21.2499367179352,20.8676571423949,0.188181960613789,-225818.352736546,-42494.9403605394,0
257.3,-0.361316453440008,-21.2465971810444,20.8852807276044,0.164679628674055,-197615.554408865,-32543.2561202694,0
257.4,-0.342948117626211,-21.2434019497707,20.9004538321445,0.139467617227348,-167361.140672818,-23341.4595060889,0
257.5,-0.327357947143245,-21.2403767329292,20.913018785786,0.112797747300809,-135357.29676097,-15267.9981553645,0
257.6,-0.314702326261283,-21.2375471553999,20.9228448291386,0.0849439232208475,-101932.707865017,-8658.56411057904,0
257.7,-0.305108406577148,-21.2349385276105,20.9298301210333,0.0561990573986236,-67438.8688783479,-3790.00086299252,0
257.8,-0.298672214530487,-21.232575605138,20.9339033906076,0.0268716065636784,-32245.9278764139,-866.499887175744,0
257.9,-0.29545714150478,-21.2304823409706,20.9350251994658,-0.00271825545844765,3261.9065501373,-8.86669528485684,0
258,-0.295492849696853,-21.2286816332578,20.933188783561,-0.0322427946638865,38691.3535966636,-1247.51736928505,0
258.1,-0.298774622074887,-21.2271950716391,20.9284204495642,-0.0613711594857489,73645.3913828987,-4519.70305995028,0
258.2,-0.30526317890909,-21.2260426854698,20.9207795065607,-0.089774053127378,107728.863752853,-9671.25673790071,0
258.3,-0.314884976481142,-21.2252426974576,20.9103577209764,-0.117128566089462,140554.279307354,-16462.9211930082,0
258.4,-0.327532995636862,-21.2248112863739,20.8972782907371,-0.143123084901647,171747.701881976,-24581.0609181167,0
258.5,-0.34306801889737,-21.2247623626035,20.8816943437061,-0.167462178808229,200954.614569874,-33652.297597439,0
258.6,-0.361320385040457,-21.2251073603332,20.8637869752928,-0.189871353637307,227845.624364768,-43261.357118476,0
258.7,-0.382092199669749,-21.2258550501505,20.8437628504807,-0.210101553080931,252121.863697116,-52971.1951284228,0
258.8,-0.405159969676536,-21.2270113757008,20.8218514060243,-0.227933283899365,273519.940679238,-62344.2982909783,0
258.9,-0.430277619132635,-21.2285793178401,20.7983016987075,-0.243180244605642,291816.29352677,-70963.9576397519,0
259,-0.457179834558534,-21.2305587893898,20.7733789548312,-0.255692347877022,306830.817452425,-78454.2921154364,0
259.1,-0.485585679233637,-21.2329465631656,20.7473608839319,-0.265358045371003,318429.654445203,-84497.8706917428,0
259.2,-0.515202409766616,-21.2357362353934,20.7205338256268,-0.27210588898231,326527.066778772,-88849.9377826239,0
259.3,-0.545729423949137,-21.2389182259695,20.6931888020203,-0.275905293173617,331086.35180834,-91348.4769614633,0
259.4,-0.576862267266161,-21.2424798162766,20.6656175490105,-0.27676649644395,332119.79573274,-91919.6322646308,0
259.5,-0.608296626449814,-21.2464052244755,20.6381085980257,-0.274739753429166,329687.704114998,-90578.3185371823,0
259.6,-0.639732242065357,-21.2506757173721,20.6109434753067,-0.269913819638273,323896.583565926,-87424.1640380661,0
259.7,-0.670876678034549,-21.2552697571823,20.5843930791478,-0.262413815774467,314896.57892936,-82633.2128511789,0
259.8,-0.701448893781865,-21.2601631807938,20.5587142870119,-0.252398575923075,302878.29110769,-76446.0493535956,0
259.9,-0.731182573736554,-21.2653294085213,20.5341468347847,-0.240057592391491,288069.110869789,-69153.177197759,0
260,-0.759829178551346,-21.2707396788849,20.5109105003336,-0.22560766938693,270729.203264315,-61078.5845834424,0
260.1,-0.787160691887198,-21.2763633056292,20.489202613742,-0.209289388689901,251147.26642788,-52562.4578618306,0
260.2,-0.812972045279952,-21.2821679530559,20.469195907776,-0.191363474530613,229636.169436735,-43943.9752613141,0
260.3,-0.837083210861696,-21.288119925746,20.4510367148843,-0.172107124139832,206528.548967798,-35545.0346156201,0
260.4,-0.859340957124118,-21.2941844688747,20.4348435117506,-0.151810347436381,182172.416923657,-27655.6579065056,0
260.5,-0.879620266241851,-21.3003260755479,20.420705809306,-0.130772336631388,156926.803957665,-20521.6848336396,0
260.6,-0.897825412698356,-21.3065087978536,20.4086833851553,-0.109297866587362,131157.439904834,-14335.2283686585,0
260.7,-0.913890702272361,-21.3126965586052,20.3988058563328,-0.0876937115518668,105232.45386224,-9228.2244548904,0
260.8,-0.927780868251041,-21.3188534609946,20.3910725927436,-0.0662650547660817,79518.0657192979,-5269.26897978216,0
260.9,-0.939491118609105,-21.3249440935593,20.3854529749502,-0.0453118650976812,54374.2381172173,-2463.79814235654,0
261,-0.949046824518192,-21.330933827965,20.3818870034468,-0.0251252192236603,30150.2630683924,-757.531969244389,0
261.1,-0.956502837676418,-21.336789107123,20.3802862694466,-0.00598355832120217,7180.26998544251,-42.9635642198727,0
261.2,-0.961942422306496,-21.3424777210929,20.3805352987865,0.0118511164359164,-14221.3397230996,-168.538752933176,0
261.3,-0.965475787921083,-21.3479690681023,20.3824932801812,0.028137086472971,-33764.5037675651,-950.034762224934,0
261.4,-0.967238211613225,-21.3532343978629,20.3859961862497,0.0426567526798653,-51188.1032158381,-2183.51825902942,0
261.5,-0.967387744025697,-21.3582470342223,20.3908592901966,0.0552204016099732,-66264.4819319676,-3659.15130476006,0
261.6,-0.966102501384128,-21.3629825740896,20.3968800727055,0.0656698159824833,-78803.7791789798,-5175.02967740785,0
261.7,-0.963577556894489,-21.3674190595519,20.4038415026574,0.0738816266979832,-88657.9520375796,-6550.19371624815,0
261.8,-0.960021457999602,-21.3715371201756,20.411515662176,0.0797702894044105,-95724.3472852925,-7635.95888599608,0
261.9,-0.955652410817553,-21.3753200826872,20.4196676718696,0.0832905593246512,-99948.6711895811,-8324.78072713586,0
262,-0.950694188696392,-21.3787540455551,20.4280598568587,0.0844393348619411,-101327.201834329,-8556.00152631241,0
262.1,-0.945371837210466,-21.3818279164582,20.4364560792477,0.0832567446864366,-99908.0936237237,-8318.02264293897,0
262.2,-0.939907262007424,-21.3845334112147,20.4446261492073,0.0798263656420325,-95791.6387704387,-7646.69838193853,0
262.3,-0.934514797602482,-21.3868650134573,20.4523502158548,0.0742744805438013,-89129.3766525614,-6620.03815206181,0
262.4,-0.929396863508376,-21.3888198951501,20.4594230316418,0.0667683157254728,-80121.9788705672,-5349.6095817797,0
262.5,-0.924739818165463,-21.3903977989472,20.4656579807817,0.057513237093165,-69015.8845117978,-3969.32692912153,0
262.6,-0.920710120435562,-21.3916008843413,20.4708907639058,0.0467489284684996,-56098.7141621994,-2622.55477554347,0
262.7,-0.917450902705639,-21.3924335405386,20.474982637833,0.0347446242093517,-41693.5490512219,-1448.62669373887,0
262.8,-0.915079049029906,-21.3929021699553,20.4778231209254,0.0217935157948138,-26152.2189537765,-569.948796838558,0
262.9,-0.913682856694926,-21.3930149471373,20.4793320904424,0.00820649524017398,-9847.79428820878,-80.8158769523978,0
263,-0.913320340920951,-21.3927815586931,20.4794612177721,-0.00569456696686345,6833.48036023614,-38.9137115281109,0
263.1,-0.914018221171244,-21.3922129304582,20.478194709287,-0.0195837883902162,23500.5460682594,-460.229721255321,0
263.2,-0.915771604958532,-21.3913209485352,20.4755493435767,-0.033138254810182,39765.9057722183,-1317.77271823746,0
263.3,-0.918544362404212,-21.3901181810358,20.4715738186316,-0.0460447875849591,55253.7451019509,-2544.1469564928,0
263.4,-0.922270163370371,-21.3886176072821,20.4663474439118,-0.058006289534334,69607.5474412006,-4037.67555064917,0
263.5,-0.926854129848316,-21.3868323608962,20.4599782310479,-0.0687474897677839,82496.9877213405,-5671.46081924585,0
263.6,-0.932175040327248,-21.3847754926401,20.4526004523128,-0.0780199452711247,93623.9343253494,-7304.53423213114,0
263.7,-0.93808801067599,-21.3824597580991,20.4443717474231,-0.0856061991734369,102727.439008124,-8794.10560430655,0
263.8,-0.944427567935211,-21.379897434375,20.4354698664398,-0.0913230387624325,109587.646514919,-10007.8768905657,0
263.9,-0.951011029316717,-21.3771001689286,20.4260891396119,-0.0950238371385486,114028.604566258,-10835.4355494401,0
264,-0.957642098346525,-21.3740788626467,20.4164367643002,-0.0965999981710924,115919.997805311,-11197.871575986,0
264.1,-0.964114592952185,-21.37084358815,20.4067289951978,-0.0959815532664591,115177.863919751,-11054.9502809305,0
264.2,-0.97021622571204,-21.3674035433681,20.3971873176561,-0.0931369794354693,111764.375322563,-10409.3963260356,0
264.3,-0.975732363701976,-21.3637670395097,20.3880346758077,-0.0880723212151099,105686.785458132,-9308.08051706097,0
264.4,-0.980449703638389,-21.3599415217786,20.3794918181402,-0.0808297048981533,96995.6458777838,-7840.12943270704,0
264.5,-0.984159806628043,-21.3559336205425,20.3717738139144,-0.0714853335693173,85782.4002831806,-6132.18349861987,0
264.6,-0.986662445218702,-21.351749230141,20.3650867849223,-0.0601470472921659,72176.4567505989,-4341.20075755923,0
264.7,-0.987768723172845,-21.3473936121276,20.3596248889547,-0.0469515261737092,56341.8314084509,-2645.33497204859,0
