t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
62.5,0.121585325994186,-20.8633933790921,20.9849787050862,-0.761456211694443,456873.727016665,-347889.33739683,1.85665100697574,1.00678079063487,-93839.7825520707
62.6,0.0270393513174447,-20.8825625593018,20.9096019106193,-0.796057296073964,477634.377644377,-380224.331179554,1.8224351241241,1.03964006125795,-92198.7233646981
62.7,-0.0711629597173946,-20.9022681880045,20.8311052282871,-0.823105744740097,493863.446844057,-406501.840214489,1.7798024445815,1.06897328858735,-90110.0338405736
62.8,-0.172261875707093,-20.92247902239,20.7502171466829,-0.842009293756511,505205.576253905,-425387.790463402,1.72898016616368,1.09476537536234,-87579.4996567999
62.9,-0.275444725869384,-20.9431625632961,20.6677178374267,-0.852285650972521,511371.390583512,-435834.498512192,1.67026512865724,1.11702684689866,-84616.8886033575
63,-0.379855858817688,-20.9642850211685,20.5844291623508,-0.853570894548657,512142.536729193,-437149.963212356,1.60402150588743,1.13579500587358,-81236.0595270963
63.1,-0.484607276340626,-20.9858113089003,20.5012040325597,-0.845626108541235,507375.66512474,-429050.109267955,1.53067825887356,1.15113524144618,-77455.0490626917
63.2,-0.588789806600865,-21.007705061934,20.4189152553331,-0.828342190951052,497005.31457063,-411690.471185753,1.45072633085277,1.16314237162719,-73296.125448024
63.3,-0.691484679402837,-21.0299286856738,20.338444006271,-0.801742785985276,481045.671591164,-385674.896927658,1.36471554356596,1.17194187164764,-68785.797754473
63.4,-0.791775364498875,-21.0524434300316,20.2606680655327,-0.765985309315608,459591.185589364,-352040.096452396,1.27325113896648,1.17769082479121,-63954.7686772932
63.5,-0.888759532187784,-21.0752094907817,20.1864499585939,-0.721360053455474,432816.032073283,-312216.19603277,1.17698990176531,1.18057842697926,-58837.8196667971
63.6,-0.981560993743624,-21.0981861372984,20.1166251435547,-0.668287380310922,400972.428186552,-267964.8136097,1.07663579584391,1.18082588285256,-53473.6186256251
63.7,-1.06934147766815,-21.1213318661338,20.0519903884657,-0.607313029467949,364387.817680769,-221297.469456922,0.972935051079682,1.17868554897661,-47904.442589382
63.8,-1.15131209667168,-21.1446045797388,19.9932924830671,-0.539101593617277,323460.956170365,-174378.316944412,0.866670645850265,1.17443920819816,-42175.8106407993
63.9,-1.22674436000554,-21.1679617893718,19.9412174293663,-0.464428236307306,278656.941784383,-129416.152007709,0.758656143614681,1.16839539654319,-36336.0256369017
64,-1.2949805866754,-21.1913608408754,19.8963802542,-0.384168751536821,230501.250922092,-88551.3777944156,0.649728858702353,1.16088574826858,-30435.6269814085
64.1,-1.3554435775217,-21.2147591614898,19.8593155839681,-0.299288089154186,179572.853492512,-53744.0161857385,0.540742346019196,1.15226037323785,-24526.7604599046
64.2,-1.40764540846963,-21.2381145252398,19.8304691167702,-0.21082749426706,126496.496560235,-26668.9394033562,0.432558231132575,1.14288233089776,-18662.4748757827
64.3,-1.451195213651,-21.2613853336862,19.8101901200352,-0.11989043255278,71934.2595316677,-8624.22949061558,0.326037420541076,1.13312131389647,-12895.9586880533
64.4,-1.48580583570226,-21.2845309080168,19.7987250723145,-0.0276274961171845,16576.4976703102,-457.967125023014,0.222030756351478,1.12334669898876,-7279.73288074088
64.5,-1.51129923135887,-21.3075117876292,19.7962125562704,0.0647794941233979,-38867.696474039,-2517.82971533002,0.121369204576588,1.1139201607393,-1864.81873544222
64.6,-1.52761053340179,-21.3302900295816,19.8026794961798,0.156133954364713,-93680.3726188279,-14626.6870233374,0.0248536913095394,1.10518807247225,3300.09908631047
64.7,-1.53479068489032,-21.3528295026337,19.8180388177433,0.24524132083189,-147144.792499135,-36085.9832660222,-0.0667552744757816,1.09747393725549,8169.49279820075
64.8,-1.53300757819834,-21.37509616914,19.8420885909417,0.330925886444529,-198555.531866717,-65707.1653914581,-0.152748029510933,1.09107109839652,12701.7736134975
64.9,-1.52254564938991,-21.3970583478355,19.8745126984456,0.412047421504884,-247228.45290293,-101869.846541294,-0.232476053073925,1.08623597358852,16860.0149848829
65,-1.50380389765488,-21.4186869506184,19.9148830529635,0.487517308888672,-292510.385333201,-142603.875879631,-0.30536193086119,1.08318203979527,20612.5977102622
65.1,-1.47729231962565,-21.4399556868067,19.9626633671811,0.556313932088257,-333788.359252953,-185691.114621298,-0.370908770679404,1.08207476818991,23933.7598721662
65.2,-1.44362676920079,-21.460841229008,20.0172144598072,0.617497070524656,-370498.242314792,-228781.579263918,-0.428708845954543,1.08302767155434,26804.0374001559
65.3,-1.4035222748363,-21.4813233356782,20.0778010608419,0.670221080694143,-402132.648416485,-269517.778204094,-0.478451240514976,1.08609958259271,29210.5843397129
65.4,-1.35778486799323,-21.5013849266013,20.143600058608,0.713746673066089,-428248.003839652,-305660.587987745,-0.519928272747249,1.09129323306674,31147.3655284111
65.5,-1.30730199842795,-21.5210121088184,20.2137101103905,0.74745113152895,-448470.678917369,-335209.916414344,-0.553040489761368,1.09855515318534,32615.2181633036
65.6,-1.25303163414738,-21.5401941519152,20.2871625177678,0.770836862226646,-462502.117335986,-356513.680900452,-0.577800043044598,1.10777686097575,33621.782534825
65.7,-1.19599016595624,-21.5589234129311,20.3629332469748,0.783538198999977,-470122.919399985,-368359.265575276,-0.594332286254897,1.11879726500148,34181.3058519902
65.8,-1.13723925836111,-21.577195212431,20.4399559540699,0.785326430356975,-471195.858214184,-370042.561330336,-0.602875472899361,1.1314061630619,34314.3264554502
65.9,-1.07787180984279,-21.5950076643918,20.517135854549,0.77611304517984,-465667.827107903,-361410.875338994,-0.603778475794842,1.1453486862765,34047.2486930363
66,-1.01899720573469,-21.6123614634655,20.5933642577308,0.755951219086194,-453570.731451715,-342877.347382741,-0.597496500105915,1.16033051357285,33411.8212247367
66.1,-0.961726065621264,-21.6292596338564,20.6675335682352,0.725035579294914,-435021.347576947,-315405.954746106,-0.584584815685247,1.17602366682029,32444.5334650719
66.2,-0.907154703670198,-21.6457072444805,20.7385525408103,0.683700292960719,-410220.17577643,-280467.654356743,-0.565690590360318,1.19207269183561,31185.946222626
66.3,-0.856349533949484,-21.661711095285,20.8053615613355,0.632415523422556,-379449.314053533,-239969.636559495,-0.541542961446807,1.20810103479492,29679.9733483409
66.4,-0.810331662837385,-21.67727937962,20.8669477167826,0.571782292962113,-343069.375777267,-196160.994327006,-0.512941535741687,1.22371743625154,27973.1313710405
66.5,-0.770061916417941,-21.6924213274276,20.9223594110097,0.502525782635484,-301515.46958129,-151519.297328043,-0.48074355619648,1.23852218458019,26113.7737184941
66.6,-0.736426551646531,-21.707146833797,20.9707202821505,0.425487093100816,-255292.255860489,-108623.559837229,-0.445850014183094,1.25211309551965,24151.3252527663
66.7,-0.710223895577645,-21.7214660771887,21.0112421816111,0.341613488640484,-204968.093184289,-70019.8653726727,-0.40919101781033,1.26409111266413,22135.531562905
66.8,-0.692152146755991,-21.735389131408,21.043236984652,0.251947152739259,-151168.291643555,-38086.4206640515,-0.371710747591325,1.27406545330483,20115.7358407845
66.9,-0.682798556882048,-21.7489255752475,21.0661270183654,0.157612499613618,-94567.4997681704,-14905.0200206716,-0.334352339855593,1.28165825308624,18140.1943086377
67,-0.682630189217104,-21.7620841036563,21.0794539144392,0.0598021126771297,-35881.2676062779,-2145.77560838887,-0.298043035163356,1.28650868986125,16255.4391634328
67.1,-0.69198642328406,-21.7748721443331,21.0828857210491,-0.04023858268235,24143.1496094103,-971.486121770604,-0.263679913742802,1.28827659055622,14505.6959460273
67.2,-0.711073343886802,-21.787295483783,21.0762221398961,-0.141227760592532,84736.6563555184,-11967.1682171888,-0.232116513380791,1.28664554381258,12932.3602187598
67.3,-0.739960117169733,-21.7993579071007,21.0593977899309,-0.241864550638619,145118.730383171,-35099.0765133726,-0.20415058859478,1.28132555508278,11573.5365219002
67.4,-0.778577418406666,-21.8110608560131,21.0324834376064,-0.340847059783545,204508.235870126,-69706.0308978521,-0.180513225166162,1.27205528956053,10463.6408439864
67.5,-0.82671793660634,-21.8224031099859,20.9956851733795,-0.436890767250874,262134.460350524,-114524.125505434,-0.16185947351451,1.25860395202898,9633.06633718544
67.6,-0.884038941078423,-21.8333804954357,20.9493415543573,-0.528746963100673,317248.177860403,-167744.01059291,-0.148760610518255,1.24077285194771,9107.91077577846
67.7,-0.950066856044426,-21.8439856282343,20.8939187721899,-0.615220876750259,369132.526050155,-227098.036313614,-0.141698084947325,1.21839669764342,8909.76331819556
67.8,-1.02420375236484,-21.8542076947158,20.830003942351,-0.695189131421004,417113.478852602,-289972.757067534,-0.141059149328791,1.19134465624475,9055.54750047354
67.9,-1.10573563152373,-21.8640322762641,20.7582966447404,-0.767616165574614,460569.699344767,-353540.746590883,-0.14713413326166,1.15952120699171,9557.41705705101
68,-1.19384234702949,-21.873441222256,20.6795988752265,-0.831569282630793,498941.569578475,-414904.483089054,-0.16011527200452,1.12286680570501,10422.7011154789
68.1,-1.28760898301027,-21.8824125756521,20.5948035926418,-0.886232024171813,531739.214503086,-471244.3204006,-0.180096971157911,1.08135836836395,11653.8955145435
68.2,-1.38603848942777,-21.8909205548798,20.5048820654521,-0.9309156069585,558549.364175098,-519962.320367346,-0.207077364455734,1.03500957259287,13248.6974089824
68.3,-1.48806535819104,-21.8989355948562,20.4108702366651,-0.965068217241584,579040.930344949,-558813.998357908,-0.240961007463945,0.983870967881777,15200.0808972901
68.4,-1.59257011448223,-21.9064244490808,20.3138543345986,-0.988282013581124,592969.208148673,-586020.803020775,-0.281562545167958,0.928029878853685,17496.4120830222
68.5,-1.69839439256555,-21.9133503537324,20.2149559611669,-1.00029774827913,600178.648967477,-600357.351127377,-0.328611195290516,0.867610080946433,20121.6026897452
68.6,-1.80435636482946,-21.919673253654,20.1153168888245,-1.00100697456623,600604.184739737,-601208.977878141,-0.381755900558249,0.802771224474085,23055.3020272805
68.7,-1.90926629627526,-21.9253500890574,20.0160837927821,-0.99045185945933,594271.115675597,-588596.931543865,-0.44057102053606,0.73370798106105,26273.1276839044
68.8,-2.01194200350199,-21.9303351407397,19.9183931372377,-0.968822669067046,581293.601440226,-563170.418458915,-0.504562455363181,0.660648885773655,29746.9357304828
68.9,-2.11122400681247,-21.9345804306153,19.8233564238029,-0.936453033175598,561871.819905357,-526166.570006265,-0.573174117925407,0.583854848818191,33445.1314097185
69,-2.20599017575614,-21.9380361734369,19.7320459976807,-0.893813129011019,536287.87740661,-479341.14575548,-0.645794695826079,0.503617312424808,37333.0211987364
69.1,-2.29516968166947,-21.9406512747243,19.6454815930548,-0.841500950513952,504900.570308369,-424874.309829529,-0.721764668152398,0.420256031593122,41373.2067420384
69.2,-2.37775608509471,-21.9423738691391,19.5646177840444,-0.780231850028553,468139.110017131,-365257.043879386,-0.800383562743318,0.334116461944329,45526.0204373115
69.3,-2.45281940097769,-21.9431518928371,19.4903324918594,-0.710826554929183,426495.932957509,-303164.634715493,-0.88091745586039,0.245566744289408,49750.001420964
69.4,-2.5195170000035,-21.9429336827023,19.4234166826988,-0.634197873326484,380518.723995889,-241324.1655191,-0.962606726445455,0.154994283991328,54002.4093668128
69.5,-2.57710322017105,-21.9416685948132,19.3645653746421,-0.551336311412369,330801.78684742,-182383.036969078,-1.04467408037795,0.0628019340313333,58239.7719247562
69.6,-2.6249375786823,-21.9393076340187,19.3143700553364,-0.463294830799723,277976.898479833,-128785.260147446,-1.12633285551624,-0.0305961959830015,62418.4598522018
69.7,-2.66249149046271,-21.93580408613,19.2733125956673,-0.371172977706787,222703.786624071,-82661.6276278333,-1.2067956054489,-0.124779266882762,66495.2820144135
69.8,-2.6893534162367,-21.9311141439707,19.241760727734,-0.276100617110377,165660.370266227,-45738.9304612386,-1.28528293894941,-0.219324517271532,70428.0905521822
69.9,-2.70523238020613,-21.9251975184098,19.2199651382037,-0.179221503962169,107532.902377301,-19272.208489477,-1.36103256389102,-0.313812276093687,74176.3847501219
70,-2.70995981520069,-21.9180180255424,19.2080582103417,-0.0816769200808431,49006.1520485058,-4002.67156433545,-1.43330845027817,-0.407831085740477,77701.9006075404
70.1,-2.70348971187762,-21.9095441414155,19.2060544295379,0.015410400693792,-9246.24041627475,-142.488269725928,-1.50140998920233,-0.50098282216723,80969.1719383216
70.2,-2.68589706832893,-21.8997495161324,19.2138524478035,0.110951845003029,-66571.1070018178,-7386.18714574572,-1.56468098566816,-0.592887681974616,83946.048122562
70.3,-2.65737465746338,-21.8886134398096,19.2312387823462,0.203907786725551,-122344.67203533,-24947.0312923876,-1.62251828657795,-0.683188893778105,86604.1535027903
70.4,-2.6182281518726,-21.876121253701,19.2578931018284,0.2933015568798,-175980.93412788,-51615.4819608687,-1.67437981421055,-0.771557004004154,88919.2739414265
70.5,-2.56886966959354,-21.862264700811,19.2933950312175,0.378232338700421,-226939.403220252,-85835.8212232737,-1.7197917537981,-0.857693586880532,90871.6572838143
70.6,-2.50980982916063,-21.84704221145,19.3372323822893,0.457886823019171,-274732.093811502,-125796.205616754,-1.75835463451355,-0.941334235873496,92446.2164161766
70.7,-2.44164842837999,-21.8304591203894,19.3888106920094,0.531549471338506,-318929.682803103,-169526.904288147,-1.78974804894508,-1.02225070974489,93632.6262419024
70.8,-2.365063887966,-21.8125278134841,19.4474639255181,0.598611244850296,-359166.746910177,-215001.253476732,-1.81373377864947,-1.10025213077108,94425.3091498425
70.9,-2.28080162797969,-21.7932678027885,19.5124661748088,0.658576667027863,-395146.000216717,-260233.935812117,-1.83015713319424,-1.17518516487132,94823.3072976439
71,-2.18966157112424,-21.7727057302518,19.5830441591276,0.711069095812026,-426641.457487215,-303371.555411359,-1.83894636644865,-1.24693315219301,94830.0441237781
71.1,-2.09248499142557,-21.7508753009929,19.6583903095673,0.755834089988565,-453500.453993138,-342771.102953305,-1.84011010463642,-1.31541420026768,94452.981742409
71.2,-1.99014094854006,-21.7278171479171,19.737676199377,0.792740764893318,-475644.45893599,-377062.752194185,-1.83373280238725,-1.38057829787715,93703.1850509291
71.3,-1.88351256567065,-21.7035786300467,19.8200660643761,0.821781047294797,-493068.628376877,-405194.453815759,-1.81996833118337,-1.44240355361167,92594.8072659017
71.4,-1.77348342159685,-21.6782135674209,19.904730145824,0.843066760552091,-505840.056331253,-426456.937648677,-1.79903189384394,-1.50089170597106,91144.514978619
71.5,-1.66092433345473,-21.6517819158164,19.9908575823616,0.856824501065309,-514094.700639184,-440488.935375489,-1.77119054325394,-1.556063089018,89370.8734853836
