t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3,-0.717064440338653,-21.4755628045683,20.7584983642297,-0.0144978653402891,8698.71920417346,-126.112859655094,-0.000410152883027991,-0.000202784500005132,20.8780081158301
3.1,-0.716954922864996,-21.4739765328905,20.7570216100255,-0.0150371413605082,9022.2848163049,-135.669372177544,-0.000468029697490144,-0.000234496645936835,23.8194398528056
3.2,-0.71685615792412,-21.4723472160632,20.7554910581391,-0.0155734793160719,9344.08758964312,-145.519954804871,-0.000529578330849218,-0.000268845608626676,26.9465466316368
3.3,-0.716768470723935,-21.4706755843435,20.7539071136196,-0.0161046452030855,9662.7871218513,-155.615758270359,-0.000594325762388995,-0.000305690355837585,30.2351032558152
3.4,-0.716691970427281,-21.4689623763343,20.752270405907,-0.0166283903428358,9977.03420570148,-165.902019236229,-0.000661680732466959,-0.000344828765014473,33.654864748615
3.5,-0.716626549799564,-21.4672083382655,20.750581788466,-0.0171424887794108,10285.4932676465,-176.318952931335,-0.000730934761190594,-0.000385995811751441,37.169620666359
3.6,-0.716571889150867,-21.4654142236901,20.7488423345392,-0.0176447773632105,10586.8664179263,-186.802900918359,-0.00080126613377336,-0.000428863015978122,40.7374008158813
3.7,-0.716527464448991,-21.463580793277,20.747053328828,-0.0181331966745494,10879.9180047296,-197.287692982734,-0.000871746952568725,-0.000473039247416696,44.3108374489516
3.8,-0.716492559360027,-21.4617088145072,20.7452162551471,-0.018605830074684,11163.4980448104,-207.70614766081,-0.000941353259188014,-0.000518072961997017,47.8376840621276
3.9,-0.716466280871359,-21.4597990612386,20.7433327803673,-0.0190609385412742,11436.5631247645,-217.991626844538,-0.00100897812241574,-0.000563455904983817,51.2614854177325
4,-0.716447578069161,-21.4578523132158,20.7414047351466,-0.0194969898683611,11698.1939210167,-228.079568356186,-0.00107344747211377,-0.000608628274681296,54.5223874889776
4.1,-0.716435263575633,-21.4558693556256,20.7394340920499,-0.0199126816740779,11947.6090044467,-237.908934871895,-0.00113353834033983,-0.000652985293264133,57.5580699456862
4.2,-0.716428037095838,-21.4538509787762,20.7374229416804,-0.0203069581639529,12184.1748983717,-247.423529923519,-0.00118799905392761,-0.000695885079582096,60.3047778161424
4.3,-0.716424510481307,-21.4517979779241,20.7353734674428,-0.020679020752056,12407.4124512336,-256.573139558377,-0.00123557081407474,-0.000736657664328134,62.6984234086034
4.4,-0.71642323368846,-21.4497111532369,20.7332879195485,-0.0210283326175123,12616.9995705073,-265.314463603637,-0.00127501000490398,-0.000774614932992861,64.6757248043425
4.5,-0.716422720998512,-21.4475913098626,20.7311685888641,-0.0213546172507858,12812.7703504714,-273.611806756534,-0.00130511050148956,-0.000809061229382421,66.1753436008172
4.6,-0.716421476875105,-21.4454392580768,20.7290177812017,-0.0216578511235119,12994.7106741071,-281.437509172923,-0.00132472520510196,-0.000839304305468094,67.1389824278016
4.7,-0.716418020866605,-21.4432558134874,20.7268377926208,-0.0219382508049752,13162.9504829851,-288.772109029195,-0.00133278602514395,-0.000864666265593075,67.5124023729262
4.8,-0.716410911013462,-21.4410417972873,20.7246308862738,-0.0221962550961996,13317.7530577197,-295.604244177339,-0.0013283215576861,-0.000884494128284667,67.2463220519394
4.9,-0.716398765292844,-21.438798036547,20.7223992712542,-0.0224325029942174,13459.5017965304,-301.930314351344,-0.0013104717819365,-0.000898169620581498,66.2971637567423
5,-0.716380280722113,-21.4365253645357,20.7201450838136,-0.0226478084876859,13588.6850926115,-307.753937576938,-0.00127849920827,-0.000905117830797015,64.6276179005821
5.1,-0.716354249844109,-21.4342246210572,20.7178703712131,-0.0228431333014507,13705.8799808704,-313.085243416708,-0.00123179606177763,-0.000904814378010568,62.2070047063429
5.2,-0.716319574427157,-21.4318966527799,20.7155770783527,-0.0230195587539156,13811.7352523494,-317.940051134984,-0.0011698872680712,-0.00089679081109184,59.0114214593282
5.3,-0.716275276326439,-21.4295423135379,20.7132670372115,-0.023178257878058,13906.9547268347,-322.338982957053,-0.00109242921499832,-0.000880638026028251,55.0236742420069
5.4,-0.716220505565339,-21.4271624645814,20.7109419590161,-0.0233204688947615,13992.2813368569,-326.306561682923,-0.000999204484349443,-0.000856007585396475,50.233004337065
5.5,-0.716154545800926,-21.4247579747541,20.7086034289531,-0.0234474710214245,14068.4826128547,-329.870338380325,-0.000890112969123509,-0.000822610933965227,44.6346307879356
5.6,-0.716076817431681,-21.4223297205795,20.7062529031478,-0.0235605634517352,14136.3380710411,-333.060090097943,-0.000765160000957877,-0.000780216624011034,38.2291412512476
5.7,-0.715986878683086,-21.4198785862408,20.7038917075578,-0.0236610481563146,14196.6288937887,-335.907119913262,-0.00062444229523726,-0.000728645786001586,31.0217725647478
5.8,-0.715884425064136,-21.4174054634411,20.701521038377,-0.0237502169337487,14250.1301602492,-338.443682640073,-0.000468132665294353,-0.000667766196933656,23.021629731515
5.9,-0.715769287621729,-21.4149112511351,20.6991419635134,-0.0238293428966592,14297.6057379955,-340.702549731935,-0.000296464550898918,-0.000597485401458795,14.240896724032
6,-0.715641430429489,-21.4123968551268,20.6967554246973,-0.0238996763207485,14339.8057924491,-342.716716941927,-0.000109717441496755,-0.000517743421832376,4.69409421677003
6.1,-0.715500947731073,-21.4098631875315,20.6943622398004,-0.0239624445310058,14377.4667186034,-344.519248740916,9.17957535432811e-05,-0.000428505644372747,-5.60256218176794
6.2,-0.715348061117695,-21.4073111661037,20.691963104986,-0.0240188552635324,14411.3131581194,-346.14324490231,0.000307738428038339,-0.000329756486713666,-16.6316544472666
6.3,-0.715183117056895,-21.4047417134382,20.6895585963813,-0.0240701027375252,14442.0616425151,-347.621907477011,0.000537756289556432,-0.000221494427962515,-28.3748645841505
6.4,-0.715006585008659,-21.4021557560541,20.6871491710455,-0.0241173755114589,14470.4253068753,-348.988680936431,0.000781479058881124,-0.000103728921779033,-40.8130568135736
6.5,-0.714819056269768,-21.3995542233756,20.6847351671058,-0.0241618650892721,14497.1190535632,-350.277434755309,0.00103851750945298,2.35203879578002e-05,-53.9261220933724
6.6,-0.714621243583995,-21.3969380466259,20.6823168030419,-0.0242047741921601,14522.864515296,-351.522656216076,0.00130845577534356,0.000160221863239001,-67.6925817188118
6.7,-0.714413981449518,-21.3943081576546,20.679894176205,-0.0242473236218274,14548.3941730964,-352.759621692976,0.00159083914503307,0.000306327354468479,-82.0889614527489
6.8,-0.714198226951794,-21.3916654877162,20.6774672607644,-0.0242907567107473,14574.4540264484,-354.024516948428,0.00188515784058662,0.000461765021196715,-97.0889619748614
6.9,-0.713975060856637,-21.3890109662239,20.6750359053673,-0.0243363404797698,14601.8042878619,-355.354480768369,0.00219082754036266,0.000626429725147404,-112.662464538602
7,-0.713745688618175,-21.386345519497,20.6725998308789,-0.0243853627958044,14631.2176774826,-356.787551209801,0.00250716762223438,0.000800171405065743,-128.77442177717
7.1,-0.713511440895214,-21.3836700695239,20.6701586286287,-0.0244391250322444,14663.4750193466,-358.362499405005,0.00283337827019512,0.000982781999156702,-145.383691938753
7.2,-0.713273773130002,-21.3809855327576,20.6677117596276,-0.0244989299703942,14699.3579822365,-360.118541816566,0.00316851769047936,0.00117398160666204,-162.441879974213
7.3,-0.71303426372755,-21.3782928189627,20.6652585552351,-0.0245660649285058,14739.6389571034,-362.094927642937,0.00351148071855505,0.00137340466606947,-179.892250583195
7.4,-0.712794610382129,-21.3755928301247,20.6627982197426,-0.0246417803531486,14785.0682118891,-364.330403383692,0.00386098006472012,0.00158058696687042,-197.668776517253
7.5,-0.712556624130439,-21.3728864594362,20.6603298353058,-0.0247272643432974,14836.3586059784,-366.862561141982,0.00421553134731804,0.00179495430128803,-215.69538034206
7.6,-0.712322220765419,-21.3701745903649,20.6578523695995,-0.02482361378995,14894.16827397,-369.727080955557,0.00457344290668357,0.00201581350221249,-233.885419885731
7.7,-0.712093409319621,-21.3674580958107,20.6553646864911,-0.0249318029945029,14959.0817967017,-372.956880334021,0.00493281119118161,0.00224234650760393,-252.141457328934
7.8,-0.711872277417623,-21.3647378373536,20.6528655599359,-0.0250526507710123,15031.5904626074,-376.581186392581,0.00529152227288237,0.00247360794714606,-270.355340027052
7.9,-0.711660973400239,-21.3620146645908,20.6503536911905,-0.0251867871368162,15112.0722820897,-380.624547765174,0.00564725979957167,0.00270852657408157,-288.408608458459
8,-0.711461685234411,-21.3592894145616,20.6478277293272,-0.0253346207510164,15200.7724506098,-385.105805158697,0.00599751943700816,0.00294591067607596,-306.173233926954
8.1,-0.711276616337734,-21.3565629112545,20.6452862949168,-0.0254963082714048,15297.7849628428,-390.037041282302,0.00633962961454763,0.00318445740679852,-323.512676510128
8.2,-0.71110795856081,-21.353835965191,20.6427280066302,-0.0256717267696658,15403.0360617994,-395.422533201824,0.00667077817021963,0.00342276579776297,-340.283242824999
8.3,-0.710957862680591,-21.3511093730784,20.6401515103978,-0.0258604502755265,15516.2701653159,-401.257733071786,0.00698804430686957,0.00365935304975301,-356.335713912168
8.4,-0.710828406859513,-21.3483839175252,20.6375555106657,-0.0260617314173123,15637.0388503873,-407.528306680872,0.00728843512445695,0.00389267357463388,-371.517206180308
8.5,-0.710721563615632,-21.3456603668116,20.634938803196,-0.0262744889939086,15764.6933963451,-414.209263134613,0.0075689258868869,0.00412114016834137,-385.673222986427
8.6,-0.710639165925091,-21.3429394747074,20.6323003087823,-0.0264973021564143,15898.3812938485,-421.264212940989,0.00782650311342953,0.00434314664770613,-398.64985097235
8.7,-0.710582873138506,-21.3402219803337,20.6296391071952,-0.0267284117017031,16037.0470210218,-428.644795257442,0.00805820955072387,0.00455709127722626,-410.296053518551
8.8,-0.710554137434489,-21.3375086080616,20.6269544706271,-0.0269657287893219,16179.4372735931,-436.290317483558,0.00826119007556011,0.0047614003431606,-420.466013306299
8.9,-0.71055417155635,-21.3348000674469,20.6242458958905,-0.027206851192101,16324.1107152606,-444.127651073476,0.00843273759417688,0.00495455129459104,-429.021476650378
9,-0.71058391858022,-21.3320970531982,20.621513134618,-0.0274490869837832,16469.4521902699,-452.071425745977,0.008570338033913,0.00513509495537328,-435.834053641265
9.1,-0.710644024444516,-21.3294002451801,20.6187562207356,-0.0276894853581787,16613.6912149072,-460.024559640476,0.00867171356201162,0.00530167640690177,-440.787429940586
9.2,-0.710734813931609,-21.3267103084526,20.615975494521,-0.0279248740683495,16754.9244410096,-467.879155039905,0.00873486321032457,0.00545305423895325,-443.779448126674
9.3,-0.71085627073316,-21.3240278933525,20.6131716226193,-0.0281519027760859,16891.1416656515,-475.517777948514,0.00875810013207319,0.00558811795510624,-444.72401872823
9.4,-0.711008022151958,-21.3213536356209,20.610345613469,-0.0283670914170779,17020.2548502467,-482.81512527891,0.00874008476861809,0.00570590339287407,-443.552823578817
9.5,-0.711189328896758,-21.3186881565858,20.607498827689,-0.0285668825220265,17140.1295132159,-489.640066216357,0.00867985326354318,0.00580560607197285,-440.216777050367
9.6,-0.711399080314607,-21.3160320634061,20.6046329830915,-0.0287476962954679,17248.6177772807,-495.858025377873,0.00857684053307856,0.00588659241549615,-434.687214337567
9.7,-0.711635795280877,-21.3133859493881,20.6017501541072,-0.0289059871496904,17343.5922898142,-501.333655858839,0.0084308974915514,0.00594840879990097,-426.956780557727
9.8,-0.71189762883381,-21.3107503943817,20.5988527655479,-0.0290383003281958,17422.9801969174,-505.933731570296,0.00824230204341291,0.00599078838535456,-417.040000271084
9.9,-0.712182384502679,-21.308125965267,20.5959435807643,-0.0291413272384732,17484.7963430839,-509.530171931868,0.00801176359321353,0.00601365566526051,-404.973514300347
10,-0.712487532141669,-21.3055132165379,20.5930256843963,-0.0292119581528603,17527.1748917161,-512.003099474675,0.00774042099286998,0.00601712866122927,-390.815979483576
10.1,-0.712810230950453,-21.3029126909906,20.5901024600401,-0.0292473310322567,17548.398619354,-513.243823506243,0.00742983403940097,0.00600151868624358,-374.647637096551
10.2,-0.713147357243429,-21.3003249205203,20.5871775632769,-0.0292448753808362,17546.9252285017,-513.157641624382,0.0070819688496926,0.0059673276122317,-356.569566785663
10.3,-0.71349553642791,-21.29775042703,20.5842548906021,-0.0292023502474818,17521.410148489,-511.666355985959,0.00669917766134155,0.00591524261454766,-336.702654402934
10.4,-0.713851178572536,-21.2951897234486,20.5813385448761,-0.0291178757442856,17470.7254465713,-508.710412715793,0.0062841738260179,0.00584612842773385,-315.186313383121
10.5,-0.714210516895047,-21.2926433148557,20.5784327979607,-0.028989957742805,17393.974645683,-504.250589957772,0.00584000295703642,0.0057610172334193,-292.17700935779
10.6,-0.714569648476349,-21.2901116997033,20.575542051227,-0.0288175057197051,17290.503431823,-498.269181543139,0.00537001134737664,0.00566109640727054,-267.846645600716
10.7,-0.714924576516726,-21.2875953711251,20.5726707946083,-0.028599844036573,17159.9064219438,-490.770647349779,0.00487781286992673,0.00554769446871498,-242.380871699379
10.8,-0.715271253489622,-21.2850948183151,20.5698235648255,-0.0283367172335372,17002.0303401223,-481.781726144067,0.00436725559209124,0.00542226569268302,-215.97737872469
10.9,-0.715605624615982,-21.2826105279602,20.5670049033442,-0.0280282901715589,16816.9741029353,-471.351029964661,0.00384238927009499,0.00528637394278226,-188.844240522408
11,-0.715923671172742,-21.2801429857008,20.5642193145281,-0.0276751440533898,16605.0864320338,-459.548159025524,0.00330743472829291,0.0051416763554216,-161.198352285572
11.1,-0.716221453256392,-21.2776926776002,20.5614712243438,-0.0272782694703144,16366.9616821886,-446.462391177052,0.0027667558769247,0.00498990753077397,-133.264004384304
11.2,-0.716495151737583,-21.2752600915931,20.5587649398555,-0.0268390576471959,16103.4345883175,-432.201009233701,0.00222483478770097,0.00483286485818184,-105.27161205433
11.3,-0.716741109256912,-21.2728457188906,20.5561046096337,-0.026359290984138,15815.5745904828,-416.887332711876,0.00168624984854226,0.00467239551407075,-77.4566009419355
11.4,-0.716955870214377,-21.2704500553142,20.5534941850998,-0.0258411338182285,15504.6802909371,-400.658518206956,0.00115565658279373,0.00451038551864502,-50.058426038555
11.5,-0.717136219786543,-21.268073602537,20.5509373827505,-0.0252871240599556,15172.2744359733,-383.663185934151,0.000637770276907965,0.00434875102900522,-23.3196789091829
11.6,-0.717279222056906,-21.2657168692104,20.5484376471535,-0.0247001660103976,14820.0996062385,-366.058920564721,0.0001373491509074,0.00418943179288038,2.51478276175753
11.7,-0.717382257359191,-21.2633803719585,20.5459981145993,-0.0240835242588811,14450.1145553286,-348.009684436867,-0.0003408235334916,0.00403438640712163,27.1987664307103
11.8,-0.717443058906099,-21.261064636229,20.5436215773229,-0.023440818124489,14064.4908746933,-329.683172607221,-0.000791960264344647,0.00388558874173109,50.4858314063896
11.9,-0.717459748705117,-21.2587701969914,20.5413104482863,-0.0227760156711848,13665.6094027109,-311.248133912434,-0.00121129490048039,0.00374502463010676,72.1306299245344
12,-0.717430872650446,-21.2564975992784,20.5390667266279,-0.0220934259305437,13256.0555583262,-292.871681609051,-0.00159411498120884,0.00361468771707898,91.8905973121248
12.1,-0.717355434530933,-21.2542473985742,20.5368919640433,-0.0213976876433261,12838.6125859956,-274.716621888808,-0.00193580233655985,0.00349657322446874,109.528072698403
12.2,-0.717232928517031,-21.2520201610539,20.5347872325369,-0.0206937526140411,12416.2515684246,-256.93883835068,-0.00223188318584889,0.00339266836150907,124.81290942385
12.3,-0.717063369496071,-21.2498164636822,20.5327530941861,-0.0199868616885872,11992.1170131523,-239.684784095228,-0.00247808832573266,0.0033049381901778,137.52560372942
12.4,-0.716847320430315,-21.2476368941848,20.5307895737545,-0.0192825114339343,11569.5068603606,-223.089148319884,-0.00267042328795572,0.00323530596029047,147.460932978764
12.5,-0.716585915729816,-21.2454820509021,20.5288961351723,-0.0185864098308156,11151.8458984893,-207.272778239422,-0.00280524753306477,0.00318562725300153,154.43205274177
12.6,-0.716280879480959,-21.2433525425371,20.5270716630561,-0.0179044196849292,10742.6518109575,-192.340946552447,-0.00287936089161556,0.00315765770032059,158.27495825511
12.7,-0.715934537264896,-21.241248987807,20.5253144505421,-0.0172424890069405,10345.4934041643,-178.382056292679,-0.00289009462838605,0.0031530145580747,158.853173146501
12.8,-0.715549820254537,-21.2391720150023,20.5236221947477,-0.0166065682830594,9963.94096983561,-165.466866083948,-0.00283540375066275,0.00317313296692848,156.062490084066
12.9,-0.715130260303241,-21.2371222614544,20.5219920011511,-0.01600251532218,9601.50919330796,-153.648297981963,-0.00271395657018469,0.00321921830005393,149.83555731759
13,-0.714679974842369,-21.2351003729058,20.5204203980634,-0.0154359891801699,9261.5935081019,-142.961857182192,-0.00252521711494312,0.00329219652215275,140.146084700425
13.1,-0.714203640590423,-21.2331070027702,20.5189033621798,-0.0149123354785338,8947.40128712025,-133.426649654602,-0.00226951581601932,0.00339266492749802,127.012434931318
13.2,-0.713706455341462,-21.2311428112638,20.5174363559223,-0.0144364662022106,8661.87972132633,-125.046933844541,-0.00194810399544673,0.00352084594237352,110.500371873454
13.3,-0.713194087438822,-21.2292084643824,20.5160143769436,-0.0140127377291378,8407.64263748268,-117.814091199362,-0.00156318806537208,0.00367654683455368,90.7247584134437
13.4,-0.712672612938785,-21.2273046326944,20.5146320197556,-0.0136448313658174,8186.89881949044,-111.708853800957,-0.00111794000874621,0.00385912814437272,67.8500309368186
13.5,-0.712148440912344,-21.2254319899135,20.5132835490012,-0.0133356409991942,8001.38459951653,-106.703592515634,-0.000616481619879967,0.0040674834265192,42.0893246368432
13.6,-0.711628227800837,-21.2235912112167,20.5119629834158,-0.0130871725964193,7852.30355785155,-102.764451941081,-6.38410935468979e-05,0.00430003247167457,13.7021811297042
13.7,-0.71111878221194,-21.221782971269,20.5106641890571,-0.0129004601735665,7740.27610413989,-99.8531236138653,0.000534118197602879,0.00455472958043167,-17.00916596824
13.8,-0.710626961991849,-21.2200079419223,20.5093809799305,-0.0127755025085268,7665.30150511603,-97.9280786072238,0.00117079557874164,0.00482908772104839,-49.7048644912183
13.9,-0.710159565815207,-21.2182667895581,20.5081072237429,-0.012711224302499,7626.73458149937,-96.9451339610641,0.00183897513598992,0.00512021856255542,-84.0137467240292
14,-0.709723221874679,-21.2165601720538,20.5068369501791,-0.0127054647222874,7623.27883337244,-96.8573002855741,0.00253096828603355,0.0054248874900761,-119.540670957193
14.1,-0.70932427650855,-21.2148887353615,20.5055644588529,-0.0127549953172811,7652.99719036866,-97.613943326318,0.00323877212295903,0.00573958183995565,-155.87465782466
14.2,-0.708968685762756,-21.2132531096988,20.5042844239361,-0.0128555682451506,7713.34094709034,-99.1593809434342,0.00395423799604478,0.00606058979936344,-192.597536830777
14.3,-0.70866191293317,-21.2116539053684,20.5029919924352,-0.0130019946099575,7801.19676597451,-101.431118302419,0.00466924423569877,0.00638408675543863,-229.292792034966
14.4,-0.708408835070536,-21.2100917082341,20.5016828731636,-0.0131882515696322,7912.9509417793,-104.357987678343,0.00537586671885086,0.00670622540127333,-265.554285261935
14.5,-0.70821366125411,-21.2085670749002,20.5003534136461,-0.0134076157603174,8044.56945619044,-107.858496225787,0.00606654105919247,0.007023225645972,-300.994540832399
14.6,-0.708079865156936,-21.2070805276525,20.4990006624956,-0.0136528195629923,8191.69173779535,-111.839689211775,0.00673421060971813,0.0073314603539426,-335.252296978121
14.7,-0.708010134046351,-21.2056325492379,20.4976224151916,-0.0139162258466225,8349.73550797348,-116.196805088522,0.00737245514310608,0.00762753315723164,-367.999064128539
14.8,-0.708006335901366,-21.204223577568,20.4962172416667,-0.0141900160966748,8514.00965800488,-120.813934094334,0.00797559598057562,0.00790834502898996,-398.944476600451
14.9,-0.708069505802179,-21.2028540004468,20.4947844946446,-0.0144663863028374,8679.83178170244,-125.565799597753,0.00853877441017197,0.00817114694413042,-427.840278726701
15,-0.708199852174815,-21.2015241504284,20.4933242982536,-0.0147377446490916,8842.64678945492,-130.320670405096,0.00905800140155784,0.00841357673871897,-454.482845603703
15.1,-0.708396782876523,-21.2002342999175,20.491837517041,-0.0149969049263091,8998.14295578544,-134.944294421252,0.00953017781503532,0.00863367915590296,-478.714198828611
15.2,-0.708658950504873,-21.1989846566267,20.4903257061218,-0.0152372696662432,9142.36179974591,-139.304632129089,0.00995308545016661,0.00882990897064301,-500.42153545683
15.3,-0.708984315725051,-21.197775359504,20.4887910437789,-0.0154529972623948,9271.79835743688,-143.277074634949,0.0103253503254248,0.00900111795492142,-519.535341031725
15.4,-0.709370226853338,-21.1966064752396,20.4872362483863,-0.0156391477783134,9383.48866698802,-146.749765939155,0.0106463804793074,0.00914652722077163,-536.026202689122
15.5,-0.709813513425857,-21.1954779954532,20.4856644820273,-0.0157918027246632,9475.08163479792,-149.628619976809,0.0109162813057218,0.00926568711115585,-549.900474598276
15.6,-0.710310591034062,-21.1943898346511,20.484079243617,-0.0159081547889051,9544.89287334303,-151.841633272658,0.0111357519697767,0.00935842726258109,-561.194974811587
15.7,-0.710857574333176,-21.1933418290321,20.4824842546989,-0.0159865643024999,9591.93858149991,-153.342142918778,0.0113059667986191,0.00942479971877183,-569.970910232743
15.8,-0.71145039483612,-21.1923337362007,20.4808833413646,-0.0160265801090734,9615.94806544403,-154.110761995528,0.0114284457244633,0.00946501802961663,-576.307235872344
15.9,-0.712084919900605,-21.1913652358328,20.4792803159322,-0.016028923434784,9617.35406087038,-154.1558318869,0.0115049179033953,0.00947939513910349,-580.29365737415
16,-0.712757069206486,-21.1904359313154,20.4776788621089,-0.0159954343438878,9597.26060633263,-153.512351909774,0.0115371825804342,0.0094682825805103,-582.023483803632
16.1,-0.71346292500855,-21.1895453523653,20.4760824273567,-0.0159289813751682,9557.38882510087,-152.239468590272,0.0115269711568096,0.00943201309918016,-581.586532782764
16.2,-0.714198832539477,-21.188692958607,20.4744941260676,-0.0158333359864361,9500.00159186163,-150.416717075623,0.0114758142740421,0.00937084836280263,-579.062283915111
16.3,-0.714961487130534,-21.187878144071,20.4729166569405,-0.0157130144721642,9427.80868329851,-148.139294281465,0.0113849175876996,0.00928493294865426,-574.51347032492
16.4,-0.715748004914676,-21.1871002425511,20.4713522376364,-0.0155730910485811,9343.85462914864,-145.512698884438,0.0112550497764952,0.0091742553661588,-567.980292680076
16.5,-0.716555974375524,-21.186358533741,20.4698025593654,-0.0154189868023545,9251.39208141269,-142.647092406709,0.0110864462207343,0.00903861652278758,-559.475435223519
16.6,-0.717383486504662,-21.1856522500496,20.468268763545,-0.0152562401493339,9153.7440896003,-139.651718096488,0.0108787316747831,0.00887760580078128,-548.98005832539
