t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
47.8,-0.505284181359386,-21.1950768994117,20.6897927180523,-0.0121891571415087,14626.9885698105,-178.290662184472,0.0517425971287976,0.689109240651678,-2709.75236172261
47.9,-0.512699136621695,-21.200936740326,20.6882376037043,-0.0161784278304859,19414.113396583,-314.089832479487,0.0545261432099629,0.696277267672647,-2966.58405365583
48,-0.520741666795868,-21.207049038198,20.6863073714021,-0.0199854629655309,23982.555558637,-479.302475935926,0.0571267666827542,0.702727172722481,-3205.87148885775
48.1,-0.529397668171246,-21.2134228594153,20.6840251912441,-0.0235016110692095,28201.9332830513,-662.790867418067,0.0594702703828043,0.708408765454146,-3420.16966549359
48.2,-0.538641311111302,-21.2200668542262,20.6814255431148,-0.0266159079689558,31939.0895627469,-850.087868414306,0.061496941200309,0.71327524590461,-3603.56767441895
48.3,-0.548434746716858,-21.2269890801496,20.6785543334328,-0.0292186042181193,35062.3250617431,-1024.47219894611,0.0631653922839424,0.717285586396098,-3752.07933382677
48.4,-0.558728191920348,-21.2341968177119,20.6754686257916,-0.0312050186782116,37446.0224138539,-1168.50382884904,0.0644559431345054,0.720406849949163,-3863.98486101528
48.5,-0.569460425804923,-21.2416963825024,20.6722359566975,-0.0324795919217427,38975.5103060912,-1265.90866968352,0.0653733488832696,0.722616299164307,-3940.10432094494
48.6,-0.580559716391448,-21.2494929379713,20.6689332215798,-0.0329599974343285,39551.9969211941,-1303.63371704512,0.065948716570457,0.72390315776798,-3983.98630112695
48.7,-0.591945182182762,-21.2575903136789,20.6656451314961,-0.0325811593268677,39097.3911922411,-1273.83833169928,0.0662404816914964,0.72426990450476,-4001.99888817631
48.8,-0.603528577035899,-21.2659908338396,20.6624622568037,-0.0312990228897248,37558.8274676697,-1175.55460062182,0.0663343603160296,0.723733004524979,-4003.31433321208
48.9,-0.615216471110319,-21.2746951609702,20.6594786898599,-0.0290939288477396,34912.7146172874,-1015.7480349568,0.0663422379977399,0.722323015032785,-3999.78352309464
49,-0.626912785365839,-21.2837021592517,20.6567893738858,-0.0259734531935557,31168.1438322668,-809.544324957395,0.0664000036231114,0.720084037469946,-4005.70123608717
49.1,-0.638521622959264,-21.2930087818466,20.6544871588873,-0.0219745912067709,26369.509448125,-579.45919044563,0.066664381502307,0.717072525419386,-4037.46787056045
49.2,-0.649950328443758,-21.3026099858976,20.6526596574538,-0.0171651856493356,20598.2227792026,-353.572318051386,0.0673088558631574,0.713355493174415,-4113.15763322097
49.3,-0.661112695338904,-21.3124986782823,20.6513859829434,-0.0116445239265117,13973.4287118139,-162.713924970122,0.0685188163896082,0.709008202135151,-4252.00683867424
49.4,-0.671932234733902,-21.3226656944402,20.6507334597063,-0.00554305590138025,6651.66708165631,-36.8705624709918,0.0704860800408204,0.704111428787116,-4473.83883856069
49.5,-0.682345412314742,-21.3330998117451,20.6507543994304,0.00097878825643944,-1174.54590772731,-1.1496317411325,0.0734029622396669,0.698748437387614,-4798.44406268224
49.6,-0.692304758661152,-21.3437877980015,20.6514830393404,0.00773267354054608,-9279.20824865526,-71.7530881015935,0.0774560794477098,0.693001791616266,-5244.93467997682
49.7,-0.701781757826769,-21.3547144947209,20.6529327368942,0.0145052964835932,-17406.3557803118,-252.48435129233,0.0828200656096709,0.68695014196558,-5831.093502683
49.8,-0.710769421995632,-21.3658629339185,20.6550935119229,0.0210621266507782,-25274.5519809338,-532.335814864107,0.08965137797795,0.680665119838236,-6572.73605005242
49.9,-0.719284465226341,-21.3772144862799,20.6579300210535,0.0271518771445994,-32582.2525735192,-884.669318970501,0.0980823548792789,0.674208456072969,-7483.10329377155
50,-0.727368996729027,-21.3887490377131,20.6613800409841,0.0325116111853796,-39013.9334224554,-1268.40583424316,0.108215670807325,0.667629422353039,-8572.30069468051
50.1,-0.735091663515924,-21.400445190537,20.6653535270211,0.0368723786738548,-44246.8544086257,-1631.48677088177,0.12011931467464,0.660962670461541,-9846.79689563769
50.2,-0.742548183358501,-21.4122804848844,20.6697323015259,0.0399652670873282,-47958.3205047937,-1916.66708803377,0.133822196928417,0.654226518667955,-11308.9930452749
50.3,-0.749861221511527,-21.4242316353287,20.6743704138171,0.0415277448034691,-49833.2937641628,-2069.46430615446,0.14931047209308,0.647421708749701,-12956.8713633549
50.4,-0.757179578381209,-21.4362747772877,20.6790951989065,0.0413101714672041,-49572.2057606448,-2047.83631997976,0.166524646348185,0.640530633245632,-14783.7293627486
50.5,-0.764676669994511,-21.4483857174234,20.6837090474289,0.0390823486301968,-46898.818356236,-1832.91596934269,0.185357525714684,0.633517012206731,-16778.0042182518
50.6,-0.772548298565425,-21.4605401820472,20.6879918834818,0.0346399838115749,-41567.9805738898,-1439.9141741594,0.205653049515688,0.626325983250231,-18923.1901749397
50.7,-0.781009726461541,-21.4727140574588,20.6917043309973,0.0278109415516564,-33373.1298619875,-928.138163987575,0.2272060456832,0.618884558936353,-21197.8506267488
50.8,-0.790292083263235,-21.4848836161894,20.6945915329261,0.0184611552483288,-22153.3862979945,-408.977103723476,0.249762938407071,0.611102401624272,-23575.7255321859
50.9,-0.800638152182724,-21.4970257232897,20.696387571107,0.00650007307694164,-7800.08769232995,-50.7011400066977,0.27302343339552,0.602872867728399,-26025.9340924656
51,-0.812297598645763,-21.5091180170929,20.6968204184471,-0.00811449008175622,9737.38809810733,-79.0139391443029,0.296643200228235,0.594074279885198,-28513.2719935258
51.1,-0.825521720067584,-21.5211390592917,20.6956173392241,-0.0253722248114374,30446.669773725,-772.499750258547,0.320237563452692,0.584571395732279,-30998.6018871551
51.2,-0.840557811452381,-21.5330684496961,20.6925106382437,-0.0452070555134017,54248.4666160819,-2452.41344183014,0.34338620283281,0.574217054272703,-33439.3350362086
51.3,-0.857643256022904,-21.5448869016803,20.6872436456574,-0.067494857781096,80993.8293373148,-5466.66699226842,0.36563884742612,0.562853993466515,-35790.0010653232
51.4,-0.876999463188778,-21.5565762750858,20.679576811897,-0.0920522955756303,110462.754690756,-10168.3501448918,0.386521927307691,0.550316844070117,-38002.9014576285
51.5,-0.898825787278543,-21.5681195642208,20.6692937769422,-0.118636902264543,142364.282717452,-16889.6574947121,0.405546120707124,0.53643431328688,-40028.8407712416
51.6,-0.923293569041007,-21.579500839586,20.656207270545,-0.146948516304806,176338.219565767,-25912.6397330205,0.422214703643417,0.521031576232336,-41817.9275111586
51.7,-0.950540447408081,-21.5907051430558,20.6401646956478,-0.176632160807284,211958.59296874,-37438.7042777401,0.436032575035577,0.503932892676312,-43320.4342230936
51.8,-0.980665090869881,-21.6017183374488,20.6210532465789,-0.207282425207101,248738.910248521,-51559.2045596847,0.446515794521725,0.484964460589884,-44487.7037621183
51.9,-1.01372249557776,-21.6125269127136,20.5988044171359,-0.238449366341231,286139.239609476,-68229.7203702412,0.453201435087496,0.463957506788941,-45273.0859583073
52,-1.04971999060687,-21.6231177523199,20.573397761713,-0.26964589594328,323575.075131936,-87250.6910388651,0.455657520629367,0.44075159902234,-45632.88621535
52.1,-1.08861407947241,-21.6334778648345,20.544863785362,-0.300356563554775,360427.876265729,-108256.87832452,0.45349279238657,0.415198144255916,-45527.3051208353
52.2,-1.13030823098624,-21.6435940870522,20.513285856066,-0.330047580876229,396057.097051474,-130717.686770701,0.446366030246513,0.387164016092066,-44921.3461140078
52.3,-1.17465171205512,-21.6534527663737,20.4788010543186,-0.358177869355144,429813.443226172,-153949.663314948,0.43399464737191,0.356535231954307,-43785.6668407738
52.4,-1.22143953047621,-21.6630394313241,20.4415999008479,-0.384210851727402,461053.022072881,-177141.574302114,0.416162280950166,0.323220579723143,-42097.3492024055
52.5,-1.27041352781397,-21.6723384601239,20.40192493231,-0.407626654974892,489151.985969869,-199391.387815223,0.392725118938899,0.287155075812278,-39840.5634194979
52.6,-1.32126463188338,-21.681332757982,20.3600681260986,-0.427934351240174,513521.221488208,-219753.370765618,0.363616732470068,0.248303123971942,-37007.1027898492
52.7,-1.37363624622336,-21.6900034542321,20.3163672080087,-0.444683838500695,533620.606200833,-237292.459468454,0.328851225234304,0.206661237886927,-33596.768269486
52.8,-1.42712872135137,-21.6983296305144,20.271200909163,-0.457476957025683,548972.348430818,-251142.199451374,0.288524563064136,0.162260192010179,-29617.5855419041
52.9,-1.48130482074845,-21.7062880908843,20.2249832701359,-0.465977452199744,559172.942639691,-260561.983150277,0.242814006765955,0.115166474676691,-25085.8417899916
53,-1.53569606464524,-21.7138531839912,20.178157119346,-0.469919429020429,563903.314824513,-264989.123725063,0.191975636209215,0.0654829354809352,-20025.9348122259
53.1,-1.58980980793239,-21.7209966863096,20.1311868783772,-0.469113996733438,562936.796080124,-264081.530317463,0.136340020660436,0.013348544715391,-14470.0332332947
53.2,-1.64313688596326,-21.7276877538596,20.0845508678964,-0.463453870555702,556144.644666841,-257747.388159673,0.0763061561543956,-0.0410627846559453,-8457.55310011829
53.3,-1.69515964456129,-21.7338929479594,20.0387333033981,-0.452915777096778,543498.932516132,-246159.241371813,0.0123338522478346,-0.0975443240000934,-2034.46283675835
53.4,-1.74536015889493,-21.7395763383892,19.9942161794942,-0.437560596127289,525072.715352746,-229751.130339922,-0.0550651949824304,-0.155859575104125,4747.56496132497
53.5,-1.79322844052226,-21.7446996849941,19.9514712444718,-0.417531258777358,501037.510532829,-209198.822467446,-0.125337361709086,-0.215746162946546,11832.130408263
53.6,-1.83827043306297,-21.7492226963114,19.9109522632485,-0.393048506338288,471658.207605945,-185384.554001711,-0.19789777100138,-0.276920461572021,19159.182212609
53.7,-1.88001560460415,-21.7531033613782,19.8730877567741,-0.364404690447003,437285.628536402,-159348.934103731,-0.272141346047118,-0.339082802138321,26666.1588157247
53.8,-1.91802395881106,-21.756298348564,19.8382743897529,-0.331955861262899,398347.033515478,-132233.632592152,-0.347453896417554,-0.401923081026528,34289.1583029422
53.9,-1.9518923062792,-21.7587634631774,19.8068711568982,-0.296112442984124,355334.931580948,-105219.094668031,-0.423222896938431,-0.465126562964829,41964.0994030613
54,-1.98125966220539,-21.7604541537949,19.7791944915895,-0.257328834361884,308794.60123426,-79461.754792855,-0.498847636782828,-0.528379661043396,49627.836318023
54.1,-2.0058116650613,-21.7613260558354,19.7555143907741,-0.216092295320995,259310.754385193,-56035.0561165152,-0.573748446582164,-0.591375473372231,57219.1922003642
54.2,-2.02528394257186,-21.7613355598926,19.7360516173207,-0.172911489689683,207493.78762762,-35878.0599200465,-0.647374752420998,-0.653818865398038,64679.879753911
54.3,-2.0394643847726,-21.7604403917812,19.7209760070086,-0.128305049249954,153966.059099945,-19754.6227956397,-0.719211755934442,-0.715430907310434,71955.2825206049
54.4,-2.04819431802527,-21.7586001911505,19.7104058731252,-0.0827905070896377,99348.608507565,-8225.1216769912,-0.788785597438304,-0.775952506609863,78995.0767026569
54.5,-2.05136860737221,-21.7557770758594,19.7044084684872,-0.0368739200425181,44248.7040510217,-1631.62317516242,-0.855666921888047,-0.835147115219963,85753.6805570088
54.6,-2.0489347462939,-21.7519361800709,19.703001433777,0.00895953756943546,-10751.4450833223,-96.3279761497484,-0.919472833051471,-0.89280243639844,92190.5261398899
54.7,-2.04089102166095,-21.7470461551413,19.7061551334804,0.0542537719948289,-65104.5263937944,-3532.16613080024,-0.97986728699189,-0.948731106604146,98270.1560921558
54.8,-2.02728386640741,-21.7410796238231,19.7137957574156,0.0985885744250348,-118306.289310041,-11663.6484085927,-1.03656003910148,-1.00277037862131,103962.155848187
54.9,-2.0082045323169,-21.7340135799719,19.725809047655,0.14158490201815,-169901.882421779,-24055.5413753867,-1.08930431680811,-1.05478088174245,109240.938738851
55,-1.98378522960807,-21.7258297278039,19.7420444981958,0.182908564438193,-219490.277325831,-40146.6515338087,-1.13789344012442,-1.10464457987914,114085.407588832
55.1,-1.95419488824829,-21.7165147566904,19.7623198684421,0.2222723042198,-266726.765063759,-59285.9726678148,-1.18215665207157,-1.15226208658072,118478.52127601
55.2,-1.9196346978702,-21.7060605494519,19.7864258515817,0.259436317792952,-311323.581351541,-80768.6435879584,-1.22195444870766,-1.19754952499306,122406.798086164
55.3,-1.88033357882115,-21.6944643240335,19.8141307452123,0.294207319708916,-353048.783650699,-103869.536364365,-1.25717371252458,-1.24043513922966,125859.789398555
55.4,-1.83654372650999,-21.6817287102539,19.8451849837439,0.32643630359185,-391723.564310219,-127872.792363252,-1.28772295243558,-1.28085587053669,128829.557201128
55.5,-1.78853635534938,-21.6678617649601,19.8793254096107,0.356015197749938,-427218.237299924,-152096.185234712,-1.31352793822325,-1.3187541067773,131310.187171832
55.6,-1.73659774798593,-21.6528769303312,19.9162791823453,0.382872649504041,-459447.179404848,-175909.758885892,-1.33452798763084,-1.35407479758245,133297.365676654
55.7,-1.68102569113749,-21.6367929412272,19.9557672500897,0.406969198652989,-488363.038383586,-198748.714382707,-1.35067312146481,-1.38676310109975,134788.044209104
55.8,-1.62212635236172,-21.6196336883245,19.9975073359627,0.428292115942413,-513950.539130895,-220120.963894115,-1.36192224802272,-1.41676269325788,135780.20878614
55.9,-1.5602116237348,-21.6014280443165,20.0412164205817,0.44685018619613,-536220.223435355,-239610.106684219,-1.3682424753704,-1.44401482893589,136272.764936299
56,-1.49559693006815,-21.5822096606607,20.0866127305926,0.462668707630487,-555202.449156583,-256874.799624557,-1.36960958146191,-1.46845819877466,136265.541523808
56.1,-1.42859947228933,-21.5620167422351,20.1334172699458,0.475784959023635,-570941.950828361,-271645.592679746,-1.36600960117222,-1.49002957814346,135759.409128767
56.2,-1.35953685226849,-21.5408918068428,20.1813549545743,0.486244355566867,-583493.226680239,-283720.287984765,-1.35744141952832,-1.50866521854041,134756.501434341
56.3,-1.28872600487965,-21.5188814358003,20.2301554309207,0.49409747355461,-592916.968265531,-292958.776047657,-1.34392019532496,-1.52430288889099,133260.521429993
56.4,-1.21648234747673,-21.4960360209016,20.2795536734249,0.499398075141662,-599277.690169993,-299278.124946236,-1.32548138227551,-1.53688443698682,131277.108566413
56.5,-1.14311904704756,-21.4724095119164,20.3292904648688,0.502202209100411,-602642.650920491,-302648.470590398,-1.30218506893013,-1.546358711488,128814.238586193
56.6,-1.06894630163635,-21.4480591675143,20.379112865878,0.502568403978641,-603082.084774368,-303090.000813166,-1.27412032636646,-1.55268466386718,125882.62483632
56.7,-0.994270535452692,-21.4230453111657,20.428774775713,0.500558908590159,-600670.69030819,-300671.065162765,-1.24140923609343,-1.55583443828507,122496.088603215
56.8,-0.919393416358826,-21.3974310922191,20.4780376758602,0.496241873775334,-595490.2485304,-295507.196745665,-1.20421027097525,-1.55579625602962,118671.866477309
56.9,-0.844610619768705,-21.3712822510634,20.5266716312947,0.489694311324011,-587633.173588812,-287760.622251716,-1.1627207197711,-1.55257690969714,114430.824946892
57,-0.770210283715109,-21.344666886106,20.5744566023909,0.481005613374166,-577206.736048998,-277639.680116949,-1.11717788077225,-1.54620370014654,109797.556251299
57.1,-0.696471124960109,-21.3176552193005,20.6211840943404,0.470281371012232,-564337.645214677,-265397.481505373,-1.06785880084842,-1.53672567540316,104800.334822329
57.2,-0.623660214300674,-21.290319356192,20.6666591418914,0.457647196701343,-549176.63604161,-251329.147978316,-1.01507840102619,-1.52421406376035,99470.9201689741
57.3,-0.552030439206501,-21.2627330359553,20.7107025967488,0.443252233947039,-531902.680736446,-235767.051478848,-0.959185905799258,-1.50876183168795,93844.1995118124
57.4,-0.481817712027109,-21.2349713667247,20.7531536546976,0.427272031454415,-512726.437745296,-219073.666635818,-0.900559577329795,-1.49048233898296,87957.6715005002
57.5,-0.413238010555073,-21.2071105416767,20.7938725311216,0.409910469729578,-491892.563675492,-201631.911832707,-0.839599843621288,-1.46950710696317,81850.7805709484
57.6,-0.346484363077799,-21.1792275318363,20.8327431687585,0.391400456825128,-469680.548190153,-183833.181123503,-0.77672099732465,-1.44598275846879,75564.119525314
57.7,-0.281723910638309,-21.1513997524424,20.8696758418041,0.372003157074214,-446403.788489056,-166063.618647818,-0.712341724599202,-1.42006722912195,69138.5253608745
57.8,-0.219095193690645,-21.1237047009007,20.9046095072101,0.352005581468125,-422406.697761749,-148689.515261655,-0.646874796948892,-1.39192538595511,62614.0998695236
57.9,-0.158705817585631,-21.0962195658367,20.9375137482511,0.331716448800885,-398059.73856106,-132042.962886083,-0.580716319041654,-1.36172422060718,56029.1917544548
58,-0.100630650611397,-21.0690208084907,20.9683901578793,0.311460319450314,-373752.383340376,-116409.03671051,-0.514234968584903,-1.32962780849409,49419.3806955659
58.1,-0.0449106992959791,-21.0421837195825,20.9972730202866,0.291570103973498,-349884.124768197,-102015.75063734,-0.447761687540193,-1.29579224166363,42816.5057376494
58.2,0.00844721155091221,-21.0157819567377,21.0242291682886,0.272378150718452,-326853.780862142,-89027.8283865645,-0.381580285467611,-1.26036075072463,36247.7804482853
58.3,0.0594698514828416,-20.9898870694963,21.0493569209792,0.254206213788022,-305047.456545625,-77544.9589541294,-0.315919394887848,-1.22345922990217,29735.0354493299
58.4,0.108216018783271,-20.9645680207133,21.0727840394965,0.237354688094501,-284825.6257134,-67604.6975525252,-0.250946175753267,-1.18519236884951,23294.1252044026
58.5,0.154773962551165,-20.9398907146839,21.0946646772351,0.222091565454714,-266509.878545656,-59189.5961353505,-0.186762103169137,-1.14564057560767,16934.5304653251
58.6,0.19925779915468,-20.9159175434931,21.1151753426478,0.208641609261703,-250369.931114043,-52237.5853383757,-0.123401092279827,-1.10485784763495,10659.1807432741
58.7,0.241802972154279,-20.8927069637836,21.1345099359379,0.197176261404668,-236611.513685601,-46654.1736738264,-0.0608301205746544,-1.06287071303389,4464.51284906773
58.8,0.282560847041172,-20.8703131163102,21.1528739633514,0.187804782009431,-225365.738411317,-42324.7633747319,0.0010475946601578,-1.0196783231835,-1659.22772057272
58.9,0.321692572156174,-20.848785500239,21.1704780723952,0.180567080715538,-216680.496858645,-39125.3647657577,0.0623869124146087,-0.975253732416482,-7727.44559752011
59,0.359362373029413,-20.8281687131579,21.1875310861873,0.175428630300343,-210514.356360411,-36930.2451948651,0.12339273137051,-0.929546351889243,-13760.4275559958
59.1,0.395730477394643,-20.8085022662137,21.2042327436083,0.172277764155316,-206733.316986379,-35615.5536268257,0.184309853431192,-0.882485515305127,-19782.3703561669
59.2,0.430945890850207,-20.7898204817371,21.2207663725873,0.17092555450997,-205110.665411963,-35058.6542214488,0.245411088407328,-0.833985045747575,-25820.2359124768
59.3,0.465139257479866,-20.7721524782528,21.2372917357327,0.171108355283319,-205330.026339982,-35133.6830973148,0.306984014656958,-0.783948667720563,-31902.4729513216
59.4,0.498416045025742,-20.7555222450112,21.253938290037,0.172492979037709,-206991.57484525,-35704.5933807641,0.369316866698877,-0.73227606872973,-38057.6504146152
59.5,0.530850290150951,-20.7399488052524,21.2707990954034,0.17468436820871,-209621.241850452,-36617.5541957714,0.43268405737492,-0.678869382412139,-44313.0520620562
59.6,0.562479126086917,-20.7254464644574,21.2879255905443,0.177235522050305,-212682.626460365,-37694.9163317327,0.497331857812535,-0.623639842153192,-50693.2837928511
59.7,0.593298293069132,-20.7120251369948,21.305323430064,0.179659356676963,-215591.228012355,-38732.9813298961,0.563464752910472,-0.56651434179106,-57218.9450161137
59.8,0.623258802323061,-20.6996907419542,21.3229495442773,0.181442108846407,-217730.530615688,-39505.4866351577,0.631232963856448,-0.507441639418252,-63905.4129300358
59.9,0.652264888176664,-20.6884456566812,21.3407105448579,0.182057845962941,-218469.415155529,-39774.0711319991,0.700721583584295,-0.446397951903939,-70761.7839234777
60,0.680173341607567,-20.6782892146753,21.3584625562829,0.180983615281453,-217180.338337743,-39306.0828004138,0.771941708101139,-0.383391711401856,-77790.0097070038
60.1,0.706794273829086,-20.6692182331426,21.3760125069717,0.17771475369324,-213257.704431887,-37899.0404162985,0.844823868922056,-0.318467289924647,-84984.2575387626
60.2,0.731893312148948,-20.6612275546484,21.3931208667974,0.171779884485264,-206135.861382316,-35409.9944565246,0.919213982678573,-0.251707542533361,-92330.514451202
60.3,0.75519518411512,-20.6543105869999,21.409505771115,0.16275514754531,-195306.177054372,-31787.0856629947,0.99487193705463,-0.183235071668427,-99806.4451942849
60.4,0.776388601688719,-20.6484598257024,21.4248484273911,0.150277243038757,-180332.691646507,-27099.8997303953,1.07147283167957,-0.113212171976546,-107381.503218442
60.5,0.795132316551317,-20.6436673440522,21.4387996606035,0.134054914043346,-160865.896852014,-21564.8639750025,1.14861079285975,-0.0418394736361594,-115017.283965579
60.6,0.811062182190579,-20.6399252371102,21.4509874193008,0.113878549440701,-136654.259328841,-15561.9888272619,1.2258051865268,0.0306466405659942,-122668.100536748
60.7,0.823799029402831,-20.6372260074041,21.4610250368069,0.0896276528851309,-107553.183462157,-9639.73939403698,1.30250896885681,0.103977716503633,-130281.753924475
60.8,0.832957140295782,-20.6355628821628,21.4685200224586,0.0612759950513192,-73531.1940615828,-4505.69708343514,1.37811884263173,0.177857835336279,-137800.463817487
60.9,0.838153092410959,-20.6349300541373,21.4730831465482,0.0288943424271218,-34673.2109125459,-1001.85962915492,1.45198683290552,0.251968937512078,-145161.921780731
61,0.839014739479097,-20.6353228405182,21.4743375799973,-0.00734926589502372,8819.11907402831,-64.8140510349095,1.52343286036902,0.325976633183938,-152300.426536262
61.1,0.835190098444205,-20.6367377570544,21.4719278554986,-0.0471916445883987,56629.973506078,-2672.46158274927,1.59175787637925,0.399536258249207,-159148.061142021
61.2,0.826355923235493,-20.6391725070973,21.4655284303328,-0.0902788693694151,108334.643243298,-9780.3291055439,1.65625713012382,0.472298938869208,-165635.873976034
61.3,0.812225763476601,-20.6426258878766,21.4548516513532,-0.136172776697056,163407.332036468,-22251.6301360637,1.71623316477237,0.543917443889122,-171695.029352894
61.4,0.792557329752746,-20.6470976187364,21.4396549484892,-0.184359311356661,221231.173627993,-40786.0268206828,1.77100818345768,0.614051632679417,-177257.898993122
61.5,0.767159014847753,-20.6525880982616,21.4197471131094,-0.234258434004941,281110.120805928,-65852.4166829364,1.81993548420279,0.682373343447106,-182259.072020877
61.6,0.735895451021946,-20.6590980991119,21.3949935501339,-0.28523527175941,342282.326111292,-97630.9923067975,1.86240973132135,0.748570611330459,-186636.268217416
61.7,0.698692015400308,-20.6666284109021,21.3653204263024,-0.336612181077708,403934.617293249,-135969.31253987,1.89787590470188,0.81235115351978,-190331.146424044
61.8,0.655538227402509,-20.6751794425722,21.3307176699748,-0.387681393196652,465217.67183598,-180356.235157076,1.92583684291846,0.873445106994903,-193290.006799562
61.9,0.606490012534262,-20.6847507963653,21.2912408088996,-0.43771792695229,525261.512342746,-229916.380290491,1.94585936665937,0.931607050047623,-195464.391667045
62,0.551670834640667,-20.6953408257687,21.2470116604094,-0.485992479635529,583190.975562634,-283426.428314748,1.95757903143299,0.986617378646982,-196811.59457642
62.1,0.49127172302159,-20.7069461896046,21.1982179126262,-0.531784040727588,638140.848873104,-339353.119167072,1.9607036096108,1.03828314045464,-197295.090696066
62.2,0.425550241039492,-20.719561413918,21.1451116549575,-0.574392012596252,689270.415115501,-395911.420961247,1.95501543932744,1.08643845107511,-196884.90356609
62.3,0.354828458719787,-20.7331784724638,21.0880069311836,-0.613147663152186,735777.195782621,-451140.068194782,1.94037280042962,1.13094462782932,-195557.923546824
62.4,0.279490003348901,-20.747786395513,21.0272763988619,-0.647424774959036,776909.729950841,-502990.607076908,1.91671048553186,1.17169017565369,-193298.192037767
62.5,0.199976269466127,-20.763370915452,20.9633471849181,-0.676649390787769,811979.26894532,-549425.277664149,1.88403972833378,1.20859074811928,-190097.162887076
62.6,0.116781873389396,-20.7799141563194,20.8966960297088,-0.70030858525725,840370.302308698,-588518.537502012,1.84244763360507,1.24158918523906,-185953.948611886
62.7,0.0304494381380636,-20.7973943730811,20.8278438112192,-0.717958214994072,861549.857992884,-618556.798172967,1.79209622624643,1.27065570052083,-180875.554427739
62.8,-0.0584362069532034,-20.8157857451442,20.757349538191,-0.729229615499784,875075.538599739,-638130.998546354,1.73322120359817,1.29578825495688,-174877.098012227
62.9,-0.149254330725928,-20.8350582274137,20.6858038966878,-0.733835222218212,880602.266661852,-646216.960041661,1.66613043886057,1.31701311797479,-167982.007797954
63,-0.241355031449803,-20.855177461117,20.6138224296672,-0.731573097343822,877887.716812585,-642239.036108679,1.59120224718078,1.33438557760362,-160222.187795759
63.1,-0.334066321430814,-20.8761047456977,20.5420384242669,-0.722330344309062,866796.413170873,-626113.351571577,1.50888339241423,1.34799072699216,-151638.132856787
63.2,-0.426701495018808,-20.8977970722952,20.4710955772764,-0.706085390431055,847302.468517264,-598267.894296209,1.41968678407277,1.35794422448232,-142278.975208999
63.3,-0.518566712578895,-20.9202072186732,20.4016405060944,-0.682909116663801,819490.939996559,-559637.833947038,1.32418879223398,1.36439290184509,-132202.441299694
63.4,-0.608968734314214,-20.9432839049131,20.3343151705989,-0.652964813369089,783557.776042905,-511635.656997753,1.22302609428202,1.36751508167002,-121474.697608515
63.5,-0.697222737844637,-20.9669720087009,20.2697492708563,-0.616506943733133,739808.332479757,-456096.9740054,1.1168919617329,1.36752046130149,-110170.065242023
63.6,-0.782660152210443,-20.9912128385822,20.2085526863718,-0.573878702752145,688654.443302572,-395204.118566981,1.00653189794828,1.36464942751439,-98370.5857636681
63.7,-0.864636438671173,-21.0159444630798,20.1513080244086,-0.52550836999274,630610.043991286,-331390.856318911,0.892738547667163,1.3591716830291,-86165.4247422526
63.8,-0.942538745610314,-21.0411020930393,20.098563347429,-0.471904468599194,566285.362319031,-267232.592980664,0.776345816021744,1.35138409204771,-73650.1047241132
63.9,-1.01579336141315,-21.0666185139508,20.0508251525377,-0.413649760916003,496379.713099202,-205327.349647039,0.658222156848079,1.34160768574775,-60925.565484269
64,-1.08387288577129,-21.0924245642754,20.0085516785041,-0.351394131988689,421672.958386426,-148173.403195301,0.539263016320722,1.33018380811929,-48097.0561705657
64.1,-1.14630303689785,-21.1184496549809,19.972146618083,-0.285846435258135,343015.722309762,-98049.82145974,0.420382446877227,1.31746942535867,-35272.8709687231
64.2,-1.20266900998877,-21.1446223245791,19.9419533145904,-0.217765398982956,261318.478779547,-56906.1227930472,0.302503936753265,1.3038316657212,-22562.9468185848
64.3,-1.25262130125651,-21.1708708229832,19.9182495217267,-0.147949716209762,177539.659451713,-26266.9422318588,0.186550531033862,1.28964169872969,-10077.3481448689
64.4,-1.29588091222733,-21.1971237165219,19.9012428042946,-0.0772274642780173,92672.9571336212,-7156.89748657496,0.0734343498931971,1.27526810049331,2075.33079941509
64.5,-1.33224385088376,-21.2233105055143,19.8910666546306,-0.00644502064687727,7734.02477625272,-49.8459493664092,-0.0359543622576211,1.26106988342951,13789.6108235052
64.6,-1.36158484971495,-21.2493622449901,19.8877773952752,0.06354434101546,-76253.2092185518,-4845.45993010687,-0.140758497438239,1.24738939210612,24964.7815142797
64.7,-1.38386022580579,-21.275212158508,19.8913519327022,0.131891978298267,-158270.373957921,-20874.5927273167,-0.24016547290093,1.23454528092575,35506.5235591206
64.8,-1.399109814697,-21.3007962346402,19.9016864199432,0.197765328726497,-237318.394471796,-46933.3502955593,-0.3334185477187,1.22282579321547,45328.4591688055
64.9,-1.40745791780193,-21.3260537956088,19.9185958778069,0.260359078176957,-312430.893812348,-81344.2195069856,-0.419827852418136,1.21248255480959,54353.5913143426
65,-1.40911321259087,-21.3509280278129,19.9418148152221,0.318905856067179,-382687.027280613,-122041.134040728,-0.498780907298257,1.2037250788647,62515.5951444029
65.1,-1.4043675854846,-21.3753664645866,19.970998879102,0.372686280610188,-447223.536732225,-166674.076506067,-0.569752400711682,1.19671615341637,69759.9288893758
65.2,-1.39359385940422,-21.3993214124665,20.0057275530623,0.421038200932752,-505245.841119301,-212727.799973626,-0.632312999910253,1.19156825055057,76044.7365863695
