t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
121.3,-0.863197414615772,-21.3038964342659,20.4406990196501,0.0926631422550159,-111195.770706019,-10303.7495190879,-0.187673586984976,-0.0841777721077218,4691.8396746244
121.4,-0.853231355018487,-21.3039396467053,20.4507082916868,0.107747503865464,-129297.004638557,-13931.4295070858,-0.194544840992137,-0.0876182419182958,4863.621024803425
121.5,-0.841696834952767,-21.3038749444178,20.462178109465,0.121715641504773,-146058.769805727,-17777.6368643021,-0.199224530761987,-0.0900658323773422,4980.613269049675
121.6,-0.828710927504545,-21.3036967120901,20.4749857845856,0.134338257609636,-161205.909131563,-21656.1209491115,-0.201660305734921,-0.0914962731892769,5041.507643373025
121.7,-0.814414070379854,-21.3034005319002,20.4889864615204,0.145408276396966,-174489.931676358,-25372.2802136836,-0.201837725654369,-0.0919055149751566,5045.943141359225
121.8,-0.79896779021395,-21.3029833394105,20.5040155491966,0.154745094414609,-185694.11329753,-28735.2530944634,-0.199779049965163,-0.0913087294345001,4994.476249129075
121.9,-0.782551995377119,-21.3024435551066,20.5198915597295,0.162198109680413,-194637.731616496,-31569.8721406792,-0.195541138374413,-0.0897386807338613,4888.5284593603255
122.0,-0.765361910691922,-21.3017811879523,20.5364192772604,0.167649459401531,-201179.351281836,-33727.6094851505,-0.189212623835442,-0.0872435972263688,4730.31559588605
122.1,-0.747604734644426,-21.3009979081604,20.5533931735159,0.171015925880618,-205219.111056741,-35095.7362857659,-0.180910532161584,-0.0838846926324858,4522.7633040396
122.2,-0.729496103787298,-21.3000970872572,20.5706009834699,0.172249999054391,-206699.998865269,-35604.0746090852,-0.170776523064116,-0.0797334947486057,4269.4130766029
122.3,-0.711256450214833,-21.2990838044255,20.5878273542106,0.171340110888142,-205608.13306577,-35228.920318993,-0.158972917960357,-0.074869137327524,3974.322949008925
122.4,-0.693107336478619,-21.2979648190009,20.6048574825223,0.168310080509813,-201972.096611775,-33993.9398414634,-0.145678663350646,-0.0693757577008613,3641.96658376615
122.5,-0.675267848429034,-21.2967485098608,20.6214806614318,0.163217828770424,-195861.394524508,-31968.0715542376,-0.131085357904263,-0.0633401206177718,3277.1339476065755
122.6,-0.657951120579202,-21.2954447832336,20.6374936626544,0.156153436501247,-187384.123801496,-29260.6748773787,-0.115393449157264,-0.0568495600367991,2884.8362289316
122.7,-0.641361061075848,-21.2940649511751,20.6527038900993,0.147236632112054,-176683.958534464,-26014.3510028403,-0.0988086836370759,-0.0499902980890879,2470.2170909268975
122.8,-0.625689334602193,-21.2926215835638,20.6669322489616,0.136613801647928,-163936.561977513,-22395.9969608392,-0.0815388730827032,-0.042846167140272,2038.47182706758
122.9,-0.61111265189507,-21.2911283369724,20.6800156850773,0.12445461846842,-149345.542162104,-18586.7424697441,-0.0637910191955039,-0.0354977296277543,1594.7754798875974
123.0,-0.597790404380149,-21.2895997641542,20.691809359774,0.110948390812351,-133138.068974821,-14771.4545086202,-0.045768819499686,-0.0280217634509263,1144.2204874921501
123.1,-0.585862672061126,-21.2880511081541,20.702188436093,0.0963002240133418,-115560.26881601,-11128.4797740237,-0.027670556820262,-0.0204910597362441,691.76392050655
123.2,-0.575448622584872,-21.2864980852169,20.7110494626321,0.0807270901869863,-96872.5082243832,-7820.23570806935,-0.0096873544056181,-0.0129744655616879,242.1838601404525
123.3,-0.566645309690255,-21.2849566607214,20.7183113510312,0.064453891808629,-77344.6701703547,-4985.16500313414,0.0079982416077462,-0.0055370966953279,-199.956040193655
123.4,-0.559526870367314,-21.2834428223412,20.7239159519739,0.0477095966986,-57251.5160383197,-2731.44674057166,0.0252134094069436,0.0017593560658796,-630.33523517359
123.5,-0.554144112303256,-21.2819723545124,20.7278282422091,0.030723510652085,-36868.212782502,-1132.72092814654,0.0417960002619788,0.0088562998278815,-1044.90000654947
123.6,-0.550524476798373,-21.2805606181012,20.7300361413029,0.0137217407748147,-16466.0889297776,-225.943403869454,0.0575953690297507,0.0156979573048974,-1439.8842257437675
123.7,-0.548672357415622,-21.2792223389038,20.7305499814882,-0.0030761115283651,3691.33383403825,-11.3549545619293,0.0724731658979278,0.0222311846897364,-1811.8291474481948
123.8,-0.548569751156894,-21.2779714082981,20.7294016571412,-0.0194600026000033,23352.0031200038,-454.430041430558,0.0863041574489163,0.028405433029122,-2157.6039362229076
123.9,-0.550177216754474,-21.2768206990096,20.7266434822552,-0.0352322297594116,42278.6757112938,-1489.57201658396,0.0989771227224913,0.0341728829165392,-2474.4280680622824
124.0,-0.553435113398134,-21.2757818985628,20.7223467851646,-0.0502099394957398,60251.9273948876,-3025.24562899901,0.110395838093323,0.0394887674880002,-2759.895952333075
124.1,-0.558265092446987,-21.2748653625898,20.7166002701429,-0.0642273570071924,77072.8284086305,-4950.18406575519,0.120480126854194,0.0443118826258598,-3012.00317135485
124.2,-0.564571813917443,-21.2740799897717,20.7095081758542,-0.0771377306654556,92565.2767985466,-7140.27539065963,0.129166910377587,0.0486052660778374,-3229.1727594396752
124.3,-0.572244858351201,-21.2734331198021,20.7011882614509,-0.0888149774931099,106577.972991732,-9465.72027252193,0.13641116351112,0.0523370093328878,-3410.2790877780003
124.4,-0.581160802734992,-21.2729304554162,20.6917696526812,-0.0991550054136215,118986.006496346,-11798.0581182903,0.142186653355102,0.0554811484971984,-3554.66633387755
124.5,-0.591185426355388,-21.2725760091897,20.6813905828343,-0.108076677633023,129692.013159628,-14016.6818978309,0.146486332683694,0.0580185645611241,-3662.1583170923495
124.6,-0.602176008966115,-21.2723720755093,20.6701960665431,-0.115522377247788,138626.852697345,-16014.5035739762,0.149322269978575,0.0599378112783851,-3733.056749464375
124.7,-0.613983679814506,-21.2723192277977,20.6583355479832,-0.121458129058131,145749.754869757,-17702.4925371619,0.150725027700498,0.0612357825514799,-3768.1256925124503
124.8,-0.626455772522604,-21.2724163407525,20.6459605682299,-0.125873242748525,151047.89129823,-19012.8878880349,0.150742446480982,0.0619181327534312,-3768.56116202455
124.9,-0.639438138274521,-21.2726606369847,20.6332224987102,-0.128779457817024,154535.349380428,-19900.9785067758,0.149437850108969,0.0619993742741411,-3735.9462527242254
125.0,-0.65277736895899,-21.2730477570319,20.6202703880729,-0.130209594943124,156251.513931749,-20345.446338303,0.146887747188918,0.06150259724336,-3672.19367972295
125.1,-0.666322883463469,-21.2735718512514,20.607248967788,-0.130215748305214,156258.897966256,-20347.369328024,0.143179161797957,0.0604587860485378,-3579.479044948925
125.2,-0.679928834578838,-21.2742256916058,20.5942968570269,-0.128867084887801,154640.501865361,-19928.0706809757,0.138406769224894,0.0589057437105415,-3460.16923062235
125.3,-0.693455800986261,-21.2750008008536,20.5815449998673,-0.126247345661143,151496.814793372,-19126.070743781,0.132670037264613,0.0568866748534039,-3316.7509316153246
125.4,-0.706772238228233,-21.2758875962039,20.5691153579757,-0.122452165432672,146942.598519206,-17993.4393829805,0.126070574450264,0.0544485163690159,-3151.7643612566003
125.5,-0.719755673733349,-21.2768755441234,20.55711987039,-0.117586339778185,141103.607733821,-16591.8567629168,0.118709863168936,0.0516401369635906,-2967.7465792234
125.6,-0.732293642917082,-21.2779533227515,20.5456596798344,-0.111761166770447,134113.400124536,-14988.67007747,0.110687510428268,0.0485105478719774,-2767.1877607067
125.7,-0.744284375013549,-21.2791089883073,20.5348246132937,-0.105091977938478,126110.373526173,-13253.1885924257,0.102100087872819,0.0451072734281144,-2552.502196820475
125.8,-0.755637247495208,-21.2803301419818,20.5246928944865,-0.0976959484606194,117235.138152743,-11453.398014744,0.0930405635793642,0.0414750198254425,-2326.014089484105
125.9,-0.766273035744433,-21.2816040940951,20.5153310583506,-0.0896902440150025,107628.292818003,-9653.2078457648,0.0835982604392175,0.0376547533373794,-2089.9565109804375
126.0,-0.776123989369768,-21.282918022734,20.5067940333643,-0.081190525114769,97428.6301377226,-7910.2816420943,0.073859218609834,0.03368325781737,-1846.48046524585
126.1,-0.785133767904796,-21.284259124625,20.4991253567202,-0.0723097938259989,86771.7525911984,-6274.44753979014,0.0639068000933782,0.0295931898895818,-1597.670002334455
126.2,-0.793257266703158,-21.2856147565883,20.4923574898852,-0.0631575370455048,75789.0444546056,-4786.64938278516,0.0538223568410029,0.025413594909852,-1345.5589210250726
126.3,-0.800460359166461,-21.2869725664989,20.4865122073324,-0.0538390987031162,64606.9184437393,-3478.37825899666,0.0436857914186755,0.0211707943898122,-1092.1447854668875
126.4,-0.806719574851865,-21.2883206131888,20.481601038337,-0.0444552026238132,53346.2431485757,-2371.51804838914,0.0335758692256965,0.0168895128977627,-839.3967306424124
126.5,-0.812021725543229,-21.2896474751264,20.4776257495832,-0.0351015488521546,42121.8586225854,-1478.54247818423,0.0235701884134457,0.0125940851709338,-589.2547103361425
126.6,-0.816363484117751,-21.2909423479644,20.4745788638467,-0.0258684177480256,31042.1012976306,-803.010044143635,0.0137447706028164,0.0083095760773653,-343.61926507041
126.7,-0.819750914978918,-21.2921951311708,20.4724442161918,-0.0168402354096366,20208.2824915639,-340.312234382373,0.0041732937389368,0.0040626584383171,-104.33234347342001
126.8,-0.822198950694332,-21.293396503942,20.4711975532477,-0.0080950774043883,9714.09288526594,-78.6363338196458,-0.0050739603171723,-0.0001178748754604,126.8490079293075
126.9,-0.823730807688275,-21.2945379905028,20.4708071828145,0.000295888354637,-355.066025564552,-0.105059902091828,-0.0139313333468824,-0.0042010417264322,348.28333367206
127.0,-0.824377334447039,-21.2956120147427,20.4712346802956,0.0082689977689491,-9922.79732273891,-82.0515889234622,-0.0223390638861974,-0.008154066071582,558.476597154935
127.1,-0.824176288415849,-21.2966119439901,20.4724356555743,0.0157686882719957,-18922.4259263948,-298.38183578325,-0.0302444760891808,-0.0119432023108243,756.1119022295201
127.2,-0.82317154204793,-21.2975321216076,20.4743605795597,0.0227480516477273,-27297.6619772727,-620.968624521199,-0.0376029717802088,-0.015534901237007,940.07429450522
127.3,-0.821412223592201,-21.2983678880387,20.4769556644465,0.0291692935007458,-35003.1522008948,-1021.01721999918,-0.0443787433901006,-0.0188971903608965,1109.468584752515
127.4,-0.818951803413746,-21.2991155899648,20.4801637865511,0.0350040552770067,-42004.8663324079,-1470.34066300288,-0.0505451626051021,-0.0220011181817789,1263.6290651275524
127.5,-0.815847141240244,-21.2997725773331,20.4839254360928,0.0402335640517754,-48280.2768621303,-1942.48761156997,-0.0560848368644629,-0.0248221077095932,1402.1209216115726
127.6,-0.812157513193739,-21.3003371881896,20.4881796749959,0.0448485877171763,-53818.3052606114,-2413.6749842703,-0.0609893572544252,-0.0273410788831728,1524.7339313606299
127.7,-0.807943639510878,-21.3008087214727,20.4928650819618,0.0488491866087542,-58619.0239305049,-2863.49163880427,-0.0652587824733424,-0.0295452296510948,1631.46956183356
127.8,-0.803266734437113,-21.3011873981693,20.4979206637322,0.0522442649634571,-62693.1179561484,-3275.35586588629,-0.0689009123727446,-0.031428406595596,1722.522809318615
127.9,-0.798187599096664,-21.3014743114922,20.5032867123955,0.0550509352307849,-66061.1222769418,-3636.72656374088,-0.0719304017232752,-0.0329910421134623,1798.2600430818798
128.0,-0.792765776550528,-21.3016713669743,20.5089055904238,0.0572937141589619,-68752.4569907542,-3939.08361855459,-0.0743677532948258,-0.0342396801002304,1859.193832370645
128.1,-0.787058786199388,-21.3017812135884,20.514722427389,0.0590035715981086,-70804.2859177302,-4177.70575359975,-0.0762382137378311,-0.0351861502724622,1905.9553434457775
128.2,-0.781121452577654,-21.3018071671776,20.5206857145999,0.0602168518370748,-72260.2222044896,-4351.28309420185,-0.0775705814454828,-0.0358464786130313,1939.26453613707
128.3,-0.775005341712944,-21.3017531276176,20.5267477859047,0.0609740844823058,-73168.9013787667,-4461.40677414642,-0.0783959274576522,-0.0362396357915201,1959.898186441305
128.4,-0.768758316698616,-21.3016234912414,20.5328651745428,0.0613186992659131,-73582.4391190956,-4511.97945559618,-0.0787462319534429,-0.0363862267619562,1968.6557988360723
128.5,-0.762424222842366,-21.3014230601314,20.538998837289,0.0612956585988795,-73554.7903186552,-4508.58931568445,-0.078652951164334,-0.0363072149617857,1966.32377910835
128.6,-0.756042711418406,-21.3011569499538,20.5451142385354,0.060950024600197,-73140.0295202362,-4457.88659851753,-0.0781455512735485,-0.0360227569506507,1953.6387818387125
128.7,-0.749649209246975,-21.3008304980571,20.5511812888101,0.0603254844018251,-72390.58128219,-4366.9968819778,-0.077250073323533,-0.0355512019953572,1931.251833088325
128.8,-0.743275038603503,-21.3004491736052,20.5571741350017,0.0594628684499078,-71355.4421398891,-4242.99926914923,-0.0759878208610083,-0.0349082900563878,1899.6955215252076
128.9,-0.736947687951027,-21.3000184915466,20.5630708035956,0.0583987099891509,-70078.4519869809,-4092.49119407633,-0.0743742837725403,-0.0341065641461425,1859.3570943135073
129.0,-0.730691228502327,-21.2995439322272,20.5688527037249,0.0571639077698031,-68596.6893237636,-3921.25482181746,-0.0724184216587115,-0.0331550011209006,1810.4605414677874
129.1,-0.724526864717799,-21.2990308684245,20.5745040037067,0.0557825655570384,-66939.0786684459,-3734.03354415033,-0.0701224238294332,-0.0320588591108917,1753.0605957358302
129.2,-0.71847359888876,-21.2984845014847,20.5800109025959,0.0542710884600433,-65125.3061520518,-3534.42125116541,-0.0674820386403918,-0.0308197389605042,1687.050966009795
129.3,-0.712548981576013,-21.2979098080761,20.5853608265001,0.0526376150582676,-63165.138069921,-3324.86222282683,-0.0644875233776678,-0.0294358590419774,1612.188084441695
129.4,-0.706769911715462,-21.2973114988039,20.5905415870884,0.0508818543041327,-61058.2251649591,-3106.75571691237,-0.0611252110644361,-0.0279025447818622,1528.1302766109025
129.5,-0.701153443616665,-21.2966939895703,20.5955405459537,0.0489953769805293,-58794.452376635,-2880.65635855701,-0.0573796286356074,-0.0262129333732392,1434.4907158901851
129.6,-0.695717553789976,-21.2960613861068,20.6003438323168,0.0469623842064057,-56354.8610476867,-2646.55863642007,-0.0532360396276195,-0.0243588882617973,1330.9009906904873
129.7,-0.690481819305294,-21.295417481571,20.6049356622657,0.0447609424743654,-53713.1309692383,-2404.25036543213,-0.0486832319330098,-0.0223321060732808,1217.080798325245
129.8,-0.685467961689909,-21.2947657665285,20.6092978048386,0.0423646392324624,-50837.5670789547,-2153.71518875602,-0.0437163344768021,-0.0201253811217532,1092.9083619200526
129.9,-0.680700216332699,-21.2941094500555,20.6134092337228,0.0397445787816399,-47693.4945379677,-1895.55785103597,-0.0383394311411275,-0.0177339713878863,958.4857785281874
130.0,-0.676205496697488,-21.2934514901598,20.6172459934623,0.0368716088783202,-44245.9306539841,-1631.41864953098,-0.0325677484341664,-0.0151569879605761,814.1937108541599
130.1,-0.672013334705159,-21.2927946312615,20.6207812965564,0.0337186470370563,-40462.3764444674,-1364.3365896115,-0.026429224740218,-0.0123987111647875,660.73061850545
130.2,-0.668155592459499,-21.2921414461418,20.6239858536823,0.030262964427135,-36315.5573125619,-1099.01641910164,-0.0199653200192389,-0.0094697247781124,499.1330004809725
130.3,-0.664665954902862,-21.2914943795907,20.6268284246878,0.026488285726249,-31785.9428714988,-841.955136858487,-0.0132309896627568,-0.006387758070756,330.77474156892
130.4,-0.661579226762697,-21.2908557909727,20.62927656421,0.0223865754712927,-26863.8905655512,-601.390513598259,-0.0062938174471897,-0.0031781358760541,157.3454361797425
130.5,-0.658930469125032,-21.2902279930929,20.6312975239679,0.0179594043040074,-21551.2851648089,-387.04824354576,0.0007676277291712,0.0001262401272561,-19.19069322928
130.6,-0.65675402017688,-21.2896132850679,20.632859264891,0.0132188199222949,-15862.5839067537,-209.68464016567,0.0078660856775499,0.0034854216874515,-196.6521419387475
130.7,-0.655082450423031,-21.2890139773678,20.6339315269447,0.0081876844743456,-9825.22136921472,-80.445812461728,0.0149083772880254,0.0068534565322561,-372.70943220063504
130.8,-0.653945504687183,-21.2884324077574,20.6344869030703,0.0028994789280526,-3479.37471366315,-10.0883736650654,0.0217984552725144,0.010179898273972,-544.96138181286
130.9,-0.653369081510537,-21.2878709474881,20.6345018659775,-0.002602388198482,3122.86583817847,-8.12690920271847,0.0284405245022293,0.0134116945639318,-711.0131125557325
131.0,-0.653374295563438,-21.2873319977235,20.63395770216,-0.0082656989279162,9918.83871349955,-81.9861345203477,0.034742033030384,0.0164953268078103,-868.5508257596
131.1,-0.65397666106184,-21.2868179767842,20.6328413157223,-0.0140308785900017,16837.054308002,-236.238664808842,0.0406163603170436,0.0193790482120864,-1015.4090079260899
131.2,-0.655185424778999,-21.2863312993082,20.6311458745292,-0.0198326774388334,23799.2129266,-472.002113271371,0.0459850659608829,0.0220150546374867,-1149.6266490220726
131.3,-0.65700306697854,-21.2858743488299,20.6288712818514,-0.0256019715520027,30722.3658624032,-786.553136819466,0.050779605652347,0.0243614262342518,-1269.490141308675
131.4,-0.659424978342969,-21.2854494455405,20.6260244671975,-0.031267578747199,37521.0944966387,-1173.19377685474,0.0549424664918176,0.0263836968446847,-1373.56166229544
131.5,-0.662439311484022,-21.2850588111124,20.6226194996284,-0.0367579978362375,44109.5974034848,-1621.3804859146,0.0584277173367042,0.0280559406460467,-1460.692933417605
131.6,-0.666026997471029,-21.2847045324471,20.6186775349761,-0.0420029971372406,50403.5965646886,-2117.10212221324,0.0612010085210357,0.0293613079845867,-1530.0252130258925
131.7,-0.670161911373583,-21.2843885260611,20.6142266146875,-0.0469349984259701,56321.998111164,-2643.47289269498,0.0632390872824354,0.0302919903503631,-1580.9771820608848
131.8,-0.674811166261872,-21.2841125045872,20.6093013383253,-0.05149022330703,61788.2679684359,-3181.49171544937,0.0645289196539354,0.0308486430760113,-1613.222991348385
131.9,-0.679935512451387,-21.2838779465674,20.603942434116,-0.0556095886509922,66731.5063811904,-3710.91161991906,0.0650665262647984,0.0310393388823535,-1626.66315661996
132.0,-0.685489817897942,-21.2836860703772,20.5981962524793,-0.0592393551248722,71087.2261498465,-4211.16143473285,0.0648556486877535,0.0308781617801121,-1621.3912171938373
132.1,-0.69142360633689,-21.2835378127873,20.5921142064504,-0.0623315472817246,74797.8567380694,-4662.26614384064,0.0639063650544839,0.0303835760647053,-1597.6591263620974
132.2,-0.69768163175593,-21.2834338123479,20.5857521805919,-0.0648441748953888,77813.0098744664,-5045.72042143651,0.0622337689988851,0.0295767174853958,-1555.8442249721274
132.3,-0.704204470809898,-21.2833743975051,20.5791699266952,-0.0667412932025895,80089.5518431072,-5345.2802620248,0.0598568148866443,0.0284797527448918,-1496.4203721661074
132.4,-0.710929118533027,-21.283359579125,20.5724304605919,-0.0679929445459563,81591.5334551474,-5547.64860963537,0.0567974150987791,0.0271144401505949,-1419.9353774694775
132.5,-0.717789576886364,-21.2833890469288,20.5655994700424,-0.0685750257384596,82290.0308861514,-5643.04098603647,0.0530798524226515,0.0255010003897988,-1326.9963105662875
132.6,-0.724717430004084,-21.2834621692299,20.5587447392258,-0.0684691244424914,82162.9493309894,-5625.62520230563,0.0487305433460213,0.0236573746877367,-1218.2635836505326
132.7,-0.731642404191874,-21.2835779953056,20.5519355911137,-0.0676623641547132,81194.8369856557,-5493.83462760602,0.0437781577799678,0.0215989111227463,-1094.453944499195
132.8,-0.738492914516954,-21.2837352597432,20.5452423452263,-0.0661472912723058,79376.7495267668,-5250.55697119591,0.0382540695655289,0.0193384818547745,-956.3517391382226
132.9,-0.745196602976563,-21.2839323881531,20.5387357851765,-0.0639218295914139,76706.1955096965,-4903.2003579765,0.0321930826144855,0.0168869975919237,-804.8270653621375
133.0,-0.751680875547667,-21.2841675037447,20.5324866281971,-0.0609893180396889,73187.1816476266,-4463.63629793558,0.0256343524564135,0.0142542535648308,-640.8588114103375
133.1,-0.757873446778095,-21.2844384344012,20.5265649876231,-0.0573586372321385,68830.3646785661,-3948.01591815368,0.0186224048922036,0.0114500159005376,-465.56012230509003
133.2,-0.763702900928227,-21.2847427200523,20.521039819124,-0.0530444204364054,63653.3045236864,-3376.45264732097,0.0112081443806663,0.0084852402824888,-280.2036095166575
133.3,-0.769099278050124,-21.2850776203259,20.5159783422758,-0.0480673356160671,57680.8027392803,-2772.56250387315,0.0034497457481251,0.0053733071676284,-86.24364370312749
133.4,-0.773994691917196,-21.2854401226353,20.5114454307181,-0.0424544181304886,50945.3017565862,-2162.85314255803,-0.0045866663451843,0.0021311598964878,114.6666586296075
133.5,-0.778323984579245,-21.2858269510232,20.507502966444,-0.0362394288858707,43487.3146630448,-1575.95544716889,-0.0128266264330396,-0.0012197566707003,320.66566082599
133.6,-0.782025419742556,-21.2862345762256,20.504209156483,-0.0294632103825374,35355.8524590448,-1041.69691925479,-0.0211872767419015,-0.0046528399967968,529.6819185475375
133.7,-0.785041414397167,-21.2866592275182,20.501617813121,-0.0221740129459793,26608.8155351751,-590.024220154147,-0.0295776781693104,-0.0081360135887775,739.4419542327599
133.8,-0.787319305340912,-21.2870969069815,20.4997776016406,-0.0144277649081892,17313.317889827,-249.792480295171,-0.0378994796236169,-0.0116317785033584,947.4869905904226
133.9,-0.788812144632608,-21.2875434068421,20.4987312622094,-0.006288262876548,7545.91545185763,-47.4507000054864,-0.0460479185686829,-0.0150976298765316,1151.1979642170725
134.0,-0.789479515623039,-21.2879943305447,20.4985148149217,0.0021727392803317,-2607.28713639813,-5.66495517635588,-0.0539131091222185,-0.0184868067116181,1347.8277280554626
134.1,-0.789288359061413,-21.2884451181685,20.4991567591071,0.0108755621146114,-13050.6745375336,-141.933421570524,-0.0613815653810056,-0.0217493185041766,1534.53913452514
134.2,-0.78821379679777,-21.2888910767362,20.5006772799384,0.0197327712049995,-23679.3254459995,-467.258711314632,-0.0683379067107178,-0.024833174223071,1708.447667767945
134.3,-0.786239938699854,-21.2893274158829,20.503087477183,0.0286495046700961,-34379.4056041153,-984.95294141023,-0.0746666971650531,-0.0276857292531954,1866.6674291263275
134.4,-0.783360656481808,-21.2897492892428,20.506388632761,0.0375239758095328,-45028.7709714393,-1689.65851266528,-0.0802543806015247,-0.0302550647835456,2006.3595150381177
134.5,-0.779580306142993,-21.290151841792,20.510571535649,0.046248169218409,-55497.8030620906,-2566.67178726551,-0.0849912835097802,-0.0324913214391653,2124.782087744505
134.6,-0.774914378648493,-21.2905302632371,20.5156158845886,0.0547087479770891,-65650.4975725068,-3591.65652626478,-0.0887736661509117,-0.0343479233731939,2219.3416537727926
134.7,-0.769390056446618,-21.2908798473692,20.5214897909226,0.062788187172939,-75345.8246075267,-4730.82773815682,-0.0915058069806034,-0.0357826483997225,2287.645174515085
134.8,-0.763046651599112,-21.2911960570986,20.5281494054995,0.0703661445100952,-84439.3734121141,-5941.67315185871,-0.09310210416256,-0.0367585213562849,2327.5526040639998
134.9,-0.755935899957233,-21.2914745946575,20.5355386947003,0.0773210718535304,-92785.2862242363,-7174.25778309456,-0.0934891711949494,-0.0372445288468639,2337.229279873735
135.0,-0.748122085250419,-21.2917114761985,20.543589390948,0.0835320623354918,-100238.47480259,-8373.12652562456,-0.0926078924568383,-0.0372161711511726,2315.1973114209577
135.1,-0.739681967462996,-21.2919031097401,20.5522211422771,0.0888809165697075,-106657.099883649,-9479.78079632555,-0.0904153910441835,-0.036655879291671,2260.3847761045877
135.2,-0.730704491705517,-21.2920463751301,20.5613418834246,0.0932543992867848,-111905.279144141,-10435.6595836069,-0.0868868484063037,-0.0355533307909579,2172.1712101575927
135.3,-0.721290257098296,-21.2921387044164,20.5708484473181,0.0965466452022719,-115855.974242726,-11185.505639776,-0.0820171058531442,-0.0339056963176883,2050.427646328605
135.4,-0.711550730007325,-21.2921781607713,20.580627430764,0.0986616610872245,-118393.993304669,-11680.9480421884,-0.0758219742971764,-0.0317178420227354,1895.5493574294098
135.5,-0.701607192201177,-21.292163513896,20.5905563216948,0.0995158607154674,-119419.032858561,-11884.0878407283,-0.0683391819508708,-0.0290025005899772,1708.47954877177
135.6,-0.691589421890033,-21.2920943096808,20.6005048877908,0.0990405613849993,-118848.673661999,-11770.8393593469,-0.0596289001907806,-0.0257804101257061,1490.722504769515
135.7,-0.681634113809455,-21.2919709318,20.6103368179905,0.0971843656666874,-116621.238800025,-11333.7611160437,-0.0497738042055219,-0.022080406446638,1244.3451051380475
135.8,-0.6718830530939,-21.291794652901,20.6199115998071,0.0939153503363392,-112698.420403607,-10584.1116345568,-0.0388786450943832,-0.0179394433625963,971.96612735958
135.9,-0.662481066190505,-21.2915676731048,20.6290866069143,0.0892229862684301,-107067.583522116,-9552.88953438774,-0.0270693308929552,-0.0134025089020832,676.73327232388
136.0,-0.653573780061425,-21.2912931436711,20.6377193636097,0.0831197182936905,-99743.6619524283,-8290.66508306694,-0.0144915326559919,-0.0085224040167892,362.2883163997975
136.1,-0.645305228050578,-21.2909751738944,20.6456699458438,0.0756421422111681,-90770.5706534015,-6866.08041395348,-0.0013088458711149,-0.0033593541439239,32.7211467778725
136.2,-0.63781534679115,-21.2906188195931,20.652803472802,0.0668517265570946,-80222.0718685133,-5362.98401239744,0.012299454192444,0.0020195677233672,-307.4863548111
136.3,-0.631237413264991,-21.2902300519132,20.6589926386482,0.0568350384099357,-68202.0460919228,-3876.26590927064,0.026141022045753,0.0075412165799639,-653.5255511438249
136.4,-0.625695474570662,-21.2898157055918,20.6641202310212,0.0457034444428604,-54844.1333314323,-2506.56580072995,0.04001337715402,0.0131273473208447,-1000.3344288505
136.5,-0.621301825174601,-21.2893834063043,20.6680815811297,0.0335922697751705,-40310.7237302046,-1354.1287063774,0.0537071292477848,0.0186957690702966,-1342.67823119462
136.6,-0.618154587517235,-21.2889414772229,20.6707868897057,0.0206594074580775,-24791.288949693,-512.173339822641,0.0670094611124652,0.0241616584024318,-1675.23652781163
136.7,-0.616335451922314,-21.2884988254457,20.6721633735234,0.007083380724865,-8500.05686983811,-60.2091389920676,0.0797078351538143,0.0294390013599267,-1992.6958788453576
136.8,-0.615907630864431,-21.2880648094839,20.6721571786195,-0.0069391309359184,8326.9571231021,-57.7818457749841,0.0915938830891499,0.0344421307871586,-2289.8470772287474
136.9,-0.61691408075443,-21.2876490895129,20.6707350087584,-0.0211962812211559,25435.537465387,-539.138805127588,0.102467424570327,0.0390873247680907,-2561.685614258175
137.0,-0.619376041387884,-21.2872614625907,20.6678854212028,-0.035464529852813,42557.4358233755,-1509.27945321727,0.112140541361235,0.0432944328753891,-2803.513534030875
137.1,-0.623291938884321,-21.286911685515,20.6636197466306,-0.0495125524874187,59415.0629849022,-2941.79142458326,0.12044161144178,0.0469884982355997,-3011.0402860445
137.2,-0.628636692123624,-21.2866092884213,20.6579725962977,-0.0631055241222802,75726.628946736,-4778.76860969721,0.127219185902312,0.0501013439222978,-3180.4796475577996
137.3,-0.635361455207427,-21.2863633826273,20.6510019274198,-0.0760096928166754,91211.6313800103,-6932.96808250242,0.13234557511508,0.0525730911224605,-3308.639377877
137.4,-0.643393819298581,-21.2861824665735,20.6427886472749,-0.0879971402505632,105596.568300676,-9292.19603073272,0.135720003559601,0.0543535737107782,-3393.0000889900252
137.5,-0.65263848645392,-21.2860742340115,20.6334357475576,-0.0988506071681968,118620.728601836,-11725.7310450254,0.137271197884982,0.055403609843463,-3431.77994712455
137.6,-0.662978416098696,-21.2860453888066,20.6230669727079,-0.10836824799938,130041.897599255,-14092.412609346,0.13695929159284,0.0556960871122868,-3423.9822898210004
137.7,-0.674276432121466,-21.2861014708442,20.6118250387228,-0.116368172599525,139641.80711943,-16249.8619129835,0.134776961246304,0.0552168152625614,-3369.4240311576
137.8,-0.686377265869833,-21.2862466975266,20.5998694316568,-0.122692635926186,147231.163111422,-18064.1794926186,0.130749750332421,0.0539651011442634,-3268.743758310525
137.9,-0.699109998336855,-21.2864838251944,20.5873738268575,-0.127211749039395,152654.098847273,-19419.3949123943,0.124935583061991,0.0519540058102911,-3123.389576549775
