t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.8,-0.718080437499488,-21.4912066956027,20.7731262581032,-0.00718890294826744,8626.68353792091,-62.0163907195298,-4.12862015243842e-05,-1.91850042272358e-05,3.15446594114193
1.9,-0.717837093009429,-21.4902245861425,20.772387493133,-0.00758820529227888,9105.84635073463,-69.0970314693228,-4.98167599129417e-05,-2.40330516499607e-05,3.80399312374692
2,-0.717586886409645,-21.4891950887075,20.7716082022978,-0.00799930769708518,9599.1692365022,-76.7867083591753,-5.90793296387941e-05,-2.95187786009996e-05,4.50869405077217
2.1,-0.717331679045135,-21.4881189300532,20.7707872510081,-0.00842124588705309,10105.4950644637,-85.10085874825,-6.8918023396022e-05,-3.55942070143446e-05,5.25659572700276
2.2,-0.717073289615168,-21.4869969039883,20.7699236143732,-0.00885283888557194,10623.4066626863,-94.0473076006733,-7.91253573445596e-05,-4.21789812093888e-05,6.03180349541603
2.3,-0.716813465991955,-21.4858298558787,20.7690163898867,-0.00929283001427264,11151.3960171271,-103.628027609,-8.94411816734271e-05,-4.91584661333546e-05,6.81442251829801
2.4,-0.716553857502024,-21.4846186617827,20.7680648042807,-0.00973987823581789,11687.8538829814,-113.838273658271,-9.95530624160713e-05,-5.63827781991151e-05,7.58058943597802
2.5,-0.716295988403186,-21.4833642135005,20.7670682250973,-0.0101924916607466,12230.9899928958,-124.664263505265,-0.000109098123219751,-6.36667737196748e-05,8.30261482809825
2.6,-0.716041234423223,-21.4820674129771,20.7660261785539,-0.0106489805053474,12778.7766064168,-136.080942963922,-0.000117666283315034,-7.07909768091546e-05,8.94923159416447
2.7,-0.715790804024916,-21.4807291736264,20.7649383696015,-0.0111074630681614,13328.9556817937,-148.050882972684,-0.000124804756278982,-7.75033880900032e-05,9.48593891697773
2.8,-0.715545725163945,-21.479350424025,20.7638046988611,-0.0115659184928487,13879.1021914184,-160.524564699864,-0.000130023608653825,-8.35220791127854e-05,9.87542648200393
2.9,-0.715306837395399,-21.4779321103398,20.7626252729444,-0.0120222606175866,14426.7127411039,-173.441700428608,-0.000132802122623138,-8.85384463368792e-05,10.0780594470246
3,-0.715074788651361,-21.4764751960283,20.7614004073769,-0.0124744078514948,14969.2894217937,-186.733021494521,-0.000132595666376597,-9.22209739239084e-05,10.0524015675321
3.1,-0.714850035902654,-21.4749806592377,20.760130623335,-0.0129203355071526,15504.402608583,-200.322083540864,-0.000128842752261527,-9.42193373636645e-05,9.75575209597213
3.2,-0.714632849068327,-21.4734494891889,20.7588166401206,-0.0133581093376797,16029.7312052156,-214.126902092885,-0.000120971958280892,-9.41686708034093e-05,9.14467173790646
3.3,-0.7144233177453,-21.4718826827435,20.7574593649982,-0.0137859062888307,16543.0875465968,-228.061454645306,-0.000108408404081501,-9.16938204096015e-05,8.17547415244452
3.4,-0.714221360466528,-21.4702812417668,20.7560598813003,-0.0142020297311828,17042.4356774193,-242.03717818248,-9.05795084380029e-05,-8.64134144607307e-05,6.80466223975811
3.5,-0.714026736228693,-21.4686461713094,20.7546194350807,-0.014604923878322,17525.9086539863,-255.964561789894,-6.69198103754347e-05,-7.79435981945712e-05,4.98929268783915
3.6,-0.713839057996598,-21.4669784783002,20.7531394203036,-0.0149931886499679,17991.8263799614,-269.754847072231,-3.68747081923724e-05,-6.59013074366532e-05,2.68725777725314
3.7,-0.713657807845443,-21.4652791704055,20.7516213625601,-0.015365593905668,18438.7126868016,-283.321771288683,9.69438571637188e-08,-4.99069890544232e-05,-0.142520010982093
3.8,-0.713482353385174,-21.4635492548457,20.7500669014606,-0.0157210913397835,18865.3096077402,-296.583255496579,4.45213473923992e-05,-2.95867171934976e-05,-3.53997784228112
3.9,-0.713311965132448,-21.4617897371346,20.7484777720022,-0.0160588229312183,19270.5875174619,-309.462952723465,9.69092495155274e-05,-4.57370043526415e-06,-7.54387668230006
4,-0.713145834545585,-21.4600016198153,20.7468557852697,-0.0163781258540449,19653.7510248539,-321.891607789121,0.00015775618609841,2.54907756709249e-05,-12.1918224829049
4.1,-0.712983092496557,-21.458185901293,20.7452028087964,-0.016678534523939,20014.2414287268,-333.80821663947,0.000227543171324603,6.09568764227292e-05,-17.5203207782097
4.2,-0.71282282800637,-21.4563435748311,20.7435207468247,-0.0169597807199579,20351.7368639494,-345.160994482865,0.000306737459059714,0.000102166074519314,-23.5648359795025
4.3,-0.712664107107301,-21.4544756277241,20.7418115206168,-0.0172217925588377,20666.1510706052,-355.908166727565,0.000395792956440551,0.00014945115215312,-30.3598232474523
4.4,-0.712505991717723,-21.452583040624,20.7400770489063,-0.0174646927406,20957.63128872,-366.01859102828,0.000495149851034367,0.00020313613284075,-37.9386994163592
4.5,-0.712347558425328,-21.4506667869819,20.7383192285566,-0.0176887961439412,21226.5553727294,-375.47221082629,0.000605233022766034,0.000263535906636573,-46.3337202545353
4.6,-0.712187917076523,-21.4487278325725,20.736539915496,-0.017894606638122,21473.5279657464,-384.260336079745,0.000726448851411558,0.000330955306395067,-55.5757344290544
4.7,-0.712026229066034,-21.4467671350852,20.7347409060192,-0.018082812900774,21699.3754809288,-392.385746885278,0.000859180098635416,0.000405687403129748,-65.6937898070094
4.8,-0.711861725212422,-21.4447856437766,20.7329239185642,-0.0182542830357979,21905.1396429574,-399.86261898122,0.00100377863706989,0.00048801081603517,-76.7145749162283
4.9,-0.711693723092161,-21.4427842991876,20.7310905760954,-0.0184100578133995,22092.0693760794,-406.716274431255,0.0011605559126468,0.000578185876991434,-88.6616871074217
5,-0.711521643688396,-21.4407640329257,20.7292423892373,-0.0185513423706195,22261.6108447434,-412.982764502331,0.00132977115354693,0.000676449548681304,-101.554728686972
5.1,-0.711345027191136,-21.4387257675133,20.7273807403222,-0.0186794962106047,22415.3954527256,-418.708294418394,0.00151161747184224,0.000783009066877344,-115.408242419571
5.2,-0.711163547765661,-21.4366704162953,20.7255068685297,-0.0187960213361104,22555.2256033324,-423.94850168102,0.00170620613372331,0.00089803435691768,-130.230507686265
5.3,-0.710977027087896,-21.4345988834009,20.723621856313,-0.0189025483644357,22683.0580373228,-428.767601603797,0.0019135493927643,0.00102164935689805,-146.02222758847
5.4,-0.710785446431128,-21.4325120637504,20.7217266173193,-0.0190008205071096,22800.9846085315,-433.237415932076,0.00213354238036371,0.00115392246011475,-162.775144833891
5.5,-0.710588957080059,-21.4304108431018,20.7198218860217,-0.0190926753578067,22911.210429368,-437.436302782318,0.00236594462205989,0.00129485636110332,-180.470629854241
5.6,-0.710387888846601,-21.4282960981289,20.7179082092823,-0.0191800245082597,23016.0294099116,-441.44800816493,0.00261036179349301,0.00144437764785857,-199.078287961551
5.7,-0.710182756467972,-21.4261686965254,20.7159859400574,-0.0192648310935781,23117.7973122937,-445.360460476912,0.00286622834326774,0.00160232652290982,-218.554633297846
5.8,-0.709974263680582,-21.4240294971263,20.7140552334457,-0.0193490854458782,23218.9025350538,-449.264529110275,0.0031327915922116,0.00176844705450515,-238.841875907745
5.9,-0.709763304783834,-21.421879350039,20.7121160452552,-0.0194347791022302,23321.7349226762,-453.25276650298,0.00340909787229516,0.00194237835444539,-259.86686468549
6,-0.709550963533957,-21.4197190967731,20.7101681332392,-0.0195238774666799,23428.6529600158,-457.418149600715,0.00369398119874523,0.00212364705112398,-281.540223603237
6.1,-0.709338509239,-21.4175495703586,20.7082110611196,-0.0196182914660782,23541.9497592938,-461.852832057594,0.00398605488235157,0.00231166137697658,-303.755712033554
6.2,-0.70912738996098,-21.4153715954401,20.7062442054791,-0.0197198485667492,23663.818280099,-466.646912994624,0.00428370639349487,0.00250570712252183,-326.389832737601
6.3,-0.708919222768426,-21.4131859883359,20.7042667655675,-0.0198302635356129,23796.3162427354,-471.887222270227,0.00458509569327177,0.00270494562971909,-349.301703830923
6.4,-0.708715781021063,-21.4109935570485,20.7022777760274,-0.0199511093378029,23941.3312053634,-477.656116570756,0.00488815715814787,0.002908413911841,-372.333204358477
6.5,-0.708518978708121,-21.4087951012146,20.7002761225065,-0.0200837885661712,24100.5462794054,-484.030275804802,0.00519060514956596,0.00311502690240823,-395.309397515093
6.6,-0.70833085190149,-21.4065914119838,20.6982605600823,-0.0202295057996537,24275.4069595844,-491.079485877865,0.0054899432237582,0.00332358175888006,-418.039231399104
6.7,-0.708153537425201,-21.404383271812,20.6962297343868,-0.0203892412905133,24467.0895486159,-498.865392483327,0.00578347694215872,0.00353276408398003,-440.31651466302
6.8,-0.707989248883575,-21.4021714541617,20.6941822052781,-0.0205637263876384,24676.471665166,-507.440211534787,0.00606833022906957,0.00374115588371067,-461.921163495627
6.9,-0.707840250232572,-21.3999567230957,20.6921164728632,-0.0207534211158452,24904.1053390142,-516.845385613932,0.00634146522759508,0.00394724505941201,-482.620716791826
7,-0.707708827122488,-21.3977398327577,20.6900310056352,-0.0209584943495383,25150.1932194459,-527.110182479552,0.00659970562173319,0.00414943623258872,-502.172117701087
7.1,-0.707597256286284,-21.3955215267296,20.6879242704433,-0.0211788070414201,25414.568449704,-538.250241237245,0.00683976341419238,0.00434606272423696,-520.323761395457
7.2,-0.70750777329631,-21.3933025372601,20.6857947639638,-0.0214138989898727,25696.6787878471,-550.266083938162,0.00705826916688459,0.00453539955126451,-536.817810163558
7.3,-0.707442539063077,-21.3910835843595,20.6836410452964,-0.0216629796473829,25995.5755768594,-563.14162464351,0.00725180571453749,0.00471567735545425,-551.392777085399
7.4,-0.707403605502304,-21.3888653747561,20.6814617692537,-0.0219249234812435,26309.9081774922,-576.842723590059,0.00741694534241403,0.00488509723780049,-563.786377886989
7.5,-0.707392880849472,-21.3866486007151,20.6792557198656,-0.0221982703904941,26637.9244685929,-591.315849995384,0.00755029036924542,0.00504184652453985,-573.738646552306
7.6,-0.707412095152741,-21.3844339387207,20.677021843568,-0.0224812316536209,26977.477984345,-606.486931996519,0.00764851699125069,0.00518411553224434,-580.995303520696
7.7,-0.707462766522752,-21.3822220480265,20.6747592815038,-0.0227717018245492,27326.042189459,-622.26048478341,0.00770842212095991,0.00531011542010064,-585.311355717236
7.8,-0.707546168759059,-21.3800135690818,20.6724674003228,-0.023067276905907,27680.7322870883,-638.519116624545,0.00772697279779892,0.00541809721168926,-586.454895448192
7.9,-0.707663301003436,-21.377809121848,20.6701458208446,-0.0233652790062479,28038.3348074974,-655.12351564777,0.00770135756245367,0.00550637203224266,-584.211050852971
8,-0.70781486008817,-21.3756093040194,20.6677944439312,-0.0236627875320523,28395.3450384627,-671.913016544457,0.00762903898427074,0.00557333253945159,-578.3860249473
8.1,-0.708001216247759,-21.3734146891716,20.6654134729238,-0.0239566767786838,28748.0121344205,-688.706834733991,0.00750780632411634,0.00561747542860943,-568.811144384743
8.2,-0.708222392843489,-21.3712258248631,20.6630034320196,-0.0242436595726676,29092.3914872011,-705.306035370476,0.00733582712043871,0.00563742477175574,-555.346824155706
8.3,-0.708478050709392,-21.3690432307209,20.6605651800115,-0.024520336389063,29424.4036668756,-721.496275959368,0.00711169632125758,0.00563195581409979,-537.8863418768
8.4,-0.708767477663457,-21.3668673965465,20.658099918883,-0.0247832491331357,29739.8989597628,-737.051325114084,0.00683448146678257,0.00560001871048556,-516.359306423257
8.5,-0.709089583640139,-21.3646987804819,20.6556091968417,-0.0250289385478044,30034.7262573652,-751.73731779572,0.00650376237200478,0.00554076155280919,-490.734701612848
8.6,-0.709442901789767,-21.3625378072798,20.65309490549,-0.025254004001321,30304.8048015851,-765.317661718483,0.00611966377839645,0.00545355192957069,-461.023387402824
8.7,-0.709825595760105,-21.3603848667239,20.6505592709638,-0.0254551642375041,30546.1970850048,-777.558463629966,0.00568287954676493,0.00533799618405509,-427.279949203326
8.8,-0.710235473228856,-21.3582403122473,20.6480048390184,-0.0256293175467515,30755.1810561018,-788.234301494669,0.00519468715174967,0.00519395550916249,-389.603800604629
8.9,-0.710670005598899,-21.3561044597977,20.6454344541988,-0.0257735997512099,30928.3197014518,-797.134132962678,0.00465695150862233,0.00502155804291799,-348.139465747815
9,-0.711126353605799,-21.353977586996,20.6428512333902,-0.0258854383998925,31062.5260798709,-804.067105385553,0.00407211750476362,0.0048212062136046,-303.075993937294
9.1,-0.711601398427693,-21.3518599326322,20.6402585342046,-0.0259626016433083,31155.1219719698,-808.868020906933,0.00344319100522046,0.00459357872713764,-254.645489637664
9.2,-0.712091777736887,-21.3497516965399,20.637659918803,-0.0260032404017313,31203.8884820775,-811.402213668276,0.00277370853269837,0.00433962678671706,-203.12077406382
9.3,-0.712593925998302,-21.3476530398816,20.6350591138833,-0.0260059226512496,31207.1071814995,-811.569615531332,0.00206769626200204,0.0040605643761178,-148.812228222674
9.4,-0.713104118208005,-21.3455640858739,20.6324599676658,-0.0259696589171299,31163.5907005558,-809.307821126474,0.00132961939000878,0.00375785270905326,-92.0638994055422
9.5,-0.713618516180439,-21.3434849209699,20.6298664047895,-0.02589391837068,31072.7020448159,-804.594010304926,0.000564323317385579,0.00343317923029949,-33.2489816732764
9.6,-0.714133216439865,-21.3414155965102,20.6272823800704,-0.0257786352563734,30934.362307648,-797.445642817361,-0.000223031617854343,0.00308843182995336,27.2351961022384
9.7,-0.714644298750823,-21.3393561308409,20.62471183209,-0.0256242057112678,30749.0468535213,-787.919902000041,-0.00102703990337032,0.00272566917991511,88.9725251759806
9.8,-0.715147874334832,-21.3373065118911,20.6221586375562,-0.0254314753589661,30517.7704307593,-776.111926720439,-0.001842123056579,0.00234708830202586,151.533657738684
9.9,-0.715640132863676,-21.3352667001909,20.6196265673272,-0.0252017183467344,30242.0620160812,-762.151929153755,-0.0026626022256594,0.00195499061350928,214.481577662191
10,-0.716117387389332,-21.3332366323015,20.6171192449122,-0.0249366087305322,29923.9304766386,-746.201345975583,-0.00348276926934521,0.00155174775490949,277.377055158052
10.1,-0.71657611646225,-21.331216224624,20.6146401081617,-0.0246381852859294,29565.8223431153,-728.448209020546,-0.00429695462873694,0.00113976848148457,339.783857232902
10.2,-0.717013002796246,-21.3292053775426,20.6121923747463,-0.0243088109251066,29170.5731101278,-709.101946311094,-0.00509959062354408,0.000721467790229163,401.273610356346
10.3,-0.717424967952631,-21.3272039798582,20.6097790119056,-0.0239511279286108,28741.3535143329,-688.387834863217,-0.00588526918745121,0.000299239267282054,461.430241003275
10.4,-0.717809202631656,-21.3252119134589,20.6074027108273,-0.0235680101580961,28281.6121897152,-666.541323374542,-0.00664879347255614,-0.000124568613113291,519.853951373876
10.5,-0.718163192268651,-21.323229058175,20.6050658659064,-0.0231625133111183,27795.0159733419,-643.802427465276,-0.00738522316771552,-0.000547671808410594,576.164719078338
10.6,-0.718484737729717,-21.3212552967643,20.6027705590346,-0.0227378241242807,27285.3889491368,-620.410375088063,-0.0080899137562215,-0.000967865543170979,630.00533831242
10.7,-0.718771970983465,-21.319290519973,20.6005185489896,-0.0222972092436368,26756.6510923641,-596.598648065426,-0.00875855025274018,-0.00138303488277521,681.044043634383
10.8,-0.719023365688077,-21.3173346316197,20.5983112659317,-0.0218439642809573,26212.7571371486,-572.590530609282,-0.00938717618093618,-0.00179116156669047,728.976773854842
10.9,-0.719237742676668,-21.3153875536491,20.5961498109724,-0.0213813633821154,25657.6360585384,-548.595240093675,-0.00997221866200499,-0.00219032786850935,773.52914130419
11,-0.719414270350057,-21.3134492311079,20.5940349607578,-0.0209126094698596,25095.1313638314,-524.80468180663,-0.0105105104699168,-0.00257871842151161,814.45817008993
11.1,-0.7195524599978,-21.3115196369936,20.5919671769958,-0.020440785205849,24528.9422470187,-501.390839797983,-0.0109993097714201,-0.00295462102920207,851.553855938853
11.2,-0.719652156071394,-21.3095987769315,20.5899466208601,-0.0199688046605269,23962.5655926323,-478.503791484338,-0.0114363180184751,-0.00331642746080022,884.64058070404
11.3,-0.719713521433999,-21.307686693634,20.5879731722,-0.0194993656935195,23399.2388322234,-456.270314939526,-0.0118196961188952,-0.00366263511078576,913.578388260941
11.4,-0.71973701761604,-21.3057834711006,20.5860464534845,-0.0190349031348846,22841.8837618615,-434.793044825326,-0.0121480786077757,-0.00399185018672299,938.264097662794
11.5,-0.719723380123128,-21.3038892385129,20.5841658583898,-0.0185775430150469,22293.0516180562,-414.150125371098,-0.0124205851149855,-0.00430279279643578,958.632196936944
11.6,-0.719673588878301,-21.3020041737842,20.5823305849059,-0.0181290583080618,21754.8699696741,-394.395306164525,-0.0126368280140082,-0.00459430395733872,974.655429951714
11.7,-0.719588833939877,-21.3001285067175,20.5805396727776,-0.0176908269120543,21228.9922944651,-375.558428198717,-0.0127969147871941,-0.00486535417631852,986.344962599571
11.8,-0.719470476722858,-21.2982625217293,20.5787920450064,-0.0172637928700152,20716.5514440182,-357.646253110545,-0.0129014433920265,-0.00511505288063155,993.74999615525
11.9,-0.719320007066692,-21.2964065600955,20.5770865530288,-0.0168484321076345,20218.1185291614,-340.643597382683,-0.0129514887964993,-0.00534265765259036,996.956687645378
12,-0.719138996633678,-21.2945610216755,20.5754220250418,-0.0164447242046727,19733.6690456071,-324.514745001295,-0.0129485788944551,-0.00554758196547494,996.086241285989
12.1,-0.718929049286011,-21.2927263660736,20.5737973167876,-0.0160521318950996,19262.5582741195,-309.205126053208,-0.0128946582276657,-0.00572939996289633,991.29205250556
12.2,-0.718691749268245,-21.2909031131999,20.5722113639317,-0.0156695900840442,18803.508100853,-294.643264082371,-0.0127920383314348,-0.00588784678970129,982.755816773106
12.3,-0.718428608206377,-21.2890918431975,20.5706632349911,-0.0152955061564261,18354.6073877113,-280.743010297522,-0.0126433340716607,-0.00602281308152239,970.682558342409
12.4,-0.718141012113772,-21.2872931957104,20.5691521835966,-0.0149277732195158,17913.3278634189,-267.406095951951,-0.0124513860272983,-0.00613433245409562,955.294587035252
12.5,-0.717830169755668,-21.2855078684748,20.5676776987192,-0.0145637976640145,17476.5571968174,-254.525042878026,-0.0122191697546374,-0.00622256119348683,936.824451342603
12.6,-0.717497063854832,-21.2837366152295,20.5662395513747,-0.0142005420487563,17040.6504585075,-241.986473374194,-0.0119496936007772,-0.00628774981478795,915.507019727273
12.7,-0.717142406710476,-21.2819802429503,20.5648378362399,-0.0138345838248816,16601.5005898578,-229.674851529209,-0.0116458875587153,-0.0063302067005665,891.570884898133
12.8,-0.716766601839428,-21.2802396084328,20.5634730065933,-0.0134621898367445,16154.6278040934,-217.476666240657,-0.0113104864186007,-0.00635025461469526,865.22934365081
12.9,-0.716369713225319,-21.2785156142584,20.5621459010331,-0.0130794058965675,15695.287075881,-205.285030328597,-0.0109459111134953,-0.00634818147046822,836.671253428348
13,-0.715951443672985,-21.2768092041989,20.5608577605259,-0.0126821600611539,15218.5920733847,-193.004620580073,-0.0105541526337797,-0.00632418727050752,806.052102297915
13.1,-0.715511123609804,-21.2751213581258,20.559610234516,-0.0122663775784622,14719.6530941546,-180.55682267688,-0.0101366631519984,-0.00627832958766207,773.485648560599
13.2,-0.715047711455334,-21.2734530865096,20.5584053750543,-0.0118281048571787,14193.7258286145,-167.884877414898,-0.00969425903214793,-0.00621047028338806,739.036487690081
13.3,-0.714559806401173,-21.2718054246043,20.5572456182032,-0.0113636392797914,13636.3671357496,-154.958757217461,-0.00922704018195113,-0.00612022633324875,702.713886869084
13.4,-0.714045674113237,-21.2701794264248,20.5561337523116,-0.0108696612612859,13043.593513543,-141.779443122119,-0.00873432974765819,-0.00600692762874253,664.46719144212
13.5,-0.71350328550152,-21.2685761586299,20.5550728731283,-0.0103433646775784,12412.037613094,-128.382231424051,-0.00821463746887154,-0.00586958444332075,624.18305475446
13.6,-0.712930368311696,-21.266996694431,20.5540663261193,-0.00978258166830118,11739.0980019614,-114.838684916378,-0.00766564914148323,-0.00570686689383505,581.684675871812
13.7,-0.712324470894739,-21.2654421076444,20.5531176367497,-0.00918589786649257,11023.0774397911,-101.256863536359,-0.00708424362852831,-0.00551709821528537,536.733152307914
13.8,-0.711683037122256,-21.263913467001,20.5522304298788,-0.00855275432218616,10263.3051866234,-87.7795277948087,-0.00646653776956626,-0.00529826302693087,489.030971568594
13.9,-0.71100349105161,-21.2624118308223,20.5514083397706,-0.00788353275711147,9460.23930853375,-74.5801064789394,-0.00580795843246587,-0.00504803104160928,438.227580884867
14,-0.710283329621742,-21.2609382421566,20.5506549125349,-0.00717962129391943,8615.5455527033,-61.8563543089214,-0.00510333989143303,-0.00476379590439778,383.926893837533
14.1,-0.709520221390523,-21.2594937244586,20.5499735030681,-0.00644345841814599,7732.15010177517,-49.8217876636516,-0.00434704376231581,-0.00444272809189637,325.696520255331
14.2,-0.70871210911659,-21.2580792778733,20.5493671687568,-0.0056785536214234,6814.26434570806,-38.6951654776569,-0.00353309793314183,-0.00408184010946596,263.07844575527
14.3,-0.707857313850258,-21.2566958761713,20.548838562321,-0.00488948390384265,5867.38068461117,-28.6884634151236,-0.00265535033522913,-0.00367806163664331,195.600842638662
14.4,-0.706954638131439,-21.2553444643562,20.5483898262247,-0.00408186604472276,4898.2392536673,-19.9939564884727,-0.00170763303424063,-0.0032283218290025,122.79066649569
14.5,-0.706003465897002,-21.2540259569492,20.5480224910522,-0.00326230524902139,3914.76629882566,-12.771162645351,-0.000683931991145126,-0.00272963571566852,44.1866835017511
14.6,-0.705003856771896,-21.2527412369302,20.5477373801583,-0.00243832141012313,2925.98569214775,-7.13449355887781,0.000421442056556839,-0.00217919155050574,-40.6474185592531
14.7,-0.703956632549755,-21.2514911552969,20.5475345227471,-0.00161825477381967,1941.9057285836,-3.14249821558819,0.00161368583537272,-0.00157443608277217,-132.1101588016
14.8,-0.702863453851762,-21.2502765311876,20.5474130773358,-0.000811153225654761,973.383870785714,-0.78956346658815,0.00289734266164854,-0.000913154996818783,-230.549917965152
14.9,-0.701726885175528,-21.2490981524923,20.5473712673168,-2.66437454936059e-05,31.9724945923282,-0.000851867008713684,0.00427615161373178,-0.000193546204306967,-336.25336021719
15,-0.700550446797926,-21.2479567768688,20.5474063300709,0.000725209221266511,-870.25106551981,-0.631114097531973,0.00575290923860662,0.000585715780416122,-449.434811848491
15.1,-0.699338652266427,-21.2468531330658,20.5475144807994,0.00143405562960277,-1720.86675552332,-2.46781865855448,0.00732934559359403,0.00142542553551408,-570.226734675939
15.2,-0.698097030491834,-21.2457879224521,20.5476908919602,0.00208941908955012,-2507.30290746014,-5.23880655813174,0.00900601577493701,0.00232580301626056,-698.671383009084
15.3,-0.696832131733668,-21.2447618206421,20.5479296889084,0.00268086073493485,-3217.03288192182,-8.62441713613851,0.0107822075218541,0.00328646034332655,-834.713690640668
15.4,-0.695551517040027,-21.2437754791105,20.5482239620705,0.00319814505886799,-3837.77407064158,-12.273758181074,0.0126558650433198,0.00430637848089935,-978.195401186534
15.5,-0.694263730963861,-21.2428295266875,20.5485657957236,0.00363140522721859,-4357.6862726623,-15.8245247091245,0.0146235289186108,0.00538389277780348,-1128.85043292681
15.6,-0.692978257622688,-21.2419245708307,20.548946313208,0.00397130554948393,-4765.5666593807,-18.9255213208342,0.0166802917798614,0.00651668607533702,-1286.3014586586
15.7,-0.691705460400463,-21.2410611985755,20.549355738175,0.00420919894612326,-5051.0387353479,-21.2608269216541,0.0188197694885744,0.00770178797525926,-1450.05768138083
15.8,-0.69045650580868,-21.2402399770719,20.5497834712632,0.00433727738901538,-5204.73286681844,-22.5743701791168,0.0210340876469374,0.00893557891201025,-1619.51379623935
15.9,-0.689243272231103,-21.2394614536261,20.550218181395,0.00434871339952019,-5218.45607942422,-22.6935698773997,0.0233138835054218,0.0102137978725637,-1793.95014550283
16,-0.688078244476117,-21.238726155173,20.5506479106969,0.00423779076517521,-5085.34891821024,-21.5506446832851,0.0256483235979859,0.011531552930161,-1972.53409319485
16.1,-0.686974395254431,-21.2380345871179,20.5510601918635,0.00400002268609183,-4800.02722331018,-19.2002177870991,0.0280251377077505,0.012883334168676,-2154.32266579387
16.2,-0.685945054890169,-21.2373872314968,20.5514421766066,0.0036322555959225,-4358.70671510698,-15.8319368569323,0.0304306699911295,0.0142630290290006,-2338.26652152675
16.3,-0.685003770760432,-21.2367845444163,20.5517807736559,0.00313275693454667,-3759.30832145599,-11.7769992131402,0.0328499482228337,0.0156639405602182,-2523.21531993261
16.4,-0.68416415814189,-21.2362269527485,20.5520627946067,0.00250128519792929,-3001.54223751514,-7.50771316965618,0.0352667721317241,0.0170788094592138,-2707.92456289488
16.5,-0.683439744319472,-21.2357148500689,20.5522751057494,0.00173914067344708,-2086.9688081365,-3.62953233844556,0.037663821653489,0.0184998410898285,-2891.06396644359
