t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
4.5,-0.722479608767792,-21.44649442893,20.7240148201622,-0.0285352292857377,13696.9100571541,-390.844468987019,-0.0087693686587451,-0.00547808137443627,889.260680950779
4.6,-0.723087883477863,-21.4442211659458,20.7211332824679,-0.0290860576936102,13961.3076929329,-406.07940103489,-0.009226010101134,-0.00584906468956698,935.29428025441
4.7,-0.723707321596251,-21.4419069555479,20.7181996339516,-0.0295769507491799,14196.9363596063,-419.902087497317,-0.0096577118956847,-0.00621639627745671,978.756974225923
4.8,-0.724332274415971,-21.4395522670774,20.7152199926615,-0.0300055016708393,14402.6408020028,-432.158462648994,-0.0100598356419536,-0.00657725537085417,1019.17704374114
4.9,-0.724956903765516,-21.4371575962946,20.712200692529,-0.0303697934798165,14577.5008703119,-442.715690883216,-0.0104279609392285,-0.00692883660228194,1056.10518983566
5,-0.725575232724061,-21.4347234689625,20.7091482362384,-0.0306683604644242,14720.8130229236,-451.463200116411,-0.0107579156475485,-0.00726837705557956,1089.11759175315
5.1,-0.726181192237167,-21.4322504444982,20.706069252261,-0.0309001440520625,14832.06914499,-458.313073170342,-0.0110457904391681,-0.0075931764120435,1117.81736245456
5.2,-0.726768663200907,-21.4297391196313,20.7029704564304,-0.0310644468133732,14910.9344704191,-463.199930794026,-0.0112879373585238,-0.00790060919554885,1141.83437487826
5.3,-0.72733151394997,-21.4271901320073,20.6998586180573,-0.0311608883034052,14957.2263856345,-466.080460731501,-0.0114809530190969,-0.00818812858133855,1160.82352507779
5.4,-0.727863633444539,-21.4246041636688,20.6967405302243,-0.0311893662216634,14970.8957863984,-466.932751348337,-0.0116216479732411,-0.00845326175337952,1174.46159078818
5.5,-0.728358960781176,-21.4219819443504,20.6936229835692,-0.0311500259608273,14952.0124611971,-465.755576332903,-0.0117070046421876,-0.00869359734427317,1182.44293049056
5.6,-0.728811511936058,-21.4193242545245,20.6905127425884,-0.0310432410321635,14900.7556954384,-462.567750614878,-0.0117341269357833,-0.00890676603488092,1184.47434334168
5.7,-0.729215404868036,-21.4166319281447,20.6874165232766,-0.0308696061307206,14817.4109427459,-457.407639679595,-0.0117001852778405,-0.00909041589189994,1180.26946961726
5.8,-0.72956488425142,-21.4139058550352,20.6843409707838,-0.0306299437703875,14702.373009786,-450.332858581007,-0.0116023611444003,-0.00924218444558161,1169.54315065316
5.9,-0.729854347165194,-21.4111469828888,20.6812926357237,-0.0303253245207989,14556.1557699835,-441.420147500048,-0.0114377953908907,-0.00935966982536367,1152.00618385829
6,-0.730078371032011,-21.408356318841,20.678277947809,-0.0299570999633281,14379.4079823974,-430.765362342158,-0.0112035445753839,-0.00944040345328142,1127.36090075874
6.1,-0.730231744977694,-21.4055349306012,20.6753031856235,-0.0295269466022317,14172.9343690712,-418.483476312499,-0.0108965491784537,-0.00948182682671954,1095.2979642134
6.2,-0.730309505575796,-21.4026839471332,20.6723744415574,-0.0290369181677993,13937.7207205436,-404.708456008067,-0.0105136170895184,-0.0094812747961197,1055.49472638444
6.3,-0.730306977661026,-21.3998045588857,20.6694975812246,-0.0284895030743162,13674.9614756717,-389.592857002305,-0.0100514250026542,-0.00943596746290253,1007.61541460474
6.4,-0.73021982055505,-21.3968980175882,20.6666781970331,-0.0278876832825207,13386.0879756099,-373.306981855768,-0.0095065394811618,-0.00934301240183769,951.313322008622
6.5,-0.73004407966452,-21.3939656356345,20.66392155597,-0.027234990490571,13072.795435474,-356.037459370315,-0.00887545845838661,-0.00919941837390778,886.23507866164
6.6,-0.729776243003759,-21.3910087850851,20.6612325420813,-0.0265355554557119,12737.0666187417,-337.985137604716,-0.00815467289713611,-0.00900212107212516,812.026972517241
6.7,-0.729413301783655,-21.3880288963273,20.6586155945436,-0.0257941463367096,12381.1902416206,-319.362232915001,-0.00734074728855457,-0.00874802077164957,728.343183644846
6.8,-0.728952813814818,-21.3850274564349,20.6560746426201,-0.0250161922400619,12007.7722752297,-300.388739612032,-0.00643041668919574,-0.00843403107825764,634.855695466527
6.9,-0.728392968116303,-21.3820060072725,20.6536130391562,-0.0242077886366391,11619.7385455867,-281.288174724571,-0.00542069712302682,-0.00805713732760472,531.265558345932
7,-0.727732648819877,-21.3789661433892,20.6512334945693,-0.0233756819667231,11220.3273440271,-262.282803556503,-0.00430900545597073,-0.00761446262119742,417.315108110433
7.1,-0.726971496228039,-21.3759095097449,20.6489380135169,-0.0225272315403227,10813.0711393549,-243.588557218229,-0.00309328431673913,-0.00710333902768441,292.800688212332
7.2,-0.726109962735844,-21.3728377993091,20.6467278365732,-0.0216703477309448,10401.7669108535,-225.409905974431,-0.00177212730963505,-0.00652138115640147,157.585391293938
7.3,-0.725149361268468,-21.3697527505634,20.6446033892949,-0.0208134064162996,9990.43507982376,-207.934985592028,-0.000344899650782617,-0.00586655914101316,11.6113246989405
7.4,-0.724091903924997,-21.3666561449373,20.6425642410123,-0.0199651405991979,9583.26748761495,-191.331282789954,0.00118815054509225,-0.00513726806098212,-145.089085464227
7.5,-0.72294072865369,-21.3635498041932,20.6406090755395,-0.0191345111072385,9184.56533147447,-175.742167350256,0.00282579480936656,-0.00433239097314566,-312.383207268895
7.6,-0.721699912012777,-21.3604355877708,20.638735675758,-0.0183305591839692,8798.66840830521,-161.284511998559,0.00456574471520311,-0.00345135301049925,-490.030141281691
7.7,-0.720374466386552,-21.3573153900933,20.6369409237068,-0.0175622446134342,8429.87741444841,-148.047569213808,0.00640459353918087,-0.00249416440738818,-677.674831031595
7.8,-0.718970320420436,-21.3541911378253,20.6352208174049,-0.0168382737347672,8082.37139268822,-136.093181936135,0.00833778189058974,-0.00146145080022496,-874.844619875432
7.9,-0.717494281897164,-21.351064787068,20.6335705051708,-0.0161669222785001,7760.12269368005,-125.457300460351,0.0103595892222125,-0.000354469697234351,-1080.94844839426
8,-0.715953982785798,-21.3479383204693,20.6319843376835,-0.01555585837082,7466.81201799358,-116.152670233445,0.0124631523064174,0.000824887424815259,-1295.27880207616
8.1,-0.714357806738022,-21.3448137442199,20.6304559374819,-0.015011971289974,7205.74621918751,-108.172455365282,0.0146405109174054,0.00207410738704824,-1517.01643331458
8.2,-0.712714799865218,-21.3416930849032,20.628978285038,-0.0145412116087418,6979.78157219603,-101.494480824099,0.0168826801290478,0.0033900814172954,-1745.23779714284
8.3,-0.711034566184772,-21.3385783861658,20.6275438199811,-0.01414844821121,6791.2551413808,-96.08572165694,0.0191797478374668,0.00476914413259569,-1978.92505859872
8.4,-0.709327149656733,-21.3354717051736,20.6261445555169,-0.013837347328515,6641.92671768717,-91.9066469231809,0.0215209953632958,0.00620712405638084,-2216.97845267633
8.5,-0.707602905221229,-21.3323751088212,20.6247722035999,-0.0136102781991896,6532.93353561101,-88.9150428764815,0.0238950382917396,0.00769940404509177,-2458.23070662834
8.6,-0.705872361674881,-21.3292906696673,20.6234183079924,-0.0134682492331796,6464.75963192619,-87.0689939553803,0.026289984078367,0.00924098979560962,-2701.46316988844
8.7,-0.704146079572247,-21.3262204615729,20.6220743820007,-0.0134108776584222,6437.22127604266,-86.3287869932009,0.0286936023938904,0.01082658447669,-2945.42324002591
8.8,-0.702434507589544,-21.3231665550289,20.6207320474394,-0.0134363945758707,6449.46939641791,-86.6576156152735,0.0310935037122501,0.01245066746218,-3188.84262500861
8.9,-0.700747840928944,-21.3201310121674,20.6193831712384,-0.0135416861710674,6500.00936211234,-88.0210868907253,0.0334773212760523,0.014107575126391,-3430.4559440067
9,-0.699095885361572,-21.3171158814632,20.6180199961017,-0.0137223705637175,6586.73787058439,-90.3856578662307,0.0358328913182338,0.0157915816779024,-3669.01914274589
9.1,-0.697487930398964,-21.3141231921441,20.6166352617452,-0.0139729084647725,6706.99606309081,-93.7162420631576,0.0381484262985657,0.0174969780450824,-3903.3271870898
9.2,-0.695932634844283,-21.3111549483372,20.6152223134929,-0.0142867445041526,6857.63736199321,-97.9733128929277,0.0404126759505486,0.0192181468770275,-4132.23050241093
9.3,-0.694437927609002,-21.3082131229961,20.6137751953871,-0.0146564748481608,7035.10792711717,-103.10988238789,0.0426150711511625,0.0209496317856473,-4354.64964875108
9.4,-0.693010926196429,-21.3052996516617,20.6122887254653,-0.0150740356046402,7235.5370902273,-109.068743716781,0.0447458460433335,0.0226861990328905,-4569.58776487876
9.5,-0.691657874666575,-21.3024164261206,20.610758551454,-0.0155309055779658,7454.83467742357,-115.780333474411,0.046796134473716,0.0244228899723344,-4776.14037962751
9.6,-0.690384102226716,-21.2995652880344,20.6091811858077,-0.0160183162447566,7688.79179748315,-123.161498552176,0.0487580376619929,0.0261550627019553,-4973.50227687832
9.7,-0.689194002866707,-21.2967480226219,20.6075540197551,-0.0165274614282301,7933.18148555044,-131.115351005584,0.0506246610850115,0.027878421592785,-5160.97121042547
9.8,-0.68809103570791,-21.293966352475,20.6058753167671,-0.0170496990973911,8183.85556674772,-139.532274869558,0.0523901198165248,0.0295890336438737,-5337.94839430056
9.9,-0.687077744995079,-21.2912219315971,20.604144186602,-0.0175767380349072,8436.83425675544,-148.292025574921,0.0540495129701146,0.0312833309914166,-5503.93583865225
10,-0.686155797968205,-21.2885163397436,20.6023605417754,-0.0181008028142202,8688.38535082569,-157.266750009255,0.0555988693897888,0.0329580993760533,-5658.53075484239
10.1,-0.685326038243605,-21.2858510771438,20.6005250389002,-0.0186147715900363,8935.09036321741,-166.324666247627,0.0570350682433994,0.0346104529443444,-5801.41740812743
10.2,-0.684588551844659,-21.2832275596702,20.5986390078256,-0.0191122826012428,9173.89564859652,-175.334086190288,0.0583557396080433,0.0362377964134309,-5932.35694282415
10.3,-0.68394274268335,-21.2806471145111,20.5967043718278,-0.019587806951935,9402.14733692877,-184.167446969411,0.0595591513944854,0.0378377763339786,-6051.17583297635
10.4,-0.68338741412726,-21.2781109763863,20.5947235622591,-0.0200366870924341,9617.60980436833,-192.705038227254,0.0606440899373679,0.0394082239050143,-6157.75371077409
10.5,-0.682920853307863,-21.2756202843284,20.5926994310205,-0.0204551423663682,9818.46833585671,-200.838167629627,0.0616097421828254,0.040947092473494,-6252.01138543869
10.6,-0.682540915038423,-21.2731760790328,20.5906351639944,-0.0208402449059692,10003.3175548652,-208.471587715572,0.0624555875522451,0.0424523934319919,-6333.89987853769
10.7,-0.682245102606149,-21.2707793007634,20.5885341981572,-0.0211898709217378,10171.1380424341,-215.525102246357,0.063181307189837,0.0439221346471883,-6403.39126163417
10.8,-0.682030643263065,-21.2684307877776,20.5864001445145,-0.0215026339204966,10321.2642818384,-221.934367449067,0.0637867173821839,0.0453542657497668,-6460.4719858379
10.9,-0.68189455693161,-21.2661312752241,20.5842367182925,-0.0217778074820703,10453.3475913937,-227.650991388537,0.0642717324763218,0.046746634541444,-6505.13924101737
11,-0.681833717421423,-21.2638813944472,20.5820476770258,-0.0220152458313613,10567.3179990534,-232.642103527329,0.0646363606660038,0.048096958390522,-6537.40068013527
11.1,-0.681844906271671,-21.2616816726266,20.579836766355,-0.0222153104872001,10663.349033856,-236.889609620496,0.0648807336522463,0.0494028137774272,-6557.27760065213
11.2,-0.681924860131609,-21.259532532673,20.5776076725414,-0.0223788107130813,10741.829142279,-240.389361087321,0.0650051685423145,0.0506616461249202,-6564.81140352554
11.3,-0.682070313311083,-21.2574342933018,20.5753639799907,-0.0225069643374514,10803.3428819766,-243.150452969907,0.0650102575934099,0.0518708007403596,-6560.07286780745
11.4,-0.682278037714724,-21.2553871692122,20.5731091314974,-0.0226013837943554,10848.6642212906,-245.194823721481,0.0648969787212164,0.0530275741739851,-6543.17350454938
11.5,-0.682544882766095,-21.2533912713089,20.5708463885428,-0.0226640900429624,10878.7632206219,-246.557269188243,0.0646668172804121,0.0541292836481608,-6514.27800833219
11.6,-0.682867818089424,-21.2514466069205,20.5685787888311,-0.0226975544804596,10894.8261506206,-247.285910108848,0.0643218876850644,0.0551733505499836,-6473.6166287889
11.7,-0.683243981617345,-21.249553079987,20.5663090983696,-0.022704766224368,10898.2877876966,-247.443076465536,0.0638650421565258,0.0561573924303636,-6421.49615684289
11.8,-0.683670735421551,-21.2477104912125,20.5640397557909,-0.0226893193897429,10890.8733070766,-247.106502897487,0.0632999534188376,0.0570793166490903,-6358.30817661891
11.9,-0.684145730925451,-21.245918538203,20.5617728072776,-0.022655512419776,10874.6459614925,-246.370676641259,0.0626311586149084,0.0579374078753309,-6284.53328493805
12,-0.684666984279936,-21.2441768156318,20.5595098313519,-0.0226084493412588,10852.0556838042,-245.348151175806,0.0618640531413458,0.0587304012086254,-6200.7401308509
12.1,-0.685232961609351,-21.2424848154983,20.5572518538889,-0.0225541311919148,10825.9829721191,-244.170640234609,0.0610048254800036,0.0594575328124903,-6107.5783758373
12.2,-0.68584267262737,-21.2408419275647,20.5549992549373,-0.0224995249601714,10799.7719808822,-242.989739248019,0.0600603273537992,0.060118560700955,-6005.7650119139
12.3,-0.686495769856837,-21.2392474400665,20.5527516702097,-0.022452597305077,10777.2467064369,-241.977180357095,0.0590378774973784,0.0607137496940747,-5896.06388363488
12.4,-0.687192649450061,-21.2377005408016,20.5505078913516,-0.0224223011502484,10762.7045521192,-241.324602658767,0.0579450017906747,0.0612438165200502,-5779.25871809617
12.5,-0.687934548486439,-21.2362003186998,20.5482657702134,-0.0224185049791958,10760.882390014,-241.242895441069,0.0567891171845224,0.0617098334985323,-5656.12044657562
12.6,-0.688723632711255,-21.2347457659685,20.5460221332572,-0.0224518572477946,10776.8914789414,-241.961229060167,0.0555771714458661,0.0621130920555247,-5527.37007083236
12.7,-0.689563068055019,-21.233335780892,20.5437727128369,-0.0225335816609517,10816.1191972568,-243.725905185974,0.0543152549437804,0.0624549303195302,-5393.63875334243
12.8,-0.690457069004264,-21.2319691713382,20.541512102334,-0.0226752029675558,10884.0974244268,-246.799118217529,0.0530082041712304,0.0627365320273029,-5255.42716169036
12.9,-0.691410917032449,-21.2306446589977,20.5392337419652,-0.0228882071974005,10986.3394547522,-251.457613781344,0.0516592191659163,0.0629587067071233,-5113.06634400493
13,-0.692430942869581,-21.2293608843427,20.5369299414731,-0.0231836446485774,11128.1494313171,-257.991062011925,0.0502695182235461,0.0631216633903651,-4966.68253125344
13.1,-0.693524467393026,-21.2281164122587,20.5345919448657,-0.0235716881671623,11314.4103202379,-266.699751863969,0.0488380531271995,0.0632247917287012,-4816.16823740791
13.2,-0.694699697332652,-21.2269097382613,20.5322100409286,-0.0240611630731337,11549.3582751042,-277.890992847328,0.0473613064731286,0.0632664651995459,-4661.16185300701
13.3,-0.695965573748598,-21.2257392951737,20.5297737214251,-0.0246590682218693,11836.3527464972,-291.873429873985,0.0458331895794281,0.0632438809505965,-4501.03760446866
13.4,-0.697331573281676,-21.2246034601104,20.5272718868287,-0.0253701099246774,12177.6527638451,-308.948389243303,0.0442450550426747,0.0631529497113013,-4334.90729388827
13.5,-0.698807464396893,-21.2235005615839,20.524693097187,-0.0261962716065526,12574.2103711452,-329.39743012045,0.0425858324780445,0.0629882470995181,-4161.6346649443
13.6,-0.700403023125752,-21.2224288865355,20.5220258634097,-0.0271364420360339,13025.4921772963,-353.465513460013,0.0408422896443831,0.0627430346623001,-3979.86259138713
13.7,-0.702127715041343,-21.2213866870829,20.5192589720416,-0.0281861236712808,13529.3393622147,-381.339632454112,0.0389994143876196,0.0624093552667434,-3788.05259347055
13.8,-0.70399035224769,-21.2203721867815,20.5163818345338,-0.0293372401535232,14081.8752736911,-413.123356716237,0.0370409060471578,0.0619782032174218,-3584.53549681242
13.9,-0.705998735913848,-21.2193835862093,20.5133848502954,-0.0305780583446308,14677.4680054227,-448.808473021268,0.0349497585890633,0.0614397649863238,-3367.57140107124
14,-0.70815929623009,-21.2184190677151,20.510259771485,-0.0318932357215253,15308.7531463321,-488.245672698612,0.0327089121711426,0.0607837219948284,-3135.41656432285
14.1,-0.71047674252361,-21.2174767992022,20.5070000566786,-0.0332639986400263,15966.7193472126,-531.116930651363,0.0303019454783631,0.0599996027901475,-2886.39437025889
14.2,-0.712953736586275,-21.216554936869,20.5036012002828,-0.0346684512455951,16640.8565978856,-576.912725648737,0.0277137782911096,0.0590771685030103,-2618.96725905053
14.3,-0.71559060200714,-21.2156516268775,20.5000610248704,-0.0360820089492042,17319.364295618,-624.917457509015,0.0249313525680095,0.058006812916381,-2331.80638904611
14.4,-0.718385081469641,-21.2147650059797,20.4963799245101,-0.0374779447235242,17989.4134672916,-674.206243535776,0.0219442609336937,0.056779957018455,-2023.85586431595
14.5,-0.721332152599427,-21.2138932011885,20.492561048589,-0.0388280313162298,18637.4550317902,-723.655687629175,0.0187452938353712,0.0553894176866403,-1694.38860935993
14.6,-0.724423911095752,-21.2130343286372,20.4886104175414,-0.0401032580995013,19249.5638877606,-771.970228893701,0.0153308806276155,0.053829731198205,-1343.05138210513
14.7,-0.727649527632529,-21.2121864918244,20.4845369641918,-0.0412745979031492,19811.8069935116,-817.724367391989,0.0117014052102408,0.0520974145434734,-969.896963775917
14.8,-0.730995282481068,-21.2113477794843,20.4803524970032,-0.0423137969738781,20310.6225474614,-859.419558886353,0.00786138323586566,0.0501911508958125,-575.402214326096
14.9,-0.734444679102275,-21.21051626336,20.4760715842578,-0.0431941602517121,20733.1969208218,-895.55303032828,0.00381949491083558,0.0481118898551895,-160.471393245397
15,-0.737978635206758,-21.2096899961802,20.4717113609735,-0.0438913044658829,21067.8261436238,-924.694371704079,-0.000411525412672149,0.0458628579482041,273.575127594264
15.1,-0.741575747107674,-21.2088670101507,20.467291263043,-0.0443838530609786,21304.2494692697,-945.564678018495,-0.00481513476731176,0.0434494800097886,725.025935457323
15.2,-0.745212620706571,-21.2080453162716,20.4628326955651,-0.0446540495373431,21433.9437779247,-957.112387240075,-0.0093713479603626,0.04087921713981,1191.81598473562
15.3,-0.748864260255004,-21.2072229047751,20.4583586445201,-0.0446882692407241,21450.3692355475,-958.579875711091,-0.0140572054576268,0.0381613315742999,1671.57437853129
15.4,-0.752504504202136,-21.2063977469512,20.4538932427491,-0.0444774137396398,21349.1585950271,-949.555359824207,-0.0188473196515145,0.0353065927180842,2161.68018329272
15.5,-0.756106496026547,-21.2055677985934,20.4494613025669,-0.0440171764390982,21128.2446907671,-930.005674401935,-0.0237144741906001,0.0323269414892311,2659.32371306241
15.6,-0.759643176989449,-21.2047310052456,20.4450878282561,-0.0433081727481934,20787.9229191328,-900.28695685793,-0.0286302504269794,0.0292351318365042,3161.57065746776
15.7,-0.763087787243961,-21.2038853093811,20.4407975221371,-0.0423559327140944,20330.8477027653,-861.132017318825,-0.0335656559505542,0.0260443687090339,3665.42651946468
15.8,-0.766414361675835,-21.2030286595845,20.4366142979086,-0.0411707583535676,19761.9640097124,-813.615044835768,-0.0384917324572787,0.0227679608804918,4167.8990577286
15.9,-0.769598207201625,-21.2021590217476,20.432560814546,-0.0397674517949451,19088.3768615736,-759.096106686374,-0.0433801235781758,0.0194190049541769,4666.05676768957
16,-0.772616348963343,-21.2012743922293,20.4286580432659,-0.0381649236772013,18319.1633650566,-699.149471657566,-0.0482035874431097,0.0160101137873486,5157.0818506356
16.1,-0.775447933878159,-21.200372812871,20.4249248789928,-0.0363856939798672,17465.1331103362,-635.480988670339,-0.0529364432910139,0.012553198735697,5638.31657401523
16.2,-0.778074581267465,-21.1994523877067,20.4213778064392,-0.0344552995700352,16538.5437936168,-569.840480861214,-0.0575549459792445,0.00905931084981858,6107.30237910745
16.3,-0.780480671742922,-21.1985113011528,20.4180306294099,-0.0324016242880115,15552.7796582455,-503.935323120698,-0.0620375864238052,0.00553854180208788,6561.81150804794
16.4,-0.78265356711535,-21.1975478374245,20.4148942703091,-0.0302541684244533,14522.0008437376,-439.351059386489,-0.0663653195067162,0.00199998123250852,6999.87126972209
16.5,-0.784583755770019,-21.196560400884,20.411976645114,-0.0280432750660511,13460.7720317045,-377.484132686497,-0.0705217235824172,-0.00154827630346004,7419.78132022089
16.6,-0.786264919685578,-21.1955475369997,20.4092826173141,-0.0257993311113809,12383.6789334628,-319.49063318144,-0.0744930972646451,-0.00509908425704259,7820.12448527833
