t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.8,-0.70092782385915,-21.2881384604299,20.5872106365707,0.00920775191593333,-11049.30229912,-101.739234414448,0
23.9,-0.699929503596262,-21.2879709115535,20.5880414079573,0.00740048684583043,-8880.58421499649,-65.7206466663708,0
24,-0.699123217760977,-21.2878133480711,20.5886901303101,0.00557284601787216,-6687.4152214466,-37.2679352866964,0
24.1,-0.698511265951133,-21.2876676748049,20.5891564088538,0.00375723785850448,-4508.68543020536,-16.9402035904552,0
24.2,-0.698092677641412,-21.287535676686,20.5894429990446,0.00198412606776095,-2380.95128131314,-4.72410750332224,0
24.3,-0.697863411700595,-21.2874189835193,20.5895555718187,0.00028125198880373,-337.502386564465,-0.0949232174472609,0
24.4,-0.697816632586637,-21.2873190380389,20.5895024054523,-0.00132705454715891,1592.46545659069,-2.11328852536218,0
24.5,-0.697943053996848,-21.2872370680986,20.5892940141018,-0.00282045284098732,3384.54340918478,-9.54594507388013,0
24.6,-0.698231338541301,-21.2871740637389,20.5889427251976,-0.00418303808131716,5019.64569758058,-20.9973691076994,0
24.7,-0.698668540186006,-21.2871307597361,20.5884622195501,-0.00540364244285184,6484.37093142219,-35.0392219802276,0
24.8,-0.699240574846353,-21.2871076240865,20.5878670492402,-0.00647598079214973,7771.17695057965,-50.3259926643505,0
24.9,-0.699932703643295,-21.2871048527024,20.5871721490591,-0.00739863657976446,8878.36389571734,-65.6877878873144,0
25,-0.700730012985368,-21.287122370418,20.5863923574326,-0.00817488885475422,9809.86662570504,-80.1945693451015,0
25.1,-0.701617875812566,-21.2871598382145,20.585541962402,-0.00881238659065759,10574.8639087891,-93.189788907842,0
25.2,-0.702582379025621,-21.2872166663945,20.5846342873689,-0.00932268157022221,11187.2178842666,-104.294869991713,0
25.3,-0.703610703312354,-21.2872920332581,20.5836813299457,-0.00972063587825814,11664.7630539097,-113.388914253215,0
25.4,-0.704691443248134,-21.2873849086813,20.5826934654332,-0.0100237245300849,12028.4694361018,-120.57006414603,0
25.5,-0.705814857660521,-21.2874940818534,20.5816792241929,-0.0102512578080399,12301.5093696479,-126.105943976279,0
25.6,-0.706973042761462,-21.2876181923175,20.580645149556,-0.0104235513171018,12508.2615805221,-130.380506472304,0
25.7,-0.708160023396179,-21.2877557633709,20.5795957399747,-0.0105610743623712,12673.2892348454,-133.843550025041,0
25.8,-0.709371760841062,-21.2879052368231,20.5785334759821,-0.0106836087083933,12820.3304500719,-136.967394040868,0
25.9,-0.710606078775875,-21.2880650080866,20.5774589293107,-0.0108094498100464,12971.3397720556,-140.213046235094,0
26,-0.711862512204892,-21.2882334605826,20.5763709483777,-0.0109546809655556,13145.6171586667,-144.006042068528,0
26.1,-0.713142087031336,-21.2884089984936,20.5752669114623,-0.0111325474066,13359.05688792,-148.720334112235,0
26.2,-0.714447040519573,-21.2885900769689,20.5741430364493,-0.0113529521506992,13623.542580839,-154.667427043279,0
26.3,-0.715780494841901,-21.2887752290038,20.5729947341619,-0.0116220887462454,13946.5064954944,-162.087536190724,0
26.4,-0.717146097169323,-21.2889630883501,20.5718169911808,-0.0119422183050162,14330.6619660194,-171.139893653595,0
26.5,-0.718547640250097,-21.2891524079722,20.5706047677221,-0.0123115900929482,14773.9081115378,-181.890300740137,0
26.6,-0.719988677119272,-21.2893420737319,20.5693533966127,-0.0127244972134192,15269.396656103,-194.295395201175,0
26.7,-0.721472142568185,-21.2895311131584,20.5680589705902,-0.0131714523728435,15805.7428474121,-208.1845891321,0
26.8,-0.722999992421126,-21.2897186993174,20.5667187068963,-0.0136394640847402,16367.3569016882,-223.241976622701,0
26.9,-0.724572869726735,-21.2899041499449,20.5653312802182,-0.0141123914630763,16934.8697556915,-238.991511368531,0
27,-0.72618980491934,-21.290086922124,20.5638971172046,-0.0145713561987856,17485.6274385427,-254.789305766265,0
27.1,-0.727847955094095,-21.2902666028811,20.562418647787,-0.0149951932707626,17994.2319249151,-269.826985473028,0
27.2,-0.729542385994012,-21.2904428961347,20.5609005101407,-0.0153609269208536,18433.1123050243,-283.149691041365,0
27.3,-0.73126589929112,-21.2906156064627,20.5593497071716,-0.0156442646207301,18773.1175448761,-293.691618628112,0
27.4,-0.733008907337105,-21.2907846201678,20.5577757128307,-0.0158201081722489,18984.1298066987,-300.330987097988,0
27.5,-0.734759357739506,-21.2909498841177,20.5561905263782,-0.0158630866425738,19035.7039710885,-301.965021395763,0
27.6,-0.736502710766626,-21.29111138283,20.5546086720634,-0.0157481195614406,18897.7434737287,-297.603923665715,0
27.7,-0.738221973491441,-21.2912691142783,20.5530471407868,-0.0154510199574387,18541.2239489264,-286.480821270204,0
27.8,-0.739897795485394,-21.291423064905,20.5515252694196,-0.0149491449927671,17938.9739913205,-268.172323217729,0
27.9,-0.741508631480738,-21.2915731843698,20.5500645528891,-0.0142220972029489,17066.5166435387,-242.721658620153,0
28,-0.743030976464599,-21.2917193606098,20.5486883841452,-0.0132524721218933,15902.9665462719,-210.75362080987,0
28.1,-0.744439677938079,-21.2918613958637,20.5474217179256,-0.0120266392141938,14431.9670570325,-173.56806094606,0
28.2,-0.745708328446334,-21.2919989843876,20.5462906559413,-0.0105355336540258,12642.6403848309,-133.196963250132,0
28.3,-0.746809738947647,-21.2921316926618,20.5453219537142,-0.00877542780642984,10530.5133677158,-92.4097598230343,0
28.4,-0.747716490241359,-21.2922589429464,20.544542452705,-0.00674864444658179,8098.37333589816,-54.6530422396552,0
28.5,-0.748401555722459,-21.2923800010632,20.5439784453407,-0.00446416973733309,5357.00368479971,-23.9145737324647,0
28.6,-0.748838984460448,-21.2924939692627,20.5436549848023,-0.0019381233655237,2325.74803862845,-4.50758661598672,0
28.7,-0.74900462934675,-21.2925997849616,20.5435951556148,0.000805953815611026,-967.144578733232,-0.779473863477566,0
28.8,-0.748876901161431,-21.2926962260067,20.5438193248453,0.00373702802554208,-4484.43363065051,-16.7584541564244,0
28.9,-0.748437526192554,-21.2927819229426,20.54434439675,0.00681674108388539,-8180.08930066245,-55.7615508056771,0
29,-0.747672282755961,-21.2928553785286,20.5451830957726,0.00999983278079649,-11999.7993369558,-119.99598677267,0
29.1,-0.746571690784691,-21.2929149944912,20.5463433037065,0.013234818872942,-15881.7826475303,-210.192516719497,0
29.2,-0.745131628667931,-21.2929591052144,20.5478274765465,0.0164649147258518,-19757.8976710222,-325.312100315487,0
29.3,-0.743353852711177,-21.292986017785,20.5496321650738,0.0196291836775484,-23555.020413058,-462.365822216317,0
29.4,-0.741246396873443,-21.2929940575331,20.5517476606597,0.0226638796854111,-27196.6556224933,-616.381730873748,0
29.5,-0.738823833662408,-21.2929816179626,20.5541577843002,0.0255039461419605,-30604.7353703525,-780.541522574422,0
29.6,-0.736107381042761,-21.2929472137486,20.5568398327058,0.0280846271038373,-33701.5525246046,-946.495535473907,0
29.7,-0.733124844724202,-21.2928895353144,20.5597646905902,0.0303431435947173,-36411.7723136607,-1104.84763585156,0
29.8,-0.729910390032316,-21.2928075033813,20.562897113349,0.032220386006113,-38664.4632073355,-1245.7839292595,0
29.9,-0.726504142530697,-21.2927003218168,20.5661961792861,0.0336625737284618,-40395.088474154,-1359.80264402895,0
30,-0.722951621483265,-21.2925675270986,20.5696159056153,0.0346228347468187,-41547.4016961823,-1438.48882308661,0
30.1,-0.7193030149779,-21.2924090327442,20.5731060177663,0.0350626607624654,-42075.1929149584,-1475.26821569248,0
30.2,-0.715612309961383,-21.2922251671472,20.5766128571859,0.034953197194264,-41943.8366331167,-1466.07119292132,0
30.3,-0.711936294471439,-21.2920167033901,20.5800804089187,0.0342763319374407,-41131.5983249287,-1409.84031730274,0
30.4,-0.708333452927999,-21.2917848797747,20.5834514268467,0.0330255518118584,-39630.6621742299,-1308.82448697329,0
30.5,-0.704862778411751,-21.2915314100189,20.5866686316071,0.0312065410496879,-37447.8492596255,-1168.61784514303,0
30.6,-0.701582528378406,-21.2912584823033,20.5896759539249,0.0288375018160096,-34605.0021792114,-997.921813186025,0
30.7,-0.698548952207357,-21.2909687466137,20.5924197944063,0.0259491825110969,-31139.0190133163,-808.032087593062,0
30.8,-0.69581502035027,-21.2906652901039,20.5948502697536,0.022584605376408,-27101.5264516895,-612.077280009689,0
30.9,-0.69342918562392,-21.2903516004996,20.5969224148757,0.0187984906479341,-22558.1887775208,-424.059900768558,0
31,-0.691434207384795,-21.2900315178624,20.5985973104776,0.0146563801353118,-17587.6561623741,-257.771374404913,0
31.1,-0.689866068936475,-21.2897091753412,20.5998431064047,0.0102334686680189,-12280.1624016227,-125.668657175189,0
31.2,-0.688753017556767,-21.2893889298351,20.6006359122783,0.00561315742171462,-6735.78890605752,-37.8090434891397,0
31.3,-0.688114754984529,-21.2890752837847,20.6009605288002,0.000885348870530895,-1062.41864463705,-0.94061114706038,0
31.4,-0.68796180405246,-21.288772799584,20.6008109955315,-0.00385549078399344,4626.58894079216,-17.8377710225501,0
31.5,-0.688295074351501,-21.2884860083575,20.600190934006,-0.00851246914843875,10214.9629781265,-86.9545572037459,0
31.6,-0.689105646303233,-21.2882193150784,20.5991136687752,-0.0129885650824039,15586.2780988846,-202.443387479809,0
31.7,-0.690374788729965,-21.2879769021915,20.5976021134616,-0.0171890376633586,20626.8451960303,-354.555618950832,0
31.8,-0.692074219882599,-21.2877626340658,20.5956884141833,-0.0210238892875151,25228.667145018,-530.404704928428,0
31.9,-0.694166615879055,-21.2875799647066,20.5934133488275,-0.0244103163500189,29292.3796200226,-715.036253169599,0
32,-0.696606363640839,-21.2874318512138,20.590825487573,-0.0272750724142541,32730.0868971048,-892.715490243363,0
32.1,-0.699340547796929,-21.2873206754698,20.5879801276729,-0.0295566620030774,35467.9944036928,-1048.31552251699,0
32.2,-0.70231015285956,-21.287248176459,20.5849380235994,-0.0312072794269232,37448.7353123078,-1168.67314707608,0
32.3,-0.705451453591092,-21.2872153954704,20.5817639418794,-0.032194407705671,38633.2892468051,-1243.77586502276,0
32.4,-0.708697558305484,-21.2872226361877,20.5785250778822,-0.0325019987085772,39002.3984502925,-1267.65590406282,0
32.5,-0.711980062400585,-21.2872694413372,20.5752893789366,-0.0321311677248511,38557.4012698212,-1238.89432723501,0
32.6,-0.715230763256532,-21.2873545871405,20.5721238238839,-0.0311003537258692,37320.424471043,-1160.67840224902,0
32.7,-0.718383383305667,-21.2874760963074,20.5690927130017,-0.0294449197820306,35333.9037384366,-1040.40396116425,0
32.8,-0.721375246046076,-21.2876312697317,20.5662560236856,-0.0272161949340401,32659.433920848,-888.865520025202,0
32.9,-0.724148850358493,-21.2878167364327,20.5636678860742,-0.0244799872154495,29375.9846585394,-719.123728882287,0
33,-0.726653291827212,-21.2880285206579,20.5613752288307,-0.0213146251009382,25577.5501211258,-545.175891832253,0
33.1,-0.728845485766531,-21.2882621244555,20.559416638689,-0.0178086090243289,21370.3308291946,-380.575866457689,0
33.2,-0.730691154990851,-21.2885126234818,20.5578214684909,-0.014057973660831,16869.5683929972,-237.151948138341,0
33.3,-0.732165555501279,-21.2887747733579,20.5566092178566,-0.0101634738006928,12196.1685608314,-123.955439636843,0
33.4,-0.733253924491137,-21.2890431235629,20.5557891990717,-0.00622771092626062,7473.25311151272,-46.5412600572789,0
33.5,-0.733951646595216,-21.2893121356569,20.5553604890617,-0.00235231385537589,2822.77662645102,-6.64005656903196,0
33.6,-0.734264145302689,-21.2895763025861,20.5553121572834,0.00136472440778875,-1637.66928934651,-2.23496725105723,0
33.7,-0.734206516169898,-21.2898302659116,20.5556237497417,0.00483146891742559,-5797.7627009107,-28.0117102800595,0
33.8,-0.733802926303913,-21.2900689280276,20.5562660017237,0.00796416126808247,-9556.99352169892,-76.1134376448296,0
33.9,-0.733085810150044,-21.2902875567518,20.5572017466018,0.0106889954525052,-12826.7945430062,-137.105548540411,0
34,-0.732094894767723,-21.2904818800667,20.558386985299,0.0129435359653527,-15532.2431584232,-201.042147943653,0
34.1,-0.730876088641626,-21.2906481692242,20.5597720805826,0.0146777841457474,-17613.3409748968,-258.524816914984,0
34.2,-0.729480267005517,-21.2907833088689,20.5613030418634,0.0158549152863245,-19025.8983435894,-301.654006483832,0
34.3,-0.727961984193144,-21.2908848532642,20.562922869071,0.0164517196233187,-19742.0635479824,-324.790894277146,0
34.4,-0.726378140312661,-21.2909510680856,20.564572927773,0.0164587844044289,-19750.5412853146,-325.069900885765,0
34.5,-0.724786626217558,-21.2909809575772,20.5661943313597,0.0158804521255457,-19056.5425506548,-302.626511654097,0
34.6,-0.723244967886366,-21.2909742771308,20.5677293092444,0.0147345828682824,-17681.4994419388,-260.529518762737,0
34.7,-0.721808989336946,-21.2909315315548,20.5691225422179,0.0130521382372785,-15662.5658847341,-204.429975078031,0
34.8,-0.720531512290201,-21.2908539594529,20.5703224471627,0.0108765928568677,-13051.9114282412,-141.960326608879,0
34.9,-0.719461110937239,-21.2907435042539,20.5712823933166,0.00826316899360003,-9915.80279232001,-81.9359541801513,0
35,-0.718640941111499,-21.290602772535,20.5719618314235,0.00527788265357202,-6333.45918428644,-33.4272543658518,0
35.1,-0.718107664515983,-21.2904349803868,20.5723273158708,0.00199638698566547,-2395.66438279855,-4.78267319584134,0
35.2,-0.717890489899723,-21.2902438886848,20.572353398785,-0.00149739820302805,1796.87784363368,-2.69064165411799,0
35.3,-0.718010353697888,-21.2900337282804,20.5720233745825,-0.00511287362237163,6135.44834684595,-31.3697720140123,0
35.4,-0.718479262200788,-21.2898091163004,20.5713298540996,-0.00875455433265709,10505.4651991884,-91.9706658761335,0
35.5,-0.719299815493105,-21.2895749649447,20.5702751494516,-0.012324044674761,14788.8536097131,-182.258492574604,0
35.6,-0.720464930098316,-21.2893363843854,20.5688714542871,-0.0157221527797247,18866.5833356696,-296.623305634805,0
35.7,-0.721957772572747,-21.2890985815831,20.5671408090104,-0.0188510891690527,22621.3070028632,-426.436275431492,0
35.8,-0.723751910514856,-21.2888667570119,20.5651148464971,-0.0216166840959305,25940.0209151166,-560.737237563906,0
35.9,-0.725811681028421,-21.2886460014202,20.5628343203918,-0.0239305539796901,28716.6647756281,-687.205696529835,0
36,-0.728092770121272,-21.2884411948096,20.5603484246883,-0.0257121490702151,30854.5788842581,-793.337531770757,0
36.1,-0.73054299034926,-21.2882569097931,20.5577139194439,-0.0268906218625599,32268.7462350718,-867.726652986218,0
36.2,-0.733103238667141,-21.2880973213814,20.5549940827142,-0.0274064674197165,32887.7609036597,-901.337347713578,0
36.3,-0.735708612227612,-21.287966125054,20.5522575128264,-0.0272129007564313,32655.4809077175,-888.650361095253,0
36.4,-0.738289656919495,-21.287866464719,20.5495768077995,-0.0262769507426381,31532.3408911656,-828.57376839723,0
36.5,-0.740773721731738,-21.2878008718622,20.5470271501304,-0.0245802628016252,29496.3153619502,-725.027183276352,0
36.6,-0.743086391413083,-21.2877712168732,20.5446848254601,-0.0221196127580286,26543.5353096343,-587.132722278169,0
36.7,-0.745152970119268,-21.2877786732193,20.5426257031,-0.0189071409980688,22688.5691976825,-428.975976865025,0
36.8,-0.746899989520319,-21.2878236948486,20.5409237053282,-0.0149703198109939,17964.3837731927,-268.932570292124,0
36.9,-0.748256715921812,-21.2879060069429,20.5396492910211,-0.0103516681206632,12422.0017447959,-128.588439456426,0
37,-0.749156632145272,-21.2880246099167,20.5388679777715,-0.00510822784437848,6129.87341325414,-31.3127900521002,0
37.1,-0.749538871111778,-21.2881777963652,20.5386389252534,0.00068918407171518,-827.020886058227,-0.569969621647105,0
37.2,-0.749349579270969,-21.288363180499,20.539013601228,0.00695693341618538,-8348.32009942248,-58.0787070686843,0
37.3,-0.748543189278422,-21.288577739452,20.5400345501736,0.0135997201371813,-16319.6641646175,-221.942865371585,0
37.4,-0.747083582751515,-21.2888178657122,20.5417342829607,0.0205119045513184,-24614.2854615821,-504.885873986876,0
37.5,-0.744945125628156,-21.2890794297922,20.5441343041641,0.0275789860597376,-33094.7832716851,-912.720566499842,0
37.6,-0.742113560670937,-21.2893578521408,20.5472442914699,0.0346792088244897,-41615.0505893875,-1443.17702963107,0
37.7,-0.738586743985628,-21.2896481831822,20.5510614391965,0.0416852666316529,-50022.3199579834,-2085.19374498239,0
37.8,-0.734375214954326,-21.2899451902867,20.5555699753323,0.0484660788043558,-58159.2945652269,-2818.75295360403,0
37.9,-0.729502591535379,-21.2902434504086,20.5607408588733,0.0548886110654381,-65866.3332785257,-3615.31154963152,0
38,-0.724005785215756,-21.2905374470922,20.5665316618764,0.0608197198108346,-72983.6637730013,-4438.8459814421,0
38.1,-0.71793503176297,-21.2908216705332,20.5728866387703,0.0661280050074453,-79353.6060089341,-5247.49565551764,0
38.2,-0.711353735095138,-21.2910907193985,20.5797369843033,0.0706856651126638,-84822.7981351963,-5995.75590290357,0
38.3,-0.704338121936576,-21.2913394031204,20.5870012811839,0.0743703559331975,-89244.4271198368,-6637.13980995656,0
38.4,-0.696976704446183,-21.2915628434099,20.5945861389637,0.0770670629068497,-92480.4754882194,-7127.19862210598,0
38.5,-0.689369546843778,-21.2917565737322,20.6023870268885,0.0786700015682876,-94404.0018819449,-7426.76297610523,0
38.6,-0.681627330518548,-21.2919166354753,20.6102893049568,0.0790845627291081,-94901.4752749295,-7505.24167446507,0
38.7,-0.673870210625743,-21.2920396694857,20.6181694588599,0.0782293162059692,-93875.1794471628,-7343.7910968642,0
