t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
7.3,-0.723676795533724,-21.3685304106592,20.6448536151255,-0.0176751762678767,8484.08460858078,-149.957690928245,0.00362159478085127,-0.0035660906518878,-391.932098235678
7.4,-0.722247130335415,-21.365383442476,20.6431363121405,-0.0166648744416427,7999.13973198849,-133.304659274744,0.00546172063198552,-0.00261356722046379,-579.691231706096
7.5,-0.720707892059853,-21.3622269112584,20.6415190191986,-0.0156755996151729,7524.28781528298,-117.9477231817,0.00741374914231536,-0.00157636326799528,-778.764711852013
7.6,-0.719063670375728,-21.3590628474357,20.63999917706,-0.0147164552120562,7063.89850178697,-103.955545924059,0.00947492546650137,-0.000454033844722326,-988.863132012826
7.7,-0.717320002718978,-21.3558933238664,20.6385733211475,-0.013796433754676,6622.28820224447,-91.3639604866384,0.0116414045751762,0.00075328232551632,-1209.58587792411
7.8,-0.715483352138193,-21.3527204528135,20.6372371006753,-0.0129242578461802,6203.64376616648,-80.1774916197841,0.0139082204450366,0.00204483475964165,-1440.41805794407
7.9,-0.713561068907445,-21.3495463828524,20.635985313945,-0.0121082164915902,5811.94391596325,-70.3722751714633,0.0162692791888377,0.00341924619899668,-1680.72987448171
8,-0.711561335672993,-21.3463732956993,20.6348119600263,-0.0113560015893281,5450.88076287749,-61.900210606475,0.018717377098981,0.00487451114392397,-1929.77853486758
8.1,-0.709493096391085,-21.3432034029392,20.6337103065481,-0.0106745496410085,5123.78382768407,-54.6940848184101,0.0212442437995177,0.00640800789427471,-2186.71272076349
8.2,-0.707365969818696,-21.3400389426322,20.6326729728135,-0.0100698937726623,4833.5490108779,-48.6733250844974,0.023840609938126,0.00801652356608415,-2450.57955760106
8.3,-0.705190148820645,-21.336882175772,20.6316920269514,-0.0095470310285433,4582.57489370077,-43.7499847007848,0.0264962981200258,0.00969629113329644,-2720.33395128092
8.4,-0.702976287237309,-21.3337353825721,20.6307590953348,-0.00910980958735308,4372.70860192946,-39.8345427445583,0.029200335103155,0.011443037199611,-2994.85008979053
8.5,-0.70073537649867,-21.3306008585541,20.6298654820554,-0.00876084006259817,4205.20323004711,-36.841112929164,0.0319410826478216,0.0132520389453598,-3272.93484348061
8.6,-0.698478614556624,-21.3274809104189,20.6290022958623,-0.00850143439126779,4080.68850780853,-34.6917056203347,0.0347063838517445,0.0151181885162561,-3553.34274023755
8.7,-0.69621727002022,-21.3243778516832,20.628160581663,-0.00833157500089866,3999.15600043135,-33.3192681578876,0.037483721309755,0.0170360630167964,-3834.79214142556
8.8,-0.693962544604997,-21.3212939980719,20.6273314534669,-0.00824991599343278,3959.95967684772,-32.6693346713749,0.0402603830244761,0.0189999982282334,-4115.98220211373
8.9,-0.691725437133538,-21.3182316626644,20.6265062255309,-0.00825381702076915,3961.83216996918,-32.7002377979224,0.0430236316707657,0.0210041641740919,-4395.61016589158
9,-0.689516612341276,-21.3151931508011,20.6256765384598,-0.00833940938449049,4002.91650455543,-33.3819594634214,0.0457608725967535,0.0230426406898785,-4672.38852201235
9.1,-0.687346277642945,-21.312180754767,20.6248344771241,-0.00850169271096875,4080.81250126499,-34.6938138968347,0.0484598158456413,0.0251094912050452,-4945.06154254135
9.2,-0.685224070799077,-21.3091967482789,20.6239726774799,-0.00873465937969785,4192.63650225496,-36.6212517500849,0.0511086275253546,0.0271988330059215,-5212.42072173891
9.3,-0.683158961092218,-21.306243380811,20.6230844197188,-0.00903144276958824,4335.09252940234,-39.1521400801668,0.053696066058767,0.029304902315569,-5473.31866125346
9.4,-0.681159166186848,-21.3033228718069,20.62216370562,-0.00938448439110484,4504.55250773032,-42.2729026977073,0.0562115992348093,0.0314221126041005,-5726.68098481061
9.5,-0.67923208632017,-21.30043740483,20.6212053185098,-0.00978571414866431,4697.14279135886,-45.964896671697,0.0586454985644506,0.0335451046408099,-5971.5159263828
9.6,-0.677384256872127,-21.2975891217151,20.620204864843,-0.0102267373825452,4908.8339436217,-50.201355595943,0.0609889082307373,0.0356687869321431,-6206.9213168285
9.7,-0.675621319717056,-21.2947801167854,20.6191587970683,-0.0106990220216535,5135.53057039369,-54.945154665517,0.0632338869020682,0.0377883653744694,-6432.08879495172
9.8,-0.673948013095508,-21.2920124312036,20.6180644181081,-0.0111940791767365,5373.1580048335,-60.1475561352216,0.0653734218309156,0.039899361205021,-6646.30518755391
9.9,-0.672368179095347,-21.2892880475256,20.6169198684302,-0.011703630842787,5617.74280453777,-65.7479879540333,0.0674014159475456,0.0419976166721909,-6848.95113528592
10,-0.670884787229884,-21.2866088845201,20.6157240972902,-0.0122197590664593,5865.48435190047,-71.6748055883112,0.069312650023757,0.0440792882750271,-7039.49718112383
10.1,-0.669499972081937,-21.2839767923129,20.6144768202309,-0.0127350319556176,6112.81533869644,-77.8468986770885,0.0711027233527212,0.0461408279392793,-7217.49767859012
10.2,-0.668215082577412,-21.2813935479034,20.613178465326,-0.013242603227558,6356.44954922784,-84.1759393164143,0.0727679776818069,0.0481789530902323,-7382.58300856779
10.3,-0.667030740187258,-21.2788608510909,20.6118301109037,-0.0137362835511206,6593.41610453785,-90.5690331824567,0.0743054102513825,0.0501906072247287,-7534.45070700462
10.4,-0.665946903253097,-21.2763803208306,20.6104334175775,-0.0142105836556049,6821.08015469035,-96.9315301598139,0.075712582637424,0.0521729132378147,-7672.85619107859
10.5,-0.664962934701105,-21.2739534920266,20.6089905573255,-0.0146607309576961,7037.15085969412,-103.169775462695,0.0769875325781768,0.0541231223742522,-7797.60381918752
10.6,-0.664077670651565,-21.2715818127488,20.6075041420972,-0.0150826631846967,7239.67832865442,-109.193629796643,0.0781286960077677,0.0560385621952039,-7908.53902257796
10.7,-0.663289487839499,-21.2692666418467,20.6059771540072,-0.0154730040296867,7427.04193424962,-114.918649777297,0.0791348460672178,0.0579165873161267,-8005.54219797892
10.8,-0.662596368311547,-21.2670092469143,20.6044128786027,-0.0158290271439752,7597.9330291081,-120.267888155858,0.0800050548900811,0.0597545368261659,-8088.52494875896
10.9,-0.661995960524614,-21.2648108025477,20.6028148420231,-0.0161486156459746,7751.33551006779,-125.173337895079,0.0807386824758927,0.0615497021934389,-8157.42910806765
11,-0.66148563669897,-21.2626723888277,20.6011867521287,-0.0164302247128744,7886.50786217969,-129.577096375463,0.0813353950191943,0.063299309060285,-8212.22877639558
11.1,-0.661062547022023,-21.2605949899493,20.5995324429273,-0.0166728546579129,8002.97023579817,-133.432359573066,0.0817952127450148,0.0650005156235521,-8252.93536738286
11.2,-0.660723672003432,-21.2585794929215,20.597855820918,-0.0168760411504489,8100.49975221544,-136.704367157589,0.0821185847414906,0.0666504292871919,-8279.60539281921
11.3,-0.660465874889763,-21.2566266862604,20.5961608113706,-0.0170398679157193,8179.13659954523,-139.371407320876,0.0823064856376219,0.0682461420045424,-8292.35044721939
11.4,-0.660285956502957,-21.25473725861,20.5944513021071,-0.0171650054046808,8239.20259424679,-141.425957060506,0.0823605264336193,0.0697847832595766,-8291.34859313085
11.5,-0.660180715122603,-21.2529117972356,20.592731082113,-0.0172527766415884,8281.33278796241,-142.875984885378,0.0822830695496486,0.0712635880591965,-8276.85612062443
11.6,-0.660147014049262,-21.2511507863536,20.5910037723043,-0.0173052488661141,8306.51945573473,-143.746386392708,0.0820773364110509,0.0726799757321388,-8249.21847817597
11.7,-0.660181859240215,-21.2494546052841,20.5892727460439,-0.0173253468481376,8316.16648710604,-144.08046883597,0.0817474948125376,0.074031633877898,-8208.87906552237
11.8,-0.660282488892722,-21.2478235264346,20.5875410375419,-0.0173169810501425,8312.15090406841,-143.941359691678,0.0812987130467176,0.0753166006099691,-8156.38455687535
11.9,-0.660446476073268,-21.2462577131496,20.5858112370763,-0.0172851813392741,8296.88704285156,-143.413197087163,0.0807371684439041,0.0765333374152311,-8092.38549513645
12,-0.660671844485549,-21.2447572174845,20.584085372999,-0.0172362249018914,8273.38795290787,-142.601975456919,0.0800699995931222,0.0776807846130722,-8017.63106854829
12.1,-0.660957196282403,-21.2433219779853,20.5823647817029,-0.0171777455656931,8245.31787153268,-141.635972505451,0.0793051940753771,0.0787583916250563,-7932.95724782982
12.2,-0.661301849524321,-21.2419518175713,20.580649968047,-0.017118811037126,8217.02929782047,-140.665771835917,0.0784514069467151,0.0797661151039371,-7839.26781441479
12.3,-0.661705981547279,-21.2406464416328,20.5789404600855,-0.0170699547224812,8193.57826679094,-139.864010029227,0.077517709299182,0.0807043794220584,-7737.50823208158
12.4,-0.662170773213894,-21.2394054364598,20.5772346632459,-0.0170431498766033,8180.71194076957,-139.425099703854,0.0765132707794111,0.0815739960387596,-7628.63278187069
12.5,-0.662698547875685,-21.2382282681155,20.5755297202398,-0.0170517158126682,8184.82359008072,-139.565285834879,0.0754469846840948,0.0823760407614709,-7513.56586550732
12.6,-0.663292897959529,-21.2371142818594,20.5738213838999,-0.0171101487488175,8212.8713994324,-140.523451299198,0.0743270488720371,0.0831116907478846,-7393.15885398528
12.7,-0.663958791490344,-21.2360627022037,20.5721039107133,-0.0172338734422955,8272.2592523018,-142.563069036027,0.0731605199129918,0.0837820260912042,-7268.14428263529
12.8,-0.664702650640514,-21.2350726336635,20.570369983023,-0.0174389158949885,8370.67962959448,-145.975578044392,0.0719528613215296,0.0843878037839485,-7139.08954000119
12.9,-0.665532394603709,-21.2341430622289,20.5686106676252,-0.0177415018871183,8515.92090581675,-151.085226821098,0.0707075091185413,0.0849292145514571,-7006.35243665713
13,-0.666457439750271,-21.2332728575486,20.5668154177984,-0.0181575906570018,8715.64351536083,-158.255087264274,0.0694254790957488,0.085405635269502,-6870.0411488032
13.1,-0.667488651131766,-21.2324607757773,20.5649721246455,-0.0187023574253115,8977.13156414951,-167.89352316677,0.0681050398744902,0.0858153912354559,-6729.98099473673
13.2,-0.668638240934666,-21.2317054629991,20.5630672220644,-0.0193896423917687,9307.02834804898,-180.459951398724,0.0667414740814039,0.0861555432885812,-6585.69031383991
13.3,-0.669919611381264,-21.2310054591021,20.5610858477208,-0.0202313870558642,9711.06578681481,-196.468330658011,0.0653269467397904,0.0864217145612032,-6436.36738124787
13.4,-0.671347141759281,-21.2303592019456,20.5590120601863,-0.0212370810082167,10193.798883944,-216.486532679787,0.0638504954254153,0.0866079704391778,-6280.8898207397
13.5,-0.672935921629154,-21.229765031636,20.5568291100069,-0.0224132435299174,10758.3568943603,-241.129673055064,0.0622981510835676,0.0867067631363492,-6117.82739714178
13.6,-0.67470143469362,-21.2292211947106,20.554519760017,-0.0237629643078289,11406.2228677578,-271.045666893671,0.0606531919581577,0.0867089492342118,-5945.46840954231
13.7,-0.67665920019278,-21.22872584802,20.5520666478272,-0.0252855262776552,12137.0526132745,-306.891762786236,0.0588965262166756,0.0866038847638138,-5761.85920622969
13.8,-0.678824380884272,-21.2282770621067,20.5494526812225,-0.0269761310714776,12948.5429143092,-349.301590841058,0.05700719198164,0.0863795981313103,-5564.85564380818
13.9,-0.68121136856222,-21.2278728238912,20.546661455329,-0.0288257438750379,13836.3570600182,-398.843284775656,0.0549629570282455,0.0860230366773842,-5352.184659871
14,-0.683833359555454,-21.2275110385052,20.5436776789497,-0.030821069865593,14794.1135354846,-455.970406876687,0.0527409947918407,0.0855203782089516,-5121.51356250634
14.1,-0.686701933638719,-21.2271895301512,20.5404875965125,-0.0329446690378011,15813.4411381445,-520.968584644919,0.0503186089147887,0.0848573947523424,-4870.5241975217
14.2,-0.689826650231229,-21.2269060419143,20.5370793916831,-0.0351752104140028,16884.1009987213,-593.901805281297,0.0476739756448196,0.0840198523397805,-4596.98886482459
14.3,-0.693214675613937,-21.2266582345047,20.5334435588908,-0.0374878606867659,17994.1731296476,-674.563055457776,0.0447868721760001,0.082993928108742,-4298.84473841252
14.4,-0.69687045417054,-21.2264436839716,20.529573229801,-0.0398547965750089,19130.3023560043,-762.434308816964,0.0416393595879442,0.0817666245638488,-3974.26360819055
14.5,-0.700795435379383,-21.226259878487,20.5254644431076,-0.0422458248975923,20277.9959508443,-856.660666213453,0.0382163913592573,0.080326160647954,-3621.71400268278
14.6,-0.704987866513868,-21.2261042143589,20.5211163478451,-0.0446290898545772,21421.963130197,-956.042717399003,0.0345063223598939,0.0786623203335794,-3240.01315416377
14.7,-0.709442658832405,-21.2259739914855,20.5165313326531,-0.0469718434804393,22546.4848706108,-1059.04995837642,0.0305012985083561,0.0767667417290434,-2828.36680554964
14.8,-0.714151332559346,-21.2258664085127,20.5117150759534,-0.0492412528548121,23635.8013703097,-1163.85647170154,0.0261975135673851,0.0746331330586691,-2386.39549635812
14.9,-0.719102043292647,-21.2257785579936,20.506676514701,-0.0514052165106711,24674.5039251221,-1268.3982165643,0.0215953264345306,0.0722574061067619,-1914.14666154477
15,-0.724279689742929,-21.2257074218749,20.501427732132,-0.0534331625761732,25647.9180365631,-1370.44937418804,0.0166992393149155,0.0696377225287758,-1412.0925870191
15.1,-0.72966610003304,-21.2256498676499,20.4959837676168,-0.0552968024594516,26542.4651805367,-1467.71345387501,0.0115177438933178,0.0667744535031636,-881.114943988352
15.2,-0.735240291276831,-21.22560264552,20.4903623542432,-0.0569708162041733,27345.9917780031,-1557.92347150545,0.00606304863258357,0.0636700581754178,-322.47722900321
15.3,-0.740978794907164,-21.2255623868916,20.4845835919844,-0.0584334488230616,28048.0554350695,-1638.94461185153,0.000350705257791059,0.060328890888087,262.213068028416
15.4,-0.746856038311797,-21.2255256045126,20.4786695662008,-0.0596670007351536,28640.1603528737,-1708.87246882983,-0.00560084393005458,0.0567569509843318,871.050386432737
15.5,-0.752844771816203,-21.2254886945186,20.4726439227024,-0.0606581996496943,29115.9358318532,-1766.12024867624,-0.0117707741953295,0.0529615917602471,1501.88271980044
15.6,-0.758916528953804,-21.2254479406102,20.4665314116564,-0.0613984456141215,29471.2538947782,-1809.48917943851,-0.0181364177378222,0.0489512067405205,2152.36650541999
15.7,-0.76504210729389,-21.2253995205363,20.4603574132424,-0.0618839252513774,29704.2841206611,-1838.21769816867,-0.0246738110457934,0.0447349117708376,2820.022439679
15.8,-0.771192056841429,-21.2253395149968,20.4541474581554,-0.0621155952603577,29815.4857249716,-1852.00664378331,-0.0313582292793239,0.040322240464316,3502.2901116665
15.9,-0.777337163149276,-21.2252639190221,20.4479267558728,-0.0620990388933921,29807.5386688281,-1851.01950311185,-0.0381646900646804,0.0357228684113562,4196.57968125293
16,-0.783448912748042,-21.2251686558257,20.4417197430777,-0.0618442022571371,29685.2170834257,-1835.8585693544,-0.0450684131139046,0.0309463784556667,4900.31923083056
16.1,-0.789499929249761,-21.225049593067,20.4355496638172,-0.0613650198615803,29455.2095335585,-1807.51951805382,-0.0520452264375135,0.0260020755215128,5610.99685333
16.2,-0.795464369464437,-21.2249025614077,20.4294381919433,-0.0606789408697224,29125.8916174667,-1767.32825523421,-0.0590719142054989,0.0208988552693209,6326.19696423507
16.3,-0.801318270031558,-21.2247233751922,20.4234051051606,-0.0598063690252973,28707.0571321426,-1716.86485247522,-0.0661265051720384,0.0156451266067682,7043.63070604563
16.4,-0.807039836366062,-21.2245078550357,20.4174680186697,-0.0587700303385709,28209.614562514,-1657.87990367834,-0.0731885037080824,0.0102487841372879,7761.16061980643
16.5,-0.812609667114167,-21.2242518520663,20.4116421849521,-0.0575942833926521,27645.256028473,-1592.2087101663,-0.0802390676606453,0.00471722330452305,8476.81996817372
16.6,-0.818010908783506,-21.2239512735267,20.4059403647432,-0.0563043877034579,27026.1060976597,-1521.68835583742,-0.0872611383558352,-0.000942611449669853,9188.82719652365
