t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.6,-0.719971857335796,-21.4640061423469,20.7440342850111,-0.0204000927660176,4896.02226384421,-99.8793083669091,-0.000475261709438088,-0.000284805062357084,48.220243722682
3.7,-0.720083298258757,-21.4620509734481,20.7419676751893,-0.0209291393582718,5022.99344598523,-105.126929826711,-0.000505077406357931,-0.000304634549515905,51.2402755955509
3.8,-0.720201278835972,-21.4600504328206,20.7398491539846,-0.0214379648672646,5145.11156814349,-110.300721036017,-0.000531715630073641,-0.00032310986078445,53.936138731154
3.9,-0.720324307213474,-21.4580051498929,20.7376808426794,-0.0219246064135143,5261.90553924341,-115.365207933002,-0.000554197386362467,-0.000339705215747022,56.2082139327332
4,-0.720450721249335,-21.4559157718871,20.7354650506378,-0.0223872703807009,5372.9448913682,-120.285570023666,-0.000571477877394227,-0.000353849565533598,57.9502025862762
4.1,-0.720578707354257,-21.4537829642939,20.7332042569397,-0.022824360625944,5477.84655022656,-125.028345115954,-0.000582455757189054,-0.000364929763772229,59.0500727152815
4.2,-0.720706322005487,-21.4516074113914,20.730901089386,-0.0232345028739757,5576.28068975417,-129.562109712189,-0.000585983873391914,-0.000372294525279885,59.3911567605016
4.3,-0.720831515571831,-21.4493898168279,20.7285583012561,-0.0236165652393504,5667.97565744407,-133.858116889078,-0.000580881357151757,-0.000375259118079176,58.853387050492
4.4,-0.720952158042209,-21.4471309042567,20.7261787462145,-0.0239696747049914,5752.72192919791,-137.890873311144,-0.000565946889113524,-0.000373110718620777,57.3146514711353
4.5,-0.721066066211396,-21.4448314179945,20.7237653517831,-0.0242932292503024,5830.37502007255,-141.638636977859,-0.000539972937763529,-0.000365114347034068,54.6522485793278
4.6,-0.721171031845103,-21.4424921236773,20.7213210918322,-0.024586905274679,5900.85726592295,-145.083818636649,-0.000501760737008551,-0.000350519288766263,50.7444183791625
4.7,-0.72126485032468,-21.4401138089015,20.7188489585768,-0.0248506600248363,5964.1584059607,-148.213272880799,-0.000450135743318855,-0.000328565900856329,45.471922231376
4.8,-0.721345349258819,-21.4376972838446,20.7163519345858,-0.0250847288721371,6020.33492931288,-151.01846942127,-0.000383963289479456,-0.000298492694949362,38.7196429476747
4.9,-0.721410416547506,-21.4352433818689,20.7138329653214,-0.0252896174481156,6069.50818754774,-153.495540161288,-0.000302164132514528,-0.000259543584560934,30.3781740895131
5,-0.721458027391456,-21.4327529601064,20.711294932715,-0.0254660887951001,6111.86131082401,-155.645202844781,-0.000203729578332492,-0.000210975180643514,20.3453659164869
5.1,-0.721486269758532,-21.430226900025,20.7087406302665,-0.0256151458103546,6147.6349944851,-157.472566772574,-8.77358558600632e-05,-0.00015206401687738,8.52779439549029
5.2,-0.72149336784809,-21.4276661079663,20.7061727401182,-0.0257380093609828,6177.12224663586,-158.986830207849,4.66425902235889e-05,-8.21135841484166e-05,-5.15788071828455
5.3,-0.721477703133328,-21.4250715156485,20.7035938125152,-0.0258360925346008,6200.66220830417,-160.200882589548,0.000200121215617008,-4.61052419793923e-07,-20.7837023829265
5.4,-0.721437832611784,-21.4224440806217,20.7010062480099,-0.025910971576771,6218.63317842502,-161.130827532536,0.000373295217367803,9.35164421027603e-05,-38.4093798371484
5.5,-0.721372503953283,-21.4197847866664,20.6984122827132,-0.0259643541529916,6231.44499671796,-161.795444779672,0.00056663139517752,0.000200396065527834,-58.0814596122662
5.6,-0.721280667303418,-21.417094644126,20.6958139768226,-0.0259980456572289,6239.53095773492,-162.215610718886,0.000780462298248687,0.000320704228486859,-79.8327312483955
5.7,-0.721161483576317,-21.4143746901608,20.6932132065845,-0.0260139143640149,6243.33944736356,-162.413697729192,0.0010149828822218,0.000454912314115467,-103.681890782148
5.8,-0.721014329153494,-21.4116259889163,20.6906116597628,-0.0260138562805132,6243.32550732317,-162.412972459967,0.00127024984945248,0.000603433294640621,-129.633479783253
5.9,-0.720838796992428,-21.4088496315932,20.6880108346007,-0.0259997605938117,6239.9425425148,-162.237012224526,0.00154618378409373,0.000766619325927563,-157.678111348042
6,-0.720634694238761,-21.4060467364078,20.685412042169,-0.0259734766242148,6233.63438981153,-161.909157107671,0.00184257412181054,0.000944760391095838,-187.792987076747
6.1,-0.720402036526103,-21.4032184484325,20.6828164119064,-0.0259367831860935,6224.82796466242,-161.452013290181,0.00215908691364268,0.00113808404094841,-219.942700793154
6.2,-0.720141039236207,-21.4003659393026,20.6802249000664,-0.0258913612232529,6213.92669358069,-160.887020638311,0.00249527525630122,0.00134675625041271,-254.080315792203
6.3,-0.719852106076019,-21.3974904067788,20.6776383007027,-0.0258387705254605,6201.3049261105,-160.234094944177,0.00285059216936464,0.00157088337675983,-290.148692965092
6.4,-0.719535815405195,-21.3945930741535,20.6750572587483,-0.0257804312467079,6187.30349920988,-159.511352463895,0.0032244056062977,0.00181051516772649,-328.082037548286
6.5,-0.7191929048149,-21.3916751894903,20.6724822846754,-0.0257176108344537,6172.22660026886,-158.734921687778,0.0036160151942829,0.00206564872688716,-367.807622815428
6.6,-0.718824254513706,-21.3887380246866,20.6699137701729,-0.0256514168438353,6156.34004252045,-157.918844663087,0.00402467021121217,0.00233623330115499,-409.247640157379
6.7,-0.718430870117295,-21.3857828743493,20.667352004232,-0.0255827959540229,6139.87102896549,-157.075067718041,0.00444958823072612,0.00262217571290024,-452.321117073858
6.8,-0.718013865462861,-21.3828110544778,20.664797189015,-0.025512539328922,6123.00943894127,-156.21351912235,0.00488997380183342,0.00292334621887843,-496.945838031468
6.9,-0.717574446075499,-21.3798239009459,20.6622494548704,-0.0254412942757508,6105.91062618017,-155.342269062083,0.00534503648216029,0.00323958454212218,-543.040198311178
7,-0.717113893901107,-21.3768227677792,20.6597088738781,-0.0253695819578469,6088.69966988324,-154.467765291818,0.00581400751667584,0.00357070579336651,-590.524918220405
7.1,-0.716633553888062,-21.3738090252259,20.6571754713378,-0.0252978207182863,6071.4769723887,-153.595135942693,0.00629615444966186,0.00391650597754825,-639.324544669584
7.2,-0.716134822947666,-21.3707840576187,20.6546492346711,-0.0252263543748604,6054.32504996648,-152.728549211049,0.00679079297884724,0.00427676677032335,-689.368669323074
7.3,-0.715619141752612,-21.3677492610322,20.6521301192796,-0.0251554846612865,6037.31631870875,-151.871618050613,0.00729729540820687,0.00465125925090834,-740.592797449265
7.4,-0.715087989743878,-21.3647060407385,20.6496180509946,-0.0250855068208955,6020.52163701491,-151.027836590687,0.00781509513009658,0.0050397462919409,-792.938809229068
7.5,-0.714542883612257,-21.3616558084682,20.6471129248559,-0.0250167472140096,6004.01933136228,-150.201033880717,0.00834368666721313,0.00544198333498506,-846.354965536408
7.6,-0.713985379403439,-21.3585999794875,20.6446146000841,-0.0249496016849096,5987.90440437828,-149.395829816554,0.00888262092823863,0.00585771732167516,-900.795422862767
7.7,-0.713417078268261,-21.355539969502,20.6421228912337,-0.0248845733541392,5972.2976049934,-148.618077844208,0.00943149547473565,0.00628668360454696,-956.219236789741
7.8,-0.712839635746651,-21.3524771914014,20.6396375556548,-0.024822308461402,5957.35403073647,-147.875279364717,0.0099899397566429,0.00672860072693817,-1012.5888497821
7.9,-0.712254774338351,-21.3494130518648,20.6371582775264,-0.024763628886714,5943.27093281135,-147.176955753335,0.0105575954444066,0.00718316303593177,-1069.86807654901
8,-0.711664298980548,-21.3463489478413,20.6346846488608,-0.0247095600246452,5930.29440591482,-146.53496558677,0.0111340921614641,0.00765003117359347,-1128.0196181984
8.1,-0.711070114926198,-21.343286262931,20.6322161480048,-0.0246613527786253,5918.72466687007,-145.963757009235,0.0117190190950588,0.00812882057669893,-1187.00215423347
8.2,-0.710474247401869,-21.3402263636859,20.6297521162841,-0.0246204985780052,5908.91965872122,-145.480548055093,0.0123118931295465,0.00861908820041421,-1246.76707842867
8.3,-0.709878862323958,-21.3371705958573,20.6272917335333,-0.0245887364967031,5901.29675920874,-145.105431001032,0.0129121242978229,0.00912031776346358,-1307.2549600995
8.4,-0.709286287271521,-21.3341202806126,20.6248339933411,-0.0245680517641213,5896.33242338911,-144.861400196291,0.0135189794769522,0.00963190388765652,-1368.39182559964
8.5,-0.708699031855634,-21.3310767107493,20.6223776788936,-0.0245606652003654,5894.55964808768,-144.774306020265,0.014131545357817,0.0101531355698607,-1430.08536546143
8.6,-0.70811980659181,-21.3280411469311,20.6199213403393,-0.0245690133711866,5896.56320908476,-144.87274032805,0.0147486917908351,0.0106831794765252,-1492.22117994912
8.7,-0.707551539375309,-21.325014813973,20.6174632745977,-0.0245957195350137,5902.97268840326,-145.187860666812,0.0153690366468199,0.0112210635870671,-1554.65917954619
8.8,-0.706997388680225,-21.3219988972014,20.6150015085212,-0.0246435557358194,5914.45337659663,-145.753161433064,0.0159909133315483,0.0117656617308201,-1617.23025680771
8.9,-0.706460752651871,-21.3189945389133,20.6125337862614,-0.0247153966718558,5931.69520124539,-146.604199835324,0.0166123420536686,0.0123156795615112,-1679.73334199025
9,-0.705945273337441,-21.3160028349615,20.610057561624,-0.0248141662320141,5955.39989568337,-147.778282989607,0.0172310058688943,0.0128696424928628,-1741.93294699517
9.1,-0.705454835399987,-21.313024831486,20.607569996086,-0.0249427778295757,5986.26667909816,-149.314119805337,0.0178442324112358,0.0134258860792349,-1803.55729065832
9.2,-0.704993558783205,-21.3100615218164,20.6050679630332,-0.0251040698690341,6024.97676856818,-151.251437757443,0.0184489820780521,0.0139825492673967,-1864.29708367578
9.3,-0.704565784935337,-21.3071138435644,20.6025480586291,-0.025300737848106,6072.17708354542,-153.630560558059,0.0190418432650839,0.0145375708715002,-1923.80503399647
9.4,-0.704176056355532,-21.3041826759255,20.60000661957,-0.0255352647180403,6128.46353232965,-156.491938612894,0.019619035056639,0.0150886895358512,-1981.6961139851
9.5,-0.70382908939094,-21.3012688372087,20.5974397478178,-0.0258098511965227,6194.36428716544,-159.875620508795,0.0201764175719603,0.0156334473524447,-2037.54860980213
9.6,-0.703529740381875,-21.2983730826094,20.5948433422275,-0.0261263477463389,6270.32345912131,-163.82065117503,0.0207095099593467,0.0161691971962962,-2090.90595206309
9.7,-0.70328296542106,-21.2954961022407,20.5922131368197,-0.0264861898989751,6356.68557575402,-168.364381287497,0.0212135158229126,0.0166931137354975,-2141.27930575775
9.8,-0.703093774155409,-21.2926385194361,20.5895447452807,-0.0268903385170251,6453.681244086,-173.541673334448,0.0216833556710061,0.0172022079689504,-2188.15087744941
9.9,-0.702967178210422,-21.2898008893358,20.5868337111254,-0.0273392264561611,6561.41434947865,-179.383992773102,0.0221137057978175,0.0176933450471138,-2230.9778797097
10,-0.702908134953724,-21.2869836977682,20.5840755628144,-0.0278327129119544,6679.85109886903,-185.918377929425,0.0224990428574016,0.0181632650438421,-2269.19707726507
10.1,-0.702921487430974,-21.2841873604345,20.5812658730035,-0.0283700465260705,6808.81116625691,-193.166289573937,0.0228336932678597,0.0186086062740233,-2302.22982701268
10.2,-0.703011901402203,-21.2814122224076,20.5784003210054,-0.0289498380888125,6947.96114131499,-201.14235008843,0.0231118864970706,0.0190259306952056,-2329.48751533786
10.3,-0.703183800476346,-21.2786585579514,20.5754747574751,-0.0295700434200318,7096.81042080762,-209.852992287016,0.0233278112327741,0.0194117508939047,-2350.37729129907
10.4,-0.703441300385897,-21.2759265706677,20.5724852702818,-0.0302279567481294,7254.70961955105,-219.295048600028,0.0234756734299234,0.0197625581401243,-2364.30799332633
10.5,-0.70378814346153,-21.2732163939774,20.5694282505158,-0.0309202146472713,7420.8515153451,-229.454321719999,0.0235497552561147,0.0200748509971769,-2370.69617000693
10.6,-0.704227634358801,-21.2705280919415,20.5663004575827,-0.0316428103457833,7594.27448298797,-240.30418717901,0.0235444740188799,0.020345163997551,-2368.97210202478
10.7,-0.704762578057938,-21.2678616604243,20.5630990823664,-0.0323911179928806,7773.86831829133,-251.804285958891,0.0234544402522883,0.0205700959377557,-2358.58574192325
10.8,-0.705395221104993,-21.2652170286042,20.5598218074992,-0.0331599262741019,7958.38230578444,-263.899370520929,0.0232745142587683,0.0207463374033321,-2339.01250046964
10.9,-0.706127196991797,-21.2625940608315,20.5564668638397,-0.0339434806041986,8146.43534500764,-276.518370126624,0.022999860538202,0.0208706972062546,-2309.75882228157
11,-0.706959476487214,-21.2599925588351,20.5530330823479,-0.0347355330040841,8336.52792098016,-289.573740738675,0.0226259996821781,0.0209401274968565,-2270.36750821329
11.1,-0.707892323636436,-21.2574122642751,20.5495199406387,-0.035529398688072,8527.05568513725,-302.961161072632,0.0221488574583048,0.0209517473967879,-2220.42275692342
11.2,-0.708925258043447,-21.2548528616378,20.5459276035943,-0.0363180183492237,8716.32440381365,-316.55962963549,0.0215648109491218,0.0209028650837047,-2159.55491218102
11.3,-0.710057023947996,-21.2523139814665,20.5422569575185,-0.037094025132302,8902.56603175247,-330.232008123805,0.0208707317342146,0.0207909983376913,-2087.44491497799
11.4,-0.711285566506369,-21.2497952039192,20.5385096374128,-0.0378498153216735,9083.95567720162,-343.826044772349,0.020064026205216,0.0206138936293452,-2003.8284696504
11.5,-0.71260801558827,-21.2472960626401,20.5346880470518,-0.0385776218398429,9258.62924156227,-357.1758976363,0.0191426731753049,0.0203695438859329,-1908.49994033976
11.6,-0.714020677313339,-21.2448160489309,20.5307953716176,-0.0392695897439173,9424.70153854014,-370.104162877337,0.0181052589829269,0.0200562051116386,-1801.3159977795
11.7,-0.715519033471438,-21.2423546162018,20.5268355827303,-0.0399178530138253,9580.28472331805,-382.424397416006,0.0169510102909929,0.0196724120581041,-1682.19903629109
11.8,-0.717097748902745,-21.2399111846801,20.5228134357773,-0.0405146120384928,9723.50688923824,-393.944109271099,0.0156798247469943,0.0192169931406015,-1551.14037694855
11.9,-0.718750686856797,-21.2374851463518,20.518734459495,-0.0410522113151148,9852.53071562753,-404.4681729266,0.0142922995977272,0.0186890847728349,-1408.20326526782
12,-0.720470932302909,-21.235075870105,20.5146049378021,-0.0415232169731861,9965.57207356465,-413.80261147255,0.012789758248164,0.018088145250214,-1253.52566086794
12.1,-0.722250823126902,-21.2326827070447,20.5104318839178,-0.0419204938108773,10060.9185146105,-421.758672323472,0.0111742746230502,0.0174139682493676,-1087.32280291162
12.2,-0.724081989117948,-21.2303049959412,20.5062230068233,-0.0422372815798699,10136.9475791688,-428.157109261731,0.00944869503941588,0.0166666959336493,-909.889519527144
12.3,-0.725955398622077,-21.227942068777,20.5019866701549,-0.0424672702707795,10192.144864987,-432.832570620342,0.00761665713729411,0.015846831564452,-721.602232760992
12.4,-0.727861412711658,-21.2255932563482,20.4977318436366,-0.0426046741318445,10225.1217916427,-435.637981891357,0.00568260525452584,0.0149552514211344,-522.920593942305
12.5,-0.729789846690274,-21.223257893882,20.4934680471917,-0.0426443040980316,10234.6329835276,-436.448801281293,0.003651801480248,0.0139932157337733,-314.388668754896
12.6,-0.731730038715074,-21.2209353266237,20.4892052879087,-0.0425816382179416,10219.593172306,-435.167019197678,0.00153033149125359,0.0129623782386602,-96.6355779184977
12.7,-0.733670925272239,-21.2186249153531,20.4849539900808,-0.0424128895462355,10179.0934910965,-431.72476791868,-0.000674895823806922,0.0118647938824414,129.624510756079
12.8,-0.735601123181684,-21.2163260417831,20.4807249186014,-0.0421350708263217,10112.4169983172,-426.087406449394,-0.00295615600611497,0.0107029241328564,363.593149089201
12.9,-0.737509017733128,-21.2140381138017,20.4765290960686,-0.0417460551304308,10019.0532313034,-418.255948548711,-0.0053049249983504,0.00947963930745131,604.389245068701
13,-0.739382856466332,-21.2117605705138,20.4723777140475,-0.0412446314622016,9898.71155092836,-408.268709868679,-0.00771190446657256,0.00819821731096489,851.051675485246
13.1,-0.741210848003352,-21.2094928870454,20.468282039042,-0.040630554171967,9751.33300127205,-396.202063757073,-0.0101670573910019,0.00686233818079934,1102.54297020126
13.2,-0.742981265221154,-21.2072345790738,20.4642533138526,-0.0399045848990483,9577.10037577156,-382.170215031683,-0.0126596546842866,0.00547607388031428,1357.75414675117
13.3,-0.744682551922029,-21.2049852070521,20.4603026551301,-0.0390685256505618,9376.44615613481,-366.323927162064,-0.0151783333791667,0.00404387285243857,1615.51075125433
13.4,-0.746303432019488,-21.2027443800981,20.4564409480786,-0.0381252415638432,9150.05797532236,-348.848170632335,-0.0177111666590465,0.0025705389505369,1874.5801335315
13.5,-0.74783302011398,-21.200511759523,20.452678739409,-0.0370786718896932,8898.88125352635,-329.958698184846,-0.0202457456924976,0.00106120449729045,2133.67995164658
13.6,-0.749260932191593,-21.1982870619807,20.4490261297891,-0.0359338277844683,8624.11866827237,-309.897595018518,-0.0227692728862985,-0.000478702618301186,2391.4878649115
13.7,-0.75057739504533,-21.1960700622198,20.4454926671745,-0.0346967756164001,8327.226147936,-288.927897161955,-0.0252686658036838,-0.00204349771610024,2646.65233598645
13.8,-0.751773352900553,-21.1938605954275,20.442087242527,-0.0333746046784434,8009.9051228264,-267.32741698617,-0.0277306706191102,-0.00362728368920545,2897.80442355654
13.9,-0.752840569629601,-21.1916585591582,20.4388179895286,-0.0319753784562503,7674.09082950006,-245.381958580904,-0.0301419836133323,-0.00522400047507727,3143.57040876648
14,-0.753771724872937,-21.1894639148419,20.435692189969,-0.0305080689220213,7321.93654128509,-223.378144644192,-0.0324893788686882,-0.006827478953585,3382.58506279793
14.1,-0.754560502351641,-21.1872766888752,20.4327161865236,-0.0289824737060892,6955.79368946139,-201.596107709796,-0.0347598400198185,-0.00843149840541291,3613.50533131335
14.2,-0.755201668663652,-21.1850969732964,20.4298953046328,-0.0274091164278886,6578.18794269323,-180.302319205812,-0.0369406936642807,-0.0100298464967189,3835.0241855012
14.3,-0.755691140909153,-21.1829249260532,20.427233785144,-0.0257991309332756,6191.79142398613,-159.742837658951,-0.0390197418537767,-0.0116163806156925,4045.88437051129
14.4,-0.756026041590374,-21.1807607708723,20.4247347292819,-0.0241641306701797,5799.39136084311,-140.137250650924,-0.0409853909808381,-0.013185089280992,4244.89177129615
14.5,-0.75620473938077,-21.178604796744,20.4224000573632,-0.0225160649215414,5403.85558116994,-121.673563092256,-0.042826774355852,-0.0147301522770404,4430.92811410785
14.6,-0.756226874555573,-21.1764573570345,20.4202304824789,-0.0208670640843997,5008.09538025591,-104.504247240586,-0.0445338658399876,-0.016245998151398,4602.96272962435
14.7,-0.756093368119007,-21.1743188682436,20.4182255001246,-0.0192292766173252,4615.02638815804,-88.7436190141462,-0.0460975820620254,-0.0177273577376885,4760.06312099543
14.8,-0.755806413947653,-21.1721898084247,20.416383394477,-0.0176147006560347,4227.52815744832,-74.4666430084102,-0.0475098709985669,-0.019169312444636,4901.4041067037
14.9,-0.755369453587885,-21.1700707152856,20.4147012616977,-0.0160350136010623,3848.40326425493,-61.7091986847002,-0.0487637850310658,-0.020567336176388,5026.27534332206
15,-0.754787133691099,-21.1679621839913,20.4131750503002,-0.0145014031959817,3480.3367670356,-50.4697667165825,-0.0498535369992937,-0.0219173299180447,5134.08707592019
15.1,-0.754065246431992,-21.1658648646898,20.4117996182578,-0.0130244037268587,3125.85689444607,-40.7124221856504,-0.0507745382355979,-0.0232156482277731,5224.37401257864
15.2,-0.753210653623604,-21.1637794597826,20.410568806159,-0.0116137409738998,2787.29783373594,-32.3709550581211,-0.0515234180710437,-0.0244591171157598,5296.79727245748
15.3,-0.752231195605408,-21.1617067209669,20.4094755253615,-0.0102781894292214,2466.76546301313,-25.35388270631,-0.0520980248344245,-0.0256450430516872,5351.14441215209
15.4,-0.751135586325564,-21.1596474460724,20.4085118597469,-0.0090254450593256,2166.10681423814,-19.5500780445371,-0.0524974088977622,-0.026771213116294,5387.32759051036
15.5,-0.749933296354715,-21.157602475723,20.4076691793683,-0.00786201654099807,1886.88396983953,-14.8347129818225,-0.0527217888362277,-0.0278358865879674,5405.37998547772
15.6,-0.748634425843875,-21.1555726898526,20.4069382640087,-0.00679313744338099,1630.35298641144,-11.0752119179196,-0.052772502245479,-0.0288377785209293,5405.45062570514
15.7,-0.74724956966385,-21.1535590041086,20.4063094344447,-0.00582270128001311,1397.44830720314,-8.13692404710389,-0.0526519431754832,-0.0297760361162736,5387.79784255112
15.8,-0.745789677129654,-21.1515623661776,20.4057726890479,-0.00495322072996951,1188.77297519269,-5.88825494395195,-0.0523634884791923,-0.0306502089003898,5352.78158290557
15.9,-0.744265908812988,-21.1495837520734,20.4053178432604,-0.0041858116478728,1004.59479548947,-4.20504459635222,-0.0519114156221044,-0.0314602138977942,5300.85484843986
16,-0.742689492976137,-21.1476241624277,20.4049346694516,-0.00352020177250089,844.848425400207,-2.97403692458839,-0.0513008146434545,-0.0322062971093234,5232.55454130452
16.1,-0.741071584118156,-21.1456846188287,20.4046130347106,-0.00295476332900383,709.143198960915,-2.09535031930217,-0.0505374969944632,-0.032888992676194,5148.491999258
16.2,-0.739423126011147,-21.1437661602557,20.4043430342445,-0.00248656802754863,596.776326611673,-1.4839249333505,-0.0496279039012567,-0.0335090811220959,5049.34349450127
16.3,-0.737754721423471,-21.1418698396586,20.4041151182351,-0.0021114623185713,506.750956457113,-1.06998554945916,-0.04857901671216,-0.0340675480182218,4935.84095040704
16.4,-0.736076510484462,-21.1399967207366,20.4039202102521,-0.0018241601976303,437.79844743127,-0.798614502388464,-0.0473982713983584,-0.0345655443115209,4808.76309966268
16.5,-0.73439805935033,-21.1381478749678,20.4037498156175,-0.0016183503846232,388.404092309569,-0.628573912178417,-0.0460934789953969,-0.0350043493986548,4668.92726737026
