t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.9,-0.719155578925189,-21.4764061480944,20.7572505691692,-0.0158437791092653,3802.50698622367,-60.246080751166,-0.000150754114238303,-8.80236885923169e-05,15.2998775099476
3,-0.719152465072121,-21.4747901947089,20.7556377296367,-0.0164126757249503,3939.04217398806,-64.6502218685694,-0.000170193940197207,-9.95971409589282e-05,17.2725762848821
3.1,-0.719157323535381,-21.4731254977703,20.7539681742349,-0.0169778484339187,4074.68362414049,-69.1793609868278,-0.000190500447235442,-0.000111768636602972,19.3330577643595
3.2,-0.719170257452291,-21.4714126122711,20.7522423548188,-0.0175376971193461,4209.04730864305,-73.8169968599805,-0.000211427907560169,-0.000124421258158152,21.4562985020384
3.3,-0.719191220354659,-21.4696521059711,20.7504608856165,-0.0180905768959704,4341.73845503289,-78.5445533829641,-0.000232677956095824,-0.000137410200415689,23.6119176490581
3.4,-0.719220012040413,-21.4678445588244,20.748624546784,-0.0186348166690116,4472.35600056277,-83.3415341490411,-0.000253898353161653,-0.000150561414465513,25.7640521175929
3.5,-0.719256277048679,-21.4659905630693,20.7467342860206,-0.0191687399736503,4600.49759367607,-88.1857421225808,-0.000274682645997907,-0.000163670626825579,27.8713234460416
3.6,-0.719299505787447,-21.4640907237152,20.7447912179278,-0.0196906892626383,4725.76542303317,-93.0535784730665,-0.000294570796037358,-0.000176502786182381,29.8869031529171
3.7,-0.719349038304429,-21.4621456591093,20.7427966208048,-0.0201990525436398,4847.77261047354,-97.920413678573,-0.000313050819542539,-0.000188791980077013,31.7586814124671
3.8,-0.719404070635296,-21.4601560013814,20.7407519307461,-0.0206922903129302,4966.14967510324,-102.7610108147,-0.000329561468252022,-0.000200241851771647,33.4295417599817
3.9,-0.719463663613134,-21.4581223967194,20.7386587331063,-0.0211689609359021,5080.5506246165,-107.54997770538,-0.000343495954549374,-0.000210526534318782,34.8377422926889
4,-0.719526753979395,-21.4560455055339,20.7365187515545,-0.0216277433839632,5190.65841215116,-112.262228131815,-0.000354206702914182,-0.000219292105240956,35.9174015250346
4.1,-0.719592167598112,-21.4539260026015,20.7343338350034,-0.0220674569727298,5296.18967345515,-116.873437738388,-0.000361011086523165,-0.000226158551876039,36.5990847329741
4.2,-0.719658634540025,-21.451764577254,20.7321059427139,-0.0224870781535732,5396.89875685757,-121.360484132378,-0.000363198085273677,-0.000230722224918228,36.8104843232745
4.3,-0.719724805770941,-21.4495619336345,20.7298371278636,-0.0228857544732649,5492.58107358356,-125.701861874535,-0.00036003577957269,-0.000232558746417491,36.4771855275014
4.4,-0.719789271150013,-21.4473187910105,20.7275295198605,-0.0232628156838349,5583.07576412037,-129.878062449618,-0.000350779573284444,-0.000231226328763694,35.5235065776491
4.5,-0.71985057841863,-21.4450358841141,20.7251853056954,-0.0236177818291874,5668.26763900497,-133.871908447463,-0.000334681019527589,-0.000226269453088912,33.8734004986507
4.6,-0.719907252841992,-21.4427139634877,20.7228067106457,-0.0239503680635685,5748.08833525643,-137.668831291296,-0.000310997104803592,-0.000217222849038753,31.4514037779497
4.7,-0.719957817152746,-21.4403537958221,20.7203959786693,-0.0242604859921589,5822.51663811812,-141.257083338177,-0.00027899983047264,-0.000203615712838008,28.1836154706124
4.8,-0.720000811440215,-21.4379561642835,20.7179553528433,-0.024548241431363,5891.57794352711,-144.627877769397,-0.000237985916152821,-0.000184976096775395,23.9986888004584
4.9,-0.720034812630246,-21.4355218688338,20.7154870562036,-0.024813928615219,5955.34286765254,-147.775452797083,-0.000187286437539465,-0.000160835400390604,18.8288160596392
5,-0.720058453208644,-21.4330517265452,20.7129932733365,-0.0250580209876861,6013.92503704465,-150.697059796636,-0.000126276201830309,-0.00013073289151238,12.6106866345468
5.1,-0.720070438856503,-21.430546571909,20.7104761330525,-0.0252811588050874,6067.47811322097,-153.392877726732,-5.43826578796594e-05,-9.42201836756215e-05,5.2863973460605
5.2,-0.720069564687531,-21.4280072571341,20.7079376924466,-0.0254841338338707,6116.19212012895,-155.865858543031,2.89058640609415e-05,-5.0865595239642e-05,-3.19570595520716
5.3,-0.720054729806119,-21.4254346524268,20.7053799226207,-0.025667871478599,6160.28915486375,-158.12151029805,0.000124032786032126,-2.58314759530556e-07,-12.8802763905006
5.4,-0.720024949940036,-21.4228296462451,20.7028046963051,-0.0258334107238737,6200.01857372966,-160.167626310804,0.00023136698537633,5.79877030220061e-05,-23.804323777535
5.5,-0.719979367942695,-21.42019314552,20.7002137775773,-0.0259818823253798,6235.65175809114,-162.013970200772,0.000351197750251755,0.00012423018551965,-35.9967009007569
5.6,-0.719917262006664,-21.4175260758354,20.6976088138288,-0.0261144857371037,6267.47657690488,-163.671927675214,0.00048373115205175,0.000198795408032114,-49.4777352175759
5.7,-0.719838051481631,-21.4148293815609,20.6949913300793,-0.0262324653086433,6295.79167407437,-165.154136680601,0.000629087973912592,0.000281975546299162,-64.2590202937938
5.8,-0.719741300245111,-21.4121040259303,20.6923627256852,-0.0263370863230365,6320.90071752875,-166.474107836898,0.000787303302679309,0.000374026579588439,-80.3433779842672
5.9,-0.719626717632284,-21.4093509910583,20.689724273426,-0.0264296114680049,6343.10675232117,-167.645846963927,0.000958327853384284,0.000475166799668077,-97.7249984285877
6,-0.719494156990603,-21.4065712778885,20.6870771208979,-0.0265112783401309,6362.7068016314,-168.683491014694,0.00114203105087213,0.000585575969726164,-116.389760358445
6.1,-0.719343611984172,-21.4037659060639,20.6844222940797,-0.026583278571806,6379.98685723342,-169.600967910297,0.00133820584340956,0.000705395162831368,-136.315729090192
6.2,-0.71917521083056,-21.400935913712,20.6817607028814,-0.0266467391448779,6395.21739477068,-170.41168969324,0.00154657516903991,0.000834727291852271,-157.47382401627
6.3,-0.718989208707313,-21.3980823571373,20.67909314843,-0.0267027064129137,6408.64953909927,-171.128287145822,0.00176679993852409,0.000973638322046727,-179.828641562206
6.4,-0.718785978615244,-21.3952063104129,20.6764203317977,-0.0267521332960535,6420.51199105283,-171.762392613555,0.00199848834073078,0.00112215913421638,-203.339413625211
6.5,-0.718566001028574,-21.3923088648644,20.6737428638359,-0.0267958700389,6431.00880933599,-172.324476273988,0.00224120621936417,0.0012802879810593,-227.961075668392
6.6,-0.718329852697746,-21.3893911284392,20.6710612757414,-0.026834658833619,6440.31812006854,-172.823739532014,0.00249448821622913,0.00144799345304077,-253.645413145408
6.7,-0.718078194996302,-21.3864542249554,20.6683760299591,-0.0268691325088926,6448.5918021342,-173.268067627302,0.00275784932824134,0.00162521784383377,-280.342250020833
6.8,-0.717811762218684,-21.3834992932261,20.6656875310075,-0.0268998173727721,6455.95616946529,-173.664041925238,0.00303079648552483,0.0018118807804064,-308.000639079991
6.9,-0.717531350239788,-21.3805274860542,20.6629961358144,-0.0269271401766371,6462.51364239288,-174.017010742142,0.00331283972853321,0.00200788296049352,-336.570010726598
7,-0.717237805938456,-21.377539969094,20.6603021631556,-0.0269514390416917,6468.34537000599,-174.331215940325,0.00360350254529385,0.00221310982184579,-366.001235262048
7.1,-0.716932017766407,-21.3745379195814,20.6576059018149,-0.0269729780624246,6473.51473498189,-174.609970933449,0.00390233092737021,0.00242743495460349,-396.247553405786
7.2,-0.716614907810548,-21.3715225249277,20.6549076171172,-0.0269919651771601,6478.07164251841,-174.855884190005,0.00420890071626795,0.00265072306155814,-427.265331183783
7.3,-0.71628742565138,-21.3684949811836,20.6522075555322,-0.0270085727783436,6482.05746680245,-175.071120845539,0.00452282284151799,0.0028828322718903,-459.014598356065
7.4,-0.715950544263354,-21.3654564913719,20.6495059471085,-0.0270229604286444,6485.51050287464,-175.257693678739,0.00484374609765551,0.0031236156228685,-491.459334283596
7.5,-0.715605258136861,-21.3624082636962,20.6468030055593,-0.0270352989574167,6488.47174978,-175.417773532055,0.0051713571691916,0.00337292154128274,-524.567471488272
7.6,-0.71525258372661,-21.3593515096314,20.6440989259048,-0.0270457951392855,6490.99083342851,-175.554008331888,0.00550537768914587,0.00363059318200431,-558.310595003551
7.7,-0.714893562250257,-21.3562874419027,20.6413938796524,-0.0270547161060631,6493.13186545512,-175.66983925912,0.00584555820578105,0.00389646651454632,-592.663324742544
7.8,-0.714529264776413,-21.3532172723631,20.6386880075867,-0.0270624126176269,6494.97902823045,-175.769802404806,0.00619166903121331,0.00417036708897568,-627.602378254625
7.9,-0.714160799455005,-21.3501422097816,20.6359814103266,-0.0270693403188533,6496.64167652478,-175.859804471495,0.00654348805135669,0.00445210545874706,-663.105322072205
8,-0.713789320658314,-21.3470634575509,20.6332741368926,-0.0270760781393391,6498.25875344137,-175.947361777823,0.00690078568553614,0.0047414712883978,-699.149030991797
8.1,-0.713416039720695,-21.3439822113321,20.6305661716114,-0.0270833430505953,6500.00233214285,-176.041792991094,0.00726330729209458,0.00503822622669066,-735.70788568124
8.2,-0.713042236891372,-21.3408996566476,20.6278574197563,-0.0270920004807135,6502.08011537123,-176.154357611275,0.00763075341929561,0.00534209567864563,-772.751749535778
8.3,-0.712669274051251,-21.3378169664393,20.625147692388,-0.0271030697972336,6504.73675133605,-176.298334184091,0.00800275839467442,0.00565275966078132,-810.243775299645
8.4,-0.712298607692492,-21.3347352986074,20.6224366909149,-0.0271177244020279,6508.25385648669,-176.489034418641,0.00837886782680772,0.00596984297059827,-848.138100227676
8.5,-0.711931801622367,-21.3316557935471,20.6197239919248,-0.0271372861335858,6512.94867206057,-176.743751687065,0.00875851565773169,0.00629290494178012,-886.377495123025
8.6,-0.711570538830301,-21.3285795716985,20.6170090328682,-0.0271632138373975,6519.17132097537,-177.081644634283,0.00914100144895717,0.00662142908885627,-924.891037148514
8.7,-0.711216631952151,-21.3255077311273,20.6142910991751,-0.0271970861389188,6527.3006733405,-177.523558667464,0.00952546860693731,0.00695481296754276,-963.591878638204
8.8,-0.71087203177753,-21.3224413451525,20.6115693133749,-0.0272405786301303,6537.73887123125,-178.091789785034,0.00991088425347866,0.00729235858840818,-1002.37518408457
8.9,-0.710538833275592,-21.3193814600371,20.6088426267616,-0.0272954358540564,6550.90460497352,-178.809796431097,0.0102960214224107,0.00763326372109124,-1041.11630499052
9,-0.710219278660606,-21.3163290927573,20.6061098140967,-0.0273634386359103,6567.22527261846,-179.701865755494,0.0106794442162602,0.00797661441370742,-1079.66925739841
9.1,-0.709915757080701,-21.3132852288637,20.603369471783,-0.0274463674590853,6587.12819018046,-180.792740807793,0.011059496487104,0.00832137902752219,-1117.86555978313
9.2,-0.709630800588638,-21.3102508204507,20.6006200198621,-0.0275459627138251,6611.03105131801,-182.107214839546,0.0114342945165237,0.00866640405115572,-1155.51347986229
9.3,-0.709367076140815,-21.3072267842447,20.5978597081039,-0.0276638827514734,6639.3318603536,-183.669698132944,0.0118017240638206,0.00901041191273873,-1192.39772805813
9.4,-0.70912737346729,-21.3042139998243,20.595086626357,-0.0278016607540173,6672.39858096414,-185.503761763551,0.0121594420332866,0.00935200095423516,-1228.27962324425
9.5,-0.708914588757931,-21.301213307984,20.592298719226,-0.0279606614744279,6710.55875386269,-187.631661621014,0.0125048828848265,0.00968964767165108,-1262.89774348269
9.6,-0.708731704215502,-21.2982255092495,20.589493805034,-0.0281420389164941,6754.08933995858,-190.073845050593,0.0128352697824481,0.010021711260428,-1295.96906120066
9.7,-0.708581763631535,-21.2952513625568,20.5866695989252,-0.0283466960030546,6803.20704073309,-192.848441829502,0.013147630347106,0.0103464404395442,-1327.19054918516
9.8,-0.708467844242552,-21.2922915841003,20.5838237398577,-0.0285752472296703,6858.05933512085,-195.970741016827,0.0134388167590731,0.0106619824633772,-1356.24123139593
9.9,-0.708393025219088,-21.2893468463598,20.5809538211407,-0.0288279852190254,6918.71645256607,-199.452655629202,0.0137055298451119,0.0109663941698391,-1382.78464139181
10,-0.708360353225494,-21.2864177773117,20.5780574240862,-0.0291048519830578,6985.16447593386,-203.302178149369,0.0139443466914364,0.0112576548591615,-1406.4716415612
10.1,-0.708372805562075,-21.2835049598306,20.5751321542685,-0.0294054155694281,7057.29973666274,-207.522831554583,0.0141517512482869,0.0115336807521656,-1426.94354870018
10.2,-0.708433251460733,-21.2806089312876,20.5721756798269,-0.0297288526217012,7134.92462920827,-212.113122768679,0.0143241673385433,0.0117923407417556,-1443.83550606044
10.3,-0.708544412149848,-21.2777301833486,20.5691857711987,-0.0300739372244577,7217.74493386982,-217.066008043348,0.0144579934528055,0.0120314731280427,-1456.7800389593
10.4,-0.708708820332376,-21.2748691619779,20.5661603416455,-0.0304390362416806,7305.36869800333,-222.368382557362,0.0145496387073458,0.0122489030168002,-1465.4107304595
10.5,-0.708928779733341,-21.2720262676508,20.5630974879175,-0.0308221111954812,7397.30668691547,-228.000609251185,0.0145955593587068,0.0124424600630624,-1469.36595542769
10.6,-0.709206325369173,-21.2692018557773,20.5599955304081,-0.0312207265785685,7492.97437885642,-233.936104342496,0.0145922953078076,0.0126099962562728,-1468.29261529195
10.7,-0.709543185172915,-21.2663962373404,20.5568530521675,-0.031632064353356,7591.69544480542,-240.140998861165,0.014536506084501,0.0127494034694683,-1461.84982176044
10.8,-0.709940743577437,-21.2636096797505,20.553668936173,-0.0320529442679869,7692.70662431684,-246.573896699201,0.0144250058769395,0.0128586305310379,-1449.71248525953
10.9,-0.710400007616098,-21.2608424079162,20.5504424003001,-0.0324798495186467,7795.1638844752,-253.185749940944,0.0142547972544634,0.0129356996215928,-1431.5747724493
11,-0.710921576047635,-21.2580946055329,20.5471730294852,-0.0329089572109508,7898.14973062816,-259.919871530924,0.0140231033230456,0.0129787218479926,-1407.15340636883
11.1,-0.711505611954102,-21.255366416586,20.5438608046319,-0.0333361730224107,8000.68152537856,-266.712103627225,0.0137273981433717,0.0129859118988788,-1376.19079201631
11.2,-0.712151819197612,-21.2526579470679,20.5405061278703,-0.0337571694431006,8101.72066634413,-273.491157314449,0.0133654353280816,0.0129556017382739,-1338.45795893676
11.3,-0.712859423057928,-21.2499692669038,20.5371098438459,-0.0341674269715362,8200.18247316866,-280.179135805261,0.0129352748114821,0.0128862533430056,-1293.7573201557
11.4,-0.71362715530994,-21.2473004120807,20.5336732567707,-0.0345622776650831,8294.94663961992,-286.692248975591,0.012435307847573,0.0127764705331281,-1241.92525309373
11.5,-0.714453243940028,-21.2446513869717,20.5301981430317,-0.0349369504854412,8384.86811650587,-292.94172221332,0.0118642803366826,0.0126250099796019,-1182.83451253424
11.6,-0.715335407645313,-21.2420221668472,20.5266867592019,-0.0352866179354924,8468.78830451816,-298.834897278099,0.0112213146045033,0.012430791498146,-1116.39648800353
11.7,-0.716270855210499,-21.2394127005593,20.5231418453488,-0.0356064435489201,8545.54645174081,-304.276517328584,0.0105059297581341,0.0121929077507905,-1042.56331788516
11.8,-0.717256289814678,-21.2368229133872,20.5195666235725,-0.0358916298629058,8613.99116709738,-309.170182611799,0.00971806072140204,0.0119106334762418,-961.329870184222
11.9,-0.718287918284854,-21.2342527100269,20.5159647917421,-0.0361374665711474,8672.99197707535,-313.41995764339,0.00885807600711985,0.0115834343564374,-872.735595173537
12,-0.719361465283662,-21.2317019777074,20.5123405124238,-0.0363393786138252,8721.45086731803,-316.932105129344,0.00792679421923357,0.011210975600037,-776.866248420876
12.1,-0.720472192395352,-21.2291705894129,20.5086983970176,-0.036492974007909,8758.31376189814,-319.61691646606,0.00692549919648331,0.0107931302852295,-673.855474271342
12.2,-0.721614922054034,-21.2266584071897,20.5050434851356,-0.0365940912510579,8782.58190025387,-321.39060347778,0.00585595361582293,0.0103299874559897,-563.886230214241
12.3,-0.722784066241129,-21.2241652855131,20.501381219272,-0.0366388461421501,8793.32307411599,-322.177211190754,0.00472041077394531,0.00982185991026529,-447.192022268337
12.4,-0.723973659861564,-21.2216910746913,20.4977174148297,-0.036623677849308,8789.6826838339,-321.910507010374,0.00352162416504326,0.00926929155853966,-324.057911211853
12.5,-0.725177398688881,-21.2192356242776,20.4940582255887,-0.0365453940217627,8770.89456522302,-320.535797809412,0.00226285437900305,0.00867306417018278,-194.821239843429
12.6,-0.726388681746393,-21.2167987864672,20.4904101047208,-0.0364012146861738,8736.2915246817,-318.011623350939,0.000947872763250869,0.00803420326663089,-59.8720231742383
12.7,-0.727600657961492,-21.2143804194487,20.4867797614872,-0.0361888145937264,8685.31550249431,-314.311272407784,-0.000419038770143647,0.00735398286841824,80.34706282126
12.8,-0.72880627689333,-21.2119803906859,20.4831741137926,-0.0359063635956144,8617.52726294744,-309.424067198511,-0.00183309244696074,0.00663392876101756,225.34116193121
12.9,-0.729998343287463,-21.2095985801023,20.4796002368148,-0.0355525645266864,8532.61548640472,-303.356362661808,-0.00328900450420737,0.00587581991560957,374.564256495978
13,-0.731169575155239,-21.207234883143,20.4760653079877,-0.035126687976487,8430.40511435686,-296.132209967394,-0.00478101086842666,0.00508168768809831,527.420789914641
13.1,-0.732312665010237,-21.2048892136907,20.4725765486805,-0.0346286032307169,8310.86477537203,-287.793638810499,-0.00630288920989883,0.00425381242507582,683.267951877898
13.2,-0.733420343819553,-21.2025615068135,20.469141162994,-0.0340588045816982,8174.11309960756,-278.400520688233,-0.00784798784421692,0.00339471713039476,841.418674930198
13.3,-0.734485447146252,-21.2002517213235,20.4657662741772,-0.0334184321412135,8020.42371389123,-268.029985626454,-0.00940926181807869,0.0025071578910209,1001.14537692187
13.4,-0.735500982872285,-21.1979598421297,20.4624588592574,-0.0327092862500937,7850.22870002247,-256.775377677736,-0.0109793163493378,0.00159411082544984,1161.68446654797
13.5,-0.736460199802242,-21.1956858823695,20.4592256825673,-0.0319338345724729,7664.12029739348,-244.744749720495,-0.0125504575971386,0.000658755400745947,1322.2416089767
13.6,-0.737356656360248,-21.193429885305,20.4560732289448,-0.0310952109937991,7462.85063851176,-232.058915219732,-0.0141147505226514,-0.000295545937193428,1481.99772620461
13.7,-0.738184288509796,-21.1911919259763,20.4530076374665,-0.0301972055142095,7247.32932341025,-218.849093008176,-0.0156640833722298,-0.00126527176450468,1640.11568303828
13.8,-0.738937475952497,-21.1889721126024,20.4500346366499,-0.0292442444446328,7018.61866671187,-205.254199952985,-0.0171902380815067,-0.00224676913622295,1795.74758540537
13.9,-0.739611105602215,-21.1867705877268,20.4471594821246,-0.0282413603719887,6777.92648927726,-191.417864558527,-0.018684965670537,-0.00323628420073957,1948.04259402912
14,-0.740200631288843,-21.1845875291044,20.4443868978156,-0.0271941515599596,6526.59637439029,-177.485250975852,-0.0201400654863943,-0.00422999555148002,2096.15513437988
14.1,-0.74070212862572,-21.1824231503312,20.4417210217055,-0.0261087306887945,6266.09536531068,-163.5997963632,-0.0215474669603589,-0.00522404978007123,2239.253364254
14.2,-0.741112343979747,-21.1802777012181,20.4391653572384,-0.024991663105131,5997.99914523142,-149.899973942487,-0.0228993123911186,-0.0062145985917874,2376.52774427334
14.3,-0.741428736515822,-21.1781514679142,20.4367227313984,-0.0238498950426859,5723.9748102446,-136.516198451312,-0.0241880391514228,-0.00719783675746409,2507.1995448937
14.4,-0.741649512349689,-21.176044772785,20.4343952604353,-0.0226906725770158,5445.76141848377,-123.56798927936,-0.0254064596501047,-0.00817004011084075,2630.529116856
14.5,-0.741773649935915,-21.1739579740541,20.4321843241182,-0.021521452381286,5165.14857150863,-111.16149902399,-0.0265478373693233,-0.00912760276018094,2745.82375092323
14.6,-0.741800915940473,-21.1718914652158,20.4300905492753,-0.0203498056432124,4883.95335437096,-99.3875015319643,-0.0276059573411994,-0.0100670726708398,2852.44495751876
14.7,-0.741731870998297,-21.1698456742304,20.4281138032321,-0.0191833167738178,4603.99602571625,-88.3199141867128,-0.0285751895293881,-0.0109851847929075,2949.81500757815
14.8,-0.741567864932716,-21.1678210625115,20.4262531975788,-0.0180294787744147,4327.07490585953,-78.0149051704969,-0.0294505437378442,-0.011878890955644,3037.422592361
14.9,-0.741311021211644,-21.165818123718,20.4245071025063,-0.0168955873180606,4054.94095633453,-68.5106089973302,-0.0302277148769602,-0.0127453858273301,3114.82748170358
15,-0.740964210629691,-21.1638373823628,20.4228731717331,-0.015788635735758,3789.27257658191,-59.827444415149,-0.0309031176699932,-0.0135821283432968,3181.66408655041
15.1,-0.740531014430236,-21.1618793922518,20.4213483778216,-0.0147152131677454,3531.6511602589,-51.9689996573253,-0.031473910171713,-0.014386858132907,3237.64386168945
15.2,-0.740015677310005,-21.1599447347666,20.4199290574566,-0.0136814081404738,3283.53795371369,-44.9234228894931,-0.0319380057861737,-0.015157606623664,3282.55651734791
15.3,-0.739423050973585,-21.1580340170066,20.418610966033,-0.0126927197569123,3046.25274165894,-38.6652323586027,-0.0322940737997037,-0.0158927026619477,3316.27004246063
15.4,-0.738758529119703,-21.1561478698056,20.4173893406859,-0.0117539785411224,2820.95484986938,-33.15744277084,-0.0325415287759288,-0.0165907726588987,3338.72957667659
15.5,-0.738027974936923,-21.1542869456415,20.4162589707046,-0.0108692787599524,2608.62690238858,-28.3538929827727,-0.032680509478793,-0.0172507354399614,3349.95520116271
15.6,-0.737237642357254,-21.1524519164561,20.4152142740988,-0.0100419237605567,2410.06170253359,-24.2016558750798,-0.0327118482841417,-0.0178717921405942,3350.03874865199
15.7,-0.736394092455878,-21.1506434714065,20.4142493789506,-0.00927438552043335,2225.852524904,-20.6434144275897,-0.0326370322982408,-0.0184534116418,3339.13975970259
15.8,-0.735504106487824,-21.1488623145696,20.4133582080817,-0.00856827921761596,2056.38701222783,-17.6196981002471,-0.0324581576116176,-0.01899531217095,3317.48073365514
15.9,-0.734574597114332,-21.1471091626232,20.4125345655089,-0.00792435320568253,1901.8447693638,-15.0708896948186,-0.0321778782696383,-0.0194974398000822,3285.34183835697
16,-0.733612519390398,-21.1453847425307,20.4117722231403,-0.0073424943363475,1762.1986407234,-12.9389335390308,-0.0317993516303207,-0.0199599446506527,3243.05525166009
16.1,-0.732624783058483,-21.1436897892553,20.4110650061968,-0.00682174812782477,1637.21955067794,-11.1686994046754,-0.0313261818006671,-0.0203831556570092,3190.9993095613
16.2,-0.731618167623161,-21.1420250435345,20.4104068759113,-0.00636035284681731,1526.48468323615,-9.70898120064408,-0.0307623627938273,-0.020767554748441,3129.59263050375
16.3,-0.730599241569241,-21.1403912497461,20.4097920081768,-0.00595578617277911,1429.38868146698,-8.51313334460802,-0.0301122229321981,-0.0211137512808819,3059.28837297741
16.4,-0.729574286935357,-21.1387891538967,20.4092148669613,-0.00560482276105925,1345.15746265422,-7.53936916389306,-0.0293803718407011,-0.0214224574851499,2980.56876462977
16.5,-0.728549230272403,-21.1372195017684,20.408670271496,-0.00530360073132464,1272.86417551791,-6.75076337215373,-0.0285716511374269,-0.0216944656015266,2893.94001641447
