t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
5.3,-0.709832486770388,-21.4328256161364,20.722993129366,-0.0191328033274894,18367.4911943898,-351.421596641654,0.00906074986922244,0.00446539099291903,-923.305234350473
5.4,-0.7095861879769,-21.4306430723129,20.721056884336,-0.0195980372388768,18814.1157493217,-368.719741071746,0.00958779254577161,0.00481099457742248,-976.736114520092
5.5,-0.709370573275724,-21.4284427648595,20.7190721915838,-0.0201017457824222,19297.6759511253,-387.916976161084,0.0100754925789694,0.00514916988357468,-1026.11717134692
5.6,-0.709190251451229,-21.4262255396722,20.717035288221,-0.0206421019753713,19816.4178963564,-409.052519003162,0.0105148894155139,0.00547564583522816,-1070.53388035356
5.7,-0.709049589562255,-21.4239922363812,20.7149426468189,-0.0212162213138592,20367.5724613048,-432.122924965106,0.0108971853405155,0.00578606615687852,-1109.08869800308
5.8,-0.708952606670398,-21.4217436865294,20.712791079859,-0.0218201900642911,20947.3824617194,-457.075866664116,0.0112139234680994,0.00607607020353569,-1140.91922035505
5.9,-0.708902871392439,-21.4194807113401,20.7105778399477,-0.0224491215750978,21551.1567120938,-483.804537113778,0.0114571643462977,0.00634137834558387,-1165.21618741662
6,-0.708903406047714,-21.4172041191129,20.7083007130652,-0.0230972391894304,22173.3496218531,-512.143159846808,0.0116196556258639,0.00657787916516781,-1181.24076856019
6.1,-0.708956600002725,-21.4149147023069,20.7059581023041,-0.0237579834369643,22807.6640994857,-541.864105911426,0.0116949895577926,0.00678171545809726,-1188.34059786515
6.2,-0.709064134562521,-21.4126132343886,20.7035490998261,-0.024424140412468,23447.1747959692,-572.677089492432,0.011677743698173,0.00694936594956502,-1185.96409199877
6.3,-0.709226921434599,-21.4103004665381,20.7010735451035,-0.0250879876468897,24084.4681410141,-604.23083920367,0.0115636010568308,0.00707771974654411,-1173.67267152677
6.4,-0.709445056414893,-21.4079771243201,20.6985320679052,-0.0257414533632947,24711.7952287628,-636.117524404487,0.011349446948834,0.00716414086997564,-1151.15061111772
6.5,-0.709717789533265,-21.4056439044367,20.6959261149034,-0.0263762847865065,25321.2333950462,-667.880063173338,0.0110334408999995,0.00720652072061386,-1118.2123551496
6.6,-0.710043512467461,-21.4033014716852,20.6932579592177,-0.0269842211257346,25904.8522807052,-699.022262172038,0.0106150630179975,0.0072033169976423,-1074.80724240345
6.7,-0.710419763603866,-21.400950456247,20.6905306926431,-0.0275571669430651,26454.8802653424,-729.021551930838,0.0100951351745571,0.00715357835434919,-1021.0216771933
6.8,-0.710843250704027,-21.398591451429,20.687748200725,-0.0280873618167712,26963.8673441003,-757.343898073166,0.00947581807424053,0.00705695487194465,-957.078856661706
6.9,-0.711309890735365,-21.3962250119787,20.6849151212434,-0.0285675424622762,27424.8407637851,-783.460303040594,0.00876058576127473,0.00691369518591782,-883.336210159754
7,-0.711814866047018,-21.3938516530803,20.6820367870333,-0.0289910937432453,27831.4499935154,-806.864175772447,0.00795417932221343,0.00672463173564491,-800.280725272367
7.1,-0.712352695717751,-21.3914718501309,20.6791191544132,-0.0293521852576403,28178.0978473347,-827.088748222884,0.00706254149995421,0.00649115606416965,-708.522328593798
7.2,-0.712917320569343,-21.3890860393817,20.6761687188123,-0.0296458903999333,28460.0547839359,-843.723664900663,0.00609273370026908,0.0062151863267448,-608.785463851059
7.3,-0.713502200023285,-21.38669461951,20.6731924194867,-0.0298682849800565,28673.5535808541,-856.42986974387,0.00505283653076232,0.00589912915458357,-501.898974371252
7.4,-0.714100418677265,-21.3842979541742,20.6701975354969,-0.0300165226397069,28815.8617341186,-864.951966124835,0.00395183466766492,0.0055458377740816,-388.784361958926
7.5,-0.714704800191111,-21.3818963755805,20.6671915753894,-0.0300888844818437,28885.3291025699,-869.127330587265,0.00279948660673361,0.00515856784078438,-270.442471172646
7.6,-0.715308025803207,-21.3794901890707,20.6641821632675,-0.0300848005664188,28881.408543762,-868.891416116343,0.00160617981954501,0.00474093187712547,-147.938646826409
7.7,-0.715902754556321,-21.3770796787173,20.661176924161,-0.0300048412770781,28804.6476259949,-864.278880060143,0.000382772080191477,0.00429685258850551,-22.3864407454355
7.8,-0.716481742110378,-21.3746651138886,20.6581833717782,-0.029850677079734,28656.6499965446,-855.420405233813,-0.000859579712220703,0.00383051476850507,105.069995023851
7.9,-0.717037954877533,-21.3722467567182,20.6552088018407,-0.0296250059135583,28440.0056770159,-842.535336363229,-0.00210960101977794,0.00334631508399947,233.274598308612
8,-0.717564676153838,-21.3698248703918,20.6522601942379,-0.0293314483982067,28158.1904622784,-825.920510531194,-0.00335608814061678,0.00284880883371765,361.078821146654
8.1,-0.718055600964441,-21.3673997281289,20.6493441271645,-0.0289744122030815,27815.4357149581,-805.935900013511,-0.00458809907428441,0.00234265285305412,487.361305479961
8.2,-0.718504916507751,-21.3649716227179,20.6464667062101,-0.0285589282718541,27416.5711409799,-782.987888675431,-0.00579514088603888,0.00183254411313083,611.047193043967
8.3,-0.718907365394681,-21.3625408764269,20.6436335110322,-0.0280904630661352,26966.8445434897,-757.511150659108,-0.00696734653164754,0.0013231542131262,731.126334439112
8.4,-0.719258289342136,-21.360107851095,20.6408495617529,-0.0275747124982342,26471.7239983047,-729.950178585859,-0.0080956332719194,0.000819060831494132,846.669578302292
8.5,-0.719553651595287,-21.3576729581793,20.638119306584,-0.0270173846571132,25936.6892708286,-700.741510761997,-0.00917183444313903,0.000324678187805913,956.842287033714
8.6,-0.71979003710937,-21.35523666852,20.6354466314107,-0.0264239796761608,25367.0204891143,-670.297633849109,-0.010188796577873,-0.000155810450232821,1060.91425297994
8.7,-0.719964630395861,-21.3527995215697,20.6328348911739,-0.0257995760288904,24767.5929877347,-638.993398339675,-0.0111404347630674,-0.00061851433693071,1158.26528539918
8.8,-0.72007517189429,-21.3503621338301,20.6302869619358,-0.0251486330635055,24142.6877409652,-607.155595164325,-0.0120217406901958,-0.0010598864492011,1248.38590457264
8.9,-0.720119894725652,-21.3479252062414,20.6278053115158,-0.0244748196168103,23495.8268321378,-575.056123464384,-0.0128287400392327,-0.00147675969149255,1330.87280871519
9,-0.720097444663402,-21.3454895302827,20.6253920856193,-0.0237808780318466,22829.6429105727,-542.908953566939,-0.0135583985219953,-0.00186636377071093,1405.41905872421
9.1,-0.720006787068211,-21.3430559925623,20.623049205494,-0.0230685318307942,22145.7905575624,-510.870874395231,-0.0142084789109223,-0.00222631920442197,1471.79923629813
9.2,-0.719847105317896,-21.3406255777098,20.6207784723919,-0.0223384436964701,21444.9059486113,-479.045824109151,-0.0147773544744378,-0.00255460620940911,1529.85014937604
9.3,-0.719617695873108,-21.3381993694202,20.6185816735471,-0.0215902283654472,20726.6192308293,-447.492442437274,-0.0152637871857744,-0.00284950791147285,1579.44795998549
9.4,-0.719317865512291,-21.3357785495484,20.6164606840361,-0.020822522643814,19989.6217380614,-416.234351282059,-0.0156666816265515,-0.0031095292932286,1620.48286865299
9.5,-0.718946836415331,-21.3333643952049,20.6144175587896,-0.0200331121618948,19231.7876754189,-385.272559575413,-0.0159848274536164,-0.00333329538557534,1652.83268464715
9.6,-0.718503664661181,-21.3309582738612,20.6124546092,-0.0192191118430034,18450.3473692833,-354.59928963252,-0.0162166444697406,-0.00351943421649994,1676.33672573275
9.7,-0.717987177330539,-21.32856163653,20.6105744591995,-0.018377194533331,17642.1067519977,-324.212427759253,-0.0163599446330887,-0.0036664517587965,1690.77151491128
9.8,-0.71739593278771,-21.3261760091422,20.6087800763545,-0.0175038599751007,16803.7055760967,-294.129709466816,-0.0164117247301269,-0.00377260738308882,1695.82967276612
9.9,-0.716728207887083,-21.323802982296,20.6070747744089,-0.0165957344300031,15931.9050528029,-264.401665220342,-0.0163680019735202,-0.00383579897780778,1691.10324852928
10,-0.715982014849917,-21.3214441995986,20.6054621847487,-0.0156498898683153,15023.8942735826,-235.122290774781,-0.0162237025950866,-0.00385346685085629,1676.0725042381
10.1,-0.715155149438033,-21.3191013448622,20.6039461954242,-0.0146641707849744,14077.6039535754,-206.436388618461,-0.0159726107680313,-0.00382252475164054,1650.10088369163
10.2,-0.71424527086376,-21.3167761284413,20.6025308575776,-0.0136375163990199,13092.0157430591,-178.542579392196,-0.0156073821363627,-0.0037393248906926,1612.43658456207
10.3,-0.71325001267477,-21.3144702730225,20.6012202603478,-0.0125702662093393,12067.4555609657,-151.69112887071,-0.0151196230928669,-0.003599661799023,1562.22083260742
10.4,-0.712167122686182,-21.312185499181,20.6000183764948,-0.0114644375560165,11005.8600537758,-126.175995336769,-0.0145000339621486,-0.00339881743020762,1498.50265499312
10.5,-0.71099462894307,-21.3099235110197,20.5989288820766,-0.0103239648872863,9911.00629179483,-102.320880954163,-0.01373861161224,-0.00313164727562368,1420.2596853099
10.6,-0.709731027716881,-21.307685982193,20.5979549544761,-0.00915489175888369,8788.69608852832,-80.4595613922013,-0.0128249048867305,-0.00279270466719916,1326.42432065245
10.7,-0.708375488693473,-21.3054745425965,20.597099053903,-0.00796550809639131,7646.88777253565,-60.9113464643284,-0.0117483147055609,-0.00237639810787145,1215.91439918708
10.8,-0.706928071811831,-21.3032907659749,20.596362694163,-0.00676642684274414,6495.76976903435,-43.95315092948,-0.0104984297446708,-0.00187717459459109,1087.66747607543
10.9,-0.705389949668337,-21.301136158667,20.5957462089987,-0.00557059572147884,5347.77189261968,-29.790275224472,-0.00906538822570658,-0.00128972062990118,940.677740944779
11,-0.703763629011505,-21.2990121496651,20.5952485206536,-0.00439324142419384,4217.51176722607,-18.5285474028025,-0.00744025642595197,-0.000609172039098898,774.034630443116
11.1,-0.702053164613922,-21.2969200821231,20.5948669175092,-0.0032517450555849,3121.67525336149,-10.15089207026,-0.00561541491728611,0.0001686761686496,586.962230354786
11.2,-0.700264358717529,-21.2948612064052,20.5945968476877,-0.00216544914155438,2078.8311758922,-4.50160318527224,-0.00358494410671165,0.00104716789699782,378.85861746762
11.3,-0.698404939302684,-21.2928366747165,20.5944317354138,-0.00115539794255124,1109.18202484919,-1.28154662942557,-0.00134500123101852,0.0020285987462884,149.334346949033
11.4,-0.696484710629708,-21.2908475373129,20.5943628266832,-0.000244014241822933,234.25367215001,-0.0571612322039226,0.001105818567927,0.00311404860353802,-101.750665544667
11.5,-0.69451566984646,-21.288894740244,20.5943790703975,0.000545282777171353,-523.471466084495,-0.285439974796513,0.00376614417243626,0.00430323741072634,-374.252593795812
11.6,-0.692512083950483,-21.2869791245348,20.5944670405844,0.00118851247154218,-1140.97197268049,-1.35605941921085,0.0066315204314192,0.00559440580549991,-667.71220702641
11.7,-0.690490522045106,-21.2851014266752,20.5946109046301,0.00166161289342699,-1595.14837768991,-2.6505191112987,0.00969413722991911,0.00698422090296958,-981.327170634861
11.8,-0.688469838638937,-21.2832622802461,20.5947924416071,0.00194095703120397,-1863.31874995581,-3.61662162910092,0.0129426030056961,0.00846770645605801,-1313.92890330067
11.9,-0.686471104707056,-21.28146221848,20.594991113773,0.00200389452529475,-1923.73874428295,-3.854969537766,0.0163617702190045,0.0100381960779221,-1663.96477063039
12,-0.684517484353378,-21.2797016775246,20.5951841931713,0.00182930686928854,-1756.13459451699,-3.21250907714519,0.0199326203060599,0.0116873081491444,-2029.48639497667
12.1,-0.682634056171562,-21.2779810001567,20.5953469439852,0.00139816292756281,-1342.2364104603,-1.87666518913057,0.0236322153663926,0.0134049414127312,-2408.14482708334
12.2,-0.680847579771321,-21.276300439682,20.5954528599107,0.000694060718368572,-666.298289633825,-0.462451469551004,0.0274337231273619,0.0151792909697052,-2797.19324592204
12.3,-0.679186209381363,-21.2746601637489,20.5954739543675,-0.000296259073442771,284.40871050505,-0.0842586610532793,0.0313065205137828,0.0169968852709133,-3193.49772101486
12.4,-0.677679157914543,-21.2730602578094,20.5953810998949,-0.00158244238830164,1519.14469276959,-2.40395895580206,0.0352163793999027,0.0188426455764351,-3593.55638499086
12.5,-0.676356316330445,-21.2715007279741,20.5951444116437,-0.0031701078680711,3043.30355334824,-9.64760053939798,0.0391257358706381,0.0206999700424149,-3993.5271278607
12.6,-0.675247834498013,-21.2699815030321,20.5947336685341,-0.00506050255400914,4858.08245184875,-24.5843386551676,0.0429940416677068,0.0225508449395018,-4389.26364959478
12.7,-0.674383670985062,-21.2685024354403,20.5941187644552,-0.00725023831936174,6960.22878658726,-50.4633174600396,0.0467781935978471,0.0243759853948945,-4776.3594105206
12.8,-0.673793120227064,-21.2670633011309,20.5932701809038,-0.00973111789011968,9341.87317451491,-90.9068691757512,0.0504330337287706,0.0261550074282539,-5150.19872004816
12.9,-0.673504326305242,-21.2656637980349,20.5921594717297,-0.0124900566042157,11990.4543400471,-149.761453417452,0.0539119104081295,0.0278666319347872,-5506.01392517445
13,-0.673543793055313,-21.2643035432801,20.5907597502248,-0.0155091030402989,14888.7389186868,-230.910986030022,0.0571672877232424,0.0294889197377127,-5838.94742231323
13.1,-0.673935900411436,-21.2629820690804,20.589046168669,-0.0187655584686149,18014.9361298703,-338.060337253444,0.0601513891608579,0.030999535026128,-6144.11703748518
13.2,-0.674702436756334,-21.2616988174004,20.5869963806441,-0.0222321919104883,21342.9042340687,-474.499542858989,0.0628168600677777,0.0323760325939577,-6416.68321412365
13.3,-0.675862156610123,-21.2604531335398,20.5845909769297,-0.0258775446126327,24842.4428281273,-642.861422571641,0.065117433135779,0.0335961625026943,-6651.91642177558
13.4,-0.677430372270994,-21.2592442588418,20.5818138865708,-0.0296663151072627,28479.662502972,-844.886641961662,0.0670085815516763,0.0346381843033713,-6845.263252982
13.5,-0.679418587062496,-21.2580713227818,20.5786527357193,-0.0335598138707175,32217.4213158887,-1081.21066275571,0.0684481456121806,0.0354811819430903,-6992.40980305282
13.6,-0.681834176693705,-21.2569333347382,20.5750991580445,-0.0375164750061832,36015.8160059357,-1351.18646101398,0.06939692039103,0.036105370072795,-7089.34111594383
13.7,-0.684680123958771,-21.2558291757769,20.5711490518181,-0.0414924114105585,39832.7149541361,-1652.75539647652,0.0698191943053957,0.0364923827283591,-7132.39571236324
13.8,-0.687954810650915,-21.2547575908039,20.566802780153,-0.0454419995470966,43624.3195652126,-1982.37630992479,0.0696832309763082,0.0366255362698568,-7118.31447461167
13.9,-0.691651869202204,-21.2537171814481,20.5620653122459,-0.049318480198586,47345.7409906425,-2335.01998953438,0.0689616894243149,0.0364900599594384,-7044.28342726137
14,-0.69576009523923,-21.2527064000293,20.55694630479,-0.0530745623516667,50951.5798575999,-2704.23280206811,0.0676319802105493,0.0360732895026437,-6907.97020605516
14.1,-0.700263421013407,-21.251723544949,20.5514601239356,-0.0566630185694658,54396.497826687,-3082.26976646747,0.0656765574777038,0.0353648210938466,-6707.55423502458
14.2,-0.70514094856156,-21.2507667578134,20.5456258092518,-0.0600372617435386,57635.7712737969,-3460.29388575567,0.0630831488572486,0.034356625793249,-6441.75082367475
14.3,-0.710367040506704,-21.2498340225564,20.5394669820497,-0.0631518948721565,60625.8190772701,-3828.63535290614,0.0598449268241851,0.0330431262191112,-6109.82954656905
14.4,-0.715911465640147,-21.2489231667861,20.5330117011459,-0.0659632273920932,63324.6982964094,-4177.10147326175,0.0559606262750419,0.0314212393843324,-5711.62737535784
14.5,-0.721739595843722,-21.2480318655244,20.5262922696807,-0.0684297535084068,65692.5633680703,-4495.32591861245,0.0514346138879328,0.0294903908999232,-5247.55710009508
14.6,-0.727812650518235,-21.2471576474539,20.5193449969356,-0.0705125898470245,67692.0862531434,-4773.1443138573,0.0462769152256536,0.0272525066201263,-4718.61160643659
14.7,-0.734087984475302,-21.246297903729,20.5122099192537,-0.0721758715342878,69288.8366729161,-5000.98217446464,0.0405032056023964,0.0247119880834645,-4126.36457247452
14.8,-0.740519415213214,-21.2454498993546,20.5049304841414,-0.0733871074282533,70451.623131123,-5170.24083521853,0.0341347704862011,0.021875677835583,-3472.96811733249
14.9,-0.747057585616012,-21.2446107870781,20.4975532014621,-0.0741174966319165,71152.7967666396,-5273.66717470285,0.0271984406747852,0.0187528199761367,-2761.14787547156
15,-0.75365035836392,-21.2437776236967,20.4901272653328,-0.0743422095493635,71368.5211673888,-5305.69355585421,0.0197265066681171,0.0153550201603775,-1994.19588631175
15.1,-0.760243238693441,-21.2429473886355,20.4827041499421,-0.0740406375388216,71079.0120372685,-5262.73536686894,0.0117566155599692,0.011696207931741,-1175.9615770735
15.2,-0.766779822559172,-21.2421170046188,20.4753371820596,-0.0731966156063347,70268.7509820811,-5143.43475477264,0.00333165237080638,0.00779260279075905,-310.840975892347
15.3,-0.773202267685068,-21.2412833602261,20.468081092541,-0.0717986225091984,68926.6776088303,-4948.84050644962,-0.00550039395812389,0.0036626839301575,596.235878713112
15.4,-0.779451785401296,-21.2404433341097,20.4609915487084,-0.0698399620518334,67046.3635697599,-4682.51548742546,-0.0146865816751875,-0.000672837826739863,1539.8195654939
15.5,-0.785469151492574,-21.2395938206347,20.4541246691421,-0.0673189282364253,64626.1711069682,-4350.56457494493,-0.0241691884096311,-0.00519104859994959,2513.9584011501
15.6,-0.791195234482043,-21.2387317567061,20.447536522224,-0.0642389552919953,61669.3970803153,-3961.57764192668,-0.0338859107480804,-0.00986686433936809,3512.21874412246
15.7,-0.796571539791628,-21.2378541495483,20.4412826097567,-0.0606087515119536,58184.4014514753,-3526.48392944422,-0.0437700997826405,-0.014673072734693,4527.70940035916
15.8,-0.801540768012455,-21.2369581052199,20.4354173372074,-0.0564424133989067,54184.7168629503,-3058.31618908135,-0.0537510432373693,-0.0195803896013419,5553.1112504668
15.9,-0.806047385058974,-21.2360408576589,20.4299934726,-0.0517595140178641,49689.1334571494,-2571.88539971084,-0.0637543062830536,-0.0245575357717846,6580.71336283514
16,-0.810038201255058,-21.2350997980765,20.4250615968214,-0.0465851569132191,44721.7506366903,-2083.36977084407,-0.073702143862309,-0.0295713409228943,7602.45691810704
16.1,-0.813462955421091,-21.2341325045329,20.4206695491118,-0.0409499847017158,39311.9853136471,-1609.82519718793,-0.0835139970056303,-0.0345868809614046,8609.9882190714
16.2,-0.816274898833324,-21.2331367715459,20.4168618727125,-0.0348901297755103,33494.5245844898,-1168.62830952187,-0.0931070840076991,-0.0395676555098878,9594.72187414717
16.3,-0.818431372573343,-21.2321106395871,20.4136792670137,-0.0284470936851948,27309.209937787,-776.867653568881,-0.102397094317201,-0.0444758115992099,10547.9149085709
16.4,-0.819894370363276,-21.2310524243214,20.4111580539581,-0.0216675419303758,20800.8402531607,-450.703078372407,-0.111298988551667,-0.049272418780777,11460.7520741304
16.5,-0.820631077600293,-21.2299607454291,20.4093296678288,-0.0146030022070416,14018.8821187599,-204.717766520507,-0.11972790229839,-0.0539177994269572,12324.4420097119
16.6,-0.820614376084201,-21.2288345548229,20.4082201787387,-0.00730945670142857,7017.07843337148,-51.291030979257,-0.127600144570104,-0.0583719159194881,13130.3231810553
