t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
76,-0.855842108273546,-21.3153281145376,20.4594860062641,0.124862722854327,-149835.267425192,-18708.8394703156,0
76.1,-0.843866782025898,-21.316258745994,20.4723919639681,0.133092760471518,-159711.312565822,-21256.4194679147,0
76.2,-0.830979896561072,-21.3170292150402,20.4860493184792,0.139795596719512,-167754.716063414,-23451.3706345974,0
76.3,-0.817336413838138,-21.3176380067983,20.5003015929601,0.144901611787689,-173881.934145226,-25195.772518404,0
76.4,-0.803098811612873,-21.3180849201965,20.5149861085837,0.148360020585033,-178032.02470204,-26412.8348495898,0
76.5,-0.788435130808331,-21.3183710568779,20.5299359260696,0.150139586381118,-180167.503657341,-27050.2744784317,0
76.6,-0.773516944720733,-21.3184987954863,20.5449818507656,0.150229058008856,-180274.869610627,-27082.5238442739,0
76.7,-0.758517279537365,-21.3184717514733,20.5599544719359,0.1486373189479,-178364.782737479,-26511.6631008236,0
76.8,-0.743608517015332,-21.3182947227891,20.5746862057738,0.145393240015682,-174471.888018818,-25367.0330907092,0
76.9,-0.728960311246507,-21.3179736220544,20.5890133108078,0.140545231081259,-168654.27729751,-23703.5543756214,0
77,-0.714737552126582,-21.31751539604,20.6027778439134,0.13416049155089,-160992.589861068,-21598.8449918116,0
77.1,-0.701098408306446,-21.3169279335197,20.6158295252133,0.126323964747177,-151588.757696612,-19149.2928833351,0
77.2,-0.688192481840844,-21.3162199627797,20.6280274809389,0.117137008040664,-140564.409648796,-16465.2943832621,0
77.3,-0.676159105263498,-21.3154009402868,20.6392418350233,0.106715798837495,-128058.958604993,-13665.9140658295,0
77.4,-0.665125809238216,-21.3144809322039,20.6493551229657,0.0951895061332917,-114227.40735995,-10873.25049348,0
77.5,-0.655206985162174,-21.3134704906105,20.6582635054483,0.0826982678044775,-99237.9213653729,-8206.80419743329,0
77.6,-0.646502762134116,-21.3123805264168,20.6658777642827,0.0693910242460838,-83269.2290953005,-5778.1370951047,0
77.7,-0.639098111676695,-21.3112221810538,20.6721240693771,0.0554232682046793,-66507.9218456151,-3686.08639018538,0
77.8,-0.633062186780556,-21.3100066990664,20.6769445122858,0.0409547773799902,-49145.732855988,-2012.75254829346,0
77.9,-0.628447894595777,-21.3087453037246,20.6802974091288,0.0261473993378851,-31376.8792054621,-820.4237905618,0
78,-0.625291694893882,-21.3074490776952,20.6821573828013,0.0111629565612536,-13395.5478735042,-149.53391902612,0
78.1,-0.62361360975682,-21.3061288506705,20.6825152409137,-0.00383866734859472,4606.40081831372,-17.6824404158009,0
78.2,-0.623417424289887,-21.3047950956376,20.6813776713477,-0.0187012109886974,22441.453186437,-419.682350932534,0
78.3,-0.624691053899742,-21.3034578351885,20.6787667812887,-0.0332734543189423,39928.1451827307,-1328.54731477769,0
78.4,-0.627407051098885,-21.3021265589311,20.6747195078322,-0.0474103582023103,56892.4298427722,-2697.29047784564,0
78.5,-0.631523224011971,-21.3008101526765,20.6692869286645,-0.0609739277916508,73168.7133499809,-4461.38384440973,0
78.6,-0.636983339723237,-21.2995168396743,20.662533499951,-0.0738338210399788,88600.5852479744,-6541.71975523633,0
78.7,-0.64371788812139,-21.2982541337631,20.6545362456417,-0.0858677385866428,103041.286303971,-8847.92223598081,0
78.8,-0.651644885652015,-21.297028803932,20.64538391828,-0.0969616421451716,116353.970574206,-11281.872056986,0
78.9,-0.660670702983726,-21.2958468494646,20.6351761464808,-0.107009854601177,128411.825521413,-13741.3307781181,0
79,-0.670690905612435,-21.2947134845873,20.6240225789749,-0.115915096271039,139098.115525246,-16123.571452229,0
79.1,-0.681591101469433,-21.2936331313788,20.6120420299094,-0.123588508715227,148306.210458272,-18328.9433837445,0
79.2,-0.693247794325824,-21.2926094196149,20.599361625289,-0.129949711132093,155939.653358511,-20264.3129079773,0
79.3,-0.705529245948551,-21.2916451922339,20.5861159462854,-0.134926925905286,161912.311086343,-21846.3304011007,0
79.4,-0.718296353407801,-21.2907425151887,20.5724461617809,-0.138457200572794,166148.640687352,-23004.4756685458,0
79.5,-0.731403550598365,-21.2899026905935,20.5584991399951,-0.140486744351787,168584.093222145,-23683.8304062773,0
79.6,-0.744699744923274,-21.2891262722663,20.544426527343,-0.140971389054128,169165.666864954,-23847.5190382205,0
79.7,-0.758029301244061,-21.2884130829814,20.5303837817373,-0.139877176999772,167852.612399726,-23478.7495745106,0
79.8,-0.771233085684834,-21.28776223298,20.5165291472951,-0.137181072223504,164617.286668205,-22582.3758916683,0
79.9,-0.784149581731953,-21.2871721395219,20.50302255779,-0.132871785442504,159446.142531004,-21185.8936400145,0
80,-0.796616090310234,-21.2866405474939,20.4900244571836,-0.126950697371557,152340.836845868,-19339.7754757495,0
80.1,-0.808470024118776,-21.2861645513122,20.4776945271935,-0.1194328585821,143319.43029852,-17117.0492509102,0
80.2,-0.819550304427064,-21.2857406185762,20.4661903141492,-0.110348036976984,132417.64437238,-14612.0271176085,0
80.3,-0.829698865705243,-21.2853646161237,20.4556657504185,-0.0997417761956571,119690.131434788,-11938.1063023974,0
80.4,-0.838762269845773,-21.2850318393277,20.4462695694819,-0.0876764203098429,105211.704371811,-9224.58561401785,0
80.5,-0.84659342731571,-21.2847370456269,20.4381436183112,-0.0742320527188011,89078.4632625612,-6612.47718101623,0
80.6,-0.853053417402336,-21.2844744934039,20.4314210760015,-0.0595072910436956,71408.7492524346,-4249.34122483091,0
80.7,-0.85801339388826,-21.2842379873963,20.426224593508,-0.0436198758696425,52343.8510435708,-2283.23228505961,0
80.8,-0.861356556189449,-21.2840209318369,20.4226643756475,-0.026706990039141,32048.3880469689,-855.915980340924,0
80.9,-0.862980159443257,-21.2838163924545,20.4208362330112,-0.00892524723145937,10710.2966777512,-95.5920457712076,0
81,-0.862797530519178,-21.2836171683233,20.4208196378041,0.00954970618413545,-11459.6474209625,-109.436265843977,0
81.1,-0.860740050740247,-21.2834158743246,20.4226758235843,0.0285240238103676,-34228.8285724408,-976.34392120129,0
81.2,-0.856759060549603,-21.2832050346728,20.4264459741232,0.0477869634665273,-57344.3561598327,-2740.31265282145,0
81.3,-0.850827636720595,-21.2829771875837,20.4321495508631,0.0671126874388739,-80535.2249266484,-5404.93537832156,0
81.4,-0.842942189251044,-21.2827250007233,20.4397828114722,0.0862625691611415,-103515.08299337,-8929.47700593685,0
81.5,-0.833123823029766,-21.2824413965984,20.4493175735686,0.104988001870445,-125985.602244534,-13226.9766440983,0
81.6,-0.821419408909268,-21.2821196865513,20.460700277642,0.123033689371088,-147640.427245305,-18164.7464643135,0
81.7,-0.807902310123676,-21.2817537115099,20.4738514013862,0.140141383325563,-168169.659990675,-23567.5287844827,0
81.8,-0.792672713184079,-21.281337987158,20.4886652739739,0.156054015654013,-187264.818784815,-29223.4269620913,0
81.9,-0.775857517563214,-21.280867850723,20.5050103331598,0.170520158848265,-204624.190617918,-34892.5494883651,0
82,-0.757609745709196,-21.2803396061675,20.5227298604583,0.183298731553543,-219958.477864251,-40318.1099869652,0
82.1,-0.738107444219896,-21.2797506642179,20.541643219998,0.194163852000168,-232996.622400201,-45239.5217082515,0
82.2,-0.717552058320301,-21.279099673397,20.5615476150767,0.202909728234048,-243491.673880856,-49406.8293744179,0
82.3,-0.696166274991572,-21.2783866380572,20.5822203630656,0.209355462117021,-251226.554540424,-52595.6514218774,0
82.4,-0.674191344978446,-21.2776130193556,20.6034216743772,0.213349634293517,-256019.56115222,-54621.679743813,0
82.5,-0.651883910112058,-21.2767818151918,20.6248979050798,0.214774530309491,-257729.436371389,-55353.7186435949,0
82.6,-0.629512379455203,-21.2758976153384,20.6463852358832,0.213549864418634,-256259.83730236,-54724.25351186,0
82.7,-0.607352915097085,-21.2749666283568,20.6676137132597,0.209635858001666,-251563.029601999,-52736.6315521137,0
82.8,-0.585685105252338,-21.2739966773883,20.6883115721359,0.203035534783839,-243642.641740606,-49468.1140619512,0
82.9,-0.564787417800815,-21.2729971625453,20.7082097447445,0.193796106154884,-232555.32738586,-45068.316912954,0
83,-0.544932540611942,-21.2719789883805,20.7270464477685,0.18200933796257,-218411.205555083,-39752.8789266874,0
83.1,-0.526382724987407,-21.2709544557723,20.7445717307849,0.167810816162129,-201372.979394554,-33792.5640251997,0
83.2,-0.509385254441941,-21.2699371185066,20.7605518640647,0.151378063256786,-181653.675908143,-27498.3816424505,0
83.3,-0.494168162085828,-21.2689416058414,20.7747734437556,0.132927500379092,-159513.00045491,-21203.6644284402,0
83.4,-0.480936315572656,-21.2679834133857,20.7870470978131,0.112710299824059,-135252.35978887,-15244.3340237151,0
83.5,-0.469867978754714,-21.2670786656765,20.7972106869218,0.0910072271855076,-109208.672622609,-9938.77847999349,0
83.6,-0.461111944055865,-21.2662438548653,20.8051319108094,0.0681226269750397,-81747.1523700474,-5568.83076717647,0
83.7,-0.454785309753053,-21.265495560882,20.810710251129,0.0443777557394799,-53253.3068873755,-2363.26224536751,0
83.8,-0.450971952879804,-21.2648501592833,20.8138782064035,0.0201037069004478,-24124.4482805372,-484.990837366932,0
83.9,-0.449721722690494,-21.2643235236499,20.8146018009594,-0.00436580305260096,5238.96366312095,-22.872283552919,0
84,-0.451050353138687,-21.2639307298357,20.812880376697,-0.0287015103280038,34441.8123936045,-988.532034130209,0
84.1,-0.454940067292114,-21.2636857695221,20.80874570223,-0.0525852776959165,63102.3332350996,-3318.25371642797,0
84.2,-0.461340823609675,-21.2636012803796,20.8022604567699,-0.0757161344365297,90859.3613238354,-6879.51961681274,0
84.3,-0.470172134878442,-21.2636882996694,20.7935161647909,-0.0978154979870694,117378.597584483,-11481.44597575,0
84.4,-0.481325376310899,-21.2639560473411,20.7826306710302,-0.118631451143444,142357.741372133,-16888.1054404793,0
84.5,-0.494666490332555,-21.2644117436527,20.7697452533202,-0.137942011176492,165530.41341179,-22833.5981368985,0
84.6,-0.51003899195176,-21.2650604651141,20.7550214731624,-0.155557387388571,186668.864866284,-29037.7209253893,0
84.7,-0.527267179837658,-21.2659050412215,20.7386378613839,-0.171321275545814,205585.530654976,-35221.1753455735,0
84.8,-0.546159463498306,-21.2669459930967,20.7207865295984,-0.185111276831805,222133.532198166,-41119.4217723614,0
84.9,-0.566511725152846,-21.2681815138591,20.7016697887063,-0.196838553050371,236206.263660445,-46494.4991603564,0
85,-0.588110644828088,-21.2696074894118,20.6814968445837,-0.20644683856551,247736.206278611,-51144.3565844322,0
85.1,-0.610736927725519,-21.2712175573659,20.6604806296404,-0.213910924837561,256693.109805072,-54909.4605178326,0
85.2,-0.634168383029902,-21.2730032010938,20.6388348180639,-0.219234719035223,263081.662842267,-57676.6344365438,0
85.3,-0.658182812382123,-21.2749538753766,20.6167710629945,-0.222448958752185,266938.750502621,-59380.2470999173,0
85.4,-0.682560673875688,-21.2770571597886,20.5944964859129,-0.223608645243441,268330.374292129,-60000.9914731285,0
85.5,-0.707087493664201,-21.2792989357865,20.5722114421223,-0.222790242129951,267348.290555941,-59562.5903859866,0
85.6,-0.731556002386551,-21.2816635834003,20.5501075810138,-0.220088678212924,264106.413855508,-58126.8315330143,0
85.7,-0.755767978135829,-21.284134193409,20.5283662152732,-0.215614193160114,258737.031792136,-55787.3763505042,0
85.8,-0.779535782212626,-21.2866927908874,20.5071570086748,-0.209489072795942,251386.88735513,-52662.8059450841,0
85.9,-0.802683578975401,-21.2893205660068,20.4866369870314,-0.201844334355563,242213.201226675,-48889.3623737282,0
86,-0.825048237146607,-21.2919981079667,20.4669498708201,-0.192816438069858,231379.725683829,-44613.8145479368,0
86.1,-0.846479917142485,-21.2947056379363,20.4482257207938,-0.182544116133352,219052.939360021,-39986.8252018878,0
86.2,-0.86684235728919,-21.2974232369257,20.4305808796365,-0.171165420023303,205398.504027963,-35157.1212141043,0
86.3,-0.886012880823728,-21.3001310646311,20.4141181838074,-0.158815089639831,190578.107567797,-30266.6792367691,0
86.4,-0.903882154786764,-21.3028095655268,20.3989274107401,-0.145622341323365,174746.809588038,-25447.0395509983,0
86.5,-0.920353740579873,-21.3054396588467,20.3850859182668,-0.131709156246918,158050.987496302,-20816.7622071301,0
86.6,-0.93534348330844,-21.3080029096149,20.3726594263065,-0.117189126955217,140626.95234626,-16479.9497718312,0
86.7,-0.948778792339549,-21.3104816785374,20.3617028861979,-0.1021668899227,122600.26790724,-12525.6880757726,0
86.8,-0.960597868185125,-21.3128592493301,20.3522613811449,-0.0867381386553929,104085.766386471,-9028.20563688258,0
86.9,-0.970748930509352,-21.3151199328932,20.3443710023838,-0.0709901782005642,85188.2138406769,-6047.52648113742,0
87,-0.979189498655675,-21.3172491485937,20.338059649938,-0.0550029511282044,66003.5413538452,-3630.38955937397,0
87.1,-0.985885769778047,-21.3192334837264,20.3333477139483,-0.0388504399499211,46620.527939905,-1811.2280211629,0
87.2,-0.990812130891008,-21.3210607329461,20.3302486020551,-0.0226023336924704,27122.8004309644,-613.038586014937,0
87.3,-0.993950830584499,-21.3227199200427,20.3287690894582,-0.00632583812049504,7591.00574459405,-48.0194735120499,0
87.4,-0.995291824575183,-21.3242013048395,20.3289094802643,0.00991249003569935,-11894.9880428391,-117.908950449406,0
87.5,-0.994832797522939,-21.3254963782216,20.3306635806987,0.0260449955681302,-31253.9946817563,-814.010152972707,0
87.6,-0.99257935241571,-21.3265978483384,20.3340184959227,0.0420013596063181,-50401.6315275816,-2116.9370505351,0
87.7,-0.988545348977269,-21.3274996209047,20.3389542719275,0.0577072934357536,-69248.7521229041,-3996.15805881619,0
87.8,-0.982753364456251,-21.3281967762643,20.345443411808,0.0730835476482894,-87700.2571779471,-6409.44592423174,0
87.9,-0.975235244077069,-21.328685545534,20.3534503014569,0.0880452732719062,-105654.327926287,-9302.36417462955,0
88,-0.966032704431925,-21.3289632877397,20.3629305833078,0.102501753990967,-123002.104789161,-12607.9314854697,0
88.1,-0.955197951047026,-21.329028469431,20.373830518384,0.116356513958757,-139627.816750508,-16246.6060087611,0
88.2,-0.942794271008701,-21.328880647845,20.3860863768363,0.129507794169818,-155409.353003782,-20126.7225008784,0
88.3,-0.928896562550431,-21.3285204582894,20.399623895739,0.141849381585745,-170219.257902894,-24145.49646751,0
88.4,-0.913591765519175,-21.327949606045,20.4143578405258,0.153271768628259,-183926.12235391,-28190.6820701213,0
88.5,-0.89697915932517,-21.3271708627417,20.4301917034165,0.163663615637902,-196396.338765482,-32142.9349004051,0
88.6,-0.87917049806526,-21.3261880668339,20.4470175687687,0.172913484878209,-207496.181853851,-35878.887903272,0
88.7,-0.860289955821113,-21.3250061274913,20.4647161716702,0.180911811194714,-217094.173433656,-39274.9001157019,0
88.8,-0.840473858597743,-21.3236310309208,20.483157172323,0.187553071184509,-225063.685421411,-42211.3854128899,0
88.9,-0.819870183012775,-21.3220698478558,20.5021996648431,0.192738109452993,-231285.731343591,-44577.5746026167,0
89,-0.798637805779823,-21.3203307406854,20.5216929349056,0.196376577044872,-235651.892453846,-46276.5120142324,0
89.1,-0.776945492409435,-21.3184229684694,20.54147747606,0.198389433292856,-238067.319951427,-47230.0406907126,0
89.2,-0.754970618550587,-21.316356887901,20.5613862693504,0.198711458034963,-238453.749641955,-47383.4922652567,0
89.3,-0.732897623162362,-21.3141439481429,20.5812463249806,0.197293716394682,-236752.459673618,-46709.7726345901,0
89.4,-0.710916199326249,-21.3117966773987,20.6008804780725,0.194105913206256,-232927.095847507,-45212.5266499615,0
89.5,-0.689219235981103,-21.309328659073,20.6201094230919,0.189138568978985,-226966.282774782,-42928.0779305019,0
89.6,-0.668000532076892,-21.3067544954498,20.6387539633729,0.182404944509989,-218885.933411986,-39925.8765380305,0
89.7,-0.64745231338037,-21.3040897569563,20.656637443576,0.173942637553484,-208731.165064181,-36307.2493908753,0
89.8,-0.627762591106382,-21.3013509152988,20.6735883241925,0.163814773167453,-196577.727800943,-32202.3358894849,0
89.9,-0.609112410295776,-21.2985552590437,20.6894428487479,0.152110710373142,-182532.85244777,-27765.2018522663,0
90,-0.591673043969905,-21.2957207905797,20.7040477466098,0.138946192391347,-166735.430869617,-23167.253256064,0
90.1,-0.575603196108084,-21.292866103832,20.7172629077239,0.124462876557342,-149355.45186881,-18589.2091691137,0
90.2,-0.561046281987718,-21.2900102426032,20.7289639606154,0.108827193324559,-130592.63198947,-14212.0296082811,0
90.3,-0.54812785802401,-21.2871725399902,20.7390446819662,0.0922285014104287,-110674.201692514,-10207.3157668961,0
90.4,-0.536953274652628,-21.2843724399524,20.7474191652997,0.0748765275958493,-89851.8331150188,-6727.79326177435,0
90.5,-0.527605624810597,-21.2816293027818,20.7540236779712,0.0569981041376648,-68397.7249651974,-3898.54065034568,0
90.6,-0.520144057077889,-21.2789621969213,20.7588181398434,0.0388332431843583,-46599.8918212299,-1809.62493145861,0
90.7,-0.514602516518377,-21.2763896802687,20.7617871637504,0.0206306149358768,-24756.7379230521,-510.746727158908,0
90.8,-0.510988967757747,-21.2739295747692,20.7629406070114,0.00264252352690444,-3171.02823228518,-8.37951670829179,0
90.9,-0.509285143974182,-21.271598738696,20.7623135947219,-0.0148804992387925,17856.5990865509,-265.715109114844,0
