t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.9,-0.719568386494323,-21.4897655814033,20.770197194909,-0.0103453343202727,2482.88023686544,-25.6862261275709,-6.46979114087642e-05,-3.19721151227862e-05,6.46979114087642
2.0,-0.719528606152519,-21.4886631769974,20.7691345708449,-0.010908034626041,2617.92831024984,-28.5564526566984,-7.83417484837535e-05,-3.97317756812944e-05,7.83417484837535
2.1,-0.719491452876252,-21.4875068848827,20.7680154320064,-0.0114754812403505,2754.11549768411,-31.6048007274327,-9.34475771441967e-05,-4.85397552494078e-05,9.34475771441967
2.2,-0.719457755275439,-21.486297105616,20.7668393503406,-0.0120467327518853,2891.21586045246,-34.8297047988828,-0.000109888114736,-5.8364064562062e-05,10.9888114736
2.3,-0.719428284123534,-21.4850342794592,20.7656059953356,-0.0126207918216493,3028.99003719582,-38.2282526892982,-0.0001274693446096,-6.91345143195124e-05,12.74693446096
2.4,-0.719403730098403,-21.4837188687053,20.7643151386069,-0.0131966030208643,3167.18472500743,-41.7960795096684,-0.0001459257295822,-8.07394235481758e-05,14.59257295822
2.5,-0.719384682421143,-21.4823513451593,20.7629666627381,-0.0137729857547128,3305.51658113107,-45.5268327838853,-0.0001649168016161,-9.30230523396091e-05,16.49168016161
2.6,-0.719371609136157,-21.480932186353,20.7615605772168,-0.0143485714095673,3443.65713829614,-49.4115603589082,-0.0001840252994357,-0.0001057838064944,18.40252994357
2.7,-0.719364839756981,-21.4794618785225,20.7600970387655,-0.0149217826228714,3581.22782948912,-53.4383031946141,-0.0002027569858378,-0.0001187732434784,20.27569858378
2.8,-0.719364550829091,-21.4779409222119,20.7585763713828,-0.0154908579882334,3717.80591717602,-57.5920034907877,-0.0002205422317083,-0.0001316958943247,22.05422317083
2.9,-0.719370754750035,-21.4763698370448,20.7569990822947,-0.0160539046732789,3852.93712158692,-61.8546852620938,-0.0002367394050202,-0.0001442099041845,23.67394050202
3.0,-0.719383292015312,-21.4747491641384,20.7553658721231,-0.0166089575288393,3986.14980692142,-66.2057928467489,-0.0002506400506462,-0.0001559284842427,25.06400506462
3.1,-0.719401826948701,-21.4730794663837,20.753677639435,-0.0171540304145501,4116.96729949201,-70.622582271194,-0.0002614757909272,-0.000166422158491,26.147579092719997
3.2,-0.719425846910656,-21.4713613276739,20.7519354807632,-0.0176871554475756,4244.91730741814,-75.0805122784087,-0.0002684268182963,-0.000175221779125,26.842681829630003
3.3,-0.719454664928183,-21.4695953521446,20.7501406872165,-0.0182064129228043,4369.53910147302,-79.553633163757,-0.0002706317912534,-0.0001818222729222,27.06317912534
3.4,-0.71948742563405,-21.4677821639994,20.7482947383654,-0.0187099569240577,4490.38966177382,-84.0149971440221,-0.0002671988857705,-0.0001856870669686,26.71988857705
3.5,-0.719523114334386,-21.4659224079607,20.7463992936263,-0.0191960403078866,4607.04967389279,-88.4371112404819,-0.0002572176985816,-0.0001862531250903,25.721769858160002
3.6,-0.719560568950648,-21.4640167500776,20.7444561811269,-0.0196630400727094,4719.12961745025,-92.7924347762344,-0.0002397716500607,-0.0001829365064549,23.97716500607
3.7,-0.719598494513082,-21.4620658785686,20.7424673840555,-0.0201094819876861,4826.27567704466,-97.0539037951374,-0.0002139504960132,-0.0001751383357929,21.39504960132
3.8,-0.719635479830426,-21.4600705044921,20.7404350246617,-0.0205340625376422,4928.1750090341,-101.195453831951,-0.000178862533234,-0.0001622510519671,17.8862533234
3.9,-0.719670015927377,-21.458031362192,20.7383613462647,-0.0209356665846717,5024.5599803212,-105.192512482689,-0.0001336460763453,-0.0001436647800974,13.36460763453
4.0,-0.719700515829071,-21.4559492095708,20.7362486937417,-0.0213133800438929,5115.21121053428,-109.022440534899,-7.74797959320445e-05,-0.0001187736544689,7.74797959320445
4.1,-0.719725335277953,-21.4538248282721,20.7340994929942,-0.0216664977342152,5199.95945621163,-112.66490977602,-9.59154221381704e-06,-8.69819074880864e-05,0.9591542213817039
4.2,-0.719742793989891,-21.4516590238334,20.7319162298435,-0.0219945270835075,5278.68650004179,-116.102213190515,7.07346647999338e-05,-4.77095364439235e-05,-7.07346647999338
4.3,-0.719751197090794,-21.4494526258203,20.7297014287295,-0.0222971885181481,5351.32524435554,-119.31950779532,0.0001641537190798,-3.97366860136118e-07,-16.41537190798
4.4,-0.719748856420367,-21.4472064879237,20.7274576315034,-0.0225744132925386,5417.85919020924,-122.304992520562,0.0002712567281171,5.54886496879545e-05,-27.125672811710004
4.5,-0.719734111443291,-21.4449214879822,20.7251873765389,-0.0228263393820138,5478.3214516833,-125.05002469989,0.0003925705551535,0.0001204540335823,-39.257055515350004
4.6,-0.719705349568521,-21.4425985278968,20.7228931783283,-0.0230533059759774,5532.79343423457,-127.549179941289,0.0005285595047218,0.0001949733569741,-52.85595047218
4.7,-0.719661025740319,-21.440238533416,20.7205775076757,-0.0232558470874899,5581.40330099756,-129.800261701611,0.000679628920712,0.0002794888359369,-67.9628920712
4.8,-0.719599681227681,-21.4378424537798,20.7182427725522,-0.0234346848064307,5624.32435354337,-131.804268474421,0.0008461303368775,0.0003744099013739,-84.61303368775
4.9,-0.719519961597204,-21.4354112612177,20.7158912996205,-0.0235907227171766,5661.77345212237,-133.565327596491,0.001028367700277,0.0004801136457069,-102.83677002770001
5.0,-0.719420633904949,-21.4329459502945,20.7135253163896,-0.0237250399457091,5694.00958697017,-135.090604902118,0.0012266040864591,0.0005969459719865,-122.66040864591
5.1,-0.719300603182464,-21.4304475370999,20.7111469339175,-0.0238388861881304,5721.33268515129,-136.390198725752,0.0014410682486546,0.0007252232054941,-144.10682486546
5.2,-0.719158928317761,-21.4279170582706,20.7087581299528,-0.0239336779160609,5744.0826998546,-137.477025261537,0.0016719602982964,0.0008652338701895,-167.19602982964
5.3,-0.718994837442757,-21.4253555698386,20.7063607323958,-0.024010995776392,5762.63898633406,-138.366700361739,0.0019194558058164,0.0010172402884168,-191.94558058164
5.4,-0.718807742932853,-21.4227641458975,20.7039564029646,-0.0240725830242316,5777.41992581557,-139.077420830045,0.0021837076419701,0.00118147963648,-218.37076419701
5.5,-0.718597256103251,-21.4201438770832,20.7015466209799,-0.0241203446633856,5788.88271921252,-139.629846403323,0.0024648449517547,0.0013581640845283,-246.48449517547002
5.6,-0.718363201649794,-21.4174958688693,20.6991326672195,-0.0241563468270908,5797.52323850178,-140.046982087368,0.002762968763747,0.0015474796688735,-276.2968763747
5.7,-0.71810563183347,-21.4148212396794,20.696715607846,-0.0241828158179856,5803.87579631653,-140.354059412787,0.0030781438833375,0.0017495835891637,-307.81438833375
5.8,-0.717824840347753,-21.4121211188235,20.6942962784758,-0.024202136144135,5808.51267459239,-140.578414545419,0.0034103868924712,0.0019645996908439,-341.03868924712
5.9,-0.717521375742276,-21.4093966442668,20.6918752685245,-0.0242168468409579,5812.04324182989,-140.749361020419,0.0037596502726546,0.0021926119824482,-375.96502726546
6.0,-0.717196054206717,-21.406648960243,20.6894529060363,-0.0242296353602968,5815.11248647122,-140.898055126307,0.0041258028720971,0.0024336561432713,-412.58028720971
6.1,-0.716849971450802,-21.403879214726,20.6870292432752,-0.0242433283396918,5818.39880152602,-141.057352556664,0.0045086071408262,0.0026877090942219,-450.86071408262
6.2,-0.716484513353198,-21.4010885567761,20.6846040434229,-0.0242608786369199,5822.61087286077,-141.261655736486,0.004907693748058,0.0029546768264453,-490.76937480580006
6.3,-0.716101364998032,-21.3982781337786,20.6821767687806,-0.0242853481242183,5828.48354981239,-141.546752043474,0.0053225343630164,0.0032343808012132,-532.25343630164
6.4,-0.715702517675869,-21.3954490885973,20.6797465709215,-0.02431988587785,5836.772610684,-141.949643786796,0.0057524135139678,0.0035265433430395,-575.24135139678
6.5,-0.715290273399312,-21.3926025566619,20.6773122832626,-0.0243677015643111,5848.24837543465,-142.508371086559,0.0061964005324847,0.0038307725387558,-619.6400532484699
6.6,-0.71486724647384,-21.3897396630148,20.6748724165409,-0.0244320340056029,5863.68816134469,-143.261828556225,0.0066533226353575,0.0041465472220189,-665.33226353575
6.7,-0.714436361672764,-21.38686151934,20.6724251576672,-0.024516115093083,5883.8676223399,-144.249575821749,0.0071217401924738,0.0044732026604263,-712.17401924738
6.8,-0.714000848592008,-21.3839692209994,20.6699683724074,-0.0246231294029323,5909.55105670374,-145.511640382451,0.007599925175815,0.0048099175678851,-759.9925175815
6.9,-0.713564231804593,-21.3810638440998,20.6674996122952,-0.0247561700373291,5941.48080895898,-147.088309180116,0.0080858436860793,0.0051557030369609,-808.58436860793
7.0,-0.713130316494759,-21.3781464426161,20.6650161261213,-0.0249181913661487,5980.36592787568,-149.019902630402,0.0085771433158057,0.0055093939257265,-857.71433158057
7.1,-0.71270316932511,-21.3752180455943,20.6625148762691,-0.0251119594681709,6026.87027236101,-151.346521999454,0.0090711459402695,0.0058696431444334,-907.11459402695
7.2,-0.712287094374698,-21.3722796544577,20.6599925600831,-0.0253400011640078,6081.60027936187,-154.10775815806,0.0095648463407339,0.0062349191745241,-956.48463407339
7.3,-0.711886604077353,-21.3693322404395,20.6574456363622,-0.0256045525931031,6145.09262234472,-157.342347238315,0.0100549168708986,0.0066035070231674,-1005.4916870898601
7.4,-0.711506385185757,-21.3663767421618,20.654870356976,-0.0259075083143345,6217.80199544025,-161.087756893754,0.0105377181888631,0.0069735126789948,-1053.77181888631
7.5,-0.711151259883405,-21.3634140633838,20.6522628035004,-0.026250371906278,6300.0892575067,-165.379686052298,0.0110093159052485,0.0073428709980615,-1100.93159052485
7.6,-0.710826142261947,-21.3604450709373,20.6496189286753,-0.0266342090133699,6392.21016320875,-170.251461544289,0.011465502853396,0.0077093568223109,-1146.5502853396001
7.7,-0.710535990472039,-21.3574705928676,20.6469346023955,-0.0270596037337742,6494.3048961058,-175.733317014933,0.0119018265775677,0.0080705990243927,-1190.18265775677
7.8,-0.71028575494093,-21.3544914167969,20.644205661856,-0.0275266191804834,6606.388603316,-181.851543241765,0.012313621564653,0.0084240970896766,-1231.3621564653
7.9,-0.710080323128015,-21.3515082885254,20.6414279653973,-0.0280347629760224,6728.34311424536,-188.627504429221,0.0126960457155022,0.008767239793971,-1269.60457155022
8.0,-0.709924461360302,-21.3485219108831,20.6385974495227,-0.0285829583697235,6859.91000873362,-196.076522199683,0.013044120561598,0.0090973255167111,-1304.4120561598
8.1,-0.70982275435329,-21.3455329428451,20.6357101884918,-0.0291695216004304,7000.68518410327,-204.206637695513,0.0133527747758148,0.0094115837445613,-1335.27747758148
8.2,-0.709779543080138,-21.3425419989197,20.6327624558395,-0.0297921460706705,7150.11505696091,-213.01727219908,0.0136168905939207,0.0097071973670874,-1361.68905939207
8.3,-0.70979886170381,-21.3395496488165,20.6297507871127,-0.0304478938527013,7307.4945246483,-222.497817615687,0.0138313528452098,0.0099813254394317,-1383.13528452098
8.4,-0.709884374334706,-21.3365564174021,20.6266720430674,-0.0311331950120818,7471.96680289962,-232.626199598476,0.0139911003735916,0.0102311261794931,-1399.11003735916
8.5,-0.710039312420641,-21.3335627849437,20.623523472523,-0.0318438552078457,7642.52524988295,-243.367467479577,0.0140911797014001,0.0104537800699353,-1409.11797014001
8.6,-0.710266413617944,-21.3305691876433,20.6203027740253,-0.032575072005124,7818.01728122974,-254.672475873363,0.01412680083445,0.0106465130382268,-1412.680083445
8.7,-0.710567863031613,-21.327576018459,20.6170081554274,-0.0333214603095322,7997.15047428773,-266.476732118335,0.0140933951174345,0.0108066197803205,-1409.33951174345
8.8,-0.710945237748504,-21.324583628208,20.6136383904595,-0.0340770872948612,8178.50095076667,-278.699490840381,0.0139866750153208,0.0109314873654404,-1398.66750153208
8.9,-0.711399455618931,-21.3215923269434,20.6101928713245,-0.0348355171380949,8360.52411314276,-291.243181026841,0.0138026956142128,0.0110186193019979,-1380.26956142128
9.0,-0.711930729266172,-21.3186023855938,20.6066716563276,-0.0355898657902229,8541.56778965349,-303.993251271859,0.0135379175037473,0.0110656602512277,-1353.79175037473
9.1,-0.71253852631791,-21.3156140378508,20.6030755115329,-0.0363328658904693,8719.88781371261,-316.818514515558,0.0131892705265673,0.0110704215417626,-1318.92705265673
9.2,-0.713221536854029,-21.3126274822893,20.5994059454353,-0.0370569417700358,8893.66602480856,-329.572064003476,0.0127542176675069,0.0110309075642904,-1275.42176675069
9.3,-0.713977649047855,-21.3096428847006,20.5956652356528,-0.037754294286489,9061.03062875734,-342.092816896995,0.0122308181188077,0.0109453430133361,-1223.0818118807701
9.4,-0.714803933938587,-21.3066603806186,20.59185644668,-0.0384169949819643,9220.07879567142,-354.207720826625,0.0116177883145076,0.01081220079919,-1161.77883145076
9.5,-0.715696640207,-21.3036800780164,20.5879834378094,-0.0390370887714705,9368.90130515289,-365.734631940399,0.0109145594962031,0.0106302302863427,-1091.45594962031
9.6,-0.716651199731249,-21.3007020601517,20.5840508604205,-0.0396067040496751,9505.60897192202,-376.485841362852,0.0101213301740408,0.0103984853373808,-1012.1330174040801
9.7,-0.717662244572288,-21.2977263885357,20.5800641439634,-0.0401181687671685,9628.36050412044,-386.272191655444,0.009239111701224,0.0101163514669553,-923.9111701224
9.8,-0.718723635877389,-21.2947531060047,20.5760294701273,-0.0405641306852329,9735.39136445587,-394.907687579676,0.0082697651060165,0.0097835712538872,-826.9765106016499
9.9,-0.719828504996432,-21.2917822398707,20.5719537348742,-0.0409376796890686,9825.04312537644,-402.214468397947,0.0072160273374488,0.0094002670353578,-721.60273374488
10.0,-0.720969306880679,-21.2888138051305,20.5678444982498,-0.0412324697423908,9895.79273817377,-408.027974653721,0.0060815251904121,0.008966959828854,-608.15251904121
10.1,-0.722137885581617,-21.2858478077133,20.5637099221316,-0.0414428378210121,9946.28107704288,-412.20211359809,0.0048707753876182,0.0084845834062214,-487.07753876181994
10.2,-0.723325551394954,-21.2828842477498,20.5595586963549,-0.0415639169884027,9975.34007721663,-414.614206900519,0.0035891696086415,0.0079544924876626,-358.91696086415004
10.3,-0.724523168908323,-21.2799231228472,20.5553999539389,-0.0415917406891186,9982.01776538843,-415.16949445221,0.0022429436617828,0.0073784641356153,-224.29436617827997
10.4,-0.725721254921648,-21.2769644313561,20.5512431764344,-0.0415233353499177,9965.60048398022,-413.804970859613,0.0008391304779771,0.0067586916083786,-83.91304779770999
10.5,-0.726910084924931,-21.2740081756193,20.5470980906944,-0.0413567985023143,9925.6316405554,-410.492347766645,-0.0006145028535491,0.0060977701755599,61.450285354909994
10.6,-0.728079806552802,-21.2710543651938,20.542974558641,-0.0410913598778678,9861.92637068826,-405.239965586986,-0.0021095332166961,0.0053986746916119,210.95332166961
10.7,-0.729220558197195,-21.2681030200365,20.5388824618393,-0.0407274232762017,9774.58158628839,-398.093521612534,-0.003636973403037,0.0046647290554189,363.6973403037
10.8,-0.730322590762075,-21.2651541736508,20.5348315828887,-0.0402665874569806,9663.98098967533,-389.13553570336,-0.0051873759430291,0.0038995680350815,518.73759430291
10.9,-0.731376390394836,-21.2622078761871,20.5308314857922,-0.0397116448460839,9530.7947630601,-378.483536731559,-0.0067509464466287,0.0031070922873378,675.09464466287
11.0,-0.732372799936996,-21.2592641974934,20.5268913975564,-0.0390665574527799,9375.97378866716,-366.287018690724,-0.0083176636763038,0.0022914177289131,831.76636763038
11.1,-0.733303136807162,-21.2563232301123,20.5230200933051,-0.03833641004402,9200.73841056477,-352.723280415176,-0.0098774033018539,0.001456820701256,987.7403301853899
11.2,-0.734159305065017,-21.2533850922192,20.5192257871542,-0.0375273412859173,9006.56190862011,-337.992322557529,-0.0114200621481593,0.0006076805911056,1142.00621481593
11.3,-0.73493389950686,-21.2504499304964,20.5155160309896,-0.0366464542111804,8795.14901068329,-322.311025500514,-0.0129356797555682,-0.0002515782891955,1293.56797555682
11.4,-0.735620299807401,-21.2475179229373,20.5118976231299,-0.0357017079746934,8568.4099139264,-305.906868554468,-0.0144145542310781,-0.0011165437076513,1441.45542310781
11.5,-0.736212752944223,-21.2445892815726,20.5083765286284,-0.0347017933892594,8328.43041342222,-289.011471463402,-0.0158473496706139,-0.0019828695986267,1584.73496706139
11.6,-0.736706442411279,-21.2416642551117,20.5049578127004,-0.0336559951647,8077.43883952799,-271.854242526314,-0.0172251928632833,-0.0028463255687234,1722.5192863283298
11.7,-0.73709754303594,-21.2387431314887,20.5016455884528,-0.0325740440859632,7817.77058063116,-254.656403547426,-0.0185397575237925,-0.0037028404004582,1853.97575237925
11.8,-0.737383260547119,-21.235826240304,20.4984429797569,-0.0314659625457228,7551.83101097345,-237.625631742918,-0.0197833349083257,-0.0045485384496763,1978.3334908325699
11.9,-0.737561855387256,-21.2329139551517,20.4953520997645,-0.0303419068875099,7282.05765300237,-220.951515256877,-0.0209488903157912,-0.0053797682125023,2094.88903157912
12.0,-0.737632650603597,-21.2300066958239,20.4923740452203,-0.0292120099177469,7010.88238025926,-204.801965624291,-0.0220301056208779,-0.0061931227567364,2203.01056208779
12.1,-0.737596023981521,-21.2271049303824,20.4895089064008,-0.0280862267181464,6740.69441235513,-189.320671503149,-0.0230214085875692,-0.0069854521449964,2302.14085875692
12.2,-0.737453384881771,-21.2242091770913,20.4867557922095,-0.0269741865501866,6473.80477204477,-174.625617610624,-0.0239179902332912,-0.0077538683949629,2391.79902332912
12.3,-0.737207136504907,-21.2213200062066,20.4841128697017,-0.0258850532138756,6212.41277133013,-160.808635172441,-0.0247158119209066,-0.0084957438983301,2471.5811920906604
12.4,-0.73686062452132,-21.2184380416183,20.4815774170969,-0.0248273957320926,5958.57497570222,-147.935898921103,-0.0254116041214234,-0.0092087045290166,2541.16041214234
12.5,-0.7364180731701,-21.2155639623472,20.4791458891771,-0.0238090707114276,5714.17697074261,-136.049243554022,-0.0260028588966158,-0.009890618891217,2600.28588966158
12.6,-0.735884510042773,-21.2126985038998,20.476813993857,-0.0228371172142235,5480.90813141363,-125.168141437484,-0.026487818090256,-0.0105395852727347,2648.7818090256
12.7,-0.735265680830608,-21.2098424594865,20.4745767786559,-0.0219176644975248,5260.23947940595,-115.292164086254,-0.0268654589930923,-0.0111539178692179,2686.54589930923
12.8,-0.734567955332054,-21.2069966811149,20.4724287257828,-0.0210558525632486,5053.40461517966,-106.403742519663,-0.0271354788752532,-0.0117321337285074,2713.54788752532
12.9,-0.733798225997532,-21.2041620805688,20.4703638545713,-0.02025576514576,4861.38363498239,-98.4710451936444,-0.027298279286338,-0.0122729416373344,2729.8279286338
13.0,-0.732963800242644,-21.2013396302882,20.4683758300456,-0.0195203745572388,4684.88989373729,-91.4508054851745,-0.0273549504433571,-0.0127752338489846,2735.49504433571
13.1,-0.73207228769985,-21.1985303641646,20.4664580764647,-0.0188514977289161,4524.35945493985,-85.2909519895985,-0.0273072554025175,-0.0132380811512947,2730.7255402517503
13.2,-0.7311314835143,-21.1957353782688,20.4646038947545,-0.0182497628296487,4379.94307911569,-79.9329224012227,-0.0271576130898955,-0.0136607313264635,2715.7613089895503
13.3,-0.73014924873516,-21.1929558315253,20.4628065827902,-0.017714586005397,4251.50064129527,-75.3135737622257,-0.0269090786972247,-0.0140426105889529,2690.90786972247
13.4,-0.729133388819516,-21.1901929463463,20.4610595575268,-0.0172441580478991,4138.59793149576,-71.366636827421,-0.0265653194797143,-0.0143833271388551,2656.53194797143
13.5,-0.728091531261281,-21.1874480092354,20.4593564779741,-0.0168354411439648,4040.50587455154,-68.0236988428565,-0.0261305836654697,-0.0146826755692583,2613.05836654697
13.6,-0.727031003388753,-21.184722371367,20.4576913679782,-0.0164841762472957,3956.20229935095,-65.2147359724575,-0.0256096600353426,-0.0149406405489389,2560.96600353426
13.7,-0.725958711444282,-21.1820174491415,20.4560587376972,-0.0161849020165865,3884.37648398076,-62.8682527887616,-0.0250078257819559,-0.0151573979933236,2500.78257819559
13.8,-0.724881022167761,-21.1793347247113,20.4544537025435,-0.0159309866382525,3823.43679318059,-60.9111204643628,-0.0243307805188102,-0.0153333118578982,2433.0780518810197
13.9,-0.723803648246886,-21.1766757464649,20.452872098218,-0.0157146741605957,3771.52179854297,-59.2682361536868,-0.0235845647825509,-0.0154689247518925,2358.45647825509
14.0,-0.722731539164485,-21.1740421294514,20.4513105902869,-0.015527147172221,3726.51532133303,-57.8621518338743,-0.0227754620372735,-0.0155649407797688,2277.54620372735
14.1,-0.721668779153212,-21.1714355557179,20.4497667765647,-0.0153586077294986,3686.06585507966,-56.6128395332675,-0.0219098840191511,-0.0156221993677398,2190.98840191511
14.2,-0.720618494148109,-21.1688577745296,20.4482392803814,-0.0151983783517317,3647.61080441561,-55.437769085373,-0.0209942402104658,-0.0156416393065057,2099.42402104658
14.3,-0.719582769790261,-21.1663106024321,20.4467278326419,-0.0150350246433106,3608.40591439453,-54.2524718459895,-0.020034793252196,-0.0156242528150239,2003.4793252195998
14.4,-0.718562582663381,-21.1637959231157,20.4452333404523,-0.0148565006651262,3565.56015963029,-52.9717468830951,-0.0190375031346068,-0.0155710300711491,1903.7503134606798
14.5,-0.717557747022351,-21.1613156870309,20.4437579400085,-0.0146503175697785,3516.07621674683,-51.5116331748865,-0.0180078639833841,-0.0154828953254627,1800.78639833841
14.6,-0.716566879283036,-21.1588719107097,20.4423050314267,-0.0144037352550705,3456.89646121691,-49.7922214315583,-0.016950738122755,-0.0153606363731247,1695.0738122755001
14.7,-0.71558738247165,-21.1564666757401,20.4408792932684,-0.0141039759071309,3384.95421771142,-47.7413127333431,-0.0158701927891067,-0.0152048297628946,1587.0192789106698
14.8,-0.714615452670717,-21.1541021273445,20.4394866746737,-0.0137384573370122,3297.22976088292,-45.298850400217,-0.0147693453393181,-0.0150157646321602,1476.93453393181
14.9,-0.713646109239541,-21.1517804725167,20.4381343632772,-0.0132950430089351,3190.81032214441,-42.421960466264,-0.0136502230091728,-0.0147933684360061,1365.0223009172798
15.0,-0.712673250230825,-21.1495039776728,20.436830727442,-0.0127623046657324,3062.95311977576,-39.0903408914336,-0.0125136432046808,-0.0145371380580658,1251.36432046808
15.1,-0.711689733973284,-21.1472749657784,20.4355852318051,-0.0121297925306407,2911.15020735375,-35.3116480407325,-0.0113591199445935,-0.0142460798311274,1135.91199445935
15.2,-0.710687487253885,-21.1450958129215,20.4344083256676,-0.0113883072566095,2733.19374158628,-31.1264501210267,-0.0101848014242043,-0.0139186618466327,1018.4801424204301
15.3,-0.709657639925002,-21.1429689443076,20.4333113043826,-0.0105301671526892,2527.24011664542,-26.6122608632581,-0.0089874427635155,-0.013552781596035,898.7442763515501
15.4,-0.708590685100685,-21.140896829659,20.4323061445583,-0.009549463782713,2291.87130785112,-21.8861420489634,-0.0077624168771037,-0.0131457514766143,776.24168771037
15.5,-0.707476663413697,-21.1388819780126,20.4314053145989,-0.0084422988356867,2026.15172056482,-17.105378311449,-0.0065037651116186,-0.0126943040337328,650.37651116186
15.6,-0.706305369105706,-21.1369269319162,20.4306215628105,-0.007206995229775,1729.678855146,-12.4657872580799,-0.0052042879028926,-0.0121946180341391,520.4287902892601
15.7,-0.705066575042437,-21.1350342610303,20.4299676859878,-0.0058442757394723,1402.62617747335,-8.19733414055624,-0.0038556742774647,-0.0116423656118126,385.56742774647
15.8,-0.703750273110249,-21.1332065551519,20.4294562820416,-0.0043574030221396,1045.7767253135,-4.55687066336429,-0.0024486676344307,-0.0110327798451548,244.86676344307
15.9,-0.702346925884296,-21.1314464166813,20.429099490797,-0.0027522757462875,660.546179109015,-1.81800522806468,-0.0009732639622812,-0.0103607412605074,97.32639622811999
16.0,-0.700847724984442,-21.1297564525585,20.428908727574,-0.0010374765586396,248.99437407352,-0.258325826334421,0.0005810624651521,-0.0096208809597564,-58.10624651521
16.1,-0.699244851171301,-21.1281392656998,20.4288944145285,0.0007757311711303,-186.175481071277,-0.144422123967173,0.0022251117563804,-0.008807697383198,-222.51117563804
16.2,-0.697531730996193,-21.1265974459691,20.4290657149729,0.0026734595690108,-641.630296562591,-1.71537265611253,0.0039696958997067,-0.0079156831804417,-396.96958997067003
16.3,-0.695703284714622,-21.1251335607185,20.4294302760039,0.004639305795333,-1113.43339087992,-5.16555798302659,0.0058253678922856,-0.0069394583006052,-582.53678922856
16.4,-0.693756160206707,-21.1237501449359,20.4299939847292,0.0066545138676479,-1597.08332823549,-10.6278131555324,0.0078021493432493,-0.0058739052463645,-780.21493432493
