t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
6.5,-0.711664894208905,-21.40214984694,20.6904849527311,-0.0255776365442172,18415.8983118363,-471.035153655412,0.0066574132891442,0.0041018754830346,-665.74132891442
6.6,-0.711754605630411,-21.3996576564197,20.6879030507893,-0.0260613679308168,18764.1849101881,-489.020326866291,0.0066154942208038,0.0041799275510234,-661.54942208038
6.7,-0.711880569514769,-21.3971533950915,20.6852728255767,-0.0265434200287879,19111.2624207273,-507.278265713755,0.0065193216520745,0.0042347023604698,-651.93216520745
6.8,-0.712043041704312,-21.3946377228036,20.6825946810993,-0.0270190147672043,19453.6906323871,-525.61955447309,0.0063670959914506,0.0042646626388316,-636.70959914506
6.9,-0.712241771740604,-21.3921112798299,20.6798695080893,-0.0274832070010093,19787.9090407266,-543.835200283434,0.0061576749182487,0.0042685330592952,-615.76749182487
7.0,-0.712475989908743,-21.3895746857037,20.6770986957949,-0.0279309839105011,20110.3084155608,-561.700700790244,0.0058906051011081,0.0042453266314368,-589.06051011081
7.1,-0.712744404455481,-21.3870285381863,20.6742841337308,-0.0283573661398177,20417.3036206687,-578.980954359129,0.0055661396928403,0.0041943645052586,-556.6139692840301
7.2,-0.713045209076952,-21.3844734124256,20.6714282033486,-0.0287575080458246,20705.4057929936,-595.435873684078,0.0051852416147263,0.0041152885239858,-518.52416147263
7.3,-0.713376100515461,-21.3819098603549,20.6685337598394,-0.0291267945724298,20971.2920921494,-610.826516686456,0.0047495731966067,0.0040080662260651,-474.95731966066995
7.4,-0.713734305864826,-21.3793384103841,20.6656041045192,-0.0294609324856909,21211.8713896974,-624.921510907035,0.004261473206893,0.0038729883917281,-426.1473206893
7.5,-0.714116618967363,-21.3767595674284,20.662642948461,-0.029756033977019,21424.3444634536,-637.503521789885,0.0037239226538839,0.0037106596207635,-372.39226538839
7.6,-0.714519445095661,-21.3741738133172,20.6596543682216,-0.0300086909382544,21606.2574755431,-648.37550291592,0.0031405009439801,0.0035219827804142,-314.05009439801
7.7,-0.71493885295142,-21.3715816076164,20.656642754665,-0.0302160385075885,21755.5477254637,-657.366467826289,0.0025153340364348,0.0033081384421485,-251.53340364348003
7.8,-0.715370632880038,-21.368983388893,20.653612756013,-0.030375806757516,21870.5808654115,-664.336538042368,0.0018530361476976,0.0030705606057672,-185.30361476976
7.9,-0.715810360090646,-21.3663795764412,20.6505692163505,-0.0304863596302369,21950.1789337705,-669.181048922978,0.001158646356809,0.0028109100705355,-115.86463568090001
8.0,-0.716253461583346,-21.3637705724806,20.6475171108973,-0.0305467204156658,21993.6386992793,-671.833532270054,0.0004375611859911,0.0025310467492734,-43.75611859911
8.1,-0.716695285413692,-21.3611567648303,20.6444614794166,-0.0305565832151874,22000.7399149349,-672.267440006402,-0.0003045360736079,0.002233002039573,30.45360736079
8.2,-0.717131170865986,-21.3585385300507,20.6414073591847,-0.0305163099522703,21971.7431656346,-670.496524634182,-0.0010617487990639,0.0019189520868856,106.17487990639
8.3,-0.717556518059357,-21.3559162370406,20.6383597189813,-0.0304269125983135,21907.3770707857,-666.573847391094,-0.0018280429445439,0.0015911924294699,182.80429445439
8.4,-0.717966855473961,-21.3532902510642,20.6353233955903,-0.030290020403077,21808.8146902154,-660.58944193355,-0.0025973252114364,0.0012521141463146,259.73252114364
8.5,-0.71835790386211,-21.3506609381763,20.6323030343142,-0.0301078320800873,21677.6390976628,-652.666717845165,-0.0033635232010158,0.000904181282099,336.35232010158
8.6,-0.71872563500493,-21.3480286700051,20.6293030350002,-0.0298830531230767,21515.7982486152,-642.957742048769,-0.0041206670430053,0.0005499090436077,412.06670430053
8.7,-0.719066323798145,-21.3453938288431,20.626327505045,-0.02961881873891,21325.5494920151,-631.637584911649,-0.004862971616039,0.0001918420896785,486.2971616039
8.8,-0.719376592208341,-21.3427568129862,20.6233802207778,-0.0293186032857504,21109.3943657402,-618.897959011591,-0.0055849179805839,-0.0001674677990726,558.4917980583899
8.9,-0.719653443744466,-21.3401180422551,20.6204645985107,-0.0289861176012164,20870.0046728757,-604.940409785911,-0.006281332081885,-0.0005254852694878,628.1332081885
9.0,-0.719894287246241,-21.3374779636229,20.6175836763767,-0.0286251961797332,20610.1412494078,-589.96933655631,-0.006947458215335,-0.0008797165001173,694.7458215335
9.1,-0.720096949009346,-21.3348370568624,20.614740107853,-0.0282396767839274,20332.5672844277,-574.185128299693,-0.0075790242533547,-0.0012277358077656,757.9024253354701
9.2,-0.72025967254967,-21.3321958401236,20.611936167574,-0.0278332757126649,20039.9585131187,-557.777690565998,-0.0081722952864827,-0.0015672132275554,817.22952864827
9.3,-0.720381105655548,-21.329554875341,20.6091737696854,-0.0274094625500078,19734.8130360056,-540.920618841802,-0.0087241121999062,-0.0018959420271795,872.41121999062
9.4,-0.720460274781349,-21.3269147733661,20.6064544985847,-0.0269713387316304,19419.3638867739,-523.766241342969,-0.0092319118431014,-0.0022118646327758,923.19118431014
9.5,-0.720496547287336,-21.3242761987202,20.6037796514329,-0.0265215246342084,19095.49773663,-506.441713624505,-0.0096937258858059,-0.0025130950523763,969.37258858059
9.6,-0.720489582512421,-21.3216398738579,20.6011502913455,-0.0260620600698913,18764.6832503217,-489.046302062368,-0.010108156192735,-0.0027979356432278,1010.8156192735
9.7,-0.720439273157794,-21.319006582836,20.5985673096782,-0.0255943230127448,18427.9125691762,-471.649946746117,-0.0104743255677276,-0.0030648860301029,1047.43255677276
9.8,-0.720345678935573,-21.3163771742892,20.5960314953536,-0.0251189710718161,18085.6591717075,-454.293149548847,-0.010791803962184,-0.0033126421740843,1079.1803962184
9.9,-0.720208954871524,-21.3137525636208,20.5935436087493,-0.0246359096485116,17737.8549469283,-436.988191830932,-0.0110605116343393,-0.0035400840240463,1106.05116343393
10.0,-0.720029277018639,-21.3111337343304,20.5911044573118,-0.0241442898860109,17383.8887179278,-419.721648551804,-0.0112806021875598,-0.0037462508402288,1128.06021875598
10.1,-0.719806768614301,-21.3085217384152,20.5887149698009,-0.0236425384666854,17022.6276960134,-402.45813010706,-0.0114523297990567,-0.0039303041202342,1145.23297990567
10.2,-0.719541429878426,-21.3059176958022,20.5863762659238,-0.0231284200890584,16652.462464122,-385.145147387491,-0.0115759061655602,-0.0040914790196806,1157.59061655602
10.3,-0.719233074687665,-21.3033227927884,20.5840897181007,-0.0225991321223132,16271.3751280655,-367.718956330874,-0.0116513536388833,-0.0042290261628744,1165.13536388833
10.4,-0.718881277264487,-21.3007382794874,20.5818570022229,-0.0220514295670344,15877.0292882647,-350.111193083912,-0.0116783616196662,-0.0043421466936735,1167.83616196662
10.5,-0.718485331788607,-21.2981654663081,20.5796801345195,-0.0214817771230046,15466.8795285632,-332.256058820958,-0.011656153466094,-0.0044299242324432,1165.6153466094
10.6,-0.71804422747913,-21.2956057195104,20.5775614920313,-0.0208865239534974,15038.2972465181,-314.097755659214,-0.0115833709322348,-0.0044912579987201,1158.33709322348
10.7,-0.717556641223144,-21.2930604559082,20.5755038146851,-0.0202620957074638,14588.7089093739,-295.597816170063,-0.0114579824886452,-0.0045248016644641,1145.79824886452
10.8,-0.717020949260462,-21.2905311368086,20.5735101875481,-0.0196051975698091,14115.7422502625,-276.741915660898,-0.0112772208406953,-0.0045289124769323,1127.7220840695302
10.9,-0.716435258799773,-21.2880192612937,20.5715840024939,-0.0189130215918945,13617.375546164,-257.545717729537,-0.0110375536221909,-0.0045016148194904,1103.7553622190899
11.0,-0.715797459766076,-21.2855263589659,20.5697288991998,-0.0181834513263829,13092.0849549956,-238.059289540032,-0.0107346897007398,-0.0044405816805708,1073.46897007398
11.1,-0.715105296191755,-21.2830539822863,20.5679486860945,-0.0174152568497941,12538.9849318517,-218.369643223895,-0.0103636218981701,-0.0043431365234261,1036.3621898170102
11.2,-0.714356456091114,-21.280603698642,20.5662472425509,-0.016608273581607,11957.956978757,-198.601020980283,-0.0099187053188445,-0.0042062768668228,991.87053188445
11.3,-0.713548678025756,-21.2781770822795,20.5646284042538,-0.0157635588644115,11349.7623823762,-178.91264741167,-0.009393768998429,-0.0040267195937465,939.3768998429
11.4,-0.712679871996759,-21.2757757062363,20.5630958342395,-0.0148835210086487,10716.1351262271,-159.493822282719,-0.0087822573262388,-0.0038009667069584,878.2257326238799
11.5,-0.711748251804956,-21.2734011343985,20.5616528825935,-0.0139720163754992,10059.8517903594,-140.556413949996,-0.0080773967217093,-0.003525389053163,807.73967217093
11.6,-0.710752475613813,-21.2710549137999,20.5603024381861,-0.0130344110196459,9384.77593414501,-122.325026852927,-0.00727238239605,-0.003196324538482,727.238239605
11.7,-0.709691791136738,-21.2687385672651,20.5590467761283,-0.0120776043916612,8695.87516199602,-105.02534004586,-0.0063605797082763,-0.0028101866347733,636.05797082763
11.8,-0.708566181652685,-21.2664535864836,20.5578874048309,-0.0111100135675982,7999.20976867064,-88.8713290599945,-0.0053357346048324,-0.0023635785803689,533.5734604832401
11.9,-0.707376508929912,-21.2642014255863,20.5568249166564,-0.0101415174021323,7301.89252953523,-74.0522701567813,-0.0041921878624599,-0.0018534086297397,419.21878624599003
12.0,-0.706124649102907,-21.2619834952757,20.5558588461728,-0.0091833608744444,6612.0198296,-60.7205642041996,-0.0029250882648175,-0.0012770019908496,292.50882648175
12.1,-0.704813617596265,-21.2598011575443,20.5549875399481,-0.0082480207078229,5938.57490963251,-48.9814888296067,-0.0015306003550089,-0.0006322056614321,153.06003550089
12.2,-0.703447679317264,-21.2576557209972,20.55420804168,-0.0073490340993163,5291.30455150776,-38.8859775788984,-6.10293908145004e-06,8.25168355178666e-05,0.610293908145004
12.3,-0.702032440540524,-21.2555484367771,20.5535159962365,-0.0065007931058938,4680.57103624355,-30.4274239240584,0.0016496250003657,0.0008680029013749,-164.96250003657
12.4,-0.700574919180745,-21.2534804950732,20.5529055758924,-0.0057183079125199,4117.18169701436,-23.5433126753196,0.0034362339387315,0.0017243216385151,-343.62339387315
12.5,-0.699083590490929,-21.2514530221805,20.5523694316895,-0.0050169428679833,3612.19886494799,-18.1221953332383,0.0053516516987774,0.0026507182237325,-535.16516987774
12.6,-0.697568405632456,-21.2494670780599,20.5518986724275,-0.0044121298237312,3176.73347308646,-14.01616049865,0.0073919521843316,0.0036455714317905,-739.19521843316
12.7,-0.69604078103967,-21.2475236543392,20.5514828732995,-0.0039190639485561,2821.72604296045,-11.0585248076684,0.0095512475430865,0.0047063633658025,-955.12475430865
12.8,-0.694513557042949,-21.2456236726819,20.551110115639,-0.0035523878067401,2557.71922085288,-9.08601057322259,0.0118216064065263,0.0058296602105291,-1182.16064065263
12.9,-0.693000924818154,-21.2437679834436,20.5507670586255,-0.0033258700574597,2394.62644137102,-7.96421638015726,0.014193000926096,0.00701110284503,-1419.3000926096
13.0,-0.691518321390351,-21.2419573645275,20.5504390431372,-0.0032520856275078,2341.50165180564,-7.61476386862301,0.0166532853354511,0.0082454064059212,-1665.32853354511
13.1,-0.690082293126181,-21.2401925203479,20.5501102272217,-0.0033421045890863,2406.31530414214,-8.04215742076209,0.0191882086522111,0.0095263683273207,-1918.82086522111
13.2,-0.688710328888515,-21.2384740808072,20.5497637519187,-0.003605197197547,2595.74198223385,-9.35816171990461,0.0217814638326571,0.0108468849226403,-2178.14638326571
13.3,-0.687420664780941,-21.2368026001968,20.5493819354158,-0.0040485625694802,2914.96505002578,-11.8014183928776,0.0244147751712093,0.0121989771285552,-2441.47751712093
13.4,-0.686232063156133,-21.2351785559327,20.5489464927766,-0.0046770882744178,3367.50355758086,-15.7501114032219,0.0270680249794582,0.013573826512592,-2706.80249794582
13.5,-0.685163569276487,-21.2336023470504,20.5484387777739,-0.0054931476491373,3955.06630737889,-21.7257631885608,0.0297194196005046,0.0149618229712367,-2971.9419600504602
13.6,-0.684234249671192,-21.2320742923901,20.5478400427189,-0.0064964409121463,4677.43745674535,-30.3866960580061,0.032345693654129,0.0163526256518698,-3234.5693654129004
13.7,-0.683462916804153,-21.2305946284233,20.5471317116191,-0.0076838851645483,5532.39731847482,-42.5103056798158,0.0349223501316403,0.0177352384814988,-3492.23501316403
13.8,-0.682867845127205,-21.2291635066868,20.5462956615596,-0.009049557137634,6515.68113909648,-58.9640287588578,0.0374239326488412,0.0190981012708679,-3742.3932648841205
13.9,-0.682466483922063,-21.2277809908127,20.5453145068907,-0.0105846911302476,7620.97761377825,-80.6656941523741,0.0398243249138802,0.0204291967083453,-3982.43249138802
14.0,-0.682275172514846,-21.2264470531659,20.5441718806511,-0.0122777330284542,8839.96778048701,-108.534764388956,0.0420970713666565,0.0217161727174912,-4209.70713666565
14.1,-0.682308863470826,-21.2251615711249,20.542852707654,-0.0141144496855996,10162.4037736317,-143.436736747671,0.0442157120816194,0.0229464787023673,-4421.57120816194
14.2,-0.682580859239394,-21.2239243230664,20.541343463827,-0.0160780913377304,11576.2257631659,-186.123615166369,0.0461541244623141,0.0241075132376311,-4615.41244623141
14.3,-0.683102567426676,-21.2227349841392,20.5396324167125,-0.0181496032128632,13067.7143132614,-237.173829684748,0.0478868640357302,0.0251867798734814,-4788.68640357302
14.4,-0.683883279436053,-21.2215931219344,20.5377098424983,-0.0203078811323056,14621.67441526,-296.935225980374,0.0493894967911859,0.0261720470102544,-4938.94967911859
14.5,-0.684929976653748,-21.2204981921794,20.5355682155257,-0.0225300647568044,16221.6466248992,-365.474748920977,0.0506389159870402,0.0270515073299312,-5063.89159870402
14.6,-0.686247167690283,-21.2194495346013,20.5332023669111,-0.0247918612434844,17850.1400953087,-442.538196419652,0.051613637127367,0.0278139321041353,-5161.3637127367
14.7,-0.687836759445375,-21.2184463691146,20.5306096096692,-0.0270678914778715,19488.8818640675,-527.522939321637,0.0522940658268563,0.0284488158529619,-5229.40658268563
14.8,-0.689697963972151,-21.2174877924979,20.5277898285258,-0.0293320507375245,21119.0765310176,-619.46582433747,0.0526627344584365,0.0289465072969921,-5266.27344584365
14.9,-0.69182724230458,-21.2165727757259,20.5247455334213,-0.0315578756221379,22721.6704479393,-717.047649923275,0.0527045047314785,0.0292983232862956,-5270.45047314785
15.0,-0.694218285606794,-21.2157001621187,20.5214818765119,-0.0337189093278737,24277.614716069,-818.614689308185,0.0524067345986649,0.0294966433393587,-5240.67345986649
15.1,-0.696862033229976,-21.2148686664632,20.5180066332332,-0.0357890578195398,25768.1216300686,-922.216794919461,0.0517594090667158,0.0295349834973318,-5175.94090667158
15.2,-0.699746726542024,-21.2140768752464,20.5143301487043,-0.0377429301256981,27174.9096905026,-1025.66071762079,0.0507552355361601,0.0294080493011553,-5075.52355361601
15.3,-0.702857996746594,-21.2133232481235,20.5104652513769,-0.039556156809754,28480.4329030228,-1126.57646992165,0.0493897051835495,0.0291117687382071,-4938.97051835495
15.4,-0.706178984344643,-21.2126061207219,20.5064271363772,-0.0412056816170461,29668.0907642731,-1222.49390221827,0.0476611226109661,0.0286433068989262,-4766.1122610966095
15.5,-0.709690487424798,-21.211923708854,20.5022332214292,-0.0426700223301017,30722.4160776731,-1310.92618006899,0.0455706065249339,0.0280010647689629,-4557.06065249339
15.6,-0.713371135605932,-21.2112741141901,20.4979029785841,-0.0439294979521869,31629.2385255745,-1389.45656903846,0.0431220645855123,0.027184665019942,-4312.20645855123
15.7,-0.717197586201564,-21.210655331407,20.4934577452054,-0.0449664204574439,32375.8227293595,-1455.82485750405,0.0403221458090105,0.0261949278402299,-4032.2145809010503
15.8,-0.721144739033225,-21.210065256804,20.4889205177708,-0.0457652504705771,32950.9803388155,-1508.00986845695,0.0371801740375359,0.0250338397811105,-3718.0174037535903
15.9,-0.725185966288731,-21.2095016983453,20.4843157320565,-0.0463127173459162,33345.1564890596,-1544.30480733316,0.0337080660230342,0.0237045183211718,-3370.8066023034203
16.0,-0.72929335389874,-21.2089623870588,20.4796690331601,-0.0465979051771245,33550.4917275295,-1563.38263216532,0.0299202376201131,0.0222111744264956,-2992.02376201131
16.1,-0.733437951085101,-21.2084449896987,20.4750070386136,-0.0466123072518271,33560.8612213155,-1564.34917488389,0.025833501435995,0.0205590748686953,-2583.3501435995
16.2,-0.737590025008252,-21.2079471225484,20.4703570975402,-0.0463498523305201,33371.8936779744,-1546.78234396393,0.0214669590308999,0.0187545055186848,-2146.69590308999
16.3,-0.741719317795074,-21.2074663662246,20.4657470484295,-0.0458069068309745,32980.9729183016,-1510.75635366353,0.0168418903731406,0.0168047363144159,-1684.18903731406
16.4,-0.745795303644581,-21.2070002813219,20.4612049776774,-0.0449822574891461,32387.2253921851,-1456.85051195028,0.0119816427028632,0.0147179881436822,-1198.16427028632
16.5,-0.749787444164991,-21.2065464247262,20.4567589805612,-0.0438770792972237,31591.497094001,-1386.14262311149,0.0069115202245767,0.0125034015074474,-691.15202245767
